,Index xval,Prediction,Proba class 0,Proba class 1
3948,30231.0,1.0,0.4065629503914868,0.5934370496085133
3949,4764.0,1.0,0.39430321237845467,0.6056967876215449
3950,25075.0,0.0,0.5714521316521107,0.42854786834788877
3951,8341.0,1.0,0.3483067339926239,0.6516932660073766
3952,4806.0,1.0,0.4173246667976311,0.5826753332023691
3953,1988.0,0.0,0.5794483393918997,0.4205516606081003
3954,7099.0,1.0,0.4499433835490427,0.5500566164509573
3955,33392.0,1.0,0.21136346256444632,0.7886365374355531
3956,22013.0,1.0,0.40412038996272487,0.595879610037275
3957,27044.0,0.0,0.7187503327542747,0.2812496672457254
3958,37251.0,1.0,0.2833027477655103,0.7166972522344899
3959,22617.0,1.0,0.26397897084904137,0.736021029150958
3960,44935.0,1.0,0.3147517101925692,0.6852482898074301
3961,20288.0,0.0,0.6483699623383307,0.3516300376616694
3962,42296.0,1.0,0.4992521686066724,0.5007478313933277
3963,1716.0,0.0,0.6663253583606952,0.33367464163930494
3964,37924.0,0.0,0.5219247070591984,0.47807529294080164
3965,10451.0,1.0,0.0005744212841730385,0.9994255787158269
3966,22169.0,1.0,0.29689109041290207,0.7031089095870979
3967,14387.0,1.0,0.41769670589293334,0.5823032941070668
3968,15173.0,1.0,0.31266041367161784,0.6873395863283822
3969,30521.0,1.0,0.25051747580916195,0.7494825241908384
3970,5307.0,1.0,0.42102110312852653,0.5789788968714734
3971,7048.0,0.0,0.535463775538175,0.4645362244618251
3972,21481.0,1.0,0.49866508660870745,0.5013349133912927
3973,5427.0,0.0,0.6059850828546821,0.39401491714531833
3974,18782.0,0.0,0.5459091541771446,0.45409084582285586
3975,8139.0,1.0,0.44869584118123823,0.5513041588187616
3976,4892.0,1.0,0.43900706273314055,0.5609929372668593
3977,42998.0,1.0,0.023882345679566847,0.9761176543204334
3978,28038.0,1.0,0.3464874765806515,0.6535125234193484
3979,12223.0,0.0,0.6599971923442637,0.3400028076557362
3980,45526.0,1.0,0.4820249028238553,0.5179750971761445
3981,32834.0,0.0,0.5180787954655397,0.4819212045344604
3982,34344.0,1.0,0.38250176415128184,0.6174982358487187
3983,23554.0,1.0,0.468746254490393,0.5312537455096068
3984,35484.0,1.0,0.4441149964506463,0.5558850035493536
3985,20277.0,1.0,0.02074329647406827,0.9792567035259319
3986,1381.0,1.0,0.27906375110364395,0.7209362488963559
3987,25095.0,0.0,0.5050131961134152,0.49498680388658484
3988,26919.0,1.0,0.4663987166231409,0.5336012833768591
3989,11897.0,1.0,0.010198267098850298,0.9898017329011498
3990,38515.0,0.0,0.5343269633763142,0.465673036623686
3991,19671.0,1.0,0.33985919796041003,0.6601408020395908
3992,42851.0,1.0,0.44992960957903677,0.5500703904209631
3993,36577.0,0.0,0.5071874545679377,0.4928125454320621
3994,15986.0,1.0,0.4123729709976817,0.5876270290023182
3995,39917.0,1.0,0.2875048455595602,0.7124951544404394
3996,31529.0,0.0,0.5188272970327912,0.4811727029672086
3997,11677.0,0.0,0.5609877104316013,0.4390122895683988
3998,41479.0,1.0,0.24311127001913457,0.7568887299808654
3999,13023.0,0.0,0.5685552544388532,0.4314447455611468
4000,16609.0,1.0,0.3396728613754224,0.6603271386245776
4001,36838.0,1.0,0.016968662093727625,0.9830313379062723
4002,25545.0,1.0,0.37051597762141614,0.6294840223785846
4003,40120.0,1.0,0.2606152368786352,0.7393847631213641
4004,17961.0,1.0,0.4666321557762693,0.5333678442237307
4005,44442.0,1.0,0.48267071976737,0.5173292802326299
4006,29912.0,1.0,0.45042552801831165,0.5495744719816884
4007,16622.0,1.0,0.448086472611828,0.5519135273881719
4008,35170.0,0.0,0.5262940464102408,0.4737059535897593
4009,4946.0,0.0,0.6196183123501837,0.38038168764981667
4010,24771.0,1.0,0.33537508149092715,0.6646249185090725
4011,12551.0,0.0,0.7058365849829125,0.29416341501708754
4012,24864.0,0.0,0.6716071400572732,0.3283928599427266
4013,4766.0,1.0,0.3349957008041629,0.6650042991958375
4014,30219.0,1.0,0.3933595978632035,0.6066404021367964
4015,42785.0,1.0,0.28359442642962335,0.716405573570376
4016,23267.0,1.0,0.4218432104930804,0.5781567895069201
4017,14176.0,1.0,0.3058091039781283,0.6941908960218721
4018,20508.0,1.0,0.4501483826209539,0.549851617379046
4019,21555.0,0.0,0.5881686193433595,0.41183138065664043
4020,20991.0,1.0,0.41623255946966337,0.5837674405303369
4021,10454.0,1.0,0.4803623757254606,0.5196376242745393
4022,15188.0,1.0,0.4350105004006151,0.564989499599385
4023,30417.0,1.0,0.24256293929900918,0.7574370607009909
4024,44536.0,1.0,0.21886547718248323,0.7811345228175173
4025,16372.0,1.0,0.32153944241120286,0.6784605575887973
4026,29253.0,0.0,0.7093361150033444,0.29066388499665624
4027,7516.0,0.0,0.5902420198952589,0.4097579801047409
4028,18163.0,1.0,0.012099845488149968,0.9879001545118498
4029,41048.0,1.0,0.4194774388354677,0.5805225611645325
4030,21381.0,0.0,0.6346310573871455,0.36536894261285474
4031,9546.0,1.0,0.33825193732028824,0.6617480626797118
4032,39834.0,1.0,0.24841054283515882,0.7515894571648413
4033,3871.0,1.0,0.004445644857729477,0.9955543551422705
4034,40353.0,1.0,0.2554644182888852,0.7445355817111151
4035,45243.0,1.0,0.013090272550456264,0.9869097274495436
4036,38666.0,1.0,0.2769767913473446,0.7230232086526555
4037,14767.0,1.0,0.442898219743942,0.5571017802560577
4038,1269.0,1.0,0.2950218856670152,0.7049781143329849
4039,10157.0,1.0,0.2490828654239699,0.7509171345760295
4040,7928.0,1.0,0.3950026908302184,0.6049973091697812
4041,12937.0,1.0,0.06952309399118801,0.9304769060088118
4042,39136.0,1.0,0.3713478704353095,0.6286521295646906
4043,34801.0,1.0,0.18649643580575867,0.8135035641942417
4044,42141.0,1.0,0.42667458935942254,0.5733254106405777
4045,24515.0,1.0,0.3036757533564022,0.6963242466435976
4046,12016.0,0.0,0.6404113300451015,0.3595886699548988
4047,33327.0,1.0,0.48961884323213306,0.5103811567678668
4048,19914.0,0.0,0.51487617019673,0.48512382980327007
4049,34204.0,0.0,0.5119969007222855,0.4880030992777146
4050,14960.0,1.0,0.3088165655707254,0.6911834344292743
4051,9112.0,1.0,0.35723999974895204,0.6427600002510478
4052,31896.0,1.0,0.3805824531225397,0.6194175468774604
4053,43047.0,0.0,0.5220310531235326,0.47796894687646746
4054,390.0,1.0,0.4886887734878224,0.5113112265121776
4055,38523.0,0.0,0.5202084429514903,0.47979155704850984
4056,36085.0,0.0,0.5587186271523991,0.44128137284760044
4057,14880.0,1.0,0.30408848825713797,0.6959115117428625
4058,15373.0,1.0,0.43731983750972864,0.5626801624902715
4059,4481.0,1.0,0.2580746992996809,0.7419253007003191
4060,10975.0,1.0,0.31410074838147567,0.6858992516185243
4061,9511.0,1.0,0.02320958578813327,0.9767904142118669
4062,24371.0,1.0,0.20024767747584535,0.7997523225241548
4063,20358.0,1.0,0.29545216043273487,0.7045478395672652
4064,10947.0,1.0,0.45049446228041723,0.5495055377195834
4065,15697.0,0.0,0.621854960604912,0.3781450393950882
4066,44168.0,1.0,0.45477249862716485,0.5452275013728354
4067,15425.0,1.0,0.3892855910452938,0.6107144089547061
4068,39456.0,1.0,0.2565999963139807,0.7434000036860194
4069,11007.0,0.0,0.6495988694005972,0.35040113059940287
4070,13672.0,1.0,0.020471065891527414,0.9795289341084724
4071,23557.0,1.0,0.41102995359588873,0.5889700464041112
4072,19270.0,0.0,0.5377743296258113,0.46222567037418893
4073,4902.0,0.0,0.5079383027088461,0.4920616972911539
4074,4584.0,0.0,0.5362482208372016,0.4637517791627984
4075,45575.0,1.0,0.4056141860679669,0.5943858139320328
4076,9362.0,1.0,0.33562223613562125,0.664377763864379
4077,18423.0,1.0,0.437991174387255,0.562008825612745
4078,2874.0,1.0,0.3439268926284589,0.6560731073715405
4079,39857.0,0.0,0.6494866394617165,0.35051336053828386
4080,43350.0,0.0,0.5765915220712509,0.4234084779287493
4081,7283.0,0.0,0.5999247442407268,0.4000752557592732
4082,1485.0,0.0,0.5459387676735666,0.45406123232643364
4083,35621.0,1.0,0.4313284636484558,0.5686715363515443
4084,2365.0,1.0,0.46028364249387743,0.5397163575061226
4085,4444.0,1.0,0.21661023866828033,0.7833897613317201
4086,14462.0,1.0,0.3972892809428568,0.6027107190571432
4087,20591.0,0.0,0.6110611716240113,0.38893882837598837
4088,8705.0,1.0,0.3044690607114169,0.6955309392885827
4089,24071.0,1.0,0.4394212567785268,0.5605787432214728
4090,15163.0,1.0,0.40200255717401734,0.5979974428259826
4091,10788.0,1.0,0.20992512196275603,0.7900748780372442
4092,19124.0,1.0,0.41143453108097855,0.5885654689190213
4093,36683.0,1.0,0.4148308640104544,0.5851691359895456
4094,34343.0,1.0,0.4698870670444837,0.5301129329555166
4095,17602.0,1.0,0.4726460517611893,0.5273539482388108
4096,12484.0,1.0,0.40448424705914804,0.5955157529408515
4097,5906.0,1.0,0.01727279271113695,0.9827272072888632
4098,29821.0,1.0,0.4177061162950431,0.5822938837049574
4099,42942.0,1.0,0.438569547644858,0.5614304523551418
4100,21982.0,1.0,0.3527362505533187,0.6472637494466805
4101,3879.0,1.0,0.28859414279239465,0.711405857207605
4102,40338.0,1.0,0.041662698480493206,0.9583373015195068
4103,27285.0,1.0,0.41847507418548624,0.5815249258145138
4104,23500.0,1.0,0.36429002613151723,0.6357099738684834
4105,22540.0,0.0,0.6142413726554348,0.38575862734456456
4106,2849.0,1.0,0.3099604939371999,0.6900395060628003
4107,44762.0,0.0,0.6169559132232103,0.3830440867767895
4108,16356.0,1.0,0.41302569273067113,0.586974307269329
4109,9141.0,0.0,0.6499610924104603,0.3500389075895394
4110,3201.0,1.0,0.42562917055511446,0.5743708294448858
4111,45064.0,1.0,0.25571668573598166,0.7442833142640183
4112,43773.0,1.0,0.44003581061900326,0.5599641893809971
4113,20854.0,1.0,0.45315803840409397,0.5468419615959061
4114,19955.0,0.0,0.5127689021927234,0.4872310978072765
4115,20438.0,1.0,0.4233845171593242,0.5766154828406759
4116,12870.0,1.0,0.30948483787709014,0.6905151621229101
4117,20807.0,1.0,0.4776299301705013,0.5223700698294986
4118,14257.0,0.0,0.5464064899183013,0.45359351008169874
4119,23994.0,1.0,0.4569184200219494,0.5430815799780504
4120,3250.0,0.0,0.6035288845141966,0.3964711154858036
4121,41916.0,1.0,0.42535360533240296,0.5746463946675974
4122,30345.0,1.0,0.3075979388457102,0.6924020611542897
4123,41195.0,1.0,0.332964080519518,0.667035919480482
4124,26536.0,1.0,0.26411220373252803,0.7358877962674721
4125,30154.0,1.0,0.3048538840162421,0.6951461159837576
4126,18541.0,1.0,0.42274422488024327,0.5772557751197568
4127,29213.0,0.0,0.5523222771395496,0.44767772286044993
4128,20938.0,1.0,0.4529531273911815,0.5470468726088187
4129,21159.0,1.0,0.3144485494734592,0.6855514505265407
4130,12883.0,0.0,0.5638694756439377,0.4361305243560622
4131,34124.0,1.0,0.42287273899174566,0.5771272610082541
4132,277.0,1.0,0.4438903154602979,0.556109684539702
4133,41141.0,1.0,0.20783037344417518,0.792169626555825
4134,44364.0,1.0,0.36315581229308924,0.6368441877069109
4135,30162.0,0.0,0.5922009138012959,0.40779908619870414
4136,21065.0,0.0,0.6063253052573114,0.3936746947426891
4137,22884.0,1.0,0.2467444933259338,0.7532555066740662
4138,13704.0,0.0,0.6060002514778218,0.3939997485221782
4139,40170.0,1.0,0.2258033825265892,0.7741966174734108
4140,40497.0,0.0,0.5117218481289655,0.4882781518710345
4141,36756.0,1.0,0.2888663515723181,0.711133648427682
4142,43205.0,1.0,0.4975151252078956,0.5024848747921044
4143,30534.0,1.0,0.3500604136692004,0.6499395863307994
4144,39028.0,1.0,0.029020996494390317,0.9709790035056096
4145,41259.0,1.0,0.41447989775816624,0.5855201022418338
4146,6567.0,1.0,0.40032658806991084,0.5996734119300896
4147,4219.0,0.0,0.5536189880640706,0.44638101193592944
4148,11138.0,1.0,0.377292011425377,0.6227079885746228
4149,3433.0,1.0,0.395226495375757,0.6047735046242432
4150,44823.0,0.0,0.5262410362918688,0.4737589637081315
4151,22905.0,0.0,0.6715049667825411,0.32849503321745877
4152,39566.0,1.0,0.3457436109359942,0.6542563890640067
4153,27090.0,1.0,0.28393887201885765,0.7160611279811427
4154,4712.0,1.0,0.2802645749960617,0.7197354250039386
4155,33352.0,1.0,0.1898274924815501,0.81017250751845
4156,15763.0,1.0,0.44413895360604877,0.5558610463939514
4157,45553.0,1.0,0.38746673777481344,0.6125332622251869
4158,8461.0,1.0,0.39426220024410397,0.6057377997558965
4159,37890.0,1.0,0.4222481843911196,0.5777518156088806
4160,26020.0,1.0,0.34570397191518915,0.654296028084811
4161,42274.0,0.0,0.5520352601200451,0.44796473987995483
4162,33701.0,1.0,0.4629689208914463,0.5370310791085535
4163,5672.0,0.0,0.5341570357694516,0.4658429642305484
4164,26418.0,0.0,0.600809664401806,0.39919033559819384
4165,15439.0,0.0,0.6256008862548318,0.3743991137451685
4166,5308.0,0.0,0.5411688117127735,0.4588311882872266
4167,42319.0,0.0,0.5197625446255657,0.48023745537443413
4168,10040.0,0.0,0.5222628197664451,0.47773718023355494
4169,42086.0,1.0,0.379578317059992,0.6204216829400082
4170,44254.0,1.0,0.3659485517518472,0.6340514482481525
4171,8012.0,1.0,0.35330771324582383,0.6466922867541762
4172,17375.0,1.0,0.3984593140874487,0.6015406859125515
4173,17888.0,1.0,0.3229684422926695,0.6770315577073306
4174,11409.0,1.0,0.46545800713331636,0.5345419928666836
4175,12839.0,0.0,0.5583959036279652,0.44160409637203474
4176,13628.0,1.0,0.021888948567825535,0.9781110514321744
4177,16999.0,1.0,0.2926945590259735,0.7073054409740269
4178,40205.0,1.0,0.28102736640124265,0.7189726335987568
4179,27218.0,1.0,0.3168517788205449,0.6831482211794553
4180,24206.0,0.0,0.5082620376691168,0.4917379623308832
4181,41432.0,1.0,0.4169625235104604,0.5830374764895395
4182,18303.0,0.0,0.5320670222458722,0.46793297775412807
4183,44118.0,1.0,0.3582039365380373,0.6417960634619629
4184,1727.0,1.0,0.3251601217318674,0.6748398782681329
4185,29327.0,1.0,0.4939743003113022,0.5060256996886978
4186,6050.0,1.0,0.27230929052436864,0.7276907094756316
4187,8260.0,0.0,0.5388589166664878,0.4611410833335125
4188,23356.0,1.0,0.3852778269804526,0.6147221730195475
4189,25042.0,1.0,0.43459845825394244,0.5654015417460577
4190,41419.0,1.0,0.4174670553254999,0.5825329446745
4191,30398.0,1.0,0.4933511555710605,0.5066488444289393
4192,8519.0,1.0,0.2667373682365293,0.73326263176347
4193,15358.0,1.0,0.44825495847214536,0.551745041527855
4194,33607.0,1.0,0.03246322037496373,0.9675367796250361
4195,42692.0,0.0,0.5442920397733111,0.4557079602266891
4196,32764.0,1.0,0.4921911432701602,0.5078088567298398
4197,42103.0,1.0,0.35607738201511074,0.6439226179848894
4198,6701.0,1.0,0.22567348868441564,0.7743265113155846
4199,387.0,1.0,0.2670719459593867,0.7329280540406132
4200,32237.0,1.0,0.3762140356870009,0.6237859643129992
4201,2578.0,1.0,0.2995863608873754,0.7004136391126241
4202,7930.0,1.0,0.3693061113373843,0.6306938886626158
4203,24881.0,1.0,0.24964394230555964,0.7503560576944404
4204,25999.0,1.0,0.4138624688674949,0.5861375311325051
4205,41207.0,1.0,0.30364673867700026,0.6963532613230007
4206,24632.0,1.0,0.4252603812511426,0.5747396187488575
4207,19226.0,1.0,0.013705339071823825,0.9862946609281761
4208,10366.0,1.0,0.33658572714270124,0.6634142728572991
4209,6544.0,0.0,0.6449866294587259,0.3550133705412739
4210,10869.0,1.0,0.47802626790909386,0.5219737320909059
4211,6977.0,1.0,0.40699914784999514,0.5930008521500048
4212,40588.0,0.0,0.5548234895548669,0.44517651044513296
4213,32348.0,0.0,0.5019928639737545,0.4980071360262455
4214,44469.0,0.0,0.6300349601836799,0.36996503981632023
4215,26514.0,0.0,0.5538801060797794,0.4461198939202207
4216,1549.0,1.0,0.4598809416630261,0.5401190583369738
4217,37495.0,1.0,0.39972387623247463,0.600276123767525
4218,26130.0,0.0,0.5926837354424755,0.4073162645575242
4219,14095.0,1.0,0.4910478954213694,0.5089521045786306
4220,40825.0,1.0,0.38964557950637296,0.6103544204936269
4221,45269.0,1.0,0.22179447919303386,0.7782055208069667
4222,16016.0,1.0,0.4652641217615256,0.5347358782384743
4223,2402.0,1.0,0.47460821586967133,0.5253917841303288
4224,5660.0,1.0,0.2551263879839707,0.7448736120160296
4225,34491.0,1.0,0.4262693388631311,0.5737306611368689
4226,626.0,0.0,0.5709031725738529,0.4290968274261474
4227,7069.0,1.0,0.314679429541961,0.6853205704580387
4228,3389.0,1.0,0.25698138790322334,0.7430186120967764
4229,24153.0,0.0,0.6205331429520656,0.37946685704793454
4230,25715.0,1.0,0.4818555956231401,0.5181444043768599
4231,37673.0,0.0,0.6079678478616302,0.39203215213836967
4232,2643.0,1.0,0.35204134817065685,0.6479586518293431
4233,36864.0,1.0,0.30953029993847836,0.6904697000615214
4234,21669.0,1.0,0.3776231162263765,0.6223768837736234
4235,16084.0,1.0,0.47717399253457593,0.5228260074654241
4236,8651.0,1.0,0.37153641656694103,0.6284635834330591
4237,39345.0,0.0,0.683309252054819,0.3166907479451809
4238,10793.0,1.0,0.34513701274860165,0.6548629872513988
4239,32621.0,1.0,0.47128689061231915,0.528713109387681
4240,7138.0,1.0,0.37924364994510107,0.6207563500548988
4241,33882.0,1.0,0.41320848030211405,0.5867915196978859
4242,10154.0,0.0,0.5923245940028593,0.4076754059971406
4243,9220.0,1.0,0.31292398829261875,0.6870760117073812
4244,7446.0,1.0,0.46809344912618644,0.5319065508738138
4245,15383.0,0.0,0.6208812035968881,0.37911879640311213
4246,37263.0,1.0,0.4236795099794033,0.5763204900205965
4247,32329.0,0.0,0.5624295818522823,0.4375704181477176
4248,15529.0,1.0,0.3605555784637853,0.6394444215362147
4249,579.0,1.0,0.2657836678963854,0.7342163321036145
4250,29750.0,1.0,0.49310292046990584,0.5068970795300942
4251,4739.0,1.0,0.29232015734168526,0.7076798426583142
4252,1617.0,0.0,0.5272633655423415,0.47273663445765846
4253,20431.0,1.0,0.21714514548346708,0.7828548545165328
4254,37671.0,1.0,0.275261105508018,0.7247388944919818
4255,21806.0,1.0,0.01677932238918873,0.9832206776108112
4256,24860.0,0.0,0.5414843127900035,0.4585156872099963
4257,29016.0,1.0,0.3615086263119038,0.6384913736880967
4258,24247.0,1.0,0.487471104263712,0.512528895736288
4259,3808.0,0.0,0.5801361171578787,0.41986388284212134
4260,29706.0,1.0,0.4713687338111244,0.5286312661888755
4261,25386.0,1.0,0.42777182207780495,0.5722281779221947
4262,32679.0,0.0,0.5292696207979259,0.47073037920207395
4263,26367.0,1.0,0.08092691246899605,0.9190730875310037
4264,43310.0,1.0,0.2033449887102483,0.7966550112897517
4265,11973.0,1.0,0.36328781817894185,0.6367121818210585
4266,18733.0,1.0,0.39159354950720343,0.6084064504927968
4267,25809.0,1.0,0.4925909284752642,0.5074090715247359
4268,4502.0,1.0,0.3729008787028239,0.6270991212971762
4269,10506.0,1.0,0.4795327309194955,0.5204672690805044
4270,37371.0,1.0,0.2846932449049228,0.7153067550950776
4271,11699.0,1.0,0.43848794634067967,0.5615120536593207
4272,33655.0,1.0,0.45132684027766895,0.548673159722331
4273,18388.0,0.0,0.5204379765926103,0.47956202340738985
4274,30031.0,1.0,0.38279628578017516,0.617203714219825
4275,19499.0,1.0,0.49239285247927955,0.5076071475207204
4276,1561.0,0.0,0.522293490612929,0.4777065093870711
4277,25121.0,1.0,0.38238715807602375,0.617612841923976
4278,43795.0,1.0,0.36233515419302514,0.6376648458069748
4279,34380.0,1.0,0.45754677114986797,0.5424532288501319
4280,18949.0,0.0,0.650876458356602,0.34912354164339826
4281,1256.0,1.0,0.026106107895245898,0.9738938921047541
4282,3604.0,1.0,0.40980720005688026,0.5901927999431195
4283,15591.0,1.0,0.4499922513547407,0.5500077486452594
4284,27405.0,1.0,0.4302945754289901,0.5697054245710103
4285,27316.0,1.0,0.3578671898909724,0.6421328101090275
4286,4592.0,0.0,0.5283709269047252,0.47162907309527485
4287,23590.0,1.0,0.24646500936599208,0.7535349906340076
4288,14164.0,1.0,0.42232778505878255,0.5776722149412173
4289,15718.0,1.0,0.2108112389688056,0.789188761031195
4290,28869.0,1.0,0.044885142681282325,0.9551148573187178
4291,2660.0,1.0,0.4439861184807629,0.5560138815192374
4292,9499.0,1.0,0.3875877380126338,0.6124122619873663
4293,30406.0,1.0,0.37898300020708603,0.621016999792914
4294,26591.0,1.0,0.3858180801262478,0.6141819198737525
4295,25380.0,1.0,0.25571239184190736,0.7442876081580929
4296,7760.0,1.0,0.40512286124529007,0.5948771387547102
