,Index xval,Prediction,Proba class 0,Proba class 1
4160,26020.0,1.0,0.33139739834322207,0.668602601656778
4161,42274.0,0.0,0.5635785432507996,0.43642145674920035
4162,33701.0,1.0,0.4873462528032006,0.5126537471967993
4163,5672.0,0.0,0.51859471601722,0.4814052839827801
4164,26418.0,0.0,0.6091099793014791,0.3908900206985212
4165,15439.0,0.0,0.6009418053770903,0.3990581946229096
4166,5308.0,0.0,0.5165086116877314,0.4834913883122686
4167,42319.0,1.0,0.48045984366974115,0.5195401563302587
4168,10040.0,0.0,0.5022324531033855,0.49776754689661445
4169,42086.0,1.0,0.340649899028515,0.6593501009714846
4170,44254.0,1.0,0.3166187832208504,0.6833812167791499
4171,8012.0,1.0,0.33116755682333954,0.6688324431766608
4172,17375.0,1.0,0.41690725855084393,0.5830927414491562
4173,17888.0,1.0,0.34754600900787097,0.6524539909921293
4174,11409.0,1.0,0.4778462279763599,0.5221537720236398
4175,12839.0,0.0,0.5657479079338793,0.43425209206612064
4176,13628.0,1.0,0.01637853012944263,0.9836214698705574
4177,16999.0,1.0,0.2733292923384117,0.7266707076615885
4178,40205.0,1.0,0.2615499169957211,0.7384500830042794
4179,27218.0,1.0,0.3030814221250839,0.6969185778749163
4180,24206.0,1.0,0.4905950321235794,0.5094049678764205
4181,41432.0,1.0,0.39308805608918673,0.6069119439108132
4182,18303.0,0.0,0.5056061408235341,0.4943938591764659
4183,44118.0,1.0,0.3561749014814318,0.6438250985185676
4184,1727.0,1.0,0.2950056350098415,0.7049943649901583
4185,29327.0,1.0,0.4573567098811415,0.5426432901188584
4186,6050.0,1.0,0.2550925851735622,0.744907414826438
4187,8260.0,0.0,0.5543465495987644,0.44565345040123544
4188,23356.0,1.0,0.3344099494458353,0.6655900505541645
4189,25042.0,1.0,0.3962569373260257,0.6037430626739742
4190,41419.0,1.0,0.4032842755377964,0.5967157244622036
4191,30398.0,0.0,0.5082660485047431,0.49173395149525695
4192,8519.0,1.0,0.24929906044963895,0.7507009395503605
4193,15358.0,1.0,0.45505135615695935,0.5449486438430405
4194,33607.0,1.0,0.02773242031429267,0.9722675796857074
4195,42692.0,0.0,0.5239425428136945,0.4760574571863057
4196,32764.0,1.0,0.47864811106999544,0.5213518889300043
4197,42103.0,1.0,0.3499881463770296,0.6500118536229706
4198,6701.0,1.0,0.2283341538162037,0.7716658461837966
4199,387.0,1.0,0.2577052419154419,0.7422947580845577
4200,32237.0,1.0,0.3774344940304183,0.6225655059695816
4201,2578.0,1.0,0.2832563568605624,0.7167436431394374
4202,7930.0,1.0,0.34939763175525845,0.6506023682447417
4203,24881.0,1.0,0.2030510966574265,0.7969489033425736
4204,25999.0,1.0,0.3743093043770886,0.6256906956229119
4205,41207.0,1.0,0.2693097286684591,0.7306902713315412
4206,24632.0,1.0,0.4572922670490205,0.5427077329509795
4207,19226.0,1.0,0.014466228500626187,0.9855337714993737
4208,10366.0,1.0,0.3355715511315196,0.6644284488684811
4209,6544.0,0.0,0.6769709819089352,0.3230290180910645
4210,10869.0,1.0,0.44347675152060057,0.5565232484793995
4211,6977.0,1.0,0.39361857854177545,0.6063814214582246
4212,40588.0,0.0,0.5434751028848506,0.45652489711514965
4213,32348.0,1.0,0.480527535725866,0.5194724642741342
4214,44469.0,0.0,0.6330083264180432,0.3669916735819567
4215,26514.0,0.0,0.5669862106033895,0.43301378939661034
4216,1549.0,1.0,0.42787359388989704,0.5721264061101031
4217,37495.0,1.0,0.3935686309073341,0.6064313690926662
4218,26130.0,0.0,0.5576401749279225,0.4423598250720775
4219,14095.0,0.0,0.5000871895628758,0.49991281043712427
4220,40825.0,1.0,0.3560620344731757,0.6439379655268244
4221,45269.0,1.0,0.23636832258573778,0.7636316774142624
4222,16016.0,1.0,0.4212071355710096,0.5787928644289907
4223,2402.0,1.0,0.47657675471842414,0.5234232452815758
4224,5660.0,1.0,0.24466179934116702,0.7553382006588331
4225,34491.0,1.0,0.40476954902447654,0.5952304509755239
4226,626.0,0.0,0.5617633415984569,0.43823665840154324
4227,7069.0,1.0,0.35337393911067955,0.6466260608893206
4228,3389.0,1.0,0.23521124209101607,0.7647887579089837
4229,24153.0,0.0,0.6328350029623809,0.3671649970376189
4230,25715.0,1.0,0.4448766394609239,0.555123360539076
4231,37673.0,0.0,0.5993262436174259,0.4006737563825742
4232,2643.0,1.0,0.3383143522883353,0.661685647711665
4233,36864.0,1.0,0.2906868928016834,0.709313107198316
4234,21669.0,1.0,0.37473591931365313,0.6252640806863464
4235,16084.0,1.0,0.4732540940879577,0.5267459059120422
4236,8651.0,1.0,0.36786944142677647,0.6321305585732236
4237,39345.0,0.0,0.6585618580761252,0.3414381419238741
4238,10793.0,1.0,0.35900104171108965,0.6409989582889097
4239,32621.0,1.0,0.4424981734231632,0.5575018265768369
4240,7138.0,1.0,0.39209464287480494,0.6079053571251951
4241,33882.0,1.0,0.40638319595017214,0.593616804049828
4242,10154.0,0.0,0.585916596004705,0.4140834039952949
4243,9220.0,1.0,0.30417948426934555,0.6958205157306548
4244,7446.0,1.0,0.4385810774977603,0.5614189225022396
4245,15383.0,0.0,0.6072709074217779,0.3927290925782221
4246,37263.0,1.0,0.41332131799457483,0.586678682005425
4247,32329.0,0.0,0.5534193013009889,0.4465806986990108
4248,15529.0,1.0,0.34876853599722163,0.6512314640027783
4249,579.0,1.0,0.2529224107886989,0.7470775892113016
4250,29750.0,0.0,0.5046240621770828,0.49537593782291744
4251,4739.0,1.0,0.29449332280055157,0.7055066771994478
4252,1617.0,0.0,0.5006426828632144,0.49935731713678544
4253,20431.0,1.0,0.25017180541871514,0.7498281945812849
4254,37671.0,1.0,0.2518309132298607,0.7481690867701392
4255,21806.0,1.0,0.013292821947075156,0.9867071780529247
4256,24860.0,0.0,0.5391766274010759,0.46082337259892414
4257,29016.0,1.0,0.3719395487696455,0.6280604512303538
4258,24247.0,1.0,0.4908176425557105,0.5091823574442895
4259,3808.0,0.0,0.5869850546976582,0.4130149453023422
4260,29706.0,1.0,0.49093776756430907,0.5090622324356909
4261,25386.0,1.0,0.42212154582573186,0.5778784541742681
4262,32679.0,0.0,0.5081262780301845,0.4918737219698157
4263,26367.0,1.0,0.06194583179268475,0.9380541682073154
4264,43310.0,1.0,0.18439778039839191,0.8156022196016085
4265,11973.0,1.0,0.35245104337103556,0.6475489566289646
4266,18733.0,1.0,0.37283882455042716,0.6271611754495727
4267,25809.0,1.0,0.4705654480150385,0.5294345519849617
4268,4502.0,1.0,0.34263678960424376,0.6573632103957564
4269,10506.0,1.0,0.4744348833130991,0.5255651166869009
4270,37371.0,1.0,0.28291897094206464,0.7170810290579348
4271,11699.0,1.0,0.4233576631757088,0.5766423368242911
4272,33655.0,1.0,0.42900436528724517,0.5709956347127553
4273,18388.0,0.0,0.5156319630565157,0.48436803694348435
4274,30031.0,1.0,0.38288926956797775,0.6171107304320224
4275,19499.0,0.0,0.5106908328376583,0.48930916716234174
4276,1561.0,1.0,0.48196171977403873,0.5180382802259611
4277,25121.0,1.0,0.3418560099004236,0.6581439900995762
4278,43795.0,1.0,0.3770184669691907,0.6229815330308096
4279,34380.0,0.0,0.5160249394433056,0.48397506055669437
4280,18949.0,0.0,0.6534814201115203,0.3465185798884795
4281,1256.0,1.0,0.01963008188484407,0.980369918115156
4282,3604.0,1.0,0.41160112441881885,0.5883988755811814
4283,15591.0,1.0,0.4552509367245653,0.5447490632754347
4284,27405.0,1.0,0.38021724601751555,0.6197827539824846
4285,27316.0,1.0,0.3769626494459025,0.6230373505540974
4286,4592.0,1.0,0.49060520839139826,0.5093947916086018
4287,23590.0,1.0,0.23531560530152887,0.7646843946984699
4288,14164.0,1.0,0.4052391903179172,0.594760809682083
4289,15718.0,1.0,0.2026436766752126,0.797356323324787
4290,28869.0,1.0,0.037886349246950876,0.9621136507530492
4291,2660.0,1.0,0.47768865080459144,0.5223113491954084
4292,9499.0,1.0,0.36217028485309105,0.6378297151469091
4293,30406.0,1.0,0.39063026454080274,0.6093697354591977
4294,26591.0,1.0,0.3818362673038129,0.6181637326961879
4295,25380.0,1.0,0.23994966480250163,0.7600503351974984
4296,7760.0,1.0,0.4111968239017362,0.5888031760982637
4297,27395.0,1.0,0.255033887320041,0.7449661126799596
4298,44793.0,1.0,0.48407871252906387,0.5159212874709361
4299,3076.0,1.0,0.019780237449147288,0.9802197625508526
4300,21361.0,1.0,0.49679263051951017,0.5032073694804898
4301,24815.0,1.0,0.07141458774261687,0.9285854122573832
4302,35017.0,1.0,0.056067712797525544,0.9439322872024747
4303,4540.0,1.0,0.3747648598550605,0.62523514014494
4304,3907.0,1.0,0.35510071052647413,0.6448992894735254
4305,34013.0,1.0,0.31106829040948875,0.6889317095905111
4306,45314.0,1.0,0.2696044205473882,0.7303955794526117
4307,43434.0,1.0,0.29895231733229144,0.7010476826677088
4308,41392.0,1.0,0.4123263736118066,0.587673626388193
4309,34387.0,1.0,0.3894931601271496,0.6105068398728504
4310,16297.0,1.0,0.3574035045284619,0.642596495471538
4311,28308.0,1.0,0.41585355031744514,0.5841464496825547
4312,3868.0,1.0,0.2792887510077744,0.7207112489922253
4313,38964.0,1.0,0.46917324139299027,0.53082675860701
4314,34835.0,0.0,0.5229230079947733,0.477076992005227
4315,30327.0,1.0,0.3308585907297719,0.6691414092702282
4316,25440.0,0.0,0.6897800010724073,0.3102199989275928
4317,30266.0,1.0,0.41218705894280616,0.5878129410571941
4318,38692.0,1.0,0.23475787369683704,0.7652421263031635
4319,36886.0,1.0,0.26714763343016923,0.7328523665698305
4320,24971.0,0.0,0.5625154126895541,0.43748458731044587
4321,37259.0,1.0,0.33787793197109595,0.6621220680289044
4322,28291.0,0.0,0.5605097450767709,0.4394902549232293
4323,41039.0,0.0,0.5747184362424681,0.4252815637575319
4324,39814.0,1.0,0.4402468758511443,0.5597531241488555
4325,20016.0,1.0,0.0336986397605195,0.9663013602394805
4326,45428.0,1.0,0.4230127346958907,0.5769872653041098
4327,16698.0,0.0,0.6679396214259984,0.3320603785740016
4328,26200.0,1.0,0.01843186219878738,0.9815681378012125
4329,9249.0,1.0,0.02276737243321761,0.9772326275667821
4330,8208.0,1.0,0.20931511197485464,0.7906848880251449
4331,12370.0,1.0,0.366904096121095,0.6330959038789051
4332,15640.0,1.0,0.33556152746228,0.6644384725377199
4333,16971.0,1.0,0.27948008935070867,0.720519910649291
4334,25966.0,1.0,0.3540640141633859,0.645935985836614
4335,14377.0,0.0,0.5319781370954814,0.4680218629045186
4336,6546.0,1.0,0.02395614025121004,0.9760438597487899
4337,3179.0,1.0,0.47058276066656823,0.5294172393334319
4338,2961.0,1.0,0.45920145111480726,0.5407985488851924
4339,27612.0,1.0,0.34496988692451197,0.6550301130754881
4340,25771.0,0.0,0.508129476639704,0.491870523360296
4341,35199.0,1.0,0.42801713363992294,0.5719828663600772
4342,7951.0,0.0,0.6314259120956064,0.36857408790439417
4343,43747.0,0.0,0.5972221583641937,0.40277784163580643
4344,5091.0,1.0,0.3988812488672867,0.6011187511327131
4345,44991.0,0.0,0.6155578025861193,0.3844421974138808
4346,14559.0,0.0,0.5773466781263048,0.4226533218736956
4347,44567.0,1.0,0.3431388394800855,0.6568611605199147
4348,37403.0,1.0,0.47105379710116585,0.5289462028988343
4349,20717.0,0.0,0.514711399826074,0.4852886001739261
4350,6188.0,1.0,0.4599317250533186,0.5400682749466813
4351,16407.0,1.0,0.3388577174596836,0.6611422825403165
4352,9325.0,1.0,0.26627587576389916,0.7337241242361006
4353,18131.0,1.0,0.4820540683151559,0.517945931684844
4354,32524.0,1.0,0.40888928008815895,0.5911107199118409
4355,15168.0,1.0,0.4887340264605296,0.5112659735394707
4356,2996.0,1.0,0.0361591444305806,0.9638408555694195
4357,23579.0,1.0,0.45085422401153835,0.5491457759884618
4358,37938.0,1.0,0.24881800381767236,0.7511819961823275
4359,37660.0,1.0,0.022990770120974086,0.9770092298790258
4360,30762.0,1.0,0.46328885258115954,0.5367111474188406
4361,6883.0,1.0,0.40560546209276266,0.5943945379072372
4362,14051.0,0.0,0.6171381693450277,0.38286183065497215
4363,1638.0,1.0,0.34443046772617647,0.6555695322738238
4364,1751.0,1.0,0.3694182920733961,0.630581707926604
4365,25779.0,1.0,0.4279900668311054,0.5720099331688944
4366,44179.0,1.0,0.31479834660054945,0.6852016533994505
4367,10305.0,1.0,0.08880920776683582,0.911190792233164
4368,2060.0,1.0,0.2322046856241048,0.7677953143758952
4369,15226.0,1.0,0.4107549842596739,0.5892450157403257
4370,16244.0,0.0,0.5498817855984464,0.4501182144015536
4371,22945.0,1.0,0.32599076222340595,0.674009237776594
4372,20057.0,1.0,0.2566397247077386,0.7433602752922619
4373,23961.0,1.0,0.019484502059455032,0.9805154979405449
4374,29340.0,0.0,0.6181538465407933,0.38184615345920664
4375,11532.0,1.0,0.4335453943892024,0.5664546056107977
4376,36659.0,1.0,0.4485141361535691,0.5514858638464312
4377,35563.0,1.0,0.2080074590540082,0.7919925409459917
4378,7499.0,0.0,0.5388208809789422,0.4611791190210575
4379,40311.0,0.0,0.5165163897818492,0.48348361021815095
4380,1559.0,1.0,0.4036124139682421,0.5963875860317583
4381,24112.0,0.0,0.5528851576836779,0.4471148423163224
4382,33067.0,1.0,0.48173842489840074,0.5182615751015994
4383,8592.0,0.0,0.550066313221163,0.44993368677883727
4384,26146.0,1.0,0.07145079664826125,0.9285492033517392
4385,6684.0,1.0,0.24858587704101212,0.7514141229589875
4386,27865.0,0.0,0.5092953135931457,0.4907046864068542
4387,7293.0,1.0,0.012813543263617748,0.9871864567363822
4388,34466.0,0.0,0.6225711957907828,0.3774288042092166
4389,45443.0,1.0,0.32669444774851214,0.6733055522514877
4390,9728.0,1.0,0.49086361381997956,0.5091363861800206
4391,7656.0,1.0,0.3975803646269221,0.6024196353730779
4392,44812.0,1.0,0.2681644702152682,0.731835529784732
4393,42119.0,1.0,0.33278239140623306,0.667217608593767
4394,41295.0,1.0,0.40056087615689223,0.5994391238431076
4395,33114.0,1.0,0.019453257749968342,0.9805467422500317
4396,20893.0,1.0,0.47106238161314257,0.5289376183868575
4397,20863.0,1.0,0.2828466230759546,0.7171533769240455
4398,9866.0,0.0,0.5358413042814731,0.464158695718527
4399,1613.0,1.0,0.38959516121711024,0.6104048387828894
4400,7801.0,0.0,0.51232316219394,0.48767683780606014
4401,44553.0,1.0,0.4642428237921375,0.5357571762078626
4402,13859.0,1.0,0.4989933712371284,0.5010066287628715
4403,33514.0,1.0,0.2711020559832925,0.7288979440167074
4404,23057.0,1.0,0.3911877186966231,0.6088122813033767
4405,18090.0,1.0,0.4873286931374616,0.5126713068625385
4406,10505.0,1.0,0.4254993257881221,0.574500674211878
4407,44419.0,1.0,0.4097072167591386,0.5902927832408613
4408,6898.0,1.0,0.42808724321474406,0.5719127567852561
4409,12268.0,1.0,0.21931076887383028,0.7806892311261696
4410,7054.0,1.0,0.2673701862157094,0.7326298137842902
4411,43688.0,0.0,0.5571108085435128,0.44288919145648725
4412,24192.0,0.0,0.5419268107633131,0.4580731892366867
4413,34939.0,1.0,0.3669627170054053,0.6330372829945952
4414,12003.0,1.0,0.42340118408821115,0.5765988159117892
4415,19596.0,1.0,0.31071298908658024,0.6892870109134196
4416,45417.0,1.0,0.2858754548427098,0.7141245451572893
4417,43463.0,1.0,0.4140991072377069,0.5859008927622934
4418,4846.0,0.0,0.5921332768853408,0.40786672311465944
4419,26239.0,1.0,0.4200322798072236,0.5799677201927764
4420,42731.0,1.0,0.2506379293268283,0.7493620706731704
4421,806.0,1.0,0.24755494261466493,0.7524450573853352
4422,3314.0,1.0,0.43588614815552496,0.5641138518444747
4423,45510.0,1.0,0.2947370581861514,0.7052629418138481
4424,4488.0,0.0,0.5155034984044014,0.4844965015955987
4425,25288.0,1.0,0.013138827348748192,0.986861172651252
4426,965.0,0.0,0.6049631508780586,0.3950368491219411
4427,17002.0,1.0,0.4102289989894309,0.5897710010105688
4428,40738.0,0.0,0.5510928175699445,0.4489071824300553
4429,39995.0,0.0,0.6492305856855407,0.3507694143144592
4430,16672.0,1.0,0.23879962716768663,0.7612003728323127
4431,39349.0,1.0,0.46561810718525437,0.5343818928147455
4432,20652.0,1.0,0.4522853155265969,0.5477146844734027
4433,11843.0,1.0,0.3762991587972337,0.6237008412027663
4434,10688.0,1.0,0.4772968892203074,0.5227031107796928
4435,29375.0,0.0,0.5423255483520194,0.45767445164798076
4436,22074.0,0.0,0.5763660425919486,0.4236339574080513
4437,44629.0,1.0,0.4657273964178906,0.5342726035821093
4438,24979.0,1.0,0.22331834899514816,0.7766816510048514
4439,37074.0,1.0,0.417573216245527,0.5824267837544732
4440,16837.0,1.0,0.47932222318123524,0.5206777768187648
4441,26924.0,1.0,0.4404297311192735,0.5595702688807264
4442,31253.0,1.0,0.4611154097576835,0.5388845902423168
4443,35364.0,1.0,0.49211192889375693,0.507888071106243
4444,29967.0,1.0,0.3748696463650657,0.6251303536349346
4445,5802.0,1.0,0.40568460144404084,0.5943153985559588
4446,38348.0,1.0,0.3449811956179648,0.6550188043820355
4447,34277.0,1.0,0.29796717408678225,0.7020328259132181
4448,38659.0,1.0,0.24171131720976924,0.758288682790231
4449,20407.0,1.0,0.43692020899132594,0.5630797910086739
4450,969.0,1.0,0.02415665595064788,0.9758433440493519
4451,24931.0,1.0,0.36995614370309887,0.6300438562969015
4452,1212.0,1.0,0.46846262770990976,0.5315373722900906
4453,44774.0,1.0,0.39783729744730983,0.60216270255269
4454,28515.0,0.0,0.6252469183804443,0.37475308161955595
4455,38132.0,0.0,0.6179447475574267,0.38205525244257316
4456,18833.0,1.0,0.49680002463548334,0.5031999753645164
4457,39249.0,1.0,0.38089747243162897,0.6191025275683711
4458,9288.0,1.0,0.3308034456703182,0.6691965543296818
4459,43375.0,1.0,0.046243388806027415,0.9537566111939725
4460,11695.0,1.0,0.2657699669661249,0.734230033033875
4461,38235.0,1.0,0.3448037402398568,0.6551962597601437
4462,38263.0,0.0,0.5442262621061803,0.4557737378938199
4463,36184.0,1.0,0.33924259908080656,0.660757400919193
4464,2579.0,1.0,0.4350930023553135,0.5649069976446868
4465,17917.0,0.0,0.7043979774996129,0.2956020225003868
4466,41285.0,0.0,0.5667926507527217,0.4332073492472781
4467,27790.0,1.0,0.2664898609702608,0.733510139029739
4468,9316.0,1.0,0.4195787385383343,0.5804212614616661
4469,4421.0,1.0,0.3784418806320421,0.621558119367958
4470,27919.0,1.0,0.4055927701209167,0.5944072298790833
4471,17952.0,0.0,0.5099045128903029,0.490095487109697
4472,16022.0,0.0,0.5938731116072543,0.4061268883927455
4473,15788.0,1.0,0.3791274076475255,0.6208725923524745
4474,12210.0,1.0,0.3096889472133312,0.6903110527866684
4475,41606.0,1.0,0.41389377371764463,0.5861062262823556
4476,13887.0,1.0,0.35656080105679033,0.6434391989432098
4477,23244.0,1.0,0.3825698548388796,0.6174301451611206
4478,1862.0,1.0,0.42671755361425956,0.5732824463857407
4479,3538.0,1.0,0.48213262733236867,0.5178673726676313
4480,30371.0,0.0,0.6022276231768641,0.39777237682313604
4481,23327.0,0.0,0.6114926098521871,0.3885073901478126
4482,6491.0,1.0,0.36350007387121147,0.6364999261287889
4483,16822.0,0.0,0.567202915877203,0.4327970841227971
4484,6585.0,1.0,0.4072056612748723,0.5927943387251275
4485,3933.0,1.0,0.3530781582378832,0.6469218417621172
4486,25484.0,0.0,0.5463286862705007,0.45367131372949926
4487,17595.0,1.0,0.2987264678138649,0.7012735321861348
4488,15524.0,0.0,0.5060584199400316,0.4939415800599684
4489,21210.0,1.0,0.2716035533485076,0.728396446651492
4490,38426.0,1.0,0.25310973638067147,0.7468902636193283
4491,12452.0,1.0,0.44649253759677393,0.5535074624032262
4492,1982.0,0.0,0.6611797686318915,0.33882023136810796
4493,44529.0,1.0,0.46351249569417363,0.5364875043058265
4494,34873.0,1.0,0.39551298591896733,0.6044870140810327
4495,8752.0,1.0,0.007815160732306798,0.9921848392676931
4496,11385.0,1.0,0.298077464535929,0.7019225354640705
4497,11565.0,0.0,0.5577638749779514,0.44223612502204845
4498,28202.0,1.0,0.4013992472890153,0.5986007527109848
4499,19554.0,1.0,0.40049387621407706,0.5995061237859232
4500,42338.0,1.0,0.476362847079179,0.5236371529208211
4501,3824.0,1.0,0.36056808884244973,0.6394319111575504
4502,22814.0,1.0,0.3039036662152235,0.6960963337847761
4503,23483.0,1.0,0.3644126680465871,0.6355873319534134
4504,37624.0,1.0,0.48855084685427236,0.5114491531457276
4505,18339.0,1.0,0.3031484730841612,0.6968515269158391
4506,5312.0,1.0,0.26065321693572063,0.7393467830642793
4507,36408.0,1.0,0.3682092336594948,0.631790766340505
4508,36155.0,1.0,0.28811449468386785,0.7118855053161321
