,Index xval,Prediction,Proba class 0,Proba class 1
4280,18949.0,0.0,0.650679312885733,0.3493206871142673
4281,1256.0,1.0,0.03250007347182395,0.967499926528176
4282,3604.0,1.0,0.4006702109391441,0.5993297890608561
4283,15591.0,1.0,0.4308871980019571,0.5691128019980426
4284,27405.0,1.0,0.394468753059857,0.6055312469401429
4285,27316.0,1.0,0.3594949278826879,0.6405050721173122
4286,4592.0,0.0,0.5044651682777496,0.49553483172225055
4287,23590.0,1.0,0.30594897604717053,0.6940510239528294
4288,14164.0,1.0,0.40995929587819235,0.5900407041218073
4289,15718.0,1.0,0.22356010511358357,0.7764398948864167
4290,28869.0,1.0,0.030064692674414934,0.969935307325585
4291,2660.0,1.0,0.4688648473863664,0.5311351526136335
4292,9499.0,1.0,0.37425971481203546,0.6257402851879644
4293,30406.0,1.0,0.40044826504514247,0.5995517349548573
4294,26591.0,1.0,0.4268347430125753,0.5731652569874248
4295,25380.0,1.0,0.2542522214541707,0.7457477785458294
4296,7760.0,1.0,0.39274627952568114,0.6072537204743186
4297,27395.0,1.0,0.28211596572758313,0.7178840342724172
4298,44793.0,1.0,0.4948861148935687,0.5051138851064314
4299,3076.0,1.0,0.022769648098371943,0.977230351901628
4300,21361.0,0.0,0.5035798697584433,0.49642013024155685
4301,24815.0,1.0,0.09218151794704038,0.9078184820529596
4302,35017.0,1.0,0.06508488749278728,0.9349151125072127
4303,4540.0,1.0,0.4086215237972394,0.5913784762027606
4304,3907.0,1.0,0.397286366512998,0.6027136334870026
4305,34013.0,1.0,0.31912986908234786,0.6808701309176524
4306,45314.0,1.0,0.28788762597982404,0.7121123740201758
4307,43434.0,1.0,0.2818880309711012,0.7181119690288992
4308,41392.0,1.0,0.36865621412092753,0.631343785879073
4309,34387.0,1.0,0.4100481024921523,0.5899518975078476
4310,16297.0,1.0,0.41098663578725037,0.5890133642127497
4311,28308.0,1.0,0.4626484124118747,0.5373515875881253
4312,3868.0,1.0,0.2906182636763699,0.7093817363236299
4313,38964.0,1.0,0.4899082149359082,0.5100917850640918
4314,34835.0,0.0,0.5625640358894414,0.4374359641105585
4315,30327.0,1.0,0.36127951247375145,0.6387204875262488
4316,25440.0,0.0,0.6652887303371527,0.3347112696628472
4317,30266.0,1.0,0.4225931470744484,0.5774068529255515
4318,38692.0,1.0,0.2467260153912114,0.7532739846087888
4319,36886.0,1.0,0.2781767113954721,0.7218232886045279
4320,24971.0,0.0,0.6116792039591699,0.3883207960408301
4321,37259.0,1.0,0.3430860114491264,0.6569139885508734
4322,28291.0,0.0,0.5636638312181664,0.4363361687818333
4323,41039.0,0.0,0.6055427223376164,0.3944572776623834
4324,39814.0,1.0,0.41882419783051256,0.5811758021694872
4325,20016.0,1.0,0.0105415792166637,0.9894584207833363
4326,45428.0,1.0,0.4427475250503883,0.5572524749496118
4327,16698.0,0.0,0.6630432595747753,0.3369567404252248
4328,26200.0,1.0,0.023793133859556212,0.9762068661404437
4329,9249.0,1.0,0.004800535912972274,0.9951994640870278
4330,8208.0,1.0,0.24568408707894274,0.754315912921057
4331,12370.0,1.0,0.3676654336551642,0.6323345663448361
4332,15640.0,1.0,0.37194949047805603,0.6280505095219441
4333,16971.0,1.0,0.3194642560678157,0.6805357439321841
4334,25966.0,1.0,0.3589548017659585,0.641045198234042
4335,14377.0,0.0,0.5590513144254904,0.44094868557450967
4336,6546.0,1.0,0.020645425140950413,0.9793545748590495
4337,3179.0,1.0,0.4963225765963822,0.5036774234036178
4338,2961.0,1.0,0.4854307518468585,0.5145692481531413
4339,27612.0,1.0,0.36299035860662054,0.6370096413933799
4340,25771.0,0.0,0.5123187899744741,0.4876812100255257
4341,35199.0,1.0,0.4394606798781466,0.5605393201218534
4342,7951.0,0.0,0.6108548279977947,0.3891451720022057
4343,43747.0,0.0,0.560022675670206,0.4399773243297939
4344,5091.0,1.0,0.412020004738548,0.5879799952614528
4345,44991.0,0.0,0.5892649923385199,0.41073500766148013
4346,14559.0,0.0,0.5622137686792523,0.43778623132074795
4347,44567.0,1.0,0.3491278792153928,0.6508721207846073
4348,37403.0,0.0,0.5191938691517306,0.4808061308482695
4349,20717.0,1.0,0.4750917245017232,0.5249082754982766
4350,6188.0,1.0,0.4278457469378801,0.5721542530621196
4351,16407.0,1.0,0.3149022273293809,0.6850977726706193
4352,9325.0,1.0,0.2735287117956625,0.7264712882043374
4353,18131.0,1.0,0.4899474076228752,0.510052592377125
4354,32524.0,1.0,0.4179117634361765,0.5820882365638234
4355,15168.0,0.0,0.5366213756632063,0.4633786243367938
4356,2996.0,1.0,0.03739657071715637,0.9626034292828437
4357,23579.0,1.0,0.43413181457245326,0.5658681854275467
4358,37938.0,1.0,0.2648012034966187,0.7351987965033813
4359,37660.0,1.0,0.021762390329554817,0.978237609670445
4360,30762.0,1.0,0.4737292274607273,0.5262707725392725
4361,6883.0,1.0,0.43841677768568704,0.5615832223143135
4362,14051.0,0.0,0.6221301948556092,0.377869805144391
4363,1638.0,1.0,0.3533690742674793,0.64663092573252
4364,1751.0,1.0,0.3782000751072085,0.6217999248927916
4365,25779.0,1.0,0.4192553656426028,0.5807446343573973
4366,44179.0,1.0,0.3191108806618004,0.6808891193381997
4367,10305.0,1.0,0.0761978045472673,0.9238021954527327
4368,2060.0,1.0,0.2665697649511186,0.7334302350488813
4369,15226.0,1.0,0.43871964190995466,0.5612803580900455
4370,16244.0,0.0,0.5385098056549456,0.46149019434505456
4371,22945.0,1.0,0.29770024446532173,0.7022997555346784
4372,20057.0,1.0,0.28164711339898013,0.7183528866010201
4373,23961.0,1.0,0.030102807435859375,0.9698971925641406
4374,29340.0,0.0,0.659747643981393,0.3402523560186074
4375,11532.0,1.0,0.4599757037527191,0.5400242962472808
4376,36659.0,1.0,0.4592184539107836,0.5407815460892162
4377,35563.0,1.0,0.21619680946986727,0.7838031905301328
4378,7499.0,0.0,0.5303179716351006,0.4696820283648996
4379,40311.0,0.0,0.5324759114037898,0.4675240885962103
4380,1559.0,1.0,0.40612141374926597,0.593878586250734
4381,24112.0,0.0,0.5113424419189984,0.48865755808100175
4382,33067.0,0.0,0.5008064011567173,0.49919359884328274
4383,8592.0,0.0,0.5353937702064356,0.4646062297935641
4384,26146.0,1.0,0.08793500882988006,0.9120649911701202
4385,6684.0,1.0,0.29813012679814754,0.7018698732018526
4386,27865.0,0.0,0.5375676138114449,0.46243238618855526
4387,7293.0,1.0,0.019425674964135678,0.9805743250358644
4388,34466.0,0.0,0.6064331893507863,0.3935668106492134
4389,45443.0,1.0,0.32123886885063163,0.6787611311493689
4390,9728.0,1.0,0.48273445105507384,0.5172655489449264
4391,7656.0,1.0,0.38132709091910866,0.6186729090808916
4392,44812.0,1.0,0.2765229435107996,0.7234770564892002
4393,42119.0,1.0,0.34408792063084204,0.6559120793691575
4394,41295.0,1.0,0.422496216454986,0.5775037835450135
4395,33114.0,1.0,0.02633478603444344,0.9736652139655565
4396,20893.0,1.0,0.4562239688145053,0.5437760311854952
4397,20863.0,1.0,0.2718068095252729,0.7281931904747272
4398,9866.0,0.0,0.5096779708151137,0.49032202918488627
4399,1613.0,1.0,0.4046426723017778,0.5953573276982224
4400,7801.0,0.0,0.5241480836880381,0.47585191631196194
4401,44553.0,1.0,0.48496105293184216,0.5150389470681578
4402,13859.0,0.0,0.5090132040779721,0.4909867959220279
4403,33514.0,1.0,0.3221956127894391,0.6778043872105609
4404,23057.0,1.0,0.39160748860253625,0.6083925113974639
4405,18090.0,1.0,0.4799665229443887,0.5200334770556114
4406,10505.0,1.0,0.4751421904592164,0.5248578095407834
4407,44419.0,1.0,0.4180230588400516,0.581976941159948
4408,6898.0,1.0,0.43979547729233653,0.5602045227076634
4409,12268.0,1.0,0.2802806757688542,0.7197193242311457
4410,7054.0,1.0,0.2940667290104095,0.7059332709895907
4411,43688.0,0.0,0.5412189102269456,0.45878108977305426
4412,24192.0,0.0,0.5193961599963762,0.48060384000362383
4413,34939.0,1.0,0.34666227132120414,0.6533377286787956
4414,12003.0,1.0,0.4456802383235412,0.5543197616764589
4415,19596.0,1.0,0.3265553879122946,0.6734446120877052
4416,45417.0,1.0,0.2581101424108213,0.7418898575891784
4417,43463.0,1.0,0.44178654517951504,0.5582134548204848
4418,4846.0,0.0,0.607341103608821,0.39265889639117907
4419,26239.0,1.0,0.4055989091575766,0.5944010908424235
4420,42731.0,1.0,0.2845111918361313,0.7154888081638686
4421,806.0,1.0,0.29862806505172795,0.7013719349482717
4422,3314.0,1.0,0.4349259461048408,0.5650740538951593
4423,45510.0,1.0,0.2814848539786883,0.7185151460213118
4424,4488.0,0.0,0.5262706683493453,0.47372933165065456
4425,25288.0,1.0,0.018460520606783732,0.9815394793932164
4426,965.0,0.0,0.6272129893126926,0.37278701068730724
4427,17002.0,1.0,0.4305249013212323,0.5694750986787679
4428,40738.0,0.0,0.5490271946734129,0.4509728053265871
4429,39995.0,0.0,0.6703366187126755,0.3296633812873253
4430,16672.0,1.0,0.28232818717454633,0.7176718128254532
4431,39349.0,1.0,0.465932749788847,0.5340672502111531
4432,20652.0,1.0,0.4571546299241544,0.5428453700758457
4433,11843.0,1.0,0.3673221208419274,0.6326778791580726
4434,10688.0,1.0,0.44991765210870277,0.5500823478912971
4435,29375.0,0.0,0.5543861907358381,0.44561380926416205
4436,22074.0,0.0,0.5877983069137249,0.41220169308627563
4437,44629.0,1.0,0.4661829061018992,0.5338170938981005
4438,24979.0,1.0,0.28191497485711664,0.7180850251428836
4439,37074.0,1.0,0.45313067756550324,0.5468693224344967
4440,16837.0,1.0,0.4784974910746742,0.5215025089253259
4441,26924.0,1.0,0.43817283972328464,0.5618271602767155
4442,31253.0,1.0,0.44521634866806875,0.554783651331931
4443,35364.0,0.0,0.531521064391253,0.46847893560874704
4444,29967.0,1.0,0.39223680749221024,0.6077631925077899
4445,5802.0,1.0,0.40227833953048,0.5977216604695198
4446,38348.0,1.0,0.36833838484929954,0.6316616151507011
4447,34277.0,1.0,0.30978411550952395,0.690215884490476
4448,38659.0,1.0,0.28326677850644566,0.7167332214935542
4449,20407.0,1.0,0.419356989421055,0.5806430105789447
4450,969.0,1.0,0.03765017955380561,0.9623498204461942
4451,24931.0,1.0,0.35520497634214976,0.6447950236578507
4452,1212.0,1.0,0.4241683659304245,0.5758316340695754
4453,44774.0,1.0,0.4129530610786385,0.5870469389213614
4454,28515.0,0.0,0.6242797141076879,0.37572028589231204
4455,38132.0,0.0,0.6405628150489115,0.3594371849510883
4456,18833.0,1.0,0.4978067857983423,0.5021932142016576
4457,39249.0,1.0,0.39112370095375804,0.6088762990462425
4458,9288.0,1.0,0.35135164573994304,0.6486483542600574
4459,43375.0,1.0,0.04434389265059865,0.9556561073494014
4460,11695.0,1.0,0.2831214740190816,0.7168785259809187
4461,38235.0,1.0,0.33674760945996035,0.6632523905400397
4462,38263.0,0.0,0.5547195497116039,0.4452804502883961
4463,36184.0,1.0,0.3172871990336197,0.6827128009663802
4464,2579.0,1.0,0.44211136283452185,0.5578886371654778
4465,17917.0,0.0,0.6863959718649646,0.3136040281350356
4466,41285.0,0.0,0.5780942797608033,0.4219057202391966
4467,27790.0,1.0,0.2969620799521125,0.7030379200478877
4468,9316.0,1.0,0.38018244954697733,0.6198175504530223
4469,4421.0,1.0,0.37658216129277333,0.6234178387072269
4470,27919.0,1.0,0.42254452960820754,0.577455470391792
4471,17952.0,0.0,0.5146932874871832,0.48530671251281693
4472,16022.0,0.0,0.596754238275656,0.4032457617243436
4473,15788.0,1.0,0.43018993807070705,0.5698100619292931
4474,12210.0,1.0,0.32540074016362036,0.6745992598363799
4475,41606.0,1.0,0.38853851484510094,0.611461485154899
4476,13887.0,1.0,0.37894664780445025,0.6210533521955499
4477,23244.0,1.0,0.39947822147297746,0.6005217785270226
4478,1862.0,1.0,0.4693176632957232,0.5306823367042769
4479,3538.0,1.0,0.48106295254985226,0.5189370474501478
4480,30371.0,0.0,0.6053423313403202,0.3946576686596797
4481,23327.0,0.0,0.6323794986902718,0.3676205013097287
4482,6491.0,1.0,0.38226147360802054,0.6177385263919793
4483,16822.0,0.0,0.6086402684169198,0.3913597315830803
4484,6585.0,1.0,0.4045532832176662,0.5954467167823335
4485,3933.0,1.0,0.3561244354311843,0.6438755645688156
4486,25484.0,0.0,0.555602062314649,0.4443979376853507
4487,17595.0,1.0,0.31097120671948647,0.6890287932805134
4488,15524.0,0.0,0.5171618772957123,0.48283812270428766
4489,21210.0,1.0,0.2931420803646405,0.7068579196353596
4490,38426.0,1.0,0.2807396607627165,0.7192603392372838
4491,12452.0,1.0,0.4452948860020475,0.5547051139979526
4492,1982.0,0.0,0.6593748199368609,0.34062518006313897
4493,44529.0,0.0,0.511360044487413,0.48863995551258693
4494,34873.0,1.0,0.405068413549839,0.5949315864501612
4495,8752.0,1.0,0.008149541290275097,0.991850458709725
4496,11385.0,1.0,0.3219278729952508,0.6780721270047494
4497,11565.0,0.0,0.5906153334215265,0.4093846665784731
4498,28202.0,1.0,0.42251682508229615,0.5774831749177036
4499,19554.0,1.0,0.41105434815104025,0.5889456518489601
4500,42338.0,1.0,0.45145895255358726,0.5485410474464126
4501,3824.0,1.0,0.3748879718395807,0.6251120281604193
4502,22814.0,1.0,0.31332439980830545,0.6866756001916942
4503,23483.0,1.0,0.35153638920555635,0.6484636107944438
4504,37624.0,0.0,0.505864534820317,0.494135465179683
4505,18339.0,1.0,0.31712009133083163,0.6828799086691678
4506,5312.0,1.0,0.2837270298975035,0.7162729701024962
4507,36408.0,1.0,0.393545006418243,0.606454993581757
4508,36155.0,1.0,0.3153330150272326,0.6846669849727682
4509,34384.0,1.0,0.33555948437536026,0.6644405156246396
4510,8042.0,1.0,0.3317381681515104,0.6682618318484901
4511,44680.0,1.0,0.4318669675120868,0.5681330324879135
4512,5539.0,0.0,0.5791376173253436,0.4208623826746567
4513,24715.0,1.0,0.359653739840692,0.6403462601593081
4514,30193.0,0.0,0.6311921207148714,0.3688078792851287
4515,4787.0,0.0,0.6944527259273693,0.30554727407263066
4516,8690.0,1.0,0.3255961844517668,0.6744038155482337
4517,26994.0,1.0,0.45201842648021223,0.5479815735197879
4518,5553.0,1.0,0.35860620647164426,0.6413937935283561
4519,23602.0,1.0,0.4818351387243659,0.5181648612756342
4520,43850.0,1.0,0.28039792780585904,0.7196020721941411
4521,20205.0,1.0,0.3806714663278224,0.6193285336721778
4522,40925.0,0.0,0.5728109486180735,0.4271890513819266
4523,42518.0,0.0,0.7316928068388329,0.2683071931611663
4524,35340.0,1.0,0.42837434925959533,0.571625650740405
4525,3705.0,1.0,0.00867130910432505,0.9913286908956749
4526,35749.0,1.0,0.4558354760556499,0.5441645239443498
4527,2779.0,1.0,0.0033110224012217644,0.9966889775987782
4528,710.0,1.0,0.21499068861562468,0.7850093113843757
4529,23349.0,1.0,0.33871318738546097,0.6612868126145396
4530,32346.0,1.0,0.23533421024344237,0.7646657897565572
4531,30950.0,0.0,0.5220377760837556,0.47796222391624454
4532,5681.0,1.0,0.008040780747829537,0.9919592192521706
4533,35847.0,1.0,0.01898965000333328,0.9810103499966667
4534,35363.0,1.0,0.30006374619162557,0.6999362538083745
4535,10068.0,0.0,0.5297062000379665,0.470293799962034
4536,11501.0,1.0,0.27605758544889064,0.7239424145511093
4537,4192.0,1.0,0.2445137909172096,0.7554862090827901
4538,5891.0,1.0,0.27792994269644455,0.7220700573035557
4539,6556.0,1.0,0.3944112567961012,0.605588743203899
4540,26047.0,0.0,0.6079347015489536,0.3920652984510462
4541,25036.0,1.0,0.3358612213142654,0.6641387786857346
4542,416.0,1.0,0.2673543071848831,0.7326456928151175
4543,222.0,1.0,0.42180877867274524,0.5781912213272548
4544,15728.0,1.0,0.28919388091738213,0.7108061190826178
4545,43329.0,0.0,0.5344501208390867,0.4655498791609132
4546,21095.0,1.0,0.005672192913768295,0.9943278070862317
4547,29063.0,1.0,0.2637284711962144,0.7362715288037853
4548,673.0,1.0,0.4525362755912787,0.5474637244087214
4549,24669.0,0.0,0.6472708244097806,0.3527291755902187
4550,30053.0,1.0,0.47850841893622703,0.5214915810637731
4551,37994.0,1.0,0.37976881623176173,0.6202311837682382
4552,44247.0,0.0,0.5393173163052438,0.46068268369475607
4553,22310.0,1.0,0.3396925455344255,0.6603074544655744
4554,42309.0,1.0,0.26764595587495854,0.7323540441250416
4555,26519.0,1.0,0.4752049116603534,0.5247950883396467
4556,34111.0,1.0,0.3267503228247972,0.6732496771752036
4557,37491.0,0.0,0.5209368376719115,0.4790631623280886
4558,41436.0,1.0,0.39991460846814614,0.6000853915318543
4559,28646.0,0.0,0.5544828675927587,0.4455171324072417
4560,41907.0,1.0,0.31308029318408237,0.6869197068159183
4561,21356.0,1.0,0.021255827842708592,0.9787441721572915
4562,5325.0,0.0,0.6006411867134733,0.39935881328652706
4563,18132.0,1.0,0.43590565617140015,0.5640943438285996
4564,37207.0,1.0,0.3484124183799767,0.651587581620023
4565,5607.0,1.0,0.2552971924639932,0.7447028075360074
4566,32522.0,1.0,0.31613401246916967,0.6838659875308306
4567,1608.0,1.0,0.2976097653155491,0.7023902346844504
4568,36709.0,1.0,0.3783732839533317,0.6216267160466683
4569,19427.0,1.0,0.33651515189027686,0.663484848109723
4570,2119.0,0.0,0.5949453237138118,0.4050546762861876
4571,19672.0,0.0,0.5978964803707278,0.4021035196292717
4572,30773.0,1.0,0.3701551026034566,0.6298448973965437
4573,30885.0,1.0,0.4661122670922872,0.5338877329077131
4574,38047.0,1.0,0.30446749831326414,0.695532501686736
4575,42553.0,1.0,0.01645976313327368,0.9835402368667261
4576,23325.0,1.0,0.46901117778112833,0.5309888222188718
4577,44842.0,1.0,0.4899090051870823,0.5100909948129178
4578,37126.0,1.0,0.40504161852975595,0.594958381470244
4579,764.0,1.0,0.46731343367267913,0.5326865663273208
4580,44402.0,0.0,0.5362395781988744,0.4637604218011254
4581,21687.0,1.0,0.24881449969796549,0.7511855003020346
4582,32001.0,1.0,0.42708234747949897,0.5729176525205008
4583,15157.0,1.0,0.2331855083937589,0.7668144916062409
4584,30578.0,1.0,0.4042403937523987,0.5957596062476014
4585,6407.0,1.0,0.36589133451748873,0.634108665482512
4586,11259.0,1.0,0.29449487402176727,0.7055051259782328
4587,36527.0,1.0,0.31260604205433484,0.6873939579456648
4588,6276.0,1.0,0.48961887233801143,0.5103811276619886
4589,35090.0,1.0,0.3927460036335932,0.6072539963664072
4590,33898.0,1.0,0.40704896152658393,0.5929510384734161
4591,8897.0,0.0,0.724392319787049,0.2756076802129515
4592,43496.0,0.0,0.6493860574644879,0.3506139425355118
4593,41774.0,1.0,0.3491793307349892,0.6508206692650108
4594,13425.0,1.0,0.4229026348805676,0.5770973651194325
4595,14083.0,1.0,0.4691865053820315,0.5308134946179685
4596,1120.0,0.0,0.5580091812419896,0.4419908187580105
4597,30436.0,1.0,0.3665523910911817,0.6334476089088181
4598,39637.0,1.0,0.47023997237226683,0.5297600276277333
4599,1480.0,0.0,0.5716844833183672,0.4283155166816327
4600,32916.0,1.0,0.43303356973535295,0.5669664302646468
4601,11100.0,1.0,0.2636498605608097,0.7363501394391908
4602,26967.0,0.0,0.524540136103394,0.4754598638966059
4603,30800.0,1.0,0.3280430969166162,0.6719569030833833
4604,8213.0,1.0,0.2797156765192041,0.720284323480796
4605,41540.0,1.0,0.2984153527887122,0.7015846472112878
4606,26691.0,0.0,0.7380960931443763,0.2619039068556235
4607,42962.0,1.0,0.38996602789361434,0.6100339721063858
4608,34837.0,1.0,0.4887472742870091,0.5112527257129909
4609,20789.0,0.0,0.6565247153871474,0.3434752846128525
4610,32109.0,1.0,0.03677524737255122,0.9632247526274487
4611,8709.0,0.0,0.7286116256728941,0.2713883743271058
4612,17384.0,1.0,0.41179862104817877,0.5882013789518215
4613,9540.0,1.0,0.3455247751014295,0.6544752248985705
4614,330.0,1.0,0.47017196334350164,0.5298280366564985
4615,38125.0,1.0,0.4733744414637133,0.5266255585362867
4616,8445.0,1.0,0.34624346404217254,0.6537565359578275
4617,26911.0,1.0,0.37113986661904547,0.6288601333809545
4618,11234.0,1.0,0.32092208451157583,0.6790779154884247
4619,11790.0,1.0,0.3791760879470569,0.6208239120529431
4620,39693.0,0.0,0.5143352862869213,0.4856647137130786
4621,39246.0,1.0,0.41339576125956173,0.5866042387404388
4622,19238.0,1.0,0.0285804573984353,0.9714195426015647
4623,16945.0,1.0,0.35888827700510256,0.6411117229948969
4624,32768.0,1.0,0.444781887596295,0.5552181124037052
4625,18531.0,1.0,0.3432034277541033,0.656796572245896
4626,23581.0,0.0,0.5957595506920964,0.4042404493079037
4627,11265.0,1.0,0.3557491275803244,0.6442508724196753
4628,43379.0,1.0,0.49564918395068835,0.5043508160493119
4629,41004.0,0.0,0.5857736113281699,0.4142263886718305
