,Index xval,Prediction,Proba class 0,Proba class 1
3550,20523.0,0.0,0.5892111636635764,0.410788836336424
3551,16536.0,1.0,0.36467895860526495,0.6353210413947351
3552,31599.0,1.0,0.3613720986922143,0.6386279013077851
3553,11133.0,0.0,0.552367881226596,0.4476321187734041
3554,32400.0,1.0,0.38432045438900775,0.6156795456109925
3555,26702.0,1.0,0.017558897228181613,0.9824411027718185
3556,18795.0,1.0,0.3034242093498688,0.6965757906501309
3557,43618.0,0.0,0.5051780173585196,0.49482198264148036
3558,26775.0,0.0,0.5675302718093607,0.4324697281906394
3559,33561.0,1.0,0.4680881151357432,0.531911884864257
3560,11297.0,1.0,0.43181358214287563,0.5681864178571243
3561,21253.0,0.0,0.6221165499499051,0.37788345005009516
3562,952.0,1.0,0.36732212763633243,0.6326778723636672
3563,40132.0,1.0,0.35369312474748194,0.6463068752525182
3564,32933.0,1.0,0.4497389469101206,0.5502610530898793
3565,30047.0,1.0,0.006144348717971243,0.9938556512820287
3566,37392.0,1.0,0.2589360225645606,0.7410639774354398
3567,29619.0,1.0,0.39122793773005177,0.6087720622699482
3568,35232.0,1.0,0.393258706515179,0.6067412934848212
3569,8848.0,1.0,0.3878259457166141,0.6121740542833857
3570,24472.0,0.0,0.5891522254127282,0.4108477745872717
3571,27287.0,0.0,0.5213312457202519,0.478668754279748
3572,13528.0,0.0,0.5477687455126135,0.4522312544873867
3573,15765.0,1.0,0.3374915128491459,0.6625084871508542
3574,6940.0,0.0,0.5230057387816521,0.4769942612183477
3575,4337.0,1.0,0.2454100812763259,0.7545899187236731
3576,8815.0,1.0,0.463474636484371,0.5365253635156292
3577,8019.0,1.0,0.43971284436416325,0.5602871556358366
3578,4102.0,1.0,0.2909880043948804,0.7090119956051195
3579,7785.0,1.0,0.39406383527041866,0.6059361647295818
3580,26798.0,1.0,0.3485032996532448,0.651496700346755
3581,5736.0,1.0,0.41396560853367026,0.5860343914663296
3582,1150.0,1.0,0.2934279562123785,0.7065720437876222
3583,45634.0,1.0,0.3450926053386221,0.6549073946613772
3584,26894.0,1.0,0.33321333071214837,0.6667866692878509
3585,5490.0,0.0,0.5544423859302625,0.44555761406973765
3586,25919.0,0.0,0.510013566134327,0.48998643386567303
3587,16894.0,1.0,0.36664649442122177,0.6333535055787779
3588,43432.0,1.0,0.4811971680566789,0.5188028319433211
3589,34524.0,0.0,0.6041287734985814,0.3958712265014187
3590,18252.0,1.0,0.41036885724230776,0.5896311427576918
3591,33311.0,1.0,0.023450946198321897,0.976549053801678
3592,21674.0,1.0,0.4167561504071414,0.5832438495928584
3593,29248.0,1.0,0.4487493780699681,0.5512506219300319
3594,32105.0,1.0,0.3711279025917083,0.6288720974082918
3595,6261.0,1.0,0.39998817050844904,0.6000118294915509
3596,33411.0,1.0,0.4319089919169589,0.5680910080830411
3597,16640.0,1.0,0.3493885353795863,0.6506114646204136
3598,41306.0,1.0,0.21770832648615118,0.7822916735138482
3599,23773.0,1.0,0.40794302743796684,0.5920569725620328
3600,19288.0,1.0,0.29216206702396136,0.7078379329760388
3601,31983.0,0.0,0.5223153089550455,0.4776846910449544
3602,6281.0,1.0,0.3204457424749068,0.679554257525093
3603,3099.0,1.0,0.4228419096447492,0.5771580903552508
3604,17505.0,1.0,0.48692943447767995,0.51307056552232
3605,40032.0,0.0,0.5565269292762097,0.44347307072379055
3606,40845.0,1.0,0.36493459013165513,0.6350654098683445
3607,5504.0,0.0,0.5800897283965615,0.41991027160343836
3608,38950.0,1.0,0.45298426099889855,0.5470157390011017
3609,7859.0,1.0,0.35032199205577186,0.6496780079442271
3610,38538.0,1.0,0.3549829458200072,0.645017054179992
3611,6691.0,1.0,0.2931903074030261,0.7068096925969742
3612,39707.0,0.0,0.5107123606935818,0.48928763930641817
3613,44604.0,0.0,0.6799527315661343,0.32004726843386533
3614,34458.0,1.0,0.36939458076297804,0.6306054192370224
3615,35689.0,1.0,0.40939826610999275,0.5906017338900075
3616,21799.0,1.0,0.4248845821457011,0.5751154178542994
3617,44731.0,0.0,0.5079237814283238,0.49207621857167616
3618,12733.0,0.0,0.6060355802277366,0.3939644197722638
3619,34898.0,1.0,0.40206810945459026,0.5979318905454096
3620,25199.0,1.0,0.3570209570886948,0.6429790429113048
3621,45623.0,1.0,0.4176511310891162,0.5823488689108834
3622,6817.0,0.0,0.5389147740623377,0.46108522593766227
3623,14394.0,1.0,0.018307951568203015,0.9816920484317971
3624,23684.0,1.0,0.48463324661448043,0.5153667533855196
3625,8287.0,0.0,0.5883299249616902,0.41167007503830993
3626,42656.0,1.0,0.41050548221614136,0.5894945177838586
3627,9148.0,0.0,0.5041021987317247,0.4958978012682753
3628,7884.0,0.0,0.5628388045394399,0.43716119546055987
3629,39093.0,0.0,0.6041621244919351,0.39583787550806504
3630,26126.0,0.0,0.6533530583867488,0.3466469416132516
3631,15801.0,0.0,0.6025056284313229,0.3974943715686775
3632,1400.0,0.0,0.5061788694378457,0.4938211305621544
3633,11515.0,1.0,0.3475337918331739,0.6524662081668258
3634,7528.0,1.0,0.4331794077039583,0.566820592296042
3635,32672.0,0.0,0.5275344168159143,0.47246558318408566
3636,14906.0,1.0,0.014940694486651163,0.9850593055133487
3637,1226.0,1.0,0.3370094272575602,0.6629905727424398
3638,7520.0,1.0,0.37009008263472526,0.6299099173652745
3639,37668.0,1.0,0.288932085370269,0.7110679146297312
3640,23289.0,1.0,0.33630380312814573,0.6636961968718541
3641,17930.0,1.0,0.042237025956757955,0.957762974043242
3642,26824.0,1.0,0.3946626695621465,0.6053373304378536
3643,44967.0,1.0,0.3245025431651169,0.6754974568348829
3644,41112.0,0.0,0.5945015245563476,0.4054984754436523
3645,4152.0,1.0,0.408568690645302,0.5914313093546979
3646,23839.0,0.0,0.5311475690233823,0.46885243097661794
3647,19344.0,1.0,0.3777586395693882,0.622241360430612
3648,6399.0,0.0,0.5209754912034684,0.4790245087965317
3649,29726.0,1.0,0.008720061073992934,0.991279938926007
3650,7289.0,0.0,0.5180737249462937,0.48192627505370644
3651,30488.0,1.0,0.2961660286328163,0.7038339713671834
3652,476.0,1.0,0.33292305023148666,0.6670769497685136
3653,36608.0,0.0,0.5229897334966362,0.477010266503364
3654,41955.0,1.0,0.3517781400687674,0.6482218599312332
3655,30136.0,1.0,0.4140525582060532,0.5859474417939466
3656,42584.0,1.0,0.010212201226573599,0.9897877987734265
3657,6674.0,0.0,0.5420833320192702,0.4579166679807301
3658,45351.0,0.0,0.6017867499272145,0.39821325007278596
3659,7253.0,1.0,0.35478889522793655,0.6452111047720632
3660,36446.0,1.0,0.4422628899079356,0.5577371100920644
3661,41759.0,1.0,0.4717226837786117,0.528277316221388
3662,27163.0,1.0,0.40997698470265076,0.5900230152973492
3663,1326.0,1.0,0.025924360441939086,0.9740756395580611
3664,13382.0,1.0,0.3184145104634958,0.6815854895365038
3665,44327.0,1.0,0.3813245772994,0.6186754227005999
3666,6733.0,1.0,0.3096854788566708,0.6903145211433293
3667,15323.0,1.0,0.426713945456326,0.5732860545436739
3668,12924.0,1.0,0.49044650961929526,0.5095534903807047
3669,20919.0,1.0,0.3946528041036732,0.6053471958963269
3670,42393.0,1.0,0.4768298032455375,0.5231701967544625
3671,37435.0,1.0,0.3350263274675922,0.6649736725324076
3672,30034.0,1.0,0.38190540244096044,0.6180945975590394
3673,15445.0,1.0,0.2848516350922438,0.7151483649077555
3674,3046.0,0.0,0.6386555688229213,0.36134443117707876
3675,15042.0,1.0,0.3714286014741671,0.628571398525833
3676,34254.0,1.0,0.4257543050092578,0.574245694990742
3677,21257.0,0.0,0.6136109553561392,0.3863890446438609
3678,42155.0,1.0,0.48437791973211136,0.5156220802678886
3679,39579.0,1.0,0.3728613925916353,0.6271386074083642
3680,41059.0,1.0,0.46191018385526383,0.5380898161447364
3681,24944.0,1.0,0.2704426898596267,0.7295573101403732
3682,3828.0,0.0,0.5073138431332691,0.49268615686673095
3683,13308.0,1.0,0.48652419451313816,0.5134758054868618
3684,11374.0,1.0,0.3594194976793017,0.6405805023206983
3685,8304.0,1.0,0.4285900036060054,0.5714099963939946
3686,23975.0,1.0,0.0375364683033023,0.9624635316966977
3687,32418.0,0.0,0.6299154472314672,0.370084552768533
3688,23606.0,1.0,0.42898590780081153,0.5710140921991886
3689,24210.0,1.0,0.4707731252826275,0.5292268747173723
3690,38478.0,1.0,0.3148124725557273,0.6851875274442726
3691,41034.0,1.0,0.017996691584104177,0.9820033084158958
3692,23924.0,1.0,0.34570538972365705,0.6542946102763426
3693,11497.0,1.0,0.48570406864790017,0.5142959313520998
3694,45448.0,1.0,0.40688435245813115,0.5931156475418685
3695,20126.0,1.0,0.3504817490537886,0.6495182509462109
3696,33119.0,0.0,0.6072503306437796,0.3927496693562204
3697,39327.0,1.0,0.40972939495249827,0.590270605047502
3698,26058.0,1.0,0.47668217107925615,0.5233178289207437
3699,34571.0,0.0,0.6060316556009827,0.3939683443990176
3700,13901.0,1.0,0.374068120100066,0.6259318798999343
3701,15741.0,1.0,0.4125805620144242,0.5874194379855757
3702,10369.0,0.0,0.5200481387795987,0.47995186122040123
3703,39112.0,0.0,0.5677887993638949,0.4322112006361049
3704,31492.0,1.0,0.46273389639256424,0.5372661036074361
3705,31172.0,0.0,0.6166693065025144,0.3833306934974854
3706,23431.0,1.0,0.026417775113973252,0.9735822248860266
3707,44014.0,0.0,0.5243577334393984,0.47564226656060177
3708,13913.0,0.0,0.5514800946465758,0.44851990535342445
3709,36371.0,1.0,0.4606588300910712,0.5393411699089286
3710,43965.0,1.0,0.47364897460219635,0.5263510253978037
3711,14613.0,0.0,0.6455779564415804,0.3544220435584197
3712,18657.0,0.0,0.5555927853649603,0.4444072146350397
3713,40229.0,1.0,0.4631409675246369,0.5368590324753629
3714,14194.0,1.0,0.02161109943170215,0.9783889005682979
3715,30768.0,1.0,0.014105009034723871,0.985894990965276
3716,10184.0,0.0,0.6418671220100856,0.35813287798991444
3717,34321.0,1.0,0.3198522798650691,0.6801477201349304
3718,35331.0,1.0,0.02464032243656914,0.9753596775634308
3719,11353.0,0.0,0.5664372727295872,0.43356272727041273
3720,5254.0,1.0,0.34576123920172486,0.654238760798275
3721,44028.0,1.0,0.4199431725809481,0.5800568274190515
3722,744.0,1.0,0.37415201467105497,0.6258479853289447
3723,18765.0,1.0,0.013493515142281507,0.9865064848577184
3724,32675.0,0.0,0.5017810608974094,0.4982189391025907
3725,20740.0,1.0,0.4310968099733764,0.5689031900266237
3726,14025.0,1.0,0.018094341875058265,0.9819056581249417
3727,8804.0,1.0,0.49291501335338345,0.5070849866466165
3728,35528.0,1.0,0.3699233247814038,0.6300766752185962
3729,17982.0,0.0,0.5190055718855489,0.48099442811445103
3730,20902.0,1.0,0.02362539122250111,0.9763746087774987
3731,11472.0,1.0,0.34422981803404396,0.6557701819659556
3732,39677.0,0.0,0.6461458055614344,0.35385419443856536
3733,44503.0,0.0,0.5423236254122229,0.457676374587777
3734,27892.0,1.0,0.34984240363568553,0.6501575963643137
3735,17695.0,1.0,0.4583965888022405,0.5416034111977596
3736,5210.0,1.0,0.4484194740054881,0.5515805259945118
3737,35917.0,1.0,0.4566030538795483,0.5433969461204519
3738,12391.0,1.0,0.4641588901755675,0.5358411098244324
3739,21635.0,1.0,0.010406580305372242,0.9895934196946277
3740,18750.0,1.0,0.31641556802548104,0.6835844319745182
3741,10780.0,0.0,0.5616420371549168,0.438357962845083
3742,11624.0,1.0,0.48309781004689833,0.5169021899531018
3743,24040.0,0.0,0.5133270142036642,0.4866729857963357
3744,32383.0,1.0,0.481738047855715,0.5182619521442847
3745,30438.0,0.0,0.5361634945576053,0.46383650544239446
3746,42211.0,1.0,0.3617961703661359,0.6382038296338644
3747,21307.0,1.0,0.3858440854364925,0.6141559145635074
3748,43264.0,1.0,0.4050987667917307,0.5949012332082692
3749,45546.0,0.0,0.5229691881850844,0.47703081181491536
3750,41770.0,0.0,0.544714374137391,0.45528562586260934
3751,19849.0,1.0,0.47300320595847123,0.5269967940415288
3752,15171.0,1.0,0.4229493930440713,0.5770506069559286
3753,2556.0,0.0,0.5215507775498613,0.4784492224501388
3754,32959.0,1.0,0.39100635577922754,0.6089936442207723
3755,2945.0,1.0,0.37904390565036755,0.6209560943496321
3756,31312.0,1.0,0.37686015919439764,0.6231398408056024
3757,7823.0,0.0,0.5085528798229939,0.49144712017700626
3758,17076.0,1.0,0.43269818200967386,0.5673018179903266
3759,35284.0,1.0,0.3387447192776217,0.6612552807223774
3760,35558.0,1.0,0.3358547433529435,0.6641452566470563
3761,44882.0,1.0,0.3498986568255908,0.650101343174409
3762,3654.0,1.0,0.37599612511870356,0.6240038748812966
3763,10920.0,1.0,0.4020382296092263,0.5979617703907734
3764,20639.0,1.0,0.2868135629989029,0.7131864370010972
3765,29803.0,1.0,0.3813648892148241,0.6186351107851761
3766,3813.0,1.0,0.3709643382129638,0.6290356617870365
3767,2301.0,1.0,0.45937611765594666,0.540623882344053
3768,2871.0,1.0,0.014119672322694721,0.9858803276773053
3769,35441.0,1.0,0.4981473578525712,0.5018526421474288
3770,26978.0,1.0,0.4652928861108594,0.5347071138891405
3771,14177.0,1.0,0.4905477200614288,0.5094522799385713
3772,6946.0,0.0,0.571751080377897,0.4282489196221028
3773,23162.0,1.0,0.37213053552795927,0.6278694644720413
3774,13343.0,1.0,0.31404651661852695,0.6859534833814724
3775,457.0,1.0,0.469888849842899,0.5301111501571009
3776,18418.0,1.0,0.3363167718018136,0.6636832281981867
3777,43878.0,1.0,0.4451426776155665,0.5548573223844334
3778,44520.0,1.0,0.4108733919447626,0.589126608055237
3779,36089.0,1.0,0.4266528102705572,0.5733471897294425
3780,2353.0,1.0,0.3369103330499491,0.6630896669500504
3781,21452.0,1.0,0.371128850380991,0.6288711496190094
3782,19131.0,1.0,0.33254300616793825,0.6674569938320616
3783,27643.0,1.0,0.3207942005193939,0.6792057994806058
3784,8024.0,1.0,0.33926451014869435,0.6607354898513047
3785,37569.0,1.0,0.376022086764506,0.6239779132354946
3786,36702.0,0.0,0.624562139051881,0.3754378609481189
3787,27269.0,1.0,0.412146155331779,0.5878538446682209
3788,10142.0,1.0,0.29359985631669766,0.7064001436833016
3789,18415.0,1.0,0.4729799411264304,0.5270200588735697
3790,33945.0,1.0,0.3788769778409506,0.6211230221590495
3791,34583.0,1.0,0.36626330260270107,0.633736697397299
3792,36506.0,0.0,0.6900003461507618,0.3099996538492385
3793,44803.0,1.0,0.4176715296073995,0.5823284703926006
3794,14351.0,1.0,0.4423408883632838,0.5576591116367161
3795,20099.0,1.0,0.4812618063978303,0.5187381936021698
3796,1884.0,1.0,0.4954176601848331,0.5045823398151669
3797,7714.0,0.0,0.5729007287507624,0.42709927124923786
3798,36495.0,0.0,0.5065984059348114,0.4934015940651886
3799,36505.0,1.0,0.46703393095990914,0.5329660690400911
3800,44788.0,1.0,0.4648633732814737,0.5351366267185262
3801,42883.0,0.0,0.6277256840862983,0.37227431591370147
3802,26500.0,1.0,0.44135917718625095,0.5586408228137489
3803,41033.0,0.0,0.5740827831991488,0.42591721680085143
3804,35603.0,1.0,0.3443004030165489,0.6556995969834506
3805,37887.0,1.0,0.4254622866090882,0.5745377133909118
3806,31750.0,0.0,0.5087385289840912,0.4912614710159085
3807,9412.0,1.0,0.34597154491567167,0.6540284550843286
3808,2308.0,1.0,0.35266969366271567,0.6473303063372836
3809,31703.0,1.0,0.3366861523482021,0.6633138476517975
3810,39479.0,1.0,0.45435435847266686,0.5456456415273332
3811,29397.0,1.0,0.494490506286603,0.5055094937133969
3812,38759.0,0.0,0.5335553570518239,0.466444642948176
3813,1352.0,1.0,0.3175656541347334,0.6824343458652656
3814,10379.0,1.0,0.3732553870575709,0.626744612942429
3815,7543.0,1.0,0.48496671973493544,0.5150332802650646
3816,2954.0,1.0,0.35393649502038876,0.6460635049796111
3817,6720.0,0.0,0.605280053304254,0.3947199466957459
3818,44962.0,0.0,0.5035954163353109,0.496404583664689
3819,23366.0,1.0,0.4297397515022038,0.5702602484977962
3820,27955.0,1.0,0.45267700447205245,0.5473229955279474
3821,26116.0,0.0,0.6225857389623264,0.3774142610376737
3822,36369.0,1.0,0.30178907359218937,0.6982109264078104
3823,17596.0,1.0,0.4171650967461035,0.5828349032538965
3824,4711.0,1.0,0.31588330069103465,0.6841166993089652
3825,14949.0,0.0,0.5293372751221204,0.4706627248778796
3826,21165.0,0.0,0.5807063262750497,0.41929367372495013
3827,351.0,0.0,0.5944270929714626,0.40557290702853754
3828,9229.0,1.0,0.36547721620657414,0.6345227837934257
3829,7137.0,1.0,0.42839748904835956,0.571602510951641
3830,5366.0,1.0,0.41734717891581075,0.5826528210841893
3831,24426.0,1.0,0.34643662741691933,0.6535633725830795
3832,22457.0,0.0,0.5108684259234321,0.48913157407656777
3833,26462.0,1.0,0.299727204888005,0.7002727951119955
3834,41202.0,0.0,0.5084317429989436,0.49156825700105633
3835,25422.0,0.0,0.5229522500811052,0.4770477499188949
3836,26071.0,0.0,0.5275830987547926,0.47241690124520785
3837,29953.0,1.0,0.4558251194813885,0.5441748805186117
3838,8097.0,0.0,0.519217047687553,0.48078295231244694
3839,45065.0,1.0,0.43852351169163467,0.5614764883083655
3840,38100.0,1.0,0.3184897551107327,0.6815102448892673
3841,33948.0,1.0,0.4533147103827641,0.5466852896172361
3842,30670.0,0.0,0.5804930154551877,0.41950698454481256
3843,3370.0,1.0,0.4136679449757337,0.5863320550242662
3844,35983.0,1.0,0.26034536776717127,0.7396546322328288
3845,23546.0,0.0,0.6047876024170157,0.39521239758298427
3846,16625.0,1.0,0.4847603785645267,0.5152396214354732
3847,28633.0,0.0,0.505237739779543,0.494762260220457
3848,23006.0,1.0,0.4773407833344265,0.5226592166655736
3849,19215.0,1.0,0.42487669504915615,0.575123304950844
3850,936.0,0.0,0.6418794406595149,0.3581205593404851
3851,44508.0,1.0,0.42431851224200245,0.5756814877579981
3852,37687.0,1.0,0.36796213623952695,0.6320378637604727
3853,31909.0,1.0,0.4895541567565186,0.5104458432434814
3854,2091.0,1.0,0.4351575088404327,0.5648424911595673
3855,22591.0,0.0,0.5091619018945245,0.4908380981054757
3856,32286.0,0.0,0.5772589266403828,0.4227410733596168
3857,22563.0,1.0,0.35105594575448074,0.648944054245519
3858,43344.0,0.0,0.5840390916264425,0.41596090837355754
3859,6829.0,1.0,0.40541816720906604,0.5945818327909342
3860,6108.0,0.0,0.5462434360331895,0.45375656396681036
3861,10720.0,1.0,0.009691096779264191,0.9903089032207357
3862,38963.0,1.0,0.4076531219591184,0.5923468780408812
3863,44533.0,0.0,0.6128247368486448,0.3871752631513554
3864,15659.0,0.0,0.5220889855878285,0.4779110144121716
3865,16394.0,1.0,0.26770904461205214,0.7322909553879481
3866,33203.0,1.0,0.47584354905595655,0.5241564509440434
3867,11111.0,1.0,0.4396098031855395,0.5603901968144605
3868,31183.0,1.0,0.49962215756652545,0.5003778424334745
3869,19905.0,1.0,0.4925984131287432,0.507401586871257
3870,16769.0,0.0,0.5076926338795132,0.4923073661204868
3871,2511.0,0.0,0.5521063055241969,0.4478936944758029
3872,1728.0,1.0,0.33748469756300425,0.662515302436995
3873,8421.0,1.0,0.390465388980427,0.6095346110195726
3874,39033.0,1.0,0.32635781578097983,0.6736421842190196
3875,41857.0,0.0,0.6121634756097519,0.38783652439024835
3876,858.0,0.0,0.5352722746553001,0.4647277253446995
3877,4041.0,1.0,0.3342070989944554,0.6657929010055444
3878,7766.0,0.0,0.5633663679340631,0.4366336320659368
3879,26683.0,1.0,0.017713737510661118,0.982286262489339
3880,36754.0,1.0,0.3428656413644023,0.6571343586355971
3881,44923.0,0.0,0.5875058352043403,0.4124941647956598
3882,10235.0,1.0,0.4330757658416562,0.5669242341583443
3883,15565.0,0.0,0.5070938590728293,0.4929061409271707
3884,3817.0,1.0,0.33499589420669085,0.6650041057933086
3885,35151.0,1.0,0.37823398963719285,0.6217660103628073
3886,20029.0,0.0,0.5516731973946947,0.4483268026053052
3887,10059.0,1.0,0.45907441606086796,0.5409255839391318
3888,24498.0,1.0,0.36599902638267623,0.6340009736173235
3889,8474.0,1.0,0.32273722849578357,0.6772627715042167
3890,11471.0,1.0,0.48369693478548664,0.5163030652145134
3891,7501.0,1.0,0.36439511438768646,0.6356048856123134
3892,34252.0,1.0,0.007139881152856893,0.9928601188471431
3893,43160.0,1.0,0.417698897754438,0.5823011022455619
3894,13561.0,1.0,0.4230420389077332,0.5769579610922667
3895,14061.0,0.0,0.5997029325950607,0.4002970674049396
3896,24594.0,1.0,0.356267154189243,0.6437328458107568
3897,13542.0,1.0,0.4723196204449154,0.5276803795550845
3898,29158.0,0.0,0.6099980442441796,0.3900019557558212
