,Index xval,Prediction,Proba class 0,Proba class 1
3932,13464.0,1.0,0.480874662548679,0.5191253374513208
3933,26563.0,0.0,0.5988452736131604,0.4011547263868397
3934,21211.0,0.0,0.6244737130295152,0.3755262869704854
3935,25045.0,1.0,0.39179630990135483,0.6082036900986452
3936,14939.0,1.0,0.47041797880804226,0.5295820211919575
3937,259.0,0.0,0.5686682811527488,0.43133171884725097
3938,7712.0,1.0,0.027735734469636508,0.9722642655303637
3939,19750.0,1.0,0.4494835155295889,0.5505164844704111
3940,40627.0,0.0,0.5081917809443248,0.49180821905567496
3941,22722.0,1.0,0.42292855398135765,0.5770714460186422
3942,2350.0,0.0,0.6389237406279374,0.3610762593720623
3943,4212.0,1.0,0.3622307823808053,0.6377692176191949
3944,44860.0,0.0,0.5889830611620722,0.41101693883792756
3945,10771.0,1.0,0.48104539374414207,0.5189546062558579
3946,36940.0,0.0,0.5690455919379815,0.43095440806201835
3947,28196.0,0.0,0.5547738073722591,0.4452261926277409
3948,30231.0,1.0,0.414980003812356,0.5850199961876442
3949,4764.0,1.0,0.4889501920618629,0.511049807938137
3950,25075.0,0.0,0.5649970112177956,0.4350029887822048
3951,8341.0,1.0,0.434273942098393,0.5657260579016069
3952,4806.0,1.0,0.4990336589945721,0.5009663410054279
3953,1988.0,0.0,0.5854427968451695,0.4145572031548299
3954,7099.0,0.0,0.505270371467375,0.49472962853262487
3955,33392.0,1.0,0.36485583392875465,0.6351441660712452
3956,22013.0,1.0,0.4626792710600578,0.5373207289399423
3957,27044.0,0.0,0.7063594114126758,0.29364058858732467
3958,37251.0,1.0,0.32277232862075467,0.6772276713792453
3959,22617.0,1.0,0.3853276174349758,0.6146723825650234
3960,44935.0,1.0,0.3908328660940941,0.6091671339059057
3961,20288.0,0.0,0.648751599396989,0.35124840060301055
3962,42296.0,0.0,0.5549191350833191,0.4450808649166805
3963,1716.0,0.0,0.629707182943788,0.3702928170562119
3964,37924.0,0.0,0.5573132217824831,0.44268677821751673
3965,10451.0,1.0,0.028920328871301644,0.9710796711286985
3966,22169.0,1.0,0.39093129607961336,0.6090687039203866
3967,14387.0,0.0,0.526993356740109,0.4730066432598907
3968,15173.0,1.0,0.41295897390083497,0.5870410260991652
3969,30521.0,1.0,0.38023583973613784,0.6197641602638619
3970,5307.0,1.0,0.481677087640832,0.5183229123591679
3971,7048.0,0.0,0.5594763916060628,0.440523608393937
3972,21481.0,0.0,0.568558500925465,0.43144149907453483
3973,5427.0,0.0,0.5763573795704204,0.4236426204295796
3974,18782.0,0.0,0.5733746612844088,0.4266253387155912
3975,8139.0,1.0,0.4843976300394516,0.5156023699605485
3976,4892.0,0.0,0.53585961578618,0.4641403842138201
3977,42998.0,1.0,0.053657149900237296,0.9463428500997624
3978,28038.0,1.0,0.40419332056951446,0.5958066794304853
3979,12223.0,0.0,0.6362948874402514,0.3637051125597488
3980,45526.0,0.0,0.5474534524940325,0.45254654750596757
3981,32834.0,0.0,0.5113069357047941,0.48869306429520576
3982,34344.0,1.0,0.46272846335391454,0.5372715366460858
3983,23554.0,0.0,0.5196150692822363,0.4803849307177638
3984,35484.0,0.0,0.5080645315092001,0.4919354684907999
3985,20277.0,1.0,0.03646128846718603,0.9635387115328138
3986,1381.0,1.0,0.38127321691017657,0.6187267830898237
3987,25095.0,0.0,0.5114220674069903,0.48857793259300974
3988,26919.0,1.0,0.49223256343227484,0.5077674365677252
3989,11897.0,1.0,0.03786311357362369,0.9621368864263764
3990,38515.0,0.0,0.5173583244207655,0.48264167557923443
3991,19671.0,1.0,0.46780024260671477,0.532199757393285
3992,42851.0,0.0,0.5371128715062763,0.46288712849372354
3993,36577.0,0.0,0.577904626604488,0.4220953733955121
3994,15986.0,0.0,0.5124644335106602,0.4875355664893399
3995,39917.0,1.0,0.40018423136850884,0.5998157686314908
3996,31529.0,0.0,0.5195282679498981,0.4804717320501018
3997,11677.0,0.0,0.5880507090361385,0.41194929096386157
3998,41479.0,1.0,0.345294522016734,0.6547054779832665
3999,13023.0,0.0,0.6088718403308945,0.3911281596691055
4000,16609.0,1.0,0.4102553624852849,0.5897446375147153
4001,36838.0,1.0,0.030412281384558,0.9695877186154422
4002,25545.0,1.0,0.45281116799100957,0.5471888320089906
4003,40120.0,1.0,0.38015725237424847,0.619842747625751
4004,17961.0,0.0,0.5089140741819059,0.491085925818094
4005,44442.0,1.0,0.48135020196267175,0.518649798037328
4006,29912.0,1.0,0.4594549579291008,0.5405450420708992
4007,16622.0,1.0,0.48700747665911664,0.5129925233408834
4008,35170.0,0.0,0.5650465597387929,0.43495344026120747
4009,4946.0,0.0,0.6234350971016653,0.3765649028983338
4010,24771.0,1.0,0.3864436699509453,0.6135563300490544
4011,12551.0,0.0,0.6984175065548844,0.30158249344511545
4012,24864.0,0.0,0.6574763590287814,0.3425236409712182
4013,4766.0,1.0,0.43724106410358643,0.5627589358964137
4014,30219.0,1.0,0.47409023740821765,0.5259097625917822
4015,42785.0,1.0,0.3769689615833227,0.6230310384166772
4016,23267.0,1.0,0.49448686257071084,0.5055131374292892
4017,14176.0,1.0,0.39697480362330395,0.6030251963766963
4018,20508.0,1.0,0.45969759010864764,0.5403024098913527
4019,21555.0,0.0,0.6145430930243265,0.38545690697567364
4020,20991.0,1.0,0.46033207736656206,0.5396679226334379
4021,10454.0,0.0,0.519466441144577,0.4805335588554229
4022,15188.0,0.0,0.5281427949003077,0.4718572050996924
4023,30417.0,1.0,0.3892482572206096,0.6107517427793904
4024,44536.0,1.0,0.3500459069221183,0.6499540930778817
4025,16372.0,1.0,0.416519386285554,0.5834806137144458
4026,29253.0,0.0,0.6460445615938691,0.35395543840613053
4027,7516.0,0.0,0.5518475910497613,0.4481524089502386
4028,18163.0,1.0,0.02820210858006583,0.9717978914199343
4029,41048.0,1.0,0.4377838193310732,0.5622161806689266
4030,21381.0,0.0,0.6444836236445822,0.3555163763554182
4031,9546.0,1.0,0.45401730282000297,0.5459826971799971
4032,39834.0,1.0,0.3648831181070343,0.6351168818929654
4033,3871.0,1.0,0.027480864709155686,0.9725191352908444
4034,40353.0,1.0,0.380618234762262,0.619381765237738
4035,45243.0,1.0,0.038642776317075654,0.9613572236829243
4036,38666.0,1.0,0.39253978743647555,0.6074602125635241
4037,14767.0,0.0,0.5276118761629154,0.4723881238370844
4038,1269.0,1.0,0.37396101025696493,0.6260389897430351
4039,10157.0,1.0,0.3744411685082133,0.6255588314917865
4040,7928.0,1.0,0.4656614392046665,0.5343385607953335
4041,12937.0,1.0,0.06871524922011865,0.9312847507798814
4042,39136.0,1.0,0.494467381673229,0.505532618326771
4043,34801.0,1.0,0.3591534424700388,0.6408465575299611
4044,42141.0,1.0,0.49766899135296433,0.5023310086470356
4045,24515.0,1.0,0.3830659863518542,0.6169340136481453
4046,12016.0,0.0,0.6354758105186963,0.36452418948130394
4047,33327.0,0.0,0.5198612349130545,0.48013876508694564
4048,19914.0,0.0,0.5582684140336256,0.44173158596637463
4049,34204.0,0.0,0.5576481637455241,0.44235183625447605
4050,14960.0,1.0,0.40346718801891224,0.5965328119810878
4051,9112.0,1.0,0.45819109303037675,0.5418089069696232
4052,31896.0,1.0,0.4609468542073197,0.5390531457926803
4053,43047.0,0.0,0.5267515856625462,0.47324841433745385
4054,390.0,0.0,0.5249893737506823,0.4750106262493176
4055,38523.0,1.0,0.4891029549349918,0.5108970450650083
4056,36085.0,0.0,0.6137386194914315,0.38626138050856745
4057,14880.0,1.0,0.41106564096313947,0.5889343590368605
4058,15373.0,0.0,0.5010696787109596,0.49893032128904025
4059,4481.0,1.0,0.4196894346162628,0.580310565383737
4060,10975.0,1.0,0.38080123740021277,0.6191987625997868
4061,9511.0,1.0,0.03674598123700457,0.9632540187629957
4062,24371.0,1.0,0.3344237456671966,0.6655762543328028
4063,20358.0,1.0,0.38966239224417093,0.6103376077558286
4064,10947.0,0.0,0.5087741259546671,0.4912258740453331
4065,15697.0,0.0,0.6280452046329392,0.3719547953670606
4066,44168.0,1.0,0.49654752135837943,0.5034524786416206
4067,15425.0,1.0,0.49340093111035344,0.5065990688896466
4068,39456.0,1.0,0.3945912197905737,0.6054087802094259
4069,11007.0,0.0,0.6090584125717291,0.3909415874282712
4070,13672.0,1.0,0.031887303741101394,0.9681126962588986
4071,23557.0,1.0,0.4719166641405502,0.5280833358594496
4072,19270.0,0.0,0.5222727345409856,0.4777272654590146
4073,4902.0,0.0,0.5743716794129938,0.42562832058700584
4074,4584.0,1.0,0.4671899016086649,0.5328100983913351
4075,45575.0,1.0,0.4790533915651399,0.5209466084348601
4076,9362.0,1.0,0.4378342854214633,0.5621657145785369
4077,18423.0,1.0,0.48433697149012056,0.5156630285098793
4078,2874.0,1.0,0.3849607196097002,0.6150392803902992
4079,39857.0,0.0,0.551918833745784,0.44808116625421623
4080,43350.0,0.0,0.6209131280982466,0.3790868719017535
4081,7283.0,0.0,0.6066898658378541,0.39331013416214566
4082,1485.0,0.0,0.5590420868681883,0.44095791313181143
4083,35621.0,0.0,0.5168032116167955,0.4831967883832044
4084,2365.0,1.0,0.4833837250944424,0.5166162749055577
4085,4444.0,1.0,0.3813458014427069,0.6186541985572933
4086,14462.0,1.0,0.42762140282175914,0.5723785971782411
4087,20591.0,0.0,0.6324854114940702,0.36751458850593016
4088,8705.0,1.0,0.42581587044892383,0.5741841295510763
4089,24071.0,0.0,0.5241839174137557,0.4758160825862444
4090,15163.0,0.0,0.5352541225837939,0.46474587741620615
4091,10788.0,1.0,0.35662053943290195,0.6433794605670979
4092,19124.0,0.0,0.5311751898422162,0.4688248101577839
4093,36683.0,0.0,0.5196953438114237,0.4803046561885762
4094,34343.0,0.0,0.5380532014092042,0.4619467985907957
4095,17602.0,0.0,0.5007796286125773,0.4992203713874227
4096,12484.0,1.0,0.4621822814762427,0.5378177185237573
4097,5906.0,1.0,0.046006010123834866,0.9539939898761648
4098,29821.0,1.0,0.4936572873240139,0.506342712675986
4099,42942.0,0.0,0.539793747022198,0.46020625297780204
4100,21982.0,1.0,0.4942711780865604,0.5057288219134394
4101,3879.0,1.0,0.3802448104367876,0.6197551895632121
4102,40338.0,1.0,0.06700747169351313,0.9329925283064868
4103,27285.0,1.0,0.47745833273052085,0.5225416672694791
4104,23500.0,1.0,0.4191921627788907,0.5808078372211093
4105,22540.0,0.0,0.6012827511244493,0.39871724887555077
4106,2849.0,1.0,0.39003284710002184,0.6099671528999777
4107,44762.0,0.0,0.637928541328328,0.362071458671671
4108,16356.0,1.0,0.4534611757151697,0.54653882428483
4109,9141.0,0.0,0.6443580813057787,0.3556419186942215
4110,3201.0,1.0,0.4588873899261629,0.5411126100738368
4111,45064.0,1.0,0.37570734663836064,0.6242926533616392
4112,43773.0,1.0,0.49365555640196945,0.5063444435980304
4113,20854.0,0.0,0.5219665370510739,0.47803346294892607
4114,19955.0,0.0,0.5904916298595052,0.4095083701404949
4115,20438.0,0.0,0.5376056516531043,0.4623943483468959
4116,12870.0,1.0,0.38963329128482327,0.6103667087151767
4117,20807.0,0.0,0.5240549423671372,0.47594505763286293
4118,14257.0,0.0,0.5425491157342656,0.4574508842657343
4119,23994.0,1.0,0.47759978619027676,0.522400213809723
4120,3250.0,0.0,0.6007560657306349,0.3992439342693653
4121,41916.0,1.0,0.4869436862945953,0.5130563137054048
4122,30345.0,1.0,0.43952072224631095,0.5604792777536892
4123,41195.0,1.0,0.4485699580037459,0.5514300419962538
4124,26536.0,1.0,0.3832897867875226,0.6167102132124773
4125,30154.0,1.0,0.3979141798817244,0.6020858201182753
4126,18541.0,0.0,0.5333170694199333,0.4666829305800666
4127,29213.0,0.0,0.55554024124874,0.44445975875125987
4128,20938.0,1.0,0.4818832671464975,0.5181167328535026
4129,21159.0,1.0,0.4403592223954522,0.5596407776045479
4130,12883.0,0.0,0.6436520651364996,0.3563479348635006
4131,34124.0,0.0,0.5101321919239402,0.4898678080760596
4132,277.0,1.0,0.49985381053276123,0.5001461894672388
4133,41141.0,1.0,0.3625617608600715,0.6374382391399286
4134,44364.0,1.0,0.3948431340540231,0.6051568659459767
4135,30162.0,0.0,0.597441210493826,0.40255878950617396
4136,21065.0,0.0,0.5876985317642826,0.4123014682357173
4137,22884.0,1.0,0.3781331629193435,0.6218668370806563
4138,13704.0,0.0,0.5934060635164078,0.40659393648359193
4139,40170.0,1.0,0.36090910809012705,0.6390908919098726
4140,40497.0,0.0,0.5512831590217795,0.44871684097822034
4141,36756.0,1.0,0.3751575720331506,0.6248424279668491
4142,43205.0,1.0,0.4818192845011755,0.5181807154988244
4143,30534.0,1.0,0.41809396871634613,0.5819060312836541
4144,39028.0,1.0,0.03810722941137251,0.9618927705886278
4145,41259.0,1.0,0.4593550092267252,0.5406449907732747
4146,6567.0,1.0,0.4586961790107504,0.5413038209892499
4147,4219.0,0.0,0.5635066948735464,0.4364933051264533
4148,11138.0,1.0,0.43634806674752874,0.5636519332524714
4149,3433.0,1.0,0.48533292020878316,0.5146670797912168
4150,44823.0,0.0,0.5387110934383104,0.4612889065616896
4151,22905.0,0.0,0.6779519330601349,0.3220480669398653
4152,39566.0,1.0,0.42727645741805353,0.5727235425819462
4153,27090.0,1.0,0.3974872155566351,0.6025127844433653
4154,4712.0,1.0,0.40464981543578615,0.5953501845642137
4155,33352.0,1.0,0.3514734008847176,0.6485265991152825
4156,15763.0,1.0,0.4725579453280753,0.5274420546719246
4157,45553.0,1.0,0.4857171173447824,0.5142828826552176
4158,8461.0,1.0,0.4395631590885273,0.5604368409114726
4159,37890.0,1.0,0.4847131825826933,0.5152868174173068
4160,26020.0,1.0,0.43776657438886096,0.562233425611139
4161,42274.0,0.0,0.5674037567338303,0.4325962432661696
4162,33701.0,1.0,0.483307298185682,0.516692701814318
4163,5672.0,0.0,0.5704091236799187,0.4295908763200814
4164,26418.0,0.0,0.6105077803434056,0.3894922196565945
4165,15439.0,0.0,0.6277309183431998,0.37226908165680017
4166,5308.0,0.0,0.534489712495515,0.46551028750448487
4167,42319.0,0.0,0.5204576624773802,0.47954233752261993
4168,10040.0,0.0,0.5575507163675328,0.44244928363246716
4169,42086.0,1.0,0.4310934916973037,0.5689065083026963
4170,44254.0,1.0,0.402130311123794,0.5978696888762056
4171,8012.0,1.0,0.41659569028681065,0.5834043097131892
4172,17375.0,1.0,0.4812987618627237,0.5187012381372764
4173,17888.0,1.0,0.4202801416208569,0.5797198583791432
4174,11409.0,0.0,0.5185621802755982,0.4814378197244018
4175,12839.0,0.0,0.5700140445995495,0.42998595540045065
4176,13628.0,1.0,0.032269954581240316,0.9677300454187597
4177,16999.0,1.0,0.39149113665040247,0.6085088633495974
4178,40205.0,1.0,0.3892688695734588,0.6107311304265408
4179,27218.0,1.0,0.38571208827471426,0.6142879117252857
4180,24206.0,0.0,0.5302658185988836,0.46973418140111656
4181,41432.0,1.0,0.45761419843934453,0.5423858015606556
4182,18303.0,0.0,0.5483069454602891,0.45169305453971104
4183,44118.0,1.0,0.4580947917754303,0.5419052082245697
4184,1727.0,1.0,0.3880876938262257,0.6119123061737739
4185,29327.0,0.0,0.5288785953136279,0.4711214046863719
4186,6050.0,1.0,0.384368772816884,0.6156312271831155
4187,8260.0,0.0,0.5535993895963754,0.4464006104036243
4188,23356.0,1.0,0.40147723038246036,0.5985227696175397
4189,25042.0,0.0,0.5075432736860401,0.4924567263139599
4190,41419.0,1.0,0.4694303438947038,0.5305696561052965
4191,30398.0,0.0,0.5331633781494132,0.4668366218505869
4192,8519.0,1.0,0.38331062051265485,0.6166893794873449
4193,15358.0,0.0,0.5803806377352779,0.41961936226472185
4194,33607.0,1.0,0.05472111040011316,0.9452788895998867
4195,42692.0,0.0,0.5387373488337209,0.46126265116627907
4196,32764.0,0.0,0.531466308853373,0.46853369114662674
4197,42103.0,1.0,0.408891919907466,0.5911080800925338
4198,6701.0,1.0,0.3480701285751114,0.6519298714248883
4199,387.0,1.0,0.37599841752906843,0.6240015824709316
4200,32237.0,1.0,0.4871566130226246,0.5128433869773754
4201,2578.0,1.0,0.3806854731571765,0.6193145268428232
4202,7930.0,1.0,0.4556493737171141,0.5443506262828854
4203,24881.0,1.0,0.37345883462232243,0.6265411653776772
4204,25999.0,0.0,0.5082578980239256,0.4917421019760743
4205,41207.0,1.0,0.4144866504817452,0.5855133495182546
4206,24632.0,1.0,0.48895051009768425,0.5110494899023158
4207,19226.0,1.0,0.048313714414451814,0.9516862855855481
4208,10366.0,1.0,0.47390022878676036,0.5260997712132394
4209,6544.0,0.0,0.6623041710778524,0.3376958289221483
4210,10869.0,1.0,0.47598144511301343,0.5240185548869866
4211,6977.0,1.0,0.4773264317828185,0.5226735682171817
4212,40588.0,0.0,0.6023913148963181,0.39760868510368197
4213,32348.0,0.0,0.5574484550538517,0.44255154494614835
4214,44469.0,0.0,0.6156704331877901,0.3843295668122098
4215,26514.0,0.0,0.5867283370732448,0.41327166292675516
4216,1549.0,0.0,0.5048482849247101,0.49515171507528977
4217,37495.0,1.0,0.4374816893547653,0.5625183106452347
4218,26130.0,0.0,0.5954416215009769,0.4045583784990234
4219,14095.0,0.0,0.5248819285102543,0.4751180714897456
4220,40825.0,1.0,0.44639083945964003,0.5536091605403597
4221,45269.0,1.0,0.33629093541743865,0.6637090645825612
4222,16016.0,0.0,0.5188488031637722,0.4811511968362277
4223,2402.0,0.0,0.5582964699602206,0.441703530039779
4224,5660.0,1.0,0.3551246311292933,0.6448753688707067
4225,34491.0,0.0,0.563901962530128,0.4360980374698722
4226,626.0,0.0,0.5551130371836096,0.4448869628163902
4227,7069.0,1.0,0.4245016207341035,0.5754983792658969
4228,3389.0,1.0,0.3822878387486757,0.6177121612513242
4229,24153.0,0.0,0.6320973423580264,0.3679026576419737
4230,25715.0,0.0,0.5179215875075791,0.4820784124924209
4231,37673.0,0.0,0.6436336954647033,0.3563663045352968
4232,2643.0,1.0,0.4182204463389171,0.5817795536610829
4233,36864.0,1.0,0.3817093086605029,0.6182906913394971
4234,21669.0,1.0,0.4095108290085808,0.5904891709914191
4235,16084.0,1.0,0.484117028777265,0.5158829712227351
4236,8651.0,0.0,0.5118979456929318,0.4881020543070681
4237,39345.0,0.0,0.6614276795113482,0.33857232048865177
4238,10793.0,1.0,0.46454754398634684,0.5354524560136528
4239,32621.0,0.0,0.5228765134910848,0.4771234865089154
4240,7138.0,1.0,0.471410119028016,0.528589880971984
4241,33882.0,1.0,0.4742490854262889,0.5257509145737109
4242,10154.0,0.0,0.5879677650297174,0.4120322349702824
4243,9220.0,1.0,0.41087434293150127,0.5891256570684987
4244,7446.0,0.0,0.5163393238409479,0.483660676159052
4245,15383.0,0.0,0.6231423284142426,0.37685767158575656
4246,37263.0,0.0,0.5270772839069425,0.4729227160930574
4247,32329.0,0.0,0.640584561868829,0.3594154381311714
4248,15529.0,1.0,0.4018221022059181,0.598177897794082
4249,579.0,1.0,0.36035713726668506,0.6396428627333145
4250,29750.0,1.0,0.46331050774090854,0.5366894922590915
4251,4739.0,1.0,0.4313292597036438,0.5686707402963563
4252,1617.0,0.0,0.5875821655310193,0.41241783446898056
4253,20431.0,1.0,0.35233548337483755,0.6476645166251623
4254,37671.0,1.0,0.38566143026674743,0.6143385697332524
4255,21806.0,1.0,0.04151913048440637,0.9584808695155936
4256,24860.0,0.0,0.5446541782784449,0.455345821721555
4257,29016.0,1.0,0.4223786078811347,0.5776213921188653
4258,24247.0,0.0,0.5055007619089454,0.4944992380910546
4259,3808.0,0.0,0.5636253208227099,0.43637467917729
4260,29706.0,0.0,0.5269345704119066,0.4730654295880932
4261,25386.0,1.0,0.4281735806255698,0.5718264193744305
4262,32679.0,1.0,0.49017818447058703,0.509821815529413
4263,26367.0,1.0,0.07043388999888342,0.9295661100011166
4264,43310.0,1.0,0.37431229403647387,0.6256877059635262
4265,11973.0,1.0,0.41956567600770756,0.5804343239922926
4266,18733.0,1.0,0.47599112279588474,0.5240088772041152
4267,25809.0,0.0,0.5216653135040064,0.4783346864959936
4268,4502.0,1.0,0.40628741859990797,0.5937125814000916
4269,10506.0,0.0,0.5372204701702018,0.462779529829798
4270,37371.0,1.0,0.384761342116082,0.6152386578839177
4271,11699.0,1.0,0.4755787625217067,0.5244212374782934
4272,33655.0,1.0,0.4717672802392222,0.5282327197607776
4273,18388.0,0.0,0.5680850067580235,0.4319149932419764
4274,30031.0,1.0,0.483959755591929,0.5160402444080712
4275,19499.0,0.0,0.5461209299301273,0.4538790700698728
4276,1561.0,0.0,0.5133997844927776,0.48660021550722243
4277,25121.0,1.0,0.41120167338434116,0.5887983266156588
4278,43795.0,1.0,0.4432748668357457,0.5567251331642544
4279,34380.0,1.0,0.4969832218653983,0.5030167781346015
4280,18949.0,0.0,0.6616057385482772,0.338394261451723
