,Index xval,Prediction,Proba class 1
4268,4502.0,1.0,0.8487902948046181
4269,10506.0,1.0,0.7676075825269876
4270,37371.0,1.0,0.8781425958395532
4271,11699.0,1.0,0.7783323822394927
4272,33655.0,1.0,0.7706054134876011
4273,18388.0,1.0,0.8008720158031262
4274,30031.0,1.0,0.8295874797711078
4275,19499.0,0.0,0.7130997869915287
4276,1561.0,1.0,0.7952105618705111
4277,25121.0,1.0,0.9044943692102255
4278,43795.0,1.0,0.8510814896706146
4279,34380.0,0.0,0.6951421394845488
4280,18949.0,0.0,0.47486009956942987
4281,1256.0,1.0,0.9981440037856621
4282,3604.0,1.0,0.8028296536555273
4283,15591.0,1.0,0.7591426537574212
4284,27405.0,1.0,0.7544207603046142
4285,27316.0,1.0,0.8365520537582316
4286,4592.0,0.0,0.720389612952029
4287,23590.0,1.0,0.8886494722688135
4288,14164.0,1.0,0.7509662690107004
4289,15718.0,1.0,0.8841614501795346
4290,28869.0,1.0,0.9981206247156387
4291,2660.0,0.0,0.6635333109561652
4292,9499.0,1.0,0.8738720180693166
4293,30406.0,1.0,0.8345044169450248
4294,26591.0,1.0,0.812365843608722
4295,25380.0,1.0,0.8428683347536788
4296,7760.0,1.0,0.8190574374581958
4297,27395.0,1.0,0.8697666032311644
4298,44793.0,1.0,0.7893518438610063
4299,3076.0,1.0,0.9982277888314539
4300,21361.0,1.0,0.7693679874804613
4301,24815.0,1.0,0.9978199754741638
4302,35017.0,1.0,0.9982941144104435
4303,4540.0,1.0,0.8171900375692269
4304,3907.0,1.0,0.8158088440203772
4305,34013.0,1.0,0.8946192366790481
4306,45314.0,1.0,0.8987908909110632
4307,43434.0,1.0,0.86959351537245
4308,41392.0,1.0,0.828139696702963
4309,34387.0,1.0,0.8257350015941676
4310,16297.0,1.0,0.774167811042967
4311,28308.0,1.0,0.8346184492696915
4312,3868.0,1.0,0.8693325709733222
4313,38964.0,1.0,0.8130510869156747
4314,34835.0,0.0,0.728393598326469
4315,30327.0,1.0,0.8415460000901178
4316,25440.0,0.0,0.5318206515655675
4317,30266.0,0.0,0.741653001109416
4318,38692.0,1.0,0.920041780960869
4319,36886.0,1.0,0.8775890743862969
4320,24971.0,1.0,0.7728134306550197
4321,37259.0,1.0,0.8388853831518472
4322,28291.0,1.0,0.774810144273214
4323,41039.0,1.0,0.772813774493435
4324,39814.0,1.0,0.8321623109655002
4325,20016.0,1.0,0.997952411723217
4326,45428.0,1.0,0.7644152387486425
4327,16698.0,0.0,0.5310531904815224
4328,26200.0,1.0,0.9982115948593616
4329,9249.0,1.0,0.9982403903323372
4330,8208.0,1.0,0.8940956533699884
4331,12370.0,1.0,0.774832368156383
4332,15640.0,1.0,0.8758833488128003
4333,16971.0,1.0,0.8636976937074571
4334,25966.0,1.0,0.8676108299424965
4335,14377.0,0.0,0.7281750672397771
4336,6546.0,1.0,0.9982288200226664
4337,3179.0,0.0,0.6267347639786441
4338,2961.0,0.0,0.7449258631311654
4339,27612.0,1.0,0.7939972395767724
4340,25771.0,0.0,0.706093962137281
4341,35199.0,0.0,0.7410343831140281
4342,7951.0,0.0,0.6391035934162459
4343,43747.0,0.0,0.5808702299057535
4344,5091.0,1.0,0.8073979495889755
4345,44991.0,0.0,0.5805840821422212
4346,14559.0,0.0,0.6320062681959315
4347,44567.0,1.0,0.8259533160593973
4348,37403.0,0.0,0.6417743583571106
4349,20717.0,0.0,0.7491990393486354
4350,6188.0,1.0,0.7671148658473659
4351,16407.0,1.0,0.8764782228371704
4352,9325.0,1.0,0.9049372254939888
4353,18131.0,1.0,0.7631710105099638
4354,32524.0,1.0,0.810216052256099
4355,15168.0,0.0,0.6510448704270502
4356,2996.0,1.0,0.99799715404526
4357,23579.0,1.0,0.7567972826769626
4358,37938.0,1.0,0.8829912561183724
4359,37660.0,1.0,0.9981272060252268
4360,30762.0,0.0,0.7086976416019556
4361,6883.0,1.0,0.7950543330792241
4362,14051.0,0.0,0.604741115678921
4363,1638.0,1.0,0.8586342388136687
4364,1751.0,1.0,0.8401847485763758
4365,25779.0,1.0,0.7964810973783226
4366,44179.0,1.0,0.8493260156806088
4367,10305.0,1.0,0.9976467767693236
4368,2060.0,1.0,0.8690084018664266
4369,15226.0,1.0,0.799902136408228
4370,16244.0,0.0,0.7314670361884311
4371,22945.0,1.0,0.875774141490394
4372,20057.0,1.0,0.8973880160797889
4373,23961.0,1.0,0.9980926341435431
4374,29340.0,0.0,0.6400264157873092
4375,11532.0,1.0,0.7831549475059002
4376,36659.0,0.0,0.7372729338644687
4377,35563.0,1.0,0.896314276283321
4378,7499.0,1.0,0.7532911048750774
4379,40311.0,0.0,0.7227693056645813
4380,1559.0,1.0,0.9271643211182574
4381,24112.0,0.0,0.28517893976033093
4382,33067.0,0.0,0.7299197361258356
4383,8592.0,1.0,0.7722357216229772
4384,26146.0,1.0,0.9977488986647938
4385,6684.0,1.0,0.9050070165624226
4386,27865.0,0.0,0.7395623841925246
4387,7293.0,1.0,0.9980824704355751
4388,34466.0,1.0,0.7640922244558565
4389,45443.0,1.0,0.8836896245199085
4390,9728.0,0.0,0.7261033840756165
4391,7656.0,1.0,0.8673329013358021
4392,44812.0,1.0,0.8991745197547065
4393,42119.0,1.0,0.8799679545168273
4394,41295.0,1.0,0.7606525087422652
4395,33114.0,1.0,0.9977363015212487
4396,20893.0,0.0,0.7485730424954123
4397,20863.0,1.0,0.8718593105979053
4398,9866.0,0.0,0.7108303881430121
4399,1613.0,1.0,0.8291923553334318
4400,7801.0,0.0,0.7417360573310472
4401,44553.0,0.0,0.716963512306433
4402,13859.0,0.0,0.730588849805755
4403,33514.0,1.0,0.8649639782375819
4404,23057.0,0.0,0.7483182674791721
4405,18090.0,1.0,0.7675195676169668
4406,10505.0,1.0,0.7649076831934208
4407,44419.0,1.0,0.7897697974125983
4408,6898.0,1.0,0.8227391988595993
4409,12268.0,1.0,0.8784738524117283
4410,7054.0,1.0,0.858317028290284
4411,43688.0,0.0,0.7337169281152509
4412,24192.0,1.0,0.7643553769747095
4413,34939.0,1.0,0.8843687372781345
4414,12003.0,1.0,0.7893047816297568
4415,19596.0,1.0,0.920505819772617
4416,45417.0,1.0,0.9005555156921641
4417,43463.0,1.0,0.8234891602828186
4418,4846.0,0.0,0.505930433511889
4419,26239.0,1.0,0.7891413216100366
4420,42731.0,1.0,0.9161630964816353
4421,806.0,1.0,0.86818323285041
4422,3314.0,1.0,0.825366875429223
4423,45510.0,1.0,0.875654941253904
4424,4488.0,1.0,0.7582276667427633
4425,25288.0,1.0,0.9982566201547992
4426,965.0,0.0,0.6280944693236483
4427,17002.0,1.0,0.8263105815638843
4428,40738.0,1.0,0.7867270948928105
4429,39995.0,0.0,0.5475264926223141
4430,16672.0,1.0,0.8827278294460789
4431,39349.0,1.0,0.8157335004140973
4432,20652.0,1.0,0.7808137751163954
4433,11843.0,1.0,0.8130926304520292
4434,10688.0,1.0,0.806578708619476
4435,29375.0,0.0,0.7376909607654267
4436,22074.0,0.0,0.680124471126667
4437,44629.0,0.0,0.7288817558205768
4438,24979.0,1.0,0.8771617871647174
4439,37074.0,1.0,0.8198638083981757
4440,16837.0,0.0,0.6697391492366629
4441,26924.0,1.0,0.8019474143127933
4442,31253.0,1.0,0.82031971399128
4443,35364.0,0.0,0.7295999471309229
4444,29967.0,1.0,0.8665715869579448
4445,5802.0,1.0,0.8340184355762482
4446,38348.0,1.0,0.8430434873373587
4447,34277.0,1.0,0.8429409458732418
4448,38659.0,1.0,0.8494952172132586
4449,20407.0,0.0,0.7119207731051671
4450,969.0,1.0,0.9980516834386318
4451,24931.0,1.0,0.8411971001585168
4452,1212.0,1.0,0.7724020990427035
4453,44774.0,1.0,0.8105212065254275
4454,28515.0,0.0,0.20807406187173644
4455,38132.0,0.0,0.42531123497694534
4456,18833.0,1.0,0.7655565473376279
4457,39249.0,1.0,0.7914359479041119
4458,9288.0,1.0,0.8872336434310896
4459,43375.0,1.0,0.9979773575947151
4460,11695.0,1.0,0.8970966341222176
4461,38235.0,1.0,0.8591849622591572
4462,38263.0,0.0,0.6497356693006912
4463,36184.0,1.0,0.8207035838911606
4464,2579.0,1.0,0.7679726811100381
4465,17917.0,0.0,0.5945944795902887
4466,41285.0,0.0,0.672478563483669
4467,27790.0,1.0,0.8380601122556072
4468,9316.0,1.0,0.7891467294980226
4469,4421.0,1.0,0.8435364897620806
4470,27919.0,0.0,0.7152547714954203
4471,17952.0,0.0,0.6967119365668296
4472,16022.0,0.0,0.6759420754392969
4473,15788.0,1.0,0.8116254959030152
4474,12210.0,1.0,0.9168101766999753
4475,41606.0,1.0,0.8309316584346079
4476,13887.0,1.0,0.839835632622212
4477,23244.0,1.0,0.8135166628149734
4478,1862.0,1.0,0.7842858481164038
4479,3538.0,1.0,0.757357172359935
4480,30371.0,0.0,0.41016131954484614
4481,23327.0,0.0,0.454215127652077
4482,6491.0,1.0,0.8502358958136297
4483,16822.0,0.0,0.5536577327381911
4484,6585.0,1.0,0.7587761685281911
4485,3933.0,1.0,0.8687167682361039
4486,25484.0,0.0,0.5867436649207646
4487,17595.0,1.0,0.8485955843331
4488,15524.0,1.0,0.7647724240050258
4489,21210.0,1.0,0.8850897335779082
4490,38426.0,1.0,0.8473806966361712
4491,12452.0,1.0,0.7899397254183531
4492,1982.0,0.0,0.573301319105446
4493,44529.0,1.0,0.7814762685959052
4494,34873.0,1.0,0.7993250619423113
4495,8752.0,1.0,0.9983530733702034
4496,11385.0,1.0,0.8833413679690351
4497,11565.0,0.0,0.6602022382872633
4498,28202.0,1.0,0.8426051981470289
4499,19554.0,1.0,0.7909075897893384
4500,42338.0,1.0,0.8414781308163847
4501,3824.0,1.0,0.8527146049909514
4502,22814.0,1.0,0.8748684501336291
4503,23483.0,1.0,0.8038816630419944
4504,37624.0,1.0,0.7734029273402484
4505,18339.0,1.0,0.9027224597496711
4506,5312.0,1.0,0.8837575275942973
4507,36408.0,1.0,0.7569282577109226
4508,36155.0,1.0,0.8934660341327224
4509,34384.0,1.0,0.8531376013413386
4510,8042.0,1.0,0.8488059180105201
4511,44680.0,1.0,0.8557046491505781
4512,5539.0,0.0,0.5921579946472502
4513,24715.0,0.0,0.7488212545256064
4514,30193.0,0.0,0.6045908900282502
4515,4787.0,0.0,0.4121646242192552
4516,8690.0,1.0,0.8697339522896803
4517,26994.0,0.0,0.6494976984492492
4518,5553.0,1.0,0.8902214733412824
4519,23602.0,1.0,0.7670463289189139
4520,43850.0,1.0,0.9011122518631078
4521,20205.0,1.0,0.7897276636155999
4522,40925.0,0.0,0.5088113157107587
4523,42518.0,0.0,0.30764960643880074
4524,35340.0,1.0,0.7613394460908769
4525,3705.0,1.0,0.9981001627585567
4526,35749.0,0.0,0.7408616146256164
4527,2779.0,1.0,0.9982127764271216
4528,710.0,1.0,0.9058940569668091
4529,23349.0,1.0,0.87382058944546
4530,32346.0,1.0,0.8991317467629416
4531,30950.0,0.0,0.713159470490872
4532,5681.0,1.0,0.9982485553044792
4533,35847.0,1.0,0.9982729456881506
4534,35363.0,1.0,0.8959798270857308
4535,10068.0,0.0,0.7295742981125718
4536,11501.0,1.0,0.8835913893056212
4537,4192.0,1.0,0.8926624212942601
4538,5891.0,1.0,0.9120966299428594
4539,6556.0,1.0,0.8389727113592871
4540,26047.0,0.0,0.5908933781347273
4541,25036.0,1.0,0.8985734887027471
4542,416.0,1.0,0.8871968069249483
4543,222.0,1.0,0.7646764092793532
4544,15728.0,1.0,0.9008512920595733
4545,43329.0,0.0,0.7415036674324972
4546,21095.0,1.0,0.9982293006725731
4547,29063.0,1.0,0.9064802658688813
4548,673.0,1.0,0.7981262310207632
4549,24669.0,0.0,0.48736647405482486
4550,30053.0,0.0,0.6810064296012192
4551,37994.0,1.0,0.8161481238182785
4552,44247.0,1.0,0.7578992571952845
4553,22310.0,1.0,0.8748514379255589
4554,42309.0,1.0,0.8847011492716386
4555,26519.0,0.0,0.6776958525389384
4556,34111.0,1.0,0.8540767280592457
4557,37491.0,1.0,0.7652929535084877
4558,41436.0,1.0,0.7958178962173815
4559,28646.0,0.0,0.7434348567148414
4560,41907.0,1.0,0.8339800135606493
4561,21356.0,1.0,0.9982217502529936
4562,5325.0,0.0,0.4305905724994867
4563,18132.0,0.0,0.7070677816328684
4564,37207.0,1.0,0.7753511910618295
4565,5607.0,1.0,0.8665343775231548
4566,32522.0,1.0,0.8613879207936944
4567,1608.0,1.0,0.898425853019167
4568,36709.0,1.0,0.8149601567179107
4569,19427.0,1.0,0.8780722897659698
4570,2119.0,0.0,0.6768696502890591
4571,19672.0,0.0,0.6969494990557251
4572,30773.0,1.0,0.8582373006404477
4573,30885.0,0.0,0.6062695910737308
4574,38047.0,1.0,0.8955745307380358
4575,42553.0,1.0,0.9981919878684505
4576,23325.0,1.0,0.8255193475298689
4577,44842.0,0.0,0.5562881955856707
4578,37126.0,1.0,0.8165877267558418
4579,764.0,1.0,0.8122800947481268
4580,44402.0,1.0,0.7569187041370289
4581,21687.0,1.0,0.89420573784642
4582,32001.0,1.0,0.8131651973134264
4583,15157.0,1.0,0.8991029038613217
4584,30578.0,0.0,0.685995654045407
4585,6407.0,1.0,0.9005063394884989
4586,11259.0,1.0,0.8792367959879348
4587,36527.0,1.0,0.8822420973597632
4588,6276.0,1.0,0.8383758334378573
4589,35090.0,1.0,0.8610440258103063
4590,33898.0,1.0,0.8029915158183216
4591,8897.0,0.0,0.5051198806048727
4592,43496.0,0.0,0.5788021236465876
4593,41774.0,1.0,0.7854500240327627
4594,13425.0,1.0,0.7803403828831457
4595,14083.0,0.0,0.7478011652155131
4596,1120.0,0.0,0.7364114301183695
4597,30436.0,1.0,0.8700263435387293
4598,39637.0,0.0,0.7379704737054911
4599,1480.0,1.0,0.8055711243929082
4600,32916.0,1.0,0.8572286734507553
4601,11100.0,1.0,0.8799732174708593
4602,26967.0,1.0,0.7611998932214035
4603,30800.0,1.0,0.8467849232965896
4604,8213.0,1.0,0.8989664630481445
4605,41540.0,1.0,0.896193944072568
4606,26691.0,0.0,0.36104777170271474
4607,42962.0,1.0,0.8428179983441259
4608,34837.0,1.0,0.7936246604426469
4609,20789.0,0.0,0.6893906801785253
4610,32109.0,1.0,0.9974637831688274
4611,8709.0,0.0,0.5639531154890149
4612,17384.0,1.0,0.787895176653295
4613,9540.0,1.0,0.8895743744060515
4614,330.0,1.0,0.7596338110466023
4615,38125.0,0.0,0.7241849061116944
4616,8445.0,1.0,0.8610806976924499
4617,26911.0,1.0,0.8530442075036123
4618,11234.0,1.0,0.8007401386406141
4619,11790.0,1.0,0.8753622429632689
4620,39693.0,0.0,0.6777108983456296
4621,39246.0,1.0,0.7938827300577868
4622,19238.0,1.0,0.9983685069899217
4623,16945.0,1.0,0.7949098001075166
4624,32768.0,1.0,0.7568429481545706
4625,18531.0,1.0,0.8489731605986462
4626,23581.0,0.0,0.5817928560704685
4627,11265.0,1.0,0.8896357899557699
4628,43379.0,1.0,0.803654250000624
4629,41004.0,0.0,0.5786701512540202
4630,33900.0,1.0,0.8629050311181713
4631,1924.0,1.0,0.7947018930243308
4632,13025.0,1.0,0.8868195629493524
4633,41933.0,1.0,0.8058572696121993
4634,20258.0,1.0,0.8343304049876445
4635,25857.0,1.0,0.8528165111653259
4636,12102.0,1.0,0.880542916504225
4637,41319.0,0.0,0.7334096177727675
4638,14352.0,1.0,0.8295272546159247
4639,3744.0,1.0,0.8029773869182294
4640,3321.0,1.0,0.9205354495210682
4641,15977.0,0.0,0.6791944971761871
4642,31177.0,0.0,0.7040843917334298
4643,40804.0,1.0,0.8477057892752462
4644,14576.0,0.0,0.7241048706980623
4645,44142.0,1.0,0.8913414768516634
4646,24577.0,1.0,0.856315632039518
4647,29730.0,1.0,0.7512246699168618
4648,18840.0,1.0,0.9314612291143402
4649,34190.0,1.0,0.8886609189909023
4650,6335.0,1.0,0.7681521173784018
4651,41203.0,0.0,0.708872663054812
4652,42834.0,1.0,0.7738461898990001
4653,44994.0,0.0,0.7474647780182798
4654,5290.0,1.0,0.8392122914686204
4655,45119.0,1.0,0.8622966402403085
4656,33151.0,0.0,0.6886277714144518
4657,31582.0,0.0,0.432349659059235
4658,2181.0,1.0,0.8674989263081254
4659,23490.0,1.0,0.9981750105323021
4660,39195.0,0.0,0.7288625937380665
4661,36373.0,1.0,0.7716841139900504
4662,18286.0,0.0,0.6181397038580934
4663,19470.0,1.0,0.8372070624305158
4664,44265.0,1.0,0.8765474649149371
4665,14032.0,1.0,0.9980926985019644
4666,35398.0,1.0,0.7896984186826802
4667,39508.0,0.0,0.7352057155903
4668,5731.0,0.0,0.6189982010097127
4669,16756.0,1.0,0.8735422367107109
4670,18321.0,1.0,0.8196084022428555
4671,12405.0,1.0,0.7567193904114531
4672,28171.0,0.0,0.7138786301381393
4673,4012.0,1.0,0.7685729451611709
4674,28297.0,1.0,0.799330610771947
4675,23729.0,0.0,0.5232820685072239
4676,1720.0,1.0,0.8194035708302015
4677,17546.0,1.0,0.8922590004665172
4678,475.0,0.0,0.6733055363789507
4679,2492.0,1.0,0.7943139857247675
4680,1746.0,0.0,0.5533034838375063
4681,31626.0,1.0,0.851456604524202
4682,26451.0,0.0,0.6783629769355991
4683,4428.0,0.0,0.6918590344397879
4684,45564.0,1.0,0.9982124259972124
4685,17942.0,1.0,0.8938523459115536
4686,4124.0,1.0,0.780228332973757
4687,35602.0,1.0,0.7935680225098108
4688,2154.0,0.0,0.7381406910851176
4689,14395.0,1.0,0.8743027749952818
4690,44396.0,1.0,0.9056813136840699
4691,24901.0,0.0,0.7381054741255871
4692,3513.0,1.0,0.8700020997000254
4693,15315.0,1.0,0.8972055009969634
4694,4130.0,1.0,0.8840224244959776
4695,31323.0,1.0,0.8170113570755795
4696,19829.0,1.0,0.771853555478222
4697,14687.0,1.0,0.8413181142132514
4698,20255.0,1.0,0.9983460349837943
4699,34844.0,1.0,0.866650992870917
4700,25084.0,0.0,0.6647304741301375
4701,21838.0,0.0,0.6298924723322024
4702,17752.0,1.0,0.9982055601212314
4703,33400.0,1.0,0.7872697928748831
4704,20182.0,0.0,0.7220503487228572
4705,42822.0,0.0,0.6883154682671009
4706,15806.0,1.0,0.777902145623194
4707,13593.0,1.0,0.7849965351096125
4708,11878.0,0.0,0.7433101810031542
4709,21466.0,0.0,0.6568707136526034
4710,26336.0,1.0,0.7681113689985094
4711,30294.0,1.0,0.7693900416855641
4712,31209.0,1.0,0.8930400875766925
4713,34442.0,1.0,0.7769226528316091
4714,4756.0,0.0,0.7322215904938457
4715,35019.0,0.0,0.653633360506783
4716,25975.0,1.0,0.7860400831241959
4717,2483.0,0.0,0.7485917423012178
4718,18334.0,1.0,0.8350440122614313
4719,6774.0,1.0,0.7902127625057485
4720,15143.0,1.0,0.998319169854738
4721,24906.0,1.0,0.9981089824494771
4722,998.0,0.0,0.6981617304057978
4723,43066.0,1.0,0.8000672369469759
4724,32416.0,0.0,0.7100550492362012
4725,44832.0,1.0,0.8859535128211655
4726,10423.0,1.0,0.8030971545729847
4727,669.0,1.0,0.8713939012361035
4728,30652.0,1.0,0.9222133370576256
4729,14963.0,1.0,0.9021587566085998
4730,28001.0,1.0,0.8978640893079269
4731,35960.0,1.0,0.8354763315434623
4732,22551.0,1.0,0.7820852057530633
4733,16298.0,0.0,0.42434070068137325
4734,42808.0,1.0,0.7604960042172018
4735,31883.0,1.0,0.9982263316468934
4736,8812.0,1.0,0.8666468567982892
4737,8555.0,0.0,0.563318425944534
4738,37895.0,0.0,0.7286292019023212
4739,43678.0,0.0,0.4967751588817796
4740,8028.0,1.0,0.8702630925895796
4741,26028.0,1.0,0.8105736680756959
4742,41169.0,1.0,0.7977155960283271
4743,43083.0,0.0,0.7279278684973013
4744,9719.0,1.0,0.8337403456964223
4745,38119.0,1.0,0.8126261620266975
4746,267.0,1.0,0.7923293583839542
4747,3917.0,1.0,0.9981263329028889
4748,934.0,0.0,0.7469711344898355
4749,39515.0,1.0,0.8832216302700306
4750,34593.0,1.0,0.8432912309751732
4751,43459.0,1.0,0.7986639839937972
4752,45164.0,1.0,0.8866240890085978
4753,39457.0,1.0,0.8182748572699765
4754,1674.0,1.0,0.8735313755939104
4755,18997.0,0.0,0.5157672564043049
4756,15772.0,1.0,0.8936147514111445
4757,30989.0,1.0,0.7839494139759866
4758,31813.0,0.0,0.7218939582427923
4759,42401.0,1.0,0.7723552648654921
4760,8387.0,1.0,0.7805335842656793
4761,12424.0,1.0,0.886798968882605
4762,28922.0,1.0,0.9016842199447123
4763,7480.0,1.0,0.7986365884627473
4764,31330.0,1.0,0.8785784860071881
4765,27824.0,1.0,0.8600969207955687
4766,11752.0,1.0,0.786489218964479
4767,34652.0,1.0,0.848950246484975
4768,37716.0,1.0,0.8849847541499292
4769,20887.0,1.0,0.7827963320612369
4770,32849.0,1.0,0.9978836878589017
4771,3488.0,1.0,0.8040245124356259
4772,33926.0,1.0,0.8687874274806233
4773,8605.0,1.0,0.8170394977361699
4774,20251.0,0.0,0.5281574409329806
4775,6605.0,1.0,0.8790522720823503
4776,35864.0,1.0,0.7545172460108142
4777,25446.0,0.0,0.683060040339473
4778,39670.0,0.0,0.7158955667695264
4779,7081.0,1.0,0.8260038471218079
4780,11322.0,1.0,0.7665648060677794
4781,35059.0,0.0,0.7262305999295134
4782,21383.0,1.0,0.9240933440107715
4783,11163.0,1.0,0.7685556579520557
4784,38361.0,0.0,0.697371659373446
4785,13510.0,0.0,0.6807124098103141
4786,31399.0,1.0,0.7803695970171712
4787,42685.0,1.0,0.9980661366508383
4788,39095.0,1.0,0.8716079041006254
4789,36728.0,1.0,0.855748126616168
4790,36552.0,1.0,0.9013430178951723
4791,36899.0,1.0,0.8920737316490457
4792,23878.0,0.0,0.6986184373699152
4793,25480.0,1.0,0.76230634873265
4794,10598.0,1.0,0.8585335517453401
4795,22937.0,1.0,0.8213806286089836
4796,30719.0,1.0,0.8378874977355036
4797,32301.0,0.0,0.6459105754078965
4798,33048.0,0.0,0.6843606682569116
4799,10106.0,1.0,0.8952583079002937
4800,43393.0,1.0,0.8762223909575542
4801,26914.0,0.0,0.7406897188169097
4802,22403.0,1.0,0.870449847477995
4803,22546.0,1.0,0.9297480127940511
4804,36160.0,0.0,0.5371372945849294
4805,11274.0,1.0,0.8708897279139459
4806,13681.0,1.0,0.8955266191150012
4807,27067.0,1.0,0.8394397137116822
4808,41543.0,1.0,0.8461992781300108
4809,42112.0,0.0,0.6422727118920276
4810,25300.0,1.0,0.8639473446194879
4811,27344.0,1.0,0.8758989020397804
4812,35166.0,1.0,0.8721552987740622
4813,33173.0,1.0,0.7878353984870046
4814,9750.0,1.0,0.801908877220834
4815,32537.0,1.0,0.7905811421872665
4816,28126.0,0.0,0.7300415618644736
4817,6309.0,1.0,0.792734406307481
4818,35999.0,1.0,0.7737982873068997
4819,20269.0,0.0,0.6374627775794974
4820,7432.0,0.0,0.5376956934300173
4821,35861.0,1.0,0.7837218836822074
4822,28360.0,1.0,0.8098821011333588
4823,29076.0,1.0,0.9220666144880922
4824,36654.0,0.0,0.6612458780396593
4825,28585.0,1.0,0.9981570807253737
4826,28117.0,0.0,0.7069030369225563
4827,12141.0,1.0,0.8053055116042335
4828,35041.0,1.0,0.8395038690183844
4829,9793.0,0.0,0.7129078155326013
4830,380.0,1.0,0.8300832571292884
4831,29212.0,0.0,0.5284651613884095
4832,37267.0,0.0,0.7230083129921658
4833,9405.0,1.0,0.8030390892492173
4834,4779.0,0.0,0.7206204918599721
4835,27386.0,1.0,0.9979259935296164
4836,35736.0,1.0,0.845607545397912
4837,420.0,0.0,0.6452609890063634
4838,35575.0,1.0,0.8595752390751079
4839,6794.0,0.0,0.742744212887297
4840,25623.0,1.0,0.8332100364836348
4841,38844.0,0.0,0.7232093413381198
4842,38685.0,1.0,0.812225062893836
4843,24980.0,1.0,0.8805853532641711
4844,31465.0,1.0,0.9982136143102545
4845,21363.0,1.0,0.8674557839689645
4846,40249.0,1.0,0.7812710389997867
4847,39145.0,1.0,0.7871431309282922
4848,15161.0,1.0,0.8549813956563618
4849,16532.0,1.0,0.9981637854469146
4850,7515.0,1.0,0.8799677233535789
4851,43541.0,1.0,0.8224805002540766
4852,13086.0,0.0,0.5171740396273355
4853,32866.0,1.0,0.8535167767937405
4854,35667.0,1.0,0.8237942289031298
4855,38022.0,1.0,0.8501538743522641
4856,807.0,1.0,0.8212033530339411
4857,29903.0,1.0,0.8428779120406638
4858,31361.0,1.0,0.7775507724326948
4859,43553.0,1.0,0.7701232031003773
4860,33792.0,1.0,0.9982209794332196
4861,22179.0,0.0,0.6954046657495789
