,Index xval,Prediction,Proba class 1
3845,23546.0,0.0,0.724677045674527
3846,16625.0,1.0,0.7654533135768856
3847,28633.0,1.0,0.8026106431381662
3848,23006.0,1.0,0.8046954466404524
3849,19215.0,1.0,0.783453604960444
3850,936.0,0.0,0.600367910309307
3851,44508.0,1.0,0.7625591996049178
3852,37687.0,1.0,0.8156305413360645
3853,31909.0,0.0,0.7244890609997565
3854,2091.0,1.0,0.7802672213651479
3855,22591.0,0.0,0.6769521731187984
3856,32286.0,0.0,0.6837087093894195
3857,22563.0,1.0,0.8320943983071626
3858,43344.0,0.0,0.6839940583872125
3859,6829.0,1.0,0.8120189945981305
3860,6108.0,1.0,0.7745785650879925
3861,10720.0,1.0,0.9210205588957964
3862,38963.0,1.0,0.8112593562580485
3863,44533.0,0.0,0.6825390874992995
3864,15659.0,0.0,0.6343646129864627
3865,16394.0,1.0,0.8471743908016138
3866,33203.0,0.0,0.7475006828971729
3867,11111.0,1.0,0.7947389535346157
3868,31183.0,1.0,0.7866970005233999
3869,19905.0,0.0,0.7209747058778754
3870,16769.0,1.0,0.775727837432401
3871,2511.0,0.0,0.7376394058346343
3872,1728.0,1.0,0.8162458069722204
3873,8421.0,1.0,0.8193736605214876
3874,39033.0,1.0,0.8278302911594987
3875,41857.0,0.0,0.7278369835773695
3876,858.0,1.0,0.7627301498040608
3877,4041.0,1.0,0.8383322126532982
3878,7766.0,0.0,0.5581749759016497
3879,26683.0,1.0,0.9211801443208939
3880,36754.0,1.0,0.8474170293525544
3881,44923.0,0.0,0.7193609341360655
3882,10235.0,0.0,0.7266682197902963
3883,15565.0,1.0,0.7688949846561344
3884,3817.0,1.0,0.8293471150556477
3885,35151.0,1.0,0.8209163969512245
3886,20029.0,0.0,0.7030043680287711
3887,10059.0,1.0,0.7754648909685732
3888,24498.0,1.0,0.8217437333960463
3889,8474.0,1.0,0.8464084450045929
3890,11471.0,0.0,0.6930039572135522
3891,7501.0,1.0,0.845136536817613
3892,34252.0,1.0,0.92128568301119
3893,43160.0,1.0,0.8135397224868769
3894,13561.0,1.0,0.7900264724440791
3895,14061.0,0.0,0.6866945339573036
3896,24594.0,1.0,0.837221079641779
3897,13542.0,1.0,0.8036868227279013
3898,29158.0,0.0,0.6783112053083244
3899,682.0,1.0,0.9151811758242434
3900,20164.0,0.0,0.7120804556532891
3901,12995.0,0.0,0.7068667767785245
3902,29876.0,1.0,0.9146319515354411
3903,30386.0,0.0,0.7246479803780197
3904,10968.0,0.0,0.7479942037665921
3905,33052.0,1.0,0.7983365064943118
3906,13307.0,0.0,0.5782073692960925
3907,28115.0,1.0,0.8339869786220221
3908,8365.0,1.0,0.8188004162540886
3909,17434.0,1.0,0.7883062693547358
3910,27475.0,1.0,0.8034034295575513
3911,30643.0,1.0,0.8330926283918189
3912,43809.0,0.0,0.6860098676533777
3913,951.0,1.0,0.7873456326380341
3914,14977.0,0.0,0.7070199709688881
3915,5178.0,1.0,0.7535355459536626
3916,6227.0,1.0,0.7901125423335777
3917,17907.0,1.0,0.838561930169532
3918,6918.0,1.0,0.7939149346029168
3919,2419.0,1.0,0.908580556227002
3920,21140.0,1.0,0.8436088583742848
3921,11504.0,0.0,0.6451665218320584
3922,24311.0,1.0,0.7905239954151777
3923,16030.0,1.0,0.7746197213920437
3924,27393.0,1.0,0.7783167481291617
3925,43695.0,1.0,0.8400499278358553
3926,37840.0,1.0,0.9234460911129312
3927,406.0,1.0,0.828881663973526
3928,12094.0,1.0,0.7549415948421528
3929,33957.0,0.0,0.7497287060636297
3930,42217.0,0.0,0.7175247710419669
3931,25401.0,1.0,0.8037324900455541
3932,13464.0,1.0,0.8072121410594416
3933,26563.0,0.0,0.6667716954023793
3934,21211.0,0.0,0.675883780265157
3935,25045.0,1.0,0.8155031035471385
3936,14939.0,0.0,0.7339187973905215
3937,259.0,0.0,0.6981157354632201
3938,7712.0,1.0,0.9228840499084009
3939,19750.0,1.0,0.8051813280270393
3940,40627.0,1.0,0.7707314942032701
3941,22722.0,0.0,0.6771264723924529
3942,2350.0,0.0,0.6818509206299435
3943,4212.0,1.0,0.8531387862313063
3944,44860.0,0.0,0.6975330743440634
3945,10771.0,1.0,0.7919700836730673
3946,36940.0,0.0,0.709993336461562
3947,28196.0,0.0,0.7171309637866828
3948,30231.0,1.0,0.8087732639351598
3949,4764.0,1.0,0.7532306895985424
3950,25075.0,1.0,0.7904725582910399
3951,8341.0,1.0,0.8307031624208217
3952,4806.0,0.0,0.7447907524888494
3953,1988.0,0.0,0.6900033932488753
3954,7099.0,1.0,0.7885409471125933
3955,33392.0,1.0,0.847430600849783
3956,22013.0,1.0,0.8093557967840906
3957,27044.0,0.0,0.45711065899586106
3958,37251.0,1.0,0.8250021766214747
3959,22617.0,1.0,0.8364658330480692
3960,44935.0,1.0,0.844151346032382
3961,20288.0,0.0,0.5369601482850888
3962,42296.0,1.0,0.7912476441397543
3963,1716.0,0.0,0.6448263161671068
3964,37924.0,0.0,0.7091620127595182
3965,10451.0,1.0,0.9278862227299524
3966,22169.0,1.0,0.8306807139366714
3967,14387.0,1.0,0.778554395486094
3968,15173.0,1.0,0.7580674901469471
3969,30521.0,1.0,0.846038816281338
3970,5307.0,1.0,0.7849933289891229
3971,7048.0,0.0,0.6660736602881454
3972,21481.0,1.0,0.7788101909424241
3973,5427.0,1.0,0.7868424660008552
3974,18782.0,1.0,0.7553477407397733
3975,8139.0,1.0,0.8237538843409276
3976,4892.0,0.0,0.716973717124275
3977,42998.0,1.0,0.9178795831234583
3978,28038.0,1.0,0.8048291289430265
3979,12223.0,0.0,0.6714077744997785
3980,45526.0,0.0,0.6820650688918858
3981,32834.0,1.0,0.7857752900244706
3982,34344.0,1.0,0.8223276790897336
3983,23554.0,1.0,0.7703416704130903
3984,35484.0,1.0,0.8083391058878171
3985,20277.0,1.0,0.9214850483339971
3986,1381.0,1.0,0.8031056438458171
3987,25095.0,1.0,0.7891260507902532
3988,26919.0,1.0,0.7761608724500104
3989,11897.0,1.0,0.9197024359701589
3990,38515.0,1.0,0.7823440496030574
3991,19671.0,0.0,0.749342331508536
3992,42851.0,0.0,0.7333887053530426
3993,36577.0,1.0,0.7749283668535516
3994,15986.0,1.0,0.7841623041137024
3995,39917.0,1.0,0.8279850646754099
3996,31529.0,1.0,0.7639128848089801
3997,11677.0,0.0,0.7257387451451752
3998,41479.0,1.0,0.8573262350156072
3999,13023.0,0.0,0.6095156293458159
4000,16609.0,1.0,0.8098947003787704
4001,36838.0,1.0,0.9184609057317623
4002,25545.0,1.0,0.8004571173284467
4003,40120.0,1.0,0.8457536439699697
4004,17961.0,1.0,0.8150961171674258
4005,44442.0,1.0,0.7571498405960273
4006,29912.0,1.0,0.8232791657687809
4007,16622.0,1.0,0.7913940615417815
4008,35170.0,1.0,0.7692203735891383
4009,4946.0,0.0,0.6002625674077046
4010,24771.0,1.0,0.8408349775547526
4011,12551.0,0.0,0.5590040580976389
4012,24864.0,0.0,0.6969088523342085
4013,4766.0,0.0,0.7268369171273168
4014,30219.0,1.0,0.7863643803812046
4015,42785.0,1.0,0.8480402101951435
4016,23267.0,1.0,0.7907864103782645
4017,14176.0,1.0,0.8375709279591813
4018,20508.0,1.0,0.8040163813633708
4019,21555.0,0.0,0.6703523815003124
4020,20991.0,1.0,0.806340313950991
4021,10454.0,0.0,0.744025936765904
4022,15188.0,1.0,0.7903021089644109
4023,30417.0,1.0,0.836262786001246
4024,44536.0,1.0,0.84716649266677
4025,16372.0,1.0,0.8194894673762925
4026,29253.0,0.0,0.618972858174495
4027,7516.0,0.0,0.7257068371061025
4028,18163.0,1.0,0.9088308014124523
4029,41048.0,1.0,0.7822354917041999
4030,21381.0,0.0,0.6402887058092646
4031,9546.0,1.0,0.7992905199020351
4032,39834.0,1.0,0.8480402101951435
4033,3871.0,1.0,0.9237058922911735
4034,40353.0,1.0,0.8423581522023696
4035,45243.0,1.0,0.9114669403292749
4036,38666.0,1.0,0.821887427569018
4037,14767.0,0.0,0.7300071679339403
4038,1269.0,1.0,0.8369510448799419
4039,10157.0,1.0,0.836855929661271
4040,7928.0,1.0,0.803396144476987
4041,12937.0,1.0,0.921667695067975
4042,39136.0,1.0,0.788920921969172
4043,34801.0,1.0,0.833104421204826
4044,42141.0,1.0,0.7540804660650461
4045,24515.0,1.0,0.8362669963529089
4046,12016.0,0.0,0.6873487241170809
4047,33327.0,1.0,0.7910848182058527
4048,19914.0,0.0,0.7438192782659291
4049,34204.0,0.0,0.6333312152753875
4050,14960.0,1.0,0.8193285075295806
4051,9112.0,1.0,0.8195802191229322
4052,31896.0,1.0,0.7967420144526117
4053,43047.0,1.0,0.7802570657315183
4054,390.0,0.0,0.7020007801952324
4055,38523.0,0.0,0.7239567480798024
4056,36085.0,0.0,0.6646228010802899
4057,14880.0,1.0,0.8169883656108639
4058,15373.0,1.0,0.8173257373548585
4059,4481.0,1.0,0.831699509893287
4060,10975.0,1.0,0.8422844781720894
4061,9511.0,1.0,0.9043715212601027
4062,24371.0,1.0,0.847430600849783
4063,20358.0,1.0,0.8242452152729652
4064,10947.0,1.0,0.7718371220469943
4065,15697.0,0.0,0.6705392012486381
4066,44168.0,1.0,0.7531138131249853
4067,15425.0,1.0,0.7807333489766555
4068,39456.0,1.0,0.8292532578949836
4069,11007.0,0.0,0.5956491437716053
4070,13672.0,1.0,0.9089792775928495
4071,23557.0,1.0,0.7926985417032381
4072,19270.0,1.0,0.7743276925806726
4073,4902.0,0.0,0.7291378452286251
4074,4584.0,1.0,0.8378686785975904
4075,45575.0,1.0,0.7845886569631507
4076,9362.0,1.0,0.8080657457173893
4077,18423.0,1.0,0.7853256773393186
4078,2874.0,1.0,0.8414660103757268
4079,39857.0,0.0,0.7299385134673678
4080,43350.0,0.0,0.7015332501915579
4081,7283.0,0.0,0.5358666583385091
4082,1485.0,1.0,0.7820443678591668
4083,35621.0,1.0,0.7911186764694742
4084,2365.0,1.0,0.7734890637979446
4085,4444.0,1.0,0.8332193773450748
4086,14462.0,1.0,0.7835828442111739
4087,20591.0,0.0,0.7013015006195384
4088,8705.0,1.0,0.8188326155674122
4089,24071.0,1.0,0.7813226650872164
4090,15163.0,0.0,0.718490459912416
4091,10788.0,1.0,0.847430600849783
4092,19124.0,0.0,0.7437487611131572
4093,36683.0,0.0,0.7194534997786608
4094,34343.0,0.0,0.7245726758184861
4095,17602.0,1.0,0.7725765924090604
4096,12484.0,1.0,0.7905683132512396
4097,5906.0,1.0,0.900395858138393
4098,29821.0,1.0,0.8017994944603846
4099,42942.0,0.0,0.6785637375672553
4100,21982.0,1.0,0.8110483154081188
4101,3879.0,1.0,0.822577729770954
4102,40338.0,1.0,0.8912928682486215
4103,27285.0,1.0,0.7981581896198895
4104,23500.0,1.0,0.7909890403289569
4105,22540.0,0.0,0.6704722189578465
4106,2849.0,1.0,0.8299508682444937
4107,44762.0,0.0,0.5739337015074782
4108,16356.0,1.0,0.8010641321397802
4109,9141.0,0.0,0.5690979366268497
4110,3201.0,1.0,0.8031843453286386
4111,45064.0,1.0,0.8408349775547526
4112,43773.0,1.0,0.7607913502194517
4113,20854.0,1.0,0.7844373186492145
4114,19955.0,0.0,0.6519252892410593
4115,20438.0,1.0,0.7806814536788995
4116,12870.0,1.0,0.8376628297646869
4117,20807.0,0.0,0.7304300050431398
4118,14257.0,0.0,0.7459367161200021
4119,23994.0,0.0,0.7172759614600429
4120,3250.0,0.0,0.6629514307411262
4121,41916.0,1.0,0.8099477783615159
4122,30345.0,1.0,0.8097624356274411
4123,41195.0,1.0,0.8138626999365042
4124,26536.0,1.0,0.845340373070753
4125,30154.0,1.0,0.8292532578949836
4126,18541.0,1.0,0.7744725042110603
4127,29213.0,0.0,0.7136191501619196
4128,20938.0,1.0,0.7504882981454967
4129,21159.0,1.0,0.8409265267096876
4130,12883.0,0.0,0.7047513359232253
4131,34124.0,1.0,0.7533052925312315
4132,277.0,1.0,0.7654172882577457
4133,41141.0,1.0,0.8328023962509167
4134,44364.0,1.0,0.797557509623128
4135,30162.0,0.0,0.6188189015383845
4136,21065.0,0.0,0.680156984122793
4137,22884.0,1.0,0.8473593940345974
4138,13704.0,0.0,0.7385524803304395
4139,40170.0,1.0,0.8434477414882474
4140,40497.0,0.0,0.7055228434496692
4141,36756.0,1.0,0.7940117009893976
4142,43205.0,1.0,0.783977658229514
4143,30534.0,1.0,0.8244261648714519
4144,39028.0,1.0,0.9197983818716122
4145,41259.0,1.0,0.8074231665099603
4146,6567.0,1.0,0.7830097468349231
4147,4219.0,0.0,0.7097890744524005
4148,11138.0,1.0,0.7988789406897403
4149,3433.0,1.0,0.7995991531441176
4150,44823.0,1.0,0.785314185494118
4151,22905.0,0.0,0.6044192735355561
4152,39566.0,1.0,0.7990321103421588
4153,27090.0,1.0,0.8403834268083752
4154,4712.0,1.0,0.826494467506779
4155,33352.0,1.0,0.8382605628093021
4156,15763.0,1.0,0.7973694023700711
4157,45553.0,1.0,0.7975655588119125
4158,8461.0,1.0,0.7550535634474691
4159,37890.0,1.0,0.7798106386122655
4160,26020.0,1.0,0.8234523419698292
4161,42274.0,0.0,0.7064963307493246
4162,33701.0,1.0,0.797097130834265
4163,5672.0,0.0,0.6719930751924829
4164,26418.0,0.0,0.715231804216848
4165,15439.0,0.0,0.7057041959669805
4166,5308.0,0.0,0.7327235725537485
4167,42319.0,1.0,0.7569153251346743
4168,10040.0,0.0,0.7476371146954811
4169,42086.0,1.0,0.8162958456095241
4170,44254.0,1.0,0.8294895564669724
4171,8012.0,1.0,0.8152074029405791
4172,17375.0,1.0,0.8035238839175071
4173,17888.0,1.0,0.8196296243758261
4174,11409.0,1.0,0.7632307857703424
4175,12839.0,0.0,0.744663501309815
4176,13628.0,1.0,0.9142744572068886
4177,16999.0,1.0,0.8233358881742987
4178,40205.0,1.0,0.8189263528520395
4179,27218.0,1.0,0.847430600849783
4180,24206.0,1.0,0.808658660114022
4181,41432.0,1.0,0.8135392568067149
4182,18303.0,0.0,0.6927776571595403
4183,44118.0,1.0,0.7688782159247024
4184,1727.0,1.0,0.8338703990768299
4185,29327.0,1.0,0.7687615128406626
4186,6050.0,1.0,0.82581449958542
4187,8260.0,0.0,0.7439601799480773
4188,23356.0,1.0,0.8331799751789017
4189,25042.0,1.0,0.7812385800276604
4190,41419.0,0.0,0.7256430223866234
4191,30398.0,0.0,0.7096412585120907
4192,8519.0,1.0,0.8471743908016138
4193,15358.0,0.0,0.7177458618281147
4194,33607.0,1.0,0.8990242652082845
4195,42692.0,1.0,0.7894249317253951
4196,32764.0,0.0,0.7140742770325031
4197,42103.0,1.0,0.8145245642706495
4198,6701.0,1.0,0.8483109879762651
4199,387.0,1.0,0.8491004542937419
4200,32237.0,1.0,0.7613028618848103
4201,2578.0,1.0,0.845340373070753
4202,7930.0,1.0,0.8089134203956736
4203,24881.0,1.0,0.8042624030167551
4204,25999.0,1.0,0.7840418358427775
4205,41207.0,1.0,0.8362000491708342
4206,24632.0,1.0,0.7666258851375928
4207,19226.0,1.0,0.9070645695217541
4208,10366.0,1.0,0.7526683772081834
4209,6544.0,0.0,0.6009085660015789
4210,10869.0,1.0,0.8329527346352263
4211,6977.0,1.0,0.7904440307715063
4212,40588.0,0.0,0.6959301916243933
4213,32348.0,0.0,0.7202695955047673
4214,44469.0,0.0,0.671429021775565
4215,26514.0,0.0,0.68529230461456
4216,1549.0,1.0,0.7551974915615538
4217,37495.0,1.0,0.8036416000921927
4218,26130.0,0.0,0.6838213094601441
4219,14095.0,0.0,0.7484077425121879
4220,40825.0,1.0,0.8074516415660852
4221,45269.0,1.0,0.8508696901157472
4222,16016.0,1.0,0.7576060945650733
4223,2402.0,0.0,0.7164836375366802
4224,5660.0,1.0,0.8311980839369728
4225,34491.0,1.0,0.7669997154577638
4226,626.0,0.0,0.7123517285307117
4227,7069.0,1.0,0.8303907938118473
4228,3389.0,1.0,0.8485460045383776
4229,24153.0,0.0,0.6329721309101718
4230,25715.0,1.0,0.8015146099589323
4231,37673.0,0.0,0.6233016637784646
4232,2643.0,1.0,0.836779862139743
4233,36864.0,1.0,0.8230736676274706
4234,21669.0,1.0,0.7991658704122483
4235,16084.0,1.0,0.796072910067915
4236,8651.0,1.0,0.7907621395170669
4237,39345.0,0.0,0.6669947872593293
4238,10793.0,1.0,0.8136312166990253
4239,32621.0,1.0,0.7888819067050373
4240,7138.0,1.0,0.7853897977025103
4241,33882.0,1.0,0.7665522566827627
4242,10154.0,0.0,0.5960921472708172
4243,9220.0,1.0,0.8205448045143009
4244,7446.0,1.0,0.7810341662208088
4245,15383.0,0.0,0.6694151118599841
4246,37263.0,1.0,0.7657902512993913
4247,32329.0,0.0,0.6454649557093445
4248,15529.0,1.0,0.79440524195292
4249,579.0,1.0,0.8524936569445211
4250,29750.0,1.0,0.7812654125913203
4251,4739.0,1.0,0.8285730521297358
4252,1617.0,0.0,0.6878796304027233
4253,20431.0,1.0,0.8469416985163905
4254,37671.0,1.0,0.8443468899395774
4255,21806.0,1.0,0.9081612860277947
4256,24860.0,1.0,0.7635315356752138
4257,29016.0,1.0,0.7873001864370397
4258,24247.0,0.0,0.7094338851710694
4259,3808.0,0.0,0.708968421050137
4260,29706.0,1.0,0.7502096584614291
4261,25386.0,1.0,0.8010252885405504
4262,32679.0,1.0,0.7809586016793278
4263,26367.0,1.0,0.9181878682578618
4264,43310.0,1.0,0.8371071092828246
4265,11973.0,1.0,0.8218711029109449
4266,18733.0,1.0,0.7957291759231404
4267,25809.0,0.0,0.7402807442708127
4268,4502.0,1.0,0.8174640416324463
4269,10506.0,1.0,0.7835288619972587
4270,37371.0,1.0,0.8326608847623309
4271,11699.0,1.0,0.8084502320870564
4272,33655.0,1.0,0.7838686036968003
4273,18388.0,0.0,0.7354382910030054
4274,30031.0,1.0,0.7935053094704344
4275,19499.0,0.0,0.7272749195786464
4276,1561.0,1.0,0.8061138360274303
4277,25121.0,1.0,0.7949908245331102
4278,43795.0,1.0,0.7871106166145475
4279,34380.0,1.0,0.769157001633004
4280,18949.0,0.0,0.5599451830593728
4281,1256.0,1.0,0.9156700228562461
4282,3604.0,1.0,0.761681151203533
4283,15591.0,0.0,0.7319714990938868
4284,27405.0,1.0,0.7789907640784268
4285,27316.0,1.0,0.8257053443322735
4286,4592.0,0.0,0.6982147595183661
4287,23590.0,1.0,0.8299508682444937
4288,14164.0,1.0,0.8054724290193733
4289,15718.0,1.0,0.8373780099039584
4290,28869.0,1.0,0.9232160785891063
4291,2660.0,0.0,0.7264522191505266
4292,9499.0,1.0,0.8130855971472358
4293,30406.0,1.0,0.7834510705275484
4294,26591.0,1.0,0.7847250027277046
4295,25380.0,1.0,0.8270577895472366
4296,7760.0,1.0,0.7966744356537411
4297,27395.0,1.0,0.8271590389645166
4298,44793.0,1.0,0.80517772516146
4299,3076.0,1.0,0.9179923505280306
4300,21361.0,0.0,0.7060919704811276
4301,24815.0,1.0,0.9014984294324959
4302,35017.0,1.0,0.9090974691699656
4303,4540.0,1.0,0.7819695816573468
4304,3907.0,1.0,0.8110589182988704
4305,34013.0,1.0,0.7816793333938098
4306,45314.0,1.0,0.8322181610778374
4307,43434.0,1.0,0.8348116302392484
4308,41392.0,0.0,0.7454756030024556
4309,34387.0,1.0,0.8014405658213051
4310,16297.0,1.0,0.7881479471106274
4311,28308.0,1.0,0.8005133812982267
4312,3868.0,1.0,0.8535565539009452
4313,38964.0,1.0,0.7775831806381026
4314,34835.0,0.0,0.7160001008878277
4315,30327.0,1.0,0.7737100543072553
4316,25440.0,0.0,0.6738696882763424
4317,30266.0,1.0,0.7752900666491607
4318,38692.0,1.0,0.850345581539855
4319,36886.0,1.0,0.8306213802080267
4320,24971.0,0.0,0.7097169451503446
4321,37259.0,1.0,0.8136774712843104
4322,28291.0,1.0,0.770552055130284
4323,41039.0,1.0,0.7769463880352286
4324,39814.0,1.0,0.7745419182443289
4325,20016.0,1.0,0.9128931092153731
4326,45428.0,1.0,0.8063874474632473
4327,16698.0,0.0,0.5469572988306907
4328,26200.0,1.0,0.9278862227299524
4329,9249.0,1.0,0.9198858664447637
4330,8208.0,1.0,0.8291160121245028
4331,12370.0,1.0,0.8224701143137778
4332,15640.0,1.0,0.8432917113493779
4333,16971.0,1.0,0.8177427531457128
4334,25966.0,1.0,0.7717952798157434
4335,14377.0,1.0,0.7604547038174936
4336,6546.0,1.0,0.9105182749760775
4337,3179.0,0.0,0.7449065620463164
4338,2961.0,1.0,0.7861575733289012
4339,27612.0,1.0,0.8055776827396847
4340,25771.0,0.0,0.7015322849481335
4341,35199.0,1.0,0.7558299443985872
4342,7951.0,0.0,0.6611382414982464
4343,43747.0,0.0,0.725886328402469
4344,5091.0,1.0,0.7703771705422187
4345,44991.0,0.0,0.7203284671466971
4346,14559.0,0.0,0.6195914716135354
4347,44567.0,1.0,0.802362875249018
4348,37403.0,0.0,0.7037079294152392
4349,20717.0,0.0,0.6113644714395842
4350,6188.0,0.0,0.7226506469894758
4351,16407.0,0.0,0.7379315447730999
4352,9325.0,1.0,0.8447309309647565
4353,18131.0,0.0,0.7291463103590876
4354,32524.0,1.0,0.751199581083328
4355,15168.0,0.0,0.6738106482845558
4356,2996.0,1.0,0.9108875338117322
4357,23579.0,1.0,0.7742781905546814
4358,37938.0,1.0,0.8231118790840378
4359,37660.0,1.0,0.9066698326363039
4360,30762.0,1.0,0.7532471023516795
4361,6883.0,1.0,0.7922822653115268
4362,14051.0,0.0,0.7096126480467944
4363,1638.0,1.0,0.8330484962918921
4364,1751.0,1.0,0.807515409237282
4365,25779.0,1.0,0.8072060926825557
4366,44179.0,1.0,0.8060680808269715
4367,10305.0,1.0,0.8884274035338979
4368,2060.0,1.0,0.8315874199472744
4369,15226.0,1.0,0.7840578729987534
4370,16244.0,0.0,0.6809832625514259
4371,22945.0,1.0,0.816489304500474
4372,20057.0,1.0,0.8319717758425276
4373,23961.0,1.0,0.9128058067809404
4374,29340.0,0.0,0.6364298208438844
4375,11532.0,1.0,0.786140958638466
4376,36659.0,1.0,0.7877133626403664
4377,35563.0,1.0,0.8321466482632008
4378,7499.0,0.0,0.7395761835276734
4379,40311.0,0.0,0.7379566851042952
4380,1559.0,1.0,0.8468062717559147
4381,24112.0,0.0,0.6621598464494276
4382,33067.0,0.0,0.7371380107487346
4383,8592.0,0.0,0.6951254645465447
4384,26146.0,1.0,0.8982464686723917
4385,6684.0,1.0,0.8462855400001292
4386,27865.0,0.0,0.7486053469877886
4387,7293.0,1.0,0.9087511519546474
4388,34466.0,0.0,0.6999303475136346
4389,45443.0,1.0,0.8315241210304442
4390,9728.0,0.0,0.7093521339850131
4391,7656.0,1.0,0.7977455219880797
4392,44812.0,1.0,0.8410581353846353
4393,42119.0,1.0,0.822711474855341
4394,41295.0,0.0,0.7249336038457567
4395,33114.0,1.0,0.902332420307103
4396,20893.0,1.0,0.7536630803335261
4397,20863.0,1.0,0.8463805572403708
4398,9866.0,0.0,0.6856788576785696
4399,1613.0,1.0,0.81912646674037
4400,7801.0,0.0,0.7045899538665455
4401,44553.0,1.0,0.7766707902147441
4402,13859.0,0.0,0.703471938051377
4403,33514.0,1.0,0.8327979429680719
4404,23057.0,1.0,0.8052089908675861
4405,18090.0,1.0,0.7725320103588712
4406,10505.0,1.0,0.7722883304181594
4407,44419.0,1.0,0.7867663776922773
4408,6898.0,1.0,0.7638666576395352
4409,12268.0,1.0,0.845132348345388
4410,7054.0,1.0,0.8130386957126883
4411,43688.0,0.0,0.71873172560755
4412,24192.0,1.0,0.7844890535777259
4413,34939.0,1.0,0.8192849467520041
4414,12003.0,1.0,0.7895338803614392
4415,19596.0,1.0,0.851621533683131
4416,45417.0,1.0,0.852110430734178
4417,43463.0,1.0,0.7955438616592302
4418,4846.0,0.0,0.7021287696496452
4419,26239.0,1.0,0.8206068475045225
4420,42731.0,1.0,0.8519801043953
4421,806.0,1.0,0.8163145960192335
4422,3314.0,0.0,0.7420239720275553
4423,45510.0,1.0,0.7951686860399971
4424,4488.0,0.0,0.7406608838663917
4425,25288.0,1.0,0.9153344791874404
4426,965.0,0.0,0.6590058040346999
4427,17002.0,1.0,0.7827861125441576
4428,40738.0,0.0,0.7074449641958136
4429,39995.0,0.0,0.6321638751915071
4430,16672.0,1.0,0.8319717758425276
4431,39349.0,0.0,0.7435650338498917
4432,20652.0,1.0,0.8050748343165357
4433,11843.0,1.0,0.8171672184320761
4434,10688.0,0.0,0.7482773517123096
4435,29375.0,1.0,0.7718008332570013
4436,22074.0,0.0,0.744394057712629
4437,44629.0,0.0,0.6829142389406556
4438,24979.0,1.0,0.830650741479128
