,Index xval,Prediction,Proba class 1
4323,41039.0,1.0,0.7923967687156349
4324,39814.0,1.0,0.8004481628899828
4325,20016.0,1.0,0.9979272905410584
4326,45428.0,0.0,0.7199990889290786
4327,16698.0,0.0,0.4395821605634386
4328,26200.0,1.0,0.998405679269376
4329,9249.0,1.0,0.9987646836283608
4330,8208.0,1.0,0.887777327040691
4331,12370.0,1.0,0.8045056569488609
4332,15640.0,1.0,0.8928723649312972
4333,16971.0,1.0,0.8587394115202198
4334,25966.0,1.0,0.8625713715719485
4335,14377.0,0.0,0.6153093298611275
4336,6546.0,1.0,0.9986083374188582
4337,3179.0,0.0,0.6440561310109345
4338,2961.0,1.0,0.7770866648176864
4339,27612.0,1.0,0.770701829523142
4340,25771.0,0.0,0.6925069479125662
4341,35199.0,0.0,0.7328049614387181
4342,7951.0,0.0,0.6633945765249919
4343,43747.0,0.0,0.6194497356448628
4344,5091.0,1.0,0.8333720373296296
4345,44991.0,0.0,0.46155091780836605
4346,14559.0,0.0,0.6570731730726308
4347,44567.0,1.0,0.8576936125442935
4348,37403.0,0.0,0.6660398138527519
4349,20717.0,1.0,0.7915425289532165
4350,6188.0,0.0,0.7065495990232508
4351,16407.0,1.0,0.8490446043973557
4352,9325.0,1.0,0.9097068189165186
4353,18131.0,1.0,0.7730383721199346
4354,32524.0,1.0,0.7890841634662207
4355,15168.0,0.0,0.650088091544094
4356,2996.0,1.0,0.9986379634505808
4357,23579.0,1.0,0.7772706318659665
4358,37938.0,1.0,0.8934214529287097
4359,37660.0,1.0,0.9985267277995936
4360,30762.0,0.0,0.6449610710298437
4361,6883.0,1.0,0.8170806599560567
4362,14051.0,0.0,0.6573512993355117
4363,1638.0,1.0,0.8411443079285451
4364,1751.0,1.0,0.8464139567969278
4365,25779.0,1.0,0.7838095169518612
4366,44179.0,1.0,0.866677415410896
4367,10305.0,1.0,0.9972483804921881
4368,2060.0,1.0,0.8851767894279718
4369,15226.0,1.0,0.7625219061898434
4370,16244.0,0.0,0.6758725140251386
4371,22945.0,1.0,0.8807629929387529
4372,20057.0,1.0,0.8964222811344339
4373,23961.0,1.0,0.9981104517529379
4374,29340.0,0.0,0.5773406901478874
4375,11532.0,1.0,0.7895653443463112
4376,36659.0,0.0,0.7254535075873915
4377,35563.0,1.0,0.9047544922867561
4378,7499.0,0.0,0.734949650265131
4379,40311.0,0.0,0.6230086291233281
4380,1559.0,1.0,0.9226615323161427
4381,24112.0,0.0,0.26729774548664165
4382,33067.0,0.0,0.676068674894711
4383,8592.0,0.0,0.7393431246926493
4384,26146.0,1.0,0.9980224607475442
4385,6684.0,1.0,0.9033103118240213
4386,27865.0,0.0,0.6520642966173872
4387,7293.0,1.0,0.9987175691032532
4388,34466.0,0.0,0.7382971156233831
4389,45443.0,1.0,0.8754404132306336
4390,9728.0,0.0,0.7018783991049304
4391,7656.0,1.0,0.8789810825766898
4392,44812.0,1.0,0.8987448329427156
4393,42119.0,1.0,0.8742188481150385
4394,41295.0,1.0,0.7749180076295232
4395,33114.0,1.0,0.998366992495232
4396,20893.0,0.0,0.6951796856839381
4397,20863.0,1.0,0.8951831037606464
4398,9866.0,0.0,0.7217531676904797
4399,1613.0,1.0,0.7851277723318233
4400,7801.0,0.0,0.7235173623468988
4401,44553.0,0.0,0.743148999026241
4402,13859.0,1.0,0.7538941098966555
4403,33514.0,1.0,0.8437733645340548
4404,23057.0,1.0,0.752558405555266
4405,18090.0,0.0,0.6984111519384592
4406,10505.0,1.0,0.7598365013704537
4407,44419.0,1.0,0.8443765793847071
4408,6898.0,1.0,0.8126995677441172
4409,12268.0,1.0,0.8764247702664588
4410,7054.0,1.0,0.8627566500378073
4411,43688.0,0.0,0.7015942821786487
4412,24192.0,1.0,0.7886096338448367
4413,34939.0,1.0,0.8887819587898319
4414,12003.0,1.0,0.8021453315832542
4415,19596.0,1.0,0.9300682064889579
4416,45417.0,1.0,0.9261229449972291
4417,43463.0,1.0,0.832038996031463
4418,4846.0,0.0,0.5767483865801394
4419,26239.0,1.0,0.8227923797196969
4420,42731.0,1.0,0.8998270440672402
4421,806.0,1.0,0.8806736687836627
4422,3314.0,1.0,0.8162474919531681
4423,45510.0,1.0,0.9086631198665162
4424,4488.0,0.0,0.7286590885597539
4425,25288.0,1.0,0.9988715158195581
4426,965.0,0.0,0.6451411700211117
4427,17002.0,1.0,0.845679779609358
4428,40738.0,1.0,0.7542862044081269
4429,39995.0,0.0,0.5957980289445048
4430,16672.0,1.0,0.8921253311193054
4431,39349.0,1.0,0.7787708868323974
4432,20652.0,0.0,0.7119837276726612
4433,11843.0,1.0,0.8148657978304888
4434,10688.0,1.0,0.7605087332196749
4435,29375.0,0.0,0.7469283356643628
4436,22074.0,0.0,0.6452702586790784
4437,44629.0,0.0,0.7211772903930868
4438,24979.0,1.0,0.890670947722732
4439,37074.0,1.0,0.8335350755219552
4440,16837.0,0.0,0.6873471346587813
4441,26924.0,1.0,0.7809725462611964
4442,31253.0,1.0,0.8352259335325449
4443,35364.0,0.0,0.7036912579645279
4444,29967.0,1.0,0.8504496255632409
4445,5802.0,1.0,0.76359109824899
4446,38348.0,1.0,0.8661427547600676
4447,34277.0,1.0,0.8616734490759868
4448,38659.0,1.0,0.8462692033039557
4449,20407.0,0.0,0.7423903195978958
4450,969.0,1.0,0.9984845256654221
4451,24931.0,1.0,0.8585385312917679
4452,1212.0,0.0,0.7354391365676882
4453,44774.0,1.0,0.7645857951398249
4454,28515.0,0.0,0.1950623478418093
4455,38132.0,0.0,0.43720737556501726
4456,18833.0,1.0,0.7828197105611089
4457,39249.0,1.0,0.7790904355840135
4458,9288.0,1.0,0.8949506979293331
4459,43375.0,1.0,0.9986676554508437
4460,11695.0,1.0,0.9008269430730574
4461,38235.0,1.0,0.8587279848470154
4462,38263.0,0.0,0.6520855698262227
4463,36184.0,1.0,0.8894471405571612
4464,2579.0,1.0,0.7540204572260758
4465,17917.0,0.0,0.49008935399633835
4466,41285.0,0.0,0.6666386117959605
4467,27790.0,1.0,0.8631569173630103
4468,9316.0,0.0,0.7350319704203941
4469,4421.0,1.0,0.8753334765980152
4470,27919.0,0.0,0.7427179945885901
4471,17952.0,0.0,0.7049562010284705
4472,16022.0,0.0,0.6888968350423267
4473,15788.0,1.0,0.8313748119078741
4474,12210.0,1.0,0.9059767013862082
4475,41606.0,1.0,0.7570810069434972
4476,13887.0,1.0,0.8266737011355126
4477,23244.0,1.0,0.817850336991058
4478,1862.0,1.0,0.8233885880713838
4479,3538.0,1.0,0.8036942511666794
4480,30371.0,0.0,0.4157445660553773
4481,23327.0,0.0,0.4945293817163903
4482,6491.0,1.0,0.8279222458976156
4483,16822.0,0.0,0.5944826927487311
4484,6585.0,0.0,0.7409036352686449
4485,3933.0,1.0,0.8507166852896366
4486,25484.0,0.0,0.5590176200849151
4487,17595.0,1.0,0.8672131307440011
4488,15524.0,1.0,0.7693048034705173
4489,21210.0,1.0,0.8967755433726309
4490,38426.0,1.0,0.8313169271282144
4491,12452.0,1.0,0.7800600579605004
4492,1982.0,0.0,0.5575760010768129
4493,44529.0,1.0,0.8054883570153066
4494,34873.0,1.0,0.773706743874384
4495,8752.0,1.0,0.9984568251983237
4496,11385.0,1.0,0.8733702856697813
4497,11565.0,0.0,0.6678791602407118
4498,28202.0,1.0,0.8547934904403116
4499,19554.0,1.0,0.8090355066965615
4500,42338.0,1.0,0.8440583738160247
4501,3824.0,1.0,0.8108453074450758
4502,22814.0,1.0,0.8649914669984773
4503,23483.0,1.0,0.8089588198250479
4504,37624.0,1.0,0.7581582359617761
4505,18339.0,1.0,0.8709947815164486
4506,5312.0,1.0,0.8838641237269611
4507,36408.0,1.0,0.7746069704176772
4508,36155.0,1.0,0.884041507537861
4509,34384.0,1.0,0.8579867192598545
4510,8042.0,1.0,0.870322185636159
4511,44680.0,1.0,0.8431303684172682
4512,5539.0,0.0,0.5391352430976047
4513,24715.0,1.0,0.7665996062911326
4514,30193.0,0.0,0.5912704130591221
4515,4787.0,0.0,0.42003513081571664
4516,8690.0,1.0,0.8516942225597123
4517,26994.0,0.0,0.690315110805151
4518,5553.0,1.0,0.9093139269364001
4519,23602.0,1.0,0.807330691662154
4520,43850.0,1.0,0.9152606926985647
4521,20205.0,1.0,0.8145590512468284
4522,40925.0,0.0,0.5108842560294845
4523,42518.0,0.0,0.4554050956781805
4524,35340.0,1.0,0.8314060440005387
4525,3705.0,1.0,0.998521352766701
4526,35749.0,1.0,0.7541455286831972
4527,2779.0,1.0,0.9987673491538394
4528,710.0,1.0,0.9023602472059767
4529,23349.0,1.0,0.8709051789072675
4530,32346.0,1.0,0.8951984536472891
4531,30950.0,0.0,0.743001098211134
4532,5681.0,1.0,0.9987217266087559
4533,35847.0,1.0,0.9986967266027627
4534,35363.0,1.0,0.9093359168922502
4535,10068.0,0.0,0.6839147841723834
4536,11501.0,1.0,0.8896391137696703
4537,4192.0,1.0,0.9079039513008604
4538,5891.0,1.0,0.921561604061337
4539,6556.0,1.0,0.8430522367329053
4540,26047.0,0.0,0.6683299374866096
4541,25036.0,1.0,0.9066754481327974
4542,416.0,1.0,0.9063179211209812
4543,222.0,0.0,0.7064616291724765
4544,15728.0,1.0,0.8963676908389393
4545,43329.0,0.0,0.708460716440466
4546,21095.0,1.0,0.9988150478953715
4547,29063.0,1.0,0.9160027811981362
4548,673.0,1.0,0.7742500488202592
4549,24669.0,0.0,0.4756442824917514
4550,30053.0,0.0,0.731187453919123
4551,37994.0,1.0,0.7990886588865485
4552,44247.0,1.0,0.8189053667674208
4553,22310.0,1.0,0.8506067778878886
4554,42309.0,1.0,0.8729884855336412
4555,26519.0,0.0,0.6689341562092008
4556,34111.0,1.0,0.8337156781022635
4557,37491.0,0.0,0.7147351468354011
4558,41436.0,0.0,0.7193901322174855
4559,28646.0,0.0,0.6889593834886004
4560,41907.0,1.0,0.8893199138870158
4561,21356.0,1.0,0.9986066546311323
4562,5325.0,0.0,0.4065653672228674
4563,18132.0,1.0,0.7599720444557145
4564,37207.0,1.0,0.8284444078690457
4565,5607.0,1.0,0.8907521121618032
4566,32522.0,1.0,0.8773453907498645
4567,1608.0,1.0,0.8996406494174616
4568,36709.0,1.0,0.8519617363493573
4569,19427.0,1.0,0.8866328320421256
4570,2119.0,0.0,0.7285608438557138
4571,19672.0,0.0,0.6690239313772496
4572,30773.0,1.0,0.8344892302029817
4573,30885.0,0.0,0.5995072391065771
4574,38047.0,1.0,0.8919832932582039
4575,42553.0,1.0,0.998791485913125
4576,23325.0,1.0,0.8511111461197369
4577,44842.0,0.0,0.5417065636923971
4578,37126.0,1.0,0.7789654342934299
4579,764.0,1.0,0.7823864324495492
4580,44402.0,0.0,0.7320278534845567
4581,21687.0,1.0,0.8971159749636658
4582,32001.0,1.0,0.8022388524336072
4583,15157.0,1.0,0.9090096627180636
4584,30578.0,0.0,0.6640845942278268
4585,6407.0,1.0,0.9050931156646641
4586,11259.0,1.0,0.836256532269518
4587,36527.0,1.0,0.896151627305547
4588,6276.0,1.0,0.8489626311117786
4589,35090.0,1.0,0.8639891611544188
4590,33898.0,1.0,0.8021724360210022
4591,8897.0,0.0,0.5413696724868395
4592,43496.0,0.0,0.5721239573261104
4593,41774.0,1.0,0.8065801153225569
4594,13425.0,1.0,0.8611312853586186
4595,14083.0,1.0,0.7856289243007037
4596,1120.0,0.0,0.7344916013678084
4597,30436.0,1.0,0.8104192403233589
4598,39637.0,1.0,0.7847212249772624
4599,1480.0,1.0,0.7865220776791485
4600,32916.0,1.0,0.8488197708669536
4601,11100.0,1.0,0.8913003318010119
4602,26967.0,1.0,0.7747634294456451
4603,30800.0,1.0,0.8711674033244661
4604,8213.0,1.0,0.8849666689360504
4605,41540.0,1.0,0.8859126957066183
4606,26691.0,0.0,0.3958106856775002
4607,42962.0,1.0,0.8316516658413489
4608,34837.0,1.0,0.803208792708113
4609,20789.0,0.0,0.6002782207771196
4610,32109.0,1.0,0.9974440461399133
4611,8709.0,0.0,0.43704203847687106
4612,17384.0,1.0,0.8112922389591559
4613,9540.0,1.0,0.9068825835936855
4614,330.0,0.0,0.6737262317452023
4615,38125.0,1.0,0.7538335645564936
4616,8445.0,1.0,0.8702573934688529
4617,26911.0,1.0,0.8685024607010985
4618,11234.0,1.0,0.8137321376982105
4619,11790.0,1.0,0.8517896238797465
4620,39693.0,0.0,0.7483969453881516
4621,39246.0,1.0,0.7824908387852086
4622,19238.0,1.0,0.9985679300834538
4623,16945.0,1.0,0.7937976489477886
4624,32768.0,0.0,0.7066789294579074
4625,18531.0,1.0,0.8340846868422417
4626,23581.0,0.0,0.5707133611423448
4627,11265.0,1.0,0.8819096694083957
4628,43379.0,0.0,0.7478050910153158
4629,41004.0,0.0,0.4777893758642421
4630,33900.0,1.0,0.8582898720376364
4631,1924.0,0.0,0.7214635816964219
4632,13025.0,1.0,0.9072072030056801
4633,41933.0,1.0,0.7867315819690868
4634,20258.0,1.0,0.8714977760537207
4635,25857.0,1.0,0.8728143183488843
4636,12102.0,1.0,0.8993402708918454
4637,41319.0,0.0,0.6232036067045009
4638,14352.0,1.0,0.7859964850015841
4639,3744.0,1.0,0.7860869337793468
4640,3321.0,1.0,0.9251860752651181
4641,15977.0,0.0,0.6415441057144583
4642,31177.0,1.0,0.7665305321950504
4643,40804.0,1.0,0.8671117520603525
4644,14576.0,1.0,0.7622484659855877
4645,44142.0,1.0,0.8952479381469464
4646,24577.0,1.0,0.8878336713851933
4647,29730.0,1.0,0.7565429652245378
4648,18840.0,1.0,0.9256770442200289
4649,34190.0,1.0,0.8934835138419254
4650,6335.0,1.0,0.7652096810749066
4651,41203.0,0.0,0.723298737808338
4652,42834.0,1.0,0.8022759248233565
4653,44994.0,0.0,0.7305738092366689
4654,5290.0,1.0,0.7566695547686981
4655,45119.0,1.0,0.8409956831099135
4656,33151.0,0.0,0.6363271161994859
4657,31582.0,0.0,0.5444203941684558
4658,2181.0,1.0,0.8807277986029668
4659,23490.0,1.0,0.998096703667138
4660,39195.0,1.0,0.7839587117815721
4661,36373.0,1.0,0.7947230021623656
4662,18286.0,0.0,0.6435093225534239
4663,19470.0,1.0,0.8682726693336921
4664,44265.0,1.0,0.8974126346146667
4665,14032.0,1.0,0.9985863257345265
4666,35398.0,1.0,0.794320185301261
4667,39508.0,0.0,0.7391814527123636
4668,5731.0,0.0,0.5605927499181849
4669,16756.0,1.0,0.8722222872141444
4670,18321.0,1.0,0.8472514143635733
4671,12405.0,1.0,0.766451037959608
4672,28171.0,0.0,0.7005745900073744
4673,4012.0,1.0,0.7602315682354948
4674,28297.0,1.0,0.812826437101295
4675,23729.0,0.0,0.5223877086379277
4676,1720.0,1.0,0.877164063560745
4677,17546.0,1.0,0.8980449442198787
4678,475.0,0.0,0.7067044030591454
4679,2492.0,1.0,0.7522155302517658
4680,1746.0,0.0,0.5492577736691592
4681,31626.0,1.0,0.8056431005202658
4682,26451.0,0.0,0.663084937949494
4683,4428.0,0.0,0.7037616189801662
4684,45564.0,1.0,0.9981766041117429
4685,17942.0,1.0,0.8522196713881933
4686,4124.0,1.0,0.7739593031966948
4687,35602.0,1.0,0.8622820398395908
4688,2154.0,0.0,0.7241307703722667
4689,14395.0,1.0,0.8599612566624105
4690,44396.0,1.0,0.879909677580262
4691,24901.0,0.0,0.7267484551300027
4692,3513.0,1.0,0.8765530100602612
4693,15315.0,1.0,0.8963593273496818
4694,4130.0,1.0,0.8964977710866117
4695,31323.0,1.0,0.8633300465310081
4696,19829.0,1.0,0.7603686133866046
4697,14687.0,1.0,0.8524557275452567
4698,20255.0,1.0,0.9990520587409877
4699,34844.0,1.0,0.8466096233519129
4700,25084.0,0.0,0.6861018715463062
4701,21838.0,0.0,0.6732999185485108
4702,17752.0,1.0,0.9987895370085118
4703,33400.0,1.0,0.7890218744171025
4704,20182.0,1.0,0.784832597635984
4705,42822.0,0.0,0.6892598434614859
4706,15806.0,1.0,0.7952627791572653
4707,13593.0,1.0,0.8114042393986913
4708,11878.0,0.0,0.7329375051150017
4709,21466.0,0.0,0.7047414492163501
4710,26336.0,1.0,0.7925606001354324
4711,30294.0,0.0,0.6851465205729171
4712,31209.0,1.0,0.8978174235321267
4713,34442.0,1.0,0.7979847725762418
4714,4756.0,1.0,0.7722068761782035
4715,35019.0,0.0,0.6761173282379435
4716,25975.0,1.0,0.8045007009797754
4717,2483.0,0.0,0.7156256357335581
4718,18334.0,1.0,0.8087378396263961
4719,6774.0,1.0,0.7926229541097108
4720,15143.0,1.0,0.9987610961894016
4721,24906.0,1.0,0.9984170526605075
4722,998.0,0.0,0.5893018088102593
4723,43066.0,1.0,0.8231931600583434
4724,32416.0,0.0,0.7228101496699539
4725,44832.0,1.0,0.8851005262762358
4726,10423.0,1.0,0.7520745482105962
4727,669.0,1.0,0.8893056816692209
4728,30652.0,1.0,0.9192034982955102
4729,14963.0,1.0,0.8596986233505185
4730,28001.0,1.0,0.9124601940108981
4731,35960.0,1.0,0.8064734152911992
4732,22551.0,0.0,0.749059238844016
4733,16298.0,0.0,0.2543126290947925
4734,42808.0,1.0,0.7503313721416778
4735,31883.0,1.0,0.9987042448846899
4736,8812.0,1.0,0.8565787324437836
4737,8555.0,0.0,0.5530853433103917
4738,37895.0,0.0,0.6787768006530048
4739,43678.0,0.0,0.28916038550643935
4740,8028.0,1.0,0.8787943927202737
4741,26028.0,1.0,0.848306906366552
4742,41169.0,0.0,0.7499232851347664
4743,43083.0,0.0,0.7027962832922944
4744,9719.0,1.0,0.8219931839315329
4745,38119.0,1.0,0.7922635671346115
4746,267.0,1.0,0.8164607006810715
4747,3917.0,1.0,0.9983210209504819
4748,934.0,1.0,0.7588454484731993
4749,39515.0,1.0,0.8754664776909693
4750,34593.0,1.0,0.83486205461429
4751,43459.0,1.0,0.7572132386554403
4752,45164.0,1.0,0.8974355133385754
4753,39457.0,1.0,0.7888774535216542
4754,1674.0,1.0,0.8095951621858151
4755,18997.0,0.0,0.4943817088063051
4756,15772.0,1.0,0.8671681211217616
4757,30989.0,0.0,0.7060257602518731
4758,31813.0,1.0,0.7740635146510414
4759,42401.0,1.0,0.7863406176343759
4760,8387.0,1.0,0.8188169326749731
4761,12424.0,1.0,0.9040244554397695
4762,28922.0,1.0,0.9381166189513783
4763,7480.0,1.0,0.8186194910920765
4764,31330.0,1.0,0.8778273857311847
4765,27824.0,1.0,0.8684707549050052
4766,11752.0,0.0,0.6854272358055916
4767,34652.0,1.0,0.8857561860604224
4768,37716.0,1.0,0.8797910193720058
4769,20887.0,1.0,0.8335073986101658
4770,32849.0,1.0,0.9980575302885522
4771,3488.0,1.0,0.8309020343024431
4772,33926.0,1.0,0.8836178280973802
4773,8605.0,1.0,0.8294479412368968
4774,20251.0,0.0,0.5665740927635629
4775,6605.0,1.0,0.894743764068821
4776,35864.0,1.0,0.7819223243127715
4777,25446.0,0.0,0.7004862887670317
4778,39670.0,1.0,0.7635810963146599
4779,7081.0,1.0,0.8037130014505074
4780,11322.0,1.0,0.7765757953037281
4781,35059.0,0.0,0.7265305222268956
4782,21383.0,1.0,0.9281239681304777
4783,11163.0,1.0,0.817742439493876
4784,38361.0,0.0,0.7159473760659577
4785,13510.0,1.0,0.7763063992078862
4786,31399.0,0.0,0.7102053862554707
4787,42685.0,1.0,0.9983178704317492
4788,39095.0,1.0,0.8758363245546291
4789,36728.0,1.0,0.8947597539108565
4790,36552.0,1.0,0.9139980702032279
4791,36899.0,1.0,0.893741120231711
4792,23878.0,1.0,0.8037845056000386
4793,25480.0,1.0,0.7654881758852496
4794,10598.0,1.0,0.807548164768956
4795,22937.0,1.0,0.8311974777837562
4796,30719.0,1.0,0.857058002231399
4797,32301.0,0.0,0.6416865548561362
4798,33048.0,0.0,0.6599478425525002
4799,10106.0,1.0,0.8675453757501821
4800,43393.0,1.0,0.8628689779915029
4801,26914.0,1.0,0.7585026978807582
4802,22403.0,1.0,0.8791702247289205
4803,22546.0,1.0,0.9375259542967065
4804,36160.0,0.0,0.659709477044945
4805,11274.0,1.0,0.8803533272721356
4806,13681.0,1.0,0.9133318046658809
4807,27067.0,1.0,0.8157281528941028
4808,41543.0,1.0,0.8648190198236982
4809,42112.0,0.0,0.5948527448719725
4810,25300.0,1.0,0.876768957351385
4811,27344.0,1.0,0.9055678564839459
4812,35166.0,1.0,0.8618647350215519
4813,33173.0,1.0,0.7891453221356318
4814,9750.0,1.0,0.830071220392377
4815,32537.0,1.0,0.8061173826191831
4816,28126.0,1.0,0.7568570949549273
4817,6309.0,1.0,0.7948480927101079
4818,35999.0,1.0,0.811048997694892
4819,20269.0,0.0,0.6979120235639139
4820,7432.0,0.0,0.5266628183122796
4821,35861.0,1.0,0.8063172839705449
4822,28360.0,0.0,0.6727873130986123
4823,29076.0,1.0,0.929069129352846
4824,36654.0,0.0,0.6849698184173122
4825,28585.0,1.0,0.998608926515947
4826,28117.0,0.0,0.7257001569054577
4827,12141.0,1.0,0.8594184200585201
4828,35041.0,1.0,0.8340160988978196
4829,9793.0,0.0,0.6752776928966325
4830,380.0,1.0,0.8297445984334663
4831,29212.0,0.0,0.4381304408433238
4832,37267.0,0.0,0.7307547262747774
4833,9405.0,1.0,0.7958143307371083
4834,4779.0,0.0,0.6935741313976421
4835,27386.0,1.0,0.998463632769608
4836,35736.0,1.0,0.8689886924112791
4837,420.0,0.0,0.6674606594116559
4838,35575.0,1.0,0.8370457431046063
4839,6794.0,1.0,0.7710286413889765
4840,25623.0,1.0,0.802438247176054
4841,38844.0,1.0,0.7770395158421837
4842,38685.0,1.0,0.7542724083821157
4843,24980.0,1.0,0.8997066439672744
4844,31465.0,1.0,0.9989800870033638
4845,21363.0,1.0,0.8967331203198671
4846,40249.0,1.0,0.7905324438907471
4847,39145.0,1.0,0.7630958150407269
4848,15161.0,1.0,0.8525343590288238
4849,16532.0,1.0,0.9983747373902924
4850,7515.0,1.0,0.9083100980054897
4851,43541.0,1.0,0.7771401327476054
4852,13086.0,0.0,0.4423022788790355
4853,32866.0,1.0,0.8621123566930657
4854,35667.0,1.0,0.8276508369561469
4855,38022.0,1.0,0.849119655247461
4856,807.0,0.0,0.7185032578248248
4857,29903.0,1.0,0.8489061689542242
4858,31361.0,1.0,0.7801989004469199
4859,43553.0,1.0,0.764026071014623
4860,33792.0,1.0,0.9987534957546434
4861,22179.0,0.0,0.7309190319305077
4862,34005.0,0.0,0.5578836930762563
4863,11909.0,1.0,0.7645202676826848
4864,33534.0,1.0,0.8761314574813712
4865,34572.0,1.0,0.8860938899014897
4866,41909.0,0.0,0.5735467498620366
4867,3901.0,1.0,0.8883473813311893
4868,2431.0,1.0,0.7868595231227923
4869,39495.0,1.0,0.8752351136663191
4870,38221.0,1.0,0.8943812603589594
4871,43926.0,0.0,0.49278069599583196
4872,24767.0,1.0,0.8594017597777058
4873,3254.0,0.0,0.6845528875971917
4874,14552.0,0.0,0.6531333975904586
4875,45111.0,1.0,0.8400336568506411
4876,35389.0,1.0,0.8449719962099579
4877,29019.0,1.0,0.8270986209185244
4878,21680.0,0.0,0.7370208842864443
4879,12818.0,1.0,0.9161696385278901
4880,5714.0,0.0,0.5514076807023922
4881,21006.0,0.0,0.6868546937798261
4882,21876.0,0.0,0.5271476265916428
4883,38153.0,1.0,0.7917583804950299
4884,20676.0,0.0,0.5851347088616626
4885,30931.0,0.0,0.6779588332897527
4886,37194.0,1.0,0.8412700340416588
4887,43288.0,1.0,0.825143802129591
4888,9324.0,1.0,0.8770057029394669
4889,32818.0,1.0,0.8669284690952903
4890,20209.0,1.0,0.9987834505543739
4891,18536.0,0.0,0.5685785253372649
4892,31173.0,1.0,0.8548495308559052
4893,11902.0,1.0,0.8054750740640383
4894,21298.0,1.0,0.862175257367586
4895,2156.0,0.0,0.7434495411443185
4896,4048.0,1.0,0.8607293983354972
4897,15040.0,0.0,0.6377944639444693
4898,16415.0,1.0,0.8489138022276043
4899,33619.0,1.0,0.8613877764477091
4900,30871.0,1.0,0.8641857883331397
4901,19358.0,0.0,0.7270761044401124
4902,17955.0,1.0,0.7965677480696364
4903,41156.0,0.0,0.650391344792957
4904,45020.0,1.0,0.7530874566039646
4905,10683.0,1.0,0.9987690154481945
4906,12674.0,1.0,0.8986269179490981
4907,6320.0,1.0,0.8612875290223183
4908,20388.0,1.0,0.7942447492600815
4909,38429.0,1.0,0.8882124282283402
4910,6972.0,1.0,0.7946596706554699
4911,44885.0,1.0,0.859649853897844
4912,14612.0,1.0,0.8006629943492746
4913,7916.0,1.0,0.9186680113126106
4914,30255.0,1.0,0.8509699306761769
4915,42695.0,0.0,0.716195563869503
4916,17570.0,1.0,0.7839069415579775
