,Index xval,Prediction,Proba class 1
4144,39028.0,1.0,0.9173573868981543
4145,41259.0,1.0,0.7939599583146981
4146,6567.0,1.0,0.8339533653372523
4147,4219.0,0.0,0.7028605145425036
4148,11138.0,1.0,0.8030555798241007
4149,3433.0,1.0,0.8174680160904159
4150,44823.0,1.0,0.7923883871373796
4151,22905.0,0.0,0.6163681864768934
4152,39566.0,1.0,0.8292099697256778
4153,27090.0,1.0,0.8016897104036298
4154,4712.0,1.0,0.8392322554031474
4155,33352.0,1.0,0.8476050373407364
4156,15763.0,1.0,0.8132552251996572
4157,45553.0,1.0,0.7680122466180264
4158,8461.0,1.0,0.7765805064382375
4159,37890.0,1.0,0.7892876299701351
4160,26020.0,1.0,0.8319522662715267
4161,42274.0,0.0,0.7121962645249422
4162,33701.0,1.0,0.803831974254723
4163,5672.0,0.0,0.6953726906450919
4164,26418.0,0.0,0.6320144075410239
4165,15439.0,0.0,0.6898131264245322
4166,5308.0,0.0,0.5680976129360471
4167,42319.0,0.0,0.6232499222023352
4168,10040.0,0.0,0.7112434772638204
4169,42086.0,1.0,0.8325252118561502
4170,44254.0,1.0,0.8349309594375748
4171,8012.0,1.0,0.8344519470747663
4172,17375.0,1.0,0.7826242643193833
4173,17888.0,1.0,0.8284964978156013
4174,11409.0,0.0,0.7233088133247928
4175,12839.0,1.0,0.7981286864440341
4176,13628.0,1.0,0.9145723789701085
4177,16999.0,1.0,0.826312473615155
4178,40205.0,1.0,0.8429084233346228
4179,27218.0,1.0,0.8474498824588377
4180,24206.0,1.0,0.777125384712721
4181,41432.0,1.0,0.7980972573889814
4182,18303.0,0.0,0.5803852662574567
4183,44118.0,1.0,0.8362687173542237
4184,1727.0,1.0,0.8445495148413871
4185,29327.0,1.0,0.7850308348037504
4186,6050.0,1.0,0.847363123394578
4187,8260.0,0.0,0.7313828464851031
4188,23356.0,1.0,0.8494715520130132
4189,25042.0,1.0,0.8046210418186949
4190,41419.0,1.0,0.7715675712248844
4191,30398.0,0.0,0.6552839229215138
4192,8519.0,1.0,0.8501776503356425
4193,15358.0,1.0,0.7885957357027976
4194,33607.0,1.0,0.9155112432161494
4195,42692.0,1.0,0.7596387918489833
4196,32764.0,0.0,0.7165127940287596
4197,42103.0,1.0,0.8353138899667879
4198,6701.0,1.0,0.8498313792885865
4199,387.0,1.0,0.8484648205835376
4200,32237.0,1.0,0.7604314049412324
4201,2578.0,1.0,0.8477913605589011
4202,7930.0,1.0,0.8307815581474867
4203,24881.0,1.0,0.7815825905888096
4204,25999.0,1.0,0.7761590076469601
4205,41207.0,1.0,0.8308077654222696
4206,24632.0,1.0,0.782331833599623
4207,19226.0,1.0,0.9133452111137367
4208,10366.0,1.0,0.8123630354435529
4209,6544.0,0.0,0.48613753588540726
4210,10869.0,1.0,0.8239268125509085
4211,6977.0,1.0,0.8005023986380131
4212,40588.0,0.0,0.5154732088486333
4213,32348.0,0.0,0.6946686127851921
4214,44469.0,0.0,0.706564533459285
4215,26514.0,0.0,0.7441352238711505
4216,1549.0,0.0,0.7270533813793174
4217,37495.0,1.0,0.8050469886479034
4218,26130.0,1.0,0.7775564390713654
4219,14095.0,1.0,0.7735813960700568
4220,40825.0,1.0,0.8045029310618688
4221,45269.0,1.0,0.8511398987045089
4222,16016.0,1.0,0.8020536372566895
4223,2402.0,1.0,0.7593838538652107
4224,5660.0,1.0,0.854686520456346
4225,34491.0,1.0,0.7810353103880572
4226,626.0,0.0,0.6697552095386412
4227,7069.0,1.0,0.8213718686602993
4228,3389.0,1.0,0.8607260795651193
4229,24153.0,0.0,0.6546588786190556
4230,25715.0,1.0,0.7870617257439415
4231,37673.0,0.0,0.5891681701791288
4232,2643.0,1.0,0.8408504210284796
4233,36864.0,1.0,0.837396213732459
4234,21669.0,1.0,0.844439728076991
4235,16084.0,1.0,0.810153834059334
4236,8651.0,0.0,0.7363589174591803
4237,39345.0,0.0,0.6612276594751905
4238,10793.0,1.0,0.8150735664914128
4239,32621.0,1.0,0.7643853047903199
4240,7138.0,1.0,0.7732455297137913
4241,33882.0,1.0,0.767535992940593
4242,10154.0,0.0,0.6025352213850323
4243,9220.0,1.0,0.8446694753407451
4244,7446.0,1.0,0.7636367033203474
4245,15383.0,0.0,0.6031821210195112
4246,37263.0,1.0,0.7842961863022737
4247,32329.0,0.0,0.6439939113192441
4248,15529.0,1.0,0.8031502306824608
4249,579.0,1.0,0.8455263039530898
4250,29750.0,1.0,0.7600372114387429
4251,4739.0,1.0,0.819109320257518
4252,1617.0,0.0,0.709943185342436
4253,20431.0,1.0,0.8490912437886514
4254,37671.0,1.0,0.8527634080934478
4255,21806.0,1.0,0.9201100219683468
4256,24860.0,0.0,0.7494427858151811
4257,29016.0,0.0,0.7110196704948684
4258,24247.0,0.0,0.6402026434389216
4259,3808.0,0.0,0.6877778203112416
4260,29706.0,1.0,0.7528886411144019
4261,25386.0,1.0,0.807610966615432
4262,32679.0,1.0,0.8142209272874451
4263,26367.0,1.0,0.9172251304250878
4264,43310.0,1.0,0.8493841908565406
4265,11973.0,1.0,0.8155879004610411
4266,18733.0,1.0,0.814824983936899
4267,25809.0,1.0,0.7636818554583985
4268,4502.0,1.0,0.8241482555969478
4269,10506.0,0.0,0.7420129761741366
4270,37371.0,1.0,0.8397445956746095
4271,11699.0,1.0,0.7884682230549939
4272,33655.0,1.0,0.7911585197460759
4273,18388.0,0.0,0.7391683235716692
4274,30031.0,1.0,0.8175176393658078
4275,19499.0,0.0,0.7404654118439359
4276,1561.0,1.0,0.7737619398306009
4277,25121.0,1.0,0.8452182929019485
4278,43795.0,1.0,0.813881865970409
4279,34380.0,1.0,0.7550722725963197
4280,18949.0,0.0,0.5236781951668339
4281,1256.0,1.0,0.9154634048662846
4282,3604.0,0.0,0.72548063618216
4283,15591.0,1.0,0.7731493689401651
4284,27405.0,1.0,0.7826037467802333
4285,27316.0,1.0,0.8275585337135059
4286,4592.0,0.0,0.6861546141489084
4287,23590.0,1.0,0.8440077323976036
4288,14164.0,1.0,0.7856268354935806
4289,15718.0,1.0,0.8459136579470315
4290,28869.0,1.0,0.9155576641093504
4291,2660.0,0.0,0.7454607761883456
4292,9499.0,1.0,0.8211509284448166
4293,30406.0,1.0,0.8442053376999942
4294,26591.0,1.0,0.7869487026277939
4295,25380.0,1.0,0.8365770644664592
4296,7760.0,1.0,0.8094420953385362
4297,27395.0,1.0,0.8504758678100673
4298,44793.0,1.0,0.7651543198034829
4299,3076.0,1.0,0.9158691076320699
4300,21361.0,0.0,0.7311665585469774
4301,24815.0,1.0,0.9130785026876223
4302,35017.0,1.0,0.9162570231378425
4303,4540.0,1.0,0.7587840625256038
4304,3907.0,1.0,0.7988992509226248
4305,34013.0,1.0,0.815046658549543
4306,45314.0,1.0,0.8349408897294596
4307,43434.0,1.0,0.8432128083499728
4308,41392.0,1.0,0.7830823625745547
4309,34387.0,1.0,0.7725014293406918
4310,16297.0,1.0,0.7849459049809068
4311,28308.0,1.0,0.7727001172871715
4312,3868.0,1.0,0.8421901202827281
4313,38964.0,1.0,0.8038923358466855
4314,34835.0,0.0,0.659590038500807
4315,30327.0,1.0,0.7842222396622329
4316,25440.0,0.0,0.5841060392288557
4317,30266.0,1.0,0.7577936480919196
4318,38692.0,1.0,0.850206933125765
4319,36886.0,1.0,0.7657119273691829
4320,24971.0,0.0,0.6788518839363424
4321,37259.0,1.0,0.8451270785799971
4322,28291.0,1.0,0.7650777271159783
4323,41039.0,0.0,0.690420454622204
4324,39814.0,1.0,0.7814736980863838
4325,20016.0,1.0,0.912357367125777
4326,45428.0,1.0,0.7536046641014801
4327,16698.0,0.0,0.5448198999506318
4328,26200.0,1.0,0.9193920719587863
4329,9249.0,1.0,0.9201702878524506
4330,8208.0,1.0,0.8414269781289971
4331,12370.0,1.0,0.821482449461353
4332,15640.0,1.0,0.8473512971431089
4333,16971.0,1.0,0.8183180032580429
4334,25966.0,1.0,0.7906769373742295
4335,14377.0,0.0,0.7355467114566785
4336,6546.0,1.0,0.9162649744762971
4337,3179.0,0.0,0.7367555780750825
4338,2961.0,1.0,0.7755541963845236
4339,27612.0,0.0,0.7117520545972554
4340,25771.0,1.0,0.7549725730873847
4341,35199.0,1.0,0.7958270129636044
4342,7951.0,0.0,0.5782990063990416
4343,43747.0,0.0,0.677584069588032
4344,5091.0,1.0,0.7698587634763573
4345,44991.0,0.0,0.672403405417504
4346,14559.0,0.0,0.6070220133841823
4347,44567.0,1.0,0.8138616845752459
4348,37403.0,0.0,0.7091294747989351
4349,20717.0,0.0,0.6722321178575887
4350,6188.0,1.0,0.7723027882508726
4351,16407.0,1.0,0.822871991415704
4352,9325.0,1.0,0.8424521913106559
4353,18131.0,0.0,0.7370791571560881
4354,32524.0,1.0,0.7809425735180752
4355,15168.0,0.0,0.6478630949060005
4356,2996.0,1.0,0.9153839054313759
4357,23579.0,1.0,0.7842403597813856
4358,37938.0,1.0,0.8451646879003498
4359,37660.0,1.0,0.9139374354933094
4360,30762.0,1.0,0.7990846351041587
4361,6883.0,1.0,0.7923240489886955
4362,14051.0,0.0,0.6270520350113252
4363,1638.0,1.0,0.8402730742435585
4364,1751.0,1.0,0.8057305788690066
4365,25779.0,1.0,0.7873526717501125
4366,44179.0,1.0,0.8232175277421665
4367,10305.0,1.0,0.9097827994490417
4368,2060.0,1.0,0.8435820633240558
4369,15226.0,1.0,0.8039684191212862
4370,16244.0,0.0,0.7074402683570105
4371,22945.0,1.0,0.8267133398200056
4372,20057.0,1.0,0.8411742323470631
4373,23961.0,1.0,0.9116774870536127
4374,29340.0,0.0,0.6167139977252251
4375,11532.0,1.0,0.7686400394742411
4376,36659.0,0.0,0.6082731706881674
4377,35563.0,1.0,0.8528485263960913
4378,7499.0,0.0,0.6301729399400742
4379,40311.0,0.0,0.7262939773389027
4380,1559.0,1.0,0.8477913605589011
4381,24112.0,0.0,0.43982191114894026
4382,33067.0,0.0,0.6195350165776566
4383,8592.0,0.0,0.5837571946333068
4384,26146.0,1.0,0.912162351312815
4385,6684.0,1.0,0.8472778494747959
4386,27865.0,0.0,0.7494617971652977
4387,7293.0,1.0,0.911465626176324
4388,34466.0,0.0,0.7301789820747948
4389,45443.0,1.0,0.8362494274883423
4390,9728.0,0.0,0.7031038271378102
4391,7656.0,1.0,0.7974811360755929
4392,44812.0,1.0,0.8294229961586974
4393,42119.0,1.0,0.8058348106178659
4394,41295.0,1.0,0.7592235517005191
4395,33114.0,1.0,0.9126673010290676
4396,20893.0,0.0,0.7116625980145543
4397,20863.0,1.0,0.8421468076153723
4398,9866.0,0.0,0.7466072089877432
4399,1613.0,1.0,0.7909620929387103
4400,7801.0,0.0,0.7461892738127178
4401,44553.0,1.0,0.7708621470419693
4402,13859.0,0.0,0.7180407576174311
4403,33514.0,1.0,0.845618765780105
4404,23057.0,1.0,0.811600896651109
4405,18090.0,1.0,0.8139972257158965
4406,10505.0,1.0,0.7655681731714474
4407,44419.0,0.0,0.6958845368428027
4408,6898.0,1.0,0.7870605869011079
4409,12268.0,1.0,0.8417221876986388
4410,7054.0,1.0,0.7904649813554279
4411,43688.0,1.0,0.7758422997362624
4412,24192.0,0.0,0.7443319364714434
4413,34939.0,1.0,0.845271279567461
4414,12003.0,0.0,0.7324399600387209
4415,19596.0,1.0,0.8480315853677559
4416,45417.0,1.0,0.8501118492067811
4417,43463.0,1.0,0.8119764114416332
4418,4846.0,0.0,0.694530732623025
4419,26239.0,1.0,0.8147653772430649
4420,42731.0,1.0,0.8458007094713591
4421,806.0,1.0,0.843527821640089
4422,3314.0,1.0,0.8369756870404554
4423,45510.0,1.0,0.808186876773404
4424,4488.0,1.0,0.7723881610077649
4425,25288.0,1.0,0.9131694024541697
4426,965.0,0.0,0.6355428740008389
4427,17002.0,0.0,0.7029429275412797
4428,40738.0,0.0,0.7000734363524928
4429,39995.0,0.0,0.6274146204144158
4430,16672.0,1.0,0.8449256131718329
4431,39349.0,1.0,0.7697721093271681
4432,20652.0,0.0,0.729000525781051
4433,11843.0,1.0,0.8029220274293022
4434,10688.0,1.0,0.8251284236643622
4435,29375.0,0.0,0.7428439719753303
4436,22074.0,0.0,0.6946203430617834
4437,44629.0,1.0,0.7888981802919439
4438,24979.0,1.0,0.8438683595094744
4439,37074.0,1.0,0.8024885951209924
4440,16837.0,1.0,0.7551443610495014
4441,26924.0,1.0,0.7974936052593213
4442,31253.0,1.0,0.7953325643198029
4443,35364.0,1.0,0.767886648888984
4444,29967.0,1.0,0.8175431828909471
4445,5802.0,1.0,0.8044605124925799
4446,38348.0,1.0,0.827328098256035
4447,34277.0,1.0,0.8234850083583213
4448,38659.0,1.0,0.8519509933344739
4449,20407.0,0.0,0.7016401899670129
4450,969.0,1.0,0.9166146773305609
4451,24931.0,1.0,0.8204702102704938
4452,1212.0,1.0,0.7603766559306996
4453,44774.0,1.0,0.7731052895909066
4454,28515.0,0.0,0.5919417972801986
4455,38132.0,0.0,0.5719988656591517
4456,18833.0,0.0,0.6846620800451042
4457,39249.0,1.0,0.7529980634188043
4458,9288.0,1.0,0.8498077627659701
4459,43375.0,1.0,0.9076364250444319
4460,11695.0,1.0,0.8498077627659701
4461,38235.0,1.0,0.7711410232443602
4462,38263.0,0.0,0.6309046402877004
4463,36184.0,1.0,0.8444680681511988
4464,2579.0,1.0,0.7712133685990109
4465,17917.0,0.0,0.6459079594844085
4466,41285.0,0.0,0.6819666144727144
4467,27790.0,1.0,0.8304488367062621
4468,9316.0,1.0,0.8113002272633
4469,4421.0,1.0,0.7791569121997122
4470,27919.0,1.0,0.7636091133801235
4471,17952.0,0.0,0.743232662781809
4472,16022.0,0.0,0.6438236321104157
4473,15788.0,1.0,0.7957396690024925
4474,12210.0,1.0,0.8494611853521707
4475,41606.0,0.0,0.6528142723226285
4476,13887.0,1.0,0.8250775915717801
4477,23244.0,0.0,0.730725200066442
4478,1862.0,1.0,0.8150789434141994
4479,3538.0,0.0,0.7330529484979954
4480,30371.0,0.0,0.48919657975024167
4481,23327.0,0.0,0.5391834726809988
4482,6491.0,0.0,0.6579642190749541
4483,16822.0,1.0,0.7510414319682021
4484,6585.0,1.0,0.760422131764661
4485,3933.0,1.0,0.8329405938440315
4486,25484.0,0.0,0.6132735271755655
4487,17595.0,1.0,0.8372778286730741
4488,15524.0,1.0,0.758639708242322
4489,21210.0,1.0,0.8478518117495659
4490,38426.0,1.0,0.8070362861057321
4491,12452.0,1.0,0.8169036353851176
4492,1982.0,0.0,0.669826353270779
4493,44529.0,0.0,0.6762001470102091
4494,34873.0,0.0,0.7078903338078852
4495,8752.0,1.0,0.9229657504754003
4496,11385.0,1.0,0.8446482498726546
4497,11565.0,0.0,0.7124188938873584
4498,28202.0,1.0,0.818533529999047
4499,19554.0,1.0,0.8208522028212729
4500,42338.0,1.0,0.7956832202787878
4501,3824.0,1.0,0.7915520406391193
4502,22814.0,1.0,0.8468112969441025
4503,23483.0,1.0,0.7942197717179201
4504,37624.0,0.0,0.72779794488471
4505,18339.0,1.0,0.8450531409222529
4506,5312.0,1.0,0.8475645339470861
4507,36408.0,1.0,0.777828201916915
4508,36155.0,1.0,0.8498824664654205
4509,34384.0,1.0,0.8415557121786663
4510,8042.0,1.0,0.8369743573677446
4511,44680.0,1.0,0.8178073187405328
4512,5539.0,0.0,0.7208189932051442
4513,24715.0,1.0,0.8018111327262514
4514,30193.0,0.0,0.701527740294466
4515,4787.0,0.0,0.3705694887392824
4516,8690.0,1.0,0.8223428305825001
4517,26994.0,0.0,0.7230290737337357
4518,5553.0,1.0,0.8439901697009702
4519,23602.0,0.0,0.7122612617248681
4520,43850.0,1.0,0.8497985461712603
4521,20205.0,1.0,0.7798887092039282
4522,40925.0,0.0,0.47378847136630964
4523,42518.0,0.0,0.3942194504924977
4524,35340.0,1.0,0.7700549218267742
4525,3705.0,1.0,0.9154133935670361
4526,35749.0,1.0,0.8421454108293129
4527,2779.0,1.0,0.9166280356636871
4528,710.0,1.0,0.8477913605589011
4529,23349.0,1.0,0.8324367787447084
4530,32346.0,1.0,0.8498077627659701
4531,30950.0,0.0,0.708455104493666
4532,5681.0,1.0,0.9195803424581742
4533,35847.0,1.0,0.9116192139934727
4534,35363.0,1.0,0.8427980451717297
4535,10068.0,0.0,0.7044145634909738
4536,11501.0,1.0,0.8462169865889753
4537,4192.0,1.0,0.8489140339509439
4538,5891.0,1.0,0.8484648205835376
4539,6556.0,1.0,0.7615336188246524
4540,26047.0,0.0,0.6357772931408172
4541,25036.0,1.0,0.8339352983969822
4542,416.0,1.0,0.8477913605589011
4543,222.0,1.0,0.8077543632591233
4544,15728.0,1.0,0.8453157423846284
4545,43329.0,1.0,0.7737223221196182
4546,21095.0,1.0,0.9154587431503148
4547,29063.0,1.0,0.8456920882052343
4548,673.0,1.0,0.80374239359134
4549,24669.0,0.0,0.6766791273407559
4550,30053.0,0.0,0.722673865184004
4551,37994.0,1.0,0.8024656888350818
4552,44247.0,0.0,0.742801335384112
4553,22310.0,1.0,0.8282602272027789
4554,42309.0,1.0,0.8477913605589011
4555,26519.0,0.0,0.7494957313857721
4556,34111.0,1.0,0.8294212918820787
4557,37491.0,0.0,0.7081684899947053
4558,41436.0,1.0,0.8261086531529197
4559,28646.0,0.0,0.6928280645000703
4560,41907.0,1.0,0.8104871330404932
4561,21356.0,1.0,0.9187288384028208
4562,5325.0,0.0,0.6842139236377375
4563,18132.0,1.0,0.770293765420492
4564,37207.0,1.0,0.8199502196475742
4565,5607.0,1.0,0.8462026415690488
4566,32522.0,1.0,0.7768433903003396
4567,1608.0,1.0,0.8448907548973571
4568,36709.0,1.0,0.7784186655137386
4569,19427.0,1.0,0.8512948049648413
4570,2119.0,0.0,0.461166076656975
4571,19672.0,0.0,0.6000939792209087
4572,30773.0,1.0,0.8345585767956085
4573,30885.0,1.0,0.7867326537502275
4574,38047.0,1.0,0.8352297419835502
4575,42553.0,1.0,0.9154587431503148
4576,23325.0,1.0,0.784205922820355
4577,44842.0,0.0,0.7230379215720544
4578,37126.0,0.0,0.7264077384171904
4579,764.0,1.0,0.7884077474642195
4580,44402.0,0.0,0.6828361561824716
4581,21687.0,1.0,0.8548971843568537
4582,32001.0,1.0,0.7920616027531877
4583,15157.0,1.0,0.8534091666847125
4584,30578.0,1.0,0.7815597969546666
4585,6407.0,1.0,0.8291321992077484
4586,11259.0,1.0,0.8314755649194613
4587,36527.0,1.0,0.8481053932006418
4588,6276.0,1.0,0.7710656854953951
4589,35090.0,1.0,0.8086656698210468
4590,33898.0,0.0,0.5935347191054695
4591,8897.0,0.0,0.5599442654141162
4592,43496.0,0.0,0.5717949652344344
4593,41774.0,1.0,0.7625747224882669
4594,13425.0,1.0,0.792095110804395
4595,14083.0,1.0,0.7842434517763043
4596,1120.0,0.0,0.7404776802386508
4597,30436.0,1.0,0.8292816962518593
4598,39637.0,0.0,0.6620502376080448
4599,1480.0,1.0,0.7719436325835827
4600,32916.0,1.0,0.8306976493045902
4601,11100.0,1.0,0.8295702802753527
4602,26967.0,0.0,0.728631062598822
4603,30800.0,1.0,0.8437451767006834
4604,8213.0,1.0,0.8412546817684945
4605,41540.0,1.0,0.8445278402823315
4606,26691.0,0.0,0.5984518481754986
4607,42962.0,1.0,0.8225898878893346
4608,34837.0,1.0,0.7739566256838718
4609,20789.0,0.0,0.6696151671205512
4610,32109.0,1.0,0.8988655635579093
4611,8709.0,0.0,0.4275162680749091
4612,17384.0,1.0,0.7749902416579624
4613,9540.0,1.0,0.8164532175832409
4614,330.0,0.0,0.6975159790823067
4615,38125.0,0.0,0.695470007815716
4616,8445.0,1.0,0.8227436336692563
4617,26911.0,0.0,0.6666047981558324
4618,11234.0,1.0,0.8052245914643016
4619,11790.0,1.0,0.8531375091983365
4620,39693.0,0.0,0.6752081148818592
4621,39246.0,1.0,0.7955900746193292
4622,19238.0,1.0,0.919670370796188
4623,16945.0,1.0,0.7611110789760844
4624,32768.0,0.0,0.7192813856790692
4625,18531.0,1.0,0.7667202761551171
4626,23581.0,0.0,0.5447887103747675
4627,11265.0,1.0,0.8499244502411513
4628,43379.0,0.0,0.6870083271735126
4629,41004.0,0.0,0.5258926208567993
4630,33900.0,1.0,0.802179056313504
4631,1924.0,1.0,0.7643535882491428
4632,13025.0,1.0,0.8383082604646261
4633,41933.0,1.0,0.7978835151691385
4634,20258.0,1.0,0.8267229013680241
4635,25857.0,1.0,0.8417735654556692
4636,12102.0,1.0,0.8458585448972895
4637,41319.0,1.0,0.7585334067644846
4638,14352.0,0.0,0.7357066608101642
4639,3744.0,1.0,0.7576981196909499
4640,3321.0,1.0,0.8596239370313526
4641,15977.0,0.0,0.7042664225062268
4642,31177.0,0.0,0.6977821751192729
4643,40804.0,1.0,0.8448907548973571
4644,14576.0,0.0,0.733627911467032
4645,44142.0,1.0,0.8494457092409358
4646,24577.0,1.0,0.8138570151606285
4647,29730.0,1.0,0.7743043303130016
4648,18840.0,1.0,0.848200017981094
4649,34190.0,1.0,0.8500767516072556
4650,6335.0,1.0,0.8082773188616487
4651,41203.0,0.0,0.7493830613578
4652,42834.0,0.0,0.6467762487574444
4653,44994.0,1.0,0.7711326100330336
4654,5290.0,1.0,0.7549095781871283
4655,45119.0,1.0,0.8232031793088308
4656,33151.0,0.0,0.7189430263676596
4657,31582.0,0.0,0.45426504942318274
4658,2181.0,1.0,0.8379258534810361
4659,23490.0,1.0,0.9123920593385765
4660,39195.0,0.0,0.6143246388878073
4661,36373.0,1.0,0.7669580924764188
4662,18286.0,0.0,0.6518601401927885
4663,19470.0,1.0,0.8191752958845097
4664,44265.0,1.0,0.84803813856362
4665,14032.0,1.0,0.9175335204278059
4666,35398.0,0.0,0.7412604732823661
4667,39508.0,0.0,0.7496597524399721
4668,5731.0,0.0,0.6818148283781484
4669,16756.0,1.0,0.8430742671416064
4670,18321.0,1.0,0.8064737214048586
4671,12405.0,1.0,0.7883708118195448
4672,28171.0,0.0,0.6660874781471536
4673,4012.0,0.0,0.7185650679879235
4674,28297.0,1.0,0.7844009308976665
4675,23729.0,0.0,0.511519989518584
4676,1720.0,1.0,0.7896457245282505
4677,17546.0,1.0,0.8588199536419918
4678,475.0,1.0,0.7700717763878879
4679,2492.0,1.0,0.7841361772943172
4680,1746.0,0.0,0.6645007902614208
4681,31626.0,1.0,0.8371404230419233
4682,26451.0,0.0,0.7170979688510924
4683,4428.0,0.0,0.5941566066598136
4684,45564.0,1.0,0.9172251304250878
4685,17942.0,1.0,0.8566429516606916
4686,4124.0,0.0,0.7463722638553447
4687,35602.0,1.0,0.7935573175245129
4688,2154.0,0.0,0.739165688610777
4689,14395.0,1.0,0.814356100527377
4690,44396.0,1.0,0.8386611549555022
4691,24901.0,1.0,0.761859858120597
4692,3513.0,1.0,0.8262036973332124
4693,15315.0,1.0,0.8261834387512117
4694,4130.0,1.0,0.8440134237390206
4695,31323.0,1.0,0.8082017076651388
4696,19829.0,0.0,0.7208908476009178
4697,14687.0,1.0,0.8572986354002499
4698,20255.0,1.0,0.9163659407579774
4699,34844.0,1.0,0.838124305708593
4700,25084.0,0.0,0.670685776272299
4701,21838.0,0.0,0.6455173481492431
4702,17752.0,1.0,0.9170991465252173
4703,33400.0,1.0,0.8177349354553622
4704,20182.0,0.0,0.6844567339762839
4705,42822.0,1.0,0.784678723192839
4706,15806.0,1.0,0.772853467027836
4707,13593.0,1.0,0.8047181854705452
4708,11878.0,0.0,0.7070260454388826
4709,21466.0,0.0,0.7225439830578376
4710,26336.0,1.0,0.8313789802356664
4711,30294.0,0.0,0.5625696830906892
4712,31209.0,1.0,0.8518842016117664
4713,34442.0,0.0,0.7005382933869228
4714,4756.0,0.0,0.745521452873813
4715,35019.0,0.0,0.6986603710531761
4716,25975.0,1.0,0.8161089582537235
4717,2483.0,0.0,0.7030554087138806
4718,18334.0,1.0,0.7929931572628479
4719,6774.0,0.0,0.7419990524459403
4720,15143.0,1.0,0.9195803424581742
4721,24906.0,1.0,0.918898651395289
4722,998.0,0.0,0.6691570620924762
4723,43066.0,1.0,0.7525763056761603
4724,32416.0,0.0,0.7390516602485173
4725,44832.0,1.0,0.8417735654556692
4726,10423.0,1.0,0.836871214601876
4727,669.0,1.0,0.8158705279689425
4728,30652.0,1.0,0.8333184606646201
4729,14963.0,1.0,0.8119226807927875
4730,28001.0,1.0,0.8407733047935608
4731,35960.0,1.0,0.8270952278684609
4732,22551.0,1.0,0.7730603558617353
4733,16298.0,0.0,0.5107510535381806
4734,42808.0,0.0,0.7334340135300373
4735,31883.0,1.0,0.919670370796188
4736,8812.0,1.0,0.8052688490323269
4737,8555.0,0.0,0.6379154626727452
