,Index xval,Prediction,Proba class 0,Proba class 1
4418,4846.0,0.0,0.6118703615309289,0.38812963846907134
4419,26239.0,1.0,0.44302538302081607,0.556974616979184
4420,42731.0,1.0,0.27069823097492074,0.7293017690250795
4421,806.0,1.0,0.29598171821105035,0.7040182817889498
4422,3314.0,1.0,0.4062480892567739,0.593751910743226
4423,45510.0,1.0,0.33369736491955315,0.6663026350804466
4424,4488.0,1.0,0.48087195893485607,0.5191280410651439
4425,25288.0,1.0,0.015344879190715728,0.9846551208092842
4426,965.0,0.0,0.6010037096332642,0.3989962903667357
4427,17002.0,1.0,0.42626464652735374,0.5737353534726464
4428,40738.0,0.0,0.576508851082614,0.42349114891738615
4429,39995.0,0.0,0.6546756113028849,0.3453243886971151
4430,16672.0,1.0,0.2821479770455795,0.7178520229544207
4431,39349.0,1.0,0.47480194525280595,0.525198054747194
4432,20652.0,1.0,0.4395963532456549,0.560403646754345
4433,11843.0,1.0,0.4582864300188917,0.5417135699811082
4434,10688.0,1.0,0.3989200857217439,0.6010799142782565
4435,29375.0,0.0,0.5655688547699989,0.4344311452300012
4436,22074.0,0.0,0.5787217164172019,0.42127828358279806
4437,44629.0,0.0,0.5153500286820072,0.4846499713179927
4438,24979.0,1.0,0.30131225426006847,0.698687745739932
4439,37074.0,1.0,0.4782372875751282,0.5217627124248718
4440,16837.0,1.0,0.4998713176460732,0.5001286823539268
4441,26924.0,1.0,0.44221810263255795,0.557781897367442
4442,31253.0,1.0,0.46970605581456065,0.5302939441854393
4443,35364.0,0.0,0.5033149042656476,0.4966850957343522
4444,29967.0,1.0,0.43849661237412696,0.5615033876258729
4445,5802.0,1.0,0.4133727612048013,0.5866272387951988
4446,38348.0,1.0,0.30931572187324907,0.6906842781267509
4447,34277.0,1.0,0.3563393886870324,0.6436606113129679
4448,38659.0,1.0,0.28267423712392376,0.717325762876076
4449,20407.0,1.0,0.4216395267570082,0.5783604732429919
4450,969.0,1.0,0.037760067554939866,0.9622399324450603
4451,24931.0,1.0,0.3868302536913692,0.6131697463086306
4452,1212.0,1.0,0.4815730622106866,0.5184269377893134
4453,44774.0,1.0,0.4348092783651794,0.5651907216348206
4454,28515.0,0.0,0.6217800610111718,0.3782199389888281
4455,38132.0,0.0,0.6143353287947104,0.3856646712052894
4456,18833.0,1.0,0.46892907764585756,0.5310709223541425
4457,39249.0,1.0,0.4740932216495152,0.5259067783504848
4458,9288.0,1.0,0.28870932998524246,0.7112906700147577
4459,43375.0,1.0,0.06087149129974225,0.9391285087002578
4460,11695.0,1.0,0.281227376474916,0.7187726235250842
4461,38235.0,1.0,0.3966487668612207,0.6033512331387797
4462,38263.0,0.0,0.586351649462285,0.41364835053771515
4463,36184.0,1.0,0.3709058574382821,0.6290941425617176
4464,2579.0,0.0,0.5146995356288603,0.4853004643711397
4465,17917.0,0.0,0.6687402524598158,0.33125974754018406
4466,41285.0,0.0,0.5777324877527035,0.4222675122472964
4467,27790.0,1.0,0.32634645798918394,0.6736535420108162
4468,9316.0,1.0,0.4438150298294365,0.5561849701705637
4469,4421.0,1.0,0.39916939671248997,0.6008306032875097
4470,27919.0,1.0,0.47903262253710993,0.5209673774628901
4471,17952.0,0.0,0.5576358280682306,0.4423641719317692
4472,16022.0,0.0,0.5760980523004594,0.42390194769954065
4473,15788.0,1.0,0.4467278875541732,0.5532721124458267
4474,12210.0,1.0,0.30533997591164275,0.6946600240883568
4475,41606.0,1.0,0.4946554184214439,0.5053445815785561
4476,13887.0,1.0,0.37113430221705607,0.628865697782944
4477,23244.0,1.0,0.45297687577180673,0.5470231242281934
4478,1862.0,1.0,0.4210294828991941,0.5789705171008058
4479,3538.0,1.0,0.44382177021820174,0.5561782297817982
4480,30371.0,0.0,0.6152686126082414,0.38473138739175866
4481,23327.0,0.0,0.6225813474942123,0.3774186525057877
4482,6491.0,1.0,0.4006781306547433,0.5993218693452568
4483,16822.0,0.0,0.6140829890065436,0.38591701099345643
4484,6585.0,1.0,0.42681533029147056,0.5731846697085292
4485,3933.0,1.0,0.3501395656578207,0.6498604343421792
4486,25484.0,0.0,0.5881731555763708,0.4118268444236293
4487,17595.0,1.0,0.3262229248711502,0.6737770751288498
4488,15524.0,0.0,0.5179447389951221,0.48205526100487817
4489,21210.0,1.0,0.2962542351302457,0.7037457648697546
4490,38426.0,1.0,0.29191205608083337,0.7080879439191666
4491,12452.0,1.0,0.4212789092204149,0.578721090779585
4492,1982.0,0.0,0.6624185025243543,0.33758149747564564
4493,44529.0,0.0,0.5060528018971797,0.4939471981028202
4494,34873.0,1.0,0.42742676643873506,0.5725732335612651
4495,8752.0,1.0,0.013461729611002655,0.9865382703889973
4496,11385.0,1.0,0.31124458562052076,0.6887554143794794
4497,11565.0,0.0,0.6152597383811615,0.3847402616188386
4498,28202.0,1.0,0.31594153716844575,0.6840584628315542
4499,19554.0,1.0,0.4169270370078334,0.5830729629921664
4500,42338.0,1.0,0.36836310230223,0.6316368976977698
4501,3824.0,1.0,0.38299077229680506,0.6170092277031943
4502,22814.0,1.0,0.31804376210434404,0.6819562378956557
4503,23483.0,1.0,0.3822722405444112,0.6177277594555887
4504,37624.0,1.0,0.4652607767532967,0.5347392232467034
4505,18339.0,1.0,0.32315530398379677,0.6768446960162032
4506,5312.0,1.0,0.2363690252314173,0.7636309747685829
4507,36408.0,1.0,0.44014085200935205,0.5598591479906481
4508,36155.0,1.0,0.2998832905214957,0.7001167094785044
4509,34384.0,1.0,0.3327563513665801,0.6672436486334198
4510,8042.0,1.0,0.30511690701854816,0.6948830929814512
4511,44680.0,1.0,0.44664428522096844,0.5533557147790313
4512,5539.0,0.0,0.5711085102032974,0.4288914897967029
4513,24715.0,1.0,0.4369110480692345,0.5630889519307656
4514,30193.0,0.0,0.6316558869287063,0.36834411307129356
4515,4787.0,0.0,0.6681416593680504,0.3318583406319493
4516,8690.0,1.0,0.3749188102018698,0.6250811897981304
4517,26994.0,1.0,0.4663014012858656,0.5336985987141344
4518,5553.0,1.0,0.33680955081014585,0.6631904491898544
4519,23602.0,1.0,0.47441899791054903,0.525581002089451
4520,43850.0,1.0,0.3021730013272679,0.6978269986727319
4521,20205.0,1.0,0.42199911516850064,0.5780008848314995
4522,40925.0,0.0,0.6404928431099646,0.35950715689003515
4523,42518.0,0.0,0.7611109042233177,0.23888909577668246
4524,35340.0,1.0,0.4380127308923867,0.5619872691076132
4525,3705.0,1.0,0.03153897144520951,0.9684610285547905
4526,35749.0,1.0,0.43840791022550296,0.5615920897744968
4527,2779.0,1.0,0.0038689013140499897,0.9961310986859501
4528,710.0,1.0,0.20740728597762959,0.7925927140223705
4529,23349.0,1.0,0.36803507949704,0.6319649205029598
4530,32346.0,1.0,0.2623469497753532,0.7376530502246476
4531,30950.0,0.0,0.5204249920925804,0.4795750079074197
4532,5681.0,1.0,0.03542373465461429,0.9645762653453858
4533,35847.0,1.0,0.019213035877280855,0.9807869641227194
4534,35363.0,1.0,0.29858455045606247,0.7014154495439381
4535,10068.0,0.0,0.5095480204485916,0.49045197955140835
4536,11501.0,1.0,0.28418462623955376,0.7158153737604465
4537,4192.0,1.0,0.2991531877027482,0.7008468122972517
4538,5891.0,1.0,0.23309729613658173,0.7669027038634186
4539,6556.0,1.0,0.36951128946839473,0.6304887105316055
4540,26047.0,0.0,0.6267608557054035,0.3732391442945962
4541,25036.0,1.0,0.3257162412267312,0.674283758773269
4542,416.0,1.0,0.28644631631314826,0.7135536836868515
4543,222.0,1.0,0.4749052743705528,0.525094725629447
4544,15728.0,1.0,0.2573986810116972,0.742601318988303
4545,43329.0,0.0,0.5432890227456982,0.4567109772543017
4546,21095.0,1.0,0.010893256985694228,0.9891067430143058
4547,29063.0,1.0,0.2687990656589355,0.7312009343410647
4548,673.0,1.0,0.46109273876016393,0.5389072612398362
4549,24669.0,0.0,0.7157747565090563,0.28422524349094347
4550,30053.0,0.0,0.549000754605869,0.4509992453941312
4551,37994.0,1.0,0.42625178301711686,0.5737482169828829
4552,44247.0,0.0,0.5385568724024091,0.4614431275975908
4553,22310.0,1.0,0.3771491080959708,0.6228508919040295
4554,42309.0,1.0,0.2851100871487307,0.7148899128512692
4555,26519.0,1.0,0.4864699548643349,0.5135300451356654
4556,34111.0,1.0,0.37161696412824263,0.6283830358717575
4557,37491.0,0.0,0.5078741696843291,0.49212583031567114
4558,41436.0,1.0,0.4533967378519609,0.5466032621480393
4559,28646.0,1.0,0.4878857676079078,0.5121142323920922
4560,41907.0,1.0,0.3000146893615318,0.6999853106384678
4561,21356.0,1.0,0.012704566370770068,0.98729543362923
4562,5325.0,0.0,0.6340536515666778,0.36594634843332197
4563,18132.0,0.0,0.5026382967788087,0.4973617032211914
4564,37207.0,1.0,0.38667436746676764,0.6133256325332322
4565,5607.0,1.0,0.29192555235597967,0.7080744476440196
4566,32522.0,1.0,0.4104244403195134,0.5895755596804866
4567,1608.0,1.0,0.27438944796786513,0.7256105520321349
4568,36709.0,1.0,0.3881014058867664,0.6118985941132337
4569,19427.0,1.0,0.32572632079437197,0.6742736792056279
4570,2119.0,0.0,0.6233101615544953,0.3766898384455048
4571,19672.0,0.0,0.5870374641580605,0.4129625358419394
4572,30773.0,1.0,0.37383028922736117,0.6261697107726389
4573,30885.0,1.0,0.4590358748948365,0.5409641251051633
4574,38047.0,1.0,0.32152231527066055,0.6784776847293389
4575,42553.0,1.0,0.014223729884916577,0.9857762701150835
4576,23325.0,1.0,0.4729306636956951,0.5270693363043049
4577,44842.0,0.0,0.5360612895847694,0.46393871041523094
4578,37126.0,1.0,0.48142234896121766,0.5185776510387823
4579,764.0,1.0,0.47651360292655104,0.5234863970734489
4580,44402.0,0.0,0.5730876373670126,0.4269123626329872
4581,21687.0,1.0,0.253877831990806,0.7461221680091943
4582,32001.0,1.0,0.4298987283022022,0.5701012716977979
4583,15157.0,1.0,0.26611723983960384,0.7338827601603966
4584,30578.0,1.0,0.4791764243151045,0.5208235756848956
4585,6407.0,1.0,0.3512700317569544,0.648729968243045
4586,11259.0,1.0,0.335266799349083,0.6647332006509172
4587,36527.0,1.0,0.30290770593514443,0.6970922940648561
4588,6276.0,1.0,0.3840412105867443,0.6159587894132557
4589,35090.0,1.0,0.39831317780679654,0.6016868221932031
4590,33898.0,1.0,0.45096056887683433,0.5490394311231659
4591,8897.0,0.0,0.7057819114257878,0.2942180885742119
4592,43496.0,0.0,0.6256247337687307,0.37437526623126915
4593,41774.0,1.0,0.4467604971227283,0.5532395028772717
4594,13425.0,1.0,0.4340788924858488,0.5659211075141513
4595,14083.0,1.0,0.4382736431906217,0.5617263568093782
4596,1120.0,0.0,0.5753404698811998,0.4246595301188003
4597,30436.0,1.0,0.3945986855520413,0.6054013144479585
4598,39637.0,1.0,0.46109981969139485,0.538900180308605
4599,1480.0,0.0,0.5225413641915193,0.47745863580848075
4600,32916.0,1.0,0.42138671293059987,0.5786132870694002
4601,11100.0,1.0,0.27465645567829017,0.7253435443217096
4602,26967.0,1.0,0.469179594491244,0.5308204055087561
4603,30800.0,1.0,0.33773902292902563,0.6622609770709746
4604,8213.0,1.0,0.3261250092574189,0.6738749907425813
4605,41540.0,1.0,0.300589164212046,0.6994108357879538
4606,26691.0,0.0,0.7523280558757675,0.24767194412423293
4607,42962.0,1.0,0.3601926618025153,0.6398073381974849
4608,34837.0,1.0,0.48066616413176805,0.5193338358682319
4609,20789.0,0.0,0.6756548582383028,0.3243451417616969
4610,32109.0,1.0,0.06850973014077914,0.9314902698592208
4611,8709.0,0.0,0.7032948592383562,0.29670514076164367
4612,17384.0,1.0,0.4673103087930837,0.5326896912069161
4613,9540.0,1.0,0.3747375135194418,0.6252624864805585
4614,330.0,1.0,0.4957194233641226,0.5042805766358773
4615,38125.0,1.0,0.4913500459387288,0.5086499540612711
4616,8445.0,1.0,0.36298862578844004,0.6370113742115595
4617,26911.0,1.0,0.397264278786421,0.6027357212135788
4618,11234.0,1.0,0.3657444520100755,0.6342555479899242
4619,11790.0,1.0,0.33166449470471177,0.6683355052952881
4620,39693.0,0.0,0.5431783695471692,0.456821630452831
4621,39246.0,1.0,0.3985838745390032,0.601416125460997
4622,19238.0,1.0,0.0261576055630001,0.9738423944369999
4623,16945.0,1.0,0.47834530369030254,0.5216546963096973
4624,32768.0,0.0,0.5288034133500106,0.47119658664998937
4625,18531.0,1.0,0.3863722019704874,0.6136277980295124
4626,23581.0,0.0,0.6357748257102466,0.3642251742897535
4627,11265.0,1.0,0.3638793816966329,0.6361206183033672
4628,43379.0,0.0,0.5410621891590714,0.4589378108409285
4629,41004.0,0.0,0.5889381846573488,0.4110618153426512
4630,33900.0,1.0,0.29464441533046865,0.705355584669531
4631,1924.0,1.0,0.43518576608447873,0.5648142339155212
4632,13025.0,1.0,0.265334344546853,0.7346656554531468
4633,41933.0,1.0,0.43060724451885785,0.5693927554811422
4634,20258.0,1.0,0.36662127557795243,0.6333787244220475
4635,25857.0,1.0,0.27353329937478216,0.7264667006252175
4636,12102.0,1.0,0.28564906616721875,0.7143509338327816
4637,41319.0,0.0,0.5188014031387113,0.48119859686128874
4638,14352.0,1.0,0.41928147814821787,0.5807185218517821
4639,3744.0,1.0,0.38690325065243303,0.6130967493475673
4640,3321.0,1.0,0.24096276766158625,0.7590372323384139
4641,15977.0,0.0,0.5655647543868012,0.4344352456131989
4642,31177.0,0.0,0.5057292613304704,0.4942707386695296
4643,40804.0,1.0,0.3751528289920597,0.6248471710079404
4644,14576.0,0.0,0.58022463043941,0.41977536956059014
4645,44142.0,1.0,0.27731748644492965,0.7226825135550696
4646,24577.0,1.0,0.3479869032347797,0.6520130967652203
4647,29730.0,1.0,0.4660342372870944,0.5339657627129056
4648,18840.0,1.0,0.16351298767325326,0.8364870123267469
4649,34190.0,1.0,0.308364704532245,0.6916352954677549
4650,6335.0,1.0,0.4221462253729091,0.5778537746270911
4651,41203.0,0.0,0.5648773530520996,0.43512264694790015
4652,42834.0,0.0,0.5093909619415854,0.4906090380584145
4653,44994.0,1.0,0.46387675495048336,0.5361232450495168
4654,5290.0,1.0,0.4097603122258138,0.5902396877741863
4655,45119.0,1.0,0.3689448446769692,0.6310551553230306
4656,33151.0,1.0,0.46222769255320834,0.5377723074467918
4657,31582.0,0.0,0.6742043102965435,0.32579568970345657
4658,2181.0,1.0,0.37314974820926045,0.6268502517907396
4659,23490.0,1.0,0.017178633452377565,0.9828213665476224
4660,39195.0,1.0,0.4579438521302863,0.5420561478697135
4661,36373.0,1.0,0.49773866015705825,0.5022613398429419
4662,18286.0,0.0,0.5816839556206148,0.41831604437938535
4663,19470.0,1.0,0.33656615470242424,0.6634338452975753
4664,44265.0,1.0,0.2793456871238972,0.7206543128761033
4665,14032.0,1.0,0.029515203576588416,0.9704847964234115
4666,35398.0,1.0,0.4961007099203084,0.5038992900796917
4667,39508.0,1.0,0.4852792732140827,0.5147207267859173
4668,5731.0,0.0,0.6157926804222208,0.3842073195777791
4669,16756.0,1.0,0.31955958530086714,0.6804404146991329
4670,18321.0,1.0,0.3935329094177341,0.6064670905822658
4671,12405.0,1.0,0.43033449007625985,0.5696655099237404
4672,28171.0,0.0,0.5347543687454209,0.4652456312545791
4673,4012.0,0.0,0.5286069110762432,0.47139308892375686
4674,28297.0,1.0,0.4511543909795959,0.5488456090204042
4675,23729.0,0.0,0.7294401855294698,0.2705598144705304
4676,1720.0,1.0,0.43146884825457504,0.5685311517454249
4677,17546.0,1.0,0.32618935825652445,0.6738106417434753
4678,475.0,1.0,0.47901176323078043,0.5209882367692198
4679,2492.0,1.0,0.4047817511136605,0.5952182488863396
4680,1746.0,0.0,0.5854308597111154,0.41456914028888475
4681,31626.0,1.0,0.36658488408490286,0.6334151159150968
4682,26451.0,0.0,0.6526498546738664,0.3473501453261336
4683,4428.0,0.0,0.5984405514886201,0.40155944851137987
4684,45564.0,1.0,0.02787959797932277,0.9721204020206774
4685,17942.0,1.0,0.2845968904086797,0.7154031095913203
4686,4124.0,1.0,0.49218494701772203,0.507815052982278
4687,35602.0,1.0,0.4068951165251147,0.5931048834748854
4688,2154.0,0.0,0.5635717848470081,0.43642821515299185
4689,14395.0,1.0,0.3169235815965449,0.683076418403455
4690,44396.0,1.0,0.2853256497775384,0.7146743502224612
4691,24901.0,0.0,0.5556359429865529,0.44436405701344683
4692,3513.0,1.0,0.2996426324174512,0.7003573675825485
4693,15315.0,1.0,0.26443542944081794,0.7355645705591819
4694,4130.0,1.0,0.2830054637876824,0.7169945362123181
4695,31323.0,1.0,0.4496701863917824,0.5503298136082178
4696,19829.0,1.0,0.4464968591282594,0.5535031408717408
4697,14687.0,1.0,0.33867631874194537,0.661323681258054
4698,20255.0,1.0,0.013027285875043149,0.9869727141249568
4699,34844.0,1.0,0.3551724064374136,0.6448275935625861
4700,25084.0,0.0,0.6505504725283227,0.3494495274716777
4701,21838.0,0.0,0.6312224558412985,0.3687775441587015
4702,17752.0,1.0,0.024589798058562814,0.9754102019414371
4703,33400.0,1.0,0.34351952385735723,0.656480476142643
4704,20182.0,0.0,0.5365165202671931,0.46348347973280696
4705,42822.0,0.0,0.576480642353173,0.4235193576468273
4706,15806.0,0.0,0.5083572636881335,0.49164273631186645
4707,13593.0,1.0,0.36328809295819103,0.6367119070418091
4708,11878.0,0.0,0.5136480858927852,0.48635191410721484
4709,21466.0,0.0,0.5030854889895708,0.49691451101042916
4710,26336.0,1.0,0.44830339461216995,0.5516966053878299
4711,30294.0,0.0,0.547476402123535,0.4525235978764648
4712,31209.0,1.0,0.2923070025616752,0.7076929974383244
4713,34442.0,0.0,0.524308301797546,0.47569169820245405
4714,4756.0,1.0,0.4529206370854108,0.547079362914589
4715,35019.0,0.0,0.5344860012508366,0.46551399874916327
4716,25975.0,1.0,0.4294705266895125,0.5705294733104874
4717,2483.0,0.0,0.5078762183977518,0.49212378160224823
4718,18334.0,1.0,0.46843890744189465,0.5315610925581055
4719,6774.0,1.0,0.44922986101577306,0.5507701389842269
4720,15143.0,1.0,0.02146805616715839,0.9785319438328416
4721,24906.0,1.0,0.021698915893930967,0.978301084106069
4722,998.0,0.0,0.5317571746301042,0.4682428253698959
4723,43066.0,1.0,0.43970070761860824,0.5602992923813916
4724,32416.0,1.0,0.49466198672624206,0.5053380132737579
4725,44832.0,1.0,0.2672472089705867,0.7327527910294133
4726,10423.0,1.0,0.41810133642973396,0.5818986635702661
4727,669.0,1.0,0.31087386097185377,0.689126139028146
4728,30652.0,1.0,0.3923918296442902,0.6076081703557099
4729,14963.0,1.0,0.3569311599006887,0.6430688400993115
4730,28001.0,1.0,0.29930244156284513,0.7006975584371546
4731,35960.0,1.0,0.402634278999343,0.5973657210006571
4732,22551.0,1.0,0.43239974228779504,0.5676002577122051
4733,16298.0,0.0,0.6695112352730268,0.3304887647269731
4734,42808.0,0.0,0.5078928982499253,0.49210710175007477
4735,31883.0,1.0,0.009192328266310888,0.9908076717336891
4736,8812.0,1.0,0.3732159475124176,0.6267840524875825
4737,8555.0,0.0,0.6679345867029833,0.33206541329701666
4738,37895.0,1.0,0.48737103244515806,0.5126289675548419
4739,43678.0,0.0,0.6629533733355933,0.3370466266644067
4740,8028.0,1.0,0.3594818783174277,0.6405181216825726
4741,26028.0,1.0,0.4630196968884119,0.536980303111588
4742,41169.0,1.0,0.47069754206783465,0.5293024579321655
4743,43083.0,0.0,0.5068052283751241,0.49319477162487607
4744,9719.0,1.0,0.4211080024108995,0.5788919975891003
4745,38119.0,1.0,0.4418360168033484,0.5581639831966515
4746,267.0,1.0,0.465776854641525,0.5342231453584749
4747,3917.0,1.0,0.033095151167588426,0.9669048488324118
4748,934.0,0.0,0.5112661232213064,0.4887338767786935
4749,39515.0,1.0,0.31985735836591067,0.6801426416340888
4750,34593.0,1.0,0.44784238599299014,0.5521576140070098
4751,43459.0,1.0,0.3954732775273467,0.6045267224726534
4752,45164.0,1.0,0.2529035036786028,0.7470964963213976
4753,39457.0,1.0,0.4385306500856841,0.5614693499143161
4754,1674.0,1.0,0.3844692518618436,0.615530748138157
4755,18997.0,0.0,0.6476431422130661,0.35235685778693404
4756,15772.0,1.0,0.2767239811978294,0.7232760188021712
4757,30989.0,1.0,0.4928685298582164,0.5071314701417836
4758,31813.0,1.0,0.4559155313167592,0.5440844686832408
4759,42401.0,1.0,0.3649544979413461,0.6350455020586537
4760,8387.0,1.0,0.37208359305195016,0.6279164069480498
4761,12424.0,1.0,0.2856778787906518,0.714322121209348
4762,28922.0,1.0,0.2932360527327639,0.706763947267236
4763,7480.0,1.0,0.4390348767159536,0.5609651232840467
4764,31330.0,1.0,0.3470866648354628,0.6529133351645372
4765,27824.0,1.0,0.2992578528590998,0.7007421471409004
4766,11752.0,1.0,0.48178935861383493,0.5182106413861652
