,Index test,Prediction,Proba class 0,Proba class 1
4162,20633.0,1.0,0.44329719525854394,0.5567028047414562
4163,20637.0,1.0,0.4420315542853296,0.5579684457146705
4164,20638.0,1.0,0.41313035392667397,0.5868696460733261
4165,20653.0,0.0,0.6540644071390649,0.34593559286093495
4166,20664.0,1.0,0.40841075903439744,0.5915892409656027
4167,20670.0,1.0,0.4644925622330863,0.535507437766914
4168,20674.0,0.0,0.5607335660035274,0.4392664339964724
4169,20675.0,1.0,0.4756465584221312,0.5243534415778687
4170,20679.0,0.0,0.5785360505889721,0.42146394941102777
4171,20684.0,1.0,0.467464627996924,0.5325353720030762
4172,20687.0,1.0,0.027996716427705275,0.9720032835722945
4173,20689.0,1.0,0.47497220040388427,0.5250277995961157
4174,20693.0,0.0,0.6522418561706611,0.3477581438293385
4175,20698.0,0.0,0.5680118444991893,0.4319881555008105
4176,20704.0,1.0,0.40674608145566377,0.5932539185443363
4177,20706.0,1.0,0.36084387841446997,0.6391561215855301
4178,20712.0,0.0,0.5138166384940339,0.4861833615059663
4179,20716.0,1.0,0.4772822582314232,0.5227177417685769
4180,20719.0,1.0,0.3932184487451421,0.6067815512548581
4181,20724.0,0.0,0.571791614726482,0.4282083852735179
4182,20732.0,0.0,0.5552592028297497,0.44474079717024995
4183,20735.0,0.0,0.6137489110998778,0.3862510889001222
4184,20739.0,0.0,0.6744301754412838,0.3255698245587154
4185,20755.0,1.0,0.3948681412219161,0.6051318587780843
4186,20770.0,0.0,0.5514161997683229,0.44858380023167677
4187,20777.0,1.0,0.4698252691663924,0.5301747308336077
4188,20788.0,1.0,0.4666175896908602,0.5333824103091395
4189,20804.0,1.0,0.4600450883249561,0.539954911675044
4190,20809.0,0.0,0.556248179556562,0.44375182044343797
4191,20813.0,0.0,0.5329385153142748,0.46706148468572506
4192,20816.0,1.0,0.4666124396316635,0.5333875603683369
4193,20820.0,0.0,0.517838525805974,0.4821614741940259
4194,20826.0,0.0,0.511322516969316,0.48867748303068387
4195,20829.0,1.0,0.4664871275419905,0.5335128724580095
4196,20831.0,1.0,0.49160873088983226,0.5083912691101676
4197,20836.0,1.0,0.46279801040166324,0.537201989598337
4198,20842.0,0.0,0.5699733725971714,0.43002662740282865
4199,20852.0,0.0,0.5964837121827343,0.40351628781726556
4200,20854.0,0.0,0.6461514428773579,0.3538485571226416
4201,20856.0,1.0,0.4168485456154067,0.5831514543845934
4202,20859.0,1.0,0.37589658765100853,0.6241034123489915
4203,20863.0,1.0,0.40817041785201974,0.5918295821479805
4204,20865.0,0.0,0.5494854151276143,0.45051458487238555
4205,20867.0,1.0,0.39916193240924286,0.6008380675907571
4206,20879.0,1.0,0.4912349007354737,0.5087650992645263
4207,20881.0,0.0,0.5343678950739962,0.46563210492600376
4208,20893.0,1.0,0.460308342351641,0.539691657648359
4209,20894.0,0.0,0.613201448033335,0.38679855196666485
4210,20898.0,1.0,0.022184760070700915,0.9778152399292991
4211,20909.0,1.0,0.4817743261147783,0.5182256738852218
4212,20910.0,1.0,0.3918864406164776,0.6081135593835226
4213,20916.0,1.0,0.41438257743069845,0.5856174225693015
4214,20918.0,1.0,0.4137325532365878,0.5862674467634125
4215,20927.0,1.0,0.06965648381054736,0.9303435161894528
4216,20929.0,0.0,0.5717244696112346,0.4282755303887653
4217,20933.0,1.0,0.4052155374809899,0.5947844625190101
4218,20943.0,1.0,0.4983001665310149,0.501699833468985
4219,20945.0,0.0,0.6152964487668103,0.38470355123318956
4220,20946.0,1.0,0.48377513252149057,0.5162248674785095
4221,20948.0,1.0,0.449630331204677,0.550369668795323
4222,20950.0,1.0,0.4847631367192165,0.5152368632807833
4223,20956.0,0.0,0.5445425793579709,0.455457420642029
4224,20964.0,1.0,0.42277132564697395,0.577228674353026
4225,20965.0,0.0,0.5583367416708908,0.4416632583291091
4226,20967.0,0.0,0.6327963072513716,0.367203692748628
4227,20969.0,1.0,0.4011743208237195,0.5988256791762806
4228,20972.0,0.0,0.5517507688969604,0.44824923110303944
4229,20974.0,0.0,0.5029099354965509,0.49709006450344917
4230,20983.0,1.0,0.3872971113506691,0.612702888649331
4231,20986.0,1.0,0.38366265814583783,0.6163373418541622
4232,20987.0,1.0,0.37848970916432767,0.6215102908356726
4233,20989.0,0.0,0.5389061402060987,0.461093859793901
4234,20995.0,1.0,0.41404489696014585,0.5859551030398543
4235,20998.0,0.0,0.5359487526885571,0.4640512473114428
4236,21000.0,0.0,0.5283907166833157,0.4716092833166839
4237,21002.0,1.0,0.43922917437802944,0.5607708256219707
4238,21009.0,1.0,0.36675466380350563,0.6332453361964943
4239,21016.0,1.0,0.36832899597040125,0.631671004029599
4240,21021.0,1.0,0.41002262565131053,0.5899773743486896
4241,21024.0,0.0,0.7012908906559674,0.2987091093440322
4242,21025.0,1.0,0.4599317421925406,0.5400682578074595
4243,21029.0,1.0,0.4504315899871783,0.549568410012822
4244,21033.0,0.0,0.5361774823173754,0.46382251768262434
4245,21039.0,1.0,0.47128366836402585,0.5287163316359742
4246,21042.0,1.0,0.43618092123268,0.5638190787673203
4247,21044.0,1.0,0.47054346366838695,0.529456536331613
4248,21045.0,0.0,0.519264868133264,0.480735131866736
4249,21049.0,1.0,0.451590626673944,0.5484093733260562
4250,21055.0,1.0,0.03982531860278448,0.9601746813972157
4251,21056.0,1.0,0.441299303236473,0.5587006967635271
4252,21065.0,0.0,0.6072666072922615,0.39273339270773816
4253,21066.0,0.0,0.6049978930542064,0.3950021069457932
4254,21076.0,0.0,0.5057659383411109,0.49423406165888906
4255,21082.0,0.0,0.5542149252798747,0.44578507472012546
4256,21090.0,0.0,0.6237481143115468,0.3762518856884536
4257,21099.0,1.0,0.47831447986125164,0.5216855201387486
4258,21104.0,0.0,0.6025827025942374,0.397417297405763
4259,21108.0,0.0,0.590939426814773,0.40906057318522676
4260,21113.0,0.0,0.5659160024955432,0.4340839975044568
4261,21125.0,1.0,0.4586664818860165,0.5413335181139837
4262,21126.0,1.0,0.48664356337078024,0.5133564366292197
4263,21129.0,1.0,0.022748452779791747,0.9772515472202086
4264,21130.0,1.0,0.47014144230271193,0.5298585576972882
4265,21141.0,1.0,0.3943884637406417,0.6056115362593585
4266,21161.0,1.0,0.444147696887281,0.5558523031127193
4267,21164.0,1.0,0.4349680192903642,0.5650319807096357
4268,21175.0,0.0,0.5514442551136607,0.4485557448863394
4269,21194.0,1.0,0.3863764395461027,0.6136235604538974
4270,21198.0,0.0,0.5529743396698547,0.44702566033014485
4271,21200.0,1.0,0.33949487009608736,0.6605051299039129
4272,21202.0,1.0,0.47037705821727377,0.5296229417827262
4273,21208.0,0.0,0.5407412515813782,0.4592587484186217
4274,21210.0,0.0,0.646663929686613,0.35333607031338643
4275,21211.0,1.0,0.48872977641128096,0.5112702235887191
4276,21217.0,0.0,0.6116086825207249,0.3883913174792753
4277,21224.0,1.0,0.45964346155355007,0.54035653844645
4278,21225.0,1.0,0.06574768206018647,0.9342523179398136
4279,21227.0,1.0,0.39636141186520635,0.6036385881347939
4280,21228.0,1.0,0.4065018533715372,0.593498146628463
4281,21232.0,1.0,0.46972620944042803,0.5302737905595722
4282,21234.0,1.0,0.4576186716776445,0.5423813283223559
4283,21239.0,0.0,0.5246342025496715,0.4753657974503285
4284,21250.0,1.0,0.3956455045707794,0.604354495429221
4285,21251.0,0.0,0.629338526316408,0.370661473683592
4286,21252.0,1.0,0.37630303713208696,0.6236969628679131
4287,21257.0,1.0,0.05798265246944068,0.9420173475305593
4288,21267.0,1.0,0.40309720405644994,0.5969027959435498
4289,21278.0,0.0,0.5516842509304637,0.4483157490695362
4290,21284.0,1.0,0.428031015869797,0.5719689841302033
4291,21287.0,1.0,0.4096081902534427,0.5903918097465573
4292,21293.0,1.0,0.46269136266257804,0.5373086373374224
4293,21294.0,1.0,0.04307896682851972,0.9569210331714804
4294,21300.0,1.0,0.4003178059333055,0.5996821940666949
4295,21302.0,1.0,0.43532406007831254,0.5646759399216876
4296,21303.0,1.0,0.33284943864346866,0.6671505613565313
4297,21304.0,0.0,0.509445879634234,0.49055412036576596
4298,21308.0,0.0,0.5968237965067158,0.403176203493284
4299,21315.0,0.0,0.5647129647010259,0.4352870352989741
4300,21316.0,0.0,0.5380186766053403,0.4619813233946598
4301,21322.0,0.0,0.5240912323154177,0.47590876768458223
4302,21327.0,0.0,0.6310955969163614,0.3689044030836383
4303,21330.0,0.0,0.5277104105697767,0.47228958943022314
4304,21334.0,0.0,0.5077021227592783,0.49229787724072177
4305,21336.0,1.0,0.4827811719808427,0.5172188280191572
4306,21338.0,0.0,0.5128037380717727,0.4871962619282272
4307,21341.0,0.0,0.5152597747890385,0.4847402252109616
4308,21342.0,0.0,0.5589010542217512,0.44109894577824865
4309,21345.0,0.0,0.5709668626041184,0.4290331373958812
4310,21358.0,0.0,0.5867962269581861,0.41320377304181366
4311,21362.0,0.0,0.5939331587397627,0.40606684126023695
4312,21366.0,0.0,0.5318288208637493,0.4681711791362508
4313,21382.0,1.0,0.3769214019606402,0.6230785980393598
4314,21390.0,1.0,0.038471164296491916,0.9615288357035081
4315,21398.0,1.0,0.3744746649795878,0.6255253350204124
4316,21401.0,1.0,0.41151517800359805,0.5884848219964021
4317,21402.0,1.0,0.39376468128033276,0.6062353187196676
4318,21404.0,1.0,0.37513442772495337,0.6248655722750469
4319,21405.0,1.0,0.45526592896018026,0.5447340710398201
4320,21413.0,1.0,0.3879647553772241,0.6120352446227764
4321,21419.0,1.0,0.04555673832097087,0.9544432616790287
4322,21423.0,0.0,0.5619080203376656,0.43809197966233454
4323,21424.0,1.0,0.39886292204212204,0.6011370779578781
4324,21425.0,0.0,0.5017210673058456,0.49827893269415435
4325,21429.0,0.0,0.5165612131066241,0.483438786893376
4326,21432.0,1.0,0.4773301036807902,0.52266989631921
4327,21436.0,1.0,0.4924223625879327,0.5075776374120672
4328,21437.0,1.0,0.039009885055476645,0.9609901149445231
4329,21442.0,0.0,0.529555962313944,0.470444037686056
4330,21444.0,1.0,0.034363393643158796,0.9656366063568413
4331,21452.0,0.0,0.5406059728567104,0.4593940271432897
4332,21453.0,1.0,0.4634983775444252,0.536501622455575
4333,21459.0,0.0,0.5760248213426464,0.42397517865735374
4334,21471.0,1.0,0.4233106672203236,0.5766893327796767
4335,21475.0,0.0,0.5555614540013245,0.44443854599867544
4336,21479.0,0.0,0.5199183243077038,0.48008167569229626
4337,21482.0,1.0,0.49023687808654026,0.5097631219134598
4338,21487.0,1.0,0.39558132971291327,0.6044186702870867
4339,21503.0,1.0,0.4385647714329803,0.5614352285670196
4340,21508.0,0.0,0.5512088402947479,0.44879115970525196
4341,21510.0,0.0,0.5969474358334063,0.40305256416659413
4342,21517.0,1.0,0.4050040577386945,0.5949959422613056
4343,21520.0,1.0,0.390868633231831,0.6091313667681691
4344,21524.0,1.0,0.4104665718757489,0.5895334281242512
4345,21546.0,1.0,0.44180144758212064,0.5581985524178793
4346,21552.0,1.0,0.4577392792311104,0.5422607207688894
4347,21554.0,0.0,0.534277561299037,0.46572243870096286
4348,21555.0,1.0,0.48763950230097003,0.5123604976990301
4349,21561.0,1.0,0.4171693315633981,0.5828306684366019
4350,21562.0,0.0,0.5791542749857939,0.42084572501420575
4351,21564.0,0.0,0.5365689754408036,0.4634310245591962
4352,21568.0,1.0,0.03951698868081861,0.9604830113191813
4353,21572.0,1.0,0.47889301714474763,0.5211069828552525
4354,21573.0,0.0,0.5511025502407461,0.44889744975925394
4355,21574.0,0.0,0.5412463154883913,0.45875368451160875
4356,21576.0,0.0,0.6048405896473235,0.3951594103526769
4357,21579.0,1.0,0.4549667713989594,0.5450332286010405
4358,21586.0,1.0,0.42081291719626784,0.5791870828037322
4359,21587.0,1.0,0.4315377158243894,0.5684622841756105
4360,21595.0,0.0,0.547418176597998,0.45258182340200187
4361,21599.0,1.0,0.466797924782081,0.5332020752179191
4362,21609.0,0.0,0.6100300391830537,0.38996996081694574
4363,21611.0,0.0,0.5934200248776633,0.40657997512233707
4364,21612.0,0.0,0.5369827239371365,0.4630172760628637
4365,21628.0,0.0,0.5219469213370738,0.47805307866292623
4366,21641.0,0.0,0.6857587241432742,0.31424127585672496
4367,21643.0,0.0,0.5067820231457015,0.4932179768542985
4368,21646.0,0.0,0.6352076528501143,0.3647923471498856
4369,21666.0,0.0,0.5119718354323062,0.4880281645676938
4370,21671.0,1.0,0.3925881045593281,0.6074118954406716
4371,21677.0,1.0,0.42238876448485335,0.5776112355151465
4372,21679.0,0.0,0.5695253025903247,0.43047469740967537
4373,21683.0,0.0,0.5383630787959475,0.46163692120405236
4374,21685.0,1.0,0.4815038482785264,0.5184961517214737
4375,21688.0,1.0,0.44796894147863064,0.5520310585213692
4376,21690.0,0.0,0.5115212013415437,0.4884787986584563
4377,21693.0,1.0,0.37224680099800156,0.6277531990019987
4378,21695.0,1.0,0.39893451137061,0.6010654886293901
4379,21696.0,0.0,0.5080449202469114,0.49195507975308855
4380,21697.0,1.0,0.38729255253941963,0.6127074474605808
4381,21704.0,1.0,0.03903500187362634,0.9609649981263735
4382,21710.0,0.0,0.5715535364643272,0.4284464635356724
4383,21711.0,1.0,0.044412790710062974,0.9555872092899369
4384,21713.0,0.0,0.5014810001735577,0.4985189998264422
4385,21716.0,1.0,0.3808630004051136,0.6191369995948864
4386,21724.0,0.0,0.6687940684666329,0.3312059315333672
4387,21725.0,1.0,0.4816828931889571,0.5183171068110428
4388,21728.0,0.0,0.5309278562687676,0.4690721437312322
4389,21729.0,1.0,0.46355601407902297,0.5364439859209772
4390,21731.0,1.0,0.4690398702622173,0.5309601297377827
4391,21736.0,1.0,0.04914032063797051,0.9508596793620298
4392,21737.0,1.0,0.3975052253431988,0.6024947746568009
4393,21738.0,1.0,0.49841281355655104,0.5015871864434488
4394,21739.0,1.0,0.46535497956307326,0.5346450204369265
4395,21743.0,0.0,0.5159055331589637,0.4840944668410365
4396,21745.0,1.0,0.4741214655050864,0.5258785344949138
4397,21754.0,1.0,0.3802950425885366,0.6197049574114636
4398,21760.0,0.0,0.5216425823767495,0.47835741762325035
4399,21761.0,1.0,0.4000053786008151,0.5999946213991856
4400,21763.0,0.0,0.5605741904714076,0.43942580952859234
4401,21764.0,0.0,0.5662087690767391,0.43379123092326066
4402,21772.0,1.0,0.4629262759219916,0.5370737240780084
4403,21775.0,1.0,0.39238722505498913,0.6076127749450113
4404,21778.0,0.0,0.5108155732687032,0.4891844267312969
4405,21788.0,1.0,0.4417498138782198,0.5582501861217805
4406,21792.0,0.0,0.566766456663282,0.4332335433367181
4407,21794.0,1.0,0.43303657908524507,0.566963420914755
4408,21797.0,1.0,0.4626138899369368,0.5373861100630634
4409,21798.0,1.0,0.4040606872132988,0.5959393127867014
4410,21802.0,1.0,0.4413286119456191,0.5586713880543812
4411,21805.0,1.0,0.47346452373766085,0.5265354762623391
4412,21808.0,0.0,0.5496617665901498,0.45033823340985
4413,21816.0,0.0,0.6230029105410597,0.37699708945894045
4414,21819.0,0.0,0.5949185008608413,0.40508149913915853
4415,21821.0,1.0,0.38974759827179833,0.6102524017282017
4416,21824.0,0.0,0.5183861592409797,0.48161384075902
4417,21827.0,1.0,0.4412380012854223,0.5587619987145781
4418,21828.0,0.0,0.5374761874954622,0.462523812504538
4419,21829.0,1.0,0.4962400106654956,0.5037599893345043
4420,21834.0,1.0,0.4124293450155602,0.5875706549844395
4421,21841.0,1.0,0.4237580858496129,0.5762419141503873
4422,21847.0,1.0,0.41220665244547416,0.5877933475545262
4423,21854.0,1.0,0.3915892008285833,0.608410799171417
4424,21858.0,0.0,0.574997531115934,0.42500246888406573
4425,21869.0,0.0,0.5082984717638488,0.4917015282361513
4426,21870.0,0.0,0.5988879448256923,0.40111205517430726
4427,21876.0,0.0,0.5207708362542341,0.479229163745766
4428,21877.0,1.0,0.040521182897818676,0.9594788171021813
4429,21881.0,1.0,0.4538551905975913,0.5461448094024092
4430,21887.0,1.0,0.37594803549810896,0.6240519645018908
4431,21893.0,1.0,0.3905213887448057,0.6094786112551945
4432,21894.0,0.0,0.6506946328475505,0.34930536715244964
4433,21897.0,1.0,0.47723394843542793,0.5227660515645722
4434,21899.0,1.0,0.034485135957990014,0.96551486404201
4435,21902.0,0.0,0.5559509149084714,0.44404908509152896
4436,21906.0,0.0,0.5519617788871072,0.4480382211128929
4437,21920.0,1.0,0.47078568122199266,0.5292143187780073
4438,21925.0,1.0,0.4454753576135767,0.5545246423864232
4439,21935.0,1.0,0.4215841589198772,0.5784158410801229
4440,21936.0,0.0,0.5302550086547398,0.4697449913452598
4441,21943.0,1.0,0.39671094369196264,0.6032890563080374
4442,21949.0,1.0,0.38245752678253714,0.6175424732174633
4443,21950.0,0.0,0.5115889151756567,0.4884110848243432
4444,21955.0,1.0,0.016923368148295738,0.9830766318517041
4445,21957.0,1.0,0.4728541145456159,0.5271458854543841
4446,21967.0,1.0,0.41359934607759813,0.5864006539224017
4447,21982.0,1.0,0.4252438021576745,0.5747561978423256
4448,21984.0,0.0,0.5567989441539899,0.44320105584600983
4449,21985.0,0.0,0.5053334377782314,0.49466656222176875
4450,21987.0,0.0,0.588914611928525,0.4110853880714753
4451,21992.0,1.0,0.4191963826506496,0.5808036173493503
4452,21993.0,1.0,0.47574082236701626,0.5242591776329838
4453,21994.0,1.0,0.41835446596298576,0.5816455340370139
4454,21995.0,0.0,0.5732354306553178,0.4267645693446818
4455,21997.0,1.0,0.4034986046301773,0.5965013953698233
4456,21999.0,0.0,0.5045539661095662,0.4954460338904337
4457,22001.0,1.0,0.3786396934070914,0.6213603065929086
4458,22003.0,0.0,0.5341221706470243,0.46587782935297517
4459,22005.0,1.0,0.4088563410030473,0.5911436589969525
4460,22006.0,1.0,0.47805016750953777,0.5219498324904621
4461,22007.0,1.0,0.464416984060526,0.5355830159394742
4462,22009.0,0.0,0.5443358487847031,0.455664151215297
4463,22017.0,0.0,0.5965237228596486,0.4034762771403514
4464,22027.0,1.0,0.41228954993556377,0.5877104500644367
4465,22028.0,0.0,0.6122153324014089,0.38778466759859087
4466,22030.0,1.0,0.39999515706391664,0.6000048429360838
4467,22032.0,1.0,0.4564779308806405,0.5435220691193596
4468,22035.0,0.0,0.6192705094441828,0.38072949055581695
4469,22046.0,1.0,0.48534917671402,0.5146508232859799
4470,22051.0,1.0,0.07297234623029542,0.9270276537697046
4471,22052.0,1.0,0.09594911734855632,0.9040508826514438
4472,22055.0,0.0,0.5643370262041971,0.43566297379580293
4473,22062.0,1.0,0.3813866419320712,0.6186133580679286
4474,22075.0,1.0,0.3706945017479588,0.629305498252041
4475,22084.0,1.0,0.4083081100096074,0.5916918899903929
4476,22088.0,1.0,0.37868964084568196,0.6213103591543178
4477,22092.0,1.0,0.44001114078077486,0.5599888592192251
4478,22093.0,1.0,0.3929353255759922,0.6070646744240076
4479,22094.0,0.0,0.6169303638992092,0.3830696361007909
4480,22098.0,0.0,0.5981150193564576,0.4018849806435421
4481,22104.0,0.0,0.5231103497071793,0.4768896502928208
4482,22108.0,1.0,0.4866294540770168,0.513370545922983
4483,22112.0,1.0,0.3628816615202249,0.6371183384797748
4484,22118.0,1.0,0.47001699758096627,0.5299830024190337
4485,22121.0,1.0,0.4908854770401817,0.5091145229598182
4486,22123.0,1.0,0.3841250614176262,0.6158749385823742
4487,22133.0,0.0,0.5651511446847254,0.43484885531527395
4488,22137.0,0.0,0.6700754370531706,0.3299245629468295
4489,22139.0,0.0,0.5287317786823525,0.47126822131764756
4490,22142.0,1.0,0.39098493192597233,0.6090150680740277
4491,22144.0,1.0,0.49569359010859904,0.5043064098914009
4492,22150.0,1.0,0.49160412059653147,0.5083958794034684
4493,22151.0,0.0,0.5733646955536426,0.4266353044463571
4494,22154.0,0.0,0.5674916048965204,0.4325083951034796
4495,22156.0,1.0,0.042562073518216774,0.9574379264817833
4496,22157.0,1.0,0.47536353853039154,0.5246364614696089
4497,22160.0,1.0,0.4130810046601308,0.586918995339869
4498,22169.0,1.0,0.01815779567879263,0.9818422043212075
4499,22170.0,1.0,0.37712254855143407,0.6228774514485659
4500,22178.0,0.0,0.6277409269034676,0.372259073096532
4501,22183.0,1.0,0.48276412875580055,0.5172358712441995
4502,22192.0,1.0,0.0232266526029509,0.976773347397049
4503,22201.0,1.0,0.4872047546237489,0.5127952453762511
4504,22207.0,1.0,0.48923596345995335,0.5107640365400468
4505,22210.0,0.0,0.5023437315107755,0.49765626848922445
4506,22212.0,0.0,0.6417298025926703,0.3582701974073296
4507,22216.0,0.0,0.5929824279452582,0.4070175720547414
