,Index xval,Prediction,Proba class 0,Proba class 1
3504,4076.0,1.0,0.31976028892428454,0.6802397110757152
3505,20399.0,1.0,0.30901792450452453,0.6909820754954752
3506,17519.0,0.0,0.5236510334123424,0.47634896658765763
3507,22424.0,0.0,0.5623749006037163,0.43762509939628363
3508,24451.0,1.0,0.4289276306599446,0.5710723693400555
3509,24324.0,1.0,0.37655951181958913,0.6234404881804106
3510,7602.0,1.0,0.37419535998142256,0.6258046400185776
3511,45236.0,1.0,0.387777857406168,0.6122221425938319
3512,1838.0,0.0,0.514779760457941,0.4852202395420589
3513,27575.0,1.0,0.44259288054372875,0.5574071194562713
3514,10133.0,1.0,0.43715638157758996,0.5628436184224099
3515,13325.0,0.0,0.5129460762014468,0.4870539237985531
3516,11019.0,0.0,0.5444523815769657,0.455547618423034
3517,22495.0,1.0,0.4951858989138973,0.5048141010861026
3518,9786.0,1.0,0.3343049344553878,0.665695065544612
3519,10753.0,1.0,0.21867661934028043,0.7813233806597191
3520,13116.0,1.0,0.4350794875481266,0.5649205124518731
3521,6110.0,0.0,0.5072510116321282,0.4927489883678717
3522,7418.0,1.0,0.32885131117185457,0.6711486888281459
3523,20068.0,1.0,0.27596235928777363,0.7240376407122271
3524,26135.0,0.0,0.6032243608662605,0.3967756391337393
3525,23654.0,0.0,0.5478785460577652,0.45212145394223485
3526,26525.0,1.0,0.30537418596098925,0.69462581403901
3527,1435.0,1.0,0.009888583606665741,0.9901114163933343
3528,19150.0,1.0,0.3177427398959807,0.6822572601040191
3529,502.0,1.0,0.3791102942159943,0.6208897057840056
3530,37550.0,1.0,0.39255314684820264,0.6074468531517973
3531,2222.0,1.0,0.3971932819810328,0.6028067180189669
3532,9015.0,1.0,0.399209377078375,0.6007906229216251
3533,5924.0,1.0,0.2639494947226446,0.7360505052773546
3534,1101.0,0.0,0.5804388865557938,0.41956111344420693
3535,16746.0,1.0,0.399132706293363,0.6008672937066366
3536,17417.0,1.0,0.32115432409277633,0.6788456759072241
3537,18332.0,0.0,0.5064628231325904,0.49353717686740967
3538,34748.0,1.0,0.33151907274016806,0.6684809272598323
3539,13660.0,0.0,0.7274220957689405,0.2725779042310599
3540,30212.0,0.0,0.5074027103548432,0.49259728964515664
3541,28725.0,1.0,0.3236497224418667,0.6763502775581337
3542,19233.0,0.0,0.5263202051736117,0.4736797948263884
3543,11664.0,0.0,0.521851808273246,0.47814819172675416
3544,26671.0,0.0,0.6212385756597827,0.37876142434021765
3545,11886.0,1.0,0.4609699102032821,0.5390300897967181
3546,20947.0,0.0,0.5266869636873256,0.4733130363126746
3547,35643.0,0.0,0.576667187280289,0.4233328127197109
3548,30605.0,1.0,0.2023958871839789,0.7976041128160205
3549,10706.0,1.0,0.2812812506514942,0.718718749348506
3550,20523.0,0.0,0.5806957668762158,0.4193042331237843
3551,16536.0,1.0,0.29484572295774564,0.7051542770422546
3552,31599.0,1.0,0.31976337517777165,0.680236624822229
3553,11133.0,0.0,0.5229801509955747,0.47701984900442507
3554,32400.0,1.0,0.38245765814019556,0.6175423418598045
3555,26702.0,1.0,0.007493454118037694,0.9925065458819624
3556,18795.0,1.0,0.2945907452022777,0.7054092547977221
3557,43618.0,0.0,0.5075738487933628,0.49242615120663713
3558,26775.0,0.0,0.554420074743409,0.4455799252565908
3559,33561.0,1.0,0.45889733335907323,0.5411026666409265
3560,11297.0,1.0,0.4337252579447217,0.5662747420552783
3561,21253.0,0.0,0.6365378672105958,0.36346213278940454
3562,952.0,1.0,0.3447031172397471,0.6552968827602532
3563,40132.0,1.0,0.2834440749498557,0.7165559250501441
3564,32933.0,1.0,0.45053642039673464,0.5494635796032655
3565,30047.0,1.0,0.007347761956373531,0.9926522380436265
3566,37392.0,1.0,0.20995624906988108,0.7900437509301189
3567,29619.0,1.0,0.3517706955822796,0.6482293044177203
3568,35232.0,1.0,0.36623869323277036,0.6337613067672297
3569,8848.0,1.0,0.3647711645061482,0.6352288354938518
3570,24472.0,0.0,0.5237662822185161,0.47623371778148377
3571,27287.0,0.0,0.5323519672018605,0.4676480327981394
3572,13528.0,0.0,0.5181695867412671,0.4818304132587328
3573,15765.0,1.0,0.27649976376387103,0.7235002362361294
3574,6940.0,1.0,0.4888289731025908,0.5111710268974092
3575,4337.0,1.0,0.19896682364680962,0.8010331763531898
3576,8815.0,1.0,0.4890585636951474,0.5109414363048527
3577,8019.0,1.0,0.43089449186896017,0.56910550813104
3578,4102.0,1.0,0.26747510224827736,0.7325248977517225
3579,7785.0,1.0,0.39355232110098454,0.6064476788990156
3580,26798.0,1.0,0.2969200621606533,0.7030799378393463
3581,5736.0,1.0,0.37610833490293955,0.6238916650970604
3582,1150.0,1.0,0.23787081119028808,0.762129188809712
3583,45634.0,1.0,0.30439716364748154,0.6956028363525182
3584,26894.0,1.0,0.3142207573762361,0.6857792426237631
3585,5490.0,1.0,0.4996164009989295,0.5003835990010703
3586,25919.0,1.0,0.48225285325242484,0.5177471467475752
3587,16894.0,1.0,0.3061537888234479,0.6938462111765519
3588,43432.0,1.0,0.4992992083906503,0.5007007916093498
3589,34524.0,0.0,0.5665914554213414,0.4334085445786584
3590,18252.0,1.0,0.350604137672225,0.649395862327775
3591,33311.0,1.0,0.01488013575367149,0.9851198642463285
3592,21674.0,1.0,0.428796355270871,0.5712036447291291
3593,29248.0,1.0,0.42446691226332733,0.5755330877366728
3594,32105.0,1.0,0.35332989233883766,0.6466701076611625
3595,6261.0,1.0,0.39836368995213634,0.6016363100478639
3596,33411.0,1.0,0.3553338409042586,0.6446661590957412
3597,16640.0,1.0,0.2785958160298014,0.7214041839701996
3598,41306.0,1.0,0.2048421855850539,0.7951578144149458
3599,23773.0,1.0,0.3567871192994606,0.64321288070054
3600,19288.0,1.0,0.2621316908389897,0.7378683091610108
3601,31983.0,0.0,0.511095949729334,0.48890405027066597
3602,6281.0,1.0,0.29010361686667346,0.7098963831333261
3603,3099.0,1.0,0.3996303916196642,0.6003696083803358
3604,17505.0,1.0,0.48152752193626425,0.5184724780637358
3605,40032.0,0.0,0.5600966687724785,0.43990333122752134
3606,40845.0,1.0,0.32213249361405516,0.6778675063859452
3607,5504.0,0.0,0.5726582688530423,0.42734173114695806
3608,38950.0,1.0,0.38359678529005636,0.6164032147099436
3609,7859.0,1.0,0.31992249707799725,0.6800775029220028
3610,38538.0,1.0,0.323922620499985,0.6760773795000155
3611,6691.0,1.0,0.2865090395702464,0.7134909604297535
3612,39707.0,1.0,0.4802360094271711,0.5197639905728288
3613,44604.0,0.0,0.6803222907255908,0.3196777092744091
3614,34458.0,1.0,0.36760559188858205,0.6323944081114178
3615,35689.0,1.0,0.3928424043005348,0.6071575956994648
3616,21799.0,1.0,0.3853852621142579,0.6146147378857422
3617,44731.0,1.0,0.4794051884400033,0.5205948115599969
3618,12733.0,0.0,0.5502844806140496,0.4497155193859504
3619,34898.0,1.0,0.3660091989065554,0.6339908010934451
3620,25199.0,1.0,0.31053955604564254,0.6894604439543573
3621,45623.0,1.0,0.344486004833138,0.6555139951668629
3622,6817.0,0.0,0.5125985030676242,0.48740149693237567
3623,14394.0,1.0,0.004486304772347289,0.9955136952276527
3624,23684.0,1.0,0.45111288939024746,0.5488871106097524
3625,8287.0,0.0,0.5740981625164888,0.4259018374835115
3626,42656.0,1.0,0.36379566869789726,0.6362043313021029
3627,9148.0,1.0,0.3723033369152951,0.627696663084705
3628,7884.0,0.0,0.5209637939234097,0.47903620607659037
3629,39093.0,0.0,0.6056718862567863,0.3943281137432141
3630,26126.0,0.0,0.6779395718053134,0.32206042819468705
3631,15801.0,0.0,0.6014684336229069,0.39853156637709314
3632,1400.0,0.0,0.5288483898823629,0.4711516101176371
3633,11515.0,1.0,0.2895426244924353,0.7104573755075652
3634,7528.0,1.0,0.39655970014642217,0.6034402998535778
3635,32672.0,0.0,0.5365684942339072,0.4634315057660928
3636,14906.0,1.0,0.0058441824238716755,0.9941558175761283
3637,1226.0,1.0,0.2984703967034501,0.7015296032965496
3638,7520.0,1.0,0.31911577747995595,0.6808842225200449
3639,37668.0,1.0,0.30933888825147493,0.6906611117485248
3640,23289.0,1.0,0.32883679945989186,0.6711632005401087
3641,17930.0,1.0,0.012187235376326565,0.9878127646236734
3642,26824.0,1.0,0.3873231162052956,0.6126768837947043
3643,44967.0,1.0,0.21942937178591385,0.7805706282140857
3644,41112.0,0.0,0.6050902214323232,0.39490977856767706
3645,4152.0,1.0,0.3841642687398173,0.615835731260183
3646,23839.0,0.0,0.5390412942758923,0.4609587057241078
3647,19344.0,1.0,0.32106474219971415,0.6789352578002854
3648,6399.0,1.0,0.4948592352651351,0.5051407647348649
3649,29726.0,1.0,0.00801938869545197,0.9919806113045478
3650,7289.0,1.0,0.4761279260158606,0.5238720739841394
3651,30488.0,1.0,0.20870124346680144,0.791298756533199
3652,476.0,1.0,0.29502028232778393,0.7049797176722159
3653,36608.0,0.0,0.5278476688436442,0.4721523311563559
3654,41955.0,1.0,0.29890139349121936,0.7010986065087806
3655,30136.0,1.0,0.40582377909889494,0.5941762209011052
3656,42584.0,1.0,0.004543927537030322,0.9954560724629696
3657,6674.0,1.0,0.4486950137518203,0.5513049862481796
3658,45351.0,0.0,0.6111730954580544,0.38882690454194574
3659,7253.0,1.0,0.29601670647210804,0.703983293527892
3660,36446.0,1.0,0.3896377091971612,0.6103622908028388
3661,41759.0,0.0,0.5201369075788564,0.4798630924211435
3662,27163.0,1.0,0.39212902876766714,0.6078709712323327
3663,1326.0,1.0,0.006048126343663403,0.9939518736563367
3664,13382.0,1.0,0.24870655851487972,0.7512934414851208
3665,44327.0,1.0,0.34866015490264196,0.6513398450973584
3666,6733.0,1.0,0.3234927650391413,0.6765072349608587
3667,15323.0,1.0,0.38650923435234996,0.61349076564765
3668,12924.0,1.0,0.46868659310498517,0.5313134068950149
3669,20919.0,1.0,0.3178482428986851,0.6821517571013149
3670,42393.0,1.0,0.4460071227250397,0.55399287727496
3671,37435.0,1.0,0.2790542728923597,0.7209457271076399
3672,30034.0,1.0,0.40070826876297794,0.599291731237022
3673,15445.0,1.0,0.23712324123889175,0.7628767587611089
3674,3046.0,0.0,0.6618713594730355,0.3381286405269651
3675,15042.0,1.0,0.3334706323538931,0.6665293676461065
3676,34254.0,0.0,0.5197109105999619,0.48028908940003817
3677,21257.0,0.0,0.5864348644305674,0.4135651355694324
3678,42155.0,1.0,0.4052271687865692,0.5947728312134308
3679,39579.0,1.0,0.29998711141882006,0.7000128885811803
3680,41059.0,1.0,0.4275705332234979,0.572429466776502
3681,24944.0,1.0,0.29462764569009775,0.7053723543099022
3682,3828.0,0.0,0.523649174804087,0.476350825195913
3683,13308.0,1.0,0.4561720785309928,0.5438279214690073
3684,11374.0,1.0,0.30725178333756487,0.6927482166624344
3685,8304.0,1.0,0.39204447504068013,0.6079555249593198
3686,23975.0,1.0,0.014737404654533423,0.9852625953454666
3687,32418.0,0.0,0.6103916329505843,0.3896083670494157
3688,23606.0,1.0,0.4287189258439468,0.5712810741560531
3689,24210.0,1.0,0.43502627176298314,0.5649737282370169
3690,38478.0,1.0,0.33888410163950583,0.6611158983604942
3691,41034.0,1.0,0.01256085134807066,0.9874391486519292
3692,23924.0,1.0,0.25770429535154404,0.7422957046484562
3693,11497.0,0.0,0.5494785227242508,0.4505214772757491
3694,45448.0,1.0,0.3551647887147568,0.6448352112852431
3695,20126.0,1.0,0.33095272324479375,0.6690472767552064
3696,33119.0,0.0,0.672750813146198,0.32724918685380155
3697,39327.0,1.0,0.3706098498983387,0.6293901501016608
3698,26058.0,1.0,0.43187667902301974,0.5681233209769805
3699,34571.0,0.0,0.6157310206121377,0.38426897938786253
3700,13901.0,1.0,0.397785306137984,0.602214693862016
3701,15741.0,1.0,0.38119636516834066,0.6188036348316589
3702,10369.0,1.0,0.4857031640107791,0.5142968359892209
3703,39112.0,0.0,0.5156245780358418,0.48437542196415817
3704,31492.0,1.0,0.31977455986858583,0.6802254401314145
3705,31172.0,0.0,0.6383528431069281,0.3616471568930719
3706,23431.0,1.0,0.012632588607185557,0.9873674113928143
3707,44014.0,0.0,0.5040759845055129,0.495924015494487
3708,13913.0,1.0,0.48840071410632424,0.5115992858936758
3709,36371.0,1.0,0.3606692166091012,0.6393307833908988
3710,43965.0,1.0,0.4594364657651404,0.5405635342348593
3711,14613.0,0.0,0.6273531877990842,0.3726468122009164
3712,18657.0,0.0,0.5276258066128983,0.47237419338710185
3713,40229.0,1.0,0.4650247404967313,0.5349752595032687
3714,14194.0,1.0,0.011816836219305165,0.9881831637806947
3715,30768.0,1.0,0.0014236627080281012,0.9985763372919719
3716,10184.0,0.0,0.6273244313313243,0.37267556866867607
3717,34321.0,1.0,0.30350068831161614,0.6964993116883835
3718,35331.0,1.0,0.013301236621236437,0.9866987633787633
3719,11353.0,0.0,0.5358737346579092,0.4641262653420907
3720,5254.0,1.0,0.3375205087046506,0.6624794912953494
3721,44028.0,1.0,0.34676257516835024,0.65323742483165
3722,744.0,1.0,0.33465602524614707,0.6653439747538528
3723,18765.0,1.0,0.009998077997030744,0.9900019220029691
3724,32675.0,0.0,0.5582758373768487,0.44172416262315073
3725,20740.0,1.0,0.2816471930365258,0.7183528069634736
3726,14025.0,1.0,0.02614783001398316,0.9738521699860168
3727,8804.0,1.0,0.4634490898834603,0.5365509101165394
3728,35528.0,1.0,0.3345458148256755,0.6654541851743241
3729,17982.0,1.0,0.4653606120211504,0.5346393879788497
3730,20902.0,1.0,0.017262601722048587,0.9827373982779514
3731,11472.0,1.0,0.29044038051966176,0.7095596194803387
3732,39677.0,0.0,0.6356207003506408,0.3643792996493591
3733,44503.0,1.0,0.4865595979197605,0.5134404020802396
3734,27892.0,1.0,0.30808567806279813,0.6919143219372019
3735,17695.0,1.0,0.40136907656956167,0.5986309234304384
3736,5210.0,1.0,0.4221490034477561,0.5778509965522438
3737,35917.0,1.0,0.40016354335803156,0.5998364566419682
3738,12391.0,1.0,0.4537512078235363,0.5462487921764639
3739,21635.0,1.0,0.017920631277411204,0.9820793687225888
3740,18750.0,1.0,0.2474262316147912,0.752573768385209
3741,10780.0,0.0,0.556160539377032,0.4438394606229677
3742,11624.0,1.0,0.45035135464878073,0.5496486453512193
3743,24040.0,1.0,0.4454853313530429,0.554514668646957
3744,32383.0,1.0,0.4552678100445896,0.5447321899554103
3745,30438.0,0.0,0.5071830775943581,0.49281692240564196
3746,42211.0,1.0,0.34008392569255913,0.6599160743074409
3747,21307.0,1.0,0.35216195230242625,0.6478380476975744
3748,43264.0,1.0,0.40444817768632063,0.5955518223136795
3749,45546.0,0.0,0.510172911768215,0.489827088231785
3750,41770.0,0.0,0.5250564524681718,0.4749435475318282
3751,19849.0,1.0,0.4465164522547059,0.5534835477452943
3752,15171.0,1.0,0.4217042178109858,0.578295782189014
3753,2556.0,1.0,0.49905096414513184,0.5009490358548683
3754,32959.0,1.0,0.33658836760936467,0.6634116323906355
3755,2945.0,1.0,0.35915985888622354,0.640840141113776
3756,31312.0,1.0,0.354584784084225,0.6454152159157748
3757,7823.0,1.0,0.44394919425178836,0.5560508057482116
3758,17076.0,1.0,0.40182463638364657,0.5981753636163529
3759,35284.0,1.0,0.29279859301942535,0.7072014069805743
3760,35558.0,1.0,0.3075182054407077,0.6924817945592929
3761,44882.0,1.0,0.2701212444625956,0.7298787555374037
3762,3654.0,1.0,0.368443457658838,0.6315565423411621
3763,10920.0,1.0,0.31504563084992876,0.6849543691500708
3764,20639.0,1.0,0.23163106156948543,0.7683689384305142
3765,29803.0,1.0,0.3320046357550531,0.6679953642449467
3766,3813.0,1.0,0.3230339730679759,0.6769660269320241
3767,2301.0,1.0,0.42936313144231464,0.5706368685576855
3768,2871.0,1.0,0.008615526829958682,0.9913844731700411
3769,35441.0,1.0,0.48039232306589036,0.5196076769341097
3770,26978.0,1.0,0.4614556875768859,0.538544312423114
3771,14177.0,1.0,0.4465610807969233,0.5534389192030769
3772,6946.0,0.0,0.5533881421212072,0.44661185787879276
3773,23162.0,1.0,0.3603354859404291,0.6396645140595713
3774,13343.0,1.0,0.2910246201819559,0.708975379818043
3775,457.0,1.0,0.4489633575001725,0.5510366424998273
3776,18418.0,1.0,0.3192284414193376,0.6807715585806627
3777,43878.0,1.0,0.41395121614921654,0.5860487838507837
3778,44520.0,1.0,0.3449543054507099,0.6550456945492898
3779,36089.0,1.0,0.40629069680289936,0.5937093031971006
3780,2353.0,1.0,0.2967974067953289,0.7032025932046717
3781,21452.0,1.0,0.3156791822915594,0.6843208177084413
3782,19131.0,1.0,0.2765102713116688,0.7234897286883306
3783,27643.0,1.0,0.26341869476044655,0.7365813052395537
3784,8024.0,1.0,0.2988732352923663,0.7011267647076339
3785,37569.0,1.0,0.34455295456045165,0.6554470454395483
3786,36702.0,0.0,0.67194903171035,0.3280509682896511
3787,27269.0,1.0,0.3688667509451481,0.6311332490548522
3788,10142.0,1.0,0.20488313444837275,0.7951168655516274
3789,18415.0,0.0,0.5072064028554782,0.49279359714452176
3790,33945.0,1.0,0.37562108839660135,0.6243789116033984
3791,34583.0,1.0,0.323611775827994,0.6763882241720063
3792,36506.0,0.0,0.7162229978480599,0.28377700215193946
3793,44803.0,1.0,0.4260130870304179,0.5739869129695819
3794,14351.0,1.0,0.44686731953532066,0.5531326804646791
3795,20099.0,1.0,0.4506579735550646,0.5493420264449357
3796,1884.0,1.0,0.4476786946992105,0.5523213053007896
3797,7714.0,0.0,0.5245089283030685,0.4754910716969313
3798,36495.0,1.0,0.4888618421488765,0.5111381578511236
3799,36505.0,1.0,0.4289390519589851,0.5710609480410149
3800,44788.0,1.0,0.4227335397130955,0.5772664602869045
3801,42883.0,0.0,0.6092632850955285,0.39073671490447126
3802,26500.0,1.0,0.4150122876393273,0.5849877123606727
3803,41033.0,1.0,0.4990024592971442,0.5009975407028557
3804,35603.0,1.0,0.2858761248091306,0.7141238751908694
3805,37887.0,1.0,0.39102158047726937,0.6089784195227305
3806,31750.0,0.0,0.5332774060780655,0.4667225939219346
3807,9412.0,1.0,0.3343677381720056,0.6656322618279951
3808,2308.0,1.0,0.33765957216789566,0.6623404278321045
3809,31703.0,1.0,0.28720555722408836,0.7127944427759112
3810,39479.0,1.0,0.42242697262694356,0.577573027373057
3811,29397.0,1.0,0.48879711435712814,0.511202885642872
3812,38759.0,0.0,0.5341148241231509,0.4658851758768492
3813,1352.0,1.0,0.21437392532094485,0.7856260746790555
3814,10379.0,1.0,0.3524221437127435,0.6475778562872562
3815,7543.0,1.0,0.4908329715157428,0.5091670284842575
3816,2954.0,1.0,0.33178148468748253,0.6682185153125179
3817,6720.0,0.0,0.600010186466854,0.3999898135331461
3818,44962.0,0.0,0.5551058489830494,0.44489415101695073
3819,23366.0,1.0,0.36417188156571917,0.6358281184342807
3820,27955.0,1.0,0.4872891087327333,0.5127108912672668
3821,26116.0,0.0,0.5986019773623859,0.40139802263761415
3822,36369.0,1.0,0.2185255444720064,0.7814744555279932
3823,17596.0,1.0,0.34893756449624275,0.6510624355037571
3824,4711.0,1.0,0.30229944922989777,0.697700550770103
3825,14949.0,0.0,0.5216347828321778,0.4783652171678222
3826,21165.0,0.0,0.5621091710849518,0.4378908289150483
3827,351.0,0.0,0.5488344038363364,0.451165596163664
3828,9229.0,1.0,0.32746158608452836,0.6725384139154725
3829,7137.0,1.0,0.39254340268039256,0.6074565973196082
3830,5366.0,1.0,0.3599302067003065,0.6400697932996933
3831,24426.0,1.0,0.33239687724170297,0.6676031227582969
3832,22457.0,0.0,0.5154216884493894,0.48457831155061043
3833,26462.0,1.0,0.24406846857852232,0.7559315314214778
3834,41202.0,0.0,0.5900893874247489,0.40991061257525113
3835,25422.0,0.0,0.5008295281410406,0.4991704718589593
3836,26071.0,1.0,0.49287004132107937,0.5071299586789206
3837,29953.0,1.0,0.38171030110025667,0.6182896988997435
3838,8097.0,0.0,0.5341219093015713,0.4658780906984284
3839,45065.0,1.0,0.4669507209231669,0.5330492790768332
3840,38100.0,1.0,0.2860166744532022,0.7139833255467974
3841,33948.0,0.0,0.5138895428328357,0.4861104571671644
3842,30670.0,0.0,0.6270014949144567,0.3729985050855433
3843,3370.0,1.0,0.45571864130311796,0.5442813586968818
3844,35983.0,1.0,0.18680248725536647,0.8131975127446325
3845,23546.0,0.0,0.5533668003758743,0.44663319962412606
3846,16625.0,0.0,0.5284860236462078,0.4715139763537925
3847,28633.0,1.0,0.4377167890118608,0.562283210988139
3848,23006.0,1.0,0.2935479801967166,0.7064520198032832
3849,19215.0,1.0,0.3652501545454051,0.634749845454595
3850,936.0,0.0,0.6246609306818636,0.3753390693181368
3851,44508.0,1.0,0.40475244503686875,0.5952475549631313
