,Index test,Prediction,Proba class 0,Proba class 1
4473,22339.0,1.0,0.03117944623053837,0.9688205537694617
4474,22342.0,1.0,0.4155318759854184,0.5844681240145816
4475,22348.0,1.0,0.4087125593913008,0.5912874406086993
4476,22357.0,1.0,0.4564602563278776,0.5435397436721225
4477,22362.0,1.0,0.42384066000202436,0.5761593399979759
4478,22365.0,1.0,0.4873887856589474,0.5126112143410526
4479,22368.0,1.0,0.36814058919810855,0.6318594108018912
4480,22369.0,1.0,0.4838870746266973,0.5161129253733028
4481,22375.0,0.0,0.6190605152820846,0.380939484717915
4482,22376.0,0.0,0.5427948138425318,0.4572051861574682
4483,22378.0,1.0,0.4588184172175239,0.5411815827824763
4484,22397.0,0.0,0.5344484561498547,0.465551543850145
4485,22400.0,0.0,0.5445306581669835,0.45546934183301596
4486,22405.0,0.0,0.5568742914605448,0.44312570853945565
4487,22410.0,0.0,0.5642981590040774,0.4357018409959227
4488,22414.0,1.0,0.41543728572822936,0.5845627142717705
4489,22427.0,1.0,0.38999406362781236,0.6100059363721879
4490,22433.0,0.0,0.5228967187583655,0.4771032812416346
4491,22436.0,0.0,0.6271264246782615,0.3728735753217377
4492,22447.0,0.0,0.5975285112461549,0.40247148875384503
4493,22448.0,0.0,0.565435113991573,0.4345648860084269
4494,22449.0,1.0,0.3822177563374681,0.6177822436625318
4495,22451.0,1.0,0.3936189055843726,0.6063810944156274
4496,22454.0,0.0,0.5502535827418706,0.44974641725812914
4497,22457.0,1.0,0.4414195273352072,0.5585804726647927
4498,22458.0,0.0,0.5370080521671903,0.4629919478328095
4499,22464.0,1.0,0.06343351965214233,0.9365664803478579
4500,22473.0,0.0,0.5043926096233328,0.4956073903766673
4501,22478.0,0.0,0.513675838211818,0.48632416178818216
4502,22479.0,1.0,0.36524471216213955,0.6347552878378605
4503,22481.0,0.0,0.56857425721285,0.4314257427871503
4504,22483.0,1.0,0.41225026820206784,0.5877497317979319
4505,22485.0,0.0,0.5079510601682908,0.4920489398317091
4506,22491.0,1.0,0.022872141105972778,0.9771278588940274
4507,22495.0,0.0,0.67677073541666,0.3232292645833401
4508,22510.0,0.0,0.5784352674880697,0.42156473251193005
4509,22513.0,0.0,0.6432654290268015,0.3567345709731986
4510,22515.0,0.0,0.5609245803812419,0.4390754196187576
4511,22526.0,0.0,0.5723386359757338,0.4276613640242666
4512,22538.0,1.0,0.45171932192924324,0.5482806780707569
4513,22544.0,0.0,0.5016004058417153,0.4983995941582847
4514,22554.0,1.0,0.4449997028622464,0.5550002971377537
4515,22560.0,1.0,0.46541350997489184,0.534586490025108
4516,22567.0,1.0,0.3931539739263758,0.6068460260736244
4517,22568.0,1.0,0.39391549773150847,0.6060845022684916
4518,22570.0,1.0,0.4136144869753244,0.5863855130246757
4519,22575.0,0.0,0.5350783095088955,0.4649216904911047
4520,22584.0,1.0,0.49397986671830646,0.5060201332816935
4521,22587.0,1.0,0.46836080751970033,0.5316391924802996
4522,22588.0,1.0,0.49437199905450185,0.505628000945498
4523,22591.0,1.0,0.4074931155822961,0.5925068844177042
4524,22593.0,1.0,0.4074748961551768,0.5925251038448232
4525,22606.0,0.0,0.7415108578903119,0.25848914210968843
4526,22639.0,0.0,0.5093617427555777,0.49063825724442234
4527,22640.0,1.0,0.39712260503578123,0.6028773949642189
4528,22653.0,1.0,0.3717505452590845,0.6282494547409155
4529,22654.0,0.0,0.5106737295097556,0.48932627049024435
4530,22656.0,1.0,0.4876571635313858,0.5123428364686142
4531,22660.0,1.0,0.4968092513183167,0.5031907486816832
4532,22681.0,0.0,0.5740829783852224,0.42591702161477757
4533,22682.0,1.0,0.48255006894425534,0.5174499310557445
4534,22683.0,1.0,0.42781736576362756,0.5721826342363727
4535,22693.0,0.0,0.5043433149106182,0.4956566850893819
4536,22706.0,0.0,0.5407199431349756,0.4592800568650244
4537,22707.0,0.0,0.5221646449745477,0.47783535502545244
4538,22708.0,1.0,0.3745522846524391,0.625447715347561
4539,22715.0,0.0,0.6092430833265624,0.3907569166734372
4540,22719.0,1.0,0.4663781893237454,0.5336218106762547
4541,22721.0,1.0,0.043409831540633805,0.9565901684593663
4542,22732.0,1.0,0.4873797990396161,0.512620200960384
4543,22749.0,1.0,0.3895026535675161,0.6104973464324837
4544,22756.0,0.0,0.5916435194254267,0.40835648057457324
4545,22761.0,1.0,0.41318472800277356,0.586815271997226
4546,22774.0,1.0,0.4717036922475757,0.528296307752424
4547,22776.0,0.0,0.5987458092144925,0.4012541907855071
4548,22777.0,0.0,0.6207160353116739,0.37928396468832604
4549,22778.0,1.0,0.4579363305123318,0.542063669487668
4550,22780.0,0.0,0.6079579038230655,0.39204209617693414
4551,22782.0,1.0,0.390593596212933,0.6094064037870673
4552,22792.0,1.0,0.47411331644853083,0.5258866835514693
4553,22797.0,0.0,0.5509788685838473,0.4490211314161528
4554,22817.0,0.0,0.5771287023504451,0.42287129764955467
4555,22828.0,0.0,0.5079969063208221,0.49200309367917794
4556,22832.0,0.0,0.6016019603139183,0.3983980396860814
4557,22840.0,1.0,0.4748728861442308,0.5251271138557696
4558,22843.0,1.0,0.4557116935239992,0.5442883064760009
4559,22846.0,1.0,0.4789825354346206,0.5210174645653795
4560,22851.0,0.0,0.5995405592552598,0.4004594407447401
4561,22853.0,1.0,0.3496279801520617,0.6503720198479386
4562,22854.0,1.0,0.36352755804980325,0.6364724419501968
4563,22859.0,1.0,0.4918389282920965,0.5081610717079035
4564,22861.0,1.0,0.467769942680028,0.5322300573199721
4565,22864.0,0.0,0.5357070800887638,0.46429291991123633
4566,22867.0,1.0,0.42560244696748606,0.574397553032514
4567,22892.0,1.0,0.4511692412442961,0.5488307587557041
4568,22894.0,1.0,0.4345006539418309,0.565499346058169
4569,22898.0,1.0,0.47041819628668663,0.5295818037133134
4570,22903.0,0.0,0.5913680305833179,0.40863196941668223
4571,22904.0,0.0,0.5644328906960243,0.43556710930397585
4572,22905.0,1.0,0.47023175062423567,0.5297682493757643
4573,22908.0,1.0,0.3893485477234128,0.6106514522765871
4574,22918.0,0.0,0.6098491093727775,0.39015089062722225
4575,22919.0,1.0,0.40277390993765366,0.5972260900623464
4576,22924.0,1.0,0.38108968377024033,0.6189103162297596
4577,22927.0,1.0,0.031100992252416457,0.9688990077475833
4578,22933.0,1.0,0.48340423013265044,0.5165957698673495
4579,22939.0,0.0,0.5591519844647056,0.44084801553529424
4580,22942.0,0.0,0.5082758080759082,0.4917241919240917
4581,22960.0,0.0,0.5126237079952523,0.48737629200474786
4582,22968.0,0.0,0.5179429046509464,0.4820570953490537
4583,22969.0,1.0,0.4291864103386949,0.5708135896613049
4584,22976.0,0.0,0.5621092701234907,0.4378907298765096
4585,22979.0,0.0,0.521573899224018,0.47842610077598197
4586,22986.0,0.0,0.704386154140644,0.29561384585935613
4587,22991.0,0.0,0.5619047507129187,0.43809524928708143
4588,22994.0,1.0,0.422766125336258,0.5772338746637419
4589,22997.0,1.0,0.4307783940621738,0.5692216059378258
4590,23000.0,1.0,0.4088771420703889,0.591122857929611
4591,23004.0,0.0,0.5949153324886347,0.40508466751136524
4592,23016.0,1.0,0.3895408365499039,0.610459163450096
4593,23019.0,0.0,0.6138889959007885,0.38611100409921195
4594,23024.0,1.0,0.3993822114340265,0.6006177885659738
4595,23027.0,1.0,0.48762735979021465,0.5123726402097853
4596,23040.0,0.0,0.5030997764709663,0.4969002235290337
4597,23041.0,1.0,0.46252324871362355,0.5374767512863765
4598,23054.0,1.0,0.38749555419568027,0.6125044458043201
4599,23057.0,0.0,0.7018868818509023,0.2981131181490978
4600,23060.0,1.0,0.48589515529969163,0.5141048447003085
4601,23065.0,1.0,0.4943361421747054,0.5056638578252947
4602,23069.0,0.0,0.5026999292682909,0.4973000707317092
4603,23085.0,1.0,0.3964480516384325,0.6035519483615676
4604,23086.0,0.0,0.5688392215018413,0.43116077849815876
4605,23090.0,1.0,0.43994885219689084,0.5600511478031089
4606,23098.0,0.0,0.6184552634331572,0.3815447365668426
4607,23101.0,0.0,0.5094195080680399,0.4905804919319602
4608,23117.0,1.0,0.4675432711715251,0.5324567288284748
4609,23118.0,1.0,0.4882390032890346,0.5117609967109655
4610,23120.0,0.0,0.5303432357078435,0.4696567642921567
4611,23127.0,1.0,0.48651822752243845,0.5134817724775617
4612,23129.0,0.0,0.5329849505825319,0.4670150494174681
4613,23134.0,1.0,0.02315513414429507,0.9768448658557048
4614,23140.0,0.0,0.5730625269926047,0.42693747300739526
4615,23141.0,0.0,0.5560617459164852,0.4439382540835149
4616,23142.0,0.0,0.568486711940535,0.4315132880594648
4617,23144.0,1.0,0.45416092184041146,0.5458390781595885
4618,23145.0,0.0,0.5195381695484926,0.4804618304515075
4619,23147.0,1.0,0.398934622986831,0.6010653770131692
4620,23149.0,0.0,0.626727753239478,0.37327224676052234
4621,23157.0,0.0,0.5751369133517794,0.4248630866482207
4622,23159.0,1.0,0.40838186470071264,0.5916181352992873
4623,23167.0,1.0,0.42114896451886913,0.578851035481131
4624,23169.0,1.0,0.4656541765113502,0.5343458234886499
4625,23173.0,1.0,0.4737165653272045,0.5262834346727955
4626,23177.0,1.0,0.49312705810273555,0.5068729418972644
4627,23182.0,1.0,0.42235821403985807,0.5776417859601417
4628,23190.0,0.0,0.5991354732247232,0.40086452677527673
4629,23195.0,1.0,0.406004540479753,0.5939954595202472
4630,23200.0,0.0,0.5605177710702831,0.43948222892971683
4631,23214.0,1.0,0.05399911491156427,0.9460008850884357
4632,23219.0,0.0,0.5567110687833986,0.4432889312166013
4633,23226.0,1.0,0.45344500013215155,0.5465549998678488
4634,23228.0,1.0,0.37198604024583254,0.6280139597541676
4635,23231.0,1.0,0.48827436465333535,0.5117256353466646
4636,23240.0,0.0,0.5196792271008625,0.4803207728991377
4637,23248.0,0.0,0.5203920190715113,0.47960798092848883
4638,23250.0,1.0,0.38234833007315866,0.6176516699268416
4639,23263.0,0.0,0.5475958424366861,0.45240415756331387
4640,23268.0,0.0,0.6154946259876494,0.38450537401235074
4641,23275.0,1.0,0.40925999647270894,0.5907400035272907
4642,23276.0,1.0,0.46965401356125225,0.530345986438748
4643,23284.0,1.0,0.49773614559336066,0.5022638544066395
4644,23286.0,1.0,0.49962501991349617,0.5003749800865038
4645,23292.0,0.0,0.5513107500928875,0.44868924990711223
4646,23298.0,1.0,0.39280618826853475,0.607193811731465
4647,23304.0,1.0,0.473197379103668,0.526802620896332
4648,23306.0,0.0,0.5085339181348194,0.49146608186518065
4649,23307.0,1.0,0.47375562086416084,0.5262443791358393
4650,23308.0,1.0,0.4560587046822056,0.5439412953177949
4651,23310.0,1.0,0.031114858660433203,0.9688851413395669
4652,23312.0,1.0,0.45592376699132475,0.5440762330086755
4653,23314.0,0.0,0.5112827857706689,0.48871721422933107
4654,23326.0,1.0,0.4308051799286236,0.5691948200713768
4655,23327.0,0.0,0.6585619434090811,0.3414380565909185
4656,23328.0,0.0,0.5430429237962909,0.4569570762037089
4657,23333.0,1.0,0.48269087421088414,0.5173091257891158
4658,23334.0,1.0,0.3988676521869487,0.6011323478130511
4659,23350.0,0.0,0.5266082011571084,0.4733917988428917
4660,23352.0,1.0,0.2915392772298135,0.7084607227701865
4661,23353.0,1.0,0.03356937091158013,0.9664306290884198
4662,23355.0,1.0,0.3921482957821412,0.6078517042178587
4663,23364.0,0.0,0.6377531920607776,0.36224680793922226
4664,23365.0,1.0,0.043469097385186554,0.9565309026148137
4665,23368.0,1.0,0.059221879474240645,0.9407781205257595
4666,23369.0,0.0,0.6468767239580157,0.35312327604198407
4667,23373.0,1.0,0.40606402301714284,0.593935976982857
4668,23376.0,1.0,0.4202312130080369,0.5797687869919631
4669,23381.0,1.0,0.4483258056285358,0.5516741943714641
4670,23388.0,1.0,0.38826366338744017,0.6117363366125597
4671,23394.0,0.0,0.6205838241863152,0.3794161758136847
4672,23401.0,0.0,0.5136923751583227,0.48630762484167733
4673,23411.0,1.0,0.4828749453312765,0.5171250546687235
4674,23412.0,1.0,0.48372432367811713,0.5162756763218828
4675,23417.0,1.0,0.4095919311225297,0.5904080688774704
4676,23420.0,1.0,0.49553709659972867,0.5044629034002714
4677,23421.0,0.0,0.6482139274325093,0.35178607256749084
4678,23422.0,0.0,0.5934753650965477,0.40652463490345236
4679,23426.0,1.0,0.4868479636369473,0.5131520363630527
4680,23433.0,0.0,0.5573615486558444,0.4426384513441555
4681,23442.0,1.0,0.42807990395158446,0.571920096048416
4682,23449.0,1.0,0.47085451910900017,0.5291454808909997
4683,23450.0,0.0,0.6027136715826118,0.3972863284173883
4684,23456.0,1.0,0.4039441349983961,0.5960558650016042
4685,23461.0,1.0,0.40031059522978674,0.5996894047702136
4686,23464.0,1.0,0.47560969473493764,0.5243903052650623
4687,23465.0,1.0,0.47295731886881526,0.5270426811311847
4688,23468.0,1.0,0.4080521860604829,0.5919478139395173
4689,23470.0,1.0,0.4630535079822187,0.5369464920177812
4690,23472.0,1.0,0.4281022990754655,0.5718977009245345
4691,23473.0,0.0,0.5324128326414999,0.4675871673585002
4692,23484.0,1.0,0.41762650831501125,0.582373491684989
4693,23485.0,1.0,0.39366812853307565,0.6063318714669247
4694,23491.0,1.0,0.03308051834466041,0.9669194816553397
4695,23497.0,1.0,0.4799778805480395,0.5200221194519605
4696,23498.0,1.0,0.4335417143994393,0.5664582856005603
4697,23499.0,0.0,0.5217636137063484,0.47823638629365156
4698,23501.0,1.0,0.3555899915104607,0.6444100084895392
4699,23502.0,1.0,0.4105668790893438,0.5894331209106565
4700,23506.0,1.0,0.3674543332186251,0.632545666781375
4701,23509.0,0.0,0.69517859202623,0.3048214079737697
4702,23513.0,0.0,0.6231240063741548,0.3768759936258453
4703,23514.0,1.0,0.3905359070538094,0.6094640929461906
4704,23528.0,0.0,0.5253772114326025,0.4746227885673974
4705,23534.0,1.0,0.4306393154457546,0.5693606845542455
4706,23537.0,1.0,0.4386461125393268,0.5613538874606734
4707,23539.0,0.0,0.5296187061116688,0.4703812938883312
4708,23543.0,1.0,0.38035729022101317,0.6196427097789868
4709,23544.0,1.0,0.4303347389159793,0.5696652610840209
4710,23552.0,0.0,0.6134347331301385,0.38656526686986126
4711,23558.0,0.0,0.5483339308747284,0.4516660691252715
4712,23565.0,1.0,0.4716934168281624,0.5283065831718374
4713,23569.0,0.0,0.5678156603669877,0.43218433963301167
4714,23572.0,0.0,0.6110498616960047,0.38895013830399494
4715,23576.0,0.0,0.6020550965189251,0.3979449034810748
4716,23577.0,0.0,0.6310767222450826,0.36892327775491685
4717,23581.0,1.0,0.41211649559630736,0.5878835044036925
4718,23587.0,1.0,0.4204319318788184,0.5795680681211819
4719,23590.0,0.0,0.5691817425752602,0.4308182574247392
4720,23593.0,1.0,0.42755667958001203,0.5724433204199877
4721,23595.0,1.0,0.492028937816466,0.5079710621835339
4722,23596.0,0.0,0.5309199793067655,0.4690800206932344
4723,23600.0,0.0,0.5375384989405575,0.4624615010594424
4724,23601.0,1.0,0.4439252144461643,0.5560747855538358
4725,23606.0,1.0,0.417622727997121,0.5823772720028791
4726,23610.0,1.0,0.033110509581154385,0.9668894904188456
4727,23612.0,1.0,0.41748263095723637,0.5825173690427639
4728,23623.0,1.0,0.3840094140448278,0.6159905859551723
4729,23625.0,0.0,0.5488756369532432,0.451124363046757
4730,23627.0,1.0,0.029673037753035595,0.9703269622469644
4731,23628.0,1.0,0.48280015779238844,0.5171998422076115
4732,23635.0,1.0,0.4560319879911691,0.5439680120088307
4733,23643.0,0.0,0.6529178265146789,0.34708217348532144
4734,23652.0,0.0,0.5383786708237863,0.4616213291762142
4735,23653.0,1.0,0.04236229295114653,0.9576377070488533
4736,23657.0,0.0,0.503818369255396,0.49618163074460414
4737,23659.0,1.0,0.4667485147962531,0.5332514852037469
4738,23662.0,1.0,0.4445221495707022,0.5554778504292979
4739,23669.0,1.0,0.08380401830343287,0.9161959816965668
4740,23679.0,0.0,0.5241793566764771,0.47582064332352286
4741,23687.0,1.0,0.4094431346381194,0.5905568653618807
4742,23694.0,1.0,0.4077043803472799,0.5922956196527199
4743,23695.0,0.0,0.606288482601999,0.39371151739800075
4744,23699.0,0.0,0.5098299381315907,0.4901700618684094
4745,23701.0,1.0,0.49707864994513157,0.5029213500548684
4746,23703.0,1.0,0.38268639175279817,0.6173136082472016
4747,23711.0,1.0,0.40612964429399845,0.5938703557060017
4748,23716.0,1.0,0.39956372192303846,0.6004362780769615
4749,23717.0,1.0,0.3978133806376156,0.6021866193623843
4750,23718.0,1.0,0.397020482831495,0.6029795171685048
4751,23727.0,1.0,0.48885459119863567,0.5111454088013642
4752,23733.0,1.0,0.06238190805554611,0.9376180919444542
4753,23735.0,0.0,0.5300979685021562,0.4699020314978437
4754,23736.0,0.0,0.5249092692474749,0.4750907307525254
4755,23744.0,1.0,0.4672656928909466,0.5327343071090531
4756,23751.0,1.0,0.4229452698281592,0.5770547301718412
4757,23756.0,0.0,0.5021524294986494,0.49784757050135064
4758,23758.0,0.0,0.5739134075516348,0.4260865924483651
4759,23764.0,1.0,0.4740063218376839,0.5259936781623163
4760,23771.0,0.0,0.529262178846233,0.470737821153767
4761,23787.0,1.0,0.4033630714275518,0.5966369285724485
4762,23788.0,0.0,0.5916908751018757,0.4083091248981241
4763,23791.0,1.0,0.4985661355914477,0.5014338644085522
4764,23792.0,1.0,0.41131824057036587,0.5886817594296343
4765,23795.0,0.0,0.5767748036684656,0.4232251963315343
4766,23800.0,1.0,0.4977830314679172,0.5022169685320828
4767,23803.0,0.0,0.5092804885413115,0.4907195114586888
4768,23805.0,1.0,0.395816058955298,0.604183941044702
4769,23828.0,0.0,0.5101890411248061,0.4898109588751938
4770,23829.0,0.0,0.505289046986564,0.49471095301343604
4771,23832.0,1.0,0.41166543873729905,0.5883345612627011
4772,23840.0,1.0,0.4955161756800552,0.5044838243199449
4773,23844.0,1.0,0.4653025885000306,0.5346974114999695
4774,23847.0,0.0,0.5543931050656216,0.4456068949343785
4775,23849.0,0.0,0.6056999709952214,0.3943000290047781
4776,23860.0,0.0,0.5030438895605651,0.4969561104394348
4777,23863.0,1.0,0.4926683588311823,0.5073316411688177
4778,23866.0,1.0,0.04543924850166209,0.9545607514983381
4779,23875.0,0.0,0.6456792433652919,0.35432075663470736
4780,23876.0,0.0,0.5109120363572831,0.4890879636427169
4781,23877.0,0.0,0.50207699082984,0.4979230091701599
4782,23890.0,1.0,0.3970839248893601,0.60291607511064
4783,23892.0,1.0,0.02264597277611093,0.9773540272238891
4784,23893.0,1.0,0.4762047253175,0.5237952746824999
4785,23895.0,1.0,0.47906200995872117,0.5209379900412786
4786,23898.0,1.0,0.03320006341772444,0.9667999365822759
4787,23902.0,1.0,0.4377123044049883,0.5622876955950116
4788,23916.0,1.0,0.49636774736492434,0.5036322526350755
4789,23917.0,0.0,0.6006292982016965,0.39937070179830286
4790,23919.0,0.0,0.5435453944184566,0.4564546055815434
4791,23922.0,1.0,0.3942329182916167,0.6057670817083831
4792,23948.0,1.0,0.4215736523574341,0.5784263476425662
4793,23951.0,1.0,0.4118349901353339,0.5881650098646659
4794,23957.0,0.0,0.5579906347625065,0.4420093652374937
4795,23966.0,1.0,0.4617657809995168,0.5382342190004832
4796,23972.0,0.0,0.5163582856886889,0.48364171431131103
4797,23979.0,1.0,0.447958065196785,0.5520419348032152
4798,23981.0,1.0,0.49123986659482893,0.508760133405171
4799,23984.0,1.0,0.37896237756492984,0.6210376224350701
4800,23986.0,1.0,0.4481437400606175,0.5518562599393825
4801,23990.0,1.0,0.39256007775885415,0.6074399222411461
4802,23995.0,1.0,0.4634409861244603,0.5365590138755397
4803,24007.0,1.0,0.40419214405461673,0.5958078559453835
4804,24008.0,1.0,0.47394295583672447,0.5260570441632755
4805,24015.0,1.0,0.460391025538611,0.5396089744613892
4806,24019.0,1.0,0.47487317539125806,0.5251268246087418
4807,24021.0,0.0,0.5056249420038044,0.4943750579961956
4808,24035.0,0.0,0.5099575532020606,0.4900424467979393
4809,24042.0,0.0,0.6625229899418973,0.3374770100581022
4810,24045.0,1.0,0.42166549062772335,0.5783345093722766
4811,24051.0,0.0,0.5541909962982708,0.44580900370172893
4812,24056.0,0.0,0.6762574300054431,0.3237425699945563
4813,24061.0,0.0,0.6423664711751123,0.35763352882488797
4814,24062.0,0.0,0.5389683356607302,0.4610316643392698
4815,24064.0,0.0,0.5327695423756282,0.46723045762437176
4816,24069.0,0.0,0.5736711842166813,0.4263288157833185
4817,24071.0,1.0,0.4798717172911317,0.5201282827088682
4818,24084.0,0.0,0.6125345097080309,0.3874654902919683
