,Index xval,Prediction,Proba class 0,Proba class 1
4471,17952.0,0.0,0.562109531746469,0.4378904682535306
4472,16022.0,0.0,0.5829333204304966,0.4170666795695027
4473,15788.0,1.0,0.49929798454477065,0.5007020154552293
4474,12210.0,1.0,0.41385288480676397,0.5861471151932364
4475,41606.0,0.0,0.5182622931872588,0.48173770681274136
4476,13887.0,1.0,0.4971303032576435,0.5028696967423566
4477,23244.0,0.0,0.5084133292816104,0.4915866707183896
4478,1862.0,0.0,0.5028253424064916,0.4971746575935083
4479,3538.0,1.0,0.4966754546517204,0.5033245453482796
4480,30371.0,0.0,0.6169920918942633,0.38300790810573654
4481,23327.0,0.0,0.5830422953954245,0.41695770460457554
4482,6491.0,1.0,0.49874988004005905,0.501250119959941
4483,16822.0,0.0,0.6279330957352339,0.37206690426476563
4484,6585.0,1.0,0.4346231206699008,0.5653768793300993
4485,3933.0,1.0,0.4060189728454324,0.5939810271545674
4486,25484.0,0.0,0.5946968397911018,0.405303160208898
4487,17595.0,1.0,0.40419692616155845,0.595803073838442
4488,15524.0,0.0,0.5324766503355199,0.4675233496644804
4489,21210.0,1.0,0.39700603113522187,0.6029939688647783
4490,38426.0,1.0,0.45406754841661157,0.5459324515833884
4491,12452.0,1.0,0.4708468428698551,0.5291531571301448
4492,1982.0,0.0,0.6521111563892263,0.34788884361077366
4493,44529.0,0.0,0.5492695452617574,0.45073045473824275
4494,34873.0,1.0,0.4724636652968917,0.5275363347031081
4495,8752.0,1.0,0.028953002345249466,0.9710469976547508
4496,11385.0,1.0,0.39909479002147774,0.6009052099785219
4497,11565.0,0.0,0.5845930922885954,0.41540690771140454
4498,28202.0,1.0,0.4544823547881696,0.5455176452118305
4499,19554.0,1.0,0.466034302902038,0.5339656970979622
4500,42338.0,1.0,0.45796923759065195,0.542030762409348
4501,3824.0,1.0,0.4244707350161812,0.5755292649838192
4502,22814.0,1.0,0.39885469463833867,0.6011453053616616
4503,23483.0,0.0,0.5148843455902524,0.48511565440974763
4504,37624.0,0.0,0.5027830357754458,0.49721696422455414
4505,18339.0,1.0,0.4293794758283534,0.5706205241716468
4506,5312.0,1.0,0.3935983021630865,0.606401697836914
4507,36408.0,1.0,0.49173766222702836,0.5082623377729716
4508,36155.0,1.0,0.41426230893373706,0.5857376910662633
4509,34384.0,1.0,0.41410068106778025,0.5858993189322197
4510,8042.0,1.0,0.4007104131702717,0.5992895868297282
4511,44680.0,0.0,0.5360966451061915,0.4639033548938086
4512,5539.0,0.0,0.5313037462272958,0.46869625377270424
4513,24715.0,1.0,0.47128603404804814,0.5287139659519521
4514,30193.0,0.0,0.6380514503417344,0.3619485496582657
4515,4787.0,0.0,0.6735906075289952,0.32640939247100503
4516,8690.0,1.0,0.4732952161473488,0.5267047838526513
4517,26994.0,0.0,0.5321156498058499,0.46788435019415003
4518,5553.0,1.0,0.3948027163650812,0.6051972836349188
4519,23602.0,0.0,0.5742046394080847,0.4257953605919153
4520,43850.0,1.0,0.41381266713214204,0.5861873328678583
4521,20205.0,1.0,0.4767004603218725,0.5232995396781276
4522,40925.0,0.0,0.6301467450430578,0.36985325495694205
4523,42518.0,0.0,0.6982325622980899,0.30176743770191
4524,35340.0,0.0,0.5173730157153822,0.4826269842846177
4525,3705.0,1.0,0.046864199795954645,0.9531358002040458
4526,35749.0,1.0,0.48984415540804266,0.5101558445919575
4527,2779.0,1.0,0.027767472254313513,0.9722325277456865
4528,710.0,1.0,0.3670275772090454,0.6329724227909548
4529,23349.0,1.0,0.41728379349352623,0.5827162065064737
4530,32346.0,1.0,0.3803472960899019,0.6196527039100982
4531,30950.0,0.0,0.5786915099757943,0.42130849002420523
4532,5681.0,1.0,0.055957646485763214,0.9440423535142369
4533,35847.0,1.0,0.024300173940347575,0.9756998260596523
4534,35363.0,1.0,0.40021448430213746,0.5997855156978624
4535,10068.0,0.0,0.5383813230165455,0.4616186769834543
4536,11501.0,1.0,0.3972984141314329,0.6027015858685671
4537,4192.0,1.0,0.3892346384042634,0.6107653615957366
4538,5891.0,1.0,0.38350003233206953,0.6164999676679305
4539,6556.0,1.0,0.424671588038096,0.575328411961904
4540,26047.0,0.0,0.6357885250646632,0.36421147493533673
4541,25036.0,1.0,0.4040149702225681,0.5959850297774318
4542,416.0,1.0,0.37196993579045234,0.6280300642095478
4543,222.0,1.0,0.49132127591863395,0.5086787240813662
4544,15728.0,1.0,0.37700593459031595,0.6229940654096839
4545,43329.0,0.0,0.6038784042239231,0.39612159577607675
4546,21095.0,1.0,0.029834296587143882,0.9701657034128562
4547,29063.0,1.0,0.3679749762222434,0.6320250237777567
4548,673.0,0.0,0.5091829411935154,0.4908170588064845
4549,24669.0,0.0,0.6244142826244318,0.37558571737556784
4550,30053.0,0.0,0.594718751332232,0.405281248667768
4551,37994.0,1.0,0.468980637036066,0.531019362963934
4552,44247.0,0.0,0.5736236438279885,0.4263763561720112
4553,22310.0,1.0,0.44976136833638974,0.5502386316636104
4554,42309.0,1.0,0.3796760628564664,0.6203239371435338
4555,26519.0,1.0,0.48216156832933554,0.5178384316706643
4556,34111.0,1.0,0.450843072001207,0.549156927998793
4557,37491.0,0.0,0.5219427722100068,0.47805722778999316
4558,41436.0,1.0,0.46022360111345395,0.539776398886546
4559,28646.0,0.0,0.5576491985084178,0.442350801491582
4560,41907.0,1.0,0.4407264293441034,0.5592735706558969
4561,21356.0,1.0,0.026147642459820295,0.9738523575401797
4562,5325.0,0.0,0.6251478061358715,0.3748521938641281
4563,18132.0,0.0,0.5186302098001829,0.48136979019981724
4564,37207.0,1.0,0.43961739667627087,0.5603826033237294
4565,5607.0,1.0,0.38457583878083995,0.6154241612191601
4566,32522.0,1.0,0.48049098344588326,0.5195090165541167
4567,1608.0,1.0,0.412678980711688,0.5873210192883117
4568,36709.0,1.0,0.4787038135947631,0.5212961864052369
4569,19427.0,1.0,0.4089373075466484,0.5910626924533515
4570,2119.0,0.0,0.6478565768866954,0.3521434231133051
4571,19672.0,0.0,0.6340052237356757,0.36599477626432425
4572,30773.0,1.0,0.41074424735379167,0.5892557526462084
4573,30885.0,1.0,0.48912480720542445,0.5108751927945753
4574,38047.0,1.0,0.377727140101512,0.6222728598984881
4575,42553.0,1.0,0.03634321693759275,0.9636567830624072
4576,23325.0,0.0,0.5851890485285449,0.4148109514714552
4577,44842.0,0.0,0.5632906418543392,0.4367093581456605
4578,37126.0,0.0,0.551860900422068,0.44813909957793213
4579,764.0,0.0,0.5240563996734768,0.4759436003265233
4580,44402.0,0.0,0.5929115567232232,0.407088443276777
4581,21687.0,1.0,0.3813552387854399,0.6186447612145597
4582,32001.0,1.0,0.4550394570084837,0.5449605429915164
4583,15157.0,1.0,0.388563344082095,0.6114366559179051
4584,30578.0,0.0,0.5042696820100019,0.4957303179899981
4585,6407.0,1.0,0.4100350386255435,0.5899649613744564
4586,11259.0,1.0,0.4339874485132924,0.5660125514867079
4587,36527.0,1.0,0.39439101726831716,0.605608982731683
4588,6276.0,0.0,0.5027863399065071,0.4972136600934929
4589,35090.0,1.0,0.47018806516076933,0.5298119348392306
4590,33898.0,1.0,0.4983243316495604,0.5016756683504395
4591,8897.0,0.0,0.7027088782760322,0.2972911217239682
4592,43496.0,0.0,0.625952777599111,0.3740472224008888
4593,41774.0,1.0,0.4736413494981251,0.5263586505018746
4594,13425.0,1.0,0.48140370249369646,0.5185962975063035
4595,14083.0,1.0,0.49833747857672717,0.5016625214232731
4596,1120.0,0.0,0.5936478700949506,0.4063521299050495
4597,30436.0,1.0,0.44898894595209593,0.5510110540479043
4598,39637.0,0.0,0.5270131736819479,0.4729868263180521
4599,1480.0,0.0,0.5591704545793555,0.440829545420644
4600,32916.0,1.0,0.45972158538106234,0.5402784146189377
4601,11100.0,1.0,0.4050049849265038,0.5949950150734966
4602,26967.0,0.0,0.5543885145431656,0.4456114854568341
4603,30800.0,1.0,0.42484852378796895,0.5751514762120311
4604,8213.0,1.0,0.4083841092384554,0.5916158907615446
4605,41540.0,1.0,0.4006661450330331,0.5993338549669667
4606,26691.0,0.0,0.6803064489987709,0.3196935510012292
4607,42962.0,1.0,0.4575128287948608,0.5424871712051392
4608,34837.0,0.0,0.5223798664838831,0.47762013351611676
4609,20789.0,0.0,0.6451225045910361,0.3548774954089638
4610,32109.0,1.0,0.09003370443594502,0.909966295564055
4611,8709.0,0.0,0.6759178238693109,0.3240821761306884
4612,17384.0,0.0,0.5434093048807941,0.4565906951192059
4613,9540.0,1.0,0.4214505627128059,0.5785494372871943
4614,330.0,0.0,0.528477417908937,0.47152258209106285
4615,38125.0,0.0,0.5697684815320254,0.43023151846797475
4616,8445.0,1.0,0.4359575995425551,0.5640424004574452
4617,26911.0,1.0,0.46147752685208154,0.5385224731479181
4618,11234.0,1.0,0.4444905874523065,0.5555094125476935
4619,11790.0,1.0,0.3955772886038221,0.6044227113961778
4620,39693.0,0.0,0.5387747920612996,0.46122520793870014
4621,39246.0,1.0,0.4684073757188505,0.5315926242811494
4622,19238.0,1.0,0.053775726765046356,0.9462242732349537
4623,16945.0,0.0,0.5233970480646335,0.47660295193536656
4624,32768.0,0.0,0.5479635878874286,0.45203641211257123
4625,18531.0,1.0,0.47029580427251927,0.5297041957274807
4626,23581.0,0.0,0.6695938391919453,0.3304061608080544
4627,11265.0,1.0,0.4025704058347872,0.5974295941652129
4628,43379.0,0.0,0.5238548028254338,0.4761451971745662
4629,41004.0,0.0,0.6006835826719239,0.39931641732807555
4630,33900.0,1.0,0.42100289607900865,0.5789971039209917
4631,1924.0,0.0,0.5113601981221578,0.4886398018778422
4632,13025.0,1.0,0.40576661395233443,0.5942333860476655
4633,41933.0,1.0,0.4913909218049357,0.5086090781950644
4634,20258.0,1.0,0.4669358027413566,0.5330641972586433
4635,25857.0,1.0,0.4006116256505077,0.5993883743494921
4636,12102.0,1.0,0.42170609842894025,0.5782939015710601
4637,41319.0,0.0,0.5727576485982805,0.42724235140171934
4638,14352.0,1.0,0.4681179472095925,0.5318820527904073
4639,3744.0,1.0,0.4946811430700436,0.5053188569299563
4640,3321.0,1.0,0.3782597226278876,0.6217402773721126
4641,15977.0,0.0,0.5833285634245391,0.4166714365754607
4642,31177.0,0.0,0.5137998142799344,0.4862001857200655
4643,40804.0,1.0,0.4340496315419288,0.565950368458071
4644,14576.0,0.0,0.5669108003642976,0.4330891996357019
4645,44142.0,1.0,0.4018989350660125,0.5981010649339875
4646,24577.0,1.0,0.4013990578264317,0.5986009421735684
4647,29730.0,0.0,0.5324815914515371,0.4675184085484629
4648,18840.0,1.0,0.3497941987348254,0.6502058012651746
4649,34190.0,1.0,0.4022650422509575,0.5977349577490425
4650,6335.0,0.0,0.5018202541208369,0.49817974587916297
4651,41203.0,0.0,0.561087765487848,0.43891223451215156
4652,42834.0,0.0,0.54036613605346,0.4596338639465398
4653,44994.0,0.0,0.5040033087430791,0.49599669125692103
4654,5290.0,0.0,0.5350078015889433,0.46499219841105655
4655,45119.0,1.0,0.46149950773273185,0.5385004922672681
4656,33151.0,1.0,0.48532936281878747,0.5146706371812124
4657,31582.0,0.0,0.6718150951986186,0.328184904801381
4658,2181.0,1.0,0.4404581136683489,0.5595418863316511
4659,23490.0,1.0,0.04600852666373548,0.9539914733362642
4660,39195.0,1.0,0.4707271856103928,0.5292728143896067
4661,36373.0,0.0,0.5601111486917305,0.4398888513082695
4662,18286.0,0.0,0.5657123998712972,0.43428760012870277
4663,19470.0,1.0,0.39960801418416225,0.600391985815838
4664,44265.0,1.0,0.3942564454019909,0.6057435545980093
4665,14032.0,1.0,0.03383242158204482,0.9661675784179553
4666,35398.0,0.0,0.5522055643911917,0.44779443560880794
4667,39508.0,0.0,0.503901120602798,0.4960988793972021
4668,5731.0,0.0,0.6370964281793321,0.36290357182066785
4669,16756.0,1.0,0.40550577446549374,0.5944942255345064
4670,18321.0,1.0,0.43230115431349403,0.5676988456865061
4671,12405.0,0.0,0.5174260350659994,0.4825739649340008
4672,28171.0,0.0,0.5346470890777273,0.4653529109222728
4673,4012.0,0.0,0.5814969995248371,0.4185030004751627
4674,28297.0,1.0,0.45258259347169494,0.5474174065283051
4675,23729.0,0.0,0.672088950871635,0.32791104912836516
4676,1720.0,0.0,0.540975912830493,0.45902408716950693
4677,17546.0,1.0,0.3969762601412156,0.6030237398587841
4678,475.0,0.0,0.5603202869171116,0.439679713082888
4679,2492.0,1.0,0.48211548036079577,0.5178845196392039
4680,1746.0,0.0,0.5665322640799909,0.4334677359200092
4681,31626.0,1.0,0.4092741771844641,0.5907258228155359
4682,26451.0,0.0,0.6218652398150583,0.3781347601849419
4683,4428.0,0.0,0.583145100286854,0.4168548997131458
4684,45564.0,1.0,0.03356713707471953,0.9664328629252806
4685,17942.0,1.0,0.3934554580215351,0.6065445419784649
4686,4124.0,0.0,0.5373336884138606,0.4626663115861392
4687,35602.0,0.0,0.5044361071905166,0.49556389280948343
4688,2154.0,0.0,0.5738518786542268,0.42614812134577307
4689,14395.0,1.0,0.4126887668385686,0.5873112331614315
4690,44396.0,1.0,0.3956954783142021,0.6043045216857981
4691,24901.0,0.0,0.5580932819096832,0.4419067180903164
4692,3513.0,1.0,0.39673030979074203,0.6032696902092579
4693,15315.0,1.0,0.4124165650187839,0.5875834349812165
4694,4130.0,1.0,0.3954710103286048,0.6045289896713951
4695,31323.0,0.0,0.5293751485770892,0.4706248514229106
4696,19829.0,0.0,0.5388801263474038,0.4611198736525963
4697,14687.0,1.0,0.4140916011997568,0.5859083988002431
4698,20255.0,1.0,0.02524708159025582,0.9747529184097441
4699,34844.0,1.0,0.43927342492270993,0.5607265750772901
4700,25084.0,0.0,0.639595581906044,0.3604044180939555
4701,21838.0,0.0,0.6444957132168525,0.35550428678314716
4702,17752.0,1.0,0.03194817651914701,0.9680518234808533
4703,33400.0,1.0,0.4419163422924013,0.5580836577075988
4704,20182.0,0.0,0.5442839170941426,0.45571608290585713
4705,42822.0,0.0,0.5294972006792215,0.4705027993207782
4706,15806.0,0.0,0.5580179902836176,0.44198200971638224
4707,13593.0,1.0,0.46808583781705687,0.5319141621829431
4708,11878.0,0.0,0.5694347912480408,0.43056520875195936
4709,21466.0,0.0,0.586909043257425,0.41309095674257484
4710,26336.0,1.0,0.43446648805863947,0.5655335119413606
4711,30294.0,0.0,0.5768783193422525,0.42312168065774747
4712,31209.0,1.0,0.3929269922503881,0.6070730077496119
4713,34442.0,0.0,0.5223370045187271,0.4776629954812728
4714,4756.0,1.0,0.4634507163598287,0.5365492836401715
4715,35019.0,0.0,0.5637588184713633,0.43624118152863645
4716,25975.0,1.0,0.4555544860945567,0.5444455139054434
4717,2483.0,0.0,0.5333584947344265,0.4666415052655735
4718,18334.0,0.0,0.5328389267811464,0.4671610732188532
4719,6774.0,0.0,0.5056165795711866,0.4943834204288134
4720,15143.0,1.0,0.028355646265759524,0.9716443537342405
4721,24906.0,1.0,0.03362132921055684,0.9663786707894428
4722,998.0,0.0,0.5354268972602312,0.4645731027397689
4723,43066.0,0.0,0.5304525087672236,0.4695474912327764
4724,32416.0,0.0,0.5494834972434405,0.45051650275655925
4725,44832.0,1.0,0.3996157137734177,0.6003842862265822
4726,10423.0,1.0,0.45578906577248296,0.544210934227517
4727,669.0,1.0,0.41357418508328114,0.5864258149167189
4728,30652.0,1.0,0.4531986330661969,0.5468013669338032
4729,14963.0,1.0,0.4178799058054407,0.5821200941945595
4730,28001.0,1.0,0.3911105083445501,0.6088894916554504
4731,35960.0,1.0,0.4200405140737478,0.5799594859262522
4732,22551.0,1.0,0.4704569186063574,0.5295430813936425
4733,16298.0,0.0,0.6342296088222732,0.3657703911777264
4734,42808.0,0.0,0.5299583942150975,0.47004160578490256
4735,31883.0,1.0,0.02419776141820768,0.9758022385817924
4736,8812.0,1.0,0.42334837016373555,0.5766516298362645
4737,8555.0,0.0,0.6720257354601611,0.32797426453983897
4738,37895.0,0.0,0.5644454382258662,0.4355545617741336
4739,43678.0,0.0,0.6321028864251118,0.36789711357488775
4740,8028.0,1.0,0.4144371672548332,0.5855628327451666
4741,26028.0,1.0,0.49058733576315255,0.5094126642368475
4742,41169.0,0.0,0.537724958871786,0.46227504112821377
4743,43083.0,0.0,0.5568946057296229,0.4431053942703769
4744,9719.0,1.0,0.4977815864788394,0.5022184135211607
4745,38119.0,1.0,0.4612462356115341,0.5387537643884658
4746,267.0,1.0,0.49756158216195623,0.5024384178380438
4747,3917.0,1.0,0.05049339270615207,0.949506607293848
4748,934.0,0.0,0.5555484670913776,0.44445153290862194
4749,39515.0,1.0,0.3934931033602539,0.606506896639746
4750,34593.0,0.0,0.5438765825226448,0.45612341747735496
4751,43459.0,1.0,0.4836611243892835,0.5163388756107166
4752,45164.0,1.0,0.3869133068561078,0.6130866931438922
4753,39457.0,0.0,0.5091158125553688,0.49088418744463125
4754,1674.0,1.0,0.43766974644592005,0.5623302535540802
4755,18997.0,0.0,0.6202763219020082,0.3797236780979911
4756,15772.0,1.0,0.373029303759228,0.6269706962407724
4757,30989.0,1.0,0.4974115543064581,0.5025884456935419
4758,31813.0,1.0,0.4935352343696252,0.5064647656303748
4759,42401.0,1.0,0.38867060781914986,0.61132939218085
4760,8387.0,1.0,0.43156641131024187,0.5684335886897582
4761,12424.0,1.0,0.3956145060866184,0.6043854939133818
4762,28922.0,1.0,0.37748373260690843,0.6225162673930915
4763,7480.0,0.0,0.5367146374961828,0.46328536250381747
4764,31330.0,1.0,0.4346717649053846,0.5653282350946156
4765,27824.0,1.0,0.4109947846125501,0.5890052153874497
4766,11752.0,1.0,0.4960083831864751,0.5039916168135251
4767,34652.0,1.0,0.4000559633052069,0.599944036694793
4768,37716.0,1.0,0.431834581766119,0.5681654182338811
4769,20887.0,1.0,0.47343669728903676,0.5265633027109627
4770,32849.0,1.0,0.05383330996627004,0.9461666900337299
4771,3488.0,1.0,0.4441895977618474,0.555810402238153
4772,33926.0,1.0,0.3883291620052621,0.6116708379947382
4773,8605.0,0.0,0.5241350981895142,0.47586490181048563
4774,20251.0,0.0,0.605950747057432,0.39404925294256754
4775,6605.0,1.0,0.39117902579667674,0.608820974203323
4776,35864.0,1.0,0.48494924592956695,0.5150507540704329
4777,25446.0,0.0,0.5460304762601745,0.4539695237398255
4778,39670.0,1.0,0.4865837463637869,0.513416253636213
4779,7081.0,1.0,0.4977016023158371,0.502298397684163
4780,11322.0,0.0,0.5351762295150813,0.4648237704849186
4781,35059.0,0.0,0.507611631127203,0.492388368872797
4782,21383.0,1.0,0.3651706304360625,0.6348293695639372
4783,11163.0,1.0,0.46552725884815865,0.5344727411518414
4784,38361.0,0.0,0.5451240402591518,0.45487595974084805
4785,13510.0,0.0,0.5286705906208105,0.47132940937918943
4786,31399.0,0.0,0.5154333143545677,0.48456668564543237
4787,42685.0,1.0,0.04684369964406173,0.9531563003559385
4788,39095.0,1.0,0.4082005623949124,0.5917994376050874
4789,36728.0,1.0,0.368741023195355,0.631258976804645
4790,36552.0,1.0,0.3777093592429406,0.6222906407570593
4791,36899.0,1.0,0.3867414058281918,0.6132585941718085
4792,23878.0,1.0,0.44258756471121613,0.5574124352887838
4793,25480.0,0.0,0.5239051442508348,0.47609485574916527
4794,10598.0,1.0,0.38626794962531064,0.6137320503746893
4795,22937.0,1.0,0.4916338545250577,0.5083661454749424
4796,30719.0,1.0,0.49412458247486263,0.5058754175251373
4797,32301.0,0.0,0.5751956600882575,0.4248043399117424
4798,33048.0,0.0,0.5629166907400902,0.43708330925991024
4799,10106.0,1.0,0.3912438302464438,0.608756169753556
4800,43393.0,1.0,0.423853479878365,0.5761465201216349
4801,26914.0,1.0,0.470485602650451,0.5295143973495489
4802,22403.0,1.0,0.4037349622152201,0.5962650377847798
4803,22546.0,1.0,0.36513707616633745,0.6348629238336627
4804,36160.0,0.0,0.5002188780076026,0.49978112199239744
4805,11274.0,1.0,0.49953038988757476,0.5004696101124252
4806,13681.0,1.0,0.4033234344324759,0.5966765655675241
4807,27067.0,1.0,0.4851858168413809,0.5148141831586192
4808,41543.0,0.0,0.5304093303789661,0.4695906696210338
4809,42112.0,0.0,0.564264581178625,0.4357354188213747
4810,25300.0,1.0,0.4231787860540826,0.5768212139459173
4811,27344.0,1.0,0.4037400543078593,0.5962599456921406
4812,35166.0,1.0,0.38983874192880835,0.6101612580711915
4813,33173.0,0.0,0.5316661703738732,0.4683338296261269
4814,9750.0,1.0,0.47008733491918603,0.5299126650808139
4815,32537.0,1.0,0.47950275245977325,0.5204972475402269
4816,28126.0,0.0,0.5546583860918891,0.44534161390811094
4817,6309.0,0.0,0.5629447578704585,0.4370552421295415
4818,35999.0,1.0,0.47420528294476455,0.5257947170552354
4819,20269.0,0.0,0.5761236910376631,0.42387630896233647
4820,7432.0,0.0,0.5997661065643382,0.40023389343566146
