,Index xval,Prediction,Proba class 0,Proba class 1
3856,32286.0,0.0,0.627108801144449,0.3728911988555511
3857,22563.0,1.0,0.4129305437661634,0.5870694562338368
3858,43344.0,0.0,0.586405812456662,0.4135941875433382
3859,6829.0,1.0,0.4554669266236476,0.5445330733763527
3860,6108.0,0.0,0.5557341462202637,0.4442658537797363
3861,10720.0,1.0,0.013842078457864268,0.9861579215421358
3862,38963.0,1.0,0.424918658690275,0.5750813413097253
3863,44533.0,0.0,0.6545874963316074,0.34541250366839304
3864,15659.0,0.0,0.5701713650056666,0.4298286349943332
3865,16394.0,1.0,0.3188349200332533,0.6811650799667467
3866,33203.0,0.0,0.5058613627487841,0.4941386372512159
3867,11111.0,1.0,0.45490326909137907,0.5450967309086209
3868,31183.0,0.0,0.5381193464916635,0.4618806535083365
3869,19905.0,0.0,0.5658792009065535,0.43412079909344614
3870,16769.0,0.0,0.5293842745400072,0.4706157254599928
3871,2511.0,0.0,0.5835340055143385,0.4164659944856616
3872,1728.0,1.0,0.4011925538032077,0.5988074461967924
3873,8421.0,1.0,0.4149073772949463,0.5850926227050534
3874,39033.0,1.0,0.39536910350532006,0.6046308964946799
3875,41857.0,0.0,0.58807881002928,0.41192118997071975
3876,858.0,0.0,0.5511307471365029,0.4488692528634971
3877,4041.0,1.0,0.3823406939971114,0.6176593060028887
3878,7766.0,0.0,0.6256506616893905,0.374349338310609
3879,26683.0,1.0,0.03859626636714564,0.9614037336328544
3880,36754.0,1.0,0.3904051084679686,0.6095948915320316
3881,44923.0,0.0,0.5995045643797788,0.40049543562022116
3882,10235.0,0.0,0.5173336107672352,0.4826663892327645
3883,15565.0,0.0,0.5235835387608675,0.47641646123913267
3884,3817.0,1.0,0.3877391576183852,0.6122608423816147
3885,35151.0,1.0,0.4336153560966025,0.5663846439033978
3886,20029.0,0.0,0.5769369127801047,0.42306308721989505
3887,10059.0,0.0,0.5285035892960671,0.4714964107039327
3888,24498.0,1.0,0.41904448673956746,0.5809555132604323
3889,8474.0,1.0,0.378299540855366,0.6217004591446337
3890,11471.0,0.0,0.5578004669045412,0.44219953309545895
3891,7501.0,1.0,0.37953496563566325,0.6204650343643366
3892,34252.0,1.0,0.022995051656864666,0.9770049483431356
3893,43160.0,1.0,0.4146948018623435,0.5853051981376562
3894,13561.0,0.0,0.5006590423939269,0.4993409576060732
3895,14061.0,0.0,0.6102248174230726,0.38977518257692745
3896,24594.0,1.0,0.4020416947014258,0.5979583052985742
3897,13542.0,1.0,0.4571235538986066,0.5428764461013932
3898,29158.0,0.0,0.6086852531020963,0.3913147468979035
3899,682.0,1.0,0.06341586870738614,0.9365841312926138
3900,20164.0,0.0,0.5700137846641301,0.4299862153358698
3901,12995.0,0.0,0.5786132368007979,0.4213867631992023
3902,29876.0,1.0,0.05186165859814807,0.9481383414018518
3903,30386.0,0.0,0.5493475123005604,0.45065248769943955
3904,10968.0,0.0,0.5399600482302452,0.4600399517697547
3905,33052.0,1.0,0.48870219397339143,0.5112978060266088
3906,13307.0,0.0,0.507498976073113,0.49250102392688705
3907,28115.0,1.0,0.36418231246681676,0.6358176875331837
3908,8365.0,1.0,0.46116181687877933,0.5388381831212208
3909,17434.0,0.0,0.5004111069455308,0.4995888930544693
3910,27475.0,1.0,0.4448079087648026,0.5551920912351972
3911,30643.0,1.0,0.36484287637826635,0.6351571236217335
3912,43809.0,0.0,0.604979327698114,0.3950206723018859
3913,951.0,1.0,0.492147622014257,0.5078523779857429
3914,14977.0,0.0,0.5896642160836955,0.41033578391630426
3915,5178.0,0.0,0.59371625813607,0.4062837418639302
3916,6227.0,1.0,0.49106163455694046,0.5089383654430595
3917,17907.0,1.0,0.41833841634870966,0.5816615836512903
3918,6918.0,1.0,0.49925585844768167,0.5007441415523184
3919,2419.0,1.0,0.03400595827168341,0.9659940417283164
3920,21140.0,1.0,0.3848123616218608,0.6151876383781397
3921,11504.0,0.0,0.6449846136261012,0.355015386373899
3922,24311.0,1.0,0.45753546038097304,0.5424645396190271
3923,16030.0,1.0,0.4596232274170653,0.5403767725829344
3924,27393.0,1.0,0.4338422633864312,0.5661577366135689
3925,43695.0,1.0,0.3993047215356475,0.6006952784643526
3926,37840.0,1.0,0.04169270272516297,0.9583072972748371
3927,406.0,1.0,0.3787311190878024,0.6212688809121977
3928,12094.0,0.0,0.5615395453831745,0.43846045461682537
3929,33957.0,0.0,0.5712846729658544,0.4287153270341456
3930,42217.0,0.0,0.6274190326701351,0.3725809673298644
3931,25401.0,1.0,0.4988744817537358,0.5011255182462642
3932,13464.0,1.0,0.46371188833841037,0.5362881116615896
3933,26563.0,0.0,0.6232620130701342,0.3767379869298653
3934,21211.0,0.0,0.6218865751598437,0.37811342484015625
3935,25045.0,1.0,0.38236813937770026,0.6176318606223
3936,14939.0,0.0,0.5053048053744201,0.49469519462557976
3937,259.0,0.0,0.5851373906296754,0.4148626093703247
3938,7712.0,1.0,0.02787663659520623,0.9721233634047938
3939,19750.0,1.0,0.46292430281230196,0.5370756971876979
3940,40627.0,0.0,0.5171825171709241,0.4828174828290759
3941,22722.0,1.0,0.40192815444016794,0.5980718455598322
3942,2350.0,0.0,0.6574752741577461,0.34252472584225446
3943,4212.0,1.0,0.35769383894305434,0.6423061610569455
3944,44860.0,0.0,0.561852758091216,0.438147241908784
3945,10771.0,1.0,0.4840749722836291,0.5159250277163706
3946,36940.0,0.0,0.5647685646189909,0.43523143538100917
3947,28196.0,0.0,0.5787860213909011,0.4212139786090991
3948,30231.0,1.0,0.4223632516372821,0.5776367483627179
3949,4764.0,1.0,0.48685689680961103,0.5131431031903891
3950,25075.0,0.0,0.5285810853853111,0.47141891461468893
3951,8341.0,1.0,0.44137628913055216,0.5586237108694477
3952,4806.0,1.0,0.4946061666192599,0.5053938333807401
3953,1988.0,0.0,0.6006860728347863,0.39931392716521386
3954,7099.0,1.0,0.4807432825051656,0.5192567174948344
3955,33392.0,1.0,0.3683890118817947,0.6316109881182053
3956,22013.0,1.0,0.47419367870641305,0.525806321293587
3957,27044.0,0.0,0.7006829127209429,0.2993170872790575
3958,37251.0,1.0,0.33306507032501664,0.6669349296749832
3959,22617.0,1.0,0.38962016333487454,0.6103798366651254
3960,44935.0,1.0,0.39034675553347503,0.6096532444665252
3961,20288.0,0.0,0.6591403710997698,0.34085962890023014
3962,42296.0,0.0,0.5279313470066042,0.4720686529933959
3963,1716.0,0.0,0.6251308771554922,0.3748691228445078
3964,37924.0,0.0,0.5718178145065146,0.42818218549348513
3965,10451.0,1.0,0.02500829557927771,0.9749917044207224
3966,22169.0,1.0,0.39095531790282023,0.6090446820971795
3967,14387.0,0.0,0.5387438787715454,0.4612561212284546
3968,15173.0,1.0,0.42666042082079025,0.5733395791792097
3969,30521.0,1.0,0.391084994083865,0.6089150059161351
3970,5307.0,0.0,0.5009140185747021,0.499085981425298
3971,7048.0,0.0,0.586558626681745,0.4134413733182547
3972,21481.0,0.0,0.5650800894782665,0.43491991052173323
3973,5427.0,0.0,0.5456519604093686,0.4543480395906311
3974,18782.0,0.0,0.5618847900265994,0.4381152099734008
3975,8139.0,1.0,0.4739756641452093,0.5260243358547906
3976,4892.0,0.0,0.5518998291098792,0.448100170890121
3977,42998.0,1.0,0.05549588609134713,0.9445041139086529
3978,28038.0,1.0,0.3871481922639496,0.6128518077360504
3979,12223.0,0.0,0.6539727437581611,0.34602725624183917
3980,45526.0,0.0,0.564539410954573,0.4354605890454266
3981,32834.0,1.0,0.4941484776399283,0.5058515223600716
3982,34344.0,1.0,0.47258127424432445,0.5274187257556755
3983,23554.0,0.0,0.5518250360111114,0.44817496398888834
3984,35484.0,1.0,0.48115740390321277,0.5188425960967874
3985,20277.0,1.0,0.04168154160212115,0.9583184583978789
3986,1381.0,1.0,0.37555435535749504,0.6244456446425048
3987,25095.0,0.0,0.5297066779108407,0.47029332208915925
3988,26919.0,1.0,0.4646705706319774,0.5353294293680224
3989,11897.0,1.0,0.026074177826882875,0.9739258221731173
3990,38515.0,0.0,0.5087190849860367,0.49128091501396326
3991,19671.0,1.0,0.4704046962223075,0.5295953037776923
3992,42851.0,0.0,0.55357578546959,0.44642421453041004
3993,36577.0,0.0,0.5841195469529498,0.4158804530470503
3994,15986.0,1.0,0.49499363059589085,0.5050063694041091
3995,39917.0,1.0,0.40429430004011374,0.595705699959886
3996,31529.0,0.0,0.5315235242189003,0.4684764757810998
3997,11677.0,0.0,0.5879277742856401,0.41207222571436014
3998,41479.0,1.0,0.3393944786205069,0.6606055213794932
3999,13023.0,0.0,0.6101066828733801,0.38989331712662
4000,16609.0,1.0,0.41964606920101316,0.5803539307989868
4001,36838.0,1.0,0.03254401683614524,0.9674559831638547
4002,25545.0,1.0,0.44315364191585765,0.5568463580841424
4003,40120.0,1.0,0.3848446322797765,0.6151553677202236
4004,17961.0,0.0,0.5138561347205629,0.4861438652794371
4005,44442.0,1.0,0.4632079601486187,0.5367920398513811
4006,29912.0,1.0,0.4375220053174357,0.562477994682564
4007,16622.0,1.0,0.4964618824730941,0.503538117526906
4008,35170.0,0.0,0.5538526512760468,0.44614734872395295
4009,4946.0,0.0,0.6249494648150722,0.37505053518492787
4010,24771.0,1.0,0.39330501664803613,0.606694983351964
4011,12551.0,0.0,0.6985754419347704,0.3014245580652291
4012,24864.0,0.0,0.6441722866244846,0.3558277133755158
4013,4766.0,1.0,0.4562758405791834,0.5437241594208166
4014,30219.0,1.0,0.48962288205297855,0.5103771179470216
4015,42785.0,1.0,0.38085999019588174,0.6191400098041183
4016,23267.0,0.0,0.5213185967297643,0.47868140327023573
4017,14176.0,1.0,0.38881161459545033,0.6111883854045497
4018,20508.0,1.0,0.47882128392381174,0.5211787160761883
4019,21555.0,0.0,0.632500249904021,0.36749975009597946
4020,20991.0,1.0,0.4485067652386444,0.5514932347613553
4021,10454.0,0.0,0.5444026587374409,0.45559734126255946
4022,15188.0,1.0,0.4994747952125625,0.5005252047874376
4023,30417.0,1.0,0.38911352880926897,0.6108864711907309
4024,44536.0,1.0,0.35926516668143527,0.6407348333185646
4025,16372.0,1.0,0.4301683093193459,0.5698316906806542
4026,29253.0,0.0,0.635703312682424,0.36429668731757636
4027,7516.0,0.0,0.5594576654184149,0.44054233458158515
4028,18163.0,1.0,0.033536055659831955,0.966463944340168
4029,41048.0,1.0,0.42834077295724676,0.571659227042753
4030,21381.0,0.0,0.6580511438442422,0.34194885615575793
4031,9546.0,1.0,0.45531536600203376,0.5446846339979661
4032,39834.0,1.0,0.35956496028965257,0.6404350397103472
4033,3871.0,1.0,0.0300848760318059,0.9699151239681943
4034,40353.0,1.0,0.3743965826074572,0.6256034173925429
4035,45243.0,1.0,0.03441333271701762,0.9655866672829823
4036,38666.0,1.0,0.3959186480183069,0.6040813519816929
4037,14767.0,0.0,0.5437250458119143,0.45627495418808617
4038,1269.0,1.0,0.37495099304012164,0.6250490069598784
4039,10157.0,1.0,0.38770252695066654,0.6122974730493337
4040,7928.0,1.0,0.4729480720055714,0.5270519279944286
4041,12937.0,1.0,0.0317758039506677,0.9682241960493323
4042,39136.0,1.0,0.4773305679843681,0.5226694320156319
4043,34801.0,1.0,0.36676428650078263,0.6332357134992174
4044,42141.0,0.0,0.5222973689637258,0.4777026310362742
4045,24515.0,1.0,0.3886088433036596,0.6113911566963406
4046,12016.0,0.0,0.6520506644585308,0.34794933554147
4047,33327.0,0.0,0.5387373842270055,0.4612626157729942
4048,19914.0,0.0,0.577150662143511,0.4228493378564888
4049,34204.0,0.0,0.5419545795406853,0.45804542045931484
4050,14960.0,1.0,0.40441258058417584,0.5955874194158242
4051,9112.0,1.0,0.45105414869254873,0.5489458513074511
4052,31896.0,1.0,0.46250952904821657,0.5374904709517833
4053,43047.0,0.0,0.5200190734881679,0.4799809265118323
4054,390.0,0.0,0.520594952744606,0.47940504725539385
4055,38523.0,0.0,0.5070215432517997,0.4929784567482003
4056,36085.0,0.0,0.6244046996750423,0.37559530032495714
4057,14880.0,1.0,0.4125077509325776,0.5874922490674219
4058,15373.0,1.0,0.4920411121125794,0.5079588878874206
4059,4481.0,1.0,0.4205148645745138,0.5794851354254861
4060,10975.0,1.0,0.3882758210466629,0.6117241789533369
4061,9511.0,1.0,0.041389763952738454,0.9586102360472618
4062,24371.0,1.0,0.32465582969332674,0.6753441703066732
4063,20358.0,1.0,0.3880873680078809,0.611912631992119
4064,10947.0,0.0,0.5085869394571079,0.4914130605428921
4065,15697.0,0.0,0.6429807859439631,0.3570192140560364
4066,44168.0,0.0,0.5015987065011381,0.4984012934988618
4067,15425.0,0.0,0.5043006597056794,0.49569934029432056
4068,39456.0,1.0,0.3946629081370545,0.6053370918629456
4069,11007.0,0.0,0.5961806389289092,0.40381936107109095
4070,13672.0,1.0,0.040436235729690725,0.9595637642703093
4071,23557.0,1.0,0.47675048285163163,0.5232495171483682
4072,19270.0,0.0,0.502867048478538,0.49713295152146203
4073,4902.0,0.0,0.5793862407770548,0.42061375922294475
4074,4584.0,1.0,0.390097448055685,0.6099025519443146
4075,45575.0,1.0,0.45948823879914186,0.5405117612008579
4076,9362.0,1.0,0.4372142196780128,0.5627857803219871
4077,18423.0,1.0,0.4971496671735241,0.5028503328264757
4078,2874.0,1.0,0.39487318810550875,0.6051268118944912
4079,39857.0,0.0,0.5492144400763835,0.4507855599236164
4080,43350.0,0.0,0.6145550995203103,0.3854449004796897
4081,7283.0,0.0,0.6058811706472552,0.39411882935274434
4082,1485.0,0.0,0.5420102205670969,0.45798977943290325
4083,35621.0,0.0,0.5066713906366974,0.49332860936330264
4084,2365.0,1.0,0.47277750556520126,0.5272224944347987
4085,4444.0,1.0,0.3787282774416476,0.6212717225583524
4086,14462.0,1.0,0.4263746166829732,0.5736253833170263
4087,20591.0,0.0,0.6362069186719927,0.36379308132800753
4088,8705.0,1.0,0.4166044291667881,0.5833955708332117
4089,24071.0,0.0,0.5013056321877336,0.4986943678122664
4090,15163.0,0.0,0.5701830510777313,0.4298169489222684
4091,10788.0,1.0,0.3697310958001808,0.6302689041998191
4092,19124.0,0.0,0.5636783876257823,0.4363216123742173
4093,36683.0,0.0,0.5289889681231226,0.4710110318768773
4094,34343.0,0.0,0.5386593885664707,0.461340611433529
4095,17602.0,0.0,0.5314951286766962,0.4685048713233039
4096,12484.0,1.0,0.4486789612599425,0.5513210387400573
4097,5906.0,1.0,0.04337913636455143,0.9566208636354488
4098,29821.0,1.0,0.48288943318023425,0.5171105668197655
4099,42942.0,0.0,0.5587575841909911,0.4412424158090086
4100,21982.0,1.0,0.48705717669823406,0.5129428233017659
4101,3879.0,1.0,0.3883840514137827,0.6116159485862172
4102,40338.0,1.0,0.05613083074382565,0.9438691692561744
4103,27285.0,1.0,0.4705582231711329,0.529441776828867
4104,23500.0,1.0,0.437197744860337,0.562802255139663
4105,22540.0,0.0,0.6094184159935955,0.390581584006404
4106,2849.0,1.0,0.3994220107006896,0.6005779892993104
4107,44762.0,0.0,0.6312133685630005,0.3687866314369994
4108,16356.0,1.0,0.4422370544325752,0.5577629455674249
4109,9141.0,0.0,0.6702622863676272,0.32973771363237253
4110,3201.0,1.0,0.457412066847205,0.5425879331527947
4111,45064.0,1.0,0.3819188218205439,0.618081178179456
4112,43773.0,1.0,0.4960779929650881,0.5039220070349117
4113,20854.0,0.0,0.5381699247992215,0.46183007520077857
4114,19955.0,0.0,0.5783442035513459,0.421655796448654
4115,20438.0,0.0,0.5343739109124838,0.46562608908751607
4116,12870.0,1.0,0.3866256042522501,0.6133743957477499
4117,20807.0,0.0,0.5666528119525953,0.43334718804740524
4118,14257.0,0.0,0.5122787402233968,0.487721259776603
4119,23994.0,1.0,0.4682454003018895,0.5317545996981103
4120,3250.0,0.0,0.6281830165636073,0.3718169834363924
4121,41916.0,1.0,0.48912293638896265,0.5108770636110376
4122,30345.0,1.0,0.4523680546885873,0.5476319453114127
4123,41195.0,1.0,0.4586127293599681,0.5413872706400319
4124,26536.0,1.0,0.37615660518297367,0.6238433948170263
4125,30154.0,1.0,0.4009277602637924,0.5990722397362074
4126,18541.0,0.0,0.5123458907337993,0.4876541092662009
4127,29213.0,0.0,0.5728357608305819,0.4271642391694182
4128,20938.0,1.0,0.49761198630494763,0.5023880136950527
4129,21159.0,1.0,0.4209389768748275,0.5790610231251723
4130,12883.0,0.0,0.646134326309723,0.35386567369027694
4131,34124.0,0.0,0.5013205722562197,0.49867942774378043
4132,277.0,0.0,0.5212453848899126,0.47875461511008743
4133,41141.0,1.0,0.3591623446650204,0.6408376553349795
4134,44364.0,1.0,0.4134382986039588,0.586561701396041
4135,30162.0,0.0,0.6152253995628576,0.3847746004371428
4136,21065.0,0.0,0.5809049358723892,0.4190950641276109
4137,22884.0,1.0,0.35672834420063315,0.6432716557993668
4138,13704.0,0.0,0.5903886448901265,0.4096113551098731
4139,40170.0,1.0,0.3702606952011455,0.6297393047988548
4140,40497.0,0.0,0.5691110149370323,0.4308889850629675
4141,36756.0,1.0,0.372716155656652,0.6272838443433479
4142,43205.0,1.0,0.48944839844578913,0.5105516015542106
4143,30534.0,1.0,0.4080902827959361,0.5919097172040638
4144,39028.0,1.0,0.039774357464659155,0.9602256425353408
4145,41259.0,1.0,0.43978782828923824,0.5602121717107617
4146,6567.0,1.0,0.4425860366162968,0.5574139633837032
4147,4219.0,0.0,0.562084410592985,0.4379155894070149
4148,11138.0,1.0,0.43406902494294786,0.565930975057052
4149,3433.0,0.0,0.5232649316372825,0.47673506836271756
4150,44823.0,0.0,0.5019155024781066,0.4980844975218936
4151,22905.0,0.0,0.677824266283513,0.32217573371648733
4152,39566.0,1.0,0.4333558140357281,0.5666441859642718
4153,27090.0,1.0,0.406620140317075,0.5933798596829253
4154,4712.0,1.0,0.39355390259528844,0.6064460974047117
4155,33352.0,1.0,0.3491420226167358,0.6508579773832643
4156,15763.0,1.0,0.47670859362324336,0.5232914063767568
4157,45553.0,1.0,0.4933544822149068,0.5066455177850931
4158,8461.0,1.0,0.4412787021690723,0.5587212978309279
4159,37890.0,0.0,0.5100460981041134,0.48995390189588656
4160,26020.0,1.0,0.43225267223508157,0.5677473277649184
4161,42274.0,0.0,0.5679055449607509,0.432094455039249
4162,33701.0,1.0,0.408900573739907,0.5910994262600933
4163,5672.0,0.0,0.5793510274504485,0.4206489725495514
4164,26418.0,0.0,0.5928912115407323,0.4071087884592675
4165,15439.0,0.0,0.6286068921544665,0.3713931078455338
4166,5308.0,0.0,0.5477356688845033,0.4522643311154967
4167,42319.0,0.0,0.5194680487748058,0.4805319512251942
4168,10040.0,0.0,0.524442956703305,0.4755570432966951
4169,42086.0,1.0,0.4125491166102744,0.5874508833897255
4170,44254.0,1.0,0.4063867783074994,0.5936132216925002
4171,8012.0,1.0,0.41938413783460016,0.5806158621653996
4172,17375.0,1.0,0.46229436915516897,0.5377056308448307
4173,17888.0,1.0,0.4211324552286893,0.5788675447713105
4174,11409.0,0.0,0.5253722108146684,0.47462778918533166
4175,12839.0,0.0,0.5528056799144597,0.44719432008554044
4176,13628.0,1.0,0.03869259318526529,0.9613074068147347
4177,16999.0,1.0,0.39124456191769136,0.6087554380823083
4178,40205.0,1.0,0.38863060926032295,0.6113693907396767
4179,27218.0,1.0,0.385608494839187,0.6143915051608132
4180,24206.0,0.0,0.5232625971601459,0.4767374028398541
4181,41432.0,1.0,0.47293874944921915,0.5270612505507808
4182,18303.0,0.0,0.5690478072686618,0.43095219273133833
4183,44118.0,1.0,0.4609985161919336,0.5390014838080665
4184,1727.0,1.0,0.3934969854653639,0.6065030145346357
4185,29327.0,0.0,0.5398379484192648,0.4601620515807353
4186,6050.0,1.0,0.3910261307607568,0.6089738692392429
4187,8260.0,0.0,0.5639779679248563,0.4360220320751438
4188,23356.0,1.0,0.39711685121880685,0.602883148781193
4189,25042.0,1.0,0.49377317842306456,0.5062268215769354
4190,41419.0,1.0,0.48928019163414793,0.5107198083658521
4191,30398.0,0.0,0.5469463572607653,0.4530536427392348
4192,8519.0,1.0,0.3855396603038703,0.6144603396961296
4193,15358.0,0.0,0.5844912547397317,0.41550874526026804
4194,33607.0,1.0,0.04889006929999935,0.9511099307000008
4195,42692.0,0.0,0.5179581900545592,0.48204180994544044
4196,32764.0,0.0,0.5544538074952803,0.44554619250471944
4197,42103.0,1.0,0.4061839148834094,0.5938160851165903
4198,6701.0,1.0,0.335988565877647,0.6640114341223529
4199,387.0,1.0,0.36524949968907916,0.6347505003109208
4200,32237.0,0.0,0.5184213830181228,0.4815786169818772
4201,2578.0,1.0,0.38357090073531525,0.6164290992646848
4202,7930.0,1.0,0.43895101048212964,0.5610489895178705
4203,24881.0,1.0,0.3757785171854241,0.6242214828145759
4204,25999.0,0.0,0.5312803209458977,0.4687196790541023
4205,41207.0,1.0,0.40771795641095254,0.592282043589048
