,Index xval,Prediction,Proba class 0,Proba class 1
3448,16450.0,1.0,0.47984748994025334,0.5201525100597466
3449,23323.0,1.0,0.028458179297149486,0.9715418207028504
3450,34974.0,1.0,0.3715912733898583,0.6284087266101417
3451,5365.0,1.0,0.09738012775273212,0.9026198722472681
3452,25643.0,0.0,0.5251275450040324,0.4748724549959677
3453,15096.0,1.0,0.3882563482155683,0.6117436517844318
3454,38918.0,1.0,0.3432141919040397,0.6567858080959607
3455,34945.0,0.0,0.5342980782854244,0.4657019217145755
3456,38131.0,1.0,0.3812634807936035,0.6187365192063964
3457,29624.0,1.0,0.47851534262378015,0.5214846573762201
3458,16352.0,1.0,0.3062767721242798,0.6937232278757205
3459,34851.0,1.0,0.3335533998577596,0.6664466001422409
3460,22302.0,1.0,0.02669772729771476,0.9733022727022852
3461,36504.0,1.0,0.4563132002118246,0.5436867997881751
3462,12371.0,0.0,0.5438149346583159,0.456185065341684
3463,4535.0,0.0,0.553210866444333,0.44678913355566663
3464,33093.0,1.0,0.3386615023440244,0.6613384976559759
3465,8792.0,0.0,0.5143639421006972,0.4856360578993028
3466,25800.0,0.0,0.5234794573495563,0.4765205426504437
3467,3945.0,1.0,0.017298546938753736,0.9827014530612462
3468,405.0,1.0,0.4238557879941083,0.5761442120058919
3469,36407.0,1.0,0.3656375611488785,0.6343624388511213
3470,41593.0,1.0,0.48040614115725383,0.5195938588427462
3471,38898.0,1.0,0.42691539057310474,0.5730846094268951
3472,12570.0,1.0,0.43346566411425974,0.5665343358857405
3473,34189.0,1.0,0.37298999822014944,0.6270100017798513
3474,3125.0,1.0,0.4491838494105784,0.5508161505894217
3475,26348.0,1.0,0.31446728574100136,0.6855327142589988
3476,37110.0,0.0,0.5251138939591826,0.47488610604081744
3477,1170.0,1.0,0.3682447470375003,0.6317552529624997
3478,42596.0,0.0,0.594338695900837,0.4056613040991631
3479,33293.0,1.0,0.36956929024181007,0.6304307097581905
3480,16794.0,1.0,0.014372324733753923,0.985627675266246
3481,36287.0,0.0,0.5480653155731305,0.45193468442686957
3482,24607.0,0.0,0.5051034544923247,0.49489654550767526
3483,34138.0,1.0,0.26155945866145724,0.7384405413385429
3484,13109.0,1.0,0.44373654097620535,0.5562634590237946
3485,4555.0,1.0,0.349154323751845,0.6508456762481555
3486,30103.0,1.0,0.3721828965224862,0.6278171034775137
3487,41588.0,1.0,0.38529690337660016,0.6147030966234002
3488,39510.0,0.0,0.5169616013094567,0.4830383986905434
3489,7109.0,1.0,0.014730149794352554,0.9852698502056474
3490,14020.0,1.0,0.015414793722249536,0.9845852062777505
3491,24038.0,1.0,0.4290130681098601,0.5709869318901398
3492,10077.0,1.0,0.39371497963360047,0.6062850203663991
3493,19436.0,0.0,0.5932338312988255,0.40676616870117466
3494,45132.0,0.0,0.6696799329662282,0.33032006703377215
3495,19890.0,1.0,0.36656962075845717,0.6334303792415432
3496,1697.0,1.0,0.3640355254803918,0.6359644745196085
3497,17416.0,0.0,0.5079006989003841,0.49209930109961575
3498,2800.0,0.0,0.5017982523703622,0.4982017476296378
3499,39926.0,1.0,0.48635073314250804,0.513649266857492
3500,9343.0,1.0,0.45267103170686235,0.5473289682931377
3501,10508.0,1.0,0.49171561074773806,0.5082843892522619
3502,25652.0,1.0,0.483973787907941,0.5160262120920589
3503,37683.0,1.0,0.4204448506820924,0.5795551493179074
3504,4076.0,1.0,0.2975062285124704,0.7024937714875296
3505,20399.0,1.0,0.3571607967841724,0.6428392032158275
3506,17519.0,0.0,0.5219772407865882,0.4780227592134117
3507,22424.0,0.0,0.5512749365814836,0.4487250634185162
3508,24451.0,1.0,0.44855805677151034,0.5514419432284893
3509,24324.0,1.0,0.4003167897699442,0.5996832102300554
3510,7602.0,1.0,0.38174216987717685,0.6182578301228231
3511,45236.0,1.0,0.39178310230472424,0.6082168976952758
3512,1838.0,0.0,0.5325071956570333,0.46749280434296636
3513,27575.0,1.0,0.48405867522327234,0.5159413247767275
3514,10133.0,1.0,0.41901817104504097,0.5809818289549591
3515,13325.0,0.0,0.5012970289590691,0.4987029710409309
3516,11019.0,0.0,0.564595898164156,0.43540410183584377
3517,22495.0,1.0,0.46210376359427197,0.5378962364057278
3518,9786.0,1.0,0.34458105993792126,0.655418940062079
3519,10753.0,1.0,0.3100829275622516,0.6899170724377484
3520,13116.0,0.0,0.5054674470048695,0.49453255299513044
3521,6110.0,0.0,0.5582541879357243,0.44174581206427577
3522,7418.0,1.0,0.357571861228068,0.6424281387719322
3523,20068.0,1.0,0.3321121316903012,0.6678878683096994
3524,26135.0,0.0,0.5914440184578662,0.40855598154213374
3525,23654.0,0.0,0.5707517630392278,0.42924823696077213
3526,26525.0,1.0,0.347889562318225,0.6521104376817748
3527,1435.0,1.0,0.012836791619516072,0.987163208380484
3528,19150.0,1.0,0.37926048634460074,0.6207395136553993
3529,502.0,1.0,0.40132772466700467,0.5986722753329952
3530,37550.0,1.0,0.4144285519505416,0.585571448049458
3531,2222.0,1.0,0.3994646256825222,0.6005353743174778
3532,9015.0,1.0,0.4546583535722783,0.5453416464277218
3533,5924.0,1.0,0.33435397078515655,0.6656460292148435
3534,1101.0,0.0,0.6144235321409341,0.3855764678590659
3535,16746.0,1.0,0.43437903975998177,0.5656209602400183
3536,17417.0,1.0,0.3769646255936998,0.6230353744063
3537,18332.0,0.0,0.5415193691472772,0.45848063085272256
3538,34748.0,1.0,0.3611165646400724,0.6388834353599274
3539,13660.0,0.0,0.6693765865499356,0.3306234134500646
3540,30212.0,0.0,0.5612028509347723,0.4387971490652276
3541,28725.0,1.0,0.3576130877568216,0.6423869122431788
3542,19233.0,0.0,0.520782052066851,0.47921794793314904
3543,11664.0,0.0,0.5196710806789328,0.4803289193210676
3544,26671.0,0.0,0.5126201053834136,0.4873798946165862
3545,11886.0,1.0,0.48324384006830484,0.5167561599316953
3546,20947.0,0.0,0.5131590802188559,0.4868409197811443
3547,35643.0,0.0,0.573011010404468,0.42698898959553255
3548,30605.0,1.0,0.23030163581525787,0.7696983641847426
3549,10706.0,1.0,0.3404963889059777,0.6595036110940227
3550,20523.0,0.0,0.5972799275088001,0.40272007249119945
3551,16536.0,1.0,0.3579325713837714,0.6420674286162285
3552,31599.0,1.0,0.3440981668334279,0.6559018331665724
3553,11133.0,0.0,0.5137385364479606,0.4862614635520394
3554,32400.0,1.0,0.37457968479378856,0.6254203152062113
3555,26702.0,1.0,0.004011755400572832,0.9959882445994274
3556,18795.0,1.0,0.30353676974923427,0.6964632302507658
3557,43618.0,1.0,0.48513149798503946,0.5148685020149607
3558,26775.0,0.0,0.5663831030054656,0.43361689699453443
3559,33561.0,1.0,0.4778953340940866,0.5221046659059133
3560,11297.0,1.0,0.4432144291586278,0.5567855708413726
3561,21253.0,0.0,0.6377878222716106,0.3622121777283895
3562,952.0,1.0,0.36232905304976326,0.6376709469502371
3563,40132.0,1.0,0.3577346340443293,0.6422653659556709
3564,32933.0,1.0,0.458301962581141,0.5416980374188588
3565,30047.0,1.0,0.005664919433481335,0.9943350805665188
3566,37392.0,1.0,0.2081009166373571,0.7918990833626425
3567,29619.0,1.0,0.38173975729762305,0.6182602427023766
3568,35232.0,1.0,0.3753251483620405,0.6246748516379593
3569,8848.0,1.0,0.3891568039195131,0.610843196080487
3570,24472.0,0.0,0.5364865182581919,0.4635134817418083
3571,27287.0,1.0,0.48917974523802654,0.5108202547619733
3572,13528.0,0.0,0.5351062457742366,0.46489375422576357
3573,15765.0,1.0,0.3399814582540109,0.6600185417459895
3574,6940.0,1.0,0.4276293990309339,0.5723706009690659
3575,4337.0,1.0,0.2341058193980048,0.7658941806019952
3576,8815.0,1.0,0.42775226096063546,0.5722477390393647
3577,8019.0,1.0,0.45061901243855446,0.5493809875614452
3578,4102.0,1.0,0.29290923649843614,0.7070907635015637
3579,7785.0,1.0,0.3939707523453469,0.6060292476546529
3580,26798.0,1.0,0.33662064287723675,0.6633793571227636
3581,5736.0,1.0,0.3968749601595449,0.603125039840455
3582,1150.0,1.0,0.2936591936990395,0.7063408063009607
3583,45634.0,1.0,0.3562869913686298,0.6437130086313703
3584,26894.0,1.0,0.348448223899212,0.6515517761007881
3585,5490.0,0.0,0.529877217752205,0.4701227822477951
3586,25919.0,0.0,0.5049844770008743,0.49501552299912555
3587,16894.0,1.0,0.3567893296936557,0.6432106703063439
3588,43432.0,1.0,0.4628301108647056,0.5371698891352943
3589,34524.0,0.0,0.574097088713635,0.42590291128636515
3590,18252.0,1.0,0.37083639015858805,0.6291636098414122
3591,33311.0,1.0,0.023443572792922755,0.9765564272070771
3592,21674.0,1.0,0.4526816154503051,0.5473183845496954
3593,29248.0,1.0,0.43708044594702533,0.5629195540529748
3594,32105.0,1.0,0.35515946682322896,0.6448405331767714
3595,6261.0,1.0,0.4078093491029533,0.5921906508970465
3596,33411.0,1.0,0.4337977096439856,0.5662022903560144
3597,16640.0,1.0,0.33119551438106043,0.6688044856189399
3598,41306.0,1.0,0.25978866786918914,0.7402113321308115
3599,23773.0,1.0,0.39499548687970026,0.6050045131202999
3600,19288.0,1.0,0.28749845892986525,0.712501541070134
3601,31983.0,0.0,0.5383797094647536,0.4616202905352462
3602,6281.0,1.0,0.32494830546684966,0.6750516945331505
3603,3099.0,1.0,0.4282282898838905,0.5717717101161098
3604,17505.0,1.0,0.47365606759619927,0.5263439324038006
3605,40032.0,0.0,0.5491331762140031,0.45086682378599663
3606,40845.0,1.0,0.35543571295570153,0.6445642870442984
3607,5504.0,0.0,0.5948502631669458,0.40514973683305455
3608,38950.0,1.0,0.43822052805441414,0.5617794719455861
3609,7859.0,1.0,0.37198989419740663,0.628010105802593
3610,38538.0,1.0,0.37352710774220377,0.6264728922577957
3611,6691.0,1.0,0.2684874491230056,0.7315125508769944
3612,39707.0,1.0,0.4259797696461419,0.574020230353858
3613,44604.0,0.0,0.6898290497635641,0.31017095023643554
3614,34458.0,1.0,0.3736844006710384,0.6263155993289619
3615,35689.0,1.0,0.4168436564789779,0.583156343521022
3616,21799.0,1.0,0.40019049986843747,0.5998095001315629
3617,44731.0,1.0,0.49076143520817356,0.5092385647918265
3618,12733.0,0.0,0.5713911325472399,0.4286088674527598
3619,34898.0,1.0,0.3898493063802631,0.610150693619737
3620,25199.0,1.0,0.3576335753508064,0.6423664246491937
3621,45623.0,1.0,0.3998633465226913,0.600136653477309
3622,6817.0,0.0,0.5126799693984805,0.48732003060151946
3623,14394.0,1.0,0.009426613845234735,0.9905733861547652
3624,23684.0,0.0,0.5095603175786377,0.49043968242136216
3625,8287.0,1.0,0.49514533363455854,0.5048546663654414
3626,42656.0,1.0,0.44192400145648864,0.5580759985435116
3627,9148.0,1.0,0.35361289884696345,0.6463871011530365
3628,7884.0,0.0,0.5559025634663746,0.44409743653362527
3629,39093.0,0.0,0.61492975846734,0.3850702415326604
3630,26126.0,0.0,0.5867491795581804,0.41325082044181977
3631,15801.0,0.0,0.5870617825734041,0.41293821742659603
3632,1400.0,0.0,0.5378398338235267,0.4621601661764735
3633,11515.0,1.0,0.3569658320511986,0.643034167948802
3634,7528.0,1.0,0.4237485308619043,0.5762514691380963
3635,32672.0,0.0,0.5519348529323415,0.4480651470676584
3636,14906.0,1.0,0.006901393768761532,0.9930986062312384
3637,1226.0,1.0,0.34445804879380526,0.6555419512061949
3638,7520.0,1.0,0.36138552990058725,0.6386144700994129
3639,37668.0,1.0,0.33051013353473613,0.6694898664652648
3640,23289.0,1.0,0.34020677504371927,0.6597932249562812
3641,17930.0,1.0,0.02410737102946501,0.975892628970535
3642,26824.0,1.0,0.41517960115354136,0.5848203988464582
3643,44967.0,1.0,0.30695990862964573,0.6930400913703549
3644,41112.0,0.0,0.5517906300604742,0.4482093699395255
3645,4152.0,1.0,0.40372737018059757,0.5962726298194024
3646,23839.0,0.0,0.5388220197194731,0.46117798028052726
3647,19344.0,1.0,0.3746492526092082,0.6253507473907927
3648,6399.0,0.0,0.5310761495735207,0.4689238504264791
3649,29726.0,1.0,0.005160422189917806,0.9948395778100821
3650,7289.0,1.0,0.457077124800781,0.5429228751992191
3651,30488.0,1.0,0.2657095045462259,0.7342904954537741
3652,476.0,1.0,0.33527309885307693,0.6647269011469235
3653,36608.0,0.0,0.527315509241573,0.4726844907584269
3654,41955.0,1.0,0.3383391010753936,0.6616608989246067
3655,30136.0,1.0,0.3840433231037181,0.6159566768962829
3656,42584.0,1.0,0.006825390824130324,0.9931746091758695
3657,6674.0,1.0,0.48303678030843294,0.5169632196915671
3658,45351.0,0.0,0.5903750572933469,0.40962494270665323
3659,7253.0,1.0,0.3545133402157548,0.6454866597842455
3660,36446.0,1.0,0.44199180145191,0.5580081985480903
3661,41759.0,0.0,0.5173937826863135,0.48260621731368636
3662,27163.0,1.0,0.38798428495503223,0.612015715044968
3663,1326.0,1.0,0.00834024575366714,0.9916597542463328
3664,13382.0,1.0,0.3473944540907236,0.6526055459092762
3665,44327.0,1.0,0.40356348582910684,0.5964365141708937
3666,6733.0,1.0,0.31980776258550625,0.6801922374144932
3667,15323.0,1.0,0.3944294159383045,0.6055705840616958
3668,12924.0,1.0,0.48033398264427424,0.5196660173557259
3669,20919.0,1.0,0.3690282476572388,0.6309717523427613
3670,42393.0,1.0,0.44041874610724285,0.559581253892757
3671,37435.0,1.0,0.33725467482404675,0.6627453251759536
3672,30034.0,1.0,0.40587648500725865,0.5941235149927414
3673,15445.0,1.0,0.28715852036950035,0.7128414796304995
3674,3046.0,0.0,0.647455806256518,0.35254419374348195
3675,15042.0,1.0,0.3787043795653806,0.62129562043462
3676,34254.0,1.0,0.38972689289736956,0.6102731071026307
3677,21257.0,0.0,0.6041713134353043,0.3958286865646957
3678,42155.0,0.0,0.5063425395597262,0.4936574604402736
3679,39579.0,1.0,0.3782040810608482,0.6217959189391518
3680,41059.0,1.0,0.4428846144319715,0.5571153855680284
3681,24944.0,1.0,0.2489699896184242,0.7510300103815759
3682,3828.0,0.0,0.524544573340396,0.4754554266596043
3683,13308.0,1.0,0.4620508088784835,0.5379491911215166
3684,11374.0,1.0,0.3508045941824832,0.6491954058175169
3685,8304.0,1.0,0.4571553273114049,0.5428446726885953
3686,23975.0,1.0,0.023806071525147493,0.9761939284748523
3687,32418.0,0.0,0.613524014981646,0.3864759850183537
3688,23606.0,1.0,0.42455667641070394,0.5754433235892961
3689,24210.0,1.0,0.4569700140498072,0.5430299859501926
3690,38478.0,1.0,0.34338564480876316,0.6566143551912367
3691,41034.0,1.0,0.022774759460621564,0.9772252405393783
3692,23924.0,1.0,0.33380951242405005,0.6661904875759502
3693,11497.0,0.0,0.5149419665829449,0.4850580334170552
3694,45448.0,1.0,0.40203585929822994,0.5979641407017706
3695,20126.0,1.0,0.36298283259602665,0.6370171674039731
3696,33119.0,0.0,0.5991202153904674,0.4008797846095326
3697,39327.0,1.0,0.4069880760832433,0.5930119239167569
3698,26058.0,1.0,0.4719101814971717,0.5280898185028282
3699,34571.0,0.0,0.5837153382286112,0.4162846617713887
3700,13901.0,1.0,0.36699017623604796,0.6330098237639524
3701,15741.0,1.0,0.3708912538154228,0.6291087461845768
3702,10369.0,1.0,0.4935591065853621,0.5064408934146379
3703,39112.0,0.0,0.5385765786512237,0.46142342134877656
3704,31492.0,1.0,0.3237214542000718,0.6762785457999283
3705,31172.0,0.0,0.5972056005042985,0.40279439949570134
3706,23431.0,1.0,0.018159958332690483,0.9818400416673098
3707,44014.0,0.0,0.5299441417162831,0.4700558582837167
3708,13913.0,0.0,0.5150115360904394,0.48498846390956074
3709,36371.0,1.0,0.4450843069774361,0.5549156930225639
3710,43965.0,0.0,0.5026351151625533,0.49736488483744673
3711,14613.0,0.0,0.5957046247564073,0.40429537524359277
3712,18657.0,0.0,0.5475849851331086,0.4524150148668916
3713,40229.0,1.0,0.46888286885893504,0.5311171311410651
3714,14194.0,1.0,0.009795841211446677,0.9902041587885533
3715,30768.0,1.0,0.013125692036458041,0.9868743079635419
3716,10184.0,0.0,0.6046542683530037,0.39534573164699616
3717,34321.0,1.0,0.33618628338933143,0.6638137166106692
3718,35331.0,1.0,0.02113632176149237,0.9788636782385073
3719,11353.0,0.0,0.5070023670778366,0.49299763292216325
3720,5254.0,1.0,0.38004044295793127,0.6199595570420687
3721,44028.0,1.0,0.39299418830548566,0.6070058116945142
3722,744.0,1.0,0.38346382128925394,0.6165361787107463
3723,18765.0,1.0,0.006442475529829981,0.99355752447017
3724,32675.0,0.0,0.5704281938298705,0.4295718061701296
3725,20740.0,1.0,0.3174669680162513,0.682533031983749
3726,14025.0,1.0,0.012698216718505637,0.9873017832814942
3727,8804.0,0.0,0.5004944882523457,0.49950551174765434
3728,35528.0,1.0,0.35438108509774724,0.6456189149022533
3729,17982.0,1.0,0.4892004203196334,0.5107995796803665
3730,20902.0,1.0,0.01852104318092995,0.98147895681907
3731,11472.0,1.0,0.3549640324487327,0.645035967551268
3732,39677.0,0.0,0.592706833468555,0.4072931665314451
3733,44503.0,1.0,0.49086996653732906,0.5091300334626709
3734,27892.0,1.0,0.3597674783804405,0.6402325216195592
3735,17695.0,1.0,0.4370506834191451,0.5629493165808548
3736,5210.0,1.0,0.4613786746798831,0.5386213253201168
3737,35917.0,1.0,0.41027907124586543,0.5897209287541347
3738,12391.0,0.0,0.5074565579599252,0.4925434420400749
3739,21635.0,1.0,0.011307759401857702,0.9886922405981422
3740,18750.0,1.0,0.331504520959382,0.6684954790406179
3741,10780.0,0.0,0.5431544890710883,0.4568455109289116
3742,11624.0,1.0,0.4740872570995001,0.5259127429004998
3743,24040.0,1.0,0.4381811083307953,0.5618188916692047
3744,32383.0,1.0,0.46569227978153216,0.5343077202184677
3745,30438.0,0.0,0.529823178929415,0.470176821070585
3746,42211.0,1.0,0.3961412400503319,0.6038587599496684
3747,21307.0,1.0,0.4030302560766365,0.5969697439233635
3748,43264.0,1.0,0.4203480852016922,0.5796519147983078
3749,45546.0,0.0,0.5080313152222881,0.4919686847777118
3750,41770.0,0.0,0.5484576970358996,0.4515423029641006
3751,19849.0,1.0,0.46727359590807865,0.5327264040919214
3752,15171.0,1.0,0.4043430423555041,0.5956569576444957
3753,2556.0,0.0,0.5168113869214117,0.48318861307858824
3754,32959.0,1.0,0.3656959231109836,0.6343040768890159
3755,2945.0,1.0,0.40562769628184925,0.5943723037181503
3756,31312.0,1.0,0.3672926230508083,0.6327073769491922
3757,7823.0,0.0,0.5131779791022013,0.48682202089779864
3758,17076.0,1.0,0.41834429039286325,0.5816557096071366
3759,35284.0,1.0,0.35491417030110556,0.6450858296988945
3760,35558.0,1.0,0.29599511717878524,0.7040048828212151
3761,44882.0,1.0,0.3310758831707064,0.6689241168292932
3762,3654.0,1.0,0.32857007596567056,0.6714299240343291
3763,10920.0,1.0,0.355411449282548,0.6445885507174518
3764,20639.0,1.0,0.2792003040702926,0.7207996959297067
3765,29803.0,1.0,0.34105053303607774,0.658949466963923
3766,3813.0,1.0,0.36886297025140174,0.6311370297485984
3767,2301.0,1.0,0.4623346333689105,0.5376653666310891
3768,2871.0,1.0,0.006941142198925567,0.9930588578010745
3769,35441.0,1.0,0.4989113339874118,0.5010886660125882
3770,26978.0,1.0,0.45363734151047025,0.5463626584895295
3771,14177.0,1.0,0.44694414329211235,0.5530558567078876
3772,6946.0,0.0,0.5405603977263421,0.45943960227365827
3773,23162.0,1.0,0.32888202421275653,0.671117975787244
3774,13343.0,1.0,0.34129702253412164,0.6587029774658782
3775,457.0,1.0,0.41194880571558656,0.5880511942844135
3776,18418.0,1.0,0.3285561798618438,0.6714438201381567
3777,43878.0,1.0,0.38954049867741536,0.6104595013225851
3778,44520.0,1.0,0.36695450682498565,0.6330454931750148
3779,36089.0,1.0,0.4265642463526286,0.5734357536473714
3780,2353.0,1.0,0.35436156805377683,0.6456384319462228
3781,21452.0,1.0,0.3725942557728473,0.6274057442271528
3782,19131.0,1.0,0.33328663529717206,0.6667133647028284
3783,27643.0,1.0,0.3249553588908764,0.6750446411091242
3784,8024.0,1.0,0.363371548701278,0.6366284512987225
3785,37569.0,1.0,0.3598122939702747,0.6401877060297251
3786,36702.0,0.0,0.5340901834117804,0.4659098165882197
3787,27269.0,1.0,0.3961542241265689,0.6038457758734309
3788,10142.0,1.0,0.23947976963935258,0.760520230360648
3789,18415.0,0.0,0.5197842425050874,0.48021575749491247
3790,33945.0,1.0,0.3994820156070516,0.6005179843929489
3791,34583.0,1.0,0.3636987162517469,0.6363012837482533
3792,36506.0,0.0,0.6615659443564731,0.338434055643528
3793,44803.0,1.0,0.4449834847757519,0.5550165152242481
3794,14351.0,1.0,0.4419147215354128,0.5580852784645873
3795,20099.0,1.0,0.49456419162702736,0.5054358083729725
