,Index xval,Prediction,Proba class 0,Proba class 1
4268,4502.0,1.0,0.3926183683061636,0.6073816316938362
4269,10506.0,0.0,0.5368578771969438,0.46314212280305617
4270,37371.0,1.0,0.3576850266396258,0.642314973360374
4271,11699.0,1.0,0.4408423889846197,0.55915761101538
4272,33655.0,1.0,0.48159123560127276,0.518408764398727
4273,18388.0,1.0,0.48669259797194053,0.5133074020280595
4274,30031.0,1.0,0.45278147505794986,0.5472185249420503
4275,19499.0,0.0,0.5358012539813509,0.464198746018649
4276,1561.0,1.0,0.4595832570677621,0.5404167429322377
4277,25121.0,1.0,0.33103975107168737,0.6689602489283121
4278,43795.0,1.0,0.3862237522198142,0.6137762477801858
4279,34380.0,0.0,0.5049206236444157,0.49507937635558436
4280,18949.0,0.0,0.6308296643486097,0.36917033565139
4281,1256.0,1.0,0.020843528719815662,0.9791564712801845
4282,3604.0,1.0,0.4499161184630898,0.5500838815369101
4283,15591.0,1.0,0.3859005520545052,0.6140994479454949
4284,27405.0,1.0,0.4983471240055837,0.5016528759944163
4285,27316.0,1.0,0.3809086884390308,0.6190913115609695
4286,4592.0,0.0,0.5314729847482937,0.4685270152517059
4287,23590.0,1.0,0.3735682773548267,0.6264317226451732
4288,14164.0,1.0,0.4512124112416189,0.5487875887583811
4289,15718.0,1.0,0.3071174680775681,0.6928825319224319
4290,28869.0,1.0,0.013289512933064851,0.9867104870669352
4291,2660.0,1.0,0.483804927850416,0.5161950721495837
4292,9499.0,1.0,0.3911173092151305,0.6088826907848701
4293,30406.0,1.0,0.4122341274690091,0.5877658725309909
4294,26591.0,1.0,0.49884171513141423,0.5011582848685857
4295,25380.0,1.0,0.34295914561580837,0.6570408543841912
4296,7760.0,1.0,0.46144788663607494,0.5385521133639251
4297,27395.0,1.0,0.33707926690507917,0.6629207330949205
4298,44793.0,1.0,0.4779423881606759,0.5220576118393239
4299,3076.0,1.0,0.0043911552699442006,0.9956088447300558
4300,21361.0,0.0,0.5199439275298156,0.48005607247018456
4301,24815.0,1.0,0.03183945972276246,0.9681605402772376
4302,35017.0,1.0,0.026567251027253724,0.9734327489727462
4303,4540.0,1.0,0.4642805954597569,0.5357194045402432
4304,3907.0,1.0,0.44801169512352557,0.5519883048764744
4305,34013.0,1.0,0.36471380130420317,0.6352861986957967
4306,45314.0,1.0,0.3268894889614888,0.6731105110385109
4307,43434.0,1.0,0.3527452545084321,0.647254745491568
4308,41392.0,0.0,0.5000471677031787,0.4999528322968214
4309,34387.0,1.0,0.44788503537476304,0.552114964625237
4310,16297.0,1.0,0.4522614777743834,0.5477385222256166
4311,28308.0,1.0,0.42170617039837055,0.5782938296016294
4312,3868.0,1.0,0.28553257520586994,0.7144674247941303
4313,38964.0,1.0,0.4845175046441736,0.5154824953558264
4314,34835.0,0.0,0.575047483718837,0.424952516281163
4315,30327.0,1.0,0.4453696304819898,0.5546303695180101
4316,25440.0,0.0,0.6555406234776099,0.3444593765223892
4317,30266.0,1.0,0.483615074578641,0.516384925421359
4318,38692.0,1.0,0.3289574111906141,0.6710425888093865
4319,36886.0,1.0,0.38575933877112434,0.6142406612288758
4320,24971.0,0.0,0.6376242628620407,0.36237573713795945
4321,37259.0,1.0,0.39873232192164737,0.6012676780783521
4322,28291.0,0.0,0.5420023109585631,0.45799768904143645
4323,41039.0,0.0,0.505328678816572,0.49467132118342816
4324,39814.0,1.0,0.43569446543397755,0.5643055345660231
4325,20016.0,1.0,0.021327852815320462,0.9786721471846793
4326,45428.0,1.0,0.4546470644550111,0.5453529355449888
4327,16698.0,0.0,0.6146059879190063,0.38539401208099333
4328,26200.0,1.0,0.010086678196248517,0.9899133218037516
4329,9249.0,1.0,0.00782488691997246,0.9921751130800276
4330,8208.0,1.0,0.35905511527243145,0.6409448847275688
4331,12370.0,1.0,0.45840881974643916,0.5415911802535609
4332,15640.0,1.0,0.3508699488723214,0.649130051127679
4333,16971.0,1.0,0.33368030284395517,0.6663196971560442
4334,25966.0,1.0,0.3300725891974893,0.6699274108025105
4335,14377.0,0.0,0.5002522078485393,0.4997477921514607
4336,6546.0,1.0,0.008944352700505854,0.9910556472994942
4337,3179.0,0.0,0.5176952909597188,0.4823047090402811
4338,2961.0,0.0,0.5322331327423772,0.4677668672576227
4339,27612.0,1.0,0.389749375673409,0.6102506243265912
4340,25771.0,1.0,0.49561035429215594,0.5043896457078441
4341,35199.0,1.0,0.48212666917282815,0.517873330827172
4342,7951.0,0.0,0.6332641060507131,0.3667358939492869
4343,43747.0,0.0,0.5660677255996791,0.43393227440032056
4344,5091.0,1.0,0.47816929847534184,0.521830701524658
4345,44991.0,0.0,0.605608755027392,0.39439124497260786
4346,14559.0,0.0,0.5080085412363231,0.49199145876367695
4347,44567.0,1.0,0.4352223539143265,0.5647776460856736
4348,37403.0,1.0,0.47091282357257847,0.5290871764274219
4349,20717.0,0.0,0.5452388609067923,0.45476113909320776
4350,6188.0,1.0,0.41140489308985,0.5885951069101499
4351,16407.0,1.0,0.35945502396778123,0.6405449760322189
4352,9325.0,1.0,0.34202391223276885,0.6579760877672307
4353,18131.0,0.0,0.5316081030470972,0.46839189695290273
4354,32524.0,1.0,0.4580267734176594,0.5419732265823406
4355,15168.0,0.0,0.5215710601810613,0.47842893981893875
4356,2996.0,1.0,0.014446630444848315,0.9855533695551516
4357,23579.0,0.0,0.5176699370486681,0.4823300629513318
4358,37938.0,1.0,0.32823756101605484,0.671762438983945
4359,37660.0,1.0,0.014198347609031941,0.985801652390968
4360,30762.0,1.0,0.48890223928533044,0.5110977607146694
4361,6883.0,1.0,0.49623673114353845,0.5037632688564616
4362,14051.0,0.0,0.6100884266765311,0.38991157332346904
4363,1638.0,1.0,0.3687514921321815,0.6312485078678182
4364,1751.0,1.0,0.41722563820317615,0.582774361796824
4365,25779.0,1.0,0.45345904274487636,0.5465409572551236
4366,44179.0,1.0,0.3999249516911996,0.6000750483088004
4367,10305.0,1.0,0.047459341769436426,0.9525406582305637
4368,2060.0,1.0,0.35257152740361575,0.6474284725963845
4369,15226.0,1.0,0.40548935436087186,0.5945106456391283
4370,16244.0,0.0,0.5851963223584424,0.4148036776415568
4371,22945.0,1.0,0.3305112463789658,0.6694887536210341
4372,20057.0,1.0,0.3455388719729141,0.6544611280270856
4373,23961.0,1.0,0.02439822682936293,0.975601773170637
4374,29340.0,0.0,0.6583532833426748,0.3416467166573247
4375,11532.0,1.0,0.49456327522184723,0.5054367247781528
4376,36659.0,0.0,0.5221142626646634,0.4778857373353366
4377,35563.0,1.0,0.29213322306407546,0.7078667769359245
4378,7499.0,0.0,0.5198090753707847,0.48019092462921537
4379,40311.0,0.0,0.5493450001852547,0.4506549998147452
4380,1559.0,1.0,0.30923588063128166,0.6907641193687182
4381,24112.0,0.0,0.516033990139766,0.4839660098602341
4382,33067.0,0.0,0.5170609225233539,0.4829390774766461
4383,8592.0,0.0,0.5160375279545257,0.4839624720454745
4384,26146.0,1.0,0.07425087605808,0.9257491239419197
4385,6684.0,1.0,0.34914026703007855,0.6508597329699215
4386,27865.0,0.0,0.5219239596343235,0.4780760403656765
4387,7293.0,1.0,0.021908861073368365,0.9780911389266316
4388,34466.0,0.0,0.6156014889113532,0.38439851108864664
4389,45443.0,1.0,0.3567008305048011,0.6432991694951993
4390,9728.0,1.0,0.47001288237413036,0.5299871176258698
4391,7656.0,1.0,0.45856955143550004,0.5414304485645
4392,44812.0,1.0,0.37436917882985155,0.6256308211701487
4393,42119.0,1.0,0.38662061970390565,0.6133793802960947
4394,41295.0,0.0,0.5357464729289482,0.4642535270710516
4395,33114.0,1.0,0.01496627246563397,0.9850337275343661
4396,20893.0,0.0,0.5065958003540009,0.493404199645999
4397,20863.0,1.0,0.3427520450263499,0.6572479549736495
4398,9866.0,1.0,0.43393902854078803,0.5660609714592121
4399,1613.0,1.0,0.48169395905260276,0.5183060409473973
4400,7801.0,0.0,0.5781021802975365,0.42189781970246293
4401,44553.0,0.0,0.5469135011862859,0.4530864988137137
4402,13859.0,0.0,0.5367759652566267,0.463224034743373
4403,33514.0,1.0,0.36361212732195036,0.6363878726780491
4404,23057.0,1.0,0.43619361845738347,0.5638063815426163
4405,18090.0,1.0,0.4403891739433314,0.5596108260566683
4406,10505.0,0.0,0.5339240505135041,0.46607594948649606
4407,44419.0,1.0,0.4259952623219002,0.5740047376780999
4408,6898.0,1.0,0.45514991188113485,0.5448500881188653
4409,12268.0,1.0,0.3484117357169027,0.6515882642830969
4410,7054.0,1.0,0.37964949625757977,0.6203505037424208
4411,43688.0,1.0,0.4907535913272132,0.5092464086727866
4412,24192.0,0.0,0.5463606791481571,0.4536393208518429
4413,34939.0,1.0,0.4084842023910904,0.5915157976089097
4414,12003.0,0.0,0.505618219393784,0.494381780606216
4415,19596.0,1.0,0.26253093072363093,0.7374690692763689
4416,45417.0,1.0,0.257967642998876,0.7420323570011235
4417,43463.0,1.0,0.4573448371011055,0.5426551628988947
4418,4846.0,0.0,0.5832507838192383,0.41674921618076133
4419,26239.0,1.0,0.4277600905425888,0.5722399094574115
4420,42731.0,1.0,0.29011379267176785,0.709886207328232
4421,806.0,1.0,0.36926445350409887,0.6307355464959011
4422,3314.0,1.0,0.3817161741012006,0.6182838258987996
4423,45510.0,1.0,0.4198817794060193,0.5801182205939809
4424,4488.0,0.0,0.5009697579303563,0.4990302420696437
4425,25288.0,1.0,0.008053504677453069,0.991946495322547
4426,965.0,0.0,0.6028484752905466,0.39715152470945314
4427,17002.0,1.0,0.4283913354280898,0.5716086645719098
4428,40738.0,0.0,0.5851993405554698,0.4148006594445298
4429,39995.0,0.0,0.6398716959972199,0.3601283040027792
4430,16672.0,1.0,0.3532775450429766,0.6467224549570233
4431,39349.0,0.0,0.5158062984683432,0.48419370153165686
4432,20652.0,1.0,0.44939904844399625,0.5506009515560034
4433,11843.0,1.0,0.43043770538105897,0.5695622946189413
4434,10688.0,1.0,0.37790415398459115,0.6220958460154091
4435,29375.0,0.0,0.5534822048130159,0.4465177951869841
4436,22074.0,0.0,0.5790298075478468,0.4209701924521535
4437,44629.0,1.0,0.4771012022271672,0.522898797772833
4438,24979.0,1.0,0.36329432880900536,0.6367056711909946
4439,37074.0,0.0,0.5014833459029936,0.4985166540970063
4440,16837.0,0.0,0.5266567336720851,0.4733432663279149
4441,26924.0,1.0,0.4977078204829738,0.5022921795170262
4442,31253.0,1.0,0.4650609068513845,0.534939093148616
4443,35364.0,0.0,0.5370877646296791,0.4629122353703207
4444,29967.0,1.0,0.49723295598716755,0.5027670440128326
4445,5802.0,1.0,0.4313659527007502,0.5686340472992498
4446,38348.0,1.0,0.37454517146640404,0.6254548285335956
4447,34277.0,1.0,0.31637365986492816,0.683626340135072
4448,38659.0,1.0,0.3304847102911114,0.6695152897088886
4449,20407.0,1.0,0.41135860084071685,0.588641399159283
4450,969.0,1.0,0.026574102520704145,0.9734258974792958
4451,24931.0,1.0,0.4238626132416124,0.5761373867583877
4452,1212.0,1.0,0.4777420658864829,0.5222579341135171
4453,44774.0,1.0,0.41667031230608365,0.5833296876939161
4454,28515.0,0.0,0.5975118909018038,0.4024881090981963
4455,38132.0,0.0,0.6252251943347595,0.37477480566523996
4456,18833.0,0.0,0.5127768297565423,0.4872231702434578
4457,39249.0,1.0,0.49319182578675963,0.5068081742132404
4458,9288.0,1.0,0.34630397768871807,0.653696022311282
4459,43375.0,1.0,0.03563628365073504,0.964363716349265
4460,11695.0,1.0,0.3455320987551241,0.654467901244876
4461,38235.0,1.0,0.4299681951400245,0.5700318048599754
4462,38263.0,0.0,0.5924402827479333,0.40755971725206647
4463,36184.0,1.0,0.3865086643528619,0.6134913356471384
4464,2579.0,1.0,0.4917419394634838,0.5082580605365163
4465,17917.0,0.0,0.6570505635548778,0.3429494364451217
4466,41285.0,0.0,0.5645718718726528,0.4354281281273471
4467,27790.0,1.0,0.3770104097698665,0.6229895902301333
4468,9316.0,1.0,0.48185116750162527,0.518148832498375
4469,4421.0,1.0,0.4633467606840453,0.5366532393159549
4470,27919.0,1.0,0.4213729692210486,0.5786270307789514
4471,17952.0,0.0,0.573402037055191,0.42659796294480884
4472,16022.0,0.0,0.594608067026536,0.40539193297346343
4473,15788.0,1.0,0.48989970373424185,0.5101002962657583
4474,12210.0,1.0,0.3310812629029099,0.6689187370970906
4475,41606.0,1.0,0.4702953502284817,0.5297046497715185
4476,13887.0,1.0,0.4559520184873477,0.5440479815126527
4477,23244.0,1.0,0.4227065494155618,0.5772934505844379
4478,1862.0,1.0,0.4572654472341117,0.5427345527658884
4479,3538.0,1.0,0.44371510435010725,0.5562848956498927
4480,30371.0,0.0,0.5900625441047863,0.40993745589521347
4481,23327.0,1.0,0.49772669586727436,0.5022733041327256
4482,6491.0,1.0,0.4693411263242021,0.5306588736757979
4483,16822.0,0.0,0.5456073870986039,0.45439261290139643
4484,6585.0,1.0,0.4152880884580911,0.5847119115419089
4485,3933.0,1.0,0.3029944282637771,0.6970055717362236
4486,25484.0,0.0,0.5777421670773475,0.42225783292265207
4487,17595.0,1.0,0.33051451402156745,0.6694854859784322
4488,15524.0,0.0,0.5286547463545904,0.4713452536454094
4489,21210.0,1.0,0.3576304135321603,0.6423695864678401
4490,38426.0,1.0,0.39596237694390274,0.604037623056097
4491,12452.0,1.0,0.4488546961649498,0.5511453038350503
4492,1982.0,0.0,0.6707692548856151,0.329230745114385
4493,44529.0,0.0,0.5335136117576504,0.4664863882423497
4494,34873.0,1.0,0.4491732616387926,0.5508267383612078
4495,8752.0,1.0,0.010975689122337278,0.9890243108776627
4496,11385.0,1.0,0.37153718964957383,0.6284628103504261
4497,11565.0,0.0,0.5898463847888415,0.4101536152111585
4498,28202.0,1.0,0.4041951928296693,0.5958048071703308
4499,19554.0,1.0,0.39011044474447715,0.6098895552555229
4500,42338.0,1.0,0.3534696214186006,0.6465303785814005
4501,3824.0,1.0,0.4071978836408322,0.5928021163591677
4502,22814.0,1.0,0.36624891146776234,0.6337510885322378
4503,23483.0,1.0,0.45708164529047635,0.5429183547095237
4504,37624.0,0.0,0.5001380981653888,0.4998619018346114
4505,18339.0,1.0,0.3671133683479815,0.6328866316520186
4506,5312.0,1.0,0.3346001227760526,0.665399877223947
4507,36408.0,1.0,0.4691647684985153,0.5308352315014849
4508,36155.0,1.0,0.35441754916007034,0.6455824508399296
4509,34384.0,1.0,0.3770921734281945,0.6229078265718049
4510,8042.0,1.0,0.37251233205422574,0.6274876679457738
4511,44680.0,1.0,0.49396017354541405,0.5060398264545861
4512,5539.0,0.0,0.5368945794763109,0.4631054205236891
4513,24715.0,1.0,0.39485790830612105,0.605142091693879
4514,30193.0,0.0,0.6171997161533425,0.38280028384665743
4515,4787.0,0.0,0.6603590966851874,0.339640903314812
4516,8690.0,1.0,0.40312578167616236,0.5968742183238377
4517,26994.0,1.0,0.48768268984025875,0.5123173101597414
4518,5553.0,1.0,0.3712688430621632,0.6287311569378364
4519,23602.0,0.0,0.5501972445318656,0.4498027554681345
4520,43850.0,1.0,0.3738185182215915,0.6261814817784087
4521,20205.0,1.0,0.4569148154714939,0.5430851845285063
4522,40925.0,0.0,0.5866412462033069,0.41335875379669296
4523,42518.0,0.0,0.7146683642116798,0.28533163578831994
4524,35340.0,1.0,0.4668243832933269,0.5331756167066732
4525,3705.0,1.0,0.01841722713111221,0.981582772868888
4526,35749.0,1.0,0.4457824761337735,0.5542175238662264
4527,2779.0,1.0,0.006446962000441167,0.9935530379995587
4528,710.0,1.0,0.3165797359217328,0.6834202640782678
4529,23349.0,1.0,0.37767515989713546,0.6223248401028647
4530,32346.0,1.0,0.3337922770324817,0.666207722967519
4531,30950.0,0.0,0.5356972490820553,0.4643027509179447
4532,5681.0,1.0,0.018807580443642814,0.9811924195563572
4533,35847.0,1.0,0.005271601383788953,0.994728398616211
4534,35363.0,1.0,0.3668941190601736,0.6331058809398269
4535,10068.0,0.0,0.5429253714984366,0.4570746285015633
4536,11501.0,1.0,0.3620936722498332,0.6379063277501671
4537,4192.0,1.0,0.34642631124998,0.65357368875002
4538,5891.0,1.0,0.32975760591173897,0.6702423940882609
4539,6556.0,1.0,0.41199583368861115,0.5880041663113889
4540,26047.0,0.0,0.6291391201663834,0.3708608798336165
4541,25036.0,1.0,0.3555871275544548,0.6444128724455451
4542,416.0,1.0,0.33029173124045963,0.6697082687595399
4543,222.0,1.0,0.48611267198945796,0.5138873280105422
4544,15728.0,1.0,0.31731705978316926,0.6826829402168307
4545,43329.0,0.0,0.5728781081581517,0.42712189184184846
4546,21095.0,1.0,0.006191928139195748,0.993808071860804
4547,29063.0,1.0,0.3235002587500885,0.6764997412499117
4548,673.0,1.0,0.48316988787938214,0.5168301121206182
4549,24669.0,0.0,0.6055636652638374,0.39443633473616285
4550,30053.0,0.0,0.5835950853135929,0.41640491468640645
4551,37994.0,1.0,0.44413236578810983,0.5558676342118902
4552,44247.0,0.0,0.5093200393706703,0.4906799606293297
4553,22310.0,1.0,0.4279543158031169,0.5720456841968833
4554,42309.0,1.0,0.33474350912009093,0.6652564908799096
4555,26519.0,1.0,0.45524635771692085,0.5447536422830793
4556,34111.0,1.0,0.36504822155081795,0.634951778449182
4557,37491.0,0.0,0.5060755871532325,0.4939244128467676
4558,41436.0,1.0,0.4512181727736685,0.5487818272263315
4559,28646.0,0.0,0.5504831471713237,0.44951685282867615
4560,41907.0,1.0,0.3140400414234965,0.6859599585765035
4561,21356.0,1.0,0.008142150732405285,0.9918578492675947
4562,5325.0,0.0,0.5861624823370254,0.4138375176629745
4563,18132.0,0.0,0.5027937200539371,0.49720627994606287
4564,37207.0,1.0,0.3975424664229984,0.6024575335770016
4565,5607.0,1.0,0.34361529932987067,0.6563847006701294
4566,32522.0,1.0,0.4300770797007498,0.5699229202992505
4567,1608.0,1.0,0.3565428792285131,0.6434571207714868
4568,36709.0,1.0,0.3838427797357985,0.6161572202642018
4569,19427.0,1.0,0.38338870015271176,0.6166112998472881
4570,2119.0,0.0,0.6397828351002572,0.3602171648997423
4571,19672.0,0.0,0.5655259313001674,0.4344740686998329
4572,30773.0,1.0,0.39105440425643295,0.6089455957435669
4573,30885.0,1.0,0.40443841311628037,0.5955615868837197
4574,38047.0,1.0,0.3202643507188467,0.6797356492811528
4575,42553.0,1.0,0.011472331417733676,0.9885276685822662
4576,23325.0,1.0,0.48393781384797757,0.5160621861520225
4577,44842.0,0.0,0.5661065646228532,0.4338934353771466
4578,37126.0,0.0,0.514077432448273,0.48592256755172697
4579,764.0,1.0,0.47776267081123014,0.5222373291887699
4580,44402.0,0.0,0.5768403640096275,0.4231596359903722
4581,21687.0,1.0,0.3167351121327833,0.6832648878672173
4582,32001.0,1.0,0.4376327000659173,0.5623672999340826
4583,15157.0,1.0,0.3349270018985142,0.6650729981014857
4584,30578.0,1.0,0.43993558796609605,0.5600644120339043
4585,6407.0,1.0,0.3612891343157278,0.6387108656842723
4586,11259.0,1.0,0.3934830851047636,0.6065169148952364
4587,36527.0,1.0,0.3616129302962964,0.6383870697037032
4588,6276.0,1.0,0.4577170524014241,0.5422829475985761
4589,35090.0,1.0,0.4391689597794158,0.5608310402205842
4590,33898.0,1.0,0.4331210988801413,0.5668789011198585
4591,8897.0,0.0,0.6520380229383889,0.3479619770616107
4592,43496.0,0.0,0.5535673608313685,0.44643263916863146
4593,41774.0,1.0,0.41872459582958543,0.5812754041704143
4594,13425.0,1.0,0.40433645421235753,0.5956635457876424
4595,14083.0,1.0,0.4699352653826601,0.53006473461734
4596,1120.0,0.0,0.5930743389564257,0.40692566104357397
4597,30436.0,1.0,0.39122249976301576,0.6087775002369842
4598,39637.0,1.0,0.4865173691563603,0.5134826308436395
4599,1480.0,0.0,0.5644836807536494,0.4355163192463505
4600,32916.0,1.0,0.40422128883662917,0.5957787111633704
4601,11100.0,1.0,0.31426960498501955,0.6857303950149807
4602,26967.0,0.0,0.5316142036504952,0.4683857963495046
4603,30800.0,1.0,0.37988934979277267,0.6201106502072268
4604,8213.0,1.0,0.37183200071412364,0.6281679992858762
4605,41540.0,1.0,0.3676304026238608,0.6323695973761387
4606,26691.0,0.0,0.6894025827107076,0.31059741728929297
4607,42962.0,1.0,0.4206848847101757,0.5793151152898246
4608,34837.0,1.0,0.4936582120850309,0.5063417879149692
4609,20789.0,0.0,0.6249316231151173,0.3750683768848827
4610,32109.0,1.0,0.04732900001894639,0.9526709999810536
4611,8709.0,0.0,0.6683971562093818,0.331602843790618
4612,17384.0,0.0,0.5265495082353424,0.4734504917646578
4613,9540.0,1.0,0.380187337225043,0.6198126627749574
4614,330.0,1.0,0.4501392197668144,0.5498607802331857
4615,38125.0,0.0,0.5343641636861035,0.46563583631389655
4616,8445.0,1.0,0.3921017107520621,0.6078982892479374
4617,26911.0,1.0,0.4272580761276682,0.5727419238723321
