,Index xval,Prediction,Proba class 1
4240,7138.0,1.0,0.7860807547007317
4241,33882.0,1.0,0.8091018512473114
4242,10154.0,1.0,0.6332462444484882
4243,9220.0,1.0,0.8731026052707709
4244,7446.0,1.0,0.7897753515151674
4245,15383.0,1.0,0.6061233319176275
4246,37263.0,1.0,0.7777887011617404
4247,32329.0,1.0,0.5522858504569885
4248,15529.0,1.0,0.7951042287306387
4249,579.0,1.0,0.7839623147248047
4250,29750.0,1.0,0.7874285012948341
4251,4739.0,1.0,0.8461743471887799
4252,1617.0,1.0,0.71264549314713
4253,20431.0,1.0,0.8876688216934616
4254,37671.0,1.0,0.888021961815289
4255,21806.0,1.0,0.9978954942131544
4256,24860.0,1.0,0.6275278660602456
4257,29016.0,1.0,0.7330914574794334
4258,24247.0,1.0,0.6970492107833764
4259,3808.0,1.0,0.5939945691181102
4260,29706.0,1.0,0.791075762484078
4261,25386.0,1.0,0.8571159421658873
4262,32679.0,1.0,0.7311382573780114
4263,26367.0,1.0,0.9978956838931582
4264,43310.0,1.0,0.8942815424418074
4265,11973.0,1.0,0.874948826378862
4266,18733.0,1.0,0.8336378388908374
4267,25809.0,1.0,0.7742503104742149
4268,4502.0,1.0,0.8124821987257472
4269,10506.0,1.0,0.7876372206887902
4270,37371.0,1.0,0.8775947929153008
4271,11699.0,1.0,0.7133830005215461
4272,33655.0,1.0,0.8345546177246158
4273,18388.0,1.0,0.7133950371036345
4274,30031.0,1.0,0.8282646912027335
4275,19499.0,1.0,0.7019413860561944
4276,1561.0,1.0,0.7715112029475718
4277,25121.0,1.0,0.9082429729541115
4278,43795.0,1.0,0.8180115629506849
4279,34380.0,1.0,0.7826959540820672
4280,18949.0,1.0,0.5029942276699383
4281,1256.0,1.0,0.9977025328635178
4282,3604.0,1.0,0.7761468356329619
4283,15591.0,1.0,0.747019813063144
4284,27405.0,1.0,0.7995242645852298
4285,27316.0,1.0,0.8445293606560007
4286,4592.0,1.0,0.7271384147554807
4287,23590.0,1.0,0.8647894440174017
4288,14164.0,1.0,0.7954055674410876
4289,15718.0,1.0,0.9001823769411471
4290,28869.0,1.0,0.9982942216950944
4291,2660.0,1.0,0.7737771862248376
4292,9499.0,1.0,0.7960851524850651
4293,30406.0,1.0,0.8559928469495185
4294,26591.0,1.0,0.8240315918967714
4295,25380.0,1.0,0.8752043058013629
4296,7760.0,1.0,0.8233769521112192
4297,27395.0,1.0,0.8889829532760275
4298,44793.0,1.0,0.7581337711504832
4299,3076.0,1.0,0.9979703984891971
4300,21361.0,1.0,0.7600044642329348
4301,24815.0,1.0,0.9978602483517276
4302,35017.0,1.0,0.9978667942677026
4303,4540.0,1.0,0.8263894178615009
4304,3907.0,1.0,0.827257541532136
4305,34013.0,1.0,0.8758332678256033
4306,45314.0,1.0,0.872722378135176
4307,43434.0,1.0,0.8633562729315941
4308,41392.0,1.0,0.8371989388621519
4309,34387.0,1.0,0.8183345371780394
4310,16297.0,1.0,0.841315158187144
4311,28308.0,1.0,0.8196052935642507
4312,3868.0,1.0,0.8757289966010516
4313,38964.0,1.0,0.7870223824718761
4314,34835.0,1.0,0.7114920380964314
4315,30327.0,1.0,0.8429769806484934
4316,25440.0,1.0,0.5791272036329953
4317,30266.0,1.0,0.767599572975256
4318,38692.0,1.0,0.9002938973927876
4319,36886.0,1.0,0.8480237404674684
4320,24971.0,1.0,0.7497402321709685
4321,37259.0,1.0,0.8430514477229193
4322,28291.0,1.0,0.5718071064166859
4323,41039.0,1.0,0.610367498925687
4324,39814.0,1.0,0.8304801617177248
4325,20016.0,1.0,0.9979397379150073
4326,45428.0,1.0,0.8195494764078415
4327,16698.0,1.0,0.5877251441609854
4328,26200.0,1.0,0.9981040716457478
4329,9249.0,1.0,0.9979687187760633
4330,8208.0,1.0,0.8780724947537556
4331,12370.0,1.0,0.8151487622670791
4332,15640.0,1.0,0.836823214091586
4333,16971.0,1.0,0.8526349102642716
4334,25966.0,1.0,0.839681942283582
4335,14377.0,1.0,0.6820622657731217
4336,6546.0,1.0,0.9973275591311762
4337,3179.0,1.0,0.742857864913143
4338,2961.0,1.0,0.7024819085360915
4339,27612.0,1.0,0.8164674156009162
4340,25771.0,1.0,0.743880811697686
4341,35199.0,1.0,0.7370634233970965
4342,7951.0,1.0,0.630775902746446
4343,43747.0,1.0,0.5751844157483661
4344,5091.0,1.0,0.7938197984602984
4345,44991.0,1.0,0.5704566340500907
4346,14559.0,1.0,0.5529293368753366
4347,44567.0,1.0,0.8298667053448852
4348,37403.0,1.0,0.723728768646329
4349,20717.0,1.0,0.7137944364094053
4350,6188.0,1.0,0.7826241638607556
4351,16407.0,1.0,0.8530945670095228
4352,9325.0,1.0,0.9034739682646686
4353,18131.0,1.0,0.7710714198070855
4354,32524.0,1.0,0.8034787906630557
4355,15168.0,1.0,0.7386344079665177
4356,2996.0,1.0,0.9976429340697092
4357,23579.0,1.0,0.8189931803145534
4358,37938.0,1.0,0.90207836034518
4359,37660.0,1.0,0.9974835910656157
4360,30762.0,1.0,0.7027702869279215
4361,6883.0,1.0,0.8230162010583337
4362,14051.0,1.0,0.5375929923264209
4363,1638.0,1.0,0.8287065453379185
4364,1751.0,1.0,0.8211681855348256
4365,25779.0,1.0,0.8022400348528251
4366,44179.0,1.0,0.8405293073323598
4367,10305.0,1.0,0.9975095297470677
4368,2060.0,1.0,0.8814861316987224
4369,15226.0,1.0,0.8171085263937206
4370,16244.0,1.0,0.7193133459609986
4371,22945.0,1.0,0.8742321617276754
4372,20057.0,1.0,0.8746057672607757
4373,23961.0,1.0,0.9976754999432258
4374,29340.0,1.0,0.4817473940838688
4375,11532.0,1.0,0.8066470226569998
4376,36659.0,1.0,0.766509436617794
4377,35563.0,1.0,0.880603136373956
4378,7499.0,1.0,0.7844633258918514
4379,40311.0,1.0,0.7195652075326334
4380,1559.0,1.0,0.8460772885991268
4381,24112.0,1.0,0.3174020231823472
4382,33067.0,1.0,0.6697381437190755
4383,8592.0,1.0,0.7071859978208594
4384,26146.0,1.0,0.9975321542971975
4385,6684.0,1.0,0.9029845085468804
4386,27865.0,1.0,0.724129128451127
4387,7293.0,1.0,0.9977918700548473
4388,34466.0,1.0,0.6705285712924908
4389,45443.0,1.0,0.85648136840193
4390,9728.0,1.0,0.6977471740889538
4391,7656.0,1.0,0.8459540883014464
4392,44812.0,1.0,0.8478129095773
4393,42119.0,1.0,0.8591054746662026
4394,41295.0,1.0,0.7817857068808867
4395,33114.0,1.0,0.9976702138112612
4396,20893.0,1.0,0.7399754620740839
4397,20863.0,1.0,0.8816835791352965
4398,9866.0,1.0,0.6782882818388568
4399,1613.0,1.0,0.8401145621064963
4400,7801.0,1.0,0.7176580958559917
4401,44553.0,1.0,0.794902261348613
4402,13859.0,1.0,0.7324695879037323
4403,33514.0,1.0,0.8727859566364647
4404,23057.0,1.0,0.7952408191952991
4405,18090.0,1.0,0.782870477622134
4406,10505.0,1.0,0.8281155986684079
4407,44419.0,1.0,0.7945840110680994
4408,6898.0,1.0,0.7495898763571957
4409,12268.0,1.0,0.9005318299313455
4410,7054.0,1.0,0.8682610499488497
4411,43688.0,1.0,0.7366541228234208
4412,24192.0,1.0,0.7836931123958483
4413,34939.0,1.0,0.8590477355465839
4414,12003.0,1.0,0.8150417504711678
4415,19596.0,1.0,0.8633280265586546
4416,45417.0,1.0,0.8947895003263411
4417,43463.0,1.0,0.8126901949905185
4418,4846.0,1.0,0.5169214427682591
4419,26239.0,1.0,0.8552846453486072
4420,42731.0,1.0,0.9060905997879278
4421,806.0,1.0,0.8552922103426122
4422,3314.0,1.0,0.8087260364116872
4423,45510.0,1.0,0.8384915395966516
4424,4488.0,1.0,0.7723250587523856
4425,25288.0,1.0,0.9975426260191578
4426,965.0,1.0,0.6152488587765262
4427,17002.0,1.0,0.8205141306821062
4428,40738.0,1.0,0.7851843851144558
4429,39995.0,1.0,0.5295680690059096
4430,16672.0,1.0,0.8906438791073245
4431,39349.0,1.0,0.7546758305520361
4432,20652.0,1.0,0.7713566232748461
4433,11843.0,1.0,0.7760548695481723
4434,10688.0,1.0,0.7343762723751858
4435,29375.0,1.0,0.7781119420878081
4436,22074.0,1.0,0.6579585110555288
4437,44629.0,1.0,0.7569355104853985
4438,24979.0,1.0,0.8648951416704069
4439,37074.0,1.0,0.7982327520318077
4440,16837.0,1.0,0.7478083451119788
4441,26924.0,1.0,0.7990677347141281
4442,31253.0,1.0,0.799566913324264
4443,35364.0,1.0,0.7221433193643227
4444,29967.0,1.0,0.8029172131662723
4445,5802.0,1.0,0.7817981563203157
4446,38348.0,1.0,0.8765696676811057
4447,34277.0,1.0,0.8859978398213344
4448,38659.0,1.0,0.8729600442385207
4449,20407.0,1.0,0.7967860572999307
4450,969.0,1.0,0.9979095328783782
4451,24931.0,1.0,0.8135088966804803
4452,1212.0,1.0,0.7848660357756643
4453,44774.0,1.0,0.7777711619413724
4454,28515.0,1.0,0.1679179587144123
4455,38132.0,1.0,0.36421269161771136
4456,18833.0,1.0,0.7635032948082162
4457,39249.0,1.0,0.82322487879816
4458,9288.0,1.0,0.8650063342391184
4459,43375.0,1.0,0.9977125155690896
4460,11695.0,1.0,0.908529531609111
4461,38235.0,1.0,0.8612409660049076
4462,38263.0,1.0,0.7153330642269561
4463,36184.0,1.0,0.8449261383554685
4464,2579.0,1.0,0.7832517975785243
4465,17917.0,1.0,0.5722467567209951
4466,41285.0,1.0,0.6055510145335586
4467,27790.0,1.0,0.8730066538043775
4468,9316.0,1.0,0.8053463742686379
4469,4421.0,1.0,0.8429743104662258
4470,27919.0,1.0,0.7743952059207044
4471,17952.0,1.0,0.7399569587811006
4472,16022.0,1.0,0.5736672352470575
4473,15788.0,1.0,0.8325974007011155
4474,12210.0,1.0,0.909744728745639
4475,41606.0,1.0,0.8070230494009882
4476,13887.0,1.0,0.7748918657521915
4477,23244.0,1.0,0.8010194270945972
4478,1862.0,1.0,0.7193557009521986
4479,3538.0,1.0,0.7182827004186425
4480,30371.0,1.0,0.44881750384007474
4481,23327.0,1.0,0.5184893493526176
4482,6491.0,1.0,0.822700796314684
4483,16822.0,1.0,0.5463833292483774
4484,6585.0,1.0,0.777692350737649
4485,3933.0,1.0,0.87965348913597
4486,25484.0,1.0,0.6299362657044293
4487,17595.0,1.0,0.8891223284937971
4488,15524.0,1.0,0.7705155500687432
4489,21210.0,1.0,0.8933919641270291
4490,38426.0,1.0,0.8649071627504364
4491,12452.0,1.0,0.8214525353506199
4492,1982.0,1.0,0.596400091528135
4493,44529.0,1.0,0.7803518974608875
4494,34873.0,1.0,0.7895718527241021
4495,8752.0,1.0,0.997940602467044
4496,11385.0,1.0,0.8216681336938279
4497,11565.0,1.0,0.6260327323455709
4498,28202.0,1.0,0.7491352594310288
4499,19554.0,1.0,0.8155138039788085
4500,42338.0,1.0,0.7118078100117406
4501,3824.0,1.0,0.8361367020993367
4502,22814.0,1.0,0.8599158329877967
4503,23483.0,1.0,0.7864572020542572
4504,37624.0,1.0,0.6912453774267524
4505,18339.0,1.0,0.8882336510054311
4506,5312.0,1.0,0.8796141876098439
4507,36408.0,1.0,0.8290815621006543
4508,36155.0,1.0,0.8913138594409856
4509,34384.0,1.0,0.84229720225563
4510,8042.0,1.0,0.8683700478941673
4511,44680.0,1.0,0.7945280960484127
4512,5539.0,1.0,0.5678757959740809
4513,24715.0,1.0,0.7930125367028088
4514,30193.0,1.0,0.6049720257161191
4515,4787.0,1.0,0.4589799700000298
4516,8690.0,1.0,0.8511562726682816
4517,26994.0,1.0,0.7062839926494919
4518,5553.0,1.0,0.8818173685894052
4519,23602.0,1.0,0.7758437430246407
4520,43850.0,1.0,0.9032807405683618
4521,20205.0,1.0,0.8081300184066454
4522,40925.0,1.0,0.5785894905407728
4523,42518.0,1.0,0.41707572457403463
4524,35340.0,1.0,0.794126113515862
4525,3705.0,1.0,0.9978166554660896
4526,35749.0,1.0,0.7081056568934919
4527,2779.0,1.0,0.9978293502836053
4528,710.0,1.0,0.9004807442239314
4529,23349.0,1.0,0.8813091597947684
4530,32346.0,1.0,0.9083852063625111
4531,30950.0,1.0,0.7760757302880033
4532,5681.0,1.0,0.997815418673123
4533,35847.0,1.0,0.9978953048712903
4534,35363.0,1.0,0.8876231205113589
4535,10068.0,1.0,0.7030972104957578
4536,11501.0,1.0,0.8754361093834738
4537,4192.0,1.0,0.8939634829845335
4538,5891.0,1.0,0.9022156133342935
4539,6556.0,1.0,0.8257651234071254
4540,26047.0,1.0,0.6782231856879766
4541,25036.0,1.0,0.887562617734307
4542,416.0,1.0,0.8928448154323421
4543,222.0,1.0,0.7408041159491766
4544,15728.0,1.0,0.845052775523409
4545,43329.0,1.0,0.7381137036865789
4546,21095.0,1.0,0.9978692901854311
4547,29063.0,1.0,0.9053759647268796
4548,673.0,1.0,0.754865146250839
4549,24669.0,1.0,0.5499099559427244
4550,30053.0,1.0,0.7331136130569254
4551,37994.0,1.0,0.8246894858958662
4552,44247.0,1.0,0.6852866779137285
4553,22310.0,1.0,0.8668088624396629
4554,42309.0,1.0,0.8949911989043532
4555,26519.0,1.0,0.6832042733914581
4556,34111.0,1.0,0.8568622552806769
4557,37491.0,1.0,0.7368008755097866
4558,41436.0,1.0,0.8111580931969317
4559,28646.0,1.0,0.6881686801760799
4560,41907.0,1.0,0.8233115255010047
4561,21356.0,1.0,0.9978197462669669
4562,5325.0,1.0,0.4884392990720512
4563,18132.0,1.0,0.7601241617975437
4564,37207.0,1.0,0.8427950799007644
4565,5607.0,1.0,0.8893132348399553
4566,32522.0,1.0,0.8661186185861156
4567,1608.0,1.0,0.8738164168939265
4568,36709.0,1.0,0.8350916612063155
4569,19427.0,1.0,0.8803021985141747
4570,2119.0,1.0,0.6668516593198041
4571,19672.0,1.0,0.6143305930137966
4572,30773.0,1.0,0.8639669575069434
4573,30885.0,1.0,0.5694002199325185
4574,38047.0,1.0,0.9025197175792463
4575,42553.0,1.0,0.9979289512537225
4576,23325.0,1.0,0.7367759833804503
4577,44842.0,1.0,0.532036902128138
4578,37126.0,1.0,0.7828987405632257
4579,764.0,1.0,0.7335353106379311
4580,44402.0,1.0,0.7320631475595952
4581,21687.0,1.0,0.913227965897089
4582,32001.0,1.0,0.782297095594162
4583,15157.0,1.0,0.8801530806052283
4584,30578.0,1.0,0.677936548223187
4585,6407.0,1.0,0.8522939886042217
4586,11259.0,1.0,0.8659570199217305
4587,36527.0,1.0,0.8751466074600898
4588,6276.0,1.0,0.7518207864762961
4589,35090.0,1.0,0.8448970774114526
4590,33898.0,1.0,0.8288945557594872
4591,8897.0,1.0,0.43558240208072296
4592,43496.0,1.0,0.5619023817258794
4593,41774.0,1.0,0.8373315720545434
4594,13425.0,1.0,0.7972327065902911
4595,14083.0,1.0,0.7681163767228667
4596,1120.0,1.0,0.6316941155434681
4597,30436.0,1.0,0.844899172639045
4598,39637.0,1.0,0.7627503513164172
4599,1480.0,1.0,0.7120337856311654
4600,32916.0,1.0,0.8089783091797483
4601,11100.0,1.0,0.8528176925272521
4602,26967.0,1.0,0.6561737267788074
4603,30800.0,1.0,0.8704678359635173
4604,8213.0,1.0,0.8884375743864076
4605,41540.0,1.0,0.8873906493770515
4606,26691.0,1.0,0.49369249343932686
4607,42962.0,1.0,0.8389600012419446
4608,34837.0,1.0,0.8137586376337411
4609,20789.0,1.0,0.6054567924793881
4610,32109.0,1.0,0.9976950601414752
4611,8709.0,1.0,0.5141110419206699
4612,17384.0,1.0,0.7976058567200607
4613,9540.0,1.0,0.8777618675453593
4614,330.0,1.0,0.651181263103497
4615,38125.0,1.0,0.7238837684609776
4616,8445.0,1.0,0.8563940388507837
4617,26911.0,1.0,0.8596649336011208
4618,11234.0,1.0,0.7430665471424278
4619,11790.0,1.0,0.8924904293339686
4620,39693.0,1.0,0.6572179806643703
4621,39246.0,1.0,0.7747361375326139
4622,19238.0,1.0,0.9979926070678551
4623,16945.0,1.0,0.8224827325355407
4624,32768.0,1.0,0.812734221713245
4625,18531.0,1.0,0.8508291739427861
4626,23581.0,1.0,0.5971693618337962
4627,11265.0,1.0,0.8794480390978273
4628,43379.0,1.0,0.7664701474176044
4629,41004.0,1.0,0.562957266083786
4630,33900.0,1.0,0.8698882759024198
4631,1924.0,1.0,0.7755241156199677
4632,13025.0,1.0,0.8953987043032017
4633,41933.0,1.0,0.8098621615597584
4634,20258.0,1.0,0.8699220524679426
4635,25857.0,1.0,0.8711861038151751
4636,12102.0,1.0,0.8453034622887553
4637,41319.0,1.0,0.6928344832564377
4638,14352.0,1.0,0.8170109117031594
4639,3744.0,1.0,0.8377997533385445
4640,3321.0,1.0,0.9124246504241091
4641,15977.0,1.0,0.6729821231883093
4642,31177.0,1.0,0.7254039138929205
4643,40804.0,1.0,0.860449901603457
4644,14576.0,1.0,0.737661969709989
4645,44142.0,1.0,0.8874356564756718
4646,24577.0,1.0,0.8605027574386498
4647,29730.0,1.0,0.8045004240589834
4648,18840.0,1.0,0.8693585330591661
4649,34190.0,1.0,0.8714186033396698
4650,6335.0,1.0,0.8316927042178014
4651,41203.0,1.0,0.7196867473458681
4652,42834.0,1.0,0.7661327817129199
4653,44994.0,1.0,0.6241059599898383
4654,5290.0,1.0,0.8011334051683608
4655,45119.0,1.0,0.8424668046524264
4656,33151.0,1.0,0.6699173402068964
4657,31582.0,1.0,0.44161172119913855
4658,2181.0,1.0,0.8354760093274535
4659,23490.0,1.0,0.9979131667931216
4660,39195.0,1.0,0.8180908691263461
4661,36373.0,1.0,0.7707834734828957
4662,18286.0,1.0,0.6086834836493835
4663,19470.0,1.0,0.8178642584716019
4664,44265.0,1.0,0.8823097860587716
4665,14032.0,1.0,0.9981280393107658
4666,35398.0,1.0,0.7055249723251854
4667,39508.0,1.0,0.7515578460993448
4668,5731.0,1.0,0.6835443743079066
4669,16756.0,1.0,0.8660430350344315
4670,18321.0,1.0,0.8575580082844132
4671,12405.0,1.0,0.7822842600387763
4672,28171.0,1.0,0.7183420191892236
4673,4012.0,1.0,0.7653468404450583
4674,28297.0,1.0,0.8411621838483571
4675,23729.0,1.0,0.5130252189080707
4676,1720.0,1.0,0.812035754547099
4677,17546.0,1.0,0.8209487205271135
4678,475.0,1.0,0.6554973810753493
4679,2492.0,1.0,0.7433446989652981
4680,1746.0,1.0,0.6640131978271445
4681,31626.0,1.0,0.8521064733273059
4682,26451.0,1.0,0.6466048417802108
4683,4428.0,1.0,0.6876449117149471
4684,45564.0,1.0,0.9977694455387972
4685,17942.0,1.0,0.89805960282275
4686,4124.0,1.0,0.8124702591048016
4687,35602.0,1.0,0.7752508628077857
4688,2154.0,1.0,0.7302072333720658
4689,14395.0,1.0,0.8449165714590569
4690,44396.0,1.0,0.8989845241455874
4691,24901.0,1.0,0.7132134268213816
4692,3513.0,1.0,0.8565032626578043
4693,15315.0,1.0,0.8756754203430741
4694,4130.0,1.0,0.8877236231116776
4695,31323.0,1.0,0.8339038046091602
4696,19829.0,1.0,0.7779360539679441
4697,14687.0,1.0,0.8630955776102457
4698,20255.0,1.0,0.9981941486052534
4699,34844.0,1.0,0.8548675188902708
4700,25084.0,1.0,0.6781467618123928
4701,21838.0,1.0,0.6188894281272186
4702,17752.0,1.0,0.9980400807950572
4703,33400.0,1.0,0.8437473107191984
4704,20182.0,1.0,0.7313763474278876
4705,42822.0,1.0,0.6722829429140136
4706,15806.0,1.0,0.6632605312087928
4707,13593.0,1.0,0.7722794904099113
4708,11878.0,1.0,0.7122346141126191
4709,21466.0,1.0,0.7291500299279778
4710,26336.0,1.0,0.7592169894394546
4711,30294.0,1.0,0.7184384993005765
4712,31209.0,1.0,0.8965558295352418
4713,34442.0,1.0,0.7652130423611938
4714,4756.0,1.0,0.7693666287176154
4715,35019.0,1.0,0.7397158953418409
4716,25975.0,1.0,0.8201100448034871
4717,2483.0,1.0,0.7608979399423402
4718,18334.0,1.0,0.8182158611709982
4719,6774.0,1.0,0.7983159856512133
4720,15143.0,1.0,0.9974190825969573
4721,24906.0,1.0,0.9978119798483096
4722,998.0,1.0,0.7251305437700818
4723,43066.0,1.0,0.7543267154083902
4724,32416.0,1.0,0.7049910453672632
4725,44832.0,1.0,0.8865857757695814
4726,10423.0,1.0,0.8305875434747287
4727,669.0,1.0,0.8801706803628435
4728,30652.0,1.0,0.8723996414088036
4729,14963.0,1.0,0.8218792356254372
4730,28001.0,1.0,0.8637082525161905
4731,35960.0,1.0,0.8018374033909804
4732,22551.0,1.0,0.6856367246893523
4733,16298.0,1.0,0.420043624348385
4734,42808.0,1.0,0.7321482971358201
4735,31883.0,1.0,0.9979672350705591
4736,8812.0,1.0,0.8761840083676744
4737,8555.0,1.0,0.5946734351270762
4738,37895.0,1.0,0.7796152738545787
4739,43678.0,1.0,0.37159988186010623
4740,8028.0,1.0,0.8765609146550436
4741,26028.0,1.0,0.8260857152775878
4742,41169.0,1.0,0.7571893771958845
4743,43083.0,1.0,0.6918223877779912
4744,9719.0,1.0,0.7693282919559498
4745,38119.0,1.0,0.7912383958471026
4746,267.0,1.0,0.8149063032655282
4747,3917.0,1.0,0.9975783236042842
4748,934.0,1.0,0.6983573999036174
4749,39515.0,1.0,0.8853522781318103
4750,34593.0,1.0,0.8226019440830155
4751,43459.0,1.0,0.6729113577105782
4752,45164.0,1.0,0.8814135629840352
4753,39457.0,1.0,0.6702314495805258
4754,1674.0,1.0,0.8319053919576721
4755,18997.0,1.0,0.4958399467901363
4756,15772.0,1.0,0.9100502128173257
4757,30989.0,1.0,0.7794388656277365
4758,31813.0,1.0,0.7361865347507549
4759,42401.0,1.0,0.8478862876748399
4760,8387.0,1.0,0.7879134171687276
4761,12424.0,1.0,0.8668188383586103
4762,28922.0,1.0,0.8983482513485637
4763,7480.0,1.0,0.7449052466653098
4764,31330.0,1.0,0.8628064474459591
4765,27824.0,1.0,0.860179690800233
4766,11752.0,1.0,0.8063444403453772
4767,34652.0,1.0,0.8749678498685836
4768,37716.0,1.0,0.8710319182763442
4769,20887.0,1.0,0.7905412901719464
4770,32849.0,1.0,0.998005357842804
4771,3488.0,1.0,0.8394877382847917
4772,33926.0,1.0,0.8815366555630589
4773,8605.0,1.0,0.7864927717698723
4774,20251.0,1.0,0.6190787937444658
4775,6605.0,1.0,0.8874790973349498
4776,35864.0,1.0,0.7341966290547404
4777,25446.0,1.0,0.6875073763646528
4778,39670.0,1.0,0.7365220502403128
4779,7081.0,1.0,0.8079622191994875
4780,11322.0,1.0,0.8022152195261871
4781,35059.0,1.0,0.7551549107577123
4782,21383.0,1.0,0.9068630112984322
4783,11163.0,1.0,0.7156619201990956
4784,38361.0,1.0,0.7788475049020459
4785,13510.0,1.0,0.7729960389024715
4786,31399.0,1.0,0.8030483448336677
4787,42685.0,1.0,0.9979665106330836
4788,39095.0,1.0,0.8557851660743603
4789,36728.0,1.0,0.8584473103122994
4790,36552.0,1.0,0.8998464803288307
4791,36899.0,1.0,0.8866821690873223
4792,23878.0,1.0,0.7082505754230084
4793,25480.0,1.0,0.7283639122730015
4794,10598.0,1.0,0.8891630947087884
4795,22937.0,1.0,0.7772501743164103
4796,30719.0,1.0,0.8225692652712427
4797,32301.0,1.0,0.54545126702001
4798,33048.0,1.0,0.7171320007311586
4799,10106.0,1.0,0.8939239125180962
4800,43393.0,1.0,0.8804530535966871
4801,26914.0,1.0,0.783369549122076
4802,22403.0,1.0,0.8739934173730906
4803,22546.0,1.0,0.914017606387064
4804,36160.0,1.0,0.5706428942918434
4805,11274.0,1.0,0.8630243941161542
4806,13681.0,1.0,0.9070960881589282
4807,27067.0,1.0,0.8067426397164571
4808,41543.0,1.0,0.8294074267609729
4809,42112.0,1.0,0.6929522998254609
4810,25300.0,1.0,0.8488591616298595
4811,27344.0,1.0,0.8893060006622756
4812,35166.0,1.0,0.8603120278038872
4813,33173.0,1.0,0.7579061792363979
4814,9750.0,1.0,0.8053213259568315
4815,32537.0,1.0,0.8215149267112596
4816,28126.0,1.0,0.7267345481160407
4817,6309.0,1.0,0.7959547774068455
4818,35999.0,1.0,0.8039884262923477
4819,20269.0,1.0,0.5799015239543048
4820,7432.0,1.0,0.6110046446387954
4821,35861.0,1.0,0.8011661981676981
4822,28360.0,1.0,0.8123727163727205
4823,29076.0,1.0,0.8983328987135483
4824,36654.0,1.0,0.6391895190902165
4825,28585.0,1.0,0.9977753243864631
4826,28117.0,1.0,0.7401429137320066
4827,12141.0,1.0,0.8625679255914043
4828,35041.0,1.0,0.7819652257160562
4829,9793.0,1.0,0.7003459162725797
4830,380.0,1.0,0.7366255186959412
4831,29212.0,1.0,0.30664678034548987
4832,37267.0,1.0,0.6808190884038031
