,Index xval,Prediction,Proba class 1
4301,24815.0,1.0,0.9882137388401291
4302,35017.0,1.0,0.9891702088155974
4303,4540.0,1.0,0.8556838457570544
4304,3907.0,1.0,0.8072818202270385
4305,34013.0,1.0,0.8739571948073644
4306,45314.0,1.0,0.8777042837904574
4307,43434.0,1.0,0.8752725777405315
4308,41392.0,1.0,0.8312112673113627
4309,34387.0,1.0,0.8014767653863463
4310,16297.0,1.0,0.8364100636464218
4311,28308.0,1.0,0.8051627008576409
4312,3868.0,1.0,0.871954128674969
4313,38964.0,1.0,0.7725353264393301
4314,34835.0,1.0,0.6879885578212538
4315,30327.0,1.0,0.8528418071213862
4316,25440.0,1.0,0.5490761962448303
4317,30266.0,1.0,0.7643564954624572
4318,38692.0,1.0,0.908304035558858
4319,36886.0,1.0,0.8367156217172053
4320,24971.0,1.0,0.6765865837986346
4321,37259.0,1.0,0.8509034850089457
4322,28291.0,1.0,0.537264038912879
4323,41039.0,1.0,0.640310785907185
4324,39814.0,1.0,0.8260149507651541
4325,20016.0,1.0,0.9891470910944862
4326,45428.0,1.0,0.8042760609114376
4327,16698.0,1.0,0.5192883088780547
4328,26200.0,1.0,0.9924155681954282
4329,9249.0,1.0,0.9917460916964331
4330,8208.0,1.0,0.8827765005814617
4331,12370.0,1.0,0.8297099197012641
4332,15640.0,1.0,0.8409438252783504
4333,16971.0,1.0,0.8626085524929116
4334,25966.0,1.0,0.8436045094543985
4335,14377.0,1.0,0.6712533258361814
4336,6546.0,1.0,0.991020838517605
4337,3179.0,1.0,0.7634526774176373
4338,2961.0,1.0,0.7057494100751758
4339,27612.0,1.0,0.7684268422173103
4340,25771.0,1.0,0.6811067546675769
4341,35199.0,1.0,0.7528049106783168
4342,7951.0,1.0,0.6810483724854289
4343,43747.0,1.0,0.5924421102134819
4344,5091.0,1.0,0.8019638337935313
4345,44991.0,1.0,0.5258909278257831
4346,14559.0,1.0,0.6534256048472529
4347,44567.0,1.0,0.8272100125787436
4348,37403.0,1.0,0.7442413715772334
4349,20717.0,1.0,0.7541811434310437
4350,6188.0,1.0,0.7788991694057992
4351,16407.0,1.0,0.8858793310036761
4352,9325.0,1.0,0.896297044154997
4353,18131.0,1.0,0.7695815245893167
4354,32524.0,1.0,0.8288697636941231
4355,15168.0,1.0,0.7617099765264634
4356,2996.0,1.0,0.9894002179707934
4357,23579.0,1.0,0.8261482975281926
4358,37938.0,1.0,0.8855308754952794
4359,37660.0,1.0,0.9895755843754978
4360,30762.0,1.0,0.7020507143356716
4361,6883.0,1.0,0.8327204241410694
4362,14051.0,1.0,0.6175850931556844
4363,1638.0,1.0,0.8345426787908048
4364,1751.0,1.0,0.810038651802962
4365,25779.0,1.0,0.8172906743464278
4366,44179.0,1.0,0.8484827883737344
4367,10305.0,1.0,0.984239459526048
4368,2060.0,1.0,0.8803844827800666
4369,15226.0,1.0,0.8436463433307044
4370,16244.0,1.0,0.7015912771704241
4371,22945.0,1.0,0.8690987485058301
4372,20057.0,1.0,0.8841578444214726
4373,23961.0,1.0,0.990068805219393
4374,29340.0,1.0,0.5256051041381682
4375,11532.0,1.0,0.7757666832847389
4376,36659.0,1.0,0.7756232621252654
4377,35563.0,1.0,0.8751368317613091
4378,7499.0,1.0,0.7329243164186086
4379,40311.0,1.0,0.6918106736082843
4380,1559.0,1.0,0.8032488773594163
4381,24112.0,1.0,0.36609272800265463
4382,33067.0,1.0,0.6257533689000466
4383,8592.0,1.0,0.6952958704759051
4384,26146.0,1.0,0.9862437747760131
4385,6684.0,1.0,0.8997408252628247
4386,27865.0,1.0,0.7572424781683695
4387,7293.0,1.0,0.9890781107059984
4388,34466.0,1.0,0.7124383389749447
4389,45443.0,1.0,0.8473365762830132
4390,9728.0,1.0,0.7413264528301344
4391,7656.0,1.0,0.855977253450817
4392,44812.0,1.0,0.8751997525499835
4393,42119.0,1.0,0.8575685272682448
4394,41295.0,1.0,0.8301445552378466
4395,33114.0,1.0,0.9862002890703726
4396,20893.0,1.0,0.738117339941001
4397,20863.0,1.0,0.8767624047299364
4398,9866.0,1.0,0.7400763016210365
4399,1613.0,1.0,0.8418764576304546
4400,7801.0,1.0,0.6967578122228504
4401,44553.0,1.0,0.8122844229243815
4402,13859.0,1.0,0.702320161126199
4403,33514.0,1.0,0.8883110307453663
4404,23057.0,1.0,0.7944473728954398
4405,18090.0,1.0,0.8091224622961432
4406,10505.0,1.0,0.8256449161141844
4407,44419.0,1.0,0.8380573509191165
4408,6898.0,1.0,0.7974337773967901
4409,12268.0,1.0,0.8761798715640656
4410,7054.0,1.0,0.8776955133711701
4411,43688.0,1.0,0.7569932020821133
4412,24192.0,1.0,0.8156430291078136
4413,34939.0,1.0,0.8175652696534458
4414,12003.0,1.0,0.8160816741534228
4415,19596.0,1.0,0.8511348191512054
4416,45417.0,1.0,0.8989366578598649
4417,43463.0,1.0,0.8220208703009074
4418,4846.0,1.0,0.563552530138572
4419,26239.0,1.0,0.8550815616105709
4420,42731.0,1.0,0.901502431034322
4421,806.0,1.0,0.8744551859353518
4422,3314.0,1.0,0.7957391589395231
4423,45510.0,1.0,0.8604847744132522
4424,4488.0,1.0,0.6966044123171905
4425,25288.0,1.0,0.9915329569189328
4426,965.0,1.0,0.6769357407718534
4427,17002.0,1.0,0.8357321706878376
4428,40738.0,1.0,0.7762515150093504
4429,39995.0,1.0,0.5804659377550416
4430,16672.0,1.0,0.8981295042099161
4431,39349.0,1.0,0.7467866042055828
4432,20652.0,1.0,0.7616226486862163
4433,11843.0,1.0,0.8056165211638957
4434,10688.0,1.0,0.7481820123817277
4435,29375.0,1.0,0.7484857595016546
4436,22074.0,1.0,0.6896762974237154
4437,44629.0,1.0,0.7872174549948848
4438,24979.0,1.0,0.8730053429096468
4439,37074.0,1.0,0.8120985591478365
4440,16837.0,1.0,0.7592337423169437
4441,26924.0,1.0,0.7965571549889636
4442,31253.0,1.0,0.8403011217483163
4443,35364.0,1.0,0.7492865903655607
4444,29967.0,1.0,0.8233976546069219
4445,5802.0,1.0,0.7891926724923307
4446,38348.0,1.0,0.8573288692751929
4447,34277.0,1.0,0.8949764396315725
4448,38659.0,1.0,0.8782953540350777
4449,20407.0,1.0,0.7750413317648747
4450,969.0,1.0,0.9897031362598189
4451,24931.0,1.0,0.8317605762510254
4452,1212.0,1.0,0.7828048916699946
4453,44774.0,1.0,0.720557515254076
4454,28515.0,1.0,0.2985840759956081
4455,38132.0,1.0,0.4025147770717538
4456,18833.0,1.0,0.7635944449465448
4457,39249.0,1.0,0.8073536836104958
4458,9288.0,1.0,0.8602196032285833
4459,43375.0,1.0,0.9899102777972018
4460,11695.0,1.0,0.9068738361149786
4461,38235.0,1.0,0.8500093643637568
4462,38263.0,1.0,0.7233343468383097
4463,36184.0,1.0,0.8604803902829394
4464,2579.0,1.0,0.7627540929884036
4465,17917.0,1.0,0.5431999883619958
4466,41285.0,1.0,0.6069658380645665
4467,27790.0,1.0,0.8742704292112444
4468,9316.0,1.0,0.8544814943396348
4469,4421.0,1.0,0.8299900491089135
4470,27919.0,1.0,0.7729349415447209
4471,17952.0,1.0,0.7486485122449538
4472,16022.0,1.0,0.5651768359885244
4473,15788.0,1.0,0.8298819729947922
4474,12210.0,1.0,0.907806653600108
4475,41606.0,1.0,0.8189143752529008
4476,13887.0,1.0,0.7928925876785636
4477,23244.0,1.0,0.8025902778535132
4478,1862.0,1.0,0.6431992700506425
4479,3538.0,1.0,0.7666893557015085
4480,30371.0,1.0,0.3858279429389693
4481,23327.0,1.0,0.5857767192857576
4482,6491.0,1.0,0.8383158468959878
4483,16822.0,1.0,0.5642426477929925
4484,6585.0,1.0,0.7931052277707308
4485,3933.0,1.0,0.8699581059425727
4486,25484.0,1.0,0.6535104990930678
4487,17595.0,1.0,0.8848905732071869
4488,15524.0,1.0,0.7946748782240373
4489,21210.0,1.0,0.8962418912149864
4490,38426.0,1.0,0.8658053872144444
4491,12452.0,1.0,0.7831417678315202
4492,1982.0,1.0,0.5744900406783289
4493,44529.0,1.0,0.7900535904356742
4494,34873.0,1.0,0.78765650784355
4495,8752.0,1.0,0.9920571214228759
4496,11385.0,1.0,0.8094555435662463
4497,11565.0,1.0,0.6667880135632287
4498,28202.0,1.0,0.7728812741266503
4499,19554.0,1.0,0.8208234993777626
4500,42338.0,1.0,0.7366012568201825
4501,3824.0,1.0,0.8334871494479008
4502,22814.0,1.0,0.8643484245267883
4503,23483.0,1.0,0.8221858135485021
4504,37624.0,1.0,0.6999329363830317
4505,18339.0,1.0,0.8885579558486959
4506,5312.0,1.0,0.8793106141963363
4507,36408.0,1.0,0.8402638479769409
4508,36155.0,1.0,0.8821808325136604
4509,34384.0,1.0,0.8561161779115083
4510,8042.0,1.0,0.8809070693146804
4511,44680.0,1.0,0.8334674270350069
4512,5539.0,1.0,0.5267762117715987
4513,24715.0,1.0,0.8374837624606009
4514,30193.0,1.0,0.5635798204310695
4515,4787.0,1.0,0.45131284540642425
4516,8690.0,1.0,0.8639287140579409
4517,26994.0,1.0,0.7528798341650574
4518,5553.0,1.0,0.8541354527233811
4519,23602.0,1.0,0.7928839047859857
4520,43850.0,1.0,0.8842846684399037
4521,20205.0,1.0,0.8210692022639502
4522,40925.0,1.0,0.598729413516307
4523,42518.0,1.0,0.4474076738803281
4524,35340.0,1.0,0.8088748449354208
4525,3705.0,1.0,0.991242991795558
4526,35749.0,1.0,0.735264615077
4527,2779.0,1.0,0.9925723574738606
4528,710.0,1.0,0.9095719671328245
4529,23349.0,1.0,0.8755908193279067
4530,32346.0,1.0,0.9121754694137626
4531,30950.0,1.0,0.760939127769013
4532,5681.0,1.0,0.9916095948077586
4533,35847.0,1.0,0.9894792040317314
4534,35363.0,1.0,0.8917425591710011
4535,10068.0,1.0,0.6743548742125666
4536,11501.0,1.0,0.883162162645093
4537,4192.0,1.0,0.8906156472494263
4538,5891.0,1.0,0.9087198881276477
4539,6556.0,1.0,0.8206769408073304
4540,26047.0,1.0,0.6837720838430089
4541,25036.0,1.0,0.8683774560931723
4542,416.0,1.0,0.8939435963220477
4543,222.0,1.0,0.7672015181927457
4544,15728.0,1.0,0.8539124808055056
4545,43329.0,1.0,0.7430446462223254
4546,21095.0,1.0,0.9911725418720299
4547,29063.0,1.0,0.9166456856762003
4548,673.0,1.0,0.7433303828491594
4549,24669.0,1.0,0.544774740186803
4550,30053.0,1.0,0.7183127786431589
4551,37994.0,1.0,0.8352504945073883
4552,44247.0,1.0,0.7086311475828333
4553,22310.0,1.0,0.8603250050367883
4554,42309.0,1.0,0.8850764917148384
4555,26519.0,1.0,0.7748727841169213
4556,34111.0,1.0,0.8625109313433456
4557,37491.0,1.0,0.7046123920690304
4558,41436.0,1.0,0.8020851270438073
4559,28646.0,1.0,0.6579688069684851
4560,41907.0,1.0,0.851316387295283
4561,21356.0,1.0,0.9921798130124067
4562,5325.0,1.0,0.5367406288531725
4563,18132.0,1.0,0.7419647633958395
4564,37207.0,1.0,0.8419350171939173
4565,5607.0,1.0,0.8880709835965191
4566,32522.0,1.0,0.8819953532259915
4567,1608.0,1.0,0.8791240825394617
4568,36709.0,1.0,0.8435197815204553
4569,19427.0,1.0,0.8753472992934551
4570,2119.0,1.0,0.6842792849376219
4571,19672.0,1.0,0.7078485572842045
4572,30773.0,1.0,0.8731695712966048
4573,30885.0,1.0,0.6145557181562903
4574,38047.0,1.0,0.8630734705678653
4575,42553.0,1.0,0.9897010876690274
4576,23325.0,1.0,0.7486980150899748
4577,44842.0,1.0,0.688348923020657
4578,37126.0,1.0,0.7875642394652568
4579,764.0,1.0,0.7583115450177955
4580,44402.0,1.0,0.6729854700504292
4581,21687.0,1.0,0.9053806159027844
4582,32001.0,1.0,0.8141851573843029
4583,15157.0,1.0,0.8907357404319989
4584,30578.0,1.0,0.6170941133561341
4585,6407.0,1.0,0.8478580858738046
4586,11259.0,1.0,0.8874808089429096
4587,36527.0,1.0,0.8726146581593653
4588,6276.0,1.0,0.7792553407615841
4589,35090.0,1.0,0.858013666313042
4590,33898.0,1.0,0.815849072633132
4591,8897.0,1.0,0.5084011914393572
4592,43496.0,1.0,0.4802000302717752
4593,41774.0,1.0,0.8330620398566858
4594,13425.0,1.0,0.8445902428117403
4595,14083.0,1.0,0.7726546042201768
4596,1120.0,1.0,0.6673308620389065
4597,30436.0,1.0,0.843808698861357
4598,39637.0,1.0,0.7256822585669841
4599,1480.0,1.0,0.7160734039199673
4600,32916.0,1.0,0.8119366058253318
4601,11100.0,1.0,0.8638474590980965
4602,26967.0,1.0,0.7053206502631911
4603,30800.0,1.0,0.8645732092865253
4604,8213.0,1.0,0.8814090314495341
4605,41540.0,1.0,0.8942251961025156
4606,26691.0,1.0,0.4051708968754741
4607,42962.0,1.0,0.8393750605825804
4608,34837.0,1.0,0.8081810055127113
4609,20789.0,1.0,0.5528345819039057
4610,32109.0,1.0,0.9847932625243359
4611,8709.0,1.0,0.5105076842716749
4612,17384.0,1.0,0.8208536994297192
4613,9540.0,1.0,0.8783724702286803
4614,330.0,1.0,0.706059971640362
4615,38125.0,1.0,0.750914443649762
4616,8445.0,1.0,0.8490795990685629
4617,26911.0,1.0,0.8629527651266141
4618,11234.0,1.0,0.7448294066303273
4619,11790.0,1.0,0.873204551870587
4620,39693.0,1.0,0.6742213717409737
4621,39246.0,1.0,0.7507563943524485
4622,19238.0,1.0,0.9912552038239677
4623,16945.0,1.0,0.8079206527859937
4624,32768.0,1.0,0.7918704763874279
4625,18531.0,1.0,0.8204072039032514
4626,23581.0,1.0,0.6620801239139229
4627,11265.0,1.0,0.8799427793639922
4628,43379.0,1.0,0.7745072206009135
4629,41004.0,1.0,0.5321326828023343
4630,33900.0,1.0,0.8556019736052816
4631,1924.0,1.0,0.7908010233349618
4632,13025.0,1.0,0.8866139623250385
4633,41933.0,1.0,0.8157882005692101
4634,20258.0,1.0,0.8297922359668429
4635,25857.0,1.0,0.8806429152237651
4636,12102.0,1.0,0.8338562011706308
4637,41319.0,1.0,0.7257266694950464
4638,14352.0,1.0,0.8007598817841072
4639,3744.0,1.0,0.8407934377386631
4640,3321.0,1.0,0.9148611068960112
4641,15977.0,1.0,0.6849791380718819
4642,31177.0,1.0,0.7389000263770727
4643,40804.0,1.0,0.8777916183193206
4644,14576.0,1.0,0.6870782531100104
4645,44142.0,1.0,0.8866308983788601
4646,24577.0,1.0,0.8744241486301457
4647,29730.0,1.0,0.8036345941981909
4648,18840.0,1.0,0.8553265480285271
4649,34190.0,1.0,0.8852414995217952
4650,6335.0,1.0,0.8258008641905747
4651,41203.0,1.0,0.7188539117282831
4652,42834.0,1.0,0.7587945215193733
4653,44994.0,1.0,0.6284207008138313
4654,5290.0,1.0,0.8332582682867073
4655,45119.0,1.0,0.8542792008616711
4656,33151.0,1.0,0.7104813904205065
4657,31582.0,1.0,0.4800136863096496
4658,2181.0,1.0,0.8438682128984978
4659,23490.0,1.0,0.9911851997793529
4660,39195.0,1.0,0.7958161209712753
4661,36373.0,1.0,0.7695637140139407
4662,18286.0,1.0,0.6074985127458603
4663,19470.0,1.0,0.8154914824980944
4664,44265.0,1.0,0.8927879429770599
4665,14032.0,1.0,0.9909732010991615
4666,35398.0,1.0,0.7184056216859166
4667,39508.0,1.0,0.7746066781931221
4668,5731.0,1.0,0.6973629664890045
4669,16756.0,1.0,0.8807821263459157
4670,18321.0,1.0,0.8553129653146941
4671,12405.0,1.0,0.7621171212012502
4672,28171.0,1.0,0.7592746041244619
4673,4012.0,1.0,0.7618321520752057
4674,28297.0,1.0,0.8318581074310404
4675,23729.0,1.0,0.5278930562140196
4676,1720.0,1.0,0.8006008848648017
4677,17546.0,1.0,0.8207198310140648
4678,475.0,1.0,0.6676918134030306
4679,2492.0,1.0,0.7216004403803625
4680,1746.0,1.0,0.653322015167027
4681,31626.0,1.0,0.8187180458952161
4682,26451.0,1.0,0.698265286859006
4683,4428.0,1.0,0.6412660540367112
4684,45564.0,1.0,0.9902635515262648
4685,17942.0,1.0,0.884001786244093
4686,4124.0,1.0,0.8008557571696969
4687,35602.0,1.0,0.7697268805497087
4688,2154.0,1.0,0.7252265105075273
4689,14395.0,1.0,0.8505958852856977
4690,44396.0,1.0,0.8942712580324305
4691,24901.0,1.0,0.6660715526584156
4692,3513.0,1.0,0.8680623386066936
4693,15315.0,1.0,0.8820012674989244
4694,4130.0,1.0,0.8986410176258839
4695,31323.0,1.0,0.8181040962900186
4696,19829.0,1.0,0.769102586065798
4697,14687.0,1.0,0.8530244071703053
4698,20255.0,1.0,0.9907977153758379
4699,34844.0,1.0,0.849628309696466
4700,25084.0,1.0,0.639087388279065
4701,21838.0,1.0,0.6565630023767265
4702,17752.0,1.0,0.9913411931979105
4703,33400.0,1.0,0.8377046506240908
4704,20182.0,1.0,0.7408051395266497
4705,42822.0,1.0,0.7225489954627266
4706,15806.0,1.0,0.6291270755297834
4707,13593.0,1.0,0.7858898283459224
4708,11878.0,1.0,0.7212389230467445
4709,21466.0,1.0,0.7817368200854442
4710,26336.0,1.0,0.7409898855171739
4711,30294.0,1.0,0.6802377136792944
4712,31209.0,1.0,0.8961203207914895
4713,34442.0,1.0,0.7941011582916138
4714,4756.0,1.0,0.7678089413118762
4715,35019.0,1.0,0.6586979264918444
4716,25975.0,1.0,0.8074026969017927
4717,2483.0,1.0,0.7415004588452713
4718,18334.0,1.0,0.8244484172002481
4719,6774.0,1.0,0.78810701721994
4720,15143.0,1.0,0.9912754199311822
4721,24906.0,1.0,0.9890362509358197
4722,998.0,1.0,0.7534869735329721
4723,43066.0,1.0,0.7447907199283724
4724,32416.0,1.0,0.7323368452457035
4725,44832.0,1.0,0.8893165710311676
4726,10423.0,1.0,0.849451666341405
4727,669.0,1.0,0.8429772645629433
4728,30652.0,1.0,0.8626760302790559
4729,14963.0,1.0,0.8513664545752598
4730,28001.0,1.0,0.8933540520746063
4731,35960.0,1.0,0.8186636117877988
4732,22551.0,1.0,0.6621544654799725
4733,16298.0,1.0,0.43040490536578474
4734,42808.0,1.0,0.7445024789990988
4735,31883.0,1.0,0.991642864896531
4736,8812.0,1.0,0.8739437710785888
4737,8555.0,1.0,0.6003380896870453
4738,37895.0,1.0,0.7915453314648473
4739,43678.0,1.0,0.4172161596409762
4740,8028.0,1.0,0.8826436211921654
4741,26028.0,1.0,0.8474769388821253
4742,41169.0,1.0,0.7376991704520864
4743,43083.0,1.0,0.7759581673879605
4744,9719.0,1.0,0.6920473228085555
4745,38119.0,1.0,0.7887195131186004
4746,267.0,1.0,0.810566759887015
4747,3917.0,1.0,0.9886053545964256
4748,934.0,1.0,0.7515856763197095
4749,39515.0,1.0,0.8722780001823693
4750,34593.0,1.0,0.8295737926593509
4751,43459.0,1.0,0.7485326118679769
4752,45164.0,1.0,0.8885675619642257
4753,39457.0,1.0,0.6878230752490044
4754,1674.0,1.0,0.8156577765516254
4755,18997.0,1.0,0.471660543424011
4756,15772.0,1.0,0.9002170534121364
4757,30989.0,1.0,0.7842830846154517
4758,31813.0,1.0,0.7196685134775648
4759,42401.0,1.0,0.7468797368609512
4760,8387.0,1.0,0.7488195988272128
4761,12424.0,1.0,0.8722623985969336
4762,28922.0,1.0,0.8903901683562738
4763,7480.0,1.0,0.7868992731572065
4764,31330.0,1.0,0.8611090364581244
4765,27824.0,1.0,0.8702782494712684
4766,11752.0,1.0,0.8112692580254798
4767,34652.0,1.0,0.8658880236592262
4768,37716.0,1.0,0.8707367669882199
4769,20887.0,1.0,0.7444454022325717
4770,32849.0,1.0,0.9878103368153258
4771,3488.0,1.0,0.8288542382961559
4772,33926.0,1.0,0.856889537315679
4773,8605.0,1.0,0.7668737723774848
4774,20251.0,1.0,0.5252424488717503
4775,6605.0,1.0,0.8800056082911308
4776,35864.0,1.0,0.7557184699308971
4777,25446.0,1.0,0.7610967770131096
4778,39670.0,1.0,0.7501194759852264
4779,7081.0,1.0,0.8220251821174752
4780,11322.0,1.0,0.803562262015859
4781,35059.0,1.0,0.7359217869653317
4782,21383.0,1.0,0.9219185343150843
4783,11163.0,1.0,0.6526821634692225
4784,38361.0,1.0,0.7489204499530223
4785,13510.0,1.0,0.7802582657808379
4786,31399.0,1.0,0.7709674649034326
4787,42685.0,1.0,0.9908464270635947
4788,39095.0,1.0,0.8674419670015664
4789,36728.0,1.0,0.8775694238449815
4790,36552.0,1.0,0.8963052971817043
4791,36899.0,1.0,0.8895848964476281
4792,23878.0,1.0,0.7681059052893158
4793,25480.0,1.0,0.7375590192121361
4794,10598.0,1.0,0.8711091652151407
4795,22937.0,1.0,0.7763791612045272
4796,30719.0,1.0,0.8053003908204219
4797,32301.0,1.0,0.5942480392821967
4798,33048.0,1.0,0.7326927794581516
4799,10106.0,1.0,0.882576791805355
4800,43393.0,1.0,0.8780972324265668
4801,26914.0,1.0,0.7861182355927154
4802,22403.0,1.0,0.885208662795802
4803,22546.0,1.0,0.9133579095181515
4804,36160.0,1.0,0.6458248005782742
4805,11274.0,1.0,0.8489723564821572
4806,13681.0,1.0,0.8878034672098966
4807,27067.0,1.0,0.8338465105660591
4808,41543.0,1.0,0.8466671533560703
4809,42112.0,1.0,0.7403863106563898
4810,25300.0,1.0,0.8757362199036567
4811,27344.0,1.0,0.869503994933725
4812,35166.0,1.0,0.8484733988212324
4813,33173.0,1.0,0.8101678799295372
4814,9750.0,1.0,0.8131427313910112
4815,32537.0,1.0,0.8131178285095437
4816,28126.0,1.0,0.6838273445278934
4817,6309.0,1.0,0.7465952656766439
4818,35999.0,1.0,0.8128954090608311
4819,20269.0,1.0,0.6362873426916555
4820,7432.0,1.0,0.5890748088657327
4821,35861.0,1.0,0.7796894470003165
4822,28360.0,1.0,0.7919507799267572
4823,29076.0,1.0,0.9027940937919698
4824,36654.0,1.0,0.6020970153095995
4825,28585.0,1.0,0.9919956953937803
4826,28117.0,1.0,0.7475611821050033
4827,12141.0,1.0,0.8426403000085031
4828,35041.0,1.0,0.7844355382590248
4829,9793.0,1.0,0.7038531168760772
4830,380.0,1.0,0.7370703107257068
4831,29212.0,1.0,0.3408175446913732
4832,37267.0,1.0,0.7121479571150867
4833,9405.0,1.0,0.7966692910500425
4834,4779.0,1.0,0.8063601324036483
4835,27386.0,1.0,0.992276331043436
4836,35736.0,1.0,0.8587496981965561
4837,420.0,1.0,0.6706097360906279
4838,35575.0,1.0,0.8565033053954819
4839,6794.0,1.0,0.7183635113004279
4840,25623.0,1.0,0.8283847947816987
4841,38844.0,1.0,0.8022586400414798
4842,38685.0,1.0,0.8149182575099444
4843,24980.0,1.0,0.8880751011673144
4844,31465.0,1.0,0.9921112148142573
4845,21363.0,1.0,0.8826415771557184
4846,40249.0,1.0,0.7754270655120487
4847,39145.0,1.0,0.8244055208153016
4848,15161.0,1.0,0.8438348718608469
4849,16532.0,1.0,0.9909506569310927
4850,7515.0,1.0,0.8778429994305922
4851,43541.0,1.0,0.770239567018899
4852,13086.0,1.0,0.3965764954652211
4853,32866.0,1.0,0.8125620674982776
4854,35667.0,1.0,0.8299969238344456
4855,38022.0,1.0,0.8652024557203373
4856,807.0,1.0,0.8198541142107952
4857,29903.0,1.0,0.8333539876154255
4858,31361.0,1.0,0.7084091387749925
4859,43553.0,1.0,0.7549588667477168
4860,33792.0,1.0,0.992014523642227
4861,22179.0,1.0,0.7432030197712378
4862,34005.0,1.0,0.5842850300133314
4863,11909.0,1.0,0.7950788873110766
4864,33534.0,1.0,0.8617264255745496
4865,34572.0,1.0,0.8853890401741915
4866,41909.0,1.0,0.6971581583040372
4867,3901.0,1.0,0.8655492903010888
4868,2431.0,1.0,0.746852640613097
4869,39495.0,1.0,0.8762373112687775
4870,38221.0,1.0,0.8755505045962332
4871,43926.0,1.0,0.5695828277800227
4872,24767.0,1.0,0.8603282154866218
4873,3254.0,1.0,0.7069363596804249
4874,14552.0,1.0,0.6811324845627474
4875,45111.0,1.0,0.8286825737179474
4876,35389.0,1.0,0.7629741123144057
4877,29019.0,1.0,0.7727613524166532
4878,21680.0,1.0,0.7284024759051723
4879,12818.0,1.0,0.8889414993896668
4880,5714.0,1.0,0.5980335819354602
4881,21006.0,1.0,0.736508054474502
4882,21876.0,1.0,0.5502808391699993
4883,38153.0,1.0,0.7990416344736484
4884,20676.0,1.0,0.5916957673070121
4885,30931.0,1.0,0.6739841180817309
4886,37194.0,1.0,0.8267557792139295
4887,43288.0,1.0,0.8589235316968785
4888,9324.0,1.0,0.8769408344514507
4889,32818.0,1.0,0.8645365006441502
4890,20209.0,1.0,0.9905751209780436
4891,18536.0,1.0,0.6055195314780536
4892,31173.0,1.0,0.8435283144979692
4893,11902.0,1.0,0.8339155691741474
