,Index xval,Prediction,Proba class 1
4151,22905.0,1.0,0.5016915721207195
4152,39566.0,1.0,0.8388808273287395
4153,27090.0,1.0,0.8490197659417403
4154,4712.0,1.0,0.8684818139243277
4155,33352.0,1.0,0.8972583888596684
4156,15763.0,1.0,0.8198382576726901
4157,45553.0,1.0,0.808845765855339
4158,8461.0,1.0,0.7969999118692493
4159,37890.0,1.0,0.8037790994524631
4160,26020.0,1.0,0.8665178454751775
4161,42274.0,1.0,0.7214979082993037
4162,33701.0,1.0,0.6819578736938753
4163,5672.0,1.0,0.6662973001612388
4164,26418.0,1.0,0.6289543276070193
4165,15439.0,1.0,0.6596424900093978
4166,5308.0,1.0,0.7367650738482371
4167,42319.0,1.0,0.6196630957873868
4168,10040.0,1.0,0.7363495964115363
4169,42086.0,1.0,0.8039043310834939
4170,44254.0,1.0,0.8437479460753395
4171,8012.0,1.0,0.8429342672852652
4172,17375.0,1.0,0.7478707198832443
4173,17888.0,1.0,0.8314285507599227
4174,11409.0,1.0,0.7609816767077089
4175,12839.0,1.0,0.6866818268499938
4176,13628.0,1.0,0.9803160372787508
4177,16999.0,1.0,0.879893249107439
4178,40205.0,1.0,0.8715953938821737
4179,27218.0,1.0,0.8798225681317523
4180,24206.0,1.0,0.7800388299111602
4181,41432.0,1.0,0.813090436652983
4182,18303.0,1.0,0.6860113680536969
4183,44118.0,1.0,0.8053803205416432
4184,1727.0,1.0,0.8766798060847432
4185,29327.0,1.0,0.7752643885336173
4186,6050.0,1.0,0.8838762099352759
4187,8260.0,1.0,0.7251176971724945
4188,23356.0,1.0,0.8364179063874683
4189,25042.0,1.0,0.8134539964338708
4190,41419.0,1.0,0.7981781702697488
4191,30398.0,1.0,0.7202013215173332
4192,8519.0,1.0,0.8812585722076001
4193,15358.0,1.0,0.7512818859401825
4194,33607.0,1.0,0.9818417725972202
4195,42692.0,1.0,0.6703121229689171
4196,32764.0,1.0,0.7326209620997609
4197,42103.0,1.0,0.860443482835904
4198,6701.0,1.0,0.8913909713168515
4199,387.0,1.0,0.8952320904490411
4200,32237.0,1.0,0.7896934269483982
4201,2578.0,1.0,0.8955074585827777
4202,7930.0,1.0,0.8303939971384201
4203,24881.0,1.0,0.8662740628950227
4204,25999.0,1.0,0.8062579552368491
4205,41207.0,1.0,0.8308638205763771
4206,24632.0,1.0,0.7798564874226113
4207,19226.0,1.0,0.9824869052624855
4208,10366.0,1.0,0.845938679053501
4209,6544.0,1.0,0.621784288901284
4210,10869.0,1.0,0.7551676688487755
4211,6977.0,1.0,0.8240696926481322
4212,40588.0,1.0,0.6273042465432337
4213,32348.0,1.0,0.6882428077523833
4214,44469.0,1.0,0.669447601394335
4215,26514.0,1.0,0.6668339075112655
4216,1549.0,1.0,0.7664204117172766
4217,37495.0,1.0,0.8471045064355
4218,26130.0,1.0,0.7313715988877385
4219,14095.0,1.0,0.7419790984286151
4220,40825.0,1.0,0.8592150421840635
4221,45269.0,1.0,0.9054192613534543
4222,16016.0,1.0,0.7598611310947762
4223,2402.0,1.0,0.7204433863377576
4224,5660.0,1.0,0.8955939624036293
4225,34491.0,1.0,0.791517516334086
4226,626.0,1.0,0.7059935773032788
4227,7069.0,1.0,0.8563692697051639
4228,3389.0,1.0,0.8686422776994835
4229,24153.0,1.0,0.601762546767734
4230,25715.0,1.0,0.8074884816767084
4231,37673.0,1.0,0.580954632699558
4232,2643.0,1.0,0.8669504281864812
4233,36864.0,1.0,0.8558848255564344
4234,21669.0,1.0,0.8340473773615656
4235,16084.0,1.0,0.8175185401500917
4236,8651.0,1.0,0.7912333080138615
4237,39345.0,1.0,0.6531403320025096
4238,10793.0,1.0,0.8164741403070039
4239,32621.0,1.0,0.8046255405452942
4240,7138.0,1.0,0.8239340206333887
4241,33882.0,1.0,0.788940466274675
4242,10154.0,1.0,0.6476367528919401
4243,9220.0,1.0,0.8667902308872653
4244,7446.0,1.0,0.7915676288256434
4245,15383.0,1.0,0.6198518890486117
4246,37263.0,1.0,0.7821517287866696
4247,32329.0,1.0,0.6158403531721568
4248,15529.0,1.0,0.8261504747809337
4249,579.0,1.0,0.7569915233268456
4250,29750.0,1.0,0.804540423489871
4251,4739.0,1.0,0.8468865668383582
4252,1617.0,1.0,0.7087368566278355
4253,20431.0,1.0,0.8998789319580546
4254,37671.0,1.0,0.8837933387396609
4255,21806.0,1.0,0.9763021713457242
4256,24860.0,1.0,0.6354989235122688
4257,29016.0,1.0,0.8123104304185618
4258,24247.0,1.0,0.7084606323987518
4259,3808.0,1.0,0.6432699273665882
4260,29706.0,1.0,0.7963737462462896
4261,25386.0,1.0,0.8398147292820286
4262,32679.0,1.0,0.7627836970923499
4263,26367.0,1.0,0.9788373816861408
4264,43310.0,1.0,0.8838923907381346
4265,11973.0,1.0,0.8586175044377202
4266,18733.0,1.0,0.8159880024674648
4267,25809.0,1.0,0.7579096724923107
4268,4502.0,1.0,0.8406188471439302
4269,10506.0,1.0,0.7913029542640959
4270,37371.0,1.0,0.870875469716663
4271,11699.0,1.0,0.7395601744348939
4272,33655.0,1.0,0.7933905761212449
4273,18388.0,1.0,0.7109400963493889
4274,30031.0,1.0,0.8194021127944201
4275,19499.0,1.0,0.7341673066154987
4276,1561.0,1.0,0.7446266383674492
4277,25121.0,1.0,0.8757115999931251
4278,43795.0,1.0,0.8284784353736431
4279,34380.0,1.0,0.7537485226476487
4280,18949.0,1.0,0.4819001110879367
4281,1256.0,1.0,0.9769547424363622
4282,3604.0,1.0,0.7658872168039497
4283,15591.0,1.0,0.7277748896159569
4284,27405.0,1.0,0.7993012297789621
4285,27316.0,1.0,0.840660293926282
4286,4592.0,1.0,0.7173728635711388
4287,23590.0,1.0,0.87025521326618
4288,14164.0,1.0,0.8061834715183835
4289,15718.0,1.0,0.8890464264369383
4290,28869.0,1.0,0.9797235900290581
4291,2660.0,1.0,0.6644924054031133
4292,9499.0,1.0,0.8042808825002759
4293,30406.0,1.0,0.800123461559385
4294,26591.0,1.0,0.8083857072450217
4295,25380.0,1.0,0.8729676326307027
4296,7760.0,1.0,0.8219187912863881
4297,27395.0,1.0,0.8902960693889465
4298,44793.0,1.0,0.7664000372453411
4299,3076.0,1.0,0.9809700317349273
4300,21361.0,1.0,0.7753126293361898
4301,24815.0,1.0,0.9773479872306438
4302,35017.0,1.0,0.9799869978814656
4303,4540.0,1.0,0.8323561458735748
4304,3907.0,1.0,0.8083349362756568
4305,34013.0,1.0,0.8514918157455756
4306,45314.0,1.0,0.8761908086559255
4307,43434.0,1.0,0.857467162985315
4308,41392.0,1.0,0.8175584633889063
4309,34387.0,1.0,0.8049663044697638
4310,16297.0,1.0,0.8307404050434305
4311,28308.0,1.0,0.810083774680355
4312,3868.0,1.0,0.8781558288262048
4313,38964.0,1.0,0.768349133900727
4314,34835.0,1.0,0.7006826423114526
4315,30327.0,1.0,0.8409619737338332
4316,25440.0,1.0,0.5685995643588784
4317,30266.0,1.0,0.7704478424779951
4318,38692.0,1.0,0.904110660553241
4319,36886.0,1.0,0.8397330577799896
4320,24971.0,1.0,0.6895103454303633
4321,37259.0,1.0,0.8370530085633037
4322,28291.0,1.0,0.574753825341119
4323,41039.0,1.0,0.6125951187185725
4324,39814.0,1.0,0.8184299196000029
4325,20016.0,1.0,0.9786821228086147
4326,45428.0,1.0,0.7974893230294646
4327,16698.0,1.0,0.588421391459021
4328,26200.0,1.0,0.9824911750855355
4329,9249.0,1.0,0.9830132389397342
4330,8208.0,1.0,0.8703855614264774
4331,12370.0,1.0,0.8197994447317953
4332,15640.0,1.0,0.8173807338340221
4333,16971.0,1.0,0.8595772718381791
4334,25966.0,1.0,0.8290651006620812
4335,14377.0,1.0,0.6733965457297446
4336,6546.0,1.0,0.9826462058341365
4337,3179.0,1.0,0.7391419998593917
4338,2961.0,1.0,0.6993522805242979
4339,27612.0,1.0,0.8187533895070876
4340,25771.0,1.0,0.7146418721887989
4341,35199.0,1.0,0.7544020469388253
4342,7951.0,1.0,0.6524783459715415
4343,43747.0,1.0,0.6677854020984805
4344,5091.0,1.0,0.7791532674792556
4345,44991.0,1.0,0.5869233403396117
4346,14559.0,1.0,0.6254456155659064
4347,44567.0,1.0,0.8297934397424576
4348,37403.0,1.0,0.7088547241490891
4349,20717.0,1.0,0.7072302855226517
4350,6188.0,1.0,0.7890103114859012
4351,16407.0,1.0,0.8639251770508931
4352,9325.0,1.0,0.8774381563590773
4353,18131.0,1.0,0.7671952714431106
4354,32524.0,1.0,0.8106601154989246
4355,15168.0,1.0,0.7199043381947495
4356,2996.0,1.0,0.9768626386451265
4357,23579.0,1.0,0.802603232540362
4358,37938.0,1.0,0.874985858478319
4359,37660.0,1.0,0.9764918590776958
4360,30762.0,1.0,0.7075908239264126
4361,6883.0,1.0,0.8347691540200107
4362,14051.0,1.0,0.610594113775404
4363,1638.0,1.0,0.8303475207093739
4364,1751.0,1.0,0.8019015601434831
4365,25779.0,1.0,0.7971850102221639
4366,44179.0,1.0,0.8421599729063229
4367,10305.0,1.0,0.9700452850181385
4368,2060.0,1.0,0.8692349655641629
4369,15226.0,1.0,0.8180337214383977
4370,16244.0,1.0,0.6855623366066161
4371,22945.0,1.0,0.8716974019540533
4372,20057.0,1.0,0.860242417796201
4373,23961.0,1.0,0.9773213746201375
4374,29340.0,1.0,0.525081265447184
4375,11532.0,1.0,0.8069015556245774
4376,36659.0,1.0,0.776717622832756
4377,35563.0,1.0,0.8829479628767894
4378,7499.0,1.0,0.6863628437239265
4379,40311.0,1.0,0.7681301513108126
4380,1559.0,1.0,0.8079401219610933
4381,24112.0,1.0,0.37207369406631957
4382,33067.0,1.0,0.6599999429745604
4383,8592.0,1.0,0.7318900505105799
4384,26146.0,1.0,0.9749901808174112
4385,6684.0,1.0,0.8860100717774418
4386,27865.0,1.0,0.7418626078430748
4387,7293.0,1.0,0.9769958698211294
4388,34466.0,1.0,0.6878839598845428
4389,45443.0,1.0,0.8606465629891221
4390,9728.0,1.0,0.7350719657118318
4391,7656.0,1.0,0.8298496903130514
4392,44812.0,1.0,0.8732653172760984
4393,42119.0,1.0,0.8406185776794979
4394,41295.0,1.0,0.7962847702729875
4395,33114.0,1.0,0.972716120908814
4396,20893.0,1.0,0.7528841924261619
4397,20863.0,1.0,0.8929322760962226
4398,9866.0,1.0,0.7054914175325907
4399,1613.0,1.0,0.834792590516269
4400,7801.0,1.0,0.7149031982127209
4401,44553.0,1.0,0.7944133508533916
4402,13859.0,1.0,0.6854338807127878
4403,33514.0,1.0,0.8788349038102028
4404,23057.0,1.0,0.7826265491464506
4405,18090.0,1.0,0.7927972920065353
4406,10505.0,1.0,0.8138923708795021
4407,44419.0,1.0,0.8190753768758335
4408,6898.0,1.0,0.7666667225245638
4409,12268.0,1.0,0.8847170183560619
4410,7054.0,1.0,0.8579100366438028
4411,43688.0,1.0,0.7154749473934291
4412,24192.0,1.0,0.8115852954658873
4413,34939.0,1.0,0.8287798638634485
4414,12003.0,1.0,0.8059696899643173
4415,19596.0,1.0,0.832358810864288
4416,45417.0,1.0,0.8702854136885765
4417,43463.0,1.0,0.8110902196107196
4418,4846.0,1.0,0.5662066274812493
4419,26239.0,1.0,0.8254377862208826
4420,42731.0,1.0,0.8882671701340733
4421,806.0,1.0,0.8615061732840813
4422,3314.0,1.0,0.7965785776635544
4423,45510.0,1.0,0.8421168748654214
4424,4488.0,1.0,0.7395525879357518
4425,25288.0,1.0,0.984033604045022
4426,965.0,1.0,0.6561451383947923
4427,17002.0,1.0,0.8328639263826783
4428,40738.0,1.0,0.7638035157403061
4429,39995.0,1.0,0.5789367956966478
4430,16672.0,1.0,0.8782675544007215
4431,39349.0,1.0,0.7465376334064422
4432,20652.0,1.0,0.7845438818751052
4433,11843.0,1.0,0.8347801496310064
4434,10688.0,1.0,0.7407904377413965
4435,29375.0,1.0,0.7649031926005054
4436,22074.0,1.0,0.6355941361161709
4437,44629.0,1.0,0.7524409878191083
4438,24979.0,1.0,0.8639989830402931
4439,37074.0,1.0,0.7855639857736406
4440,16837.0,1.0,0.7628189840243417
4441,26924.0,1.0,0.7927047575320063
4442,31253.0,1.0,0.8027724165894091
4443,35364.0,1.0,0.7409657273508368
4444,29967.0,1.0,0.8171583633597196
4445,5802.0,1.0,0.7869906309330329
4446,38348.0,1.0,0.8631891982282063
4447,34277.0,1.0,0.8867816888734857
4448,38659.0,1.0,0.8624763561732298
4449,20407.0,1.0,0.769665269518466
4450,969.0,1.0,0.9775651225892339
4451,24931.0,1.0,0.8283383478529347
4452,1212.0,1.0,0.7751501085198043
4453,44774.0,1.0,0.7745594407644828
4454,28515.0,1.0,0.32225161353516746
4455,38132.0,1.0,0.47104378358181553
4456,18833.0,1.0,0.7503026736183755
4457,39249.0,1.0,0.8121271574214128
4458,9288.0,1.0,0.848112655580152
4459,43375.0,1.0,0.9764223249934172
4460,11695.0,1.0,0.891859744748583
4461,38235.0,1.0,0.8492148901751557
4462,38263.0,1.0,0.706484675052802
4463,36184.0,1.0,0.8586768828583137
4464,2579.0,1.0,0.7584798325996546
4465,17917.0,1.0,0.6024602085582952
4466,41285.0,1.0,0.6128133660424544
4467,27790.0,1.0,0.8555094451509252
4468,9316.0,1.0,0.8153012650883553
4469,4421.0,1.0,0.8163784742983895
4470,27919.0,1.0,0.7736580006631965
4471,17952.0,1.0,0.7285024689509669
4472,16022.0,1.0,0.604901510298045
4473,15788.0,1.0,0.8241296246147928
4474,12210.0,1.0,0.8920336123398112
4475,41606.0,1.0,0.8172524154081258
4476,13887.0,1.0,0.7641702670266429
4477,23244.0,1.0,0.7973446926340607
4478,1862.0,1.0,0.6601729601425255
4479,3538.0,1.0,0.7584877551302215
4480,30371.0,1.0,0.482419412432504
4481,23327.0,1.0,0.5742529744011658
4482,6491.0,1.0,0.8353304204739027
4483,16822.0,1.0,0.6468225473315329
4484,6585.0,1.0,0.8040580056319145
4485,3933.0,1.0,0.8396911574450965
4486,25484.0,1.0,0.6789455162112555
4487,17595.0,1.0,0.8823409021420684
4488,15524.0,1.0,0.8033593782780206
4489,21210.0,1.0,0.8861999116965433
4490,38426.0,1.0,0.8461122166729745
4491,12452.0,1.0,0.8035357264998065
4492,1982.0,1.0,0.584374069833874
4493,44529.0,1.0,0.7699830305815283
4494,34873.0,1.0,0.7768988574079152
4495,8752.0,1.0,0.9842218509209704
4496,11385.0,1.0,0.8392557777383002
4497,11565.0,1.0,0.7085361999188181
4498,28202.0,1.0,0.7745795227509451
4499,19554.0,1.0,0.8172408245126405
4500,42338.0,1.0,0.667887454471217
4501,3824.0,1.0,0.8195084773373146
4502,22814.0,1.0,0.8473668432783971
4503,23483.0,1.0,0.8127912892075666
4504,37624.0,1.0,0.7055853291788027
4505,18339.0,1.0,0.8692667009191842
4506,5312.0,1.0,0.8761823784378354
4507,36408.0,1.0,0.8291197830247629
4508,36155.0,1.0,0.8629338027126898
4509,34384.0,1.0,0.8482634384299447
4510,8042.0,1.0,0.8761926001696205
4511,44680.0,1.0,0.8134805730489282
4512,5539.0,1.0,0.5818722740251848
4513,24715.0,1.0,0.8194148932183365
4514,30193.0,1.0,0.6101333638585629
4515,4787.0,1.0,0.47190070394989025
4516,8690.0,1.0,0.8460350021393817
4517,26994.0,1.0,0.7019128608870254
4518,5553.0,1.0,0.8662595898447795
4519,23602.0,1.0,0.7828081130000407
4520,43850.0,1.0,0.8739444061363304
4521,20205.0,1.0,0.8040293163565819
4522,40925.0,1.0,0.6298777055679035
4523,42518.0,1.0,0.45052707088819316
4524,35340.0,1.0,0.8024546989799916
4525,3705.0,1.0,0.9802155998779838
4526,35749.0,1.0,0.70344220027044
4527,2779.0,1.0,0.9836602086296689
4528,710.0,1.0,0.894576470114206
4529,23349.0,1.0,0.8579772048829438
4530,32346.0,1.0,0.8998035810557924
4531,30950.0,1.0,0.761622100367135
4532,5681.0,1.0,0.9834975714511702
4533,35847.0,1.0,0.9815383769019977
4534,35363.0,1.0,0.8777928327768705
4535,10068.0,1.0,0.689578087675624
4536,11501.0,1.0,0.8732436679501843
4537,4192.0,1.0,0.8830131553357229
4538,5891.0,1.0,0.8932518496784266
4539,6556.0,1.0,0.8407798494158812
4540,26047.0,1.0,0.6692718550448257
4541,25036.0,1.0,0.8712009485482376
4542,416.0,1.0,0.8891018009960278
4543,222.0,1.0,0.7725743184586773
4544,15728.0,1.0,0.8450657866064364
4545,43329.0,1.0,0.7461195295799854
4546,21095.0,1.0,0.9799006812241923
4547,29063.0,1.0,0.8930082302012537
4548,673.0,1.0,0.759443759545345
4549,24669.0,1.0,0.5552609281981808
4550,30053.0,1.0,0.756208262916412
4551,37994.0,1.0,0.8280199954713988
4552,44247.0,1.0,0.7109394105271661
4553,22310.0,1.0,0.83343615795926
4554,42309.0,1.0,0.8820463993869537
4555,26519.0,1.0,0.729730391661964
4556,34111.0,1.0,0.8454314305565328
4557,37491.0,1.0,0.7050371163615773
4558,41436.0,1.0,0.8200891254712174
4559,28646.0,1.0,0.7186501614991918
4560,41907.0,1.0,0.8252191923368488
4561,21356.0,1.0,0.9852367713092877
4562,5325.0,1.0,0.5868907102842209
4563,18132.0,1.0,0.7616622031404537
4564,37207.0,1.0,0.8317451360285754
4565,5607.0,1.0,0.8892561495143294
4566,32522.0,1.0,0.8398302507218
4567,1608.0,1.0,0.8655760767369739
4568,36709.0,1.0,0.835934146400508
4569,19427.0,1.0,0.8727482130203
4570,2119.0,1.0,0.6851014874955623
4571,19672.0,1.0,0.669128365323679
4572,30773.0,1.0,0.8591783834693705
4573,30885.0,1.0,0.6343107337749483
4574,38047.0,1.0,0.8725293029779855
4575,42553.0,1.0,0.9781106041029571
4576,23325.0,1.0,0.7239752298482932
4577,44842.0,1.0,0.7377154907966863
4578,37126.0,1.0,0.7987618550188771
4579,764.0,1.0,0.7361794943960505
4580,44402.0,1.0,0.7018254132996324
4581,21687.0,1.0,0.8848975205669862
4582,32001.0,1.0,0.8185724764911916
4583,15157.0,1.0,0.8647149137109568
4584,30578.0,1.0,0.7036064623659448
4585,6407.0,1.0,0.8357394541457214
4586,11259.0,1.0,0.876289472062744
4587,36527.0,1.0,0.8612236068066108
4588,6276.0,1.0,0.7504510451239214
4589,35090.0,1.0,0.8464240307066654
4590,33898.0,1.0,0.805076190260015
4591,8897.0,1.0,0.47867265681459725
4592,43496.0,1.0,0.5589257834173788
4593,41774.0,1.0,0.8207422674326058
4594,13425.0,1.0,0.7739903731684559
4595,14083.0,1.0,0.775525514564379
4596,1120.0,1.0,0.6618040259692626
4597,30436.0,1.0,0.8533266659836617
4598,39637.0,1.0,0.7516593784656515
4599,1480.0,1.0,0.6913344495296616
4600,32916.0,1.0,0.8251714414433386
4601,11100.0,1.0,0.8594398505369353
4602,26967.0,1.0,0.7116137204844322
4603,30800.0,1.0,0.8664633344780136
4604,8213.0,1.0,0.8693710792762125
4605,41540.0,1.0,0.8741054185464501
4606,26691.0,1.0,0.48077027564424024
4607,42962.0,1.0,0.8370131158828789
4608,34837.0,1.0,0.783381813238144
4609,20789.0,1.0,0.546022210167836
4610,32109.0,1.0,0.9720156687600667
4611,8709.0,1.0,0.5573020768450306
4612,17384.0,1.0,0.7969132061815264
4613,9540.0,1.0,0.863471902784246
4614,330.0,1.0,0.7487881416515433
4615,38125.0,1.0,0.7477500505177771
4616,8445.0,1.0,0.8366697406837238
4617,26911.0,1.0,0.850673518343725
4618,11234.0,1.0,0.7409719179456206
4619,11790.0,1.0,0.8759704507423413
4620,39693.0,1.0,0.6754696334430482
4621,39246.0,1.0,0.7725759819939914
4622,19238.0,1.0,0.9829297788960673
4623,16945.0,1.0,0.8036560276719299
4624,32768.0,1.0,0.793702502587216
4625,18531.0,1.0,0.8318116354962554
4626,23581.0,1.0,0.6482259402949747
4627,11265.0,1.0,0.8749670784828197
4628,43379.0,1.0,0.7901300654683745
4629,41004.0,1.0,0.6438746062578571
4630,33900.0,1.0,0.8480246910259703
4631,1924.0,1.0,0.7699751406594161
4632,13025.0,1.0,0.8798162423599476
4633,41933.0,1.0,0.8221539304206189
4634,20258.0,1.0,0.825853734219729
4635,25857.0,1.0,0.8684807468963188
4636,12102.0,1.0,0.8316168157385928
4637,41319.0,1.0,0.69084845537578
4638,14352.0,1.0,0.8307308655150768
4639,3744.0,1.0,0.8435116428701946
4640,3321.0,1.0,0.89408808227297
4641,15977.0,1.0,0.7037275246540646
4642,31177.0,1.0,0.7375894516017262
4643,40804.0,1.0,0.8699073384499769
4644,14576.0,1.0,0.7242547803748101
4645,44142.0,1.0,0.8811022386220485
4646,24577.0,1.0,0.8736970794380411
4647,29730.0,1.0,0.7839010753182245
4648,18840.0,1.0,0.8582255850194072
4649,34190.0,1.0,0.8705074778503447
4650,6335.0,1.0,0.8412406410371029
4651,41203.0,1.0,0.707818720006571
4652,42834.0,1.0,0.7389804893353399
4653,44994.0,1.0,0.6407892049758112
4654,5290.0,1.0,0.7899039616536235
4655,45119.0,1.0,0.8292494405435279
4656,33151.0,1.0,0.6605292745565001
4657,31582.0,1.0,0.49672158450519477
4658,2181.0,1.0,0.8297256380490969
4659,23490.0,1.0,0.9798202940450867
4660,39195.0,1.0,0.8030742905056074
4661,36373.0,1.0,0.7608162305877928
4662,18286.0,1.0,0.6191287918977868
4663,19470.0,1.0,0.8389830866089668
4664,44265.0,1.0,0.8803176472978554
4665,14032.0,1.0,0.9818292123512407
4666,35398.0,1.0,0.70441712389681
4667,39508.0,1.0,0.7530285112362215
4668,5731.0,1.0,0.7245548949327482
4669,16756.0,1.0,0.8672401049994654
4670,18321.0,1.0,0.8528684648257331
4671,12405.0,1.0,0.7868360170719019
4672,28171.0,1.0,0.7798955370536865
4673,4012.0,1.0,0.745717832315663
4674,28297.0,1.0,0.8404651510451678
4675,23729.0,1.0,0.5348459739843027
4676,1720.0,1.0,0.8088127817004175
4677,17546.0,1.0,0.8045919476575294
4678,475.0,1.0,0.7145433818958005
4679,2492.0,1.0,0.713077110655755
4680,1746.0,1.0,0.66362113973111
4681,31626.0,1.0,0.8289132987112827
4682,26451.0,1.0,0.6580794702243103
4683,4428.0,1.0,0.669503144779846
4684,45564.0,1.0,0.981675693999079
4685,17942.0,1.0,0.868234737758571
4686,4124.0,1.0,0.7956670496777378
4687,35602.0,1.0,0.7299578737586303
4688,2154.0,1.0,0.7258478784401164
4689,14395.0,1.0,0.8542805718713296
4690,44396.0,1.0,0.8787486469820716
4691,24901.0,1.0,0.6754645217791319
4692,3513.0,1.0,0.8602951208363991
4693,15315.0,1.0,0.8710160188614575
4694,4130.0,1.0,0.8745964255739653
4695,31323.0,1.0,0.8264160993848635
4696,19829.0,1.0,0.7603746068927701
4697,14687.0,1.0,0.8238198322743846
4698,20255.0,1.0,0.9821169866278576
4699,34844.0,1.0,0.8484402085337865
4700,25084.0,1.0,0.6602756141607766
4701,21838.0,1.0,0.6626544725185165
4702,17752.0,1.0,0.9837622734736127
4703,33400.0,1.0,0.8548905932029529
4704,20182.0,1.0,0.7563703876957586
4705,42822.0,1.0,0.7282661293536753
4706,15806.0,1.0,0.6473749364160141
4707,13593.0,1.0,0.816892768308699
4708,11878.0,1.0,0.7043088406897758
4709,21466.0,1.0,0.743853388472959
4710,26336.0,1.0,0.743283971919995
4711,30294.0,1.0,0.727735215740611
4712,31209.0,1.0,0.8897456675773173
4713,34442.0,1.0,0.7579123852373333
4714,4756.0,1.0,0.7710244512474739
4715,35019.0,1.0,0.7082242056698069
4716,25975.0,1.0,0.823038141947977
4717,2483.0,1.0,0.7489224006499949
4718,18334.0,1.0,0.7978417481892037
4719,6774.0,1.0,0.7876595172162034
4720,15143.0,1.0,0.984607353484078
4721,24906.0,1.0,0.979567607405588
4722,998.0,1.0,0.7395508915838402
4723,43066.0,1.0,0.7224565206449206
4724,32416.0,1.0,0.7239504455578322
4725,44832.0,1.0,0.8731546270585049
4726,10423.0,1.0,0.8188882093773606
4727,669.0,1.0,0.8681588101631005
4728,30652.0,1.0,0.8448945029492173
4729,14963.0,1.0,0.8268406277224266
4730,28001.0,1.0,0.8703463465840957
4731,35960.0,1.0,0.8320191658739264
4732,22551.0,1.0,0.7303235934045302
4733,16298.0,1.0,0.4755496276626353
4734,42808.0,1.0,0.7204320379176171
4735,31883.0,1.0,0.9838678593765116
4736,8812.0,1.0,0.8445251696653878
4737,8555.0,1.0,0.6367810616834568
4738,37895.0,1.0,0.7775380383441548
4739,43678.0,1.0,0.5018385157857244
4740,8028.0,1.0,0.8649999118672187
4741,26028.0,1.0,0.8270034117992495
4742,41169.0,1.0,0.7423052485073217
4743,43083.0,1.0,0.7722354694945026
4744,9719.0,1.0,0.7247883823059442
