,Index xval,Prediction,Proba class 1
4281,1256.0,1.0,0.9982578803698556
4282,3604.0,1.0,0.7790177870842907
4283,15591.0,1.0,0.7339939594383645
4284,27405.0,1.0,0.7913101167507529
4285,27316.0,1.0,0.8755950488395049
4286,4592.0,1.0,0.7436693195941904
4287,23590.0,1.0,0.8857033248123208
4288,14164.0,1.0,0.7754909257255975
4289,15718.0,1.0,0.9038298128682115
4290,28869.0,1.0,0.9985790958099915
4291,2660.0,1.0,0.7153047337790828
4292,9499.0,1.0,0.7998570852515445
4293,30406.0,1.0,0.8685696186182793
4294,26591.0,1.0,0.8099889509111534
4295,25380.0,1.0,0.8901773300933976
4296,7760.0,1.0,0.8313376328501599
4297,27395.0,1.0,0.9019013676910616
4298,44793.0,1.0,0.7659600605592563
4299,3076.0,1.0,0.9983930998838345
4300,21361.0,1.0,0.802657880125352
4301,24815.0,1.0,0.9984211401627436
4302,35017.0,1.0,0.998028630364851
4303,4540.0,1.0,0.8342773083187714
4304,3907.0,1.0,0.8355409444173834
4305,34013.0,1.0,0.8794768398611911
4306,45314.0,1.0,0.8784340264143196
4307,43434.0,1.0,0.8807566238141047
4308,41392.0,1.0,0.8349906139954887
4309,34387.0,1.0,0.827876995515627
4310,16297.0,1.0,0.8290542143690869
4311,28308.0,1.0,0.8302236036022477
4312,3868.0,1.0,0.8950130192069885
4313,38964.0,1.0,0.7641482799948179
4314,34835.0,1.0,0.7075282708744556
4315,30327.0,1.0,0.836365776965298
4316,25440.0,1.0,0.5232243653870148
4317,30266.0,1.0,0.7457540829994069
4318,38692.0,1.0,0.9023786199184264
4319,36886.0,1.0,0.8712779461507608
4320,24971.0,1.0,0.6902564887470743
4321,37259.0,1.0,0.8581295079502456
4322,28291.0,1.0,0.5278893778160239
4323,41039.0,1.0,0.5888443300646709
4324,39814.0,1.0,0.8363114904124889
4325,20016.0,1.0,0.9983843021198391
4326,45428.0,1.0,0.8092909824350446
4327,16698.0,1.0,0.5324786709646959
4328,26200.0,1.0,0.9984070307464648
4329,9249.0,1.0,0.9985300958658268
4330,8208.0,1.0,0.8904364695320789
4331,12370.0,1.0,0.8146538822909833
4332,15640.0,1.0,0.8254032283854147
4333,16971.0,1.0,0.8545076907609364
4334,25966.0,1.0,0.8281894102038337
4335,14377.0,1.0,0.6934839036666299
4336,6546.0,1.0,0.9979490215630534
4337,3179.0,1.0,0.7512060026466689
4338,2961.0,1.0,0.735657585441414
4339,27612.0,1.0,0.8097514922766943
4340,25771.0,1.0,0.6939842685217666
4341,35199.0,1.0,0.7792812730738795
4342,7951.0,1.0,0.6350234972481411
4343,43747.0,1.0,0.6171291478345988
4344,5091.0,1.0,0.8136609939011258
4345,44991.0,1.0,0.526153089236606
4346,14559.0,1.0,0.596376044355505
4347,44567.0,1.0,0.8539238278788075
4348,37403.0,1.0,0.7075650362593467
4349,20717.0,1.0,0.7162583075537574
4350,6188.0,1.0,0.792783804171673
4351,16407.0,1.0,0.8755300548643532
4352,9325.0,1.0,0.8930528824689202
4353,18131.0,1.0,0.7963343353642036
4354,32524.0,1.0,0.7874849689216363
4355,15168.0,1.0,0.7151219813073652
4356,2996.0,1.0,0.9980798981820158
4357,23579.0,1.0,0.8187606748731072
4358,37938.0,1.0,0.9140239353265409
4359,37660.0,1.0,0.9981669198278776
4360,30762.0,1.0,0.7473279447024516
4361,6883.0,1.0,0.8155091115926573
4362,14051.0,1.0,0.5689948666999428
4363,1638.0,1.0,0.8156234922123238
4364,1751.0,1.0,0.8126104965513297
4365,25779.0,1.0,0.813844159739236
4366,44179.0,1.0,0.8440022196439609
4367,10305.0,1.0,0.9979953366249383
4368,2060.0,1.0,0.8750456119342864
4369,15226.0,1.0,0.8380239645349749
4370,16244.0,1.0,0.7381118676471902
4371,22945.0,1.0,0.8847423412740909
4372,20057.0,1.0,0.8805933439902983
4373,23961.0,1.0,0.9980855859228058
4374,29340.0,1.0,0.4733886148234459
4375,11532.0,1.0,0.8243375797864305
4376,36659.0,1.0,0.7834396366971444
4377,35563.0,1.0,0.8864505286534018
4378,7499.0,1.0,0.7473325912291021
4379,40311.0,1.0,0.6505972302660693
4380,1559.0,1.0,0.8445686329281104
4381,24112.0,1.0,0.2358146023919369
4382,33067.0,1.0,0.646721723947552
4383,8592.0,1.0,0.6783678012463603
4384,26146.0,1.0,0.9974369951909793
4385,6684.0,1.0,0.9109750188034639
4386,27865.0,1.0,0.7410378526219735
4387,7293.0,1.0,0.9979564437317736
4388,34466.0,1.0,0.6958275658643973
4389,45443.0,1.0,0.8740895106495313
4390,9728.0,1.0,0.692361695820977
4391,7656.0,1.0,0.8557470987238848
4392,44812.0,1.0,0.8692495486363113
4393,42119.0,1.0,0.8687831608773946
4394,41295.0,1.0,0.8224425931499343
4395,33114.0,1.0,0.9981579713638894
4396,20893.0,1.0,0.7477257466944265
4397,20863.0,1.0,0.898730456710891
4398,9866.0,1.0,0.7211121621564874
4399,1613.0,1.0,0.8461682040100346
4400,7801.0,1.0,0.7043487316298305
4401,44553.0,1.0,0.7881047010715894
4402,13859.0,1.0,0.719126938675176
4403,33514.0,1.0,0.855271411521402
4404,23057.0,1.0,0.7912083439696485
4405,18090.0,1.0,0.7413774743316442
4406,10505.0,1.0,0.8218286193092562
4407,44419.0,1.0,0.820812673090042
4408,6898.0,1.0,0.7986200885587793
4409,12268.0,1.0,0.8930969281266405
4410,7054.0,1.0,0.8794039210929733
4411,43688.0,1.0,0.7191516837991736
4412,24192.0,1.0,0.7832972291540704
4413,34939.0,1.0,0.8407781174399309
4414,12003.0,1.0,0.8174117216253604
4415,19596.0,1.0,0.8494356439560828
4416,45417.0,1.0,0.8820858379387607
4417,43463.0,1.0,0.8305804278912823
4418,4846.0,1.0,0.524473199445098
4419,26239.0,1.0,0.847245804071335
4420,42731.0,1.0,0.9213233901700162
4421,806.0,1.0,0.8773935801880349
4422,3314.0,1.0,0.8057731608659222
4423,45510.0,1.0,0.8526177306953525
4424,4488.0,1.0,0.7364522771423175
4425,25288.0,1.0,0.998461610565097
4426,965.0,1.0,0.6494281634964941
4427,17002.0,1.0,0.8289355636454
4428,40738.0,1.0,0.7782549582081546
4429,39995.0,1.0,0.5546558961984863
4430,16672.0,1.0,0.9010421854551478
4431,39349.0,1.0,0.750727621283935
4432,20652.0,1.0,0.7255289453139556
4433,11843.0,1.0,0.8198631451185256
4434,10688.0,1.0,0.7355420110210359
4435,29375.0,1.0,0.7768908589699173
4436,22074.0,1.0,0.6644033774495289
4437,44629.0,1.0,0.7734662028605888
4438,24979.0,1.0,0.8943350772272467
4439,37074.0,1.0,0.8093491905961006
4440,16837.0,1.0,0.7512894532276864
4441,26924.0,1.0,0.8079427986566173
4442,31253.0,1.0,0.8409306407724305
4443,35364.0,1.0,0.7395267551388887
4444,29967.0,1.0,0.8230443682063305
4445,5802.0,1.0,0.7618971834779941
4446,38348.0,1.0,0.8662663770124723
4447,34277.0,1.0,0.900327938860109
4448,38659.0,1.0,0.8921871470749462
4449,20407.0,1.0,0.7160674319586715
4450,969.0,1.0,0.9979538545056305
4451,24931.0,1.0,0.7998756538795441
4452,1212.0,1.0,0.7917549382018206
4453,44774.0,1.0,0.7787751406483889
4454,28515.0,1.0,0.20882139800978605
4455,38132.0,1.0,0.37585694805572456
4456,18833.0,1.0,0.7573158552690014
4457,39249.0,1.0,0.818867068868922
4458,9288.0,1.0,0.8479961858536433
4459,43375.0,1.0,0.9982210901966619
4460,11695.0,1.0,0.9174254616398404
4461,38235.0,1.0,0.8478189169905886
4462,38263.0,1.0,0.7126741738715224
4463,36184.0,1.0,0.8824104368898676
4464,2579.0,1.0,0.7639152436308032
4465,17917.0,1.0,0.5506090554770403
4466,41285.0,1.0,0.6027437138703432
4467,27790.0,1.0,0.886914208949039
4468,9316.0,1.0,0.8161727585750275
4469,4421.0,1.0,0.8445294076412293
4470,27919.0,1.0,0.7763182736694245
4471,17952.0,1.0,0.7261279064523611
4472,16022.0,1.0,0.5681528398747134
4473,15788.0,1.0,0.8216023607783858
4474,12210.0,1.0,0.9170761587750411
4475,41606.0,1.0,0.8241173266513839
4476,13887.0,1.0,0.7877379822291792
4477,23244.0,1.0,0.8195779285453111
4478,1862.0,1.0,0.6526534895432664
4479,3538.0,1.0,0.7346712520635329
4480,30371.0,1.0,0.41837764082247525
4481,23327.0,1.0,0.46608885116806076
4482,6491.0,1.0,0.822793280106095
4483,16822.0,1.0,0.5765287874618696
4484,6585.0,1.0,0.7714156960480466
4485,3933.0,1.0,0.8772853003878349
4486,25484.0,1.0,0.6380031530181937
4487,17595.0,1.0,0.8709345138630393
4488,15524.0,1.0,0.7853620352644827
4489,21210.0,1.0,0.8968015172651136
4490,38426.0,1.0,0.8437875827752054
4491,12452.0,1.0,0.7832816874177873
4492,1982.0,1.0,0.595385489420936
4493,44529.0,1.0,0.801026529735699
4494,34873.0,1.0,0.7888973594756513
4495,8752.0,1.0,0.9982218667375543
4496,11385.0,1.0,0.843046642931906
4497,11565.0,1.0,0.6814202905415684
4498,28202.0,1.0,0.7565875619765712
4499,19554.0,1.0,0.8286674053321743
4500,42338.0,1.0,0.7136350030603068
4501,3824.0,1.0,0.8273115410195514
4502,22814.0,1.0,0.8703136741520394
4503,23483.0,1.0,0.8046159329693178
4504,37624.0,1.0,0.6993709297912282
4505,18339.0,1.0,0.9009408031723923
4506,5312.0,1.0,0.8805709617933923
4507,36408.0,1.0,0.81550554911348
4508,36155.0,1.0,0.8927671871234212
4509,34384.0,1.0,0.8535956418721952
4510,8042.0,1.0,0.8756435094312851
4511,44680.0,1.0,0.8300693617172293
4512,5539.0,1.0,0.5512862931749816
4513,24715.0,1.0,0.7625859563477785
4514,30193.0,1.0,0.5921515339457034
4515,4787.0,1.0,0.5103181141124792
4516,8690.0,1.0,0.8748323858577852
4517,26994.0,1.0,0.7152039611036899
4518,5553.0,1.0,0.8750481087243677
4519,23602.0,1.0,0.7864427332136235
4520,43850.0,1.0,0.903373881718858
4521,20205.0,1.0,0.8264799620397496
4522,40925.0,1.0,0.5862757950006456
4523,42518.0,1.0,0.449920103097625
4524,35340.0,1.0,0.82084537980514
4525,3705.0,1.0,0.998325179196103
4526,35749.0,1.0,0.7019089235310072
4527,2779.0,1.0,0.9983773427214442
4528,710.0,1.0,0.9149261599326829
4529,23349.0,1.0,0.8697307320365767
4530,32346.0,1.0,0.9142460559264586
4531,30950.0,1.0,0.6855405690610916
4532,5681.0,1.0,0.9985082214723084
4533,35847.0,1.0,0.998291277278387
4534,35363.0,1.0,0.9117190715195037
4535,10068.0,1.0,0.7018683569636573
4536,11501.0,1.0,0.8813394360837297
4537,4192.0,1.0,0.9018353254670992
4538,5891.0,1.0,0.916943681025058
4539,6556.0,1.0,0.8304644503206392
4540,26047.0,1.0,0.7031216207243385
4541,25036.0,1.0,0.9048342235747427
4542,416.0,1.0,0.9079946725516442
4543,222.0,1.0,0.7659234904423787
4544,15728.0,1.0,0.8610139202161012
4545,43329.0,1.0,0.7409594134638502
4546,21095.0,1.0,0.9984438277965015
4547,29063.0,1.0,0.915093401431759
4548,673.0,1.0,0.6969354121645505
4549,24669.0,1.0,0.538655654444401
4550,30053.0,1.0,0.7828410937729866
4551,37994.0,1.0,0.8287608619489658
4552,44247.0,1.0,0.6735034979823001
4553,22310.0,1.0,0.8730093319061455
4554,42309.0,1.0,0.8749411769026203
4555,26519.0,1.0,0.6939848742944054
4556,34111.0,1.0,0.8469439396963399
4557,37491.0,1.0,0.7442596833180197
4558,41436.0,1.0,0.8077240632082194
4559,28646.0,1.0,0.6795901931604297
4560,41907.0,1.0,0.8226811641107068
4561,21356.0,1.0,0.9983035884831613
4562,5325.0,1.0,0.4868977960889812
4563,18132.0,1.0,0.775364008333733
4564,37207.0,1.0,0.8218618132523468
4565,5607.0,1.0,0.8782449277821825
4566,32522.0,1.0,0.85834161431125
4567,1608.0,1.0,0.8806471980515949
4568,36709.0,1.0,0.8602933010987626
4569,19427.0,1.0,0.8733429137323022
4570,2119.0,1.0,0.6738364177385026
4571,19672.0,1.0,0.6896000279247192
4572,30773.0,1.0,0.838600220522592
4573,30885.0,1.0,0.6034969838674548
4574,38047.0,1.0,0.9108309262344991
4575,42553.0,1.0,0.998097661973376
4576,23325.0,1.0,0.7540954610923826
4577,44842.0,1.0,0.6853881454414491
4578,37126.0,1.0,0.8131547247887577
4579,764.0,1.0,0.7369460395115329
4580,44402.0,1.0,0.7140108511290829
4581,21687.0,1.0,0.8979342210428005
4582,32001.0,1.0,0.8259333351418398
4583,15157.0,1.0,0.9044719751966285
4584,30578.0,1.0,0.6189637946880377
4585,6407.0,1.0,0.8538663141940549
4586,11259.0,1.0,0.8308542454303551
4587,36527.0,1.0,0.8735335744992311
4588,6276.0,1.0,0.7637508695727618
4589,35090.0,1.0,0.8570599500648094
4590,33898.0,1.0,0.7497310479977797
4591,8897.0,1.0,0.42189483447182513
4592,43496.0,1.0,0.4719801942678681
4593,41774.0,1.0,0.8693400869336043
4594,13425.0,1.0,0.8201604043926723
4595,14083.0,1.0,0.782647151824452
4596,1120.0,1.0,0.6365288913832218
4597,30436.0,1.0,0.826249891702675
4598,39637.0,1.0,0.7542156647624221
4599,1480.0,1.0,0.6991848597483702
4600,32916.0,1.0,0.8229417457647473
4601,11100.0,1.0,0.8663511511895008
4602,26967.0,1.0,0.7065075757470209
4603,30800.0,1.0,0.8578031163996763
4604,8213.0,1.0,0.8967445247934888
4605,41540.0,1.0,0.9052639429572472
4606,26691.0,1.0,0.37910142992994195
4607,42962.0,1.0,0.8289782323043602
4608,34837.0,1.0,0.8292184735975605
4609,20789.0,1.0,0.561093210401702
4610,32109.0,1.0,0.998248440375556
4611,8709.0,1.0,0.5037167188333592
4612,17384.0,1.0,0.8153380247624108
4613,9540.0,1.0,0.8740201334320199
4614,330.0,1.0,0.6627089836159336
4615,38125.0,1.0,0.7497055238886294
4616,8445.0,1.0,0.8657591333988349
4617,26911.0,1.0,0.8669848297076178
4618,11234.0,1.0,0.7781443365743717
4619,11790.0,1.0,0.8729830402741433
4620,39693.0,1.0,0.7006549006332098
4621,39246.0,1.0,0.7713486624096506
4622,19238.0,1.0,0.9982844481613774
4623,16945.0,1.0,0.8275918896919913
4624,32768.0,1.0,0.8161647266636743
4625,18531.0,1.0,0.8640636260915886
4626,23581.0,1.0,0.633122469355628
4627,11265.0,1.0,0.8964999660604557
4628,43379.0,1.0,0.7730194241416162
4629,41004.0,1.0,0.5305284983313552
4630,33900.0,1.0,0.8711636325143135
4631,1924.0,1.0,0.7327728957261519
4632,13025.0,1.0,0.9036349617862788
4633,41933.0,1.0,0.8012862591875595
4634,20258.0,1.0,0.8909495541208954
4635,25857.0,1.0,0.8787242330922688
4636,12102.0,1.0,0.8661275957029192
4637,41319.0,1.0,0.7144588115957327
4638,14352.0,1.0,0.8049341093231543
4639,3744.0,1.0,0.8537197988016341
4640,3321.0,1.0,0.9095410401875758
4641,15977.0,1.0,0.6722748261762479
4642,31177.0,1.0,0.749925493619382
4643,40804.0,1.0,0.8682664195194533
4644,14576.0,1.0,0.7265380953808545
4645,44142.0,1.0,0.8910244075143497
4646,24577.0,1.0,0.871303078613338
4647,29730.0,1.0,0.7915906049788503
4648,18840.0,1.0,0.8949343838431092
4649,34190.0,1.0,0.8751125096428283
4650,6335.0,1.0,0.8032874791341874
4651,41203.0,1.0,0.7261870782021255
4652,42834.0,1.0,0.7974605232710562
4653,44994.0,1.0,0.6548358172528672
4654,5290.0,1.0,0.8073136794900201
4655,45119.0,1.0,0.8294545324710428
4656,33151.0,1.0,0.7088785836925463
4657,31582.0,1.0,0.46599454176770333
4658,2181.0,1.0,0.8143983254993583
4659,23490.0,1.0,0.9985215903849519
4660,39195.0,1.0,0.8385846706052824
4661,36373.0,1.0,0.7745609314147986
4662,18286.0,1.0,0.6246797331338692
4663,19470.0,1.0,0.8433727596462594
4664,44265.0,1.0,0.8975985713854762
4665,14032.0,1.0,0.9982036846763986
4666,35398.0,1.0,0.7220116645862942
4667,39508.0,1.0,0.6852339772690774
4668,5731.0,1.0,0.6646362025091275
4669,16756.0,1.0,0.8626640562372099
4670,18321.0,1.0,0.8651932182382878
4671,12405.0,1.0,0.8058761100852831
4672,28171.0,1.0,0.6990974689257659
4673,4012.0,1.0,0.7567264381941848
4674,28297.0,1.0,0.8568898893071041
4675,23729.0,1.0,0.4914460511045377
4676,1720.0,1.0,0.8078159636619019
4677,17546.0,1.0,0.8289727427636143
4678,475.0,1.0,0.6913365787731531
4679,2492.0,1.0,0.724257474574754
4680,1746.0,1.0,0.6362560310915568
4681,31626.0,1.0,0.8151974056427387
4682,26451.0,1.0,0.6858741699019724
4683,4428.0,1.0,0.6591797838928123
4684,45564.0,1.0,0.9984206552015467
4685,17942.0,1.0,0.8743179663680825
4686,4124.0,1.0,0.8066146960502688
4687,35602.0,1.0,0.7458335192200672
4688,2154.0,1.0,0.7094867897805576
4689,14395.0,1.0,0.8600450232223147
4690,44396.0,1.0,0.898142160060658
4691,24901.0,1.0,0.6658810796223503
4692,3513.0,1.0,0.8698579466523866
4693,15315.0,1.0,0.8849020915814136
4694,4130.0,1.0,0.896138979189133
4695,31323.0,1.0,0.8474162811730015
4696,19829.0,1.0,0.7875609570834331
4697,14687.0,1.0,0.8516545532397338
4698,20255.0,1.0,0.9984145954439696
4699,34844.0,1.0,0.8688736127791602
4700,25084.0,1.0,0.6794262728586365
4701,21838.0,1.0,0.6177334680606409
4702,17752.0,1.0,0.9984814646001376
4703,33400.0,1.0,0.8428877095143549
4704,20182.0,1.0,0.7117057580285158
4705,42822.0,1.0,0.7101264826164384
4706,15806.0,1.0,0.6114347247363232
4707,13593.0,1.0,0.8490694535106871
4708,11878.0,1.0,0.7088412489977326
4709,21466.0,1.0,0.7333674035118686
4710,26336.0,1.0,0.744844488203597
4711,30294.0,1.0,0.7251429467809194
4712,31209.0,1.0,0.8987563217121064
4713,34442.0,1.0,0.744436072385575
4714,4756.0,1.0,0.7654821760973919
4715,35019.0,1.0,0.7044251084995489
4716,25975.0,1.0,0.7913259814122238
4717,2483.0,1.0,0.7449266307072558
4718,18334.0,1.0,0.8123922697358662
4719,6774.0,1.0,0.8172441530363709
4720,15143.0,1.0,0.9981059904509993
4721,24906.0,1.0,0.9982832634231504
4722,998.0,1.0,0.7431451041959027
4723,43066.0,1.0,0.7228072873473198
4724,32416.0,1.0,0.7006285386491294
4725,44832.0,1.0,0.8842947475186872
4726,10423.0,1.0,0.8107958734002629
4727,669.0,1.0,0.90091446723606
4728,30652.0,1.0,0.8907997691883967
4729,14963.0,1.0,0.83368487169053
4730,28001.0,1.0,0.9001481639972124
4731,35960.0,1.0,0.8274848060873622
4732,22551.0,1.0,0.7263538556795508
4733,16298.0,1.0,0.3254091915301592
4734,42808.0,1.0,0.7310087551190861
4735,31883.0,1.0,0.998428837544495
4736,8812.0,1.0,0.8704763240703989
4737,8555.0,1.0,0.5982979660408303
4738,37895.0,1.0,0.7439582144190783
4739,43678.0,1.0,0.40874119029751654
4740,8028.0,1.0,0.8872689094151198
4741,26028.0,1.0,0.8257187009476473
4742,41169.0,1.0,0.7433644842356767
4743,43083.0,1.0,0.7376708290030962
4744,9719.0,1.0,0.7237020757635857
4745,38119.0,1.0,0.805785585095241
4746,267.0,1.0,0.7891040735554024
4747,3917.0,1.0,0.9982421881513408
4748,934.0,1.0,0.7427635077962406
4749,39515.0,1.0,0.8867736706505077
4750,34593.0,1.0,0.800383283535242
4751,43459.0,1.0,0.6939034342397638
4752,45164.0,1.0,0.8937763757115396
4753,39457.0,1.0,0.7211530898500864
4754,1674.0,1.0,0.8234761894712844
4755,18997.0,1.0,0.40962631894729934
4756,15772.0,1.0,0.9215431940166199
4757,30989.0,1.0,0.7707483332444427
4758,31813.0,1.0,0.7327025123709429
4759,42401.0,1.0,0.7982852148483136
4760,8387.0,1.0,0.781186423339538
4761,12424.0,1.0,0.8712752154366448
4762,28922.0,1.0,0.8835268344164868
4763,7480.0,1.0,0.7863982267368429
4764,31330.0,1.0,0.8659772981655494
4765,27824.0,1.0,0.8611546700357526
4766,11752.0,1.0,0.8134476291360164
4767,34652.0,1.0,0.8668109005515116
4768,37716.0,1.0,0.8842126746779869
4769,20887.0,1.0,0.7704568745389312
4770,32849.0,1.0,0.9983013553885333
4771,3488.0,1.0,0.8426432297246107
4772,33926.0,1.0,0.8823704088916303
4773,8605.0,1.0,0.7942893215990181
4774,20251.0,1.0,0.5709199571429637
4775,6605.0,1.0,0.9015565302160305
4776,35864.0,1.0,0.6912427357321609
4777,25446.0,1.0,0.7356217674895267
4778,39670.0,1.0,0.7161228591615466
4779,7081.0,1.0,0.8184035569971347
4780,11322.0,1.0,0.8104177802659782
4781,35059.0,1.0,0.7285702922706376
4782,21383.0,1.0,0.9202969487334824
4783,11163.0,1.0,0.7028426908688999
4784,38361.0,1.0,0.7408690100914459
4785,13510.0,1.0,0.750612405745463
4786,31399.0,1.0,0.7866162508472023
4787,42685.0,1.0,0.9982246298793985
4788,39095.0,1.0,0.8663413926296463
4789,36728.0,1.0,0.848684931607568
4790,36552.0,1.0,0.9043670411318115
4791,36899.0,1.0,0.9018090485336651
4792,23878.0,1.0,0.7464743435386185
4793,25480.0,1.0,0.7444095415390907
4794,10598.0,1.0,0.871039144358855
4795,22937.0,1.0,0.7801967008742648
4796,30719.0,1.0,0.8474139425119014
4797,32301.0,1.0,0.5951987449098018
4798,33048.0,1.0,0.7177226961249993
4799,10106.0,1.0,0.9027488998123285
4800,43393.0,1.0,0.9025164900176221
4801,26914.0,1.0,0.7820031618391743
4802,22403.0,1.0,0.886526567310184
4803,22546.0,1.0,0.9249296579590803
4804,36160.0,1.0,0.5976780561839545
4805,11274.0,1.0,0.8633865632620579
4806,13681.0,1.0,0.9155946642444245
4807,27067.0,1.0,0.811564867455283
4808,41543.0,1.0,0.844420319308686
4809,42112.0,1.0,0.7310841564977412
4810,25300.0,1.0,0.8623230757863937
4811,27344.0,1.0,0.8745143828254963
4812,35166.0,1.0,0.8517175844567485
4813,33173.0,1.0,0.7797643699062295
4814,9750.0,1.0,0.8121780327134615
4815,32537.0,1.0,0.799497149764828
4816,28126.0,1.0,0.7208693233324852
4817,6309.0,1.0,0.7926741378994521
4818,35999.0,1.0,0.8020585228287297
4819,20269.0,1.0,0.6767469262132619
4820,7432.0,1.0,0.6265433931370302
4821,35861.0,1.0,0.7629175215136496
4822,28360.0,1.0,0.7702306434670884
4823,29076.0,1.0,0.9124673864907702
4824,36654.0,1.0,0.576412176440629
4825,28585.0,1.0,0.9985887729822103
4826,28117.0,1.0,0.7658139671560226
4827,12141.0,1.0,0.8579560621433513
4828,35041.0,1.0,0.78744645386762
4829,9793.0,1.0,0.6423455978531358
4830,380.0,1.0,0.7598816987322519
4831,29212.0,1.0,0.24816454314162548
4832,37267.0,1.0,0.6569817637987391
4833,9405.0,1.0,0.7730598724318989
4834,4779.0,1.0,0.7738396708504348
4835,27386.0,1.0,0.9984912288201059
4836,35736.0,1.0,0.8668783051149279
4837,420.0,1.0,0.6477546921365245
4838,35575.0,1.0,0.8334963584164183
4839,6794.0,1.0,0.7338447237293999
4840,25623.0,1.0,0.8390571458857354
4841,38844.0,1.0,0.7921910773760364
4842,38685.0,1.0,0.7984046972923307
4843,24980.0,1.0,0.8961253043771251
4844,31465.0,1.0,0.9985632260295311
4845,21363.0,1.0,0.8745753839532617
4846,40249.0,1.0,0.79902052706984
4847,39145.0,1.0,0.8134598656889055
4848,15161.0,1.0,0.8342768298477025
4849,16532.0,1.0,0.9985002969236496
4850,7515.0,1.0,0.8955492980346381
4851,43541.0,1.0,0.7995028242842435
4852,13086.0,1.0,0.3654289688968343
4853,32866.0,1.0,0.8141165842128874
4854,35667.0,1.0,0.8163379851456549
4855,38022.0,1.0,0.865774972886562
4856,807.0,1.0,0.7437207930300417
4857,29903.0,1.0,0.8470649411205012
4858,31361.0,1.0,0.7177358731125886
4859,43553.0,1.0,0.7637293406928312
4860,33792.0,1.0,0.998218637179234
4861,22179.0,1.0,0.74893873124183
4862,34005.0,1.0,0.5501236619788742
4863,11909.0,1.0,0.7563412284189257
4864,33534.0,1.0,0.853583451102384
4865,34572.0,1.0,0.8957006497979854
4866,41909.0,1.0,0.6646689720942428
4867,3901.0,1.0,0.8959935095277951
4868,2431.0,1.0,0.7398913301625434
4869,39495.0,1.0,0.8642336251510377
4870,38221.0,1.0,0.8963859232161834
4871,43926.0,1.0,0.5620403222174419
4872,24767.0,1.0,0.869314896525707
4873,3254.0,1.0,0.6816503313036855
4874,14552.0,1.0,0.7412327722071689
