,Index xval,Prediction,Proba class 1
3889,8474.0,1.0,0.9074636232410628
3890,11471.0,1.0,0.7228949411925674
3891,7501.0,1.0,0.8741920785673307
3892,34252.0,1.0,0.9979404837688062
3893,43160.0,1.0,0.7790457546113712
3894,13561.0,1.0,0.8412871049852355
3895,14061.0,1.0,0.6688846173562529
3896,24594.0,1.0,0.844012300292809
3897,13542.0,1.0,0.7485867743345369
3898,29158.0,1.0,0.6685819675569343
3899,682.0,1.0,0.9979475649804107
3900,20164.0,1.0,0.731012558772795
3901,12995.0,1.0,0.6430704316878416
3902,29876.0,1.0,0.9977644447768608
3903,30386.0,1.0,0.7378637272958575
3904,10968.0,1.0,0.7481260406207405
3905,33052.0,1.0,0.7849382699251034
3906,13307.0,1.0,0.4461059378857465
3907,28115.0,1.0,0.89690911125312
3908,8365.0,1.0,0.8183823837915798
3909,17434.0,1.0,0.8352643854325136
3910,27475.0,1.0,0.8638844786227782
3911,30643.0,1.0,0.8988440491925107
3912,43809.0,1.0,0.6535085818203337
3913,951.0,1.0,0.8099926407433282
3914,14977.0,1.0,0.7257324708631234
3915,5178.0,1.0,0.7513009135632319
3916,6227.0,1.0,0.7054535555125704
3917,17907.0,1.0,0.9060794317394237
3918,6918.0,1.0,0.7678725181110566
3919,2419.0,1.0,0.9976323566975822
3920,21140.0,1.0,0.8880671398153454
3921,11504.0,1.0,0.6352189180976122
3922,24311.0,1.0,0.7771477072645836
3923,16030.0,1.0,0.7980153144019492
3924,27393.0,1.0,0.768509712808104
3925,43695.0,1.0,0.9156605180478905
3926,37840.0,1.0,0.9984255122328368
3927,406.0,1.0,0.8751645741277216
3928,12094.0,1.0,0.7523658791104471
3929,33957.0,1.0,0.6489764409750829
3930,42217.0,1.0,0.3565949188933054
3931,25401.0,1.0,0.796920601154149
3932,13464.0,1.0,0.7976777734306117
3933,26563.0,1.0,0.596314623841934
3934,21211.0,1.0,0.739338068024738
3935,25045.0,1.0,0.8250082156578444
3936,14939.0,1.0,0.8116098961420475
3937,259.0,1.0,0.6938216502513963
3938,7712.0,1.0,0.9985382418864364
3939,19750.0,1.0,0.8612405002519908
3940,40627.0,1.0,0.4549136906866969
3941,22722.0,1.0,0.7989077732139894
3942,2350.0,1.0,0.7290867697913503
3943,4212.0,1.0,0.898510086276431
3944,44860.0,1.0,0.3514232026201899
3945,10771.0,1.0,0.7835204518707508
3946,36940.0,1.0,0.6929037800638653
3947,28196.0,1.0,0.6845975977863715
3948,30231.0,1.0,0.7610915632050385
3949,4764.0,1.0,0.790342652093239
3950,25075.0,1.0,0.6924374177947886
3951,8341.0,1.0,0.8638137578161597
3952,4806.0,1.0,0.7789724198524508
3953,1988.0,1.0,0.6709047741634063
3954,7099.0,1.0,0.4771557909695721
3955,33392.0,1.0,0.9179591449496171
3956,22013.0,1.0,0.8364764405561422
3957,27044.0,1.0,0.4837531121308905
3958,37251.0,1.0,0.9143536095458775
3959,22617.0,1.0,0.8966543633818905
3960,44935.0,1.0,0.873222652558371
3961,20288.0,1.0,0.5714379881740527
3962,42296.0,1.0,0.7404935854621213
3963,1716.0,1.0,0.6292923260672533
3964,37924.0,1.0,0.6679463790329532
3965,10451.0,1.0,0.9981528541603999
3966,22169.0,1.0,0.8725858422496157
3967,14387.0,1.0,0.8088774247627685
3968,15173.0,1.0,0.8186215359547023
3969,30521.0,1.0,0.9014893520297211
3970,5307.0,1.0,0.7838773078157055
3971,7048.0,1.0,0.6721383587442702
3972,21481.0,1.0,0.7602789815768349
3973,5427.0,1.0,0.6179243093169522
3974,18782.0,1.0,0.6311255082066473
3975,8139.0,1.0,0.6899596228727767
3976,4892.0,1.0,0.7402107572707896
3977,42998.0,1.0,0.9985056807386352
3978,28038.0,1.0,0.7869150324807999
3979,12223.0,1.0,0.5232986851953557
3980,45526.0,1.0,0.7785943575900066
3981,32834.0,1.0,0.7437937020591472
3982,34344.0,1.0,0.8867342087937333
3983,23554.0,1.0,0.7546864019998477
3984,35484.0,1.0,0.8028159793822726
3985,20277.0,1.0,0.9985161182553254
3986,1381.0,1.0,0.85534486836877
3987,25095.0,1.0,0.7084116968619291
3988,26919.0,1.0,0.7470145533482754
3989,11897.0,1.0,0.9981977396797722
3990,38515.0,1.0,0.7598298803126239
3991,19671.0,1.0,0.8088111408594703
3992,42851.0,1.0,0.7594171846463326
3993,36577.0,1.0,0.7513362253920537
3994,15986.0,1.0,0.7876759813171595
3995,39917.0,1.0,0.8594224271949722
3996,31529.0,1.0,0.7028197094098121
3997,11677.0,1.0,0.6700879157304476
3998,41479.0,1.0,0.8891725845425871
3999,13023.0,1.0,0.5821875008113564
4000,16609.0,1.0,0.8035356194875601
4001,36838.0,1.0,0.9982685030400473
4002,25545.0,1.0,0.8396760668181653
4003,40120.0,1.0,0.8947769559771445
4004,17961.0,1.0,0.8635589594249886
4005,44442.0,1.0,0.76467082732001
4006,29912.0,1.0,0.656473858553649
4007,16622.0,1.0,0.8138375856936293
4008,35170.0,1.0,0.7307033708671992
4009,4946.0,1.0,0.49911543384813317
4010,24771.0,1.0,0.8024908956648188
4011,12551.0,1.0,0.40982745425026956
4012,24864.0,1.0,0.5037846741355121
4013,4766.0,1.0,0.8381638020108194
4014,30219.0,1.0,0.8303178805773379
4015,42785.0,1.0,0.8895929836788763
4016,23267.0,1.0,0.8411862844844759
4017,14176.0,1.0,0.9018377031289013
4018,20508.0,1.0,0.8130135605371395
4019,21555.0,1.0,0.6927059751541422
4020,20991.0,1.0,0.7717328579551479
4021,10454.0,1.0,0.7316626851561161
4022,15188.0,1.0,0.804500098287944
4023,30417.0,1.0,0.8857766876988197
4024,44536.0,1.0,0.9068951476836634
4025,16372.0,1.0,0.8307997745957771
4026,29253.0,1.0,0.4713767256526551
4027,7516.0,1.0,0.6518292060022107
4028,18163.0,1.0,0.9974720031442634
4029,41048.0,1.0,0.7741204803078564
4030,21381.0,1.0,0.5587486688390533
4031,9546.0,1.0,0.8711679792005114
4032,39834.0,1.0,0.916293286371807
4033,3871.0,1.0,0.9984148510318687
4034,40353.0,1.0,0.9108232998136437
4035,45243.0,1.0,0.9966396070829321
4036,38666.0,1.0,0.8851228834759123
4037,14767.0,1.0,0.6945341925130192
4038,1269.0,1.0,0.8805965947392694
4039,10157.0,1.0,0.876551046927309
4040,7928.0,1.0,0.8530353009451219
4041,12937.0,1.0,0.9977463082182162
4042,39136.0,1.0,0.8710435718410913
4043,34801.0,1.0,0.9060171636808851
4044,42141.0,1.0,0.8318175804362974
4045,24515.0,1.0,0.8889676228442708
4046,12016.0,1.0,0.5620437606348784
4047,33327.0,1.0,0.810520436812035
4048,19914.0,1.0,0.731359234164712
4049,34204.0,1.0,0.7968419646173258
4050,14960.0,1.0,0.8541794032833092
4051,9112.0,1.0,0.8082395001625562
4052,31896.0,1.0,0.8328386256691794
4053,43047.0,1.0,0.7498222542971935
4054,390.0,1.0,0.7482942631239861
4055,38523.0,1.0,0.6982358195100001
4056,36085.0,1.0,0.6645725852744095
4057,14880.0,1.0,0.867449017776119
4058,15373.0,1.0,0.7748417434686785
4059,4481.0,1.0,0.9086750605306582
4060,10975.0,1.0,0.8650849429544258
4061,9511.0,1.0,0.9974913771854926
4062,24371.0,1.0,0.9171448382702885
4063,20358.0,1.0,0.8907087862831349
4064,10947.0,1.0,0.7353285859544669
4065,15697.0,1.0,0.578604288033073
4066,44168.0,1.0,0.7846414578317146
4067,15425.0,1.0,0.7968533632076987
4068,39456.0,1.0,0.8851334749212055
4069,11007.0,1.0,0.6643107273264577
4070,13672.0,1.0,0.9968626955472597
4071,23557.0,1.0,0.7980993864791198
4072,19270.0,1.0,0.7194109764881693
4073,4902.0,1.0,0.71469280689901
4074,4584.0,1.0,0.7337373721196794
4075,45575.0,1.0,0.7679014618862653
4076,9362.0,1.0,0.8287805404836461
4077,18423.0,1.0,0.7848658186393123
4078,2874.0,1.0,0.8487524839992753
4079,39857.0,1.0,0.5116078068974472
4080,43350.0,1.0,0.6331881063786347
4081,7283.0,1.0,0.62458104262881
4082,1485.0,1.0,0.6970187207644116
4083,35621.0,1.0,0.8444125081649014
4084,2365.0,1.0,0.8284385790392275
4085,4444.0,1.0,0.9170640474016191
4086,14462.0,1.0,0.8181149633045206
4087,20591.0,1.0,0.6552025365825564
4088,8705.0,1.0,0.9098441819924695
4089,24071.0,1.0,0.6745797367842011
4090,15163.0,1.0,0.783319277139301
4091,10788.0,1.0,0.9249457931916687
4092,19124.0,1.0,0.8187221378029321
4093,36683.0,1.0,0.7802342998098101
4094,34343.0,1.0,0.7824918558229459
4095,17602.0,1.0,0.6883247712825583
4096,12484.0,1.0,0.8238993207169655
4097,5906.0,1.0,0.9974238327261229
4098,29821.0,1.0,0.7794211960127315
4099,42942.0,1.0,0.7761247389555456
4100,21982.0,1.0,0.84531702718585
4101,3879.0,1.0,0.9029722180450864
4102,40338.0,1.0,0.9970536225238401
4103,27285.0,1.0,0.764924050651015
4104,23500.0,1.0,0.770035172512723
4105,22540.0,1.0,0.6246812394902979
4106,2849.0,1.0,0.8100210528978811
4107,44762.0,1.0,0.61856977172483
4108,16356.0,1.0,0.7693940849131071
4109,9141.0,1.0,0.6244580686635542
4110,3201.0,1.0,0.8528550268884691
4111,45064.0,1.0,0.8960462266281327
4112,43773.0,1.0,0.7498209209351702
4113,20854.0,1.0,0.7715291589324766
4114,19955.0,1.0,0.6857415571287011
4115,20438.0,1.0,0.7880526168741724
4116,12870.0,1.0,0.8680021479831718
4117,20807.0,1.0,0.6360655495885315
4118,14257.0,1.0,0.5664498565110213
4119,23994.0,1.0,0.8000694836063162
4120,3250.0,1.0,0.5374082443390544
4121,41916.0,1.0,0.6930232057503578
4122,30345.0,1.0,0.8669656256716383
4123,41195.0,1.0,0.854131639780461
4124,26536.0,1.0,0.8772675848511905
4125,30154.0,1.0,0.8901258855432993
4126,18541.0,1.0,0.8188154405345625
4127,29213.0,1.0,0.5522544894139243
4128,20938.0,1.0,0.7365954132445918
4129,21159.0,1.0,0.8898132562871095
4130,12883.0,1.0,0.685422018710439
4131,34124.0,1.0,0.7842998079384167
4132,277.0,1.0,0.7971062675917547
4133,41141.0,1.0,0.907114752209944
4134,44364.0,1.0,0.8244110112734616
4135,30162.0,1.0,0.6023508961381575
4136,21065.0,1.0,0.5197334444442215
4137,22884.0,1.0,0.7820446741914113
4138,13704.0,1.0,0.6396989768682054
4139,40170.0,1.0,0.9108233615195234
4140,40497.0,1.0,0.7333845705970619
4141,36756.0,1.0,0.8982328403515669
4142,43205.0,1.0,0.6545875634739381
4143,30534.0,1.0,0.8909479045790077
4144,39028.0,1.0,0.9972647469892071
4145,41259.0,1.0,0.8076453346027831
4146,6567.0,1.0,0.7865402182237249
4147,4219.0,1.0,0.6445824724936586
4148,11138.0,1.0,0.8260248034312192
4149,3433.0,1.0,0.7993505064243783
4150,44823.0,1.0,0.7447265920107494
4151,22905.0,1.0,0.4512444425309707
4152,39566.0,1.0,0.8709667192494888
4153,27090.0,1.0,0.8838726868265758
4154,4712.0,1.0,0.8560885774365268
4155,33352.0,1.0,0.9187904035819143
4156,15763.0,1.0,0.8093374637250537
4157,45553.0,1.0,0.8274784691449188
4158,8461.0,1.0,0.813927290156289
4159,37890.0,1.0,0.8329219350081476
4160,26020.0,1.0,0.8781254354822238
4161,42274.0,1.0,0.6208694223384955
4162,33701.0,1.0,0.6525099216126532
4163,5672.0,1.0,0.67805687293116
4164,26418.0,1.0,0.5124862498014606
4165,15439.0,1.0,0.6547516941033924
4166,5308.0,1.0,0.6965899240057958
4167,42319.0,1.0,0.5178424153939203
4168,10040.0,1.0,0.7394795423750097
4169,42086.0,1.0,0.8616079837790899
4170,44254.0,1.0,0.8369519214936313
4171,8012.0,1.0,0.8383996769464478
4172,17375.0,1.0,0.7796589697791665
4173,17888.0,1.0,0.8288833387674801
4174,11409.0,1.0,0.750332088342489
4175,12839.0,1.0,0.731722738144112
4176,13628.0,1.0,0.9975484162773509
4177,16999.0,1.0,0.8780884687547986
4178,40205.0,1.0,0.8797706485246894
4179,27218.0,1.0,0.8940283546286586
4180,24206.0,1.0,0.7477185606245978
4181,41432.0,1.0,0.8176050763074031
4182,18303.0,1.0,0.7244508794481297
4183,44118.0,1.0,0.8297505255634458
4184,1727.0,1.0,0.8781177725722122
4185,29327.0,1.0,0.7826127389981852
4186,6050.0,1.0,0.8946023611766905
4187,8260.0,1.0,0.7559354289755336
4188,23356.0,1.0,0.8397212903269686
4189,25042.0,1.0,0.8253273968507303
4190,41419.0,1.0,0.8039943815084362
4191,30398.0,1.0,0.6837493084954698
4192,8519.0,1.0,0.8749212442031543
4193,15358.0,1.0,0.7988652386759508
4194,33607.0,1.0,0.9968429339446123
4195,42692.0,1.0,0.7503587482865164
4196,32764.0,1.0,0.7242262385289194
4197,42103.0,1.0,0.8735567522267897
4198,6701.0,1.0,0.9206612193965648
4199,387.0,1.0,0.9011708983471981
4200,32237.0,1.0,0.7638158467076296
4201,2578.0,1.0,0.8657171312336438
4202,7930.0,1.0,0.8375470805480969
4203,24881.0,1.0,0.8731900672627884
4204,25999.0,1.0,0.8105390058787616
4205,41207.0,1.0,0.8440300488023331
4206,24632.0,1.0,0.7711246549533195
4207,19226.0,1.0,0.9973418164584323
4208,10366.0,1.0,0.8623449748964641
4209,6544.0,1.0,0.5675253984504652
4210,10869.0,1.0,0.7412014650823961
4211,6977.0,1.0,0.8403541297632994
4212,40588.0,1.0,0.6754970860637378
4213,32348.0,1.0,0.7173329176079315
4214,44469.0,1.0,0.6690575992715567
4215,26514.0,1.0,0.5858251281037452
4216,1549.0,1.0,0.7759178834829993
4217,37495.0,1.0,0.8474591470377122
4218,26130.0,1.0,0.7048952497878465
4219,14095.0,1.0,0.7262937961124084
4220,40825.0,1.0,0.8458826171749483
4221,45269.0,1.0,0.9222634755459966
4222,16016.0,1.0,0.8053244815070113
4223,2402.0,1.0,0.7336560027890241
4224,5660.0,1.0,0.9093007714057993
4225,34491.0,1.0,0.8019505442481547
4226,626.0,1.0,0.6636479188703016
4227,7069.0,1.0,0.8512951106324679
4228,3389.0,1.0,0.8945753442638341
4229,24153.0,1.0,0.5920686898941503
4230,25715.0,1.0,0.7513609262708572
4231,37673.0,1.0,0.5788112189953746
4232,2643.0,1.0,0.8422747906708671
4233,36864.0,1.0,0.8735666471315325
4234,21669.0,1.0,0.7476595605222441
4235,16084.0,1.0,0.8181481909849145
4236,8651.0,1.0,0.7957174530420942
4237,39345.0,1.0,0.6001424670768821
4238,10793.0,1.0,0.8442785181444139
4239,32621.0,1.0,0.8126028286067315
4240,7138.0,1.0,0.7822291836861266
4241,33882.0,1.0,0.7921958748546782
4242,10154.0,1.0,0.5448548570704772
4243,9220.0,1.0,0.8550048962419282
4244,7446.0,1.0,0.7506095853371307
4245,15383.0,1.0,0.592108047177288
4246,37263.0,1.0,0.8108967552884132
4247,32329.0,1.0,0.6297341522080082
4248,15529.0,1.0,0.784984230745387
4249,579.0,1.0,0.7378859805705306
4250,29750.0,1.0,0.8304948171925297
4251,4739.0,1.0,0.853454863213331
4252,1617.0,1.0,0.7010463528994365
4253,20431.0,1.0,0.8869782993272014
4254,37671.0,1.0,0.8882422780380981
4255,21806.0,1.0,0.9983163981417191
4256,24860.0,1.0,0.5879323598785643
4257,29016.0,1.0,0.8217536414058706
4258,24247.0,1.0,0.7014488518660382
4259,3808.0,1.0,0.6134881083320555
4260,29706.0,1.0,0.7784295869398747
4261,25386.0,1.0,0.8390544195929714
4262,32679.0,1.0,0.7222657547078012
4263,26367.0,1.0,0.9976980897537219
4264,43310.0,1.0,0.8992251468887515
4265,11973.0,1.0,0.8624678076728676
4266,18733.0,1.0,0.7968584066737363
4267,25809.0,1.0,0.745175415617589
4268,4502.0,1.0,0.8285035900772856
4269,10506.0,1.0,0.7840873016817423
4270,37371.0,1.0,0.8718306191874147
4271,11699.0,1.0,0.6989764165089611
4272,33655.0,1.0,0.7698493508682269
4273,18388.0,1.0,0.729136793356256
4274,30031.0,1.0,0.8176166205104632
4275,19499.0,1.0,0.6917143739683206
4276,1561.0,1.0,0.7764095220104592
4277,25121.0,1.0,0.8870010021017973
4278,43795.0,1.0,0.8103134930077682
4279,34380.0,1.0,0.7445020100699227
4280,18949.0,1.0,0.513620496973775
4281,1256.0,1.0,0.9980911451012873
4282,3604.0,1.0,0.8066258411606217
4283,15591.0,1.0,0.7672967539992767
4284,27405.0,1.0,0.8012602123238444
4285,27316.0,1.0,0.8348096826266614
4286,4592.0,1.0,0.715673791807208
4287,23590.0,1.0,0.8921504185952228
4288,14164.0,1.0,0.7892901187238422
4289,15718.0,1.0,0.8974594707560327
4290,28869.0,1.0,0.9987538533224899
4291,2660.0,1.0,0.7055939251391489
4292,9499.0,1.0,0.7811507399495827
4293,30406.0,1.0,0.8480377534941237
4294,26591.0,1.0,0.803544785746651
4295,25380.0,1.0,0.8866248125977212
4296,7760.0,1.0,0.8275418879805839
4297,27395.0,1.0,0.8826448461346879
4298,44793.0,1.0,0.7653240090839672
4299,3076.0,1.0,0.9980946099850716
4300,21361.0,1.0,0.731612022703027
4301,24815.0,1.0,0.9980568500381971
4302,35017.0,1.0,0.9973605676826218
4303,4540.0,1.0,0.8352168819807168
4304,3907.0,1.0,0.8163856925195989
4305,34013.0,1.0,0.8916414435931828
4306,45314.0,1.0,0.886640995763851
4307,43434.0,1.0,0.8774623058418629
4308,41392.0,1.0,0.8390960483234277
4309,34387.0,1.0,0.8159173945018521
4310,16297.0,1.0,0.8202886216354923
4311,28308.0,1.0,0.8180443828074545
4312,3868.0,1.0,0.8833481699384718
4313,38964.0,1.0,0.7626099739673602
4314,34835.0,1.0,0.6827589928451974
4315,30327.0,1.0,0.8434228628157047
4316,25440.0,1.0,0.5521084555337017
4317,30266.0,1.0,0.7728197424476881
4318,38692.0,1.0,0.9118102334219136
4319,36886.0,1.0,0.8707583596956113
4320,24971.0,1.0,0.6909638262579081
4321,37259.0,1.0,0.8365326753883315
4322,28291.0,1.0,0.51202075880041
4323,41039.0,1.0,0.6302960769413447
4324,39814.0,1.0,0.8001664449991573
4325,20016.0,1.0,0.9979582793367342
4326,45428.0,1.0,0.8060845166069043
4327,16698.0,1.0,0.4696673580402659
4328,26200.0,1.0,0.9982460766297457
4329,9249.0,1.0,0.9981657849891673
4330,8208.0,1.0,0.8825922927351055
4331,12370.0,1.0,0.8091113084392657
4332,15640.0,1.0,0.8396279395349187
4333,16971.0,1.0,0.8725671331015827
4334,25966.0,1.0,0.8354572710688493
4335,14377.0,1.0,0.6971159720282489
4336,6546.0,1.0,0.9978868705503785
4337,3179.0,1.0,0.7019780231060625
4338,2961.0,1.0,0.7296010892713454
4339,27612.0,1.0,0.8158642568968314
4340,25771.0,1.0,0.6894085972974993
4341,35199.0,1.0,0.7360869779100535
4342,7951.0,1.0,0.5993417119071481
4343,43747.0,1.0,0.5621291023488992
4344,5091.0,1.0,0.8170314246300789
4345,44991.0,1.0,0.5482131174093651
4346,14559.0,1.0,0.6161215047663026
4347,44567.0,1.0,0.8509749870105879
4348,37403.0,1.0,0.6534116644523744
4349,20717.0,1.0,0.7519102658389099
4350,6188.0,1.0,0.767806175175143
4351,16407.0,1.0,0.8446299308167899
4352,9325.0,1.0,0.8940827991995244
4353,18131.0,1.0,0.7805840131132747
4354,32524.0,1.0,0.7962977732590267
4355,15168.0,1.0,0.705090687341824
4356,2996.0,1.0,0.9979002056985963
4357,23579.0,1.0,0.8239048091539303
4358,37938.0,1.0,0.8873397069805989
4359,37660.0,1.0,0.997432424541091
4360,30762.0,1.0,0.7353892622162032
4361,6883.0,1.0,0.8205555348526522
4362,14051.0,1.0,0.5515203000049438
4363,1638.0,1.0,0.8423369355177531
4364,1751.0,1.0,0.8024465485472472
4365,25779.0,1.0,0.7856944121693799
4366,44179.0,1.0,0.8543235174002106
4367,10305.0,1.0,0.9976156041357493
4368,2060.0,1.0,0.8707003179043702
4369,15226.0,1.0,0.8354633065363395
4370,16244.0,1.0,0.7183839488967971
4371,22945.0,1.0,0.8911363197989582
4372,20057.0,1.0,0.8940347943583677
4373,23961.0,1.0,0.9971499748519962
4374,29340.0,1.0,0.49981982810748626
4375,11532.0,1.0,0.7880923511171516
4376,36659.0,1.0,0.7617169926141177
4377,35563.0,1.0,0.8827551240126422
4378,7499.0,1.0,0.72259713756777
4379,40311.0,1.0,0.6957166000955306
4380,1559.0,1.0,0.7681431856381556
4381,24112.0,1.0,0.40997439887097914
4382,33067.0,1.0,0.6935921219880458
4383,8592.0,1.0,0.7220079928403083
4384,26146.0,1.0,0.9973339481231013
4385,6684.0,1.0,0.900348085041901
4386,27865.0,1.0,0.7165977182599432
4387,7293.0,1.0,0.9970732360602766
4388,34466.0,1.0,0.7024306401115159
4389,45443.0,1.0,0.8568381956297473
4390,9728.0,1.0,0.7390511952018145
4391,7656.0,1.0,0.8498482938942454
4392,44812.0,1.0,0.8948508632063474
4393,42119.0,1.0,0.8656408026419408
4394,41295.0,1.0,0.8008612908637681
4395,33114.0,1.0,0.9966339649230578
4396,20893.0,1.0,0.7322941227900378
4397,20863.0,1.0,0.8738381380706016
4398,9866.0,1.0,0.7274803332605181
4399,1613.0,1.0,0.830954091389802
4400,7801.0,1.0,0.7229695039041408
4401,44553.0,1.0,0.8103293932133744
4402,13859.0,1.0,0.7193634894890255
4403,33514.0,1.0,0.8754896947895626
4404,23057.0,1.0,0.7832812129036066
4405,18090.0,1.0,0.7408543779332455
4406,10505.0,1.0,0.8280742892144439
4407,44419.0,1.0,0.8155264519829318
4408,6898.0,1.0,0.7974274595486576
4409,12268.0,1.0,0.8950140221174189
4410,7054.0,1.0,0.8735991527875937
4411,43688.0,1.0,0.7328503404804004
4412,24192.0,1.0,0.7814926105750528
4413,34939.0,1.0,0.8660552816508568
4414,12003.0,1.0,0.8007557092861322
4415,19596.0,1.0,0.8374750337174176
4416,45417.0,1.0,0.9039680193853805
4417,43463.0,1.0,0.7622061603603072
4418,4846.0,1.0,0.5532633681823985
4419,26239.0,1.0,0.8261106765310517
4420,42731.0,1.0,0.9162862814338415
4421,806.0,1.0,0.839760035439216
4422,3314.0,1.0,0.8082217912334758
4423,45510.0,1.0,0.8665493861683923
4424,4488.0,1.0,0.7573055013757272
4425,25288.0,1.0,0.9983471789819571
4426,965.0,1.0,0.655502311871508
4427,17002.0,1.0,0.8443571747732139
4428,40738.0,1.0,0.7702248369102715
4429,39995.0,1.0,0.5712665907325916
4430,16672.0,1.0,0.9056117179984099
4431,39349.0,1.0,0.809112570054588
4432,20652.0,1.0,0.7278869237032917
4433,11843.0,1.0,0.8110379490517071
4434,10688.0,1.0,0.7073409853385438
4435,29375.0,1.0,0.7604381664477263
4436,22074.0,1.0,0.6690847690052405
4437,44629.0,1.0,0.7283468973192094
4438,24979.0,1.0,0.8750441213201701
4439,37074.0,1.0,0.8076046123661905
4440,16837.0,1.0,0.7461007436264603
4441,26924.0,1.0,0.8036366051489011
4442,31253.0,1.0,0.810414611670591
4443,35364.0,1.0,0.7451628130558958
4444,29967.0,1.0,0.814904530244499
4445,5802.0,1.0,0.7958115931800746
4446,38348.0,1.0,0.8607733680750094
4447,34277.0,1.0,0.9039292676157507
4448,38659.0,1.0,0.8691137483837386
4449,20407.0,1.0,0.7607715902334505
4450,969.0,1.0,0.9982400567371336
4451,24931.0,1.0,0.8084925326405764
4452,1212.0,1.0,0.7948249851068561
4453,44774.0,1.0,0.7568285601388284
4454,28515.0,1.0,0.08864856221597713
4455,38132.0,1.0,0.36746209060454477
4456,18833.0,1.0,0.7110703033427949
4457,39249.0,1.0,0.8231576298231701
4458,9288.0,1.0,0.8623191419624108
4459,43375.0,1.0,0.9979809790097178
4460,11695.0,1.0,0.9181579305794113
4461,38235.0,1.0,0.8381154913406041
4462,38263.0,1.0,0.6666112657047311
4463,36184.0,1.0,0.855423085160517
4464,2579.0,1.0,0.7669945875323811
4465,17917.0,1.0,0.5257168532205195
4466,41285.0,1.0,0.6122063720185094
4467,27790.0,1.0,0.8645175457730611
4468,9316.0,1.0,0.8017060423194686
4469,4421.0,1.0,0.8532129000885971
4470,27919.0,1.0,0.7680754646672047
4471,17952.0,1.0,0.7556732063490045
4472,16022.0,1.0,0.5726466719436116
4473,15788.0,1.0,0.8275474897967066
4474,12210.0,1.0,0.9134779370065689
4475,41606.0,1.0,0.8462823545663647
4476,13887.0,1.0,0.7888985342147903
4477,23244.0,1.0,0.8248305486763305
4478,1862.0,1.0,0.7165934273226666
4479,3538.0,1.0,0.7572639827129481
4480,30371.0,1.0,0.3792735514132273
4481,23327.0,1.0,0.42921616381457484
