,Index xval,Prediction,Proba class 1
3946,36940.0,1.0,0.6928006263258565
3947,28196.0,1.0,0.6912095045836616
3948,30231.0,1.0,0.8185306585828914
3949,4764.0,1.0,0.8371648119978166
3950,25075.0,1.0,0.71644943567389
3951,8341.0,1.0,0.8768278182498705
3952,4806.0,1.0,0.7700617282392471
3953,1988.0,1.0,0.6950358759439483
3954,7099.0,1.0,0.47698210530555135
3955,33392.0,1.0,0.9325689429991213
3956,22013.0,1.0,0.8256378812000208
3957,27044.0,1.0,0.5107127417335007
3958,37251.0,1.0,0.890046799232215
3959,22617.0,1.0,0.9129747069254431
3960,44935.0,1.0,0.8870792261662397
3961,20288.0,1.0,0.5825978350049144
3962,42296.0,1.0,0.8011928189945784
3963,1716.0,1.0,0.575505919288631
3964,37924.0,1.0,0.7098603133995129
3965,10451.0,1.0,0.9980528197241856
3966,22169.0,1.0,0.888710510131309
3967,14387.0,1.0,0.8270827956281213
3968,15173.0,1.0,0.8461391245402761
3969,30521.0,1.0,0.9048242910111783
3970,5307.0,1.0,0.8108746773450988
3971,7048.0,1.0,0.719335027404748
3972,21481.0,1.0,0.7734632990730067
3973,5427.0,1.0,0.6515480285177953
3974,18782.0,1.0,0.6044945070212442
3975,8139.0,1.0,0.746263645557044
3976,4892.0,1.0,0.7514477401611832
3977,42998.0,1.0,0.9975677500132742
3978,28038.0,1.0,0.7693735057491806
3979,12223.0,1.0,0.4760181018959974
3980,45526.0,1.0,0.7781705015749911
3981,32834.0,1.0,0.7121205930169585
3982,34344.0,1.0,0.8657160449168425
3983,23554.0,1.0,0.7396600354285179
3984,35484.0,1.0,0.7824176775700562
3985,20277.0,1.0,0.9975679494456032
3986,1381.0,1.0,0.8872823550642398
3987,25095.0,1.0,0.7948251941377543
3988,26919.0,1.0,0.754813081161228
3989,11897.0,1.0,0.9977277157039871
3990,38515.0,1.0,0.7878365009262758
3991,19671.0,1.0,0.8281351317080989
3992,42851.0,1.0,0.7876337486310974
3993,36577.0,1.0,0.7595490659637986
3994,15986.0,1.0,0.7736264305388875
3995,39917.0,1.0,0.8724637908793408
3996,31529.0,1.0,0.7687287834246445
3997,11677.0,1.0,0.7105711038403858
3998,41479.0,1.0,0.8812083752244271
3999,13023.0,1.0,0.5292355910856793
4000,16609.0,1.0,0.8231829113226068
4001,36838.0,1.0,0.9977804220699639
4002,25545.0,1.0,0.8297064105916787
4003,40120.0,1.0,0.9006556479649176
4004,17961.0,1.0,0.8834229251299902
4005,44442.0,1.0,0.7836938212855629
4006,29912.0,1.0,0.6230303779164397
4007,16622.0,1.0,0.7953211502767962
4008,35170.0,1.0,0.7268492459445233
4009,4946.0,1.0,0.5465872102478271
4010,24771.0,1.0,0.8237357164112195
4011,12551.0,1.0,0.37425983974936716
4012,24864.0,1.0,0.5753899785920656
4013,4766.0,1.0,0.8565352940113387
4014,30219.0,1.0,0.8413251213543771
4015,42785.0,1.0,0.880419770883308
4016,23267.0,1.0,0.8240455579223266
4017,14176.0,1.0,0.9004865772821282
4018,20508.0,1.0,0.8673731138490839
4019,21555.0,1.0,0.6994339688781676
4020,20991.0,1.0,0.7614426682426142
4021,10454.0,1.0,0.7403742896377155
4022,15188.0,1.0,0.7895414389726195
4023,30417.0,1.0,0.8777424757983099
4024,44536.0,1.0,0.9154818361293333
4025,16372.0,1.0,0.8658112138773622
4026,29253.0,1.0,0.41197412776249376
4027,7516.0,1.0,0.678721441856748
4028,18163.0,1.0,0.9969861846877576
4029,41048.0,1.0,0.769857483100458
4030,21381.0,1.0,0.5668246445112364
4031,9546.0,1.0,0.874431454381654
4032,39834.0,1.0,0.9092977645021271
4033,3871.0,1.0,0.9979263992131395
4034,40353.0,1.0,0.907680198149067
4035,45243.0,1.0,0.9971883288175694
4036,38666.0,1.0,0.8888252905688122
4037,14767.0,1.0,0.734569135588936
4038,1269.0,1.0,0.8719784146527818
4039,10157.0,1.0,0.8940799937911321
4040,7928.0,1.0,0.8636317648497547
4041,12937.0,1.0,0.996691323628777
4042,39136.0,1.0,0.8616439882143121
4043,34801.0,1.0,0.9052335599407844
4044,42141.0,1.0,0.8321159150841425
4045,24515.0,1.0,0.8888798409943742
4046,12016.0,1.0,0.6433759114605916
4047,33327.0,1.0,0.8114244495326762
4048,19914.0,1.0,0.7157728673990214
4049,34204.0,1.0,0.7698506152781861
4050,14960.0,1.0,0.8462134515742157
4051,9112.0,1.0,0.7361783730175002
4052,31896.0,1.0,0.8447600048740612
4053,43047.0,1.0,0.7569973467544484
4054,390.0,1.0,0.7668812902998818
4055,38523.0,1.0,0.7228558874629548
4056,36085.0,1.0,0.6851284059648669
4057,14880.0,1.0,0.8741915116138687
4058,15373.0,1.0,0.8049526714391009
4059,4481.0,1.0,0.9059933581405442
4060,10975.0,1.0,0.8687580708276441
4061,9511.0,1.0,0.9965404860823166
4062,24371.0,1.0,0.9244699198198444
4063,20358.0,1.0,0.8909282645435314
4064,10947.0,1.0,0.7194124511394517
4065,15697.0,1.0,0.5824243914076975
4066,44168.0,1.0,0.8286483577396769
4067,15425.0,1.0,0.8239596261660378
4068,39456.0,1.0,0.890011721167976
4069,11007.0,1.0,0.6884185566089197
4070,13672.0,1.0,0.9969704860065179
4071,23557.0,1.0,0.8398993235123815
4072,19270.0,1.0,0.718696090444007
4073,4902.0,1.0,0.6770890785034159
4074,4584.0,1.0,0.7662708195027406
4075,45575.0,1.0,0.7700800173723131
4076,9362.0,1.0,0.8245847763121709
4077,18423.0,1.0,0.8235323815729354
4078,2874.0,1.0,0.8489610671600455
4079,39857.0,1.0,0.5098894817234585
4080,43350.0,1.0,0.6905644079020065
4081,7283.0,1.0,0.5568041261076052
4082,1485.0,1.0,0.6961077394966623
4083,35621.0,1.0,0.8254489225958492
4084,2365.0,1.0,0.8350836693369493
4085,4444.0,1.0,0.9067485032183933
4086,14462.0,1.0,0.8396993353648828
4087,20591.0,1.0,0.731668073123026
4088,8705.0,1.0,0.9026939132642081
4089,24071.0,1.0,0.6203346083801132
4090,15163.0,1.0,0.8110762826074094
4091,10788.0,1.0,0.9362340320809528
4092,19124.0,1.0,0.8046176493653693
4093,36683.0,1.0,0.8124033022341379
4094,34343.0,1.0,0.7870985715097732
4095,17602.0,1.0,0.7286760505895751
4096,12484.0,1.0,0.8493990992933812
4097,5906.0,1.0,0.9962061449822648
4098,29821.0,1.0,0.8103157160556035
4099,42942.0,1.0,0.7717805926853764
4100,21982.0,1.0,0.8127955999101867
4101,3879.0,1.0,0.90725251769902
4102,40338.0,1.0,0.9959469059397997
4103,27285.0,1.0,0.7531589236686874
4104,23500.0,1.0,0.7808612868972941
4105,22540.0,1.0,0.6520679174495653
4106,2849.0,1.0,0.8361063155405364
4107,44762.0,1.0,0.58468430249158
4108,16356.0,1.0,0.7173171466805552
4109,9141.0,1.0,0.6200280208470326
4110,3201.0,1.0,0.8696568667094975
4111,45064.0,1.0,0.9016681940737926
4112,43773.0,1.0,0.7758468571452807
4113,20854.0,1.0,0.807840941291773
4114,19955.0,1.0,0.738697863896926
4115,20438.0,1.0,0.8177661525585695
4116,12870.0,1.0,0.8880075453759433
4117,20807.0,1.0,0.6833999293268468
4118,14257.0,1.0,0.4999720929730382
4119,23994.0,1.0,0.7297505396432544
4120,3250.0,1.0,0.5721898595045237
4121,41916.0,1.0,0.7800119703042278
4122,30345.0,1.0,0.868015201678807
4123,41195.0,1.0,0.8522608538514875
4124,26536.0,1.0,0.9012317348961881
4125,30154.0,1.0,0.8960012537707489
4126,18541.0,1.0,0.8153098993093065
4127,29213.0,1.0,0.6467136440073922
4128,20938.0,1.0,0.7734548838823407
4129,21159.0,1.0,0.8916929362376299
4130,12883.0,1.0,0.6989558545921216
4131,34124.0,1.0,0.7961930035113433
4132,277.0,1.0,0.8303699133038367
4133,41141.0,1.0,0.9176144926980115
4134,44364.0,1.0,0.8272642943876558
4135,30162.0,1.0,0.6421826655852225
4136,21065.0,1.0,0.5571444020831174
4137,22884.0,1.0,0.765787921917086
4138,13704.0,1.0,0.6347563968572955
4139,40170.0,1.0,0.8985033474690126
4140,40497.0,1.0,0.714497989843834
4141,36756.0,1.0,0.8939922742141587
4142,43205.0,1.0,0.6416982616833006
4143,30534.0,1.0,0.8775393205163656
4144,39028.0,1.0,0.9979258359964032
4145,41259.0,1.0,0.8034968865243829
4146,6567.0,1.0,0.8570999965002064
4147,4219.0,1.0,0.6055954823718276
4148,11138.0,1.0,0.8446981767982724
4149,3433.0,1.0,0.7868737687480862
4150,44823.0,1.0,0.7175485242252406
4151,22905.0,1.0,0.47596010648717346
4152,39566.0,1.0,0.8389889965856764
4153,27090.0,1.0,0.8907228490686001
4154,4712.0,1.0,0.8841087377940655
4155,33352.0,1.0,0.9083818797196529
4156,15763.0,1.0,0.7972834484388515
4157,45553.0,1.0,0.8170290156937817
4158,8461.0,1.0,0.8313642716317726
4159,37890.0,1.0,0.8360357766435547
4160,26020.0,1.0,0.886404386533617
4161,42274.0,1.0,0.6896258786029402
4162,33701.0,1.0,0.6110705435746364
4163,5672.0,1.0,0.6420111237632169
4164,26418.0,1.0,0.49765781066169335
4165,15439.0,1.0,0.677097142893455
4166,5308.0,1.0,0.6859476695925356
4167,42319.0,1.0,0.4900008992319216
4168,10040.0,1.0,0.7376130365248694
4169,42086.0,1.0,0.8341054189029568
4170,44254.0,1.0,0.84709768550411
4171,8012.0,1.0,0.8574734325271841
4172,17375.0,1.0,0.7300388098625223
4173,17888.0,1.0,0.8576834009701617
4174,11409.0,1.0,0.7563028786803165
4175,12839.0,1.0,0.7233656712315166
4176,13628.0,1.0,0.9977020167323327
4177,16999.0,1.0,0.8907819070717121
4178,40205.0,1.0,0.8855553092204248
4179,27218.0,1.0,0.8761303042688867
4180,24206.0,1.0,0.778438390371138
4181,41432.0,1.0,0.833178132430517
4182,18303.0,1.0,0.6911143246670552
4183,44118.0,1.0,0.8349352946138769
4184,1727.0,1.0,0.8867851081745158
4185,29327.0,1.0,0.7810843033063979
4186,6050.0,1.0,0.8962574094437188
4187,8260.0,1.0,0.735206508485985
4188,23356.0,1.0,0.8402083636838532
4189,25042.0,1.0,0.8139231996431675
4190,41419.0,1.0,0.8181616646492647
4191,30398.0,1.0,0.7305956492516046
4192,8519.0,1.0,0.8988999592116032
4193,15358.0,1.0,0.775281429394018
4194,33607.0,1.0,0.9966555876829423
4195,42692.0,1.0,0.6547337916610418
4196,32764.0,1.0,0.7155611304917718
4197,42103.0,1.0,0.8751802203877274
4198,6701.0,1.0,0.9143342920697599
4199,387.0,1.0,0.914808418422033
4200,32237.0,1.0,0.8194624310625332
4201,2578.0,1.0,0.8913237008557336
4202,7930.0,1.0,0.8317634270081481
4203,24881.0,1.0,0.8771476887774001
4204,25999.0,1.0,0.8264281091791151
4205,41207.0,1.0,0.8505061713871229
4206,24632.0,1.0,0.7896660322036664
4207,19226.0,1.0,0.9970102676056536
4208,10366.0,1.0,0.8555046367177286
4209,6544.0,1.0,0.5385580409078532
4210,10869.0,1.0,0.7903206257956977
4211,6977.0,1.0,0.8124695061972609
4212,40588.0,1.0,0.6547221530960596
4213,32348.0,1.0,0.704610202339949
4214,44469.0,1.0,0.6927010795333437
4215,26514.0,1.0,0.6386870947624338
4216,1549.0,1.0,0.7648151313506427
4217,37495.0,1.0,0.8659531387671642
4218,26130.0,1.0,0.6617448473208396
4219,14095.0,1.0,0.7289458117417307
4220,40825.0,1.0,0.8567201839795516
4221,45269.0,1.0,0.9330689286981343
4222,16016.0,1.0,0.7926990289658035
4223,2402.0,1.0,0.7534194712495976
4224,5660.0,1.0,0.9025131726890717
4225,34491.0,1.0,0.8343312929122341
4226,626.0,1.0,0.7030952881333579
4227,7069.0,1.0,0.86512381323497
4228,3389.0,1.0,0.897522056541273
4229,24153.0,1.0,0.646343488176597
4230,25715.0,1.0,0.7807226873624327
4231,37673.0,1.0,0.5941413550119822
4232,2643.0,1.0,0.8767539481288253
4233,36864.0,1.0,0.8532401757365783
4234,21669.0,1.0,0.7854913833037026
4235,16084.0,1.0,0.7992519972219624
4236,8651.0,1.0,0.806849222917188
4237,39345.0,1.0,0.6021275600773457
4238,10793.0,1.0,0.8383648933744219
4239,32621.0,1.0,0.809934754317047
4240,7138.0,1.0,0.8615518665757336
4241,33882.0,1.0,0.7897385175681342
4242,10154.0,1.0,0.5905289577362364
4243,9220.0,1.0,0.8664213020905489
4244,7446.0,1.0,0.7968025196032973
4245,15383.0,1.0,0.6315517323260591
4246,37263.0,1.0,0.7842566271217913
4247,32329.0,1.0,0.6186306878875273
4248,15529.0,1.0,0.8171887321329193
4249,579.0,1.0,0.7480689529429968
4250,29750.0,1.0,0.7855749375464084
4251,4739.0,1.0,0.8676688743285109
4252,1617.0,1.0,0.7144171374255678
4253,20431.0,1.0,0.9176127832459773
4254,37671.0,1.0,0.8842960822485687
4255,21806.0,1.0,0.9971971400970088
4256,24860.0,1.0,0.5901047626116935
4257,29016.0,1.0,0.8171940958510834
4258,24247.0,1.0,0.7385241786411632
4259,3808.0,1.0,0.5877630079992893
4260,29706.0,1.0,0.8070098304040055
4261,25386.0,1.0,0.8522377881284533
4262,32679.0,1.0,0.7367644846308108
4263,26367.0,1.0,0.996470734390403
4264,43310.0,1.0,0.9168614362497411
4265,11973.0,1.0,0.8903437151625235
4266,18733.0,1.0,0.8014027646843497
4267,25809.0,1.0,0.7796487872230331
4268,4502.0,1.0,0.8198029299207992
4269,10506.0,1.0,0.7768283946190018
4270,37371.0,1.0,0.8750292540629168
4271,11699.0,1.0,0.7230917772549741
4272,33655.0,1.0,0.7708307060419304
4273,18388.0,1.0,0.7523247114922123
4274,30031.0,1.0,0.8325089879206959
4275,19499.0,1.0,0.7276289898525654
4276,1561.0,1.0,0.684425379735723
4277,25121.0,1.0,0.901907338546091
4278,43795.0,1.0,0.8192061429439553
4279,34380.0,1.0,0.7993027568826757
4280,18949.0,1.0,0.5055178816314162
4281,1256.0,1.0,0.9972763484026375
4282,3604.0,1.0,0.8078314093449117
4283,15591.0,1.0,0.7900588558793813
4284,27405.0,1.0,0.7986215105414224
4285,27316.0,1.0,0.8599413896500852
4286,4592.0,1.0,0.772573256287804
4287,23590.0,1.0,0.899029296950107
4288,14164.0,1.0,0.8096850039414536
4289,15718.0,1.0,0.9179832165659505
4290,28869.0,1.0,0.9972091778332016
4291,2660.0,1.0,0.7238650467377998
4292,9499.0,1.0,0.79809239206895
4293,30406.0,1.0,0.849601758194233
4294,26591.0,1.0,0.8140848921371939
4295,25380.0,1.0,0.8818443889817132
4296,7760.0,1.0,0.8360669358926631
4297,27395.0,1.0,0.8846390917904656
4298,44793.0,1.0,0.7656258020824405
4299,3076.0,1.0,0.9974153930172537
4300,21361.0,1.0,0.7568103866786936
4301,24815.0,1.0,0.9963542733562475
4302,35017.0,1.0,0.997075408095067
4303,4540.0,1.0,0.8415769125131753
4304,3907.0,1.0,0.822792953697532
4305,34013.0,1.0,0.8842640395049731
4306,45314.0,1.0,0.8766306228150356
4307,43434.0,1.0,0.8768580509677153
4308,41392.0,1.0,0.8122629870843177
4309,34387.0,1.0,0.8012212407965714
4310,16297.0,1.0,0.8284978125289235
4311,28308.0,1.0,0.8142894819979912
4312,3868.0,1.0,0.8493852602151051
4313,38964.0,1.0,0.7282679764778459
4314,34835.0,1.0,0.6948489315218389
4315,30327.0,1.0,0.8292479351688754
4316,25440.0,1.0,0.5383214933497028
4317,30266.0,1.0,0.7276467790951646
4318,38692.0,1.0,0.921981903758021
4319,36886.0,1.0,0.8772271992502271
4320,24971.0,1.0,0.7475541116372751
4321,37259.0,1.0,0.8599586361270667
4322,28291.0,1.0,0.5043927189179298
4323,41039.0,1.0,0.6839259099223978
4324,39814.0,1.0,0.8588353430427276
4325,20016.0,1.0,0.9969832087676492
4326,45428.0,1.0,0.7838919904244543
4327,16698.0,1.0,0.5354801243841651
4328,26200.0,1.0,0.997997094999586
4329,9249.0,1.0,0.9979379170182068
4330,8208.0,1.0,0.8891729586927215
4331,12370.0,1.0,0.8235658746498683
4332,15640.0,1.0,0.8053183971410591
4333,16971.0,1.0,0.8758657787011468
4334,25966.0,1.0,0.8365418312804976
4335,14377.0,1.0,0.7338410986153797
4336,6546.0,1.0,0.9976091850086808
4337,3179.0,1.0,0.6918396664730511
4338,2961.0,1.0,0.7188361856324286
4339,27612.0,1.0,0.8059977366884202
4340,25771.0,1.0,0.7305512015289103
4341,35199.0,1.0,0.7554030576315893
4342,7951.0,1.0,0.6450988533352076
4343,43747.0,1.0,0.544924596715597
4344,5091.0,1.0,0.8113401625024896
4345,44991.0,1.0,0.5276966715759964
4346,14559.0,1.0,0.6344651125413225
4347,44567.0,1.0,0.8595888335025146
4348,37403.0,1.0,0.6698732496297953
4349,20717.0,1.0,0.6881452214957525
4350,6188.0,1.0,0.7716174973430896
4351,16407.0,1.0,0.8675026077879873
4352,9325.0,1.0,0.9127902592249773
4353,18131.0,1.0,0.765795495447975
4354,32524.0,1.0,0.8117438634715346
4355,15168.0,1.0,0.7033081266474913
4356,2996.0,1.0,0.9971795531014482
4357,23579.0,1.0,0.7969389563033245
4358,37938.0,1.0,0.9039611364614253
4359,37660.0,1.0,0.9967295753466314
4360,30762.0,1.0,0.6659412680851536
4361,6883.0,1.0,0.841136152852882
4362,14051.0,1.0,0.5813166081358577
4363,1638.0,1.0,0.8418998178705773
4364,1751.0,1.0,0.852198800554202
4365,25779.0,1.0,0.8045359142436854
4366,44179.0,1.0,0.8687873329055569
4367,10305.0,1.0,0.9957093490920348
4368,2060.0,1.0,0.8724671317411496
4369,15226.0,1.0,0.816957311407877
4370,16244.0,1.0,0.697531087450519
4371,22945.0,1.0,0.8922924818345244
4372,20057.0,1.0,0.8882801419546502
4373,23961.0,1.0,0.9966823010894506
4374,29340.0,1.0,0.4894332147581885
4375,11532.0,1.0,0.8182060134313186
4376,36659.0,1.0,0.7759718935373208
4377,35563.0,1.0,0.8938579890206418
4378,7499.0,1.0,0.7431386511112981
4379,40311.0,1.0,0.7038975711318965
4380,1559.0,1.0,0.8376838649208832
4381,24112.0,1.0,0.4261709376140885
4382,33067.0,1.0,0.7082840240766743
4383,8592.0,1.0,0.725410288140386
4384,26146.0,1.0,0.9968102606050885
4385,6684.0,1.0,0.9059624231383031
4386,27865.0,1.0,0.7639726135130147
4387,7293.0,1.0,0.9971308748020841
4388,34466.0,1.0,0.6464495035998096
4389,45443.0,1.0,0.8576663442679938
4390,9728.0,1.0,0.7390879684022861
4391,7656.0,1.0,0.8464117687827483
4392,44812.0,1.0,0.8752053405005821
4393,42119.0,1.0,0.8611564565752885
4394,41295.0,1.0,0.7949959087753903
4395,33114.0,1.0,0.9961957415156083
4396,20893.0,1.0,0.7594585754688584
4397,20863.0,1.0,0.8855379579138606
4398,9866.0,1.0,0.6910983172874354
4399,1613.0,1.0,0.860115467444014
4400,7801.0,1.0,0.7279930837616625
4401,44553.0,1.0,0.798970460571314
4402,13859.0,1.0,0.7316259341442087
4403,33514.0,1.0,0.86495074923662
4404,23057.0,1.0,0.8040697782632527
4405,18090.0,1.0,0.7473795955369239
4406,10505.0,1.0,0.8068646487332573
4407,44419.0,1.0,0.8307407817786556
4408,6898.0,1.0,0.8173277813417452
4409,12268.0,1.0,0.8940229959777012
4410,7054.0,1.0,0.868382573622798
4411,43688.0,1.0,0.7159284505313586
4412,24192.0,1.0,0.7911811031261935
4413,34939.0,1.0,0.8551519427613645
4414,12003.0,1.0,0.8036073790685732
4415,19596.0,1.0,0.8375371956253547
4416,45417.0,1.0,0.8916784178896644
4417,43463.0,1.0,0.8116545464754981
4418,4846.0,1.0,0.5012815469245814
4419,26239.0,1.0,0.8446111706363051
4420,42731.0,1.0,0.8988645998170615
4421,806.0,1.0,0.848142739693002
4422,3314.0,1.0,0.7929573984867657
4423,45510.0,1.0,0.8705378827460113
4424,4488.0,1.0,0.7130993839892407
4425,25288.0,1.0,0.997501770335493
4426,965.0,1.0,0.6493118292815641
4427,17002.0,1.0,0.8642902764237828
4428,40738.0,1.0,0.791074580009683
4429,39995.0,1.0,0.5518968908619724
4430,16672.0,1.0,0.8979068448523833
4431,39349.0,1.0,0.7410546926639265
4432,20652.0,1.0,0.7080728863072648
4433,11843.0,1.0,0.8121897340896741
4434,10688.0,1.0,0.7481139967311078
4435,29375.0,1.0,0.8022090454229774
4436,22074.0,1.0,0.6695925349920289
4437,44629.0,1.0,0.8000070412504194
4438,24979.0,1.0,0.8882909214754721
4439,37074.0,1.0,0.8160973823215016
4440,16837.0,1.0,0.7255859748290607
4441,26924.0,1.0,0.8021201851289506
4442,31253.0,1.0,0.8334811342840357
4443,35364.0,1.0,0.725740373733863
4444,29967.0,1.0,0.8167743390493512
4445,5802.0,1.0,0.7906349965316682
4446,38348.0,1.0,0.8681930278910633
4447,34277.0,1.0,0.9093365659197916
4448,38659.0,1.0,0.8917970233124729
4449,20407.0,1.0,0.7488341774210542
4450,969.0,1.0,0.99739183094349
4451,24931.0,1.0,0.8373813280046716
4452,1212.0,1.0,0.7639726218884446
4453,44774.0,1.0,0.8192546244140437
4454,28515.0,1.0,0.19823244362050116
4455,38132.0,1.0,0.3056077372447261
4456,18833.0,1.0,0.7715695048121749
4457,39249.0,1.0,0.8309473538128738
4458,9288.0,1.0,0.8280735007263136
4459,43375.0,1.0,0.9961552961384947
4460,11695.0,1.0,0.9136670570533618
4461,38235.0,1.0,0.839460243614076
4462,38263.0,1.0,0.6860961002760778
4463,36184.0,1.0,0.8685155123370931
4464,2579.0,1.0,0.7832147709405758
4465,17917.0,1.0,0.5449541837773645
4466,41285.0,1.0,0.5885797740099299
4467,27790.0,1.0,0.8619564032221064
4468,9316.0,1.0,0.8470690081686241
4469,4421.0,1.0,0.8137292094013155
4470,27919.0,1.0,0.8091111678172153
4471,17952.0,1.0,0.7550860957755043
4472,16022.0,1.0,0.5536869382842269
4473,15788.0,1.0,0.8332184958041579
4474,12210.0,1.0,0.9086273421180379
4475,41606.0,1.0,0.8282161550866475
4476,13887.0,1.0,0.8077019428092055
4477,23244.0,1.0,0.8025042870429129
4478,1862.0,1.0,0.7992191081697697
4479,3538.0,1.0,0.7818292774360195
4480,30371.0,1.0,0.4678780838719884
4481,23327.0,1.0,0.48626956093304446
4482,6491.0,1.0,0.845943455675335
4483,16822.0,1.0,0.5993854727782412
4484,6585.0,1.0,0.7978059378148792
4485,3933.0,1.0,0.847280071466855
4486,25484.0,1.0,0.6478307347705053
4487,17595.0,1.0,0.897537915437663
4488,15524.0,1.0,0.7960165348625698
4489,21210.0,1.0,0.9073161975255063
4490,38426.0,1.0,0.8662199340658792
4491,12452.0,1.0,0.75977059385954
4492,1982.0,1.0,0.599365515189792
4493,44529.0,1.0,0.7857974441122775
4494,34873.0,1.0,0.7937885289557643
4495,8752.0,1.0,0.9977282202955522
4496,11385.0,1.0,0.8329183030170282
4497,11565.0,1.0,0.6293803100633659
4498,28202.0,1.0,0.7818450672981923
4499,19554.0,1.0,0.7890120617995553
4500,42338.0,1.0,0.7120295469760312
4501,3824.0,1.0,0.8264413928991552
4502,22814.0,1.0,0.8710677229335204
4503,23483.0,1.0,0.8282011506417574
4504,37624.0,1.0,0.6537430593852008
4505,18339.0,1.0,0.8798326485671648
4506,5312.0,1.0,0.8800373413894584
4507,36408.0,1.0,0.8172629734168991
4508,36155.0,1.0,0.8992608047811527
4509,34384.0,1.0,0.8597100868558549
4510,8042.0,1.0,0.869627065432989
4511,44680.0,1.0,0.819014032706027
4512,5539.0,1.0,0.5617105861707328
4513,24715.0,1.0,0.8119714228841123
4514,30193.0,1.0,0.5708677019960119
4515,4787.0,1.0,0.4029189430142962
4516,8690.0,1.0,0.8537570537506265
4517,26994.0,1.0,0.7287707555665396
4518,5553.0,1.0,0.8938911790271244
4519,23602.0,1.0,0.7907079328311667
4520,43850.0,1.0,0.9001445263605009
4521,20205.0,1.0,0.8080168854834091
4522,40925.0,1.0,0.6001599211422418
4523,42518.0,1.0,0.5094008260144262
4524,35340.0,1.0,0.8306081658729852
4525,3705.0,1.0,0.9972903610868615
4526,35749.0,1.0,0.7282397989445899
4527,2779.0,1.0,0.9978937084561008
4528,710.0,1.0,0.9152988586501131
4529,23349.0,1.0,0.8719088369082083
4530,32346.0,1.0,0.9190595336809688
4531,30950.0,1.0,0.7644148120400104
4532,5681.0,1.0,0.9978967197681583
4533,35847.0,1.0,0.9969872293208354
4534,35363.0,1.0,0.909729566856128
4535,10068.0,1.0,0.6849684898683233
4536,11501.0,1.0,0.8782848416985979
4537,4192.0,1.0,0.9047887868606654
4538,5891.0,1.0,0.9108704564546664
