,Index xval,Prediction,Proba class 1
3879,26683.0,1.0,0.9972486034410757
3880,36754.0,1.0,0.8850293348499685
3881,44923.0,1.0,0.7184750641083
3882,10235.0,1.0,0.7935459636845351
3883,15565.0,1.0,0.8165378344401508
3884,3817.0,1.0,0.8974051008411712
3885,35151.0,1.0,0.8597243149635108
3886,20029.0,1.0,0.7046634571628414
3887,10059.0,1.0,0.8362642259049162
3888,24498.0,1.0,0.8622278448467912
3889,8474.0,1.0,0.9138461644327802
3890,11471.0,1.0,0.8042674636492083
3891,7501.0,1.0,0.9045213509590883
3892,34252.0,1.0,0.9973093738336252
3893,43160.0,1.0,0.8114586611944897
3894,13561.0,1.0,0.8592380617684431
3895,14061.0,1.0,0.6411985702265401
3896,24594.0,1.0,0.8881448263080586
3897,13542.0,1.0,0.7377031208120531
3898,29158.0,1.0,0.6582749588204029
3899,682.0,1.0,0.9975032801379361
3900,20164.0,1.0,0.6712203443564679
3901,12995.0,1.0,0.6567721204726373
3902,29876.0,1.0,0.9971876420712097
3903,30386.0,1.0,0.7548064901235549
3904,10968.0,1.0,0.7815054723155528
3905,33052.0,1.0,0.8349933133570376
3906,13307.0,1.0,0.5072965923646221
3907,28115.0,1.0,0.9062484096286824
3908,8365.0,1.0,0.8410855194348155
3909,17434.0,1.0,0.8718893668472117
3910,27475.0,1.0,0.8832663992902696
3911,30643.0,1.0,0.921215940706871
3912,43809.0,1.0,0.6254804672913855
3913,951.0,1.0,0.7699415838519765
3914,14977.0,1.0,0.6797320175135201
3915,5178.0,1.0,0.7289216339088747
3916,6227.0,1.0,0.685659473262552
3917,17907.0,1.0,0.9183271711582522
3918,6918.0,1.0,0.7996631239223572
3919,2419.0,1.0,0.997267851908513
3920,21140.0,1.0,0.8852897137367396
3921,11504.0,1.0,0.6433182857073401
3922,24311.0,1.0,0.8014472080882724
3923,16030.0,1.0,0.8058790651627376
3924,27393.0,1.0,0.7782846659365296
3925,43695.0,1.0,0.9132483864800653
3926,37840.0,1.0,0.9975924816038665
3927,406.0,1.0,0.8505385995328623
3928,12094.0,1.0,0.7731669235798333
3929,33957.0,1.0,0.6498029960963437
3930,42217.0,1.0,0.30899738791684295
3931,25401.0,1.0,0.7763751141675125
3932,13464.0,1.0,0.7941569688157717
3933,26563.0,1.0,0.6843409837088399
3934,21211.0,1.0,0.714908665788303
3935,25045.0,1.0,0.8187397675641529
3936,14939.0,1.0,0.8278543640612891
3937,259.0,1.0,0.6797488985112982
3938,7712.0,1.0,0.9976566638948904
3939,19750.0,1.0,0.8661470043222913
3940,40627.0,1.0,0.5538249011487614
3941,22722.0,1.0,0.812427167987726
3942,2350.0,1.0,0.7844574444462918
3943,4212.0,1.0,0.8741750315239791
3944,44860.0,1.0,0.3377849006086774
3945,10771.0,1.0,0.7646918314235124
3946,36940.0,1.0,0.6279142812658832
3947,28196.0,1.0,0.6952925218330871
3948,30231.0,1.0,0.7963239534015619
3949,4764.0,1.0,0.8187894253212842
3950,25075.0,1.0,0.7051844125491185
3951,8341.0,1.0,0.8867122064262811
3952,4806.0,1.0,0.7631530373610288
3953,1988.0,1.0,0.6842184739133914
3954,7099.0,1.0,0.4716933327504878
3955,33392.0,1.0,0.9319424625286735
3956,22013.0,1.0,0.854193135850774
3957,27044.0,1.0,0.5258556250504927
3958,37251.0,1.0,0.8727373610618074
3959,22617.0,1.0,0.9135690068473833
3960,44935.0,1.0,0.8797090653564342
3961,20288.0,1.0,0.5251278791778006
3962,42296.0,1.0,0.8029414100470994
3963,1716.0,1.0,0.6003774158461395
3964,37924.0,1.0,0.7120600236851633
3965,10451.0,1.0,0.9975389400670414
3966,22169.0,1.0,0.8841165947718523
3967,14387.0,1.0,0.8040066968472462
3968,15173.0,1.0,0.8429152994573835
3969,30521.0,1.0,0.9096079650382601
3970,5307.0,1.0,0.8016325313576381
3971,7048.0,1.0,0.7319089919109126
3972,21481.0,1.0,0.7471708134497929
3973,5427.0,1.0,0.46842910095774604
3974,18782.0,1.0,0.6252723874527712
3975,8139.0,1.0,0.7670419351068202
3976,4892.0,1.0,0.7124768111579765
3977,42998.0,1.0,0.9973996547371586
3978,28038.0,1.0,0.8041397300641179
3979,12223.0,1.0,0.46329822935422227
3980,45526.0,1.0,0.7611113844768278
3981,32834.0,1.0,0.7442812836966984
3982,34344.0,1.0,0.8279482702119695
3983,23554.0,1.0,0.7328199041549085
3984,35484.0,1.0,0.8080428452741983
3985,20277.0,1.0,0.9976025384255737
3986,1381.0,1.0,0.834147978408033
3987,25095.0,1.0,0.7520582205714352
3988,26919.0,1.0,0.7902013400353034
3989,11897.0,1.0,0.9975731877224381
3990,38515.0,1.0,0.7770403213468309
3991,19671.0,1.0,0.822252548143944
3992,42851.0,1.0,0.817333521849361
3993,36577.0,1.0,0.7662144656513541
3994,15986.0,1.0,0.8014408323133708
3995,39917.0,1.0,0.880572445778306
3996,31529.0,1.0,0.7392031123106136
3997,11677.0,1.0,0.7524909728959671
3998,41479.0,1.0,0.8961875152678969
3999,13023.0,1.0,0.6093043840574122
4000,16609.0,1.0,0.8319341218263739
4001,36838.0,1.0,0.9972779285682363
4002,25545.0,1.0,0.8510455069829239
4003,40120.0,1.0,0.8985620606467696
4004,17961.0,1.0,0.8774647623825401
4005,44442.0,1.0,0.7448977165843497
4006,29912.0,1.0,0.6525405766981904
4007,16622.0,1.0,0.8146403631919735
4008,35170.0,1.0,0.7297760852715675
4009,4946.0,1.0,0.4762209289025341
4010,24771.0,1.0,0.8302720228475712
4011,12551.0,1.0,0.40129963246026007
4012,24864.0,1.0,0.5372166874947087
4013,4766.0,1.0,0.8701870501841633
4014,30219.0,1.0,0.826235120852544
4015,42785.0,1.0,0.8825626614779355
4016,23267.0,1.0,0.8175714628793997
4017,14176.0,1.0,0.8960947279215355
4018,20508.0,1.0,0.8359751570244789
4019,21555.0,1.0,0.7056539744130759
4020,20991.0,1.0,0.8048952905525455
4021,10454.0,1.0,0.7284655877303444
4022,15188.0,1.0,0.8140971813436861
4023,30417.0,1.0,0.8846179862506455
4024,44536.0,1.0,0.9065774393921225
4025,16372.0,1.0,0.878274988658206
4026,29253.0,1.0,0.45791520445775574
4027,7516.0,1.0,0.695484484142899
4028,18163.0,1.0,0.9970876188359565
4029,41048.0,1.0,0.8234206371374988
4030,21381.0,1.0,0.5823562043875632
4031,9546.0,1.0,0.8811392501681539
4032,39834.0,1.0,0.9184337561058695
4033,3871.0,1.0,0.9975567937018213
4034,40353.0,1.0,0.910303455776388
4035,45243.0,1.0,0.9973237656934687
4036,38666.0,1.0,0.9034087084603741
4037,14767.0,1.0,0.7210854041065551
4038,1269.0,1.0,0.871457060781363
4039,10157.0,1.0,0.8953542792428473
4040,7928.0,1.0,0.8604342193457127
4041,12937.0,1.0,0.9970920689899753
4042,39136.0,1.0,0.8616074767291065
4043,34801.0,1.0,0.9062492373492843
4044,42141.0,1.0,0.847452023271202
4045,24515.0,1.0,0.8812189614708374
4046,12016.0,1.0,0.6365072377472363
4047,33327.0,1.0,0.8134107199440865
4048,19914.0,1.0,0.7460715794100857
4049,34204.0,1.0,0.7852804101872406
4050,14960.0,1.0,0.8663523863100426
4051,9112.0,1.0,0.7686373187938835
4052,31896.0,1.0,0.8306070431930342
4053,43047.0,1.0,0.7568560711665404
4054,390.0,1.0,0.6948593258840023
4055,38523.0,1.0,0.7637055486625974
4056,36085.0,1.0,0.6680128898599489
4057,14880.0,1.0,0.8808039389414233
4058,15373.0,1.0,0.8265522558778577
4059,4481.0,1.0,0.9174842979231788
4060,10975.0,1.0,0.8480400784157065
4061,9511.0,1.0,0.9967100783988109
4062,24371.0,1.0,0.9324186032420734
4063,20358.0,1.0,0.9026839765256525
4064,10947.0,1.0,0.7864341632003442
4065,15697.0,1.0,0.6367328673702342
4066,44168.0,1.0,0.8316034252994946
4067,15425.0,1.0,0.8189221142850757
4068,39456.0,1.0,0.8886387280827336
4069,11007.0,1.0,0.6238758954840513
4070,13672.0,1.0,0.997402527238108
4071,23557.0,1.0,0.7918993252260377
4072,19270.0,1.0,0.6849202576032057
4073,4902.0,1.0,0.6854413322515487
4074,4584.0,1.0,0.7533742595198213
4075,45575.0,1.0,0.7565412696722921
4076,9362.0,1.0,0.869043868602633
4077,18423.0,1.0,0.8196023266534946
4078,2874.0,1.0,0.8538179310259496
4079,39857.0,1.0,0.5727154718183712
4080,43350.0,1.0,0.6957155698485102
4081,7283.0,1.0,0.5907126420739397
4082,1485.0,1.0,0.6852196333807038
4083,35621.0,1.0,0.8613200687671794
4084,2365.0,1.0,0.8038539386652042
4085,4444.0,1.0,0.9316582705338653
4086,14462.0,1.0,0.7820886074013645
4087,20591.0,1.0,0.7527391299809724
4088,8705.0,1.0,0.9153668129092198
4089,24071.0,1.0,0.6788516990898481
4090,15163.0,1.0,0.8273606397318878
4091,10788.0,1.0,0.9273116997316897
4092,19124.0,1.0,0.8179772825165718
4093,36683.0,1.0,0.7871117436368849
4094,34343.0,1.0,0.8049009288153204
4095,17602.0,1.0,0.6906240900948362
4096,12484.0,1.0,0.8623464969298457
4097,5906.0,1.0,0.9962529948446376
4098,29821.0,1.0,0.80269122812533
4099,42942.0,1.0,0.7963295627413384
4100,21982.0,1.0,0.8687686716924293
4101,3879.0,1.0,0.91096919591165
4102,40338.0,1.0,0.99722497088691
4103,27285.0,1.0,0.8050273909687592
4104,23500.0,1.0,0.7289802638006324
4105,22540.0,1.0,0.6274942295215084
4106,2849.0,1.0,0.8388875293903328
4107,44762.0,1.0,0.5023325374261239
4108,16356.0,1.0,0.702660130105223
4109,9141.0,1.0,0.5887096318103537
4110,3201.0,1.0,0.8428032154497549
4111,45064.0,1.0,0.9022779882872224
4112,43773.0,1.0,0.7526975473571879
4113,20854.0,1.0,0.8059582344961032
4114,19955.0,1.0,0.7856188596023407
4115,20438.0,1.0,0.8392755055444024
4116,12870.0,1.0,0.8569742682551281
4117,20807.0,1.0,0.6698287836031649
4118,14257.0,1.0,0.5227494541158316
4119,23994.0,1.0,0.7882843534274718
4120,3250.0,1.0,0.47031257604663085
4121,41916.0,1.0,0.741501453446145
4122,30345.0,1.0,0.8894366200147584
4123,41195.0,1.0,0.8641536897283157
4124,26536.0,1.0,0.9133775722337091
4125,30154.0,1.0,0.8953985358648575
4126,18541.0,1.0,0.8218679038984475
4127,29213.0,1.0,0.5777819290771633
4128,20938.0,1.0,0.7742472108740208
4129,21159.0,1.0,0.8975677464880062
4130,12883.0,1.0,0.6326585640788376
4131,34124.0,1.0,0.7566825249334103
4132,277.0,1.0,0.7764284511849594
4133,41141.0,1.0,0.9246649580529197
4134,44364.0,1.0,0.8195040419853028
4135,30162.0,1.0,0.5828469238080234
4136,21065.0,1.0,0.5487340612843981
4137,22884.0,1.0,0.840718102122516
4138,13704.0,1.0,0.5311277921070544
4139,40170.0,1.0,0.9117827906105473
4140,40497.0,1.0,0.7014934766246661
4141,36756.0,1.0,0.8907010272602508
4142,43205.0,1.0,0.6595041773802767
4143,30534.0,1.0,0.887060391325145
4144,39028.0,1.0,0.9975258522886352
4145,41259.0,1.0,0.8023061332791159
4146,6567.0,1.0,0.7938244282420904
4147,4219.0,1.0,0.6445105884091614
4148,11138.0,1.0,0.8461824769642513
4149,3433.0,1.0,0.8370430995669641
4150,44823.0,1.0,0.7092282995003568
4151,22905.0,1.0,0.428769632998655
4152,39566.0,1.0,0.8692682259975887
4153,27090.0,1.0,0.8881902010335546
4154,4712.0,1.0,0.8973894602629376
4155,33352.0,1.0,0.9294058032150923
4156,15763.0,1.0,0.7964225560550569
4157,45553.0,1.0,0.8524292566755025
4158,8461.0,1.0,0.8614379843510017
4159,37890.0,1.0,0.8488957788409935
4160,26020.0,1.0,0.8660879113798728
4161,42274.0,1.0,0.681260989333702
4162,33701.0,1.0,0.6827348278019524
4163,5672.0,1.0,0.6109838162466398
4164,26418.0,1.0,0.48167451255000204
4165,15439.0,1.0,0.6599890478765225
4166,5308.0,1.0,0.662985344256465
4167,42319.0,1.0,0.5187792443695914
4168,10040.0,1.0,0.7517303044436746
4169,42086.0,1.0,0.8654001895194642
4170,44254.0,1.0,0.8311317445424
4171,8012.0,1.0,0.8421306820306179
4172,17375.0,1.0,0.7464022338497641
4173,17888.0,1.0,0.8544929197159721
4174,11409.0,1.0,0.7648707863202945
4175,12839.0,1.0,0.6748202440896394
4176,13628.0,1.0,0.9972742324222712
4177,16999.0,1.0,0.8982883537243946
4178,40205.0,1.0,0.8933674600270597
4179,27218.0,1.0,0.8962528152448299
4180,24206.0,1.0,0.8370489312377316
4181,41432.0,1.0,0.8249504828980011
4182,18303.0,1.0,0.7072543081586576
4183,44118.0,1.0,0.8669677349812527
4184,1727.0,1.0,0.8912608158217519
4185,29327.0,1.0,0.7581894733830788
4186,6050.0,1.0,0.8962911220347898
4187,8260.0,1.0,0.7447895725110224
4188,23356.0,1.0,0.8354066732976125
4189,25042.0,1.0,0.8532617087107409
4190,41419.0,1.0,0.8032576897198426
4191,30398.0,1.0,0.7684230771553094
4192,8519.0,1.0,0.8817562282060081
4193,15358.0,1.0,0.7937000211277703
4194,33607.0,1.0,0.9973892512331259
4195,42692.0,1.0,0.6792768489558271
4196,32764.0,1.0,0.710961249666833
4197,42103.0,1.0,0.8759237772352174
4198,6701.0,1.0,0.929708411393931
4199,387.0,1.0,0.8910212964402208
4200,32237.0,1.0,0.8254739737063361
4201,2578.0,1.0,0.8965512387700376
4202,7930.0,1.0,0.8374271147262083
4203,24881.0,1.0,0.8842998418408147
4204,25999.0,1.0,0.82270426406403
4205,41207.0,1.0,0.8683113585736324
4206,24632.0,1.0,0.7488784500562239
4207,19226.0,1.0,0.997453305993106
4208,10366.0,1.0,0.8734695119482154
4209,6544.0,1.0,0.49129303593605134
4210,10869.0,1.0,0.7858022098908126
4211,6977.0,1.0,0.8522617758628631
4212,40588.0,1.0,0.6332569624854952
4213,32348.0,1.0,0.7068502409957927
4214,44469.0,1.0,0.6752407756269887
4215,26514.0,1.0,0.651611194160035
4216,1549.0,1.0,0.771808453129536
4217,37495.0,1.0,0.8722797382820481
4218,26130.0,1.0,0.7919901829230928
4219,14095.0,1.0,0.726407864452431
4220,40825.0,1.0,0.892680757707732
4221,45269.0,1.0,0.9238833078667292
4222,16016.0,1.0,0.7912533686136841
4223,2402.0,1.0,0.7459351550202012
4224,5660.0,1.0,0.9055137974996458
4225,34491.0,1.0,0.8207357924063104
4226,626.0,1.0,0.6284591938526114
4227,7069.0,1.0,0.8678170881698533
4228,3389.0,1.0,0.9004844527530769
4229,24153.0,1.0,0.573918089892027
4230,25715.0,1.0,0.8037635873696312
4231,37673.0,1.0,0.52928774188251
4232,2643.0,1.0,0.8728214161512933
4233,36864.0,1.0,0.8695999874171452
4234,21669.0,1.0,0.8407825699343213
4235,16084.0,1.0,0.8085463130416641
4236,8651.0,1.0,0.8254960595433902
4237,39345.0,1.0,0.5739804662810334
4238,10793.0,1.0,0.8358575621335192
4239,32621.0,1.0,0.7796813301758071
4240,7138.0,1.0,0.8436968439428161
4241,33882.0,1.0,0.8039778861549691
4242,10154.0,1.0,0.60052014679443
4243,9220.0,1.0,0.8736434449809982
4244,7446.0,1.0,0.7646104033698768
4245,15383.0,1.0,0.6076453910143277
4246,37263.0,1.0,0.816554142640881
4247,32329.0,1.0,0.5847891027616073
4248,15529.0,1.0,0.8380138890042985
4249,579.0,1.0,0.7314674906780931
4250,29750.0,1.0,0.7765148157744364
4251,4739.0,1.0,0.8801573474395126
4252,1617.0,1.0,0.7278649880513408
4253,20431.0,1.0,0.9196109967882493
4254,37671.0,1.0,0.8919316921983022
4255,21806.0,1.0,0.9974290202399057
4256,24860.0,1.0,0.5792494311540769
4257,29016.0,1.0,0.8614708313698416
4258,24247.0,1.0,0.6221821353442886
4259,3808.0,1.0,0.5605949359916775
4260,29706.0,1.0,0.751539636373316
4261,25386.0,1.0,0.8520385855797945
4262,32679.0,1.0,0.7416935172513195
4263,26367.0,1.0,0.9972627659585002
4264,43310.0,1.0,0.9081421723005961
4265,11973.0,1.0,0.8595835633341216
4266,18733.0,1.0,0.7994366967231126
4267,25809.0,1.0,0.8202046229484626
4268,4502.0,1.0,0.8111528444797435
4269,10506.0,1.0,0.7736332856371296
4270,37371.0,1.0,0.8678187197834993
4271,11699.0,1.0,0.6924990204864663
4272,33655.0,1.0,0.7192418189790423
4273,18388.0,1.0,0.7521872305068507
4274,30031.0,1.0,0.8446234605548778
4275,19499.0,1.0,0.7517172538502185
4276,1561.0,1.0,0.7432659375167648
4277,25121.0,1.0,0.8831296827652123
4278,43795.0,1.0,0.8295306254900557
4279,34380.0,1.0,0.8013972574970355
4280,18949.0,1.0,0.5596976433884039
4281,1256.0,1.0,0.9976269331639395
4282,3604.0,1.0,0.8219219959981364
4283,15591.0,1.0,0.7416747308388041
4284,27405.0,1.0,0.8125787554129316
4285,27316.0,1.0,0.8454626908669048
4286,4592.0,1.0,0.7523302097227071
4287,23590.0,1.0,0.8941409668837352
4288,14164.0,1.0,0.8178660730346308
4289,15718.0,1.0,0.9086964008893413
4290,28869.0,1.0,0.997394543139416
4291,2660.0,1.0,0.7454873492535793
4292,9499.0,1.0,0.7765740595822079
4293,30406.0,1.0,0.8412283215400299
4294,26591.0,1.0,0.8293824400368071
4295,25380.0,1.0,0.8787224834683248
4296,7760.0,1.0,0.8428535599976046
4297,27395.0,1.0,0.8984873728670032
4298,44793.0,1.0,0.7404751593855078
4299,3076.0,1.0,0.9973149447488717
4300,21361.0,1.0,0.7822954366380204
4301,24815.0,1.0,0.9970880726734478
4302,35017.0,1.0,0.9971666080227344
4303,4540.0,1.0,0.839451654739037
4304,3907.0,1.0,0.833484222205711
4305,34013.0,1.0,0.8903758989611653
4306,45314.0,1.0,0.8940386229572419
4307,43434.0,1.0,0.8577666224672869
4308,41392.0,1.0,0.8507051508477153
4309,34387.0,1.0,0.7926990588948704
4310,16297.0,1.0,0.8465372899635456
4311,28308.0,1.0,0.7958717130994359
4312,3868.0,1.0,0.9060427180300518
4313,38964.0,1.0,0.7795242367890971
4314,34835.0,1.0,0.6611249250406497
4315,30327.0,1.0,0.8848316714937937
4316,25440.0,1.0,0.5749851939749078
4317,30266.0,1.0,0.7122230302796013
4318,38692.0,1.0,0.9044046166535117
4319,36886.0,1.0,0.8786899571916641
4320,24971.0,1.0,0.6636782349668281
4321,37259.0,1.0,0.8696936143674219
4322,28291.0,1.0,0.4538959187927461
4323,41039.0,1.0,0.6249660262318018
4324,39814.0,1.0,0.7931569643146927
4325,20016.0,1.0,0.9971702508845586
4326,45428.0,1.0,0.7852043202420502
4327,16698.0,1.0,0.5451417123364605
4328,26200.0,1.0,0.9974599956203641
4329,9249.0,1.0,0.9975384834634805
4330,8208.0,1.0,0.8815389348520167
4331,12370.0,1.0,0.8232132529794463
4332,15640.0,1.0,0.81622477014853
4333,16971.0,1.0,0.8812503244074297
4334,25966.0,1.0,0.8734127160456249
4335,14377.0,1.0,0.6512698061756518
4336,6546.0,1.0,0.9974928762836032
4337,3179.0,1.0,0.7647492042080618
4338,2961.0,1.0,0.7368031816715521
4339,27612.0,1.0,0.8389903363617457
4340,25771.0,1.0,0.741466517766518
4341,35199.0,1.0,0.7383291635269138
4342,7951.0,1.0,0.6552581775180747
4343,43747.0,1.0,0.5880112733672279
4344,5091.0,1.0,0.8369931846394507
4345,44991.0,1.0,0.5108514828045453
4346,14559.0,1.0,0.651511105697163
4347,44567.0,1.0,0.8577201686706354
4348,37403.0,1.0,0.7059088840387567
4349,20717.0,1.0,0.7276166767657387
4350,6188.0,1.0,0.7974063785580582
4351,16407.0,1.0,0.8763340071052952
4352,9325.0,1.0,0.9285706662385872
4353,18131.0,1.0,0.7967533830774033
4354,32524.0,1.0,0.820236955708692
4355,15168.0,1.0,0.7292765512300377
4356,2996.0,1.0,0.9973713968795881
4357,23579.0,1.0,0.8056402833586542
4358,37938.0,1.0,0.8897940714525467
4359,37660.0,1.0,0.9973165346314544
4360,30762.0,1.0,0.7352842415186509
4361,6883.0,1.0,0.8511813208756748
4362,14051.0,1.0,0.5842146290438038
4363,1638.0,1.0,0.841532311774084
4364,1751.0,1.0,0.8092360879350526
4365,25779.0,1.0,0.7781525902883083
4366,44179.0,1.0,0.8427005530930414
4367,10305.0,1.0,0.9968436657440966
4368,2060.0,1.0,0.8638321930391877
4369,15226.0,1.0,0.8689171605972428
4370,16244.0,1.0,0.7208481123555592
4371,22945.0,1.0,0.8854269891443497
4372,20057.0,1.0,0.882448485579925
4373,23961.0,1.0,0.9973237656934687
4374,29340.0,1.0,0.48058218861870794
4375,11532.0,1.0,0.8064580255571896
4376,36659.0,1.0,0.7761634771301918
4377,35563.0,1.0,0.9039183360764634
4378,7499.0,1.0,0.7407392869323173
4379,40311.0,1.0,0.6188699353057342
4380,1559.0,1.0,0.8338420385662153
4381,24112.0,1.0,0.285210974056767
4382,33067.0,1.0,0.6520693732496721
4383,8592.0,1.0,0.740603288346623
4384,26146.0,1.0,0.9966045985378931
4385,6684.0,1.0,0.9210764452126232
4386,27865.0,1.0,0.7099253036614396
4387,7293.0,1.0,0.9973452001448712
4388,34466.0,1.0,0.664789000483518
4389,45443.0,1.0,0.8843622922816203
4390,9728.0,1.0,0.745389381813519
4391,7656.0,1.0,0.8656929868455876
4392,44812.0,1.0,0.8840794029629147
4393,42119.0,1.0,0.8565640655524194
4394,41295.0,1.0,0.8173147325670054
4395,33114.0,1.0,0.9963913973620425
4396,20893.0,1.0,0.7262112170151177
4397,20863.0,1.0,0.8687710783040773
4398,9866.0,1.0,0.7437395833703627
4399,1613.0,1.0,0.8554935334448729
4400,7801.0,1.0,0.7024653015335739
4401,44553.0,1.0,0.7911678889510105
4402,13859.0,1.0,0.6869091241108216
4403,33514.0,1.0,0.8789072638847373
4404,23057.0,1.0,0.8061778549446562
4405,18090.0,1.0,0.8028109222047708
4406,10505.0,1.0,0.8201142226237768
4407,44419.0,1.0,0.8514873843145391
4408,6898.0,1.0,0.7629152759938554
4409,12268.0,1.0,0.898367224679951
4410,7054.0,1.0,0.8584410434391
4411,43688.0,1.0,0.6941737143562499
4412,24192.0,1.0,0.8122677071161598
4413,34939.0,1.0,0.8651026783891703
4414,12003.0,1.0,0.7880742103044366
4415,19596.0,1.0,0.8607517388774386
4416,45417.0,1.0,0.9043316099905379
4417,43463.0,1.0,0.8156861520486784
4418,4846.0,1.0,0.5405880852652487
4419,26239.0,1.0,0.8436894895827767
4420,42731.0,1.0,0.9013656266915212
4421,806.0,1.0,0.8744862841945034
4422,3314.0,1.0,0.834203347476546
4423,45510.0,1.0,0.8835321362856638
4424,4488.0,1.0,0.7633427507320236
4425,25288.0,1.0,0.9975076806796532
4426,965.0,1.0,0.6874004860208542
4427,17002.0,1.0,0.8372884120901367
4428,40738.0,1.0,0.7665454592864778
4429,39995.0,1.0,0.5768842567850523
4430,16672.0,1.0,0.9078577466181166
4431,39349.0,1.0,0.741415933299475
4432,20652.0,1.0,0.6302995469807515
4433,11843.0,1.0,0.834700914645504
4434,10688.0,1.0,0.7293281080312102
4435,29375.0,1.0,0.8035797162521823
4436,22074.0,1.0,0.6566708646649907
4437,44629.0,1.0,0.7400646199713268
4438,24979.0,1.0,0.8851785704996754
4439,37074.0,1.0,0.8169752130357086
4440,16837.0,1.0,0.7278682874432172
4441,26924.0,1.0,0.7866633467218984
4442,31253.0,1.0,0.8371188355316259
4443,35364.0,1.0,0.7374470882739141
4444,29967.0,1.0,0.858307542657054
4445,5802.0,1.0,0.8013256251648684
4446,38348.0,1.0,0.8577325544201092
4447,34277.0,1.0,0.9300603627587191
4448,38659.0,1.0,0.8706852936254666
4449,20407.0,1.0,0.8046196900633503
4450,969.0,1.0,0.9975354042421084
4451,24931.0,1.0,0.8451920644262916
4452,1212.0,1.0,0.7059045482459771
4453,44774.0,1.0,0.8292353111547104
4454,28515.0,1.0,0.22677193087836459
4455,38132.0,1.0,0.40371461188779767
4456,18833.0,1.0,0.8019080064538657
4457,39249.0,1.0,0.8204092656618027
4458,9288.0,1.0,0.8281231084179903
4459,43375.0,1.0,0.9976037064859755
4460,11695.0,1.0,0.9249284839734554
4461,38235.0,1.0,0.8533275582003704
4462,38263.0,1.0,0.6929614107871092
4463,36184.0,1.0,0.8626982145780197
4464,2579.0,1.0,0.7520643735176582
4465,17917.0,1.0,0.6008781680282527
4466,41285.0,1.0,0.6251066532701655
4467,27790.0,1.0,0.878716085322906
4468,9316.0,1.0,0.8439702769313661
4469,4421.0,1.0,0.8468498167474939
4470,27919.0,1.0,0.7826773350464252
4471,17952.0,1.0,0.7361647130224499
