,Index xval,Prediction,Proba class 1
4152,39566.0,1.0,0.8004311512013199
4153,27090.0,1.0,0.8623293489274426
4154,4712.0,1.0,0.86777172880333
4155,33352.0,1.0,0.8884488963536245
4156,15763.0,1.0,0.8002816062589294
4157,45553.0,1.0,0.8153253499361705
4158,8461.0,1.0,0.7932311315626349
4159,37890.0,1.0,0.8049028414050258
4160,26020.0,1.0,0.8635114810551734
4161,42274.0,1.0,0.672469794003849
4162,33701.0,1.0,0.6665929091412025
4163,5672.0,1.0,0.6748772979369487
4164,26418.0,1.0,0.6040486657122922
4165,15439.0,1.0,0.6564754468107951
4166,5308.0,1.0,0.722776525856108
4167,42319.0,1.0,0.6252667303390819
4168,10040.0,1.0,0.7285170326988698
4169,42086.0,1.0,0.8117337111051112
4170,44254.0,1.0,0.8457597563688716
4171,8012.0,1.0,0.848295824277196
4172,17375.0,1.0,0.772973389559526
4173,17888.0,1.0,0.8408660656389805
4174,11409.0,1.0,0.7627819630957536
4175,12839.0,1.0,0.6760462371760838
4176,13628.0,1.0,0.9829874774196882
4177,16999.0,1.0,0.8787516849011802
4178,40205.0,1.0,0.8887132237543462
4179,27218.0,1.0,0.8739110657084425
4180,24206.0,1.0,0.7598688705904237
4181,41432.0,1.0,0.8382393839143347
4182,18303.0,1.0,0.7023728397234078
4183,44118.0,1.0,0.8114037378731463
4184,1727.0,1.0,0.8708213872499049
4185,29327.0,1.0,0.7746141137613555
4186,6050.0,1.0,0.8854374076767083
4187,8260.0,1.0,0.7447937275039663
4188,23356.0,1.0,0.8379577342901802
4189,25042.0,1.0,0.7988861209185211
4190,41419.0,1.0,0.8313814329509038
4191,30398.0,1.0,0.7416403403742131
4192,8519.0,1.0,0.8851235854981926
4193,15358.0,1.0,0.7316016588504475
4194,33607.0,1.0,0.9780825070990431
4195,42692.0,1.0,0.6745689352585189
4196,32764.0,1.0,0.7535232992747855
4197,42103.0,1.0,0.8734703112045282
4198,6701.0,1.0,0.8961948678842495
4199,387.0,1.0,0.8992340130903488
4200,32237.0,1.0,0.7790328030267226
4201,2578.0,1.0,0.878683817425661
4202,7930.0,1.0,0.8110390914046948
4203,24881.0,1.0,0.8730318590863906
4204,25999.0,1.0,0.7984758031136499
4205,41207.0,1.0,0.8123369893616263
4206,24632.0,1.0,0.7841080194606515
4207,19226.0,1.0,0.9794784448697516
4208,10366.0,1.0,0.8417275588111435
4209,6544.0,1.0,0.6225047986058876
4210,10869.0,1.0,0.7649556274298047
4211,6977.0,1.0,0.8358581930237855
4212,40588.0,1.0,0.6683941731027325
4213,32348.0,1.0,0.6937857817536647
4214,44469.0,1.0,0.6440848894795054
4215,26514.0,1.0,0.6630445222177535
4216,1549.0,1.0,0.7162625374658598
4217,37495.0,1.0,0.8395557116702377
4218,26130.0,1.0,0.7477619485912601
4219,14095.0,1.0,0.7578101318110309
4220,40825.0,1.0,0.8702315226989223
4221,45269.0,1.0,0.9015309814787671
4222,16016.0,1.0,0.7868014914666936
4223,2402.0,1.0,0.715771967640245
4224,5660.0,1.0,0.9033058927521594
4225,34491.0,1.0,0.7982064494742152
4226,626.0,1.0,0.7337593577928306
4227,7069.0,1.0,0.8564904438385542
4228,3389.0,1.0,0.8750282759140842
4229,24153.0,1.0,0.583831657222048
4230,25715.0,1.0,0.8026818921956625
4231,37673.0,1.0,0.5919319093547463
4232,2643.0,1.0,0.8607040912418897
4233,36864.0,1.0,0.8604968153877783
4234,21669.0,1.0,0.8189011239122037
4235,16084.0,1.0,0.8138735198170229
4236,8651.0,1.0,0.8048550611697917
4237,39345.0,1.0,0.6202319423977394
4238,10793.0,1.0,0.8236528586784857
4239,32621.0,1.0,0.810596307783009
4240,7138.0,1.0,0.812696222793836
4241,33882.0,1.0,0.7930932263078
4242,10154.0,1.0,0.6598712940671311
4243,9220.0,1.0,0.8580821563790428
4244,7446.0,1.0,0.8122578458337941
4245,15383.0,1.0,0.6357903820927863
4246,37263.0,1.0,0.7891807251124575
4247,32329.0,1.0,0.6268468931100352
4248,15529.0,1.0,0.7748299396330705
4249,579.0,1.0,0.8138992231989863
4250,29750.0,1.0,0.7836048832390087
4251,4739.0,1.0,0.8537422880941447
4252,1617.0,1.0,0.7180989263637765
4253,20431.0,1.0,0.9098570867372064
4254,37671.0,1.0,0.8816293897074989
4255,21806.0,1.0,0.9833288312220708
4256,24860.0,1.0,0.6473789023091922
4257,29016.0,1.0,0.8033950936842221
4258,24247.0,1.0,0.7048444489065433
4259,3808.0,1.0,0.6360951937213475
4260,29706.0,1.0,0.7746396582122478
4261,25386.0,1.0,0.8224002423942475
4262,32679.0,1.0,0.6957982272689205
4263,26367.0,1.0,0.9824286849479023
4264,43310.0,1.0,0.879344072809768
4265,11973.0,1.0,0.8461999459782523
4266,18733.0,1.0,0.7924227848346211
4267,25809.0,1.0,0.7367457887781722
4268,4502.0,1.0,0.8410713603906668
4269,10506.0,1.0,0.7929853775424385
4270,37371.0,1.0,0.872627438518154
4271,11699.0,1.0,0.7578577324005061
4272,33655.0,1.0,0.7825419294445495
4273,18388.0,1.0,0.7054681159693956
4274,30031.0,1.0,0.830625082854106
4275,19499.0,1.0,0.7318357035523757
4276,1561.0,1.0,0.7820811574440164
4277,25121.0,1.0,0.8847512666242736
4278,43795.0,1.0,0.8241042040653604
4279,34380.0,1.0,0.7797238808992679
4280,18949.0,1.0,0.48510735617651324
4281,1256.0,1.0,0.9836455405547642
4282,3604.0,1.0,0.7599089102574605
4283,15591.0,1.0,0.7500509125169955
4284,27405.0,1.0,0.7970908959229313
4285,27316.0,1.0,0.8426115981398993
4286,4592.0,1.0,0.7515256806864508
4287,23590.0,1.0,0.88018396963384
4288,14164.0,1.0,0.8017267793473098
4289,15718.0,1.0,0.8987277364251527
4290,28869.0,1.0,0.9846659686533273
4291,2660.0,1.0,0.7728632696787854
4292,9499.0,1.0,0.810926195394717
4293,30406.0,1.0,0.836540582018317
4294,26591.0,1.0,0.8011946258731463
4295,25380.0,1.0,0.8816572726244642
4296,7760.0,1.0,0.8359838462885665
4297,27395.0,1.0,0.8633501517606333
4298,44793.0,1.0,0.7685447885354861
4299,3076.0,1.0,0.9848656103974549
4300,21361.0,1.0,0.732919254876963
4301,24815.0,1.0,0.9798912989275956
4302,35017.0,1.0,0.9795089336088081
4303,4540.0,1.0,0.8347663370689747
4304,3907.0,1.0,0.8255833006699744
4305,34013.0,1.0,0.842292884735844
4306,45314.0,1.0,0.8732329366134794
4307,43434.0,1.0,0.8538681974855366
4308,41392.0,1.0,0.7980861615469719
4309,34387.0,1.0,0.8053361122115311
4310,16297.0,1.0,0.8369349864129737
4311,28308.0,1.0,0.8302647701466088
4312,3868.0,1.0,0.8745236584790773
4313,38964.0,1.0,0.7910791081857016
4314,34835.0,1.0,0.6922318304843132
4315,30327.0,1.0,0.8339592592829013
4316,25440.0,1.0,0.5886083266701072
4317,30266.0,1.0,0.7672555764175983
4318,38692.0,1.0,0.8819606629170742
4319,36886.0,1.0,0.8786146439450894
4320,24971.0,1.0,0.7703519524884138
4321,37259.0,1.0,0.8370569756326712
4322,28291.0,1.0,0.5762149810623759
4323,41039.0,1.0,0.6084818169567014
4324,39814.0,1.0,0.8456963951032334
4325,20016.0,1.0,0.9809183018257077
4326,45428.0,1.0,0.8013165520567102
4327,16698.0,1.0,0.5618728830375875
4328,26200.0,1.0,0.9860944222680519
4329,9249.0,1.0,0.9849930235222368
4330,8208.0,1.0,0.8697435743947258
4331,12370.0,1.0,0.8171269886404224
4332,15640.0,1.0,0.8307342799703753
4333,16971.0,1.0,0.854119768748106
4334,25966.0,1.0,0.8323653263967257
4335,14377.0,1.0,0.6840898124734384
4336,6546.0,1.0,0.982004230443414
4337,3179.0,1.0,0.7183862379728996
4338,2961.0,1.0,0.6964994143655768
4339,27612.0,1.0,0.8024623092884765
4340,25771.0,1.0,0.7285952669495083
4341,35199.0,1.0,0.7651168563231048
4342,7951.0,1.0,0.6669790037808071
4343,43747.0,1.0,0.6250654821701953
4344,5091.0,1.0,0.7837272926147613
4345,44991.0,1.0,0.5869214322736969
4346,14559.0,1.0,0.6346007887759325
4347,44567.0,1.0,0.843073139065617
4348,37403.0,1.0,0.7297669714940935
4349,20717.0,1.0,0.674241208473799
4350,6188.0,1.0,0.7880037646541488
4351,16407.0,1.0,0.8708285374767935
4352,9325.0,1.0,0.8891257129389821
4353,18131.0,1.0,0.7694471185733902
4354,32524.0,1.0,0.7952449950124287
4355,15168.0,1.0,0.7306026891466626
4356,2996.0,1.0,0.9841331628107224
4357,23579.0,1.0,0.7888678592578816
4358,37938.0,1.0,0.8893965240123107
4359,37660.0,1.0,0.978907721979205
4360,30762.0,1.0,0.7581755396513549
4361,6883.0,1.0,0.8168138311389983
4362,14051.0,1.0,0.6580686237428583
4363,1638.0,1.0,0.8273144715873187
4364,1751.0,1.0,0.7895561504016695
4365,25779.0,1.0,0.823531084733221
4366,44179.0,1.0,0.8431940617076668
4367,10305.0,1.0,0.970535905796014
4368,2060.0,1.0,0.872108767160564
4369,15226.0,1.0,0.8001693571613384
4370,16244.0,1.0,0.6852636994346211
4371,22945.0,1.0,0.8760095433867685
4372,20057.0,1.0,0.8684499094465963
4373,23961.0,1.0,0.9815732383175407
4374,29340.0,1.0,0.5960455247571584
4375,11532.0,1.0,0.8100482574195077
4376,36659.0,1.0,0.783045750985041
4377,35563.0,1.0,0.8751300262195149
4378,7499.0,1.0,0.7495765435008952
4379,40311.0,1.0,0.7025877857268766
4380,1559.0,1.0,0.7987370637722718
4381,24112.0,1.0,0.44768094260587865
4382,33067.0,1.0,0.6852995173781027
4383,8592.0,1.0,0.7322548049060725
4384,26146.0,1.0,0.9738768188935423
4385,6684.0,1.0,0.8848341807786236
4386,27865.0,1.0,0.6978767437337917
4387,7293.0,1.0,0.979300436672339
4388,34466.0,1.0,0.6818105513070422
4389,45443.0,1.0,0.8677163979387014
4390,9728.0,1.0,0.732782102346412
4391,7656.0,1.0,0.8371507041988465
4392,44812.0,1.0,0.8559716570536924
4393,42119.0,1.0,0.8255218405005648
4394,41295.0,1.0,0.7907748406119062
4395,33114.0,1.0,0.9754834675764901
4396,20893.0,1.0,0.7641596273851148
4397,20863.0,1.0,0.8720269881023329
4398,9866.0,1.0,0.7281360190136563
4399,1613.0,1.0,0.8010990423292983
4400,7801.0,1.0,0.692871814544839
4401,44553.0,1.0,0.7895515925331008
4402,13859.0,1.0,0.7230113585893824
4403,33514.0,1.0,0.8731111560824704
4404,23057.0,1.0,0.8237884181952239
4405,18090.0,1.0,0.785001545621955
4406,10505.0,1.0,0.8057674161853083
4407,44419.0,1.0,0.8283750900188119
4408,6898.0,1.0,0.7865230407713348
4409,12268.0,1.0,0.888614271687851
4410,7054.0,1.0,0.8425232941934487
4411,43688.0,1.0,0.7164022654849157
4412,24192.0,1.0,0.7846157757070102
4413,34939.0,1.0,0.8370942417182149
4414,12003.0,1.0,0.819998132997373
4415,19596.0,1.0,0.8040147952649784
4416,45417.0,1.0,0.898842498939538
4417,43463.0,1.0,0.8279147775391152
4418,4846.0,1.0,0.5955665781376975
4419,26239.0,1.0,0.8163084401783565
4420,42731.0,1.0,0.8829255169486728
4421,806.0,1.0,0.8638750642257143
4422,3314.0,1.0,0.786730702895593
4423,45510.0,1.0,0.8296273134327005
4424,4488.0,1.0,0.7286992721268303
4425,25288.0,1.0,0.9829318546266936
4426,965.0,1.0,0.6456459252372351
4427,17002.0,1.0,0.8302165169172709
4428,40738.0,1.0,0.7523353462846604
4429,39995.0,1.0,0.5858615606093942
4430,16672.0,1.0,0.88671823402741
4431,39349.0,1.0,0.7321764563204063
4432,20652.0,1.0,0.7511915167339874
4433,11843.0,1.0,0.8210931447528976
4434,10688.0,1.0,0.7431316935773642
4435,29375.0,1.0,0.731313409661805
4436,22074.0,1.0,0.6698792309798428
4437,44629.0,1.0,0.7810163433553724
4438,24979.0,1.0,0.8736446324609775
4439,37074.0,1.0,0.7917306370239297
4440,16837.0,1.0,0.7534003307124948
4441,26924.0,1.0,0.791872760483094
4442,31253.0,1.0,0.8271096513596804
4443,35364.0,1.0,0.7214454455152535
4444,29967.0,1.0,0.8132411734795932
4445,5802.0,1.0,0.7829741961001895
4446,38348.0,1.0,0.8720525558379445
4447,34277.0,1.0,0.8789101885309499
4448,38659.0,1.0,0.8948785717119783
4449,20407.0,1.0,0.7676627020455185
4450,969.0,1.0,0.9817499158513949
4451,24931.0,1.0,0.8242795710047836
4452,1212.0,1.0,0.7728518121298836
4453,44774.0,1.0,0.7914855843822397
4454,28515.0,1.0,0.3581558328967116
4455,38132.0,1.0,0.39402623697774347
4456,18833.0,1.0,0.7331196323516962
4457,39249.0,1.0,0.8163005956389436
4458,9288.0,1.0,0.8437997000207489
4459,43375.0,1.0,0.9721864270518137
4460,11695.0,1.0,0.9016646545825413
4461,38235.0,1.0,0.8362477935494739
4462,38263.0,1.0,0.6948044079260725
4463,36184.0,1.0,0.8334263052249546
4464,2579.0,1.0,0.7631717809946021
4465,17917.0,1.0,0.5701153274625227
4466,41285.0,1.0,0.6081911037722797
4467,27790.0,1.0,0.8639422615180552
4468,9316.0,1.0,0.8331630879755354
4469,4421.0,1.0,0.8157162304495943
4470,27919.0,1.0,0.786847842871768
4471,17952.0,1.0,0.7364545371067022
4472,16022.0,1.0,0.6093461761051252
4473,15788.0,1.0,0.8182172226961371
4474,12210.0,1.0,0.885052818993412
4475,41606.0,1.0,0.819854462603944
4476,13887.0,1.0,0.792905782346903
4477,23244.0,1.0,0.8121060848122549
4478,1862.0,1.0,0.6559725989873396
4479,3538.0,1.0,0.7730267969266201
4480,30371.0,1.0,0.512405046915834
4481,23327.0,1.0,0.5566406446494303
4482,6491.0,1.0,0.8404832493611928
4483,16822.0,1.0,0.6102526804424684
4484,6585.0,1.0,0.7848848864265242
4485,3933.0,1.0,0.8666795685005665
4486,25484.0,1.0,0.6838761530056527
4487,17595.0,1.0,0.8654617848037545
4488,15524.0,1.0,0.7896054001239268
4489,21210.0,1.0,0.8827610436902344
4490,38426.0,1.0,0.8547815621803415
4491,12452.0,1.0,0.802319431805966
4492,1982.0,1.0,0.6133572652615912
4493,44529.0,1.0,0.7864221123526471
4494,34873.0,1.0,0.805068394380903
4495,8752.0,1.0,0.9848826563164506
4496,11385.0,1.0,0.8487879492568872
4497,11565.0,1.0,0.6830213739491723
4498,28202.0,1.0,0.7310915101631281
4499,19554.0,1.0,0.7906467349872024
4500,42338.0,1.0,0.6884819299517367
4501,3824.0,1.0,0.8261441477842034
4502,22814.0,1.0,0.8505415147903204
4503,23483.0,1.0,0.7955136091803436
4504,37624.0,1.0,0.6987437103396027
4505,18339.0,1.0,0.8804279549514873
4506,5312.0,1.0,0.8707494944441739
4507,36408.0,1.0,0.8220826052553358
4508,36155.0,1.0,0.8650004252838631
4509,34384.0,1.0,0.8500676808184523
4510,8042.0,1.0,0.8784667812034935
4511,44680.0,1.0,0.7982196341021024
4512,5539.0,1.0,0.6316265578377532
4513,24715.0,1.0,0.8052173981098333
4514,30193.0,1.0,0.6199415705678882
4515,4787.0,1.0,0.4034738993827823
4516,8690.0,1.0,0.8570593531886802
4517,26994.0,1.0,0.7221804411128682
4518,5553.0,1.0,0.8759593461028089
4519,23602.0,1.0,0.7499337543523119
4520,43850.0,1.0,0.8768517797668145
4521,20205.0,1.0,0.786760809870245
4522,40925.0,1.0,0.5919925226553369
4523,42518.0,1.0,0.47263027593857665
4524,35340.0,1.0,0.8163855055897562
4525,3705.0,1.0,0.9812662775458793
4526,35749.0,1.0,0.7612113190762634
4527,2779.0,1.0,0.9837189142666194
4528,710.0,1.0,0.9005602260659052
4529,23349.0,1.0,0.8799470130062533
4530,32346.0,1.0,0.8994270153749858
4531,30950.0,1.0,0.7786614667303013
4532,5681.0,1.0,0.9852541145356705
4533,35847.0,1.0,0.9828841465737965
4534,35363.0,1.0,0.8840740739770622
4535,10068.0,1.0,0.7118423757474122
4536,11501.0,1.0,0.881806804002277
4537,4192.0,1.0,0.882905213907406
4538,5891.0,1.0,0.8958500285306834
4539,6556.0,1.0,0.8340532613423769
4540,26047.0,1.0,0.6800442603322144
4541,25036.0,1.0,0.8731040922316372
4542,416.0,1.0,0.8906577737718164
4543,222.0,1.0,0.7633380809003746
4544,15728.0,1.0,0.8280306487197721
4545,43329.0,1.0,0.733339918507824
4546,21095.0,1.0,0.9822380639877049
4547,29063.0,1.0,0.8926418110520574
4548,673.0,1.0,0.7664469486044753
4549,24669.0,1.0,0.5921661577163198
4550,30053.0,1.0,0.736900052022694
4551,37994.0,1.0,0.831553837018846
4552,44247.0,1.0,0.677287988806242
4553,22310.0,1.0,0.8468796163012162
4554,42309.0,1.0,0.876583352543547
4555,26519.0,1.0,0.7080253576897102
4556,34111.0,1.0,0.833937850692578
4557,37491.0,1.0,0.7358827842795138
4558,41436.0,1.0,0.8115439369123669
4559,28646.0,1.0,0.6635622527110611
4560,41907.0,1.0,0.8367158927228412
4561,21356.0,1.0,0.9827757980132642
4562,5325.0,1.0,0.5727828707515303
4563,18132.0,1.0,0.7264161738839242
4564,37207.0,1.0,0.8291521438036848
4565,5607.0,1.0,0.8826270107502443
4566,32522.0,1.0,0.8669620281113463
4567,1608.0,1.0,0.855054162960248
4568,36709.0,1.0,0.8365667189020656
4569,19427.0,1.0,0.8511620513689719
4570,2119.0,1.0,0.6653177257184794
4571,19672.0,1.0,0.6467420807518929
4572,30773.0,1.0,0.869390340285196
4573,30885.0,1.0,0.6842860650427851
4574,38047.0,1.0,0.8868105676148073
4575,42553.0,1.0,0.9816368487790368
4576,23325.0,1.0,0.6953342246678367
4577,44842.0,1.0,0.7049016113531476
4578,37126.0,1.0,0.7860255052210079
4579,764.0,1.0,0.7846725197050807
4580,44402.0,1.0,0.6712348122826853
4581,21687.0,1.0,0.9085945299626048
4582,32001.0,1.0,0.78490878746157
4583,15157.0,1.0,0.8815287511521639
4584,30578.0,1.0,0.711632307009443
4585,6407.0,1.0,0.8178719013092975
4586,11259.0,1.0,0.8837132446790457
4587,36527.0,1.0,0.8761307658127199
4588,6276.0,1.0,0.7320542770329805
4589,35090.0,1.0,0.8435070011530263
4590,33898.0,1.0,0.8242875981484298
4591,8897.0,1.0,0.46539782406794705
4592,43496.0,1.0,0.5583224126216877
4593,41774.0,1.0,0.8491977855914793
4594,13425.0,1.0,0.8268306176170797
4595,14083.0,1.0,0.7649037357443206
4596,1120.0,1.0,0.641980650749282
4597,30436.0,1.0,0.8290876968620357
4598,39637.0,1.0,0.7679982285309784
4599,1480.0,1.0,0.708405534422526
4600,32916.0,1.0,0.8166199916623793
4601,11100.0,1.0,0.8708184033859082
4602,26967.0,1.0,0.7036038470937473
4603,30800.0,1.0,0.8489147505284587
4604,8213.0,1.0,0.8699831076840125
4605,41540.0,1.0,0.8912994507026797
4606,26691.0,1.0,0.4595219337935773
4607,42962.0,1.0,0.8254793590435703
4608,34837.0,1.0,0.7966917952743601
4609,20789.0,1.0,0.614945979008378
4610,32109.0,1.0,0.9785389856133873
4611,8709.0,1.0,0.4523107381932318
4612,17384.0,1.0,0.8009146436111451
4613,9540.0,1.0,0.8580929779452996
4614,330.0,1.0,0.6932700685971296
4615,38125.0,1.0,0.7478135474024706
4616,8445.0,1.0,0.8265546855628689
4617,26911.0,1.0,0.8664743480352994
4618,11234.0,1.0,0.7364017503031315
4619,11790.0,1.0,0.8796498278518261
4620,39693.0,1.0,0.6737218144031497
4621,39246.0,1.0,0.7753312870942355
4622,19238.0,1.0,0.9852075743335447
4623,16945.0,1.0,0.8271068755056827
4624,32768.0,1.0,0.7978940669786964
4625,18531.0,1.0,0.8376987267539472
4626,23581.0,1.0,0.6140575969427199
4627,11265.0,1.0,0.8807229282585177
4628,43379.0,1.0,0.7604023845458061
4629,41004.0,1.0,0.6477118008264235
4630,33900.0,1.0,0.8505758677816142
4631,1924.0,1.0,0.7755972236558429
4632,13025.0,1.0,0.8885443930036451
4633,41933.0,1.0,0.8213664343917374
4634,20258.0,1.0,0.8414775266213823
4635,25857.0,1.0,0.8730063343039305
4636,12102.0,1.0,0.8148419771248169
4637,41319.0,1.0,0.6962046207378845
4638,14352.0,1.0,0.8237295341477567
4639,3744.0,1.0,0.8355523574465088
4640,3321.0,1.0,0.9025318584115652
4641,15977.0,1.0,0.7042893344026796
4642,31177.0,1.0,0.6933031781179921
4643,40804.0,1.0,0.8531390212017101
4644,14576.0,1.0,0.7495394658027609
4645,44142.0,1.0,0.8805494343244694
4646,24577.0,1.0,0.8709700504890435
4647,29730.0,1.0,0.7963489963491698
4648,18840.0,1.0,0.8736236737871841
4649,34190.0,1.0,0.8664723836570285
4650,6335.0,1.0,0.8095630224833611
4651,41203.0,1.0,0.7364565121147718
4652,42834.0,1.0,0.7600937799787695
4653,44994.0,1.0,0.6893646437901585
4654,5290.0,1.0,0.7845566180599064
4655,45119.0,1.0,0.8217055560852463
4656,33151.0,1.0,0.661252960436981
4657,31582.0,1.0,0.5097006831877509
4658,2181.0,1.0,0.8381839750624342
4659,23490.0,1.0,0.9826621783101238
4660,39195.0,1.0,0.8350993597248756
4661,36373.0,1.0,0.7731633924405777
4662,18286.0,1.0,0.6230158425464015
4663,19470.0,1.0,0.8309727965944698
4664,44265.0,1.0,0.883509499737892
4665,14032.0,1.0,0.984280390468485
4666,35398.0,1.0,0.7223760243248365
4667,39508.0,1.0,0.7667083488946149
4668,5731.0,1.0,0.6546071379083901
4669,16756.0,1.0,0.8628431122924026
4670,18321.0,1.0,0.8596872147970717
4671,12405.0,1.0,0.7869107940142657
4672,28171.0,1.0,0.7274416786064928
4673,4012.0,1.0,0.7121522366674673
4674,28297.0,1.0,0.8151844219203745
4675,23729.0,1.0,0.5675896065018905
4676,1720.0,1.0,0.7878724554228442
4677,17546.0,1.0,0.8302156293304732
4678,475.0,1.0,0.694869392041866
4679,2492.0,1.0,0.7520117865279639
4680,1746.0,1.0,0.6636860931136266
4681,31626.0,1.0,0.8378312317661973
4682,26451.0,1.0,0.6395841633702868
4683,4428.0,1.0,0.6889040954838603
4684,45564.0,1.0,0.9852287978788398
4685,17942.0,1.0,0.8804626813858788
4686,4124.0,1.0,0.8076877119372798
4687,35602.0,1.0,0.733544227974174
4688,2154.0,1.0,0.7168976799174968
4689,14395.0,1.0,0.8480910816556787
4690,44396.0,1.0,0.8965732118299223
4691,24901.0,1.0,0.6749965464619071
4692,3513.0,1.0,0.8587255538119224
4693,15315.0,1.0,0.8699232154573399
4694,4130.0,1.0,0.8806654142557689
4695,31323.0,1.0,0.8103098983199662
4696,19829.0,1.0,0.7688580166552589
4697,14687.0,1.0,0.8413443897123731
4698,20255.0,1.0,0.9869697564336468
4699,34844.0,1.0,0.8424638571523261
4700,25084.0,1.0,0.6757575933974156
4701,21838.0,1.0,0.657709739021329
4702,17752.0,1.0,0.9880464822724836
4703,33400.0,1.0,0.8313350322380243
4704,20182.0,1.0,0.7466868938776698
4705,42822.0,1.0,0.7065414431511483
4706,15806.0,1.0,0.6410902360222629
4707,13593.0,1.0,0.8349131094961478
4708,11878.0,1.0,0.6950187345863164
4709,21466.0,1.0,0.6835482465926931
4710,26336.0,1.0,0.7332619912490479
4711,30294.0,1.0,0.735538415381288
4712,31209.0,1.0,0.888178570419071
4713,34442.0,1.0,0.7756549427342386
4714,4756.0,1.0,0.783240204868986
4715,35019.0,1.0,0.725224048535054
4716,25975.0,1.0,0.8191509643469479
4717,2483.0,1.0,0.7406603291182643
4718,18334.0,1.0,0.7812726168779595
4719,6774.0,1.0,0.7675557045986322
4720,15143.0,1.0,0.9842534652655065
4721,24906.0,1.0,0.980679839605347
4722,998.0,1.0,0.7655138351762842
4723,43066.0,1.0,0.7303562989749258
4724,32416.0,1.0,0.7510792604672355
4725,44832.0,1.0,0.8715791722782938
4726,10423.0,1.0,0.8095320769504711
4727,669.0,1.0,0.8725098151728475
4728,30652.0,1.0,0.8401683752048137
4729,14963.0,1.0,0.8241121728597357
4730,28001.0,1.0,0.876256741683582
4731,35960.0,1.0,0.8312600766774161
4732,22551.0,1.0,0.6881900514035212
4733,16298.0,1.0,0.4978743329792313
4734,42808.0,1.0,0.7166803927455477
4735,31883.0,1.0,0.9843859133778196
4736,8812.0,1.0,0.8680521292895161
4737,8555.0,1.0,0.6244438739815868
4738,37895.0,1.0,0.7719677196281266
4739,43678.0,1.0,0.4132385612316852
4740,8028.0,1.0,0.8747835914952015
4741,26028.0,1.0,0.8405631023697278
4742,41169.0,1.0,0.7212921206740028
4743,43083.0,1.0,0.7078668195228852
4744,9719.0,1.0,0.7790172739787226
4745,38119.0,1.0,0.797070917432834
4746,267.0,1.0,0.8018812393631588
