,Index xval,Prediction,Proba class 1
4082,1485.0,1.0,0.7044388621677227
4083,35621.0,1.0,0.8360957411768578
4084,2365.0,1.0,0.8398003649332783
4085,4444.0,1.0,0.9053037784078075
4086,14462.0,1.0,0.8127238581215886
4087,20591.0,1.0,0.7100794756007169
4088,8705.0,1.0,0.8828099253167541
4089,24071.0,1.0,0.7204240865246431
4090,15163.0,1.0,0.7886252807527807
4091,10788.0,1.0,0.9249460627900103
4092,19124.0,1.0,0.7807925374724803
4093,36683.0,1.0,0.7717805677403335
4094,34343.0,1.0,0.8069895492485069
4095,17602.0,1.0,0.7126535703004019
4096,12484.0,1.0,0.8398682325985302
4097,5906.0,1.0,0.9971911708087718
4098,29821.0,1.0,0.7665532539016446
4099,42942.0,1.0,0.7701326124187842
4100,21982.0,1.0,0.8182737623826286
4101,3879.0,1.0,0.8980250422356337
4102,40338.0,1.0,0.9972922327926449
4103,27285.0,1.0,0.8054269468915622
4104,23500.0,1.0,0.7704908835141815
4105,22540.0,1.0,0.634460064744289
4106,2849.0,1.0,0.8461534849336984
4107,44762.0,1.0,0.6166010758724264
4108,16356.0,1.0,0.7711553749776374
4109,9141.0,1.0,0.5953476841769408
4110,3201.0,1.0,0.8507197715335949
4111,45064.0,1.0,0.8928328892078042
4112,43773.0,1.0,0.7712067150254253
4113,20854.0,1.0,0.7841836170011856
4114,19955.0,1.0,0.7091835886977231
4115,20438.0,1.0,0.8228672579986892
4116,12870.0,1.0,0.8792372459780421
4117,20807.0,1.0,0.6723723714381462
4118,14257.0,1.0,0.5648360852873453
4119,23994.0,1.0,0.8097903996389046
4120,3250.0,1.0,0.4908799997222476
4121,41916.0,1.0,0.7386417811187309
4122,30345.0,1.0,0.8815421503191193
4123,41195.0,1.0,0.8351413096451354
4124,26536.0,1.0,0.8943371914083899
4125,30154.0,1.0,0.8892090675129939
4126,18541.0,1.0,0.8087615604723497
4127,29213.0,1.0,0.6529332547166927
4128,20938.0,1.0,0.7486848067391144
4129,21159.0,1.0,0.8780078886237067
4130,12883.0,1.0,0.6324737068828971
4131,34124.0,1.0,0.7843546349059914
4132,277.0,1.0,0.7988511803717755
4133,41141.0,1.0,0.9130841614669372
4134,44364.0,1.0,0.8126529385427125
4135,30162.0,1.0,0.5940578502491968
4136,21065.0,1.0,0.4904003257771019
4137,22884.0,1.0,0.7721487322935243
4138,13704.0,1.0,0.585901608593866
4139,40170.0,1.0,0.9048277172701982
4140,40497.0,1.0,0.7304189379269287
4141,36756.0,1.0,0.8807697626303156
4142,43205.0,1.0,0.6359054081457991
4143,30534.0,1.0,0.8865983360780427
4144,39028.0,1.0,0.9978518919248812
4145,41259.0,1.0,0.8150721028811211
4146,6567.0,1.0,0.7965137193221844
4147,4219.0,1.0,0.6201270346379366
4148,11138.0,1.0,0.8535922724048806
4149,3433.0,1.0,0.7852488711217201
4150,44823.0,1.0,0.6857488623599913
4151,22905.0,1.0,0.483130248246897
4152,39566.0,1.0,0.8255935739345356
4153,27090.0,1.0,0.8701372521324053
4154,4712.0,1.0,0.8710743609080499
4155,33352.0,1.0,0.8926961430186215
4156,15763.0,1.0,0.7949937990730666
4157,45553.0,1.0,0.8245967569597626
4158,8461.0,1.0,0.8175858020286195
4159,37890.0,1.0,0.8160370563615374
4160,26020.0,1.0,0.8604397217849623
4161,42274.0,1.0,0.646376861395914
4162,33701.0,1.0,0.676656212692459
4163,5672.0,1.0,0.6572410487780077
4164,26418.0,1.0,0.5047936951690294
4165,15439.0,1.0,0.6723393762512895
4166,5308.0,1.0,0.6950098583385819
4167,42319.0,1.0,0.5577569683339156
4168,10040.0,1.0,0.7360360230998031
4169,42086.0,1.0,0.8332680348320293
4170,44254.0,1.0,0.8430967031656078
4171,8012.0,1.0,0.8458630278476437
4172,17375.0,1.0,0.7581440501285707
4173,17888.0,1.0,0.8416713333958906
4174,11409.0,1.0,0.7652162274829982
4175,12839.0,1.0,0.6779428140507625
4176,13628.0,1.0,0.9976492382786278
4177,16999.0,1.0,0.8814978021391139
4178,40205.0,1.0,0.8845289782280851
4179,27218.0,1.0,0.8849357930321066
4180,24206.0,1.0,0.7645816328215332
4181,41432.0,1.0,0.8260036479754669
4182,18303.0,1.0,0.7444272900717608
4183,44118.0,1.0,0.832116901509111
4184,1727.0,1.0,0.8909089151290305
4185,29327.0,1.0,0.794351275584415
4186,6050.0,1.0,0.8922459829029086
4187,8260.0,1.0,0.7162466787242804
4188,23356.0,1.0,0.84465272667097
4189,25042.0,1.0,0.8312239191514602
4190,41419.0,1.0,0.8341953526421394
4191,30398.0,1.0,0.714970812077717
4192,8519.0,1.0,0.8731594798692818
4193,15358.0,1.0,0.7679746930995807
4194,33607.0,1.0,0.9974594317953617
4195,42692.0,1.0,0.6817368818020347
4196,32764.0,1.0,0.7022470498027114
4197,42103.0,1.0,0.8719505439155457
4198,6701.0,1.0,0.913903556637855
4199,387.0,1.0,0.9011477138622085
4200,32237.0,1.0,0.8301881848951252
4201,2578.0,1.0,0.8876598774853068
4202,7930.0,1.0,0.8290301208011229
4203,24881.0,1.0,0.8693951849139723
4204,25999.0,1.0,0.8187808744015542
4205,41207.0,1.0,0.824349767416338
4206,24632.0,1.0,0.7665195028049124
4207,19226.0,1.0,0.9972628851811652
4208,10366.0,1.0,0.8522284767211511
4209,6544.0,1.0,0.5663892964237052
4210,10869.0,1.0,0.7573475034301482
4211,6977.0,1.0,0.847616118818566
4212,40588.0,1.0,0.6520598470440131
4213,32348.0,1.0,0.6895331387432015
4214,44469.0,1.0,0.6266027863077192
4215,26514.0,1.0,0.6802276568381357
4216,1549.0,1.0,0.7237189272917476
4217,37495.0,1.0,0.856781225059699
4218,26130.0,1.0,0.7245842793348118
4219,14095.0,1.0,0.7530029418719266
4220,40825.0,1.0,0.8547880682333159
4221,45269.0,1.0,0.9072698281236491
4222,16016.0,1.0,0.7939663582088937
4223,2402.0,1.0,0.7320449368997016
4224,5660.0,1.0,0.9079230680101968
4225,34491.0,1.0,0.8067524875240061
4226,626.0,1.0,0.7116797964522354
4227,7069.0,1.0,0.860316548793758
4228,3389.0,1.0,0.8905255977619835
4229,24153.0,1.0,0.6072790660170543
4230,25715.0,1.0,0.7957751457927507
4231,37673.0,1.0,0.5891281910240186
4232,2643.0,1.0,0.8758261938208963
4233,36864.0,1.0,0.8473162391789049
4234,21669.0,1.0,0.8091453780427333
4235,16084.0,1.0,0.8295065885114369
4236,8651.0,1.0,0.8049241240640097
4237,39345.0,1.0,0.6064744441711568
4238,10793.0,1.0,0.8386918764199484
4239,32621.0,1.0,0.8055774755821116
4240,7138.0,1.0,0.8108401151523554
4241,33882.0,1.0,0.7879299186983707
4242,10154.0,1.0,0.6639406508597484
4243,9220.0,1.0,0.8677763174122186
4244,7446.0,1.0,0.7878437563548814
4245,15383.0,1.0,0.5844157297380466
4246,37263.0,1.0,0.7863117827672752
4247,32329.0,1.0,0.5793512200076865
4248,15529.0,1.0,0.7690147655986135
4249,579.0,1.0,0.753249531741615
4250,29750.0,1.0,0.7954566165326455
4251,4739.0,1.0,0.8634026208708665
4252,1617.0,1.0,0.7198053711196823
4253,20431.0,1.0,0.8905649729977572
4254,37671.0,1.0,0.882674127922471
4255,21806.0,1.0,0.9973456614551776
4256,24860.0,1.0,0.6419294320455785
4257,29016.0,1.0,0.7876377715647893
4258,24247.0,1.0,0.717457524707287
4259,3808.0,1.0,0.6011130592777026
4260,29706.0,1.0,0.7828007276715223
4261,25386.0,1.0,0.8537531940937353
4262,32679.0,1.0,0.768681409373941
4263,26367.0,1.0,0.997164477319261
4264,43310.0,1.0,0.8923321980240914
4265,11973.0,1.0,0.8668992855075892
4266,18733.0,1.0,0.8200482071123648
4267,25809.0,1.0,0.7730208612259051
4268,4502.0,1.0,0.8332813522221425
4269,10506.0,1.0,0.7853680254354568
4270,37371.0,1.0,0.8846027314704834
4271,11699.0,1.0,0.7037379734016488
4272,33655.0,1.0,0.7902971505207781
4273,18388.0,1.0,0.7166663518098474
4274,30031.0,1.0,0.8367759046625156
4275,19499.0,1.0,0.7344314370763315
4276,1561.0,1.0,0.7437865883207593
4277,25121.0,1.0,0.9036033506236818
4278,43795.0,1.0,0.8153602034690189
4279,34380.0,1.0,0.8032724893332805
4280,18949.0,1.0,0.4881818360828721
4281,1256.0,1.0,0.997452327344202
4282,3604.0,1.0,0.7637001553646582
4283,15591.0,1.0,0.7880445734811217
4284,27405.0,1.0,0.7747155150843964
4285,27316.0,1.0,0.8659389855255987
4286,4592.0,1.0,0.7419146174016008
4287,23590.0,1.0,0.88463882443973
4288,14164.0,1.0,0.814405904386395
4289,15718.0,1.0,0.9034127454955165
4290,28869.0,1.0,0.997496240259556
4291,2660.0,1.0,0.7712448728706895
4292,9499.0,1.0,0.7879483945504315
4293,30406.0,1.0,0.8176268549784419
4294,26591.0,1.0,0.8155637697486057
4295,25380.0,1.0,0.8709035473549978
4296,7760.0,1.0,0.8230537747039838
4297,27395.0,1.0,0.8908007081128002
4298,44793.0,1.0,0.7621802357735984
4299,3076.0,1.0,0.9974372171324596
4300,21361.0,1.0,0.801208514578898
4301,24815.0,1.0,0.9973840556582908
4302,35017.0,1.0,0.997231233502925
4303,4540.0,1.0,0.8334029668404452
4304,3907.0,1.0,0.8299429174133229
4305,34013.0,1.0,0.8647435239635481
4306,45314.0,1.0,0.8812216776687165
4307,43434.0,1.0,0.8801328319982128
4308,41392.0,1.0,0.8206586209407445
4309,34387.0,1.0,0.8158879100261904
4310,16297.0,1.0,0.8275230981150231
4311,28308.0,1.0,0.8378335531352844
4312,3868.0,1.0,0.8778332918633954
4313,38964.0,1.0,0.7582749900446517
4314,34835.0,1.0,0.6994549421743663
4315,30327.0,1.0,0.8352046050898402
4316,25440.0,1.0,0.5324296941398191
4317,30266.0,1.0,0.7673027130397755
4318,38692.0,1.0,0.9049161859264515
4319,36886.0,1.0,0.8683083410522076
4320,24971.0,1.0,0.7824564095289446
4321,37259.0,1.0,0.8551049258706243
4322,28291.0,1.0,0.5507847906477461
4323,41039.0,1.0,0.5960346878982667
4324,39814.0,1.0,0.8418964770905463
4325,20016.0,1.0,0.9974376211375103
4326,45428.0,1.0,0.8087507257012165
4327,16698.0,1.0,0.6067954971104286
4328,26200.0,1.0,0.9976024314589998
4329,9249.0,1.0,0.9974711616930855
4330,8208.0,1.0,0.879498636419821
4331,12370.0,1.0,0.8186755382028367
4332,15640.0,1.0,0.8327691981449193
4333,16971.0,1.0,0.8657171980960784
4334,25966.0,1.0,0.8289864651296842
4335,14377.0,1.0,0.6877867778792072
4336,6546.0,1.0,0.9978445923361567
4337,3179.0,1.0,0.7642561781057844
4338,2961.0,1.0,0.7227212031678717
4339,27612.0,1.0,0.8090969084812702
4340,25771.0,1.0,0.737331133225314
4341,35199.0,1.0,0.7726233461921431
4342,7951.0,1.0,0.6582143862905185
4343,43747.0,1.0,0.6414847911663585
4344,5091.0,1.0,0.7865093584883128
4345,44991.0,1.0,0.5576417455057298
4346,14559.0,1.0,0.6125295740476887
4347,44567.0,1.0,0.8375691813136725
4348,37403.0,1.0,0.7437799105805282
4349,20717.0,1.0,0.6598797175654656
4350,6188.0,1.0,0.7805187141909696
4351,16407.0,1.0,0.8573545123444158
4352,9325.0,1.0,0.8908135860118706
4353,18131.0,1.0,0.7863186743467483
4354,32524.0,1.0,0.8141846039649263
4355,15168.0,1.0,0.7170900421277312
4356,2996.0,1.0,0.9972888854170007
4357,23579.0,1.0,0.8060248096649151
4358,37938.0,1.0,0.9012974885143866
4359,37660.0,1.0,0.9975424502057311
4360,30762.0,1.0,0.703018048995094
4361,6883.0,1.0,0.8206191247575223
4362,14051.0,1.0,0.6116904864053613
4363,1638.0,1.0,0.8335669561815511
4364,1751.0,1.0,0.8226549591615412
4365,25779.0,1.0,0.7991088373391793
4366,44179.0,1.0,0.85722837649817
4367,10305.0,1.0,0.9972647183482647
4368,2060.0,1.0,0.8821651006540948
4369,15226.0,1.0,0.8401985557514822
4370,16244.0,1.0,0.7112823891268627
4371,22945.0,1.0,0.8819802489069309
4372,20057.0,1.0,0.8728368235571081
4373,23961.0,1.0,0.997284733573451
4374,29340.0,1.0,0.5555985182980452
4375,11532.0,1.0,0.8237410087797197
4376,36659.0,1.0,0.769800741159302
4377,35563.0,1.0,0.8877067913742746
4378,7499.0,1.0,0.7431351157027994
4379,40311.0,1.0,0.704622092417702
4380,1559.0,1.0,0.836275015735735
4381,24112.0,1.0,0.28427469343749057
4382,33067.0,1.0,0.6722399449219867
4383,8592.0,1.0,0.6884779755156315
4384,26146.0,1.0,0.9973711684236706
4385,6684.0,1.0,0.8986014774364697
4386,27865.0,1.0,0.7288723761799009
4387,7293.0,1.0,0.9972354518898002
4388,34466.0,1.0,0.6799600028131887
4389,45443.0,1.0,0.8674578267568807
4390,9728.0,1.0,0.7217271540447282
4391,7656.0,1.0,0.8569441553422109
4392,44812.0,1.0,0.8729343000123269
4393,42119.0,1.0,0.8614782490103321
4394,41295.0,1.0,0.8043979419144546
4395,33114.0,1.0,0.9973012601171883
4396,20893.0,1.0,0.7432991264272517
4397,20863.0,1.0,0.8742967934640516
4398,9866.0,1.0,0.6525560889200813
4399,1613.0,1.0,0.8343418315487664
4400,7801.0,1.0,0.7160949495602734
4401,44553.0,1.0,0.7932139598993538
4402,13859.0,1.0,0.7069614502764587
4403,33514.0,1.0,0.8721256883275834
4404,23057.0,1.0,0.7844005374468275
4405,18090.0,1.0,0.8209714822105326
4406,10505.0,1.0,0.8100839383284393
4407,44419.0,1.0,0.8068673249764388
4408,6898.0,1.0,0.7621864012050036
4409,12268.0,1.0,0.8893782380521107
4410,7054.0,1.0,0.8865073966014313
4411,43688.0,1.0,0.7361020458535861
4412,24192.0,1.0,0.7901401996638476
4413,34939.0,1.0,0.8475952564921065
4414,12003.0,1.0,0.8221190084012902
4415,19596.0,1.0,0.8484838929217673
4416,45417.0,1.0,0.8904512357206753
4417,43463.0,1.0,0.8031606546879908
4418,4846.0,1.0,0.5328396169423412
4419,26239.0,1.0,0.8253631700066967
4420,42731.0,1.0,0.9018075985244631
4421,806.0,1.0,0.873195501876006
4422,3314.0,1.0,0.7982589095181012
4423,45510.0,1.0,0.833581774306247
4424,4488.0,1.0,0.7637980850293195
4425,25288.0,1.0,0.9977595605157566
4426,965.0,1.0,0.652813896734338
4427,17002.0,1.0,0.8312755716766184
4428,40738.0,1.0,0.783179089445072
4429,39995.0,1.0,0.5323806973034326
4430,16672.0,1.0,0.8897925152931943
4431,39349.0,1.0,0.74753663428847
4432,20652.0,1.0,0.7346247991756159
4433,11843.0,1.0,0.8089785033892
4434,10688.0,1.0,0.7161013432708953
4435,29375.0,1.0,0.7802899678926782
4436,22074.0,1.0,0.6330965058402476
4437,44629.0,1.0,0.7858267985082577
4438,24979.0,1.0,0.8804057467457268
4439,37074.0,1.0,0.8059409620136787
4440,16837.0,1.0,0.7286159410245768
4441,26924.0,1.0,0.7985687368870051
4442,31253.0,1.0,0.8171359815797263
4443,35364.0,1.0,0.7371492107088693
4444,29967.0,1.0,0.8162336857954529
4445,5802.0,1.0,0.7864788396929496
4446,38348.0,1.0,0.8657991829623617
4447,34277.0,1.0,0.885118649746945
4448,38659.0,1.0,0.8847625132381978
4449,20407.0,1.0,0.7608534520349917
4450,969.0,1.0,0.9975948792307253
4451,24931.0,1.0,0.826536194330561
4452,1212.0,1.0,0.752523828536162
4453,44774.0,1.0,0.7892470978971418
4454,28515.0,1.0,0.21989563382562446
4455,38132.0,1.0,0.3815225345066122
4456,18833.0,1.0,0.7470775998667947
4457,39249.0,1.0,0.8204851741944138
4458,9288.0,1.0,0.8608935409319013
4459,43375.0,1.0,0.9975106342408803
4460,11695.0,1.0,0.9049303807839526
4461,38235.0,1.0,0.8406631898810016
4462,38263.0,1.0,0.710752100617589
4463,36184.0,1.0,0.8572504048499354
4464,2579.0,1.0,0.7713887365044177
4465,17917.0,1.0,0.5790832113863806
4466,41285.0,1.0,0.5973806312583908
4467,27790.0,1.0,0.8634691416606587
4468,9316.0,1.0,0.8085439803469106
4469,4421.0,1.0,0.8312688826697666
4470,27919.0,1.0,0.7672147767900566
4471,17952.0,1.0,0.7416677875845203
4472,16022.0,1.0,0.5706884722020287
4473,15788.0,1.0,0.8179268065260565
4474,12210.0,1.0,0.8978016614358176
4475,41606.0,1.0,0.8244338463805543
4476,13887.0,1.0,0.7931798085715464
4477,23244.0,1.0,0.8204642688891963
4478,1862.0,1.0,0.663529708997404
4479,3538.0,1.0,0.7124959099000647
4480,30371.0,1.0,0.5454073310870741
4481,23327.0,1.0,0.49473270220580523
4482,6491.0,1.0,0.8347601962017824
4483,16822.0,1.0,0.5395505791163812
4484,6585.0,1.0,0.79026937196875
4485,3933.0,1.0,0.8708553174875437
4486,25484.0,1.0,0.687880780341267
4487,17595.0,1.0,0.8839903082197651
4488,15524.0,1.0,0.7705101221234913
4489,21210.0,1.0,0.8897207486846153
4490,38426.0,1.0,0.8412268286754787
4491,12452.0,1.0,0.7913046100750507
4492,1982.0,1.0,0.5816467801084567
4493,44529.0,1.0,0.801594648489716
4494,34873.0,1.0,0.7912045618517646
4495,8752.0,1.0,0.9977639512981578
4496,11385.0,1.0,0.8243208045388697
4497,11565.0,1.0,0.6778985565178548
4498,28202.0,1.0,0.766118784802208
4499,19554.0,1.0,0.8302979964896445
4500,42338.0,1.0,0.7120569601419808
4501,3824.0,1.0,0.8346975005317463
4502,22814.0,1.0,0.8554493272513901
4503,23483.0,1.0,0.7908000124232073
4504,37624.0,1.0,0.699023222164014
4505,18339.0,1.0,0.8782334139944528
4506,5312.0,1.0,0.869025471311777
4507,36408.0,1.0,0.8169745546674481
4508,36155.0,1.0,0.8829881792428919
4509,34384.0,1.0,0.8462660896968601
4510,8042.0,1.0,0.8824965941065778
4511,44680.0,1.0,0.8102832252906658
4512,5539.0,1.0,0.5879005312355285
4513,24715.0,1.0,0.8069154672006373
4514,30193.0,1.0,0.5746714130095357
4515,4787.0,1.0,0.46185548801344106
4516,8690.0,1.0,0.8559979211164724
4517,26994.0,1.0,0.7073595582705522
4518,5553.0,1.0,0.8649415439605073
4519,23602.0,1.0,0.7855701113295127
4520,43850.0,1.0,0.8934791736646766
4521,20205.0,1.0,0.8148595157335243
4522,40925.0,1.0,0.5762405274537494
4523,42518.0,1.0,0.5015963431906233
4524,35340.0,1.0,0.8109347386749425
4525,3705.0,1.0,0.9975256408403876
4526,35749.0,1.0,0.6881298974805027
4527,2779.0,1.0,0.9975109959839568
4528,710.0,1.0,0.903966109802419
4529,23349.0,1.0,0.8758988925676457
4530,32346.0,1.0,0.9135541558480962
4531,30950.0,1.0,0.7199768471883363
4532,5681.0,1.0,0.9977027583572937
4533,35847.0,1.0,0.9973659945156975
4534,35363.0,1.0,0.9022289388867886
4535,10068.0,1.0,0.699236433561458
4536,11501.0,1.0,0.8824827132349679
4537,4192.0,1.0,0.8891868901876442
4538,5891.0,1.0,0.9027887371959022
4539,6556.0,1.0,0.8306216928995602
4540,26047.0,1.0,0.6615846982581179
4541,25036.0,1.0,0.8937414330215011
4542,416.0,1.0,0.8937572927428149
4543,222.0,1.0,0.7733342172681181
4544,15728.0,1.0,0.8536318889004121
4545,43329.0,1.0,0.7237467805104422
4546,21095.0,1.0,0.9975517800349081
4547,29063.0,1.0,0.9076524933127864
4548,673.0,1.0,0.7336197930213683
4549,24669.0,1.0,0.5370280374769267
4550,30053.0,1.0,0.7445110933691182
4551,37994.0,1.0,0.837421055523347
4552,44247.0,1.0,0.7350582178541516
4553,22310.0,1.0,0.8527420193895688
4554,42309.0,1.0,0.8776260907195802
4555,26519.0,1.0,0.637145345150282
4556,34111.0,1.0,0.8591347068966861
4557,37491.0,1.0,0.7468869567463707
4558,41436.0,1.0,0.8215988803974614
4559,28646.0,1.0,0.6887331705159806
4560,41907.0,1.0,0.8376606057139689
4561,21356.0,1.0,0.9976780870192857
4562,5325.0,1.0,0.5885244252702234
4563,18132.0,1.0,0.7729537814285086
4564,37207.0,1.0,0.8363986625274187
4565,5607.0,1.0,0.8857428186434948
4566,32522.0,1.0,0.8515460541785586
4567,1608.0,1.0,0.8732523405706157
4568,36709.0,1.0,0.8542677488332976
4569,19427.0,1.0,0.8733995965129822
4570,2119.0,1.0,0.6782939708039873
4571,19672.0,1.0,0.6155503853690678
4572,30773.0,1.0,0.8587073373429609
4573,30885.0,1.0,0.5961261082967293
4574,38047.0,1.0,0.9039154885169866
4575,42553.0,1.0,0.9976441144400667
4576,23325.0,1.0,0.7373434548943951
4577,44842.0,1.0,0.6054452566830131
4578,37126.0,1.0,0.7993547337174031
4579,764.0,1.0,0.7205181100021097
4580,44402.0,1.0,0.723817857220473
4581,21687.0,1.0,0.9027275792546832
4582,32001.0,1.0,0.7961329163394432
4583,15157.0,1.0,0.8844471726323468
4584,30578.0,1.0,0.5871965954546224
4585,6407.0,1.0,0.8316948354834496
4586,11259.0,1.0,0.8674115370157187
4587,36527.0,1.0,0.8754587578821847
4588,6276.0,1.0,0.7381154770387773
4589,35090.0,1.0,0.8490721569831593
4590,33898.0,1.0,0.8178644082738618
4591,8897.0,1.0,0.4726811406614961
4592,43496.0,1.0,0.5003391669983818
4593,41774.0,1.0,0.8347794367228346
4594,13425.0,1.0,0.7817727956457745
4595,14083.0,1.0,0.773350728751143
4596,1120.0,1.0,0.6826297521142621
4597,30436.0,1.0,0.8274068900858991
4598,39637.0,1.0,0.7508293936632151
4599,1480.0,1.0,0.7144135498367347
4600,32916.0,1.0,0.7987315063969467
4601,11100.0,1.0,0.8632728295411681
4602,26967.0,1.0,0.6744121070688804
4603,30800.0,1.0,0.8634016880863421
4604,8213.0,1.0,0.8747061749884293
4605,41540.0,1.0,0.8957731657262673
4606,26691.0,1.0,0.46476869795442394
4607,42962.0,1.0,0.8202982490001886
4608,34837.0,1.0,0.8184935826256367
4609,20789.0,1.0,0.5400736662468725
4610,32109.0,1.0,0.9971581612539445
4611,8709.0,1.0,0.5303552305991824
4612,17384.0,1.0,0.7936400647181515
4613,9540.0,1.0,0.8813400815538
4614,330.0,1.0,0.6547697408185567
4615,38125.0,1.0,0.753426089700492
4616,8445.0,1.0,0.8473957268115815
4617,26911.0,1.0,0.8670928433598105
4618,11234.0,1.0,0.7753064528178658
4619,11790.0,1.0,0.8806608740446559
4620,39693.0,1.0,0.6525376277893933
4621,39246.0,1.0,0.7550220880910654
4622,19238.0,1.0,0.9975255040225842
4623,16945.0,1.0,0.8216167734990241
4624,32768.0,1.0,0.805171689165262
4625,18531.0,1.0,0.851340268286982
4626,23581.0,1.0,0.6040792688759683
4627,11265.0,1.0,0.8798354740944371
4628,43379.0,1.0,0.7761353610895166
4629,41004.0,1.0,0.554083682190752
4630,33900.0,1.0,0.867564371130486
4631,1924.0,1.0,0.7581639072897952
4632,13025.0,1.0,0.9006594078985665
4633,41933.0,1.0,0.8189210186679703
4634,20258.0,1.0,0.8602011038672134
4635,25857.0,1.0,0.8791855328164425
4636,12102.0,1.0,0.8458337726400955
4637,41319.0,1.0,0.7104665486751469
4638,14352.0,1.0,0.8218148407521212
4639,3744.0,1.0,0.856976920396623
4640,3321.0,1.0,0.9057607765106198
4641,15977.0,1.0,0.6775960482011207
4642,31177.0,1.0,0.7072473997940633
4643,40804.0,1.0,0.863146694244443
4644,14576.0,1.0,0.728959903074235
4645,44142.0,1.0,0.8825494772339673
4646,24577.0,1.0,0.8684181521638215
4647,29730.0,1.0,0.7941383502985034
4648,18840.0,1.0,0.8590010084070028
4649,34190.0,1.0,0.8764864644203532
4650,6335.0,1.0,0.8143062140589847
4651,41203.0,1.0,0.7095817357272751
4652,42834.0,1.0,0.7577671349305506
4653,44994.0,1.0,0.6423084692170988
4654,5290.0,1.0,0.8177053358939509
4655,45119.0,1.0,0.8351540508270197
4656,33151.0,1.0,0.6851405372935302
4657,31582.0,1.0,0.4510243222028327
4658,2181.0,1.0,0.8428560732766331
4659,23490.0,1.0,0.9975577256266828
4660,39195.0,1.0,0.8370754118277549
4661,36373.0,1.0,0.7595772934248411
4662,18286.0,1.0,0.6270028921048231
4663,19470.0,1.0,0.820409846737296
4664,44265.0,1.0,0.8927000841247424
4665,14032.0,1.0,0.9974934915005368
4666,35398.0,1.0,0.7129138889068567
4667,39508.0,1.0,0.7279190365916349
4668,5731.0,1.0,0.6506466868645719
4669,16756.0,1.0,0.8698074636437326
4670,18321.0,1.0,0.8708105204108688
4671,12405.0,1.0,0.7950104736134598
4672,28171.0,1.0,0.7205254530852757
4673,4012.0,1.0,0.7399866894792121
4674,28297.0,1.0,0.8521289565167144
