,Index test,Prediction,Output 0,Output 1
5826,28962.0,1.0,-32.55736541748047,-4.081238269805908
5827,28967.0,1.0,-2.6870036125183105,-0.38821011781692505
5828,28972.0,1.0,-2.6540024280548096,-0.38413000106811523
5829,28974.0,1.0,-1.354021430015564,-0.2234066277742386
5830,28984.0,1.0,-0.127790629863739,-0.07180136442184448
5831,28988.0,1.0,-3.1133317947387695,-0.44091928005218506
5832,28990.0,1.0,-1.465518593788147,-0.2371916025876999
5833,28993.0,1.0,-0.9684325456619263,-0.175734281539917
5834,29000.0,1.0,-2.0701024532318115,-0.31193941831588745
5835,29006.0,1.0,-1.973955512046814,-0.300052285194397
5836,29014.0,1.0,-0.8946921825408936,-0.16661737859249115
5837,29019.0,1.0,-0.7616574764251709,-0.15016961097717285
5838,29030.0,0.0,0.06769835203886032,-0.04763205349445343
5839,29037.0,0.0,0.06769835203886032,-0.04763205349445343
5840,29038.0,1.0,-2.151797294616699,-0.32203978300094604
5841,29041.0,0.0,0.06769835203886032,-0.04763205349445343
5842,29043.0,1.0,-2.520745277404785,-0.3676547408103943
5843,29046.0,1.0,-1.1183717250823975,-0.19427204132080078
5844,29049.0,1.0,-0.4793768525123596,-0.11526979506015778
5845,29052.0,1.0,-20.445119857788086,-2.583737850189209
5846,29055.0,1.0,-0.710022509098053,-0.14378571510314941
5847,29056.0,1.0,-1.5553542375564575,-0.24829845130443573
5848,29059.0,1.0,-0.8996482491493225,-0.16723012924194336
5849,29065.0,1.0,-0.5279836058616638,-0.12127929925918579
5850,29076.0,1.0,-2.768939733505249,-0.39834028482437134
5851,29078.0,1.0,-26.55289077758789,-3.3388731479644775
5852,29082.0,1.0,-0.5063672661781311,-0.11860676109790802
5853,29087.0,1.0,-1.48563814163208,-0.23967909812927246
5854,29106.0,1.0,-0.9208650588989258,-0.16985327005386353
5855,29108.0,1.0,-1.7946383953094482,-0.7271113395690918
5856,29109.0,0.0,-0.05236593633890152,-0.1418849527835846
5857,29110.0,1.0,-1.301043152809143,-0.21685665845870972
5858,29113.0,1.0,-0.7411685585975647,-0.21721602976322174
5859,29114.0,1.0,-0.8841758370399475,-0.16531719267368317
5860,29115.0,0.0,0.0005146637558937073,-0.06936813145875931
5861,29116.0,1.0,-0.5988842248916626,-0.1300451159477234
5862,29120.0,1.0,-1.3740755319595337,-0.2258860319852829
5863,29121.0,1.0,-0.6686363816261292,-0.13866892457008362
5864,29128.0,0.0,0.06769835203886032,-0.04763205349445343
5865,29132.0,1.0,-2.943723440170288,-0.4199497103691101
5866,29133.0,0.0,0.06769835203886032,-0.04763205349445343
5867,29140.0,1.0,-1.2399210929870605,-0.20929981768131256
5868,29143.0,1.0,-0.4213462173938751,-0.10809516906738281
5869,29144.0,1.0,-0.11664340645074844,-0.0704231783747673
5870,29145.0,1.0,-0.8313218951225281,-0.15878257155418396
5871,29149.0,1.0,-1.6946572065353394,-0.26552119851112366
5872,29150.0,1.0,-1.2364455461502075,-0.20887012779712677
5873,29152.0,0.0,0.8150808215141296,-0.6415871381759644
5874,29165.0,0.0,0.27768009901046753,-0.21450743079185486
5875,29166.0,0.0,0.06769835203886032,-0.04763205349445343
5876,29167.0,1.0,-2.0447170734405518,-0.3088008761405945
5877,29176.0,1.0,-1.945839285850525,-0.2965761423110962
5878,29180.0,1.0,-1.3869909048080444,-0.22748282551765442
5879,29182.0,1.0,-1.2877647876739502,-0.21521498262882233
5880,29187.0,1.0,-29.03634262084961,-3.6459152698516846
5881,29188.0,1.0,-0.8903493285179138,-0.16608044505119324
5882,29198.0,1.0,-1.2453261613845825,-0.20996807515621185
5883,29202.0,1.0,-1.7822288274765015,-0.27634814381599426
5884,29209.0,0.0,3.7812328338623047,-4.36759090423584
5885,29211.0,1.0,-2.7826650142669678,-0.4000372290611267
5886,29212.0,0.0,25.787153244018555,-28.359901428222656
5887,29213.0,0.0,0.6334455013275146,-0.49723905324935913
5888,29215.0,1.0,-1.442298412322998,-0.2343207746744156
5889,29223.0,0.0,0.33014559745788574,-0.25620248913764954
5890,29226.0,0.0,0.024609558284282684,-0.052959345281124115
5891,29230.0,1.0,-1.6024786233901978,-0.2541247010231018
5892,29235.0,1.0,-0.8819193840026855,-0.16503821313381195
5893,29239.0,0.0,0.13733045756816864,-0.10296964645385742
5894,29240.0,1.0,-1.7296479940414429,-0.2698472738265991
5895,29243.0,1.0,-28.78633689880371,-3.6150057315826416
5896,29248.0,1.0,-1.919572114944458,-0.29332858324050903
5897,29251.0,0.0,0.7788949012756348,-0.6128296852111816
5898,29253.0,0.0,0.9210569858551025,-0.7258079051971436
5899,29257.0,1.0,-2.950145959854126,-0.42074376344680786
5900,29267.0,1.0,-1.0466972589492798,-0.1854105442762375
5901,29273.0,0.0,1.1486918926239014,-0.906712532043457
5902,29276.0,1.0,-0.33563032746315,-0.09749767184257507
5903,29278.0,1.0,-0.5637414455413818,-0.1257002353668213
5904,29294.0,1.0,-28.72027587890625,-3.6068382263183594
5905,29310.0,1.0,-0.281948447227478,-0.09086070209741592
5906,29312.0,0.0,0.06769835203886032,-0.04763205349445343
5907,29313.0,1.0,-1.01183021068573,-0.1810997575521469
5908,29328.0,1.0,-0.14670538902282715,-0.07413989305496216
5909,29329.0,1.0,-1.6578984260559082,-0.26097652316093445
5910,29332.0,1.0,-1.1266121864318848,-0.19529084861278534
5911,29333.0,1.0,-0.8699310421943665,-0.1635560393333435
5912,29337.0,1.0,-0.4655327796936035,-0.11355818063020706
5913,29340.0,0.0,36.888492584228516,-42.339603424072266
5914,29355.0,1.0,-1.487215280532837,-0.23987407982349396
5915,29362.0,0.0,0.4311758279800415,-0.3364925980567932
5916,29363.0,1.0,-0.944202184677124,-0.17273855209350586
5917,29373.0,0.0,0.06769835203886032,-0.04763205349445343
5918,29375.0,1.0,-1.2726589441299438,-0.21334736049175262
5919,29381.0,1.0,-1.2735399007797241,-0.21345628798007965
5920,29385.0,0.0,0.337034672498703,-0.2616773247718811
5921,29387.0,1.0,-1.22660493850708,-0.2076534628868103
5922,29388.0,1.0,-0.30891773104667664,-0.09419505298137665
5923,29389.0,1.0,-0.6158542037010193,-0.13214319944381714
5924,29391.0,1.0,-1.0281749963760376,-0.18312054872512817
5925,29392.0,1.0,-0.34062618017196655,-0.09811532497406006
5926,29395.0,1.0,-1.262007713317871,-0.21203050017356873
5927,29397.0,1.0,-0.6583510637283325,-0.13739730417728424
5928,29402.0,0.0,0.06769835203886032,-0.04763205349445343
5929,29406.0,1.0,-0.6406440734863281,-0.1352081000804901
5930,29408.0,1.0,-27.074813842773438,-3.4034011363983154
5931,29411.0,0.0,0.5411937236785889,-0.42392539978027344
5932,29417.0,1.0,-1.195641279220581,-0.20382528007030487
5933,29419.0,1.0,-0.07818112522363663,-0.06566789001226425
5934,29425.0,1.0,-1.3062149286270142,-0.21749606728553772
5935,29430.0,1.0,-1.2774994373321533,-0.21394582092761993
5936,29433.0,1.0,-1.8619279861450195,-0.28620174527168274
5937,29435.0,1.0,-26.857383728027344,-3.376519203186035
5938,29442.0,1.0,-0.8455272912979126,-0.16053886711597443
5939,29444.0,1.0,-1.6943870782852173,-0.26548779010772705
5940,29449.0,1.0,-1.9029812812805176,-0.29127737879753113
5941,29454.0,1.0,-0.7473317980766296,-0.14839845895767212
5942,29455.0,1.0,-1.4011893272399902,-0.22923824191093445
5943,29458.0,0.0,-0.03114955872297287,-0.05985313281416893
5944,29460.0,1.0,-0.2876867353916168,-0.1073366329073906
5945,29461.0,1.0,-1.0132412910461426,-0.18127422034740448
5946,29462.0,1.0,-0.5569433569908142,-0.24422942101955414
5947,29464.0,0.0,8.56845760345459,-10.160487174987793
5948,29465.0,1.0,-1.8498969078063965,-0.2847142815589905
5949,29477.0,1.0,-2.4761245250701904,-0.362138032913208
5950,29479.0,1.0,-1.2690213918685913,-0.2128976434469223
5951,29495.0,0.0,0.06769835203886032,-0.04763205349445343
5952,29503.0,0.0,1.5767086744308472,-1.2468633651733398
5953,29513.0,1.0,-1.8072148561477661,-0.2794373035430908
5954,29517.0,1.0,-1.5814143419265747,-0.25152039527893066
5955,29531.0,1.0,-25.915414810180664,-3.260058879852295
5956,29536.0,1.0,-0.6747221946716309,-0.13942134380340576
5957,29542.0,1.0,-1.3730378150939941,-0.22575773298740387
5958,29545.0,1.0,-1.4764569997787476,-0.23854398727416992
5959,29552.0,1.0,-1.058712124824524,-0.18689602613449097
5960,29564.0,0.0,0.19258877635002136,-0.45639801025390625
5961,29565.0,1.0,-1.3170650005340576,-0.21883752942085266
5962,29577.0,1.0,-0.8307125568389893,-0.15870724618434906
5963,29582.0,1.0,-1.1209723949432373,-0.19459356367588043
5964,29586.0,1.0,-1.8294625282287598,-0.28218787908554077
5965,29587.0,0.0,0.05095238611102104,-0.049702443182468414
5966,29588.0,1.0,-1.3973608016967773,-0.22876490652561188
5967,29590.0,1.0,-2.869124174118042,-0.4107266068458557
5968,29596.0,0.0,0.5610076189041138,-0.43967175483703613
5969,29598.0,1.0,-1.7922263145446777,-0.27758416533470154
5970,29603.0,1.0,-1.4242329597473145,-0.23208725452423096
5971,29615.0,0.0,0.41249942779541016,-0.3216502070426941
5972,29616.0,1.0,-1.6427191495895386,-0.2590998411178589
5973,29620.0,1.0,-1.8434784412384033,-0.2839207351207733
5974,29621.0,1.0,-0.7144171595573425,-0.1443290412425995
5975,29624.0,1.0,-0.47442054748535156,-0.11465702205896378
5976,29633.0,1.0,-1.024219274520874,-0.1826314926147461
5977,29638.0,1.0,-1.363023281097412,-0.22451958060264587
5978,29643.0,0.0,0.06769835203886032,-0.04763205349445343
5979,29644.0,0.0,0.12666554749011993,-0.09449409693479538
5980,29662.0,1.0,-24.503137588500977,-3.085451602935791
5981,29665.0,1.0,-2.210352897644043,-0.3292793035507202
5982,29677.0,1.0,-0.8323819041252136,-0.15891364216804504
5983,29685.0,1.0,-0.49361568689346313,-0.11703021824359894
5984,29686.0,0.0,0.06769835203886032,-0.04763205349445343
5985,29716.0,1.0,-1.5726041793823242,-0.2504311501979828
5986,29717.0,1.0,-1.9972556829452515,-0.3029330372810364
5987,29721.0,1.0,-0.8653628826141357,-0.1629912555217743
5988,29724.0,0.0,0.3059890568256378,-0.258110910654068
5989,29753.0,1.0,-1.7059444189071655,-0.2669166922569275
5990,29754.0,1.0,-32.226654052734375,-4.040349960327148
5991,29756.0,1.0,-2.129728317260742,-0.319311261177063
5992,29757.0,1.0,-0.41682732105255127,-0.10753647238016129
5993,29779.0,1.0,-0.5405213832855225,-0.12282941490411758
5994,29786.0,1.0,-0.5625911951065063,-0.19336721301078796
5995,29790.0,1.0,-0.9009401202201843,-0.16941595077514648
5996,29791.0,1.0,-2.452956438064575,-0.35927367210388184
5997,29792.0,1.0,-1.320284128189087,-0.21923550963401794
5998,29794.0,1.0,-2.0014848709106445,-0.3034558892250061
5999,29797.0,0.0,1.4553059339523315,-1.1503829956054688
6000,29808.0,1.0,-1.4525468349456787,-0.23558783531188965
6001,29811.0,1.0,-2.976552963256836,-0.4240086078643799
6002,29818.0,1.0,-1.5064918994903564,-0.24225734174251556
6003,29824.0,0.0,0.11438696831464767,-0.08473613858222961
6004,29831.0,1.0,-1.4623068571090698,-0.23679451644420624
6005,29845.0,1.0,-8.9959077835083,-1.168212652206421
6006,29849.0,1.0,-0.41148656606674194,-0.10687616467475891
6007,29860.0,1.0,-2.6471872329711914,-0.3832874298095703
6008,29879.0,1.0,-2.259512186050415,-0.335357129573822
6009,29885.0,0.0,0.06769835203886032,-0.04763205349445343
6010,29886.0,1.0,-1.9805506467819214,-0.3008676767349243
6011,29889.0,1.0,-1.427594780921936,-0.23250287771224976
6012,29891.0,0.0,0.4852237403392792,-0.37944525480270386
6013,29901.0,0.0,0.18827220797538757,-0.14345374703407288
6014,29903.0,0.0,-0.05366692692041397,-0.06263706833124161
6015,29904.0,1.0,-0.6608192324638367,-0.13770245015621185
6016,29906.0,1.0,-1.3236700296401978,-0.2196541279554367
6017,29917.0,1.0,-1.1319659948349,-0.19595277309417725
6018,29925.0,1.0,-0.6713491082191467,-0.13900431990623474
6019,29938.0,1.0,-0.20949310064315796,-0.08190266788005829
6020,29939.0,1.0,-0.9860717058181763,-0.17791511118412018
6021,29943.0,1.0,-1.9138915538787842,-0.2926262617111206
6022,29953.0,0.0,0.06769835203886032,-0.04763205349445343
6023,29954.0,1.0,-1.4358595609664917,-0.23352470993995667
6024,29956.0,0.0,0.06769835203886032,-0.04763205349445343
6025,29958.0,0.0,0.5055617094039917,-0.395608127117157
6026,29961.0,1.0,-1.9310559034347534,-0.29474836587905884
6027,29968.0,1.0,-2.601625680923462,-0.37765437364578247
6028,29974.0,1.0,-0.9862912893295288,-0.17794224619865417
6029,29978.0,0.0,0.1875375211238861,-0.14286988973617554
6030,29979.0,1.0,-1.5141528844833374,-0.2432045191526413
6031,29991.0,1.0,-0.7733478546142578,-0.1516149640083313
6032,29995.0,1.0,-2.093308925628662,-0.31480854749679565
6033,30002.0,1.0,-2.3976833820343018,-0.3524399399757385
6034,30003.0,1.0,-1.4733697175979614,-0.23816227912902832
6035,30008.0,1.0,-1.3462028503417969,-0.2224399894475937
6036,30010.0,1.0,-0.46765434741973877,-0.11382047832012177
6037,30012.0,1.0,-2.9634344577789307,-0.42238670587539673
6038,30021.0,1.0,-1.686943769454956,-0.2645675539970398
6039,30026.0,1.0,-0.6288537979125977,-0.13375040888786316
6040,30032.0,1.0,-1.0410833358764648,-0.18471647799015045
6041,30040.0,1.0,-0.6985862851142883,-0.14237180352210999
6042,30041.0,1.0,-1.4657245874404907,-0.23721708357334137
6043,30052.0,1.0,-1.5677330493927002,-0.24982890486717224
6044,30058.0,1.0,-0.13192763924598694,-0.0723128467798233
6045,30061.0,1.0,-0.7394118905067444,-0.147419273853302
6046,30063.0,1.0,-0.6704864501953125,-0.13889765739440918
6047,30064.0,1.0,-1.6927626132965088,-0.26528698205947876
6048,30066.0,1.0,-1.0257039070129395,-0.18281503021717072
6049,30068.0,1.0,-0.5820133686065674,-0.12795928120613098
6050,30070.0,0.0,0.06769835203886032,-0.04763205349445343
6051,30073.0,1.0,-0.7412197589874268,-0.14764279127120972
6052,30075.0,0.0,0.6166673302650452,-0.48390525579452515
6053,30091.0,1.0,-2.1685776710510254,-0.32411444187164307
6054,30092.0,1.0,-1.211201548576355,-0.20574907958507538
6055,30098.0,1.0,-1.3298200368881226,-0.22041448950767517
6056,30116.0,1.0,-30.81226921081543,-3.8654820919036865
6057,30123.0,1.0,-1.3330518007278442,-0.220814049243927
6058,30125.0,1.0,-1.7132810354232788,-0.2678237557411194
6059,30133.0,1.0,-1.5436753034591675,-0.2468545138835907
6060,30137.0,0.0,0.06769835203886032,-0.04763205349445343
6061,30143.0,1.0,-0.7258133292198181,-0.14573800563812256
6062,30146.0,1.0,-1.295894742012024,-0.21622012555599213
6063,30153.0,0.0,0.06769835203886032,-0.04763205349445343
6064,30158.0,1.0,-0.4371170997619629,-0.11004500091075897
6065,30160.0,1.0,-27.893489837646484,-3.5046184062957764
6066,30162.0,1.0,-0.6256497502326965,-0.1333542764186859
6067,30165.0,1.0,-0.46129775047302246,-0.11303458362817764
6068,30171.0,1.0,-0.40679025650024414,-0.10629554092884064
6069,30189.0,0.0,0.3932369649410248,-0.30634206533432007
6070,30192.0,1.0,-0.46233606338500977,-0.31920522451400757
6071,30193.0,0.0,0.21945196390151978,-0.21655353903770447
6072,30196.0,1.0,-1.148300051689148,-0.19797223806381226
6073,30203.0,1.0,-1.0486159324645996,-0.18564777076244354
6074,30206.0,1.0,-1.4608099460601807,-0.23660945892333984
6075,30213.0,0.0,1.2101142406463623,-1.6355892419815063
6076,30215.0,1.0,-2.39518666267395,-0.35213130712509155
6077,30223.0,1.0,-0.8967368602752686,-0.16687017679214478
6078,30224.0,0.0,0.05554460361599922,-0.2069723904132843
6079,30235.0,1.0,-1.4800870418548584,-0.23899276554584503
6080,30242.0,1.0,-2.0862109661102295,-0.3139309883117676
6081,30243.0,1.0,-1.2374649047851562,-0.20899614691734314
6082,30244.0,1.0,-2.3985297679901123,-0.3525446057319641
6083,30250.0,1.0,-1.3597462177276611,-0.22411441802978516
6084,30253.0,1.0,-3.004164934158325,-0.4274224042892456
6085,30254.0,1.0,-24.515003204345703,-3.086918592453003
6086,30256.0,1.0,-2.30920147895813,-0.341500461101532
6087,30258.0,1.0,-0.07759358733892441,-0.06559524685144424
6088,30259.0,1.0,-2.074101448059082,-0.3124338388442993
6089,30263.0,0.0,0.06769835203886032,-0.04763205349445343
6090,30280.0,1.0,-1.7853080034255981,-0.2767288088798523
6091,30282.0,1.0,-2.446627378463745,-0.3584911823272705
6092,30284.0,1.0,-0.6443310379981995,-0.1356639415025711
6093,30287.0,1.0,-0.522796094417572,-0.1206379383802414
6094,30290.0,1.0,-1.7237039804458618,-0.26911240816116333
6095,30299.0,1.0,-2.0104291439056396,-0.30456167459487915
6096,30300.0,1.0,-2.845402240753174,-0.4077937602996826
6097,30304.0,1.0,-27.573991775512695,-3.4651172161102295
6098,30307.0,1.0,-0.7629464864730835,-0.15032897889614105
6099,30313.0,1.0,-1.0452295541763306,-0.18522909283638
6100,30317.0,1.0,-1.9396315813064575,-0.29580867290496826
6101,30321.0,1.0,-1.955729365348816,-0.29779893159866333
6102,30323.0,1.0,-1.1032339334487915,-0.1924004703760147
6103,30325.0,1.0,-3.182368278503418,-0.4494546055793762
6104,30328.0,1.0,-0.5973276495933533,-0.12985266745090485
6105,30332.0,1.0,-0.9778554439544678,-0.1768992841243744
6106,30334.0,1.0,-0.9478116035461426,-0.1731848120689392
6107,30341.0,1.0,-0.6629512310028076,-0.13796605169773102
6108,30342.0,0.0,0.4513160288333893,-0.35249829292297363
6109,30355.0,1.0,-0.6610532999038696,-0.15927629172801971
6110,30358.0,1.0,-1.8953696489334106,-0.2903363108634949
6111,30363.0,1.0,-2.782583713531494,-0.40002715587615967
6112,30364.0,0.0,0.16799993813037872,-0.7669046521186829
6113,30369.0,1.0,-1.4475069046020508,-0.23496472835540771
6114,30371.0,0.0,0.06769835203886032,-0.04763205349445343
6115,30372.0,0.0,1.404147744178772,-1.1097267866134644
6116,30377.0,1.0,-1.42716646194458,-0.23244993388652802
6117,30378.0,1.0,-1.2361139059066772,-0.2088291198015213
6118,30406.0,1.0,-1.5774283409118652,-0.25102758407592773
6119,30408.0,1.0,-1.567722201347351,-0.2498275637626648
6120,30409.0,0.0,1.7600452899932861,-1.1419548988342285
6121,30420.0,1.0,-25.120346069335938,-3.161760091781616
6122,30423.0,1.0,-1.3730754852294922,-0.22576238214969635
6123,30425.0,1.0,-0.12917664647102356,-0.07197272777557373
6124,30453.0,1.0,-2.827954053878784,-0.4056365489959717
6125,30460.0,0.0,0.26917076110839844,-0.20774495601654053
6126,30465.0,1.0,-28.75722885131836,-3.6114070415496826
6127,30467.0,0.0,0.1848473995923996,-0.1407320201396942
6128,30468.0,1.0,-1.6647547483444214,-0.26182419061660767
6129,30470.0,1.0,-1.863646149635315,-0.28641417622566223
6130,30472.0,0.0,0.6253141760826111,-0.49077701568603516
6131,30474.0,1.0,-3.4674317836761475,-0.48469847440719604
6132,30475.0,1.0,-0.738527774810791,-0.14730995893478394
6133,30478.0,1.0,-0.6646791100502014,-0.13817967474460602
6134,30488.0,1.0,-1.4740160703659058,-0.23824217915534973
6135,30490.0,1.0,-2.8392958641052246,-0.4070388078689575
6136,30496.0,1.0,-30.440967559814453,-3.8195762634277344
6137,30500.0,1.0,-2.767643690109253,-0.3981800675392151
6138,30526.0,0.0,0.06769835203886032,-0.04763205349445343
6139,30538.0,1.0,-1.2456121444702148,-0.21000342071056366
6140,30554.0,0.0,0.7561796307563782,-0.5947775840759277
6141,30562.0,1.0,-1.0547232627868652,-0.18640285730361938
6142,30564.0,1.0,-1.7601029872894287,-0.2736126184463501
6143,30566.0,1.0,-0.13208740949630737,-0.07233260571956635
6144,30567.0,1.0,-2.0278193950653076,-0.30671173334121704
6145,30573.0,1.0,-1.2195667028427124,-0.20678329467773438
6146,30574.0,1.0,-1.9597355127334595,-0.29829418659210205
6147,30576.0,1.0,-2.8390402793884277,-0.4070071578025818
6148,30586.0,0.0,0.6065332293510437,-0.47585153579711914
6149,30595.0,1.0,-1.6844161748886108,-0.2642550468444824
6150,30601.0,1.0,-1.0735177993774414,-0.1887265145778656
6151,30604.0,1.0,-1.7938549518585205,-0.2777855396270752
6152,30605.0,1.0,-1.8926852941513062,-0.2900044322013855
6153,30607.0,0.0,0.056199487298727036,-0.04905371740460396
6154,30616.0,1.0,-1.2216265201568604,-0.20703797042369843
6155,30621.0,1.0,-2.446620225906372,-0.3584902882575989
6156,30623.0,1.0,-2.033008337020874,-0.30735331773757935
6157,30624.0,1.0,-28.71396827697754,-3.606058359146118
6158,30628.0,0.0,0.1511068344116211,-0.11391792446374893
6159,30629.0,1.0,-1.0587897300720215,-0.1869056075811386
6160,30631.0,1.0,-0.2265211045742035,-0.08400792628526688
6161,30634.0,1.0,-1.3466814756393433,-0.22249916195869446
6162,30639.0,1.0,-1.1578197479248047,-0.19914919137954712
6163,30640.0,1.0,-31.990610122680664,-4.011167049407959
6164,30666.0,0.0,0.3090555667877197,-0.23944194614887238
6165,30675.0,0.0,0.23995161056518555,-0.18452410399913788
6166,30679.0,1.0,-28.11152458190918,-3.5315752029418945
6167,30682.0,1.0,-2.8834519386291504,-0.4124980568885803
6168,30686.0,1.0,-2.8495066165924072,-0.4083012342453003
