,Index test,Prediction,Output 0,Output 1
4731,23201.0,1.0,-1.3093611001968384,-0.23283711075782776
4732,23205.0,1.0,-2.2828214168548584,-0.3691122829914093
4733,23216.0,1.0,-0.4093320369720459,-0.1068415641784668
4734,23225.0,1.0,-0.9470071196556091,-0.1821109652519226
4735,23227.0,0.0,-0.041892413049936295,-0.05540350079536438
4736,23235.0,1.0,-0.4266543686389923,-0.10926651954650879
4737,23239.0,1.0,-1.7922676801681519,-0.30043941736221313
4738,23254.0,1.0,-0.7946504354476929,-0.16078248620033264
4739,23259.0,1.0,-0.7757154703140259,-0.15813176333904266
4740,23260.0,1.0,-0.21498961746692657,-0.07963547110557556
4741,23267.0,1.0,-1.6181436777114868,-0.2760637402534485
4742,23288.0,1.0,-1.779441237449646,-0.2986438572406769
4743,23302.0,0.0,0.23463760316371918,-0.17887744307518005
4744,23304.0,0.0,0.061057884246110916,-0.04099143296480179
4745,23307.0,1.0,-25.564990997314453,-3.6283953189849854
4746,23316.0,1.0,-0.8146512508392334,-0.16358241438865662
4747,23317.0,0.0,0.13487012684345245,-0.09962544590234756
4748,23319.0,1.0,-1.2176058292388916,-0.21999222040176392
4749,23335.0,1.0,-0.698158323764801,-0.14727449417114258
4750,23344.0,1.0,-2.4513192176818848,-0.3927003741264343
4751,23349.0,1.0,-0.7049104571342468,-0.1482197344303131
4752,23350.0,1.0,-25.46670150756836,-3.614635944366455
4753,23364.0,1.0,-29.074275970458984,-4.119661808013916
4754,23369.0,1.0,-0.8044430613517761,-0.16215336322784424
4755,23376.0,0.0,0.061057884246110916,-0.04099143296480179
4756,23387.0,0.0,0.061057884246110916,-0.04099143296480179
4757,23402.0,1.0,-2.561657428741455,-0.4081466794013977
4758,23406.0,1.0,-1.777531623840332,-0.29837653040885925
4759,23417.0,1.0,-2.421447992324829,-0.38851869106292725
4760,23418.0,1.0,-0.8352492451667786,-0.16646593809127808
4761,23420.0,1.0,-1.4435858726501465,-0.2516272962093353
4762,23436.0,0.0,0.061057884246110916,-0.04099143296480179
4763,23437.0,0.0,1.9090590476989746,-1.7723697423934937
4764,23438.0,1.0,-1.3055468797683716,-0.23230314254760742
4765,23451.0,1.0,-1.5086877346038818,-0.2607409358024597
4766,23454.0,1.0,-2.48581600189209,-0.39752960205078125
4767,23457.0,1.0,-2.14494252204895,-0.34981057047843933
4768,23463.0,1.0,-0.9877670407295227,-0.18781697750091553
4769,23468.0,1.0,-26.362390518188477,-3.740023612976074
4770,23480.0,1.0,-0.7751567363739014,-0.15805354714393616
4771,23490.0,1.0,-26.806936264038086,-3.802255868911743
4772,23495.0,1.0,-1.7820874452590942,-0.29901430010795593
4773,23496.0,1.0,-2.3721861839294434,-0.3816224932670593
4774,23500.0,1.0,-1.1147149801254272,-0.20558848977088928
4775,23501.0,1.0,-0.755283534526825,-0.1552714854478836
4776,23502.0,1.0,-1.0087172985076904,-0.19074982404708862
4777,23509.0,0.0,0.2891435921192169,-0.22217518091201782
4778,23511.0,1.0,-0.8301638960838318,-0.1657540202140808
4779,23517.0,1.0,-2.8791344165802,-0.4525904655456543
4780,23519.0,1.0,-0.6470536589622498,-0.14012032747268677
4781,23522.0,0.0,0.061057884246110916,-0.04099143296480179
4782,23532.0,0.0,0.061057884246110916,-0.04099143296480179
4783,23542.0,0.0,0.061057884246110916,-0.04099143296480179
4784,23543.0,1.0,-0.742145299911499,-0.15343226492404938
4785,23545.0,1.0,-1.0380539894104004,-0.1948566734790802
4786,23546.0,0.0,2.0358736515045166,-1.60971999168396
4787,23548.0,0.0,0.29746294021606445,-0.2916106879711151
4788,23553.0,1.0,-0.6845926642417908,-0.14537543058395386
4789,23554.0,0.0,0.616193413734436,-0.4819728136062622
4790,23556.0,1.0,-0.37811270356178284,-0.10247115790843964
4791,23562.0,1.0,-0.7004000544548035,-0.147588312625885
4792,23566.0,1.0,-1.2542510032653809,-0.22512221336364746
4793,23567.0,1.0,-1.7046416997909546,-0.2881726324558258
4794,23571.0,1.0,-0.5956409573554993,-0.13292303681373596
4795,23573.0,1.0,-1.2443352937698364,-0.22373411059379578
4796,23582.0,1.0,-26.011838912963867,-3.6909499168395996
4797,23583.0,0.0,0.4178009331226349,-0.32437634468078613
4798,23585.0,1.0,-0.7580875158309937,-0.15566402673721313
4799,23595.0,1.0,-1.5036276578903198,-0.2600325644016266
4800,23602.0,1.0,-0.17212359607219696,-0.07363462448120117
4801,23605.0,1.0,-0.6792453527450562,-0.14462685585021973
4802,23606.0,1.0,-1.657591700553894,-0.28158608078956604
4803,23607.0,0.0,-0.03277729079127312,-0.054127465933561325
4804,23621.0,1.0,-0.7175695300102234,-0.14999189972877502
4805,23624.0,1.0,-0.2556290328502655,-0.08532460033893585
4806,23627.0,0.0,0.09158174693584442,-0.0652385801076889
4807,23633.0,1.0,-1.6709115505218506,-0.283450722694397
4808,23634.0,1.0,-0.4591347873210907,-0.11381347477436066
4809,23635.0,1.0,-1.771449089050293,-0.2975250482559204
4810,23637.0,1.0,-2.1086032390594482,-0.3447234034538269
4811,23645.0,1.0,-2.1832282543182373,-0.35517019033432007
4812,23656.0,1.0,-0.3349515199661255,-0.254442423582077
4813,23657.0,1.0,-28.466482162475586,-4.034576416015625
4814,23661.0,1.0,-1.149920105934143,-0.21051687002182007
4815,23662.0,1.0,-29.653411865234375,-4.200735569000244
4816,23667.0,1.0,-1.3509083986282349,-0.23865333199501038
4817,23679.0,1.0,-0.8409512639045715,-0.1672641634941101
4818,23684.0,1.0,-1.0218027830123901,-0.1925816535949707
4819,23688.0,1.0,-0.7817211747169495,-0.21393084526062012
4820,23690.0,1.0,-1.7060908079147339,-0.28837549686431885
4821,23693.0,1.0,-1.7631438970565796,-0.29636237025260925
4822,23696.0,1.0,-0.44024166464805603,-0.11116861552000046
4823,23701.0,1.0,-1.196118712425232,-0.21698424220085144
4824,23706.0,0.0,0.061057884246110916,-0.04099143296480179
4825,23710.0,1.0,-1.6754322052001953,-0.2840835750102997
4826,23714.0,0.0,0.4445747137069702,-0.3456445336341858
4827,23724.0,1.0,-1.4924612045288086,-0.2584693729877472
4828,23728.0,1.0,-2.3700177669525146,-0.38131895661354065
4829,23731.0,1.0,-1.582720160484314,-0.2711047828197479
4830,23733.0,1.0,-2.80047607421875,-0.44157904386520386
4831,23736.0,1.0,-0.22818143665790558,-0.08148219436407089
4832,23738.0,1.0,-0.2223692685365677,-0.08066854625940323
4833,23739.0,1.0,-0.2753734290599823,-0.08808863162994385
4834,23756.0,1.0,-26.393884658813477,-3.7444326877593994
4835,23758.0,1.0,-0.7498413920402527,-0.15450963377952576
4836,23759.0,1.0,-1.7834150791168213,-0.2992001473903656
4837,23763.0,1.0,-0.9364438056945801,-0.18063220381736755
4838,23766.0,1.0,-2.228081226348877,-0.3614491820335388
4839,23774.0,1.0,-2.3395168781280518,-0.3770490884780884
4840,23775.0,0.0,0.061057884246110916,-0.04099143296480179
4841,23783.0,1.0,-1.3528231382369995,-0.2389213740825653
4842,23791.0,1.0,-0.5563076734542847,-0.12741675972938538
4843,23794.0,1.0,-31.479856491088867,-4.456420421600342
4844,23802.0,0.0,0.061057884246110916,-0.04099143296480179
4845,23822.0,1.0,-0.5930228233337402,-0.13255652785301208
4846,23829.0,1.0,-2.4702634811401367,-0.39535239338874817
4847,23835.0,1.0,-0.8785815238952637,-0.17253205180168152
4848,23836.0,1.0,-1.8842235803604126,-0.3133123815059662
4849,23838.0,0.0,1.0399335622787476,-0.8185780048370361
4850,23848.0,0.0,0.061057884246110916,-0.04099143296480179
4851,23857.0,1.0,-1.4709099531173706,-0.25545239448547363
4852,23859.0,1.0,-0.233340784907341,-0.1109762042760849
4853,23865.0,1.0,-0.7455188632011414,-0.153904527425766
4854,23867.0,1.0,-1.0189610719680786,-0.19218385219573975
4855,23869.0,1.0,-1.3034489154815674,-0.23200947046279907
4856,23872.0,1.0,-1.083655595779419,-0.20124047994613647
4857,23876.0,1.0,-2.087611675262451,-0.3417847752571106
4858,23879.0,1.0,-23.094263076782227,-3.2825169563293457
4859,23890.0,0.0,0.6469648480415344,-0.5064166188240051
4860,23895.0,0.0,0.28045719861984253,-0.21527501940727234
4861,23899.0,1.0,-1.0290948152542114,-0.19360247254371643
4862,23917.0,1.0,-0.29845109581947327,-0.09131928533315659
4863,23920.0,1.0,-1.0569336414337158,-0.19749963283538818
4864,23921.0,1.0,-1.5991137027740479,-0.2733997106552124
4865,23922.0,1.0,-0.6425905227661133,-0.13949552178382874
4866,23923.0,1.0,-1.659653902053833,-0.28187477588653564
4867,23924.0,1.0,-2.2178030014038086,-0.3600103259086609
4868,23927.0,1.0,-0.4643053114414215,-0.16169890761375427
4869,23929.0,1.0,-1.7515993118286133,-0.2947462499141693
4870,23931.0,1.0,-1.211195468902588,-0.21909484267234802
4871,23932.0,0.0,0.04118382930755615,-0.13035377860069275
4872,23937.0,1.0,-0.7125766277313232,-0.14929291605949402
4873,23941.0,1.0,-2.9401917457580566,-0.46113792061805725
4874,23946.0,1.0,-1.7242664098739624,-0.2909198999404907
4875,23954.0,0.0,0.6482481956481934,-0.5074360370635986
4876,23961.0,1.0,-25.440717697143555,-3.6109983921051025
4877,23962.0,1.0,-0.6636632084846497,-0.14244550466537476
4878,23966.0,1.0,-0.932355523109436,-0.18005988001823425
4879,23969.0,1.0,-1.2170419692993164,-0.2199133038520813
4880,23974.0,1.0,-23.765592575073242,-3.3764965534210205
4881,23975.0,1.0,-27.719200134277344,-3.929964303970337
4882,23989.0,0.0,0.2835209369659424,-0.2177087366580963
4883,23992.0,0.0,0.061057884246110916,-0.04099143296480179
4884,23994.0,1.0,-6.124221324920654,-0.9068719148635864
4885,23995.0,1.0,-1.2775816917419434,-0.22838827967643738
4886,23998.0,1.0,-23.73319435119629,-3.3719611167907715
4887,24007.0,1.0,-0.18361803889274597,-0.07524374127388
4888,24009.0,1.0,-1.342327356338501,-0.23745205998420715
4889,24010.0,1.0,-1.0974502563476562,-0.20317161083221436
4890,24016.0,0.0,0.7843796014785767,-0.6155743598937988
4891,24019.0,1.0,-0.24908126890659332,-0.08440797030925751
4892,24020.0,1.0,-0.4656730592250824,-0.11472877115011215
4893,24022.0,1.0,-2.7488551139831543,-0.4343525767326355
4894,24028.0,0.0,0.654712438583374,-0.5125710964202881
4895,24030.0,1.0,-1.206825613975525,-0.3086482584476471
4896,24034.0,0.0,0.061057884246110916,-0.04099143296480179
4897,24038.0,1.0,-1.132216215133667,-0.20803850889205933
4898,24046.0,0.0,0.36353206634521484,-0.2812669575214386
4899,24051.0,0.0,0.17262795567512512,-0.12961901724338531
4900,24054.0,1.0,-1.6752452850341797,-0.2840574085712433
4901,24055.0,1.0,-1.7905981540679932,-0.30020570755004883
4902,24062.0,1.0,-2.3263802528381348,-0.37521010637283325
4903,24071.0,1.0,-1.6647286415100098,-0.28258517384529114
4904,24076.0,1.0,-1.3612415790557861,-0.24009987711906433
4905,24097.0,1.0,-2.554378032684326,-0.40712764859199524
4906,24103.0,1.0,-2.106497049331665,-0.34442856907844543
4907,24107.0,1.0,-1.970396876335144,-0.32537585496902466
4908,24109.0,1.0,-3.4445688724517822,-0.5317459106445312
4909,24114.0,1.0,-1.466604471206665,-0.2548496723175049
4910,24121.0,1.0,-0.8899412751197815,-0.17412230372428894
4911,24126.0,1.0,-2.6295218467712402,-0.4176470637321472
4912,24131.0,1.0,-27.880834579467773,-3.95259165763855
4913,24135.0,1.0,-0.42592117190361023,-0.10916388779878616
4914,24136.0,0.0,0.5860470533370972,-0.4580255150794983
4915,24140.0,1.0,-0.518746018409729,-0.22869914770126343
4916,24146.0,1.0,-2.365129232406616,-0.380634605884552
4917,24147.0,1.0,-1.2531723976135254,-0.224971204996109
4918,24149.0,0.0,1.4559136629104614,-1.1490188837051392
4919,24153.0,1.0,-0.37838321924209595,-0.1025090217590332
4920,24160.0,1.0,-1.840410590171814,-0.3071790039539337
4921,24172.0,1.0,-3.5337371826171875,-0.5442286133766174
4922,24185.0,1.0,-0.4590235650539398,-0.11379791051149368
4923,24187.0,1.0,-2.8564093112945557,-0.449409157037735
4924,24194.0,1.0,-1.790429949760437,-0.30018216371536255
4925,24197.0,0.0,1.3117649555206299,-1.0345118045806885
4926,24199.0,1.0,-2.1754610538482666,-0.354082852602005
4927,24206.0,1.0,-1.1438546180725098,-0.20966777205467224
4928,24212.0,1.0,-1.7817875146865845,-0.29897230863571167
4929,24213.0,1.0,-1.9856048822402954,-0.32750481367111206
4930,24219.0,1.0,-0.9830473065376282,-0.18715626001358032
4931,24222.0,1.0,-1.7625492811203003,-0.2962791323661804
4932,24227.0,0.0,0.3920342028141022,-0.3039080798625946
4933,24228.0,1.0,-2.108677625656128,-0.3447338342666626
4934,24245.0,1.0,-1.1875711679458618,-0.21578764915466309
4935,24248.0,1.0,-1.5960553884506226,-0.27297157049179077
4936,24251.0,0.0,0.8354712724685669,-0.6561598777770996
4937,24252.0,1.0,-0.31860268115997314,-0.09414031356573105
4938,24253.0,0.0,1.100034236907959,-0.8663199543952942
4939,24255.0,0.0,0.8339230418205261,-0.6549299955368042
4940,24258.0,1.0,-1.1504955291748047,-0.210597425699234
4941,24268.0,1.0,-2.667382001876831,-0.42294713854789734
4942,24272.0,1.0,-0.2445516139268875,-0.08377386629581451
4943,24282.0,1.0,-0.3406563699245453,-0.09722761809825897
4944,24286.0,1.0,-3.091170310974121,-0.4822734594345093
4945,24287.0,0.0,0.061057884246110916,-0.04099143296480179
4946,24293.0,1.0,-1.7970423698425293,-0.30110785365104675
4947,24296.0,1.0,-0.18473614752292633,-0.07540026307106018
4948,24298.0,1.0,-0.4271380603313446,-0.10933423787355423
4949,24300.0,0.0,0.4663373529911041,-0.3629320561885834
4950,24302.0,1.0,-1.1169589757919312,-0.20590263605117798
4951,24304.0,1.0,-0.9232536554336548,-0.17878571152687073
4952,24306.0,1.0,-2.716393232345581,-0.42980822920799255
4953,24316.0,1.0,-1.0684080123901367,-0.19910594820976257
4954,24321.0,1.0,-1.5382481813430786,-0.26487910747528076
4955,24324.0,1.0,-1.0557725429534912,-0.1973370909690857
4956,24328.0,1.0,-1.69584321975708,-0.28694093227386475
4957,24335.0,1.0,-2.058288097381592,-0.33767977356910706
4958,24337.0,1.0,-2.566770076751709,-0.4088624119758606
4959,24341.0,1.0,-0.8982834815979004,-0.17529013752937317
4960,24342.0,1.0,-1.1035212278366089,-0.20402148365974426
4961,24355.0,0.0,-0.04844013229012489,-0.05632011592388153
4962,24361.0,1.0,-3.3306045532226562,-0.5157920122146606
4963,24366.0,1.0,-1.9399203062057495,-0.321109414100647
4964,24375.0,0.0,0.4228181540966034,-0.3283618688583374
4965,24381.0,1.0,-2.0906765460968018,-0.34221380949020386
4966,24386.0,0.0,0.4454779624938965,-0.34636205434799194
4967,24391.0,1.0,-0.7533417344093323,-0.15499964356422424
4968,24393.0,1.0,-1.0669389963150024,-0.19890031218528748
4969,24394.0,0.0,0.36590996384620667,-0.2831558585166931
4970,24403.0,1.0,-1.6197304725646973,-0.276285856962204
4971,24408.0,0.0,0.061057884246110916,-0.04099143296480179
4972,24420.0,0.0,0.061057884246110916,-0.04099143296480179
4973,24426.0,1.0,-1.9187235832214355,-0.3181420564651489
4974,24427.0,1.0,-3.4621453285217285,-0.5342065095901489
4975,24429.0,1.0,-2.798264980316162,-0.44126948714256287
4976,24436.0,1.0,-1.3620742559432983,-0.240216463804245
4977,24437.0,1.0,-0.3450339436531067,-0.09784044325351715
4978,24443.0,1.0,-0.34160691499710083,-0.09736068546772003
4979,24447.0,1.0,-0.7872610688209534,-0.15974804759025574
4980,24451.0,0.0,0.1291956603527069,-0.09511782974004745
4981,24452.0,1.0,-1.1642425060272217,-0.21252188086509705
4982,24455.0,1.0,-0.48594239354133606,-0.11756628751754761
4983,24456.0,1.0,-26.2908935546875,-3.7300148010253906
4984,24458.0,1.0,-1.4082320928573608,-0.24667811393737793
4985,24459.0,1.0,-28.285171508789062,-4.009194850921631
4986,24462.0,0.0,0.061057884246110916,-0.04099143296480179
4987,24463.0,1.0,-0.6869903206825256,-0.14571107923984528
4988,24468.0,0.0,0.4186919927597046,-0.46906429529190063
4989,24471.0,1.0,-1.5551646947860718,-0.2672472596168518
4990,24472.0,0.0,-0.029511447995901108,-0.4944266080856323
4991,24474.0,1.0,-0.4610535800457001,-0.11408209055662155
4992,24475.0,1.0,-1.714345932006836,-0.2895311415195465
4993,24491.0,1.0,-1.3319438695907593,-0.2359984815120697
4994,24494.0,0.0,0.061057884246110916,-0.04099143296480179
4995,24496.0,1.0,-1.0757826566696167,-0.20013833045959473
4996,24497.0,1.0,-2.449333429336548,-0.3924224078655243
4997,24500.0,1.0,-2.3985230922698975,-0.3853094279766083
4998,24509.0,1.0,-0.38008028268814087,-0.10274659842252731
4999,24510.0,0.0,0.061057884246110916,-0.04099143296480179
5000,24511.0,1.0,-1.0796762704849243,-0.20068341493606567
5001,24516.0,0.0,0.061057884246110916,-0.04099143296480179
5002,24520.0,1.0,-0.14280915260314941,-0.06953088939189911
5003,24521.0,1.0,-1.964192271232605,-0.3245072662830353
5004,24529.0,1.0,-1.478698968887329,-0.25654280185699463
5005,24538.0,1.0,-2.9687559604644775,-0.4651366174221039
5006,24551.0,1.0,-0.7817329168319702,-0.15897414088249207
5007,24552.0,0.0,0.061057884246110916,-0.04099143296480179
5008,24556.0,1.0,-2.1300370693206787,-0.34772393107414246
5009,24567.0,1.0,-0.18561583757400513,-0.11824391037225723
5010,24570.0,1.0,-0.11055120825767517,-0.06501507759094238
5011,24576.0,1.0,-1.2717931270599365,-0.22757792472839355
5012,24588.0,1.0,-2.0975160598754883,-0.34317129850387573
5013,24591.0,1.0,-2.3658666610717773,-0.380737841129303
5014,24594.0,1.0,-2.250053644180298,-0.36452510952949524
5015,24628.0,1.0,-1.0791963338851929,-0.20061621069908142
5016,24633.0,1.0,-0.43798595666885376,-0.11085283756256104
5017,24636.0,1.0,-1.1975332498550415,-0.21718227863311768
5018,24644.0,0.0,0.7234655022621155,-0.5671862363815308
5019,24652.0,1.0,-0.6785926222801208,-0.14453548192977905
5020,24655.0,0.0,0.061057884246110916,-0.04099143296480179
5021,24661.0,1.0,-0.5066472291946411,-0.1204647570848465
5022,24665.0,1.0,-1.9573079347610474,-0.323543518781662
5023,24668.0,1.0,-1.8043471574783325,-0.30213046073913574
5024,24669.0,1.0,-0.6095556020736694,-0.1348709613084793
5025,24675.0,1.0,-1.6584818363189697,-0.281710684299469
5026,24691.0,1.0,-1.6395515203475952,-0.27906063199043274
5027,24694.0,1.0,-1.5391403436660767,-0.2650040090084076
5028,24697.0,1.0,-1.42459237575531,-0.24896839261054993
5029,24711.0,0.0,0.1114402562379837,-0.08101353049278259
5030,24719.0,1.0,-1.3165420293807983,-0.23384234309196472
5031,24722.0,1.0,-3.658653736114502,-0.5617157816886902
5032,24726.0,1.0,-1.948536992073059,-0.32231566309928894
5033,24729.0,1.0,-1.566336750984192,-0.26881125569343567
5034,24736.0,1.0,-0.9613742232322693,-0.184122234582901
5035,24738.0,1.0,-30.78927993774414,-4.359745979309082
5036,24741.0,1.0,-0.21754543483257294,-0.07999325543642044
5037,24747.0,1.0,-25.389780044555664,-3.603867530822754
5038,24748.0,1.0,-0.6020510196685791,-0.13382038474082947
5039,24755.0,1.0,-0.5910214781761169,-0.13227635622024536
5040,24763.0,1.0,-1.8325989246368408,-0.30608540773391724
5041,24773.0,1.0,-0.7326101660728455,-0.1520974338054657
5042,24785.0,1.0,-1.9296307563781738,-0.3196689486503601
5043,24791.0,0.0,-0.11289528012275696,-0.4633331298828125
5044,24795.0,0.0,0.061057884246110916,-0.04099143296480179
5045,24798.0,1.0,-1.816184163093567,-0.3037875294685364
5046,24801.0,1.0,-31.0283203125,-4.393209457397461
5047,24802.0,0.0,0.49655571579933167,-0.3869365453720093
5048,24804.0,0.0,0.002778518944978714,-0.04914999008178711
5049,24805.0,0.0,0.061057884246110916,-0.04099143296480179
5050,24808.0,1.0,-0.9954108595848083,-0.18888702988624573
5051,24815.0,1.0,-30.805452346801758,-4.3620100021362305
5052,24819.0,1.0,-0.30177122354507446,-0.09178406745195389
5053,24822.0,1.0,-0.3101060688495636,-0.09295086562633514
5054,24827.0,0.0,1.6546237468719482,-1.3068674802780151
5055,24834.0,1.0,-0.8167250752449036,-0.16387271881103516
5056,24835.0,1.0,-28.19563865661621,-3.9966611862182617
5057,24848.0,0.0,0.32289984822273254,-0.2489900290966034
5058,24853.0,1.0,-0.5103801488876343,-0.12098733335733414
5059,24855.0,1.0,-28.734981536865234,-4.0721635818481445
5060,24859.0,0.0,0.061057884246110916,-0.04099143296480179
5061,24861.0,1.0,-1.016800880432129,-0.1918814480304718
5062,24868.0,1.0,-0.9396007657051086,-0.1810741424560547
5063,24892.0,1.0,-1.5731441974639893,-0.269764244556427
5064,24897.0,1.0,-28.503942489624023,-4.039820671081543
5065,24900.0,1.0,-1.9194046258926392,-0.31823739409446716
5066,24903.0,1.0,-1.1738232374191284,-0.21386310458183289
5067,24904.0,1.0,-0.45736464858055115,-0.17669188976287842
5068,24906.0,1.0,-31.591222763061523,-4.472010612487793
5069,24908.0,0.0,0.061057884246110916,-0.04099143296480179
5070,24910.0,1.0,-26.449542999267578,-3.7522244453430176
5071,24920.0,0.0,1.7886182069778442,-1.4133083820343018
5072,24927.0,1.0,-2.025094985961914,-0.33303302526474
5073,24929.0,1.0,-2.4959871768951416,-0.39895349740982056
