,Index test,Prediction,Output 0,Output 1
5959,29706.0,1.0,-0.04057249426841736,0.06062563136219978
5960,29711.0,1.0,-0.04057249426841736,0.06062563136219978
5961,29713.0,1.0,-0.04057249426841736,0.06062563136219978
5962,29715.0,1.0,-0.04057249426841736,0.06062563136219978
5963,29723.0,1.0,-0.04057249426841736,0.06062563136219978
5964,29726.0,1.0,-0.04057249426841736,0.06062563136219978
5965,29729.0,1.0,-0.04057249426841736,0.06062563136219978
5966,29733.0,1.0,-0.04057249426841736,0.06062563136219978
5967,29737.0,1.0,-0.04057249426841736,0.06062563136219978
5968,29738.0,1.0,-0.04057249426841736,0.06062563136219978
5969,29747.0,1.0,-0.04057249426841736,0.06062563136219978
5970,29749.0,0.0,0.26836276054382324,-0.5106039047241211
5971,29750.0,1.0,-0.04057249426841736,0.06062563136219978
5972,29752.0,1.0,-0.04057249426841736,0.06062563136219978
5973,29755.0,1.0,-0.04057249426841736,0.06062563136219978
5974,29760.0,1.0,-0.04057249426841736,0.06062563136219978
5975,29763.0,1.0,-0.04057249426841736,0.06062563136219978
5976,29766.0,1.0,-0.04057249426841736,0.06062563136219978
5977,29767.0,1.0,-0.04057249426841736,0.06062563136219978
5978,29770.0,1.0,-0.04057249426841736,0.06062563136219978
5979,29771.0,1.0,-0.04057249426841736,0.06062563136219978
5980,29783.0,0.0,0.30644604563713074,-0.5810208916664124
5981,29784.0,1.0,-0.04057249426841736,0.06062563136219978
5982,29796.0,1.0,-0.04057249426841736,0.06062563136219978
5983,29800.0,1.0,-0.04057249426841736,0.06062563136219978
5984,29802.0,1.0,-0.04057249426841736,0.06062563136219978
5985,29804.0,1.0,-0.04057249426841736,0.06062563136219978
5986,29807.0,1.0,-0.04057249426841736,0.06062563136219978
5987,29810.0,1.0,-0.04057249426841736,0.06062563136219978
5988,29814.0,1.0,-0.04057249426841736,0.06062563136219978
5989,29815.0,1.0,-0.04057249426841736,0.06062563136219978
5990,29821.0,1.0,-0.04057249426841736,0.06062563136219978
5991,29822.0,1.0,-0.04057249426841736,0.06062563136219978
5992,29825.0,1.0,-0.04057249426841736,0.06062563136219978
5993,29826.0,1.0,-0.04057249426841736,0.06062563136219978
5994,29827.0,1.0,-0.04057249426841736,0.06062563136219978
5995,29837.0,1.0,-0.04057249426841736,0.06062563136219978
5996,29843.0,1.0,-0.04057249426841736,0.06062563136219978
5997,29846.0,0.0,0.14338481426239014,-0.279516339302063
5998,29858.0,1.0,-0.04057249426841736,0.06062563136219978
5999,29862.0,1.0,-0.04057249426841736,0.06062563136219978
6000,29868.0,0.0,0.26836276054382324,-0.5106039047241211
6001,29872.0,1.0,-0.04057249426841736,0.06062563136219978
6002,29876.0,1.0,-0.04057249426841736,0.06062563136219978
6003,29892.0,1.0,-0.04057249426841736,0.06062563136219978
6004,29897.0,1.0,-0.04057249426841736,0.06062563136219978
6005,29899.0,1.0,-0.04057249426841736,0.06062563136219978
6006,29907.0,1.0,-0.04057249426841736,0.06062563136219978
6007,29908.0,1.0,-0.04057249426841736,0.06062563136219978
6008,29912.0,1.0,-0.04057249426841736,0.06062563136219978
6009,29913.0,1.0,-0.04057249426841736,0.06062563136219978
6010,29915.0,1.0,-0.04057249426841736,0.06062563136219978
6011,29920.0,1.0,-0.04057249426841736,0.06062563136219978
6012,29923.0,1.0,-0.04057249426841736,0.06062563136219978
6013,29926.0,1.0,-0.04057249426841736,0.06062563136219978
6014,29927.0,1.0,-0.04057249426841736,0.06062563136219978
6015,29936.0,1.0,-0.04057249426841736,0.06062563136219978
6016,29949.0,1.0,-0.04057249426841736,0.06062563136219978
6017,29955.0,1.0,-0.04057249426841736,0.06062563136219978
6018,29963.0,1.0,-0.04057249426841736,0.06062563136219978
6019,29981.0,1.0,-0.04057249426841736,0.06062563136219978
6020,29984.0,1.0,-0.04057249426841736,0.06062563136219978
6021,29997.0,1.0,-0.04057249426841736,0.06062563136219978
6022,30001.0,1.0,-0.04057249426841736,0.06062563136219978
6023,30007.0,1.0,-0.04057249426841736,0.06062563136219978
6024,30009.0,1.0,-0.04057249426841736,0.06062563136219978
6025,30018.0,1.0,-0.04057249426841736,0.06062563136219978
6026,30019.0,0.0,0.26836276054382324,-0.5106039047241211
6027,30024.0,1.0,-0.04057249426841736,0.06062563136219978
6028,30029.0,1.0,-0.04057249426841736,0.06062563136219978
6029,30030.0,1.0,-0.04057249426841736,0.06062563136219978
6030,30031.0,1.0,-0.04057249426841736,0.06062563136219978
6031,30035.0,1.0,-0.04057249426841736,0.06062563136219978
6032,30036.0,1.0,-0.04057249426841736,0.06062563136219978
6033,30037.0,1.0,-0.04057249426841736,0.06062563136219978
6034,30038.0,1.0,-0.04057249426841736,0.06062563136219978
6035,30039.0,1.0,-0.04057249426841736,0.06062563136219978
6036,30043.0,1.0,-0.04057249426841736,0.06062563136219978
6037,30048.0,1.0,-0.04057249426841736,0.06062563136219978
6038,30053.0,1.0,-0.04057249426841736,0.06062563136219978
6039,30060.0,1.0,-0.04057249426841736,0.06062563136219978
6040,30072.0,1.0,-0.04057249426841736,0.06062563136219978
6041,30081.0,1.0,-0.04057249426841736,0.06062563136219978
6042,30085.0,1.0,-0.04057249426841736,0.06062563136219978
6043,30088.0,1.0,-0.04057249426841736,0.06062563136219978
6044,30095.0,1.0,-0.04057249426841736,0.06062563136219978
6045,30096.0,1.0,-0.04057249426841736,0.06062563136219978
6046,30099.0,1.0,-0.04057249426841736,0.06062563136219978
6047,30100.0,1.0,-0.014821715652942657,0.013011753559112549
6048,30101.0,1.0,-0.04057249426841736,0.06062563136219978
6049,30114.0,1.0,-0.04057249426841736,0.06062563136219978
6050,30115.0,1.0,-0.04057249426841736,0.06062563136219978
6051,30118.0,1.0,-0.04057249426841736,0.06062563136219978
6052,30121.0,1.0,-0.04057249426841736,0.06062563136219978
6053,30127.0,1.0,-0.04057249426841736,0.06062563136219978
6054,30128.0,1.0,-0.04057249426841736,0.06062563136219978
6055,30131.0,1.0,-0.04057249426841736,0.06062563136219978
6056,30134.0,1.0,-0.04057249426841736,0.06062563136219978
6057,30135.0,1.0,-0.04057249426841736,0.06062563136219978
6058,30138.0,0.0,0.5674090385437012,-1.0635484457015991
6059,30164.0,1.0,-0.04057249426841736,0.06062563136219978
6060,30166.0,1.0,-0.04057249426841736,0.06062563136219978
6061,30175.0,1.0,-0.04057249426841736,0.06062563136219978
6062,30181.0,1.0,-0.04057249426841736,0.06062563136219978
6063,30183.0,1.0,-0.04057249426841736,0.06062563136219978
6064,30188.0,1.0,-0.04057249426841736,0.06062563136219978
6065,30198.0,1.0,-0.04057249426841736,0.06062563136219978
6066,30211.0,1.0,-0.04057249426841736,0.06062563136219978
6067,30218.0,1.0,-0.04057249426841736,0.06062563136219978
6068,30225.0,1.0,-0.04057249426841736,0.06062563136219978
6069,30233.0,1.0,-0.04057249426841736,0.06062563136219978
6070,30237.0,1.0,-0.04057249426841736,0.06062563136219978
6071,30240.0,1.0,-0.04057249426841736,0.06062563136219978
6072,30251.0,1.0,-0.04057249426841736,0.06062563136219978
6073,30257.0,1.0,-0.04057249426841736,0.06062563136219978
6074,30262.0,1.0,-0.04057249426841736,0.06062563136219978
6075,30265.0,1.0,-0.04057249426841736,0.06062563136219978
6076,30272.0,1.0,-0.04057249426841736,0.06062563136219978
6077,30273.0,1.0,-0.04057249426841736,0.06062563136219978
6078,30279.0,0.0,0.26836276054382324,-0.5106039047241211
6079,30289.0,1.0,-0.04057249426841736,0.06062563136219978
6080,30292.0,1.0,-0.04057249426841736,0.06062563136219978
6081,30293.0,1.0,-0.04057249426841736,0.06062563136219978
6082,30294.0,1.0,-0.04057249426841736,0.06062563136219978
6083,30306.0,1.0,-0.04057249426841736,0.06062563136219978
6084,30308.0,1.0,-0.04057249426841736,0.06062563136219978
6085,30312.0,1.0,-0.04057249426841736,0.06062563136219978
6086,30316.0,1.0,-0.04057249426841736,0.06062563136219978
6087,30322.0,1.0,-0.04057249426841736,0.06062563136219978
6088,30324.0,1.0,-0.04057249426841736,0.06062563136219978
6089,30331.0,1.0,-0.04057249426841736,0.06062563136219978
6090,30333.0,1.0,-0.04057249426841736,0.06062563136219978
6091,30338.0,1.0,-0.04057249426841736,0.06062563136219978
6092,30345.0,1.0,-0.04057249426841736,0.06062563136219978
6093,30348.0,1.0,-0.04057249426841736,0.06062563136219978
6094,30349.0,1.0,-0.04057249426841736,0.06062563136219978
6095,30350.0,1.0,-0.04057249426841736,0.06062563136219978
6096,30353.0,1.0,-0.04057249426841736,0.06062563136219978
6097,30360.0,1.0,-0.04057249426841736,0.06062563136219978
6098,30362.0,1.0,-0.04057249426841736,0.06062563136219978
6099,30375.0,1.0,-0.04057249426841736,0.06062563136219978
6100,30376.0,1.0,-0.04057249426841736,0.06062563136219978
6101,30383.0,1.0,-0.04057249426841736,0.06062563136219978
6102,30391.0,1.0,-0.04057249426841736,0.06062563136219978
6103,30392.0,1.0,-0.04057249426841736,0.06062563136219978
6104,30397.0,1.0,-0.04057249426841736,0.06062563136219978
6105,30400.0,0.0,0.04410166293382645,-0.09593914449214935
6106,30402.0,1.0,-0.04057249426841736,0.06062563136219978
6107,30407.0,1.0,-0.04057249426841736,0.06062563136219978
6108,30416.0,1.0,-0.04057249426841736,0.06062563136219978
6109,30422.0,1.0,-0.04057249426841736,0.06062563136219978
6110,30432.0,1.0,-0.04057249426841736,0.06062563136219978
6111,30433.0,1.0,-0.04057249426841736,0.06062563136219978
6112,30444.0,1.0,-0.04057249426841736,0.06062563136219978
6113,30445.0,1.0,-0.04057249426841736,0.06062563136219978
6114,30457.0,1.0,-0.04057249426841736,0.06062563136219978
6115,30473.0,1.0,-0.04057249426841736,0.06062563136219978
6116,30482.0,1.0,-0.04057249426841736,0.06062563136219978
6117,30485.0,1.0,-0.04057249426841736,0.06062563136219978
6118,30493.0,1.0,-0.04057249426841736,0.06062563136219978
6119,30503.0,1.0,-0.04057249426841736,0.06062563136219978
6120,30505.0,1.0,-0.04057249426841736,0.06062563136219978
6121,30507.0,1.0,-0.04057249426841736,0.06062563136219978
6122,30511.0,1.0,-0.04057249426841736,0.06062563136219978
6123,30512.0,1.0,-0.04057249426841736,0.06062563136219978
6124,30519.0,1.0,-0.04057249426841736,0.06062563136219978
6125,30520.0,1.0,-0.04057249426841736,0.06062563136219978
6126,30523.0,1.0,-0.04057249426841736,0.06062563136219978
6127,30530.0,1.0,-0.04057249426841736,0.06062563136219978
6128,30531.0,1.0,-0.04057249426841736,0.06062563136219978
6129,30533.0,1.0,-0.04057249426841736,0.06062563136219978
6130,30536.0,1.0,-0.04057249426841736,0.06062563136219978
6131,30537.0,1.0,-0.04057249426841736,0.06062563136219978
6132,30542.0,1.0,-0.04057249426841736,0.06062563136219978
6133,30547.0,1.0,-0.04057249426841736,0.06062563136219978
6134,30550.0,1.0,-0.04057249426841736,0.06062563136219978
6135,30560.0,1.0,-0.04057249426841736,0.06062563136219978
6136,30565.0,1.0,-0.04057249426841736,0.06062563136219978
6137,30568.0,1.0,-0.04057249426841736,0.06062563136219978
6138,30575.0,1.0,-0.04057249426841736,0.06062563136219978
6139,30579.0,1.0,-0.04057249426841736,0.06062563136219978
6140,30581.0,1.0,-0.04057249426841736,0.06062563136219978
6141,30593.0,1.0,-0.04057249426841736,0.06062563136219978
6142,30596.0,1.0,-0.04057249426841736,0.06062563136219978
6143,30597.0,1.0,-0.04057249426841736,0.06062563136219978
6144,30620.0,1.0,-0.04057249426841736,0.06062563136219978
6145,30632.0,1.0,-0.04057249426841736,0.06062563136219978
6146,30633.0,1.0,-0.04057249426841736,0.06062563136219978
6147,30637.0,1.0,-0.04057249426841736,0.06062563136219978
6148,30638.0,1.0,-0.04057249426841736,0.06062563136219978
6149,30641.0,1.0,-0.04057249426841736,0.06062563136219978
6150,30642.0,1.0,-0.04057249426841736,0.06062563136219978
6151,30649.0,1.0,-0.04057249426841736,0.06062563136219978
6152,30651.0,1.0,-0.04057249426841736,0.06062563136219978
6153,30655.0,1.0,-0.04057249426841736,0.06062563136219978
6154,30656.0,1.0,-0.04057249426841736,0.06062563136219978
6155,30657.0,1.0,-0.04057249426841736,0.06062563136219978
6156,30662.0,1.0,-0.04057249426841736,0.06062563136219978
6157,30664.0,1.0,-0.04057249426841736,0.06062563136219978
6158,30665.0,1.0,-0.04057249426841736,0.06062563136219978
6159,30668.0,1.0,-0.04057249426841736,0.06062563136219978
6160,30674.0,1.0,-0.04057249426841736,0.06062563136219978
6161,30680.0,1.0,-0.04057249426841736,0.06062563136219978
6162,30683.0,1.0,-0.04057249426841736,0.06062563136219978
6163,30689.0,1.0,-0.04057249426841736,0.06062563136219978
6164,30701.0,1.0,-0.04057249426841736,0.06062563136219978
6165,30703.0,1.0,-0.04057249426841736,0.06062563136219978
6166,30713.0,1.0,-0.04057249426841736,0.06062563136219978
6167,30719.0,1.0,-0.04057249426841736,0.06062563136219978
6168,30721.0,1.0,-0.04057249426841736,0.06062563136219978
6169,30725.0,1.0,-0.04057249426841736,0.06062563136219978
6170,30729.0,1.0,-0.04057249426841736,0.06062563136219978
6171,30734.0,1.0,-0.04057249426841736,0.06062563136219978
6172,30735.0,1.0,-0.04057249426841736,0.06062563136219978
6173,30749.0,1.0,-0.04057249426841736,0.06062563136219978
6174,30761.0,1.0,-0.04057249426841736,0.06062563136219978
6175,30769.0,1.0,-0.04057249426841736,0.06062563136219978
6176,30770.0,1.0,-0.04057249426841736,0.06062563136219978
6177,30776.0,1.0,-0.04057249426841736,0.06062563136219978
6178,30778.0,1.0,-0.04057249426841736,0.06062563136219978
6179,30782.0,0.0,0.26836276054382324,-0.5106039047241211
6180,30785.0,1.0,-0.04057249426841736,0.06062563136219978
6181,30788.0,1.0,-0.04057249426841736,0.06062563136219978
6182,30789.0,1.0,-0.04057249426841736,0.06062563136219978
6183,30790.0,1.0,-0.04057249426841736,0.06062563136219978
6184,30814.0,1.0,-0.04057249426841736,0.06062563136219978
6185,30815.0,1.0,-0.04057249426841736,0.06062563136219978
6186,30835.0,1.0,-0.04057249426841736,0.06062563136219978
6187,30836.0,1.0,-0.04057249426841736,0.06062563136219978
6188,30851.0,1.0,-0.04057249426841736,0.06062563136219978
6189,30852.0,1.0,-0.04057249426841736,0.06062563136219978
6190,30855.0,1.0,-0.04057249426841736,0.06062563136219978
6191,30868.0,1.0,-0.04057249426841736,0.06062563136219978
6192,30883.0,1.0,-0.04057249426841736,0.06062563136219978
6193,30894.0,1.0,-0.04057249426841736,0.06062563136219978
6194,30899.0,1.0,-0.04057249426841736,0.06062563136219978
6195,30900.0,1.0,-0.04057249426841736,0.06062563136219978
6196,30909.0,1.0,-0.04057249426841736,0.06062563136219978
6197,30925.0,1.0,-0.04057249426841736,0.06062563136219978
6198,30933.0,1.0,-0.04057249426841736,0.06062563136219978
6199,30937.0,0.0,0.2511520981788635,-0.4787808954715729
6200,30951.0,1.0,-0.04057249426841736,0.06062563136219978
6201,30964.0,1.0,-0.04057249426841736,0.06062563136219978
6202,30971.0,1.0,-0.04057249426841736,0.06062563136219978
6203,30984.0,1.0,-0.04057249426841736,0.06062563136219978
6204,30991.0,1.0,-0.04057249426841736,0.06062563136219978
6205,30992.0,1.0,-0.04057249426841736,0.06062563136219978
6206,30995.0,1.0,-0.04057249426841736,0.06062563136219978
6207,30997.0,1.0,-0.04057249426841736,0.06062563136219978
6208,31000.0,1.0,-0.04057249426841736,0.06062563136219978
6209,31005.0,1.0,-0.04057249426841736,0.06062563136219978
6210,31007.0,1.0,-0.04057249426841736,0.06062563136219978
6211,31014.0,1.0,-0.04057249426841736,0.06062563136219978
6212,31015.0,1.0,-0.04057249426841736,0.06062563136219978
6213,31024.0,1.0,-0.04057249426841736,0.06062563136219978
6214,31029.0,0.0,0.26836276054382324,-0.5106039047241211
6215,31030.0,1.0,-0.04057249426841736,0.06062563136219978
6216,31037.0,1.0,-0.04057249426841736,0.06062563136219978
6217,31042.0,1.0,-0.04057249426841736,0.06062563136219978
6218,31045.0,1.0,-0.04057249426841736,0.06062563136219978
6219,31047.0,1.0,-0.04057249426841736,0.06062563136219978
6220,31049.0,1.0,-0.04057249426841736,0.06062563136219978
6221,31057.0,1.0,-0.04057249426841736,0.06062563136219978
6222,31060.0,1.0,-0.04057249426841736,0.06062563136219978
6223,31063.0,1.0,-0.04057249426841736,0.06062563136219978
6224,31065.0,1.0,-0.04057249426841736,0.06062563136219978
6225,31068.0,1.0,-0.04057249426841736,0.06062563136219978
6226,31072.0,1.0,-0.04057249426841736,0.06062563136219978
6227,31074.0,1.0,-0.04057249426841736,0.06062563136219978
6228,31076.0,1.0,-0.04057249426841736,0.06062563136219978
6229,31077.0,1.0,-0.04057249426841736,0.06062563136219978
6230,31080.0,1.0,-0.04057249426841736,0.06062563136219978
6231,31086.0,1.0,-0.04057249426841736,0.06062563136219978
6232,31093.0,1.0,-0.04057249426841736,0.06062563136219978
6233,31101.0,1.0,-0.04057249426841736,0.06062563136219978
6234,31114.0,1.0,-0.04057249426841736,0.06062563136219978
6235,31115.0,1.0,-0.04057249426841736,0.06062563136219978
6236,31117.0,1.0,-0.04057249426841736,0.06062563136219978
6237,31120.0,1.0,-0.04057249426841736,0.06062563136219978
6238,31121.0,1.0,-0.04057249426841736,0.06062563136219978
6239,31138.0,1.0,-0.04057249426841736,0.06062563136219978
6240,31140.0,1.0,-0.04057249426841736,0.06062563136219978
6241,31151.0,1.0,-0.04057249426841736,0.06062563136219978
6242,31156.0,1.0,-0.04057249426841736,0.06062563136219978
6243,31159.0,1.0,-0.04057249426841736,0.06062563136219978
6244,31160.0,1.0,-0.04057249426841736,0.06062563136219978
6245,31170.0,1.0,-0.04057249426841736,0.06062563136219978
6246,31171.0,1.0,-0.04057249426841736,0.06062563136219978
6247,31181.0,1.0,-0.04057249426841736,0.06062563136219978
6248,31183.0,1.0,-0.04057249426841736,0.06062563136219978
6249,31186.0,0.0,0.2651042640209198,-0.5045788884162903
6250,31188.0,1.0,-0.04057249426841736,0.06062563136219978
6251,31191.0,1.0,-0.04057249426841736,0.06062563136219978
6252,31198.0,1.0,-0.04057249426841736,0.06062563136219978
6253,31199.0,1.0,-0.04057249426841736,0.06062563136219978
6254,31205.0,1.0,-0.04057249426841736,0.06062563136219978
6255,31211.0,1.0,-0.04057249426841736,0.06062563136219978
6256,31217.0,1.0,-0.04057249426841736,0.06062563136219978
6257,31226.0,1.0,-0.04057249426841736,0.06062563136219978
6258,31227.0,1.0,-0.04057249426841736,0.06062563136219978
6259,31231.0,1.0,-0.04057249426841736,0.06062563136219978
6260,31233.0,1.0,-0.04057249426841736,0.06062563136219978
6261,31250.0,1.0,-0.04057249426841736,0.06062563136219978
6262,31258.0,1.0,-0.04057249426841736,0.06062563136219978
6263,31262.0,1.0,-0.04057249426841736,0.06062563136219978
6264,31264.0,0.0,0.28092777729034424,-0.5338369607925415
6265,31274.0,1.0,-0.04057249426841736,0.06062563136219978
6266,31276.0,1.0,-0.04057249426841736,0.06062563136219978
6267,31290.0,1.0,-0.04057249426841736,0.06062563136219978
6268,31299.0,1.0,-0.04057249426841736,0.06062563136219978
6269,31302.0,1.0,-0.04057249426841736,0.06062563136219978
6270,31309.0,1.0,-0.04057249426841736,0.06062563136219978
6271,31310.0,1.0,-0.04057249426841736,0.06062563136219978
6272,31312.0,1.0,-0.04057249426841736,0.06062563136219978
6273,31321.0,1.0,-0.04057249426841736,0.06062563136219978
6274,31322.0,1.0,-0.04057249426841736,0.06062563136219978
6275,31342.0,1.0,-0.04057249426841736,0.06062563136219978
6276,31351.0,1.0,-0.04057249426841736,0.06062563136219978
6277,31355.0,1.0,-0.04057249426841736,0.06062563136219978
6278,31358.0,0.0,0.24373561143875122,-0.465067595243454
6279,31362.0,1.0,-0.04057249426841736,0.06062563136219978
6280,31363.0,1.0,-0.04057249426841736,0.06062563136219978
6281,31366.0,1.0,-0.04057249426841736,0.06062563136219978
6282,31383.0,1.0,-0.04057249426841736,0.06062563136219978
6283,31395.0,1.0,-0.04057249426841736,0.06062563136219978
6284,31404.0,1.0,-0.04057249426841736,0.06062563136219978
