,Index xval,Prediction,Proba class 0,Proba class 1
3771,14177.0,0.0,0.9999998505287687,1.49471231257982e-07
3772,6946.0,0.0,0.9999999608593136,3.914068795127895e-08
3773,23162.0,0.0,0.9999530397470763,4.6960252923455635e-05
3774,13343.0,0.0,0.9999987367317352,1.2632682645687694e-06
3775,457.0,0.0,0.9999999657650248,3.423497533024866e-08
3776,18418.0,0.0,0.9999981825835705,1.8174164283310987e-06
3777,43878.0,0.0,0.999999885422905,1.1457709443211853e-07
3778,44520.0,0.0,0.9999992374729677,7.625270323999106e-07
3779,36089.0,0.0,0.9999999904074164,9.592583857360062e-09
3780,2353.0,0.0,0.9999992574627846,7.425372149448874e-07
3781,21452.0,0.0,0.999999563436748,4.3656325099245715e-07
3782,19131.0,0.0,0.9999980984416649,1.9015583347537486e-06
3783,27643.0,0.0,0.9999994015626769,5.984373218292348e-07
3784,8024.0,0.0,0.9999835812183161,1.641878168439889e-05
3785,37569.0,0.0,0.999999054074493,9.459255084276969e-07
3786,36702.0,0.0,1.0,1.4002750094473174e-61
3787,27269.0,0.0,0.9999999286277291,7.137227068478306e-08
3788,10142.0,0.0,0.9999962470539971,3.752946003840492e-06
3789,18415.0,0.0,0.9999994764328924,5.235671078597942e-07
3790,33945.0,0.0,0.9999998061353114,1.938646917503247e-07
3791,34583.0,0.0,0.9999995376987773,4.6230122197168204e-07
3792,36506.0,0.0,0.9999999607217916,3.9278207889420904e-08
3793,44803.0,0.0,0.9999996332879098,3.667120917064986e-07
3794,14351.0,0.0,0.9999578793712784,4.212062872231001e-05
3795,20099.0,0.0,0.9999959667880217,4.0332119795245964e-06
3796,1884.0,0.0,0.9999998511348775,1.4886512379843644e-07
3797,7714.0,0.0,0.9999999999991607,8.395721389053294e-13
3798,36495.0,0.0,0.9999997484942714,2.515057317620028e-07
3799,36505.0,0.0,0.9999974658574289,2.5341425716185974e-06
3800,44788.0,0.0,0.9999950901652628,4.90983473637355e-06
3801,42883.0,0.0,0.9999999996532409,3.467603827644689e-10
3802,26500.0,0.0,0.9999996430822795,3.569177217649922e-07
3803,41033.0,0.0,0.99999999447882,5.521179195550379e-09
3804,35603.0,0.0,0.9999998198010493,1.8019895372574408e-07
3805,37887.0,0.0,0.999999524383305,4.7561669457253735e-07
3806,31750.0,0.0,0.9999971209267663,2.8790732332830385e-06
3807,9412.0,0.0,0.9999998418540504,1.5814594920372976e-07
3808,2308.0,0.0,0.9999999989889261,1.0110743016253289e-09
3809,31703.0,0.0,0.9999972078419938,2.792158005546049e-06
3810,39479.0,0.0,0.9999999999791243,2.0876524849348746e-11
3811,29397.0,0.0,0.9999994360252584,5.639747407228978e-07
3812,38759.0,0.0,0.9999999999998241,1.7554465722443786e-13
3813,1352.0,0.0,0.9999875243863829,1.2475613617789169e-05
3814,10379.0,0.0,0.9999997199045901,2.800954070116752e-07
3815,7543.0,0.0,0.9999810090616641,1.8990938335886265e-05
3816,2954.0,0.0,0.9999954311851155,4.568814885131837e-06
3817,6720.0,0.0,0.9999999349293119,6.507068758655763e-08
3818,44962.0,0.0,0.9999998147906368,1.852093619818608e-07
3819,23366.0,0.0,0.9999998345363034,1.6546369577843975e-07
3820,27955.0,0.0,0.9999997535988375,2.464011599429557e-07
3821,26116.0,0.0,0.9999999999999609,4.009812905123632e-14
3822,36369.0,0.0,0.9999996570959715,3.429040256726906e-07
3823,17596.0,0.0,0.9999997432845343,2.567154657783858e-07
3824,4711.0,0.0,0.9999979425270001,2.0574730005543234e-06
3825,14949.0,0.0,0.9999998049239783,1.9507602006730827e-07
3826,21165.0,0.0,0.9999998925077649,1.0749223684730605e-07
3827,351.0,0.0,0.9999999344049136,6.559508620633603e-08
3828,9229.0,0.0,0.9998823640957063,0.00011763590429339541
3829,7137.0,0.0,0.9999989118430316,1.0881569677951908e-06
3830,5366.0,0.0,0.9999998464295221,1.5357047707522672e-07
3831,24426.0,0.0,0.9999961937922982,3.806207701816609e-06
3832,22457.0,0.0,0.9999975049217268,2.4950782723515754e-06
3833,26462.0,0.0,0.9999998811792565,1.1882074363662999e-07
3834,41202.0,0.0,0.9999998854878024,1.1451219617300065e-07
3835,25422.0,0.0,0.9999997901016335,2.0989836983074922e-07
3836,26071.0,0.0,0.9999999504996863,4.950031352901952e-08
3837,29953.0,0.0,0.9999987946452541,1.2053547460678783e-06
3838,8097.0,0.0,0.9999972413672334,2.75863276646568e-06
3839,45065.0,0.0,0.9999996882294322,3.1177056854536665e-07
3840,38100.0,0.0,0.9999995902877665,4.0971223298790917e-07
3841,33948.0,0.0,0.9999999976227301,2.377270889787416e-09
3842,30670.0,0.0,0.9999995331504248,4.668495752839282e-07
3843,3370.0,0.0,0.9999992422666601,7.577333382008636e-07
3844,35983.0,0.0,0.9999682911382993,3.170886170059798e-05
3845,23546.0,0.0,0.9999999999999929,7.521959796843464e-15
3846,16625.0,0.0,0.9999999893402817,1.065971966177189e-08
3847,28633.0,0.0,0.9999991507930108,8.492069873392722e-07
3848,23006.0,0.0,0.9999992885012086,7.114987912188801e-07
3849,19215.0,0.0,0.9999997766064476,2.2339355333312693e-07
3850,936.0,0.0,0.9999999580607772,4.193922218872228e-08
3851,44508.0,0.0,0.9999997483850681,2.516149335696343e-07
3852,37687.0,0.0,0.9999996233140108,3.766859921805683e-07
3853,31909.0,0.0,0.9999992049321625,7.950678372379788e-07
3854,2091.0,0.0,0.9999994462590577,5.537409398800796e-07
3855,22591.0,0.0,0.9999999999999147,8.696366348567656e-14
3856,32286.0,0.0,0.9999998956814179,1.0431858015320695e-07
3857,22563.0,0.0,0.9999998635000247,1.3649997631109223e-07
3858,43344.0,0.0,0.9999999407103122,5.928968944361009e-08
3859,6829.0,0.0,0.9999994347574804,5.652425190489596e-07
3860,6108.0,0.0,0.9999994656076552,5.343923436053656e-07
3861,10720.0,1.0,0.0,1.0
3862,38963.0,0.0,0.9999998746711903,1.2532880949273669e-07
3863,44533.0,0.0,0.9999997531661171,2.468338828140096e-07
3864,15659.0,0.0,0.9999999866098933,1.3390108274512424e-08
3865,16394.0,1.0,4.000627491257336e-41,1.0
3866,33203.0,0.0,0.9999998827354302,1.1726456792748608e-07
3867,11111.0,0.0,0.9999997385475283,2.6145247167804073e-07
3868,31183.0,0.0,0.9998757569861852,0.00012424301381481736
3869,19905.0,0.0,0.9999999092510455,9.07489561384912e-08
3870,16769.0,0.0,0.9999991393026777,8.606973236922141e-07
3871,2511.0,0.0,0.9999998779174039,1.2208259536498508e-07
3872,1728.0,0.0,0.999999963795706,3.620429358423165e-08
3873,8421.0,0.0,0.9999997350334477,2.6496655408081887e-07
3874,39033.0,0.0,0.999990976490041,9.023509957604043e-06
3875,41857.0,0.0,0.9999993757016691,6.24298330977117e-07
3876,858.0,0.0,0.9999999014475995,9.855240161905e-08
3877,4041.0,0.0,0.9999974573984213,2.542601579831052e-06
3878,7766.0,0.0,0.9999999999826166,1.7383527470606877e-11
3879,26683.0,1.0,0.0,1.0
3880,36754.0,0.0,0.9999994919752606,5.080247376377488e-07
3881,44923.0,0.0,0.9999999999998836,1.168378801665949e-13
3882,10235.0,0.0,0.9999991556420914,8.443579082249107e-07
3883,15565.0,0.0,0.9999997342080957,2.65791903177961e-07
3884,3817.0,0.0,0.999999404084491,5.959155090964864e-07
3885,35151.0,0.0,0.9999986713838973,1.3286161012265882e-06
3886,20029.0,0.0,0.9999999449956236,5.5004376183491855e-08
3887,10059.0,0.0,0.9999999713523668,2.8647631819324972e-08
3888,24498.0,0.0,0.9999998398301728,1.6016982994647432e-07
3889,8474.0,0.0,0.999819033767759,0.0001809662322408685
3890,11471.0,0.0,0.9999988105433835,1.1894566166118663e-06
3891,7501.0,0.0,0.9999993397392805,6.602607177705923e-07
3892,34252.0,1.0,0.0,1.0
3893,43160.0,0.0,1.0,7.645118867418753e-17
3894,13561.0,0.0,0.9999977367204821,2.2632795186308274e-06
3895,14061.0,0.0,0.9999999057110189,9.428898448140411e-08
3896,24594.0,0.0,0.999986087618327,1.3912381673925145e-05
3897,13542.0,0.0,0.9999983585178026,1.6414821980677968e-06
3898,29158.0,0.0,0.9999999132312534,8.676874904188504e-08
3899,682.0,1.0,0.0,1.0
3900,20164.0,0.0,0.9999997467922485,2.5320775273265504e-07
3901,12995.0,0.0,0.9999999999670628,3.293812494229259e-11
3902,29876.0,1.0,0.0,1.0
3903,30386.0,0.0,0.9999987131433488,1.28685665198027e-06
3904,10968.0,0.0,0.9999988004415794,1.19955842230048e-06
3905,33052.0,0.0,0.999999317939915,6.820600840086152e-07
3906,13307.0,0.0,0.9999999999999396,6.075575266465381e-14
3907,28115.0,0.0,0.9999866847645021,1.3315235498005716e-05
3908,8365.0,0.0,0.999999813212861,1.867871387674529e-07
3909,17434.0,0.0,0.9999997696750266,2.3032497373381008e-07
3910,27475.0,0.0,0.9999933476016248,6.652398374559541e-06
3911,30643.0,0.0,0.9999992021444107,7.978555900657325e-07
3912,43809.0,0.0,0.9999999208546302,7.914536814221273e-08
3913,951.0,0.0,0.999996868050685,3.131949313779016e-06
3914,14977.0,0.0,0.9999995117401126,4.882598858995656e-07
3915,5178.0,0.0,0.9999998543974405,1.4560255725128788e-07
3916,6227.0,0.0,0.9999994403876686,5.596123338225477e-07
3917,17907.0,0.0,0.9999993986668688,6.013331319634065e-07
3918,6918.0,0.0,0.9999997441589173,2.558410849208482e-07
3919,2419.0,1.0,0.0,1.0
3920,21140.0,0.0,0.9999993661477778,6.338522205889142e-07
3921,11504.0,0.0,0.9999975000387721,2.4999612294347914e-06
3922,24311.0,0.0,0.9999998189680164,1.8103198520741767e-07
3923,16030.0,0.0,0.999998480925373,1.5190746269695752e-06
3924,27393.0,0.0,0.999999999911843,8.815544903792556e-11
3925,43695.0,0.0,0.999996800739658,3.1992603417225844e-06
3926,37840.0,1.0,0.0,1.0
3927,406.0,0.0,0.9999999928174432,7.1825566498494356e-09
3928,12094.0,0.0,0.9999952551317098,4.744868289743576e-06
3929,33957.0,0.0,0.999999866902991,1.3309700957356304e-07
3930,42217.0,0.0,1.0,0.0
3931,25401.0,0.0,0.9999999323174743,6.768252415231916e-08
3932,13464.0,0.0,1.0,5.3701807927369886e-18
3933,26563.0,0.0,0.9999999713805896,2.861940882661573e-08
3934,21211.0,0.0,0.9999992460256752,7.539743243010748e-07
3935,25045.0,0.0,0.9999995596976216,4.403023785589226e-07
3936,14939.0,0.0,0.9999998369467695,1.6305322993307448e-07
3937,259.0,0.0,0.9999993781931998,6.218068012465329e-07
3938,7712.0,1.0,0.0,1.0
3939,19750.0,0.0,0.9999991052214365,8.947785632661162e-07
3940,40627.0,0.0,0.9999999833587979,1.6641201083457635e-08
3941,22722.0,0.0,0.999998467748856,1.532251144286942e-06
3942,2350.0,0.0,0.9999999978843164,2.1156812159056966e-09
3943,4212.0,0.0,0.9999978104081064,2.1895918936442845e-06
3944,44860.0,0.0,0.9999993952860374,6.047139643605493e-07
3945,10771.0,0.0,0.9999994468594446,5.531405557743443e-07
3946,36940.0,0.0,0.999999785571413,2.144285888231186e-07
3947,28196.0,0.0,0.9999999292536356,7.07463660053504e-08
3948,30231.0,0.0,0.9999781946401558,2.1805359843676804e-05
3949,4764.0,0.0,0.9999992844066095,7.155933918358011e-07
3950,25075.0,0.0,0.9999998866635729,1.1333642532876465e-07
3951,8341.0,0.0,0.999999222662531,7.773374699793151e-07
3952,4806.0,0.0,0.9999999781599753,2.1840024740406772e-08
3953,1988.0,0.0,0.9999999014065089,9.859348924530743e-08
3954,7099.0,0.0,0.9999992836175132,7.163824868705211e-07
3955,33392.0,0.0,0.9999988322452534,1.167754746332102e-06
3956,22013.0,0.0,0.9999997907581394,2.0924186170352827e-07
3957,27044.0,0.0,0.9999999706752054,2.9324793237248462e-08
3958,37251.0,0.0,0.9999998167973682,1.8320263203798e-07
3959,22617.0,0.0,0.9999960189610082,3.98103899144538e-06
3960,44935.0,0.0,0.9999984927354734,1.507264526963566e-06
3961,20288.0,0.0,0.9999999912995143,8.700485792388793e-09
3962,42296.0,0.0,0.9999998191800742,1.808199266552215e-07
3963,1716.0,0.0,0.9999998995332625,1.0046673474732478e-07
3964,37924.0,0.0,0.9999990525225199,9.474774816309471e-07
3965,10451.0,1.0,0.0,1.0
3966,22169.0,0.0,0.9999991677742112,8.322257876139216e-07
3967,14387.0,0.0,0.999999883953755,1.1604624687583895e-07
3968,15173.0,0.0,0.9999996271394116,3.728605888325999e-07
3969,30521.0,0.0,0.9999959650722243,4.034927775331467e-06
3970,5307.0,0.0,0.999999837389601,1.626104000650104e-07
3971,7048.0,0.0,0.9999998554136338,1.4458636633507353e-07
3972,21481.0,0.0,0.9999995466095688,4.533904300201023e-07
3973,5427.0,0.0,0.9999997677347409,2.3226525915277463e-07
3974,18782.0,0.0,0.999999738232289,2.6176771103199985e-07
3975,8139.0,0.0,0.999999737262704,2.627372987564397e-07
3976,4892.0,0.0,0.999999922936801,7.70631995579936e-08
3977,42998.0,1.0,0.0,1.0
3978,28038.0,0.0,0.9999997662306856,2.3376931360417177e-07
3979,12223.0,0.0,0.9999999449591088,5.5040890590341334e-08
3980,45526.0,0.0,0.9999999887769101,1.1223088303756448e-08
3981,32834.0,0.0,0.9999997632167986,2.3678320296241242e-07
3982,34344.0,0.0,0.999999806602422,1.9339757673497977e-07
3983,23554.0,0.0,0.9999991549947669,8.450052331827867e-07
3984,35484.0,0.0,0.9999993431768911,6.568231090677645e-07
3985,20277.0,1.0,0.0,1.0
3986,1381.0,0.0,0.9999984963367944,1.5036632055299925e-06
3987,25095.0,0.0,0.9999915128058053,8.487194194717914e-06
3988,26919.0,0.0,0.9999994512435926,5.487564072858164e-07
3989,11897.0,1.0,0.0,1.0
3990,38515.0,0.0,0.9999998100025319,1.8999746501577175e-07
3991,19671.0,0.0,0.9999999418532343,5.814676271496517e-08
3992,42851.0,0.0,0.9999999994409778,5.590223247770068e-10
3993,36577.0,0.0,0.9999998486406704,1.5135933004633752e-07
3994,15986.0,0.0,0.9999998543390127,1.4566099048253025e-07
3995,39917.0,0.0,0.9999996211946189,3.788053788781767e-07
3996,31529.0,0.0,0.9999999948229004,5.177098926376739e-09
3997,11677.0,0.0,0.9999999276213165,7.237868278355562e-08
3998,41479.0,0.0,0.9999986265581969,1.3734418014922093e-06
3999,13023.0,0.0,0.9999999406849742,5.931502889587356e-08
4000,16609.0,0.0,0.9999987371173001,1.2628826988318841e-06
4001,36838.0,1.0,0.0,1.0
4002,25545.0,0.0,0.9999997813398477,2.1866015388877785e-07
4003,40120.0,0.0,0.9999993160758786,6.839241215615589e-07
4004,17961.0,0.0,0.9999998291933924,1.708066100729798e-07
4005,44442.0,0.0,0.999999718302132,2.816978688245589e-07
4006,29912.0,0.0,0.9999983748161928,1.6251838088130064e-06
4007,16622.0,0.0,0.9999971819723812,2.81802761849362e-06
4008,35170.0,0.0,0.9999991697659372,8.302340632148137e-07
4009,4946.0,0.0,0.9999999999331841,6.681422355016852e-11
4010,24771.0,0.0,0.999999745076576,2.549234210489448e-07
4011,12551.0,0.0,0.9999999567901812,4.320981895383491e-08
4012,24864.0,0.0,0.9999999400994231,5.990057912106713e-08
4013,4766.0,0.0,0.9999991033213537,8.966786464711006e-07
4014,30219.0,0.0,0.9999992846518567,7.15348141841142e-07
4015,42785.0,0.0,0.9999993665792121,6.33420791106384e-07
4016,23267.0,0.0,0.9999994538616334,5.461383682032948e-07
4017,14176.0,0.0,0.9999987842173718,1.2157826284539035e-06
4018,20508.0,0.0,0.9999999659456092,3.4054389339608394e-08
4019,21555.0,0.0,0.9999998781509593,1.2184904329156406e-07
4020,20991.0,0.0,0.9999999623803724,3.761962609312262e-08
4021,10454.0,0.0,0.9999999076443771,9.235562533008113e-08
4022,15188.0,0.0,0.9999998798067403,1.2019325914415636e-07
4023,30417.0,0.0,0.9999989379986286,1.06200137404149e-06
4024,44536.0,0.0,0.999997173723483,2.8262765174882355e-06
4025,16372.0,0.0,0.9999926421135198,7.357886480202568e-06
4026,29253.0,0.0,0.999999931220574,6.877942623884233e-08
4027,7516.0,0.0,0.9999996138490452,3.8615095460948475e-07
4028,18163.0,1.0,0.0,1.0
4029,41048.0,0.0,0.9999971001379233,2.8998620759476445e-06
4030,21381.0,0.0,0.9999999989486401,1.0513605245231762e-09
4031,9546.0,0.0,0.9999997805064879,2.1949351125813794e-07
4032,39834.0,0.0,0.8695355732954565,0.1304644267045446
4033,3871.0,1.0,0.0,1.0
4034,40353.0,0.0,0.999998862088863,1.1379111368343328e-06
4035,45243.0,1.0,0.0,1.0
4036,38666.0,0.0,0.9999997488589218,2.5114108109061507e-07
4037,14767.0,0.0,0.999989355746197,1.064425380251577e-05
4038,1269.0,0.0,0.9999998469205933,1.5307940656517067e-07
4039,10157.0,0.0,0.9999975939016778,2.4060983222208014e-06
4040,7928.0,0.0,0.999998935300722,1.0646992795289259e-06
4041,12937.0,1.0,0.0,1.0
4042,39136.0,0.0,0.9999988042404205,1.195759579044916e-06
4043,34801.0,0.0,0.9999978305478918,2.169452107499316e-06
4044,42141.0,0.0,0.9999998974951064,1.0250489055682158e-07
4045,24515.0,0.0,0.9999730230606679,2.6976939331876134e-05
4046,12016.0,0.0,0.9999998709332386,1.2906676263500383e-07
4047,33327.0,0.0,0.999999810588488,1.894115085062756e-07
4048,19914.0,0.0,0.9999999354797303,6.452026859248019e-08
4049,34204.0,0.0,0.9999996437382666,3.56261734109768e-07
4050,14960.0,0.0,0.9999996063840293,3.9361597039069537e-07
4051,9112.0,0.0,0.9991979340841928,0.0008020659158061972
4052,31896.0,0.0,0.9999994189426539,5.810573463937527e-07
4053,43047.0,0.0,0.9999999856450864,1.4354914151287553e-08
4054,390.0,0.0,0.9999998859475969,1.1405240327077927e-07
4055,38523.0,0.0,0.9999994904391177,5.0956087942172e-07
4056,36085.0,0.0,0.9999999998892495,1.107512762804703e-10
4057,14880.0,0.0,0.9999997163210754,2.836789252030581e-07
4058,15373.0,0.0,0.9999998064309611,1.93569037310793e-07
4059,4481.0,0.0,0.9999372037400951,6.279625990460099e-05
4060,10975.0,0.0,0.9999966122777877,3.387722211859749e-06
4061,9511.0,1.0,0.0,1.0
4062,24371.0,1.0,1.0594997853183728e-40,1.0
4063,20358.0,0.0,0.9885068304508754,0.011493169549125203
4064,10947.0,0.0,0.9999977368186642,2.263181335543772e-06
4065,15697.0,0.0,0.9999996863792505,3.136207484180758e-07
4066,44168.0,0.0,0.9999999145873809,8.541261693832611e-08
4067,15425.0,0.0,0.9999986625865754,1.3374134241353367e-06
4068,39456.0,0.0,0.999999098040993,9.019590079788026e-07
4069,11007.0,0.0,0.999999856348818,1.4365118042910357e-07
4070,13672.0,1.0,0.0,1.0
4071,23557.0,0.0,0.9999845873646842,1.541263531620993e-05
4072,19270.0,0.0,0.9999986020483044,1.3979516966973759e-06
4073,4902.0,0.0,1.0,9.450579330872691e-18
4074,4584.0,0.0,1.0,8.206000684436976e-17
4075,45575.0,0.0,0.999999823405767,1.7659423270918725e-07
4076,9362.0,0.0,0.9999998541921507,1.458078512254994e-07
4077,18423.0,0.0,0.9999957747728861,4.225227115339875e-06
4078,2874.0,0.0,0.9999956618462904,4.338153710414582e-06
4079,39857.0,0.0,1.0,7.719401204421962e-61
4080,43350.0,0.0,0.9999998194449041,1.805550976588715e-07
4081,7283.0,0.0,0.9999988911703889,1.1088296093850396e-06
4082,1485.0,0.0,0.9999998595768985,1.4042310004758962e-07
4083,35621.0,0.0,0.9999998224113431,1.7758865645001345e-07
4084,2365.0,0.0,0.9999976326825174,2.367317482995157e-06
4085,4444.0,0.0,0.9999985381306571,1.4618693445479218e-06
4086,14462.0,0.0,0.9999999999998863,1.1433513335634085e-13
4087,20591.0,0.0,0.9999996643579644,3.356420352766254e-07
4088,8705.0,0.0,0.9999989833346009,1.0166653978071922e-06
4089,24071.0,0.0,0.9999994477443506,5.522556484778198e-07
4090,15163.0,0.0,0.9999998035133986,1.9648660070400165e-07
4091,10788.0,0.0,0.999999219847537,7.801524634278932e-07
4092,19124.0,0.0,0.9999999218115252,7.818847425686216e-08
4093,36683.0,0.0,0.9999983076522628,1.6923477375387912e-06
4094,34343.0,0.0,1.0,1.2731393982777935e-17
4095,17602.0,0.0,0.999999283918744,7.160812553071026e-07
4096,12484.0,0.0,0.999999805020153,1.9497984701171514e-07
4097,5906.0,1.0,0.0,1.0
4098,29821.0,0.0,0.9999957293097199,4.270690279281258e-06
4099,42942.0,0.0,0.9999999056943958,9.43056057268261e-08
4100,21982.0,0.0,0.9999993182837571,6.817162433978474e-07
4101,3879.0,0.0,0.9999994787539785,5.212460204219894e-07
4102,40338.0,1.0,0.0,1.0
4103,27285.0,0.0,0.9999999635499115,3.6450090637987923e-08
4104,23500.0,0.0,0.9999997414273928,2.585726061544291e-07
4105,22540.0,0.0,0.9999999121307152,8.786928275321081e-08
4106,2849.0,0.0,0.9999996208078317,3.7919216914606186e-07
4107,44762.0,0.0,0.9999997572707616,2.4272923714171935e-07
4108,16356.0,0.0,0.9999997273338169,2.7266618466646775e-07
4109,9141.0,0.0,0.9999999700450641,2.995493488706931e-08
4110,3201.0,0.0,0.9999997749569656,2.2504303461433571e-07
4111,45064.0,0.0,0.999999690021559,3.099784425976986e-07
4112,43773.0,0.0,0.999999602363645,3.976363549287808e-07
4113,20854.0,0.0,0.9999999118788349,8.812116381273688e-08
4114,19955.0,0.0,0.9999999997202704,2.797297406799815e-10
4115,20438.0,0.0,0.9999993049322597,6.950677406583122e-07
4116,12870.0,0.0,0.9999959406371954,4.059362802987749e-06
4117,20807.0,0.0,0.9999999698656628,3.013433417240928e-08
4118,14257.0,0.0,0.9999996652605666,3.3473943359358385e-07
4119,23994.0,0.0,0.9999999653993618,3.460063782036447e-08
4120,3250.0,0.0,0.9999996518368877,3.481631109463986e-07
4121,41916.0,0.0,0.9999994095252733,5.904747283645232e-07
4122,30345.0,0.0,0.9999995554159675,4.4458403354979616e-07
4123,41195.0,0.0,0.9999987552521434,1.2447478571237854e-06
4124,26536.0,0.0,0.9999994840671159,5.159328813220493e-07
4125,30154.0,0.0,0.9999968244459837,3.175554015979743e-06
4126,18541.0,0.0,0.9999999814140887,1.858591006654235e-08
4127,29213.0,0.0,0.9999998025032237,1.9749677966643917e-07
4128,20938.0,0.0,1.0,5.831919460950224e-20
4129,21159.0,0.0,0.9999995499556835,4.5004431701947097e-07
4130,12883.0,0.0,0.9999999637552726,3.624472738601141e-08
4131,34124.0,0.0,0.9999444157761683,5.558422383207967e-05
4132,277.0,0.0,0.9999999886988463,1.1301153005984166e-08
4133,41141.0,0.0,0.9684536581337035,0.03154634186629708
4134,44364.0,0.0,0.9999984952944155,1.5047055854862886e-06
4135,30162.0,1.0,4.011993628551192e-40,1.0
4136,21065.0,0.0,1.0,5.047782025457009e-62
4137,22884.0,0.0,0.9999994788623469,5.211376519771564e-07
4138,13704.0,0.0,0.9999999888145937,1.1185404997877412e-08
