,Index xval,Prediction,Output 0,Output 1
4217,37495.0,1.0,-0.6646929979324341,0.3846297860145569
4218,26130.0,0.0,0.5508207082748413,0.020735859870910645
4219,14095.0,1.0,-0.9136495590209961,0.5027959942817688
4220,40825.0,1.0,-0.6283459663391113,0.3872566521167755
4221,45269.0,1.0,-1.2549289464950562,0.6435877680778503
4222,16016.0,1.0,-0.49411505460739136,0.32701000571250916
4223,2402.0,1.0,-0.45693472027778625,0.3132416903972626
4224,5660.0,1.0,-0.7814314365386963,0.4377833306789398
4225,34491.0,1.0,-0.5560863018035889,0.35696297883987427
4226,626.0,1.0,-0.5070508122444153,0.33518433570861816
4227,7069.0,1.0,-0.5380176305770874,0.3486393392086029
4228,3389.0,0.0,0.5388010740280151,0.031541742384433746
4229,24153.0,1.0,-0.28394073247909546,0.2528119683265686
4230,25715.0,0.0,0.5141581296920776,0.02295055240392685
4231,37673.0,1.0,-0.30867335200309753,0.2678472697734833
4232,2643.0,1.0,-0.6750710010528564,0.40196236968040466
4233,36864.0,1.0,-0.03308400511741638,0.18237024545669556
4234,21669.0,1.0,-0.660632848739624,0.39578431844711304
4235,16084.0,1.0,-0.4728003740310669,0.3166542649269104
4236,8651.0,1.0,-0.1333644539117813,0.2188837230205536
4237,39345.0,0.0,0.43228569626808167,0.021646201610565186
4238,10793.0,1.0,-0.46677854657173157,0.31599074602127075
4239,32621.0,0.0,0.14894378185272217,0.10569176077842712
4240,7138.0,0.0,0.5268687009811401,0.02282826602458954
4241,33882.0,1.0,-0.5766005516052246,0.35537439584732056
4242,10154.0,1.0,-0.40041613578796387,0.28722941875457764
4243,9220.0,1.0,-0.7367026805877686,0.42036381363868713
4244,7446.0,1.0,0.054292842745780945,0.13659119606018066
4245,15383.0,1.0,-0.7110971212387085,0.4058675467967987
4246,37263.0,1.0,-0.5177616477012634,0.335013210773468
4247,32329.0,1.0,-0.46694180369377136,0.3172956705093384
4248,15529.0,1.0,-0.5337504148483276,0.3432296812534332
4249,579.0,1.0,-0.7283834218978882,0.4123835265636444
4250,29750.0,1.0,-0.4539436101913452,0.3103388845920563
4251,4739.0,1.0,-0.9802465438842773,0.5319885611534119
4252,1617.0,1.0,-0.3725844621658325,0.28155356645584106
4253,20431.0,1.0,-1.0630722045898438,0.5601200461387634
4254,37671.0,1.0,-0.545538067817688,0.3473980724811554
4255,21806.0,1.0,-4.0466227531433105,1.798017144203186
4256,24860.0,1.0,0.05067692697048187,0.1401342749595642
4257,29016.0,1.0,-0.4784931242465973,0.3208729028701782
4258,24247.0,1.0,-0.45157676935195923,0.3022662401199341
4259,3808.0,0.0,0.2325887382030487,0.0803428590297699
4260,29706.0,1.0,-0.5882453322410583,0.360984742641449
4261,25386.0,1.0,-0.4393646717071533,0.31005918979644775
4262,32679.0,1.0,-0.7710651159286499,0.43600964546203613
4263,26367.0,1.0,-3.426966667175293,1.5578266382217407
4264,43310.0,1.0,-1.0277693271636963,0.5388725996017456
4265,11973.0,1.0,-0.617922306060791,0.3715137839317322
4266,18733.0,1.0,0.0752100944519043,0.14900997281074524
4267,25809.0,1.0,-0.5121266841888428,0.33144986629486084
4268,4502.0,1.0,-0.5054264068603516,0.33039337396621704
4269,10506.0,0.0,0.3920905888080597,0.04917199909687042
4270,37371.0,1.0,-1.1908700466156006,0.6029098629951477
4271,11699.0,1.0,-0.4160985052585602,0.2970784306526184
4272,33655.0,1.0,-0.4363449811935425,0.30467766523361206
4273,18388.0,1.0,-0.6252543926239014,0.3833843767642975
4274,30031.0,1.0,-0.3390759825706482,0.26754099130630493
4275,19499.0,1.0,-0.1673344373703003,0.21821078658103943
4276,1561.0,1.0,-0.6776524782180786,0.4039731025695801
4277,25121.0,1.0,-1.11021888256073,0.5779831409454346
4278,43795.0,1.0,-0.5244382619857788,0.34245628118515015
4279,34380.0,0.0,4.166271209716797,-0.4578098952770233
4280,18949.0,0.0,0.38241472840309143,0.053783804178237915
4281,1256.0,1.0,-4.246496200561523,1.9194368124008179
4282,3604.0,1.0,-0.8063310384750366,0.4585089385509491
4283,15591.0,1.0,-0.7309935092926025,0.42195504903793335
4284,27405.0,1.0,-0.22123602032661438,0.228456050157547
4285,27316.0,1.0,-1.062553882598877,0.5602218508720398
4286,4592.0,0.0,0.2059488296508789,0.0928574949502945
4287,23590.0,0.0,0.668405294418335,-0.00014990568161010742
4288,14164.0,1.0,-0.6715730428695679,0.3954026997089386
4289,15718.0,1.0,-1.0858286619186401,0.5548338890075684
4290,28869.0,1.0,-4.011823654174805,1.7874170541763306
4291,2660.0,1.0,-0.3373152017593384,0.2688162922859192
4292,9499.0,1.0,0.03317128121852875,0.15983273088932037
4293,30406.0,1.0,-0.7519985437393188,0.42141324281692505
4294,26591.0,1.0,-0.5497720241546631,0.35512351989746094
4295,25380.0,1.0,-0.26755034923553467,0.249261736869812
4296,7760.0,1.0,-0.28394073247909546,0.2528119683265686
4297,27395.0,1.0,-0.9964500665664673,0.5315433740615845
4298,44793.0,0.0,0.47768905758857727,0.04578949511051178
4299,3076.0,1.0,-4.752617359161377,2.099148750305176
4300,21361.0,1.0,-0.5064104795455933,0.3343413472175598
4301,24815.0,1.0,-3.9619619846343994,1.7372156381607056
4302,35017.0,1.0,-4.726125717163086,2.086749315261841
4303,4540.0,1.0,-0.5545221567153931,0.35589784383773804
4304,3907.0,1.0,-0.358394980430603,0.2772464156150818
4305,34013.0,1.0,-1.5586752891540527,0.7488324642181396
4306,45314.0,1.0,-1.1764683723449707,0.6023921966552734
4307,43434.0,1.0,0.07475787401199341,0.14558145403862
4308,41392.0,1.0,-0.18939881026744843,0.22467705607414246
4309,34387.0,1.0,-0.5123802423477173,0.3224916458129883
4310,16297.0,1.0,-0.44079768657684326,0.2998315393924713
4311,28308.0,1.0,-0.9928716421127319,0.5265591144561768
4312,3868.0,0.0,0.32387953996658325,0.07209495455026627
4313,38964.0,1.0,-0.12083310633897781,0.20644734799861908
4314,34835.0,1.0,-0.48824796080589294,0.325621634721756
4315,30327.0,1.0,-0.4411641061306,0.30456799268722534
4316,25440.0,0.0,0.43524685502052307,0.049628615379333496
4317,30266.0,1.0,-0.2089870721101761,0.23132750391960144
4318,38692.0,1.0,-0.8322224617004395,0.4653659462928772
4319,36886.0,1.0,-0.42432692646980286,0.3018677830696106
4320,24971.0,0.0,2.4476137161254883,-0.2504257261753082
4321,37259.0,1.0,-0.3779301941394806,0.28584983944892883
4322,28291.0,0.0,0.5291024446487427,0.028758667409420013
4323,41039.0,0.0,0.48255929350852966,0.032853417098522186
4324,39814.0,0.0,0.4428909122943878,0.05205714702606201
4325,20016.0,1.0,-4.3989481925964355,1.9255379438400269
4326,45428.0,1.0,-0.39980024099349976,0.28932398557662964
4327,16698.0,1.0,-0.49485674500465393,0.32952961325645447
4328,26200.0,1.0,-4.950028896331787,2.150134801864624
4329,9249.0,1.0,-4.576330661773682,1.967476487159729
4330,8208.0,1.0,-0.7654790878295898,0.4321351945400238
4331,12370.0,1.0,-0.3446394205093384,0.2671012282371521
4332,15640.0,1.0,-0.651559591293335,0.3841574788093567
4333,16971.0,1.0,-0.6903716325759888,0.4087536334991455
4334,25966.0,1.0,-0.6396534442901611,0.38825464248657227
4335,14377.0,1.0,-0.4997844099998474,0.3320578932762146
4336,6546.0,1.0,-3.787208318710327,1.7145675420761108
4337,3179.0,1.0,-0.5322885513305664,0.34604305028915405
4338,2961.0,1.0,-0.28394073247909546,0.2528119683265686
4339,27612.0,1.0,-0.5596035718917847,0.35382628440856934
4340,25771.0,1.0,-0.04694735258817673,0.18527533113956451
4341,35199.0,1.0,-0.08318070322275162,0.1923190951347351
4342,7951.0,0.0,0.6319770812988281,0.024185262620449066
4343,43747.0,1.0,-0.002599269151687622,0.16017509996891022
4344,5091.0,1.0,-0.539543867111206,0.3458303213119507
4345,44991.0,0.0,0.2587311863899231,0.07044939696788788
4346,14559.0,1.0,-0.34370866417884827,0.26786327362060547
4347,44567.0,1.0,-0.011756114661693573,0.1622755229473114
4348,37403.0,1.0,-0.6633694171905518,0.3904063105583191
4349,20717.0,1.0,-0.3782980144023895,0.2770887017250061
4350,6188.0,1.0,-0.719109296798706,0.4181394577026367
4351,16407.0,1.0,-0.8023521900177002,0.4516753852367401
4352,9325.0,1.0,-0.717603325843811,0.40920528769493103
4353,18131.0,1.0,-0.8557909727096558,0.47208771109580994
4354,32524.0,1.0,-0.3831658959388733,0.2726705074310303
4355,15168.0,1.0,-0.31997793912887573,0.2665793001651764
4356,2996.0,1.0,-4.745265007019043,2.0691263675689697
4357,23579.0,1.0,-0.30833470821380615,0.2603573799133301
4358,37938.0,1.0,-0.41064465045928955,0.2934728264808655
4359,37660.0,1.0,-4.613494873046875,2.031668186187744
4360,30762.0,1.0,-0.14722754061222076,0.21115882694721222
4361,6883.0,0.0,1.468424916267395,-0.11398234963417053
4362,14051.0,1.0,-0.051245562732219696,0.17880891263484955
4363,1638.0,1.0,-0.6856328248977661,0.40266865491867065
4364,1751.0,1.0,-0.6830282211303711,0.39563578367233276
4365,25779.0,1.0,-0.4510655701160431,0.312369167804718
4366,44179.0,1.0,-0.4800686836242676,0.32192718982696533
4367,10305.0,1.0,-3.7700111865997314,1.701974868774414
4368,2060.0,1.0,-0.502341628074646,0.3208411633968353
4369,15226.0,1.0,-0.3659129738807678,0.281095027923584
4370,16244.0,1.0,0.10032933950424194,0.1337611973285675
4371,22945.0,1.0,-0.40110641717910767,0.292586088180542
4372,20057.0,1.0,-0.6100558042526245,0.3718562126159668
4373,23961.0,1.0,-4.607802391052246,2.0191690921783447
4374,29340.0,0.0,2.925239324569702,-0.33604905009269714
4375,11532.0,1.0,-0.9809966087341309,0.5216014385223389
4376,36659.0,0.0,0.18074646592140198,0.10617624223232269
4377,35563.0,1.0,-0.6200875043869019,0.3772723078727722
4378,7499.0,0.0,1.3153042793273926,-0.09068115055561066
4379,40311.0,0.0,1.3066939115524292,-0.07197494804859161
4380,1559.0,1.0,-1.4837965965270996,0.7276694774627686
4381,24112.0,0.0,0.21807768940925598,0.09892578423023224
4382,33067.0,0.0,0.18908211588859558,0.10191419720649719
4383,8592.0,1.0,-0.054180122911930084,0.1730426698923111
4384,26146.0,1.0,-4.095366477966309,1.8503507375717163
4385,6684.0,1.0,-0.6574597358703613,0.3863980770111084
4386,27865.0,0.0,0.21940425038337708,0.09550333768129349
4387,7293.0,1.0,-4.366766452789307,1.9348171949386597
4388,34466.0,1.0,-0.28394073247909546,0.2528119683265686
4389,45443.0,1.0,-0.6827847957611084,0.401523232460022
4390,9728.0,1.0,-0.45260927081108093,0.3100764751434326
4391,7656.0,1.0,-0.0546717643737793,0.17746534943580627
4392,44812.0,0.0,0.509411096572876,0.027324385941028595
4393,42119.0,1.0,-0.2942098379135132,0.2668515741825104
4394,41295.0,1.0,-0.6302270889282227,0.3881819248199463
4395,33114.0,1.0,-4.535775661468506,1.9908841848373413
4396,20893.0,1.0,-0.19474276900291443,0.22795668244361877
4397,20863.0,1.0,-0.400978684425354,0.2895539700984955
4398,9866.0,1.0,-0.770787239074707,0.4283480942249298
4399,1613.0,1.0,-0.06293867528438568,0.18126249313354492
4400,7801.0,1.0,-0.22265255451202393,0.23628206551074982
4401,44553.0,0.0,0.2554000914096832,0.07273255288600922
4402,13859.0,1.0,-0.6608096361160278,0.4006405770778656
4403,33514.0,1.0,-0.7038387060165405,0.40338224172592163
4404,23057.0,1.0,-0.9385038614273071,0.4944266080856323
4405,18090.0,1.0,-0.5397424697875977,0.3418509364128113
4406,10505.0,1.0,-0.28394073247909546,0.2528119683265686
4407,44419.0,1.0,-0.7475091218948364,0.4324655830860138
4408,6898.0,1.0,-0.5355359315872192,0.34738874435424805
4409,12268.0,1.0,-0.9023935794830322,0.4884704053401947
4410,7054.0,1.0,-1.0168349742889404,0.5356346368789673
4411,43688.0,1.0,-0.009066790342330933,0.17562615871429443
4412,24192.0,1.0,-0.17756979167461395,0.2255113422870636
4413,34939.0,1.0,-0.7101579904556274,0.4122864603996277
4414,12003.0,1.0,-0.007971473038196564,0.16668201982975006
4415,19596.0,1.0,-1.0945014953613281,0.5754018425941467
4416,45417.0,1.0,-0.6120258569717407,0.37172314524650574
4417,43463.0,1.0,-0.28394073247909546,0.2528119683265686
4418,4846.0,1.0,-0.3476775884628296,0.27327319979667664
4419,26239.0,1.0,-0.5479506850242615,0.34531405568122864
4420,42731.0,1.0,-0.5145778656005859,0.3326687514781952
4421,806.0,1.0,-0.12769776582717896,0.21416421234607697
4422,3314.0,1.0,-0.8798074722290039,0.49370354413986206
4423,45510.0,1.0,-0.4635050296783447,0.3164483904838562
4424,4488.0,1.0,-0.6908252239227295,0.4000179171562195
4425,25288.0,1.0,-4.709069728851318,2.0665056705474854
4426,965.0,0.0,0.45578089356422424,0.03987573832273483
4427,17002.0,1.0,-0.8318928480148315,0.46413034200668335
4428,40738.0,0.0,0.485896497964859,0.041884876787662506
4429,39995.0,0.0,1.2637804746627808,-0.058762699365615845
4430,16672.0,1.0,-0.4919876456260681,0.3278852701187134
4431,39349.0,1.0,-0.26023057103157043,0.24869120121002197
4432,20652.0,1.0,-0.17300820350646973,0.2248377501964569
4433,11843.0,1.0,-0.3222426176071167,0.2749912142753601
4434,10688.0,1.0,-1.0279524326324463,0.5537627935409546
4435,29375.0,1.0,-0.45502614974975586,0.31249910593032837
4436,22074.0,0.0,0.24380755424499512,0.08838052302598953
4437,44629.0,1.0,-0.03845204412937164,0.18389448523521423
4438,24979.0,0.0,0.4954330027103424,0.019014135003089905
4439,37074.0,0.0,1.1518479585647583,-0.05144885182380676
4440,16837.0,1.0,-0.6235337257385254,0.376229852437973
4441,26924.0,0.0,0.7512552738189697,-0.04435804486274719
4442,31253.0,1.0,-0.6021246910095215,0.36687931418418884
4443,35364.0,1.0,-0.4164282977581024,0.2993685007095337
4444,29967.0,1.0,-0.22204984724521637,0.23638057708740234
4445,5802.0,1.0,-0.2829034924507141,0.2575411796569824
4446,38348.0,1.0,-0.44881391525268555,0.3078782856464386
4447,34277.0,1.0,-0.9247989654541016,0.504318356513977
4448,38659.0,1.0,-1.0862106084823608,0.5838941931724548
4449,20407.0,1.0,-0.28394073247909546,0.2528119683265686
4450,969.0,1.0,-4.272792339324951,1.9106934070587158
4451,24931.0,1.0,-0.46287521719932556,0.30979347229003906
4452,1212.0,1.0,-0.4528745412826538,0.3095148503780365
4453,44774.0,1.0,-0.5332551598548889,0.3433455228805542
4454,28515.0,1.0,-0.47860729694366455,0.30689018964767456
4455,38132.0,1.0,-0.2381846308708191,0.24313557147979736
4456,18833.0,1.0,-0.7153975963592529,0.4121920168399811
4457,39249.0,0.0,0.40909531712532043,0.05059058219194412
4458,9288.0,1.0,-0.6987159252166748,0.40592265129089355
4459,43375.0,1.0,-3.5508742332458496,1.5956981182098389
4460,11695.0,0.0,0.24938228726387024,0.09065179526805878
4461,38235.0,1.0,-0.5803937911987305,0.35725244879722595
4462,38263.0,0.0,0.41354599595069885,0.05099770426750183
4463,36184.0,1.0,-0.7079461812973022,0.4105851650238037
4464,2579.0,1.0,-0.7273770570755005,0.41696634888648987
4465,17917.0,1.0,-0.06191759556531906,0.190317302942276
4466,41285.0,0.0,1.32358980178833,-0.10317680239677429
4467,27790.0,1.0,-0.5650061964988708,0.3448980152606964
4468,9316.0,0.0,1.1200472116470337,-0.03724019229412079
4469,4421.0,1.0,-0.805538535118103,0.45564478635787964
4470,27919.0,0.0,0.27178075909614563,0.07786200940608978
4471,17952.0,0.0,1.592897891998291,-0.1376095712184906
4472,16022.0,0.0,1.8348543643951416,-0.15305578708648682
4473,15788.0,0.0,1.531491756439209,-0.11378249526023865
4474,12210.0,1.0,-0.8396400213241577,0.4679141640663147
4475,41606.0,1.0,-0.7940660715103149,0.45597800612449646
4476,13887.0,1.0,-0.161066472530365,0.2178112417459488
4477,23244.0,1.0,-0.5855390429496765,0.36895453929901123
4478,1862.0,1.0,-0.7488343715667725,0.42461907863616943
4479,3538.0,1.0,-0.44436877965927124,0.311055064201355
4480,30371.0,1.0,-0.43386098742485046,0.3032844364643097
4481,23327.0,1.0,-0.20645026862621307,0.23330578207969666
4482,6491.0,0.0,0.8527319431304932,-0.01792903244495392
4483,16822.0,1.0,-0.4451770484447479,0.31142744421958923
4484,6585.0,1.0,-0.4176061153411865,0.29654839634895325
4485,3933.0,1.0,-1.405322790145874,0.689530611038208
4486,25484.0,1.0,0.030770331621170044,0.16300246119499207
4487,17595.0,1.0,-1.0446640253067017,0.5391533970832825
4488,15524.0,0.0,0.27251341938972473,0.0807512179017067
4489,21210.0,1.0,-0.7082945108413696,0.40559062361717224
4490,38426.0,1.0,-0.407902330160141,0.29239964485168457
4491,12452.0,0.0,0.15830868482589722,0.11814694851636887
4492,1982.0,0.0,0.23189541697502136,0.0874682366847992
4493,44529.0,1.0,-0.6930767297744751,0.4152481257915497
4494,34873.0,1.0,-0.0029188990592956543,0.16286350786685944
4495,8752.0,1.0,-5.451451778411865,2.374642848968506
4496,11385.0,1.0,-0.6824749708175659,0.3986399471759796
4497,11565.0,0.0,0.3478233516216278,0.06552453339099884
4498,28202.0,0.0,1.094915509223938,-0.060234591364860535
4499,19554.0,1.0,-0.057682231068611145,0.17943675816059113
4500,42338.0,1.0,-0.8801603317260742,0.47797253727912903
4501,3824.0,1.0,-1.3722655773162842,0.6727472543716431
4502,22814.0,1.0,-0.8732541799545288,0.4749372899532318
4503,23483.0,0.0,0.7582564353942871,-0.009907558560371399
4504,37624.0,1.0,0.014754027128219604,0.15892192721366882
4505,18339.0,1.0,-0.8392448425292969,0.46451860666275024
4506,5312.0,1.0,-0.5342987775802612,0.3361433744430542
4507,36408.0,1.0,-0.36621594429016113,0.279211163520813
4508,36155.0,1.0,-0.743335485458374,0.43377962708473206
4509,34384.0,1.0,-0.09221694618463516,0.198130264878273
4510,8042.0,1.0,-0.8734127283096313,0.470226526260376
4511,44680.0,1.0,-0.4393565058708191,0.3059716820716858
4512,5539.0,1.0,-0.5664465427398682,0.35024821758270264
4513,24715.0,1.0,-0.38165906071662903,0.28958797454833984
4514,30193.0,0.0,1.4460217952728271,-0.09038907289505005
4515,4787.0,0.0,0.1890726089477539,0.11409817636013031
4516,8690.0,1.0,-0.6087116003036499,0.3787795901298523
4517,26994.0,1.0,-0.28394073247909546,0.2528119683265686
4518,5553.0,1.0,-0.8989500999450684,0.49947336316108704
4519,23602.0,0.0,0.4680456221103668,0.039290301501750946
4520,43850.0,1.0,-0.5697339773178101,0.3579699397087097
4521,20205.0,1.0,-0.23186355829238892,0.23894166946411133
4522,40925.0,1.0,-0.5033806562423706,0.3339943289756775
4523,42518.0,0.0,0.9677019119262695,-0.030451282858848572
4524,35340.0,1.0,-1.050156593322754,0.5325233936309814
4525,3705.0,1.0,-3.7316036224365234,1.6494982242584229
4526,35749.0,1.0,-0.3622516393661499,0.2834361493587494
4527,2779.0,1.0,-4.952004909515381,2.190218687057495
4528,710.0,1.0,-0.8791114091873169,0.482226699590683
4529,23349.0,1.0,-0.3447525203227997,0.27512115240097046
4530,32346.0,1.0,-0.6032977104187012,0.3794559836387634
4531,30950.0,1.0,-0.6661062240600586,0.3930579721927643
4532,5681.0,1.0,-3.7037785053253174,1.6695131063461304
4533,35847.0,1.0,-4.612682342529297,2.0588746070861816
4534,35363.0,1.0,-0.6606101989746094,0.3924552798271179
4535,10068.0,0.0,0.322984904050827,0.059201762080192566
4536,11501.0,1.0,-0.45734283328056335,0.3089527487754822
4537,4192.0,1.0,-0.44757959246635437,0.30803224444389343
4538,5891.0,1.0,-0.5041989088058472,0.3284398913383484
4539,6556.0,0.0,0.48525258898735046,0.02838645875453949
4540,26047.0,1.0,-0.4180354177951813,0.2965970039367676
4541,25036.0,1.0,-0.7689687013626099,0.4425325095653534
4542,416.0,1.0,-0.6649417877197266,0.397902250289917
4543,222.0,1.0,-0.6725255250930786,0.4000990688800812
4544,15728.0,1.0,-0.6279635429382324,0.3805490732192993
4545,43329.0,0.0,1.8203891515731812,-0.14704325795173645
4546,21095.0,1.0,-4.840919017791748,2.1030099391937256
4547,29063.0,1.0,-0.7400335073471069,0.4297342598438263
4548,673.0,0.0,1.8405969142913818,-0.1366361677646637
4549,24669.0,1.0,0.07841591536998749,0.14312715828418732
4550,30053.0,1.0,0.12069272994995117,0.1266932487487793
4551,37994.0,1.0,-0.4742272198200226,0.3214170038700104
4552,44247.0,1.0,0.08191220462322235,0.1293606460094452
4553,22310.0,1.0,-0.28394073247909546,0.2528119683265686
4554,42309.0,1.0,-0.6644148826599121,0.3962082862854004
4555,26519.0,1.0,-0.6550929546356201,0.38807880878448486
4556,34111.0,0.0,0.33378472924232483,0.06274431198835373
4557,37491.0,1.0,-0.48606616258621216,0.3215663433074951
4558,41436.0,1.0,-0.43601077795028687,0.29237228631973267
4559,28646.0,1.0,-0.28394073247909546,0.2528119683265686
4560,41907.0,0.0,0.2081778347492218,0.1636541783809662
4561,21356.0,1.0,-4.893232345581055,2.1143035888671875
