,Index test,Prediction,Output 0,Output 1
3824,19216.0,1.0,-0.1968698799610138,-0.06355376541614532
3825,19229.0,1.0,-0.4084153175354004,0.3094247281551361
3826,19237.0,1.0,-0.36357855796813965,0.5859329700469971
3827,19241.0,0.0,0.27339544892311096,0.019062809646129608
3828,19245.0,0.0,0.30739206075668335,0.03925689309835434
3829,19246.0,0.0,0.36319810152053833,0.24982896447181702
3830,19250.0,0.0,0.26987698674201965,-0.18178236484527588
3831,19261.0,1.0,-0.07421200722455978,0.2920701205730438
3832,19266.0,1.0,-0.11635949462652206,0.3355875611305237
3833,19271.0,1.0,-0.34653612971305847,0.11102911829948425
3834,19279.0,1.0,-0.34721627831459045,0.18841931223869324
3835,19292.0,1.0,-0.18777745962142944,0.24683621525764465
3836,19298.0,0.0,0.2770879864692688,0.03566029667854309
3837,19299.0,1.0,-0.214058518409729,0.18327610194683075
3838,19302.0,1.0,0.016839466989040375,0.08612918853759766
3839,19306.0,1.0,-0.2961527109146118,0.5930299758911133
3840,19309.0,1.0,0.07046134024858475,0.17249678075313568
3841,19316.0,0.0,0.2558099627494812,-0.040018223226070404
3842,19317.0,0.0,0.3138348162174225,-0.02077622152864933
3843,19330.0,1.0,-0.0176149383187294,0.5016605854034424
3844,19332.0,0.0,0.13078346848487854,-0.03242472931742668
3845,19335.0,0.0,0.4986710846424103,0.12698431313037872
3846,19340.0,0.0,0.6080508828163147,0.10015250742435455
3847,19342.0,0.0,0.4007517993450165,0.13423022627830505
3848,19367.0,0.0,0.4230322539806366,0.05550031363964081
3849,19379.0,1.0,-0.3239534795284271,-0.00803062692284584
3850,19388.0,1.0,-0.0670139417052269,0.1124826967716217
3851,19397.0,0.0,0.22800496220588684,0.13388536870479584
3852,19405.0,1.0,-0.47380661964416504,0.30582666397094727
3853,19423.0,0.0,0.09039540588855743,0.05092950165271759
3854,19424.0,0.0,0.2956455647945404,0.2547459006309509
3855,19430.0,0.0,0.14745137095451355,-0.030387574806809425
3856,19431.0,1.0,-0.04413388669490814,0.7656258344650269
3857,19433.0,1.0,-0.16578441858291626,0.1727575659751892
3858,19434.0,1.0,-0.16455557942390442,0.11421646177768707
3859,19437.0,1.0,-1.1638511419296265,0.7551519870758057
3860,19439.0,1.0,-0.42683514952659607,0.4891737401485443
3861,19446.0,1.0,-0.023096926510334015,0.19486871361732483
3862,19449.0,1.0,0.2376405894756317,0.24326935410499573
3863,19452.0,1.0,0.04064822569489479,0.27333179116249084
3864,19457.0,0.0,0.31690987944602966,0.023790620267391205
3865,19458.0,1.0,-0.3190082907676697,0.4018092155456543
3866,19463.0,0.0,0.09468407183885574,0.008200418204069138
3867,19470.0,0.0,0.32942602038383484,-0.06264933198690414
3868,19471.0,0.0,0.6121004819869995,0.2012515813112259
3869,19476.0,1.0,-0.6117329597473145,0.6368781328201294
3870,19482.0,1.0,-0.15322160720825195,0.27827009558677673
3871,19489.0,1.0,-0.0107765793800354,0.41409772634506226
3872,19490.0,1.0,-0.34079477190971375,0.40342628955841064
3873,19493.0,0.0,0.5099233388900757,0.1837536096572876
3874,19502.0,0.0,0.32663607597351074,-0.34658271074295044
3875,19504.0,0.0,0.27496591210365295,0.08668085932731628
3876,19508.0,1.0,0.0493839830160141,0.2860627770423889
3877,19510.0,1.0,0.04589484632015228,0.22429952025413513
3878,19521.0,1.0,-0.10992271453142166,0.38629379868507385
3879,19523.0,1.0,-0.5606083869934082,0.5254597663879395
3880,19524.0,1.0,0.007961455732584,0.4701063930988312
3881,19525.0,1.0,-0.3636140525341034,0.2484937608242035
3882,19528.0,0.0,0.33603179454803467,-0.06732547283172607
3883,19529.0,0.0,0.377569317817688,0.03543774038553238
3884,19532.0,1.0,-0.2698866128921509,0.39462435245513916
3885,19540.0,0.0,0.14097101986408234,0.12962587177753448
3886,19553.0,0.0,0.3098805546760559,0.007626630365848541
3887,19558.0,1.0,-0.33395445346832275,0.8549033403396606
3888,19563.0,0.0,0.225762277841568,0.08978146314620972
3889,19567.0,0.0,0.2637045681476593,0.058239370584487915
3890,19571.0,0.0,0.14345204830169678,0.0034495890140533447
3891,19573.0,1.0,0.06472199410200119,0.40954551100730896
3892,19575.0,1.0,0.0566207580268383,0.14745740592479706
3893,19585.0,1.0,-0.09947069734334946,0.2512241005897522
3894,19594.0,1.0,-0.03600966930389404,0.21885302662849426
3895,19600.0,0.0,0.5701737999916077,-0.003991406410932541
3896,19602.0,0.0,0.12891215085983276,-0.029449691995978355
3897,19615.0,1.0,-0.014621056616306305,0.17106513679027557
3898,19617.0,1.0,-0.3212573528289795,0.39875462651252747
3899,19621.0,0.0,0.3046799898147583,0.30269062519073486
3900,19622.0,0.0,0.5903535485267639,0.09586434066295624
3901,19626.0,1.0,-0.1147817000746727,0.28828462958335876
3902,19633.0,1.0,-0.09427722543478012,0.282988965511322
3903,19647.0,0.0,0.16257743537425995,0.12639586627483368
3904,19655.0,1.0,0.12448668479919434,0.2116667628288269
3905,19669.0,0.0,0.2531384229660034,-0.08259692043066025
3906,19672.0,0.0,0.18097414076328278,-0.034121073782444
3907,19680.0,1.0,0.16568082571029663,0.4699622690677643
3908,19686.0,0.0,0.18298590183258057,-0.11037927865982056
3909,19700.0,0.0,0.25064411759376526,-0.0070123374462127686
3910,19702.0,0.0,0.0710020586848259,0.027114197611808777
3911,19703.0,1.0,-0.1559087038040161,0.5196794271469116
3912,19705.0,0.0,0.21128204464912415,-0.0013308674097061157
3913,19712.0,1.0,0.20888718962669373,0.3479340076446533
3914,19715.0,0.0,0.15389353036880493,-0.06198100745677948
3915,19719.0,0.0,0.3868047893047333,0.1637950986623764
3916,19725.0,0.0,0.301265150308609,0.23192507028579712
3917,19733.0,0.0,0.37428566813468933,-0.016597464680671692
3918,19734.0,0.0,0.15290260314941406,0.030973181128501892
3919,19759.0,1.0,0.11173166334629059,0.26539376378059387
3920,19763.0,0.0,0.1520770639181137,0.04176533967256546
3921,19771.0,0.0,0.26483601331710815,-0.05370962619781494
3922,19780.0,1.0,-0.01880432665348053,0.3387276530265808
3923,19790.0,1.0,-0.5717939138412476,0.6741762161254883
3924,19793.0,0.0,0.22078073024749756,0.06748879700899124
3925,19806.0,1.0,-0.08510705083608627,0.23564445972442627
3926,19807.0,0.0,0.27865588665008545,-0.2403193563222885
3927,19818.0,0.0,0.30620047450065613,-0.14290952682495117
3928,19819.0,1.0,-0.08120786398649216,0.23660773038864136
3929,19826.0,1.0,-0.2753209173679352,0.2148987054824829
3930,19834.0,1.0,-0.25523677468299866,0.4725169241428375
3931,19835.0,0.0,0.2992735207080841,0.2294788956642151
3932,19837.0,1.0,-0.08613922446966171,0.5649598836898804
3933,19839.0,1.0,0.05640719458460808,0.3246168792247772
3934,19842.0,0.0,0.2549544870853424,0.21753844618797302
3935,19845.0,0.0,0.15450641512870789,0.01176057755947113
3936,19859.0,1.0,-0.15110138058662415,0.31973597407341003
3937,19862.0,1.0,-0.3748645484447479,0.0008026324212551117
3938,19864.0,1.0,0.19981732964515686,0.2517854571342468
3939,19879.0,0.0,0.43645498156547546,0.43413567543029785
3940,19881.0,1.0,-0.22832587361335754,0.6274081468582153
3941,19885.0,1.0,-0.031910210847854614,0.3891073763370514
3942,19888.0,0.0,0.32482030987739563,-0.1264839470386505
3943,19895.0,0.0,0.17792275547981262,-0.052184972912073135
3944,19900.0,1.0,-0.15230226516723633,0.1561659425497055
3945,19909.0,1.0,-0.2714761197566986,1.1597900390625
3946,19921.0,1.0,-0.5806260108947754,0.3555659353733063
3947,19923.0,0.0,0.40394169092178345,0.0009226500988006592
3948,19937.0,0.0,0.2606942057609558,0.008538998663425446
3949,19942.0,0.0,0.293962687253952,0.03939177840948105
3950,19952.0,0.0,0.26056578755378723,0.11726796627044678
3951,19955.0,0.0,0.09474124014377594,0.0008907131850719452
3952,19956.0,0.0,0.28227072954177856,-0.1351589411497116
3953,19975.0,0.0,0.26953238248825073,0.16839122772216797
3954,19978.0,1.0,0.1680290699005127,0.18980289995670319
3955,20001.0,1.0,0.31833961606025696,0.32767483592033386
3956,20005.0,1.0,-0.6937901377677917,0.8165997266769409
3957,20008.0,0.0,0.29732245206832886,-0.14657717943191528
3958,20014.0,0.0,0.02956545352935791,-0.08158029615879059
3959,20017.0,1.0,-0.01036304235458374,0.344149112701416
3960,20024.0,1.0,-0.15204831957817078,0.3182220458984375
3961,20029.0,0.0,0.19650918245315552,-0.0009897314012050629
3962,20031.0,0.0,0.4795473515987396,-0.05157213285565376
3963,20035.0,0.0,0.3472500145435333,0.14434078335762024
3964,20037.0,0.0,0.1697452962398529,0.0029688216745853424
3965,20041.0,1.0,0.040704190731048584,0.15998248755931854
3966,20042.0,0.0,0.21328076720237732,0.07071559876203537
3967,20043.0,1.0,-0.24955791234970093,0.2470318078994751
3968,20048.0,1.0,-0.14096835255622864,0.15677496790885925
3969,20051.0,0.0,0.011329982429742813,-0.07410440593957901
3970,20054.0,1.0,-0.21950563788414001,0.487871378660202
3971,20058.0,0.0,0.5089603066444397,0.10373087227344513
3972,20060.0,0.0,0.3493939936161041,0.007976900786161423
3973,20062.0,1.0,0.13642868399620056,0.2000829577445984
3974,20071.0,1.0,-0.27752915024757385,0.41170790791511536
3975,20076.0,1.0,0.01475294679403305,0.24304619431495667
3976,20077.0,1.0,-0.04492799937725067,0.23501738905906677
3977,20093.0,1.0,-0.33226558566093445,0.29709574580192566
3978,20096.0,1.0,-0.16435840725898743,0.6586434841156006
3979,20101.0,1.0,-0.24330833554267883,0.30369940400123596
3980,20104.0,0.0,0.040715254843235016,-0.49143725633621216
3981,20109.0,0.0,0.5080021023750305,0.08288857340812683
3982,20110.0,0.0,0.38998502492904663,0.02022625505924225
3983,20114.0,1.0,0.08983321487903595,0.31029218435287476
3984,20115.0,1.0,-0.239873468875885,0.07378752529621124
3985,20117.0,1.0,0.11192207038402557,0.1441349983215332
3986,20119.0,1.0,0.12172155827283859,0.13528026640415192
3987,20122.0,1.0,-0.1470317244529724,0.25014057755470276
3988,20131.0,1.0,-0.3656330406665802,0.20091383159160614
3989,20133.0,0.0,0.22425878047943115,0.14370952546596527
3990,20135.0,1.0,-0.07972969859838486,0.512161374092102
3991,20145.0,1.0,-0.017836377024650574,0.08728007972240448
3992,20146.0,1.0,0.0601181834936142,0.14469997584819794
3993,20154.0,1.0,-0.20654141902923584,0.23790714144706726
3994,20168.0,0.0,0.18887770175933838,0.16561132669448853
3995,20169.0,0.0,0.5155299305915833,0.022325485944747925
3996,20173.0,1.0,0.018193691968917847,0.27090126276016235
3997,20179.0,1.0,0.019610490649938583,0.04829692840576172
3998,20180.0,0.0,0.3877682685852051,0.16966290771961212
3999,20184.0,1.0,0.00047372281551361084,0.0567721426486969
4000,20186.0,0.0,0.32003602385520935,0.0037501007318496704
4001,20187.0,1.0,-0.04621727019548416,0.3400444984436035
4002,20195.0,1.0,0.15657514333724976,0.1981043666601181
4003,20197.0,1.0,-0.0407881960272789,0.28155598044395447
4004,20198.0,1.0,-0.00011290609836578369,0.05062146484851837
4005,20199.0,0.0,0.09752853214740753,-0.09149102866649628
4006,20207.0,1.0,-0.40658873319625854,0.19886845350265503
4007,20217.0,1.0,-0.4020025134086609,0.5228328704833984
4008,20219.0,0.0,0.17505396902561188,-0.05370919033885002
4009,20222.0,1.0,-0.31547611951828003,0.7108111381530762
4010,20228.0,0.0,0.4494016170501709,0.018674828112125397
4011,20235.0,0.0,0.16105473041534424,0.02444058656692505
4012,20236.0,1.0,-0.022813431918621063,0.25949493050575256
4013,20237.0,0.0,0.21748557686805725,0.12636294960975647
4014,20243.0,0.0,-0.7069689035415649,-0.9003831148147583
4015,20249.0,1.0,-0.31351763010025024,0.21347928047180176
4016,20251.0,1.0,-0.5379272699356079,0.2727552354335785
4017,20253.0,0.0,0.22565719485282898,-0.10558424144983292
4018,20256.0,1.0,-0.04690423607826233,0.45300963521003723
4019,20260.0,1.0,-0.026902981102466583,0.3315843939781189
4020,20266.0,0.0,0.39504608511924744,0.11962901055812836
4021,20268.0,0.0,0.44159141182899475,0.1499614417552948
4022,20271.0,1.0,-0.33837202191352844,0.45883163809776306
4023,20273.0,0.0,0.1451042890548706,-0.07302273064851761
4024,20286.0,0.0,0.4052891135215759,-0.05122758075594902
4025,20288.0,1.0,-0.4143104553222656,0.5116360187530518
4026,20289.0,1.0,-0.17876765131950378,0.43884143233299255
4027,20291.0,1.0,0.10385564714670181,0.11706309020519257
4028,20294.0,1.0,-0.24261966347694397,0.2305375039577484
4029,20295.0,0.0,0.28543370962142944,0.1538955718278885
4030,20296.0,1.0,-0.3072049617767334,-0.1040356308221817
4031,20298.0,1.0,-0.15832605957984924,0.4703678786754608
4032,20299.0,1.0,-0.47084587812423706,0.19135335087776184
4033,20304.0,1.0,-0.029661014676094055,0.06314243376255035
4034,20320.0,1.0,-0.3135218024253845,0.5051329135894775
4035,20323.0,0.0,0.4554286599159241,0.18317373096942902
4036,20337.0,1.0,-0.7812219858169556,0.7819644212722778
4037,20350.0,1.0,-0.1187610998749733,-0.013026520609855652
4038,20364.0,0.0,0.4112573266029358,-0.028928259387612343
4039,20365.0,0.0,0.426496684551239,-0.1625635325908661
4040,20367.0,1.0,-0.2259272336959839,0.030713334679603577
4041,20379.0,1.0,-0.5340545773506165,0.37581637501716614
4042,20383.0,0.0,0.2754928171634674,0.2563725709915161
4043,20385.0,0.0,0.07872538268566132,0.06218492239713669
4044,20389.0,1.0,0.11272367089986801,0.23637282848358154
4045,20391.0,0.0,0.22535470128059387,0.11283427476882935
4046,20398.0,1.0,-0.31450918316841125,0.42668819427490234
4047,20400.0,1.0,0.0026656165719032288,0.18543383479118347
4048,20412.0,0.0,0.39460068941116333,0.10518346726894379
4049,20415.0,1.0,-0.39889368414878845,0.6860592365264893
4050,20417.0,0.0,0.43923619389533997,-0.003232605755329132
4051,20419.0,1.0,-0.48917829990386963,0.588250994682312
4052,20429.0,1.0,-0.25939592719078064,-0.006541602313518524
4053,20431.0,1.0,0.01534142717719078,0.3001360297203064
4054,20434.0,0.0,0.1662195920944214,0.0016845166683197021
4055,20435.0,1.0,0.07407332211732864,0.4281654357910156
4056,20455.0,0.0,-0.14363133907318115,-0.3056589961051941
4057,20469.0,0.0,0.36492258310317993,-0.025422245264053345
4058,20472.0,0.0,0.3630569875240326,0.0317201167345047
4059,20473.0,1.0,0.012571178376674652,0.17328718304634094
4060,20486.0,1.0,-0.46523749828338623,0.18940354883670807
4061,20494.0,1.0,0.1432015299797058,0.22784465551376343
4062,20498.0,1.0,-0.6813557744026184,0.17395037412643433
4063,20499.0,1.0,0.08068616688251495,0.17761021852493286
4064,20502.0,0.0,0.2513040602207184,0.06399859488010406
4065,20508.0,0.0,0.24691006541252136,0.17441610991954803
4066,20513.0,0.0,0.22914695739746094,0.11568067967891693
4067,20514.0,1.0,-0.2568981647491455,0.44398120045661926
4068,20524.0,1.0,0.03389977291226387,0.2671917676925659
4069,20526.0,0.0,0.420583039522171,-0.039866697043180466
4070,20528.0,0.0,0.35573747754096985,0.012845966964960098
4071,20536.0,0.0,0.19122526049613953,0.06818819791078568
4072,20537.0,1.0,-0.19550496339797974,0.13574331998825073
4073,20541.0,1.0,-0.012202143669128418,0.3568200469017029
4074,20545.0,0.0,0.25727152824401855,0.05950883775949478
4075,20569.0,1.0,-0.11848006397485733,0.10524287819862366
4076,20570.0,0.0,0.4963183104991913,0.2117469608783722
4077,20571.0,1.0,-0.06500282138586044,0.08744196593761444
4078,20573.0,0.0,0.0375472754240036,-0.022802218794822693
4079,20574.0,0.0,0.17722657322883606,0.044192321598529816
4080,20579.0,1.0,-0.23493072390556335,0.6900838613510132
4081,20582.0,1.0,0.028768464922904968,0.07620067149400711
4082,20584.0,0.0,0.2719718813896179,0.07413585484027863
4083,20586.0,1.0,0.13828885555267334,0.31230229139328003
4084,20593.0,1.0,-0.868401050567627,0.35500460863113403
4085,20601.0,0.0,0.27322128415107727,0.1762992888689041
4086,20602.0,0.0,0.2403724491596222,-0.024320514872670174
4087,20614.0,0.0,0.39932379126548767,0.22542861104011536
4088,20624.0,1.0,-0.42083480954170227,0.1270689070224762
4089,20646.0,0.0,0.27950963377952576,-0.022355256602168083
4090,20648.0,1.0,0.0005070939660072327,0.023752935230731964
4091,20649.0,1.0,-0.1416340172290802,0.46919313073158264
4092,20652.0,0.0,0.5143731832504272,-0.15963660180568695
4093,20655.0,0.0,0.23053708672523499,0.14290139079093933
4094,20661.0,1.0,-0.3384493589401245,0.8004429340362549
4095,20663.0,1.0,-0.33569109439849854,0.39748403429985046
4096,20665.0,1.0,0.06592728942632675,0.21002089977264404
4097,20672.0,1.0,-0.15141579508781433,0.6263059377670288
4098,20681.0,1.0,0.16366977989673615,0.3564697206020355
4099,20682.0,1.0,-0.5570961236953735,0.6657590866088867
4100,20685.0,1.0,0.07178596407175064,0.24730923771858215
4101,20686.0,0.0,0.24455168843269348,-0.02253815159201622
4102,20700.0,1.0,0.11906008422374725,0.16634462773799896
4103,20710.0,1.0,-0.2345695197582245,0.2828530967235565
4104,20711.0,0.0,0.34136414527893066,0.07848773151636124
4105,20720.0,1.0,-0.0050062984228134155,0.10724781453609467
4106,20721.0,0.0,0.1726563721895218,-0.05669219419360161
4107,20722.0,0.0,0.2502437233924866,-0.009031746536493301
4108,20723.0,1.0,0.05438648536801338,0.34166041016578674
4109,20734.0,1.0,0.11793738603591919,0.1623988151550293
4110,20740.0,0.0,0.2742539942264557,0.17029309272766113
4111,20758.0,0.0,0.28667211532592773,0.12753552198410034
4112,20760.0,0.0,0.11873583495616913,0.026483528316020966
4113,20762.0,0.0,0.24098217487335205,-0.4125605523586273
4114,20763.0,0.0,0.20453253388404846,0.11403784155845642
4115,20767.0,1.0,0.140165776014328,0.41069674491882324
4116,20771.0,1.0,0.03762265667319298,0.5832613706588745
4117,20775.0,0.0,0.21801340579986572,-0.10880346596240997
4118,20778.0,1.0,-0.055595867335796356,0.2693645656108856
4119,20781.0,1.0,-0.10117480903863907,0.4755111038684845
4120,20783.0,1.0,-0.5717786550521851,0.5360455513000488
4121,20794.0,1.0,-0.16213533282279968,0.00635475292801857
4122,20797.0,1.0,0.13567514717578888,0.3101784884929657
4123,20799.0,1.0,-0.08250045031309128,0.3650849461555481
4124,20819.0,0.0,0.129186749458313,0.07281386852264404
4125,20823.0,0.0,0.07678789645433426,-0.09000138938426971
4126,20824.0,1.0,-0.2519162595272064,0.118956059217453
4127,20827.0,1.0,0.19174724817276,0.2920083999633789
4128,20833.0,1.0,0.036244433373212814,0.37336912751197815
4129,20840.0,0.0,0.3820895552635193,-0.001386687159538269
4130,20843.0,1.0,-0.14868292212486267,0.30978214740753174
4131,20845.0,0.0,0.02873828262090683,-0.09952548146247864
4132,20861.0,1.0,-0.16153085231781006,0.4381042420864105
4133,20868.0,1.0,-1.1109832525253296,0.40553832054138184
4134,20877.0,1.0,-0.11213865131139755,0.20502227544784546
4135,20884.0,1.0,-0.09081075340509415,0.12246981263160706
4136,20885.0,0.0,0.30119356513023376,0.06587640196084976
4137,20887.0,1.0,-0.5291455984115601,0.03671400249004364
4138,20891.0,1.0,-0.114679254591465,0.2427693009376526
4139,20900.0,1.0,-0.02289850264787674,0.2937799096107483
4140,20901.0,1.0,-0.3915507197380066,0.26513785123825073
4141,20907.0,1.0,0.19536057114601135,0.19629201292991638
4142,20914.0,1.0,0.20909222960472107,0.28567302227020264
4143,20921.0,0.0,0.28547897934913635,-0.06099337339401245
4144,20928.0,0.0,0.28370150923728943,0.18340565264225006
4145,20934.0,1.0,0.03477827459573746,0.18336652219295502
4146,20940.0,0.0,0.3181878924369812,0.045212894678115845
4147,20942.0,1.0,-0.19658640027046204,0.0980711579322815
4148,20949.0,0.0,0.5792319774627686,-0.1438223421573639
4149,20953.0,0.0,0.22261330485343933,0.0781603455543518
4150,20960.0,0.0,0.41954734921455383,0.03388756513595581
4151,20961.0,0.0,0.22526615858078003,0.07352294772863388
4152,20971.0,1.0,0.02393549680709839,0.14502625167369843
4153,20981.0,1.0,-0.7929198741912842,-0.11515654623508453
4154,20985.0,0.0,0.2913872003555298,0.035631656646728516
4155,20993.0,0.0,0.1811419576406479,0.10828670859336853
