,Index xval,Prediction,Output 0,Output 1
3624,23684.0,1.0,-0.8330249190330505,-0.1984233856201172
3625,8287.0,1.0,-2.1169052124023438,-1.097691297531128
3626,42656.0,1.0,-0.371432900428772,0.009277544915676117
3627,9148.0,1.0,-0.7167389392852783,-0.17793336510658264
3628,7884.0,1.0,-0.42104649543762207,-0.024803608655929565
3629,39093.0,0.0,0.04934990406036377,-0.06061350554227829
3630,26126.0,1.0,-0.2070355862379074,0.13369590044021606
3631,15801.0,1.0,-0.4188584089279175,-0.04235024005174637
3632,1400.0,0.0,0.8183318376541138,-0.7587569355964661
3633,11515.0,1.0,-1.0450667142868042,-0.333120733499527
3634,7528.0,1.0,-0.403140127658844,0.08803804963827133
3635,32672.0,0.0,0.309756875038147,-0.2965574860572815
3636,14906.0,1.0,-7.955514907836914,-3.5487773418426514
3637,1226.0,1.0,-1.2344257831573486,-0.48549526929855347
3638,7520.0,1.0,-1.081276535987854,-0.351716548204422
3639,37668.0,1.0,-0.574341356754303,-0.12878000736236572
3640,23289.0,1.0,-1.294603943824768,-0.42628246545791626
3641,17930.0,1.0,-6.006031513214111,-2.5850393772125244
3642,26824.0,1.0,-0.21656109392642975,0.06378011405467987
3643,44967.0,1.0,-1.4990341663360596,-0.513405442237854
3644,41112.0,0.0,0.06309400498867035,-0.09580410271883011
3645,4152.0,1.0,-0.7319808006286621,-0.12371210008859634
3646,23839.0,1.0,-0.18223786354064941,0.12181581556797028
3647,19344.0,1.0,-0.3445360064506531,0.04277641698718071
3648,6399.0,1.0,-0.5439945459365845,-0.07921648770570755
3649,29726.0,1.0,-6.92323112487793,-3.0845730304718018
3650,7289.0,1.0,-1.6442784070968628,-0.5852359533309937
3651,30488.0,1.0,-0.2014949917793274,0.01609627902507782
3652,476.0,1.0,-1.3341221809387207,-0.4442770481109619
3653,36608.0,1.0,-0.3796612620353699,-0.009984977543354034
3654,41955.0,1.0,-1.79459810256958,-0.6945083737373352
3655,30136.0,1.0,-1.4588658809661865,-0.49785321950912476
3656,42584.0,1.0,-8.745038986206055,-4.049785614013672
3657,6674.0,1.0,-0.23165909945964813,0.073055699467659
3658,45351.0,1.0,-0.1286609172821045,0.004661053419113159
3659,7253.0,1.0,-1.3641400337219238,-0.4637452960014343
3660,36446.0,1.0,-0.9607942700386047,-0.2698918282985687
3661,41759.0,0.0,0.22766058146953583,-0.2199716866016388
3662,27163.0,1.0,-0.5339154601097107,-0.09827551990747452
3663,1326.0,1.0,-7.784129619598389,-3.547973394393921
3664,13382.0,1.0,-1.163417935371399,-0.4041430652141571
3665,44327.0,1.0,-0.6552442312240601,-0.10525118559598923
3666,6733.0,1.0,-2.060703754425049,-0.8074212670326233
3667,15323.0,1.0,-0.3339664936065674,0.01523669809103012
3668,12924.0,0.0,0.48144006729125977,-0.4630447030067444
3669,20919.0,1.0,-2.9604902267456055,-1.361796259880066
3670,42393.0,1.0,-0.7380864024162292,-0.19688647985458374
3671,37435.0,1.0,-2.303304433822632,-0.9673470258712769
3672,30034.0,1.0,-0.33692991733551025,0.02692265808582306
3673,15445.0,1.0,-0.689089298248291,-0.2281716763973236
3674,3046.0,0.0,0.6024997234344482,-0.5955744385719299
3675,15042.0,1.0,-0.6222909688949585,-0.1051667109131813
3676,34254.0,1.0,-1.1689127683639526,-0.4574061632156372
3677,21257.0,1.0,-0.17227673530578613,-0.07215043157339096
3678,42155.0,1.0,-0.6136568188667297,-0.11594907194375992
3679,39579.0,1.0,-0.41257810592651367,-0.04810916632413864
3680,41059.0,1.0,-0.23797756433486938,0.04935584217309952
3681,24944.0,1.0,-1.4817030429840088,-0.555858314037323
3682,3828.0,1.0,-0.7529520392417908,-0.12691006064414978
3683,13308.0,1.0,-0.6799037456512451,-0.039001621305942535
3684,11374.0,1.0,-2.0591864585876465,-0.890177845954895
3685,8304.0,1.0,-0.1383139193058014,0.04429449141025543
3686,23975.0,1.0,-7.812528610229492,-3.475531578063965
3687,32418.0,0.0,0.26607686281204224,-0.25287753343582153
3688,23606.0,1.0,-0.17185640335083008,-0.07339809089899063
3689,24210.0,1.0,-0.5131012201309204,-0.05623205751180649
3690,38478.0,1.0,-0.5935850739479065,-0.12957656383514404
3691,41034.0,1.0,-6.615729331970215,-2.912964105606079
3692,23924.0,1.0,-1.0834927558898926,-0.3737960159778595
3693,11497.0,1.0,-0.08634451776742935,-0.057867489755153656
3694,45448.0,1.0,-0.9429208636283875,-0.27491647005081177
3695,20126.0,1.0,-0.9651944637298584,-0.30120763182640076
3696,33119.0,0.0,0.4170699119567871,-0.3958665132522583
3697,39327.0,1.0,-0.7698675394058228,-0.16913893818855286
3698,26058.0,1.0,-0.7326817512512207,-0.2063886523246765
3699,34571.0,1.0,-0.2846382260322571,0.03697044029831886
3700,13901.0,1.0,-0.6415406465530396,-0.11971960216760635
3701,15741.0,1.0,-1.69133722782135,-0.6530818343162537
3702,10369.0,1.0,-0.21050262451171875,0.05804119259119034
3703,39112.0,1.0,-0.2068539410829544,0.11005444824695587
3704,31492.0,1.0,-1.90127694606781,-0.7940143942832947
3705,31172.0,1.0,-0.1316417157649994,0.014633804559707642
3706,23431.0,1.0,-8.249456405639648,-3.7363076210021973
3707,44014.0,1.0,-0.23717525601387024,0.06464078277349472
3708,13913.0,1.0,-1.4133976697921753,-0.645624577999115
3709,36371.0,1.0,-0.22761887311935425,0.05604177340865135
3710,43965.0,1.0,-0.7733263969421387,-0.21357828378677368
3711,14613.0,1.0,-0.18916082382202148,-0.06708449870347977
3712,18657.0,1.0,-0.8972167372703552,-0.12089853733778
3713,40229.0,1.0,-0.08681227266788483,-0.03385233134031296
3714,14194.0,1.0,-7.776640892028809,-3.492201566696167
3715,30768.0,1.0,-5.923099040985107,-2.576263189315796
3716,10184.0,1.0,-0.14290264248847961,0.044142067432403564
3717,34321.0,0.0,-0.04774308204650879,-0.048836641013622284
3718,35331.0,1.0,-7.847580432891846,-3.489370822906494
3719,11353.0,1.0,-0.33337968587875366,-0.003114849328994751
3720,5254.0,1.0,-1.7713255882263184,-0.8190573453903198
3721,44028.0,1.0,-0.24063502252101898,0.03887150064110756
3722,744.0,1.0,-0.5349562764167786,-0.08226721733808517
3723,18765.0,1.0,-9.866436958312988,-4.4488372802734375
3724,32675.0,0.0,0.8492485880851746,-0.7979463934898376
3725,20740.0,1.0,-0.9431642293930054,-0.2798711657524109
3726,14025.0,1.0,-6.5151519775390625,-2.894702911376953
3727,8804.0,1.0,-0.46148109436035156,0.015327073633670807
3728,35528.0,1.0,-1.9063526391983032,-0.6561552882194519
3729,17982.0,1.0,-0.5647289752960205,-0.0567280575633049
3730,20902.0,1.0,-7.132800579071045,-3.2433369159698486
3731,11472.0,1.0,-0.17444881796836853,0.044627852737903595
3732,39677.0,0.0,0.4678279757499695,-0.44872748851776123
3733,44503.0,1.0,-1.143583059310913,-0.27624160051345825
3734,27892.0,1.0,-0.5420039296150208,-0.09231667965650558
3735,17695.0,1.0,-0.7370072603225708,-0.14108678698539734
3736,5210.0,1.0,-0.49944406747817993,-0.043864332139492035
3737,35917.0,1.0,-0.6475197076797485,-0.23354467749595642
3738,12391.0,1.0,-0.5743839144706726,-0.1452161967754364
3739,21635.0,1.0,-7.490997791290283,-3.353257656097412
3740,18750.0,0.0,0.27592021226882935,-0.22723358869552612
3741,10780.0,0.0,0.3232998847961426,-0.30519726872444153
3742,11624.0,1.0,-0.40033799409866333,-0.002086944878101349
3743,24040.0,1.0,-1.9814422130584717,-0.7316362261772156
3744,32383.0,0.0,0.412264347076416,-0.38950902223587036
3745,30438.0,0.0,0.49170130491256714,-0.47435295581817627
3746,42211.0,0.0,0.5853061079978943,-0.5760894417762756
3747,21307.0,1.0,-0.21785388886928558,0.05617695674300194
3748,43264.0,1.0,-0.4024556875228882,-0.02168702334165573
3749,45546.0,1.0,-0.3934834599494934,0.012188896536827087
3750,41770.0,1.0,-0.8775810599327087,-0.2598024904727936
3751,19849.0,1.0,-0.6763505339622498,-0.2736205756664276
3752,15171.0,1.0,-0.23618021607398987,-0.09015025943517685
3753,2556.0,0.0,0.10157723724842072,-0.06886176019906998
3754,32959.0,1.0,-1.4601770639419556,-0.5521465539932251
3755,2945.0,1.0,-0.865621030330658,-0.24791774153709412
3756,31312.0,1.0,-1.1636914014816284,-0.38551628589630127
3757,7823.0,1.0,-0.19444602727890015,0.07473095506429672
3758,17076.0,1.0,-2.166959524154663,-0.8979722857475281
3759,35284.0,1.0,-0.1575036644935608,-0.03576240688562393
3760,35558.0,1.0,-1.753071904182434,-0.612754762172699
3761,44882.0,1.0,-0.9091604351997375,-0.27957242727279663
3762,3654.0,1.0,-0.8447852730751038,-0.32892531156539917
3763,10920.0,1.0,-1.3496713638305664,-0.478000283241272
3764,20639.0,1.0,-1.7567602396011353,-0.6149527430534363
3765,29803.0,1.0,-1.1853224039077759,-0.390979528427124
3766,3813.0,1.0,-0.6960243582725525,-0.15232500433921814
3767,2301.0,1.0,-0.5073636770248413,-0.07040467113256454
3768,2871.0,1.0,-7.146981239318848,-3.231447458267212
3769,35441.0,1.0,-0.17091438174247742,0.051532916724681854
3770,26978.0,0.0,0.412264347076416,-0.38950902223587036
3771,14177.0,1.0,-0.8483983874320984,-0.21805241703987122
3772,6946.0,0.0,0.412264347076416,-0.38950902223587036
3773,23162.0,1.0,-1.406907081604004,-0.49443215131759644
3774,13343.0,1.0,-1.5360099077224731,-0.6066281199455261
3775,457.0,1.0,-0.19660794734954834,0.05235443264245987
3776,18418.0,1.0,-1.2419559955596924,-0.4151872396469116
3777,43878.0,1.0,-1.192801833152771,-0.3739713132381439
3778,44520.0,1.0,-1.3373771905899048,-0.45926719903945923
3779,36089.0,1.0,-1.0548090934753418,-0.1223878487944603
3780,2353.0,1.0,-0.7731319069862366,-0.20012739300727844
3781,21452.0,1.0,-0.38864678144454956,-0.0026668980717658997
3782,19131.0,1.0,-1.7426512241363525,-0.6293417811393738
3783,27643.0,1.0,-0.4589683413505554,-0.038042448461055756
3784,8024.0,1.0,-0.9881269335746765,-0.3037777245044708
3785,37569.0,1.0,-0.21770556271076202,-0.031032107770442963
3786,36702.0,0.0,0.412264347076416,-0.38950902223587036
3787,27269.0,1.0,-0.4143208861351013,-0.030747942626476288
3788,10142.0,1.0,-0.6266332268714905,-0.17271411418914795
3789,18415.0,0.0,0.5856012105941772,-0.5764239430427551
3790,33945.0,1.0,-0.21800176799297333,0.037813153117895126
3791,34583.0,1.0,-1.0747334957122803,-0.41016197204589844
3792,36506.0,0.0,0.255315899848938,-0.1676921546459198
3793,44803.0,1.0,-0.6197092533111572,-0.1278277337551117
3794,14351.0,1.0,-1.2240099906921387,-0.3787844181060791
3795,20099.0,1.0,-1.2339805364608765,-0.4865802526473999
3796,1884.0,1.0,-0.44960135221481323,-0.02637716382741928
3797,7714.0,1.0,-1.754021406173706,-0.7341247797012329
3798,36495.0,1.0,-0.1973659098148346,0.05860922113060951
3799,36505.0,1.0,-0.5633889436721802,-0.06520349532365799
3800,44788.0,1.0,-1.128407597541809,-0.38959455490112305
3801,42883.0,0.0,0.12722252309322357,-0.13057035207748413
3802,26500.0,0.0,-0.01252930611371994,-0.05325239151716232
3803,41033.0,1.0,-0.3349137306213379,0.00522516667842865
3804,35603.0,1.0,-0.6634271740913391,-0.16559404134750366
3805,37887.0,1.0,-0.9947955012321472,-0.2919919490814209
3806,31750.0,1.0,-0.22462239861488342,0.05546724423766136
3807,9412.0,1.0,-0.5134217143058777,-0.07303721457719803
3808,2308.0,1.0,-1.6528812646865845,-0.5736069679260254
3809,31703.0,1.0,-0.952721118927002,-0.3314063251018524
3810,39479.0,1.0,-1.5926589965820312,-0.555883526802063
3811,29397.0,1.0,-0.2350597083568573,0.0663132295012474
3812,38759.0,1.0,-0.3468207120895386,-0.04100572317838669
3813,1352.0,1.0,-2.257938861846924,-0.9985463619232178
3814,10379.0,0.0,0.5663495063781738,-0.5391753315925598
3815,7543.0,1.0,-1.0711328983306885,-0.3157278597354889
3816,2954.0,1.0,-1.1732608079910278,-0.3725956082344055
3817,6720.0,1.0,-0.3457637429237366,-0.025394931435585022
3818,44962.0,1.0,-0.22330106794834137,-0.05064203590154648
3819,23366.0,1.0,-0.09325548261404037,-0.03422527760267258
3820,27955.0,1.0,-0.33154773712158203,0.029561109840869904
3821,26116.0,1.0,-0.35482484102249146,0.02932087332010269
3822,36369.0,1.0,-0.6791315078735352,-0.2031477391719818
3823,17596.0,1.0,-1.3048095703125,-0.37790077924728394
3824,4711.0,1.0,-2.334160327911377,-1.1211060285568237
3825,14949.0,1.0,-0.17458516359329224,0.07320959866046906
3826,21165.0,0.0,0.434711754322052,-0.41114747524261475
3827,351.0,0.0,0.07269276678562164,-0.06624213606119156
3828,9229.0,1.0,-0.8182656168937683,-0.2410838007926941
3829,7137.0,1.0,-0.45570260286331177,-0.04074745625257492
3830,5366.0,1.0,-0.2028159648180008,0.1074158102273941
3831,24426.0,1.0,-0.9052984118461609,-0.23565074801445007
3832,22457.0,0.0,0.52629554271698,-0.4995673894882202
3833,26462.0,1.0,-0.4081795811653137,0.021033823490142822
3834,41202.0,0.0,0.034705884754657745,-0.06257391721010208
3835,25422.0,0.0,0.4886009097099304,-0.47093623876571655
3836,26071.0,1.0,-0.7118929028511047,-0.11123242229223251
3837,29953.0,1.0,-1.3450345993041992,-0.43901753425598145
3838,8097.0,1.0,-0.6006072759628296,-0.06300673633813858
3839,45065.0,1.0,-0.6769649982452393,-0.17044609785079956
3840,38100.0,1.0,-1.0610073804855347,-0.3583585023880005
3841,33948.0,1.0,-0.2556956112384796,0.0971454605460167
3842,30670.0,1.0,-0.23964236676692963,0.05694187059998512
3843,3370.0,1.0,-1.3126729726791382,-0.45276468992233276
3844,35983.0,1.0,-2.0812008380889893,-0.843880832195282
3845,23546.0,1.0,-0.21799974143505096,0.06224839389324188
3846,16625.0,1.0,-0.33712059259414673,-0.0015314817428588867
3847,28633.0,1.0,-0.9290470480918884,-0.2642088234424591
3848,23006.0,1.0,-0.6186385750770569,-0.1275985836982727
3849,19215.0,1.0,-0.41771048307418823,-0.049643389880657196
3850,936.0,0.0,0.2002565711736679,-0.18773502111434937
3851,44508.0,1.0,-0.0910901203751564,-0.03241155296564102
3852,37687.0,1.0,-0.40107548236846924,-0.056630246341228485
3853,31909.0,1.0,-0.9366616010665894,-0.2884996235370636
3854,2091.0,0.0,0.5202182531356812,-0.5059987902641296
3855,22591.0,1.0,-0.9390698075294495,-0.3047480881214142
3856,32286.0,0.0,0.340711772441864,-0.32455459237098694
3857,22563.0,0.0,0.551476240158081,-0.5335926413536072
3858,43344.0,1.0,-0.14050328731536865,-0.0647849515080452
3859,6829.0,1.0,-1.2590882778167725,-0.42223793268203735
3860,6108.0,1.0,-0.37185972929000854,-0.008441172540187836
3861,10720.0,1.0,-7.352692604064941,-3.290419578552246
3862,38963.0,1.0,-1.7879207134246826,-0.7156681418418884
3863,44533.0,0.0,0.412264347076416,-0.38950902223587036
3864,15659.0,1.0,-0.4234580993652344,-0.05120747536420822
3865,16394.0,1.0,-1.701370358467102,-0.6120550036430359
3866,33203.0,1.0,-0.2723599672317505,0.04295549914240837
3867,11111.0,1.0,-0.41650187969207764,-0.028719566762447357
3868,31183.0,1.0,-0.3470965027809143,0.017410792410373688
3869,19905.0,1.0,-0.3195500373840332,0.024381250143051147
3870,16769.0,1.0,-0.796762228012085,-0.22210898995399475
3871,2511.0,1.0,-0.2196037769317627,0.06719271093606949
3872,1728.0,1.0,-1.0230090618133545,-0.3021222949028015
3873,8421.0,1.0,-0.7712871432304382,-0.20156219601631165
3874,39033.0,1.0,-1.2865207195281982,-0.4131696820259094
3875,41857.0,1.0,-0.2525278329849243,0.07020038366317749
3876,858.0,1.0,-0.34223634004592896,0.0723293349146843
3877,4041.0,1.0,-1.6515012979507446,-0.6265182495117188
3878,7766.0,1.0,-0.309525728225708,0.0810655951499939
3879,26683.0,1.0,-6.865541934967041,-2.9702670574188232
3880,36754.0,0.0,0.13572847843170166,-0.09381552785634995
3881,44923.0,1.0,-0.2799825072288513,0.001304633915424347
3882,10235.0,1.0,-0.9400790333747864,-0.2828112840652466
3883,15565.0,1.0,-0.46954721212387085,-0.05782880634069443
3884,3817.0,1.0,-0.6555174589157104,-0.18718361854553223
3885,35151.0,1.0,-0.8598996996879578,-0.23383828997612
3886,20029.0,1.0,-0.4093201756477356,-0.028122134506702423
3887,10059.0,0.0,0.11558060348033905,-0.10534120351076126
3888,24498.0,0.0,-0.027298692613840103,-0.060264937579631805
3889,8474.0,1.0,-1.4870072603225708,-0.5052634477615356
3890,11471.0,1.0,-1.6297342777252197,-0.6425803303718567
3891,7501.0,1.0,-0.6891483068466187,-0.16715118288993835
3892,34252.0,1.0,-5.808986186981201,-2.517636775970459
3893,43160.0,1.0,-0.35136663913726807,-0.009148649871349335
3894,13561.0,1.0,-1.3210030794143677,-0.4925137758255005
3895,14061.0,0.0,0.5109769701957703,-0.4955955743789673
3896,24594.0,1.0,-1.1968833208084106,-0.3556384742259979
3897,13542.0,1.0,-1.2948814630508423,-0.4197646379470825
3898,29158.0,0.0,0.6779901385307312,-0.6369106769561768
3899,682.0,1.0,-9.599111557006836,-4.466704368591309
3900,20164.0,1.0,-0.35394465923309326,0.02204170823097229
3901,12995.0,1.0,-0.9264801740646362,-0.2157580852508545
3902,29876.0,1.0,-6.9789862632751465,-2.9925215244293213
3903,30386.0,1.0,-0.2108359932899475,0.06421768665313721
3904,10968.0,1.0,-0.7667726874351501,-0.15076136589050293
3905,33052.0,1.0,-0.546773374080658,-0.11743588000535965
3906,13307.0,1.0,-0.8085639476776123,-0.20875295996665955
3907,28115.0,1.0,-1.753954291343689,-0.6801894903182983
3908,8365.0,1.0,-1.3178794384002686,-0.46536290645599365
3909,17434.0,0.0,0.48875993490219116,-0.4711294174194336
3910,27475.0,1.0,-0.7876198291778564,-0.15645822882652283
3911,30643.0,1.0,-0.46702009439468384,-0.06178917735815048
3912,43809.0,1.0,-0.27370685338974,0.037385739386081696
3913,951.0,1.0,-0.4933008551597595,-0.01118951290845871
3914,14977.0,0.0,0.7056790590286255,-0.7066164016723633
3915,5178.0,1.0,-0.695780873298645,-0.1629103124141693
3916,6227.0,1.0,-0.4579947590827942,-0.0468236580491066
3917,17907.0,1.0,-1.183670997619629,-0.3661293089389801
3918,6918.0,0.0,0.74592524766922,-0.6955685019493103
3919,2419.0,1.0,-6.452271461486816,-2.8655080795288086
3920,21140.0,1.0,-0.7998730540275574,-0.18320897221565247
3921,11504.0,0.0,0.3241194486618042,-0.31006473302841187
3922,24311.0,0.0,0.35512298345565796,-0.30148547887802124
3923,16030.0,1.0,-0.884345531463623,-0.27630412578582764
3924,27393.0,1.0,-0.33627641201019287,0.007786765694618225
3925,43695.0,1.0,-1.4045203924179077,-0.5536639094352722
3926,37840.0,1.0,-8.525229454040527,-3.883077383041382
3927,406.0,1.0,-0.38026201725006104,-0.012409195303916931
3928,12094.0,1.0,-0.5549999475479126,-0.08251800388097763
3929,33957.0,0.0,0.006243608891963959,-0.06542108207941055
3930,42217.0,0.0,0.2995551824569702,-0.13229477405548096
3931,25401.0,1.0,-0.8287901282310486,-0.2031797468662262
3932,13464.0,0.0,0.8393105268478394,-0.7974528074264526
3933,26563.0,1.0,-0.281862735748291,0.08314605802297592
3934,21211.0,1.0,-0.41634440422058105,-0.02184789627790451
3935,25045.0,1.0,-1.4223318099975586,-0.5275075435638428
3936,14939.0,1.0,-0.14725787937641144,0.010578729212284088
3937,259.0,1.0,-0.29354894161224365,0.03274276852607727
3938,7712.0,1.0,-7.399847984313965,-3.3364174365997314
3939,19750.0,1.0,-0.4972100853919983,-0.03075437992811203
3940,40627.0,1.0,-0.5386548638343811,-0.07823071628808975
3941,22722.0,1.0,-1.6267998218536377,-0.6164673566818237
3942,2350.0,0.0,0.2866925597190857,-0.26000455021858215
3943,4212.0,1.0,-1.3513317108154297,-0.4925013780593872
3944,44860.0,1.0,-0.8288154602050781,-0.30985403060913086
3945,10771.0,1.0,-0.994519829750061,-0.30088376998901367
3946,36940.0,1.0,-0.3942464590072632,-0.03066015988588333
3947,28196.0,1.0,-0.17368391156196594,0.025228239595890045
3948,30231.0,1.0,-1.6479803323745728,-0.6555187702178955
3949,4764.0,1.0,-0.30527621507644653,0.018230445683002472
3950,25075.0,1.0,-0.16923782229423523,0.054750360548496246
3951,8341.0,1.0,-1.532712697982788,-0.5506616234779358
3952,4806.0,1.0,-0.5750012397766113,-0.12790197134017944
3953,1988.0,0.0,0.041008949279785156,-0.062112681567668915
3954,7099.0,1.0,-0.21712426841259003,0.10673228651285172
3955,33392.0,1.0,-1.0896602869033813,-0.3378344774246216
3956,22013.0,1.0,-0.08511898666620255,-0.03792650252580643
3957,27044.0,0.0,0.43891429901123047,-0.4164223074913025
3958,37251.0,1.0,-1.1133036613464355,-0.38525766134262085
3959,22617.0,1.0,-0.7826279997825623,-0.21309590339660645
3960,44935.0,1.0,-3.082550525665283,-1.519264578819275
3961,20288.0,0.0,0.22336788475513458,-0.2106083631515503
3962,42296.0,1.0,-0.39696788787841797,-0.018013961613178253
3963,1716.0,0.0,0.5550171732902527,-0.5294037461280823
3964,37924.0,1.0,-0.17909877002239227,0.062280215322971344
3965,10451.0,1.0,-6.990099906921387,-3.149038076400757
3966,22169.0,1.0,-0.872581958770752,-0.2588234543800354
3967,14387.0,0.0,0.5943058133125305,-0.5862884521484375
3968,15173.0,1.0,-0.610298752784729,-0.1810549795627594
