,Index test,Prediction,Output 0,Output 1
4302,21717.0,0.0,-0.20574851334095,-0.5182574391365051
4303,21719.0,1.0,-0.4266928732395172,0.015308584086596966
4304,21720.0,1.0,-0.27061980962753296,0.15282303094863892
4305,21722.0,0.0,-0.4269237220287323,-0.5282780528068542
4306,21733.0,1.0,-0.5802507400512695,0.12674540281295776
4307,21744.0,1.0,-1.2686173915863037,-0.12740519642829895
4308,21771.0,0.0,0.5644114017486572,-0.18843334913253784
4309,21777.0,1.0,-0.721128523349762,-0.402433842420578
4310,21780.0,0.0,-0.13585083186626434,-0.15701329708099365
4311,21791.0,1.0,-0.8516263365745544,-0.3696701228618622
4312,21800.0,0.0,0.008167739026248455,-0.4703211486339569
4313,21806.0,1.0,-0.8535226583480835,-0.0398564487695694
4314,21811.0,1.0,-0.6745924353599548,0.3166137635707855
4315,21830.0,0.0,0.17323081195354462,-0.5542169809341431
4316,21831.0,0.0,0.24780189990997314,-0.5598060488700867
4317,21836.0,0.0,-0.27319881319999695,-0.32325223088264465
4318,21843.0,1.0,-0.2319454550743103,0.2710842788219452
4319,21844.0,1.0,-1.4084151983261108,-0.17395886778831482
4320,21849.0,1.0,-0.09832300990819931,-0.08269904553890228
4321,21852.0,1.0,-0.20235756039619446,0.36226433515548706
4322,21861.0,1.0,-0.5944748520851135,-0.15148493647575378
4323,21863.0,1.0,-0.6769144535064697,-0.2350718379020691
4324,21867.0,1.0,-0.42339515686035156,-0.12168575078248978
4325,21871.0,0.0,-0.024977942928671837,-0.4684886634349823
4326,21873.0,1.0,-0.5585495829582214,0.19360995292663574
4327,21878.0,0.0,-0.4728547930717468,-0.4798183739185333
4328,21880.0,0.0,0.0008028314914554358,-0.4098127782344818
4329,21884.0,1.0,-0.2932831346988678,0.15903505682945251
4330,21888.0,1.0,-0.4324275255203247,-0.1191609725356102
4331,21896.0,1.0,-0.43450960516929626,0.38809171319007874
4332,21900.0,1.0,-1.0833327770233154,-0.38847407698631287
4333,21901.0,1.0,-0.7593202590942383,0.21488186717033386
4334,21904.0,0.0,-0.5114673376083374,-0.6286259889602661
4335,21910.0,1.0,-0.7624550461769104,-0.6674557328224182
4336,21911.0,1.0,-0.8363410234451294,-0.08926262706518173
4337,21913.0,1.0,-1.3929998874664307,-0.06437914818525314
4338,21919.0,1.0,-0.14835891127586365,0.0030087120831012726
4339,21926.0,1.0,-0.33684954047203064,-0.03450420871376991
4340,21933.0,1.0,-0.8794766068458557,0.604816734790802
4341,21934.0,0.0,-0.5437828898429871,-0.6227672696113586
4342,21940.0,1.0,-1.0243504047393799,-0.16738829016685486
4343,21945.0,1.0,-0.12030932307243347,0.09824848175048828
4344,21946.0,1.0,-0.9891149997711182,0.13810157775878906
4345,21948.0,1.0,-0.5996599197387695,0.4107527732849121
4346,21956.0,1.0,-0.5950431823730469,-0.5037553906440735
4347,21962.0,1.0,-0.6775409579277039,0.35955145955085754
4348,21963.0,0.0,-0.4722398817539215,-0.5984672904014587
4349,21968.0,1.0,-0.6040124893188477,0.10263446718454361
4350,21972.0,1.0,-0.3247576951980591,-0.22060775756835938
4351,21975.0,0.0,-0.046650826930999756,-0.3388853371143341
4352,21978.0,0.0,-0.00895669125020504,-0.8986881375312805
4353,21980.0,1.0,-0.4772891700267792,-0.1730993390083313
4354,22010.0,1.0,-0.44648316502571106,0.1605478823184967
4355,22016.0,0.0,0.4884352385997772,-0.49977728724479675
4356,22022.0,1.0,-0.3026399314403534,0.36208775639533997
4357,22038.0,1.0,-0.1154121533036232,-0.02387712150812149
4358,22041.0,1.0,-1.070098638534546,0.2600744962692261
4359,22047.0,0.0,-0.25136449933052063,-0.7152860164642334
4360,22050.0,1.0,-0.8436896800994873,-0.4372639060020447
4361,22061.0,1.0,-0.3482665717601776,-0.24034446477890015
4362,22065.0,1.0,-0.447669118642807,0.29182708263397217
4363,22066.0,0.0,0.3454331159591675,-0.027436312288045883
4364,22076.0,0.0,-0.2278055101633072,-0.6511155962944031
4365,22080.0,1.0,-1.430808186531067,-0.6767154932022095
4366,22095.0,0.0,-0.07850824296474457,-0.4090508222579956
4367,22117.0,1.0,-0.7275407910346985,0.2640710473060608
4368,22134.0,0.0,-0.18270255625247955,-0.2391355037689209
4369,22141.0,0.0,-0.3409859240055084,-0.4413183629512787
4370,22146.0,1.0,-0.05457821488380432,0.037671372294425964
4371,22147.0,0.0,0.05149812996387482,-0.24056458473205566
4372,22155.0,1.0,-0.940487802028656,-0.5221729278564453
4373,22161.0,0.0,-0.16163437068462372,-0.36468270421028137
4374,22167.0,0.0,0.10490991175174713,-0.12075034528970718
4375,22171.0,1.0,-0.47659721970558167,-0.4325534999370575
4376,22173.0,1.0,-0.9367550611495972,-0.5264851450920105
4377,22180.0,1.0,-0.11555466800928116,0.20228826999664307
4378,22184.0,1.0,-0.5593825578689575,-0.5517251491546631
4379,22186.0,1.0,-0.6927458047866821,0.07027913630008698
4380,22194.0,1.0,-0.4199129343032837,0.27441322803497314
4381,22195.0,1.0,-1.1351268291473389,-0.22853878140449524
4382,22198.0,1.0,-0.9093979001045227,-0.058433935046195984
4383,22203.0,1.0,-0.7302666902542114,-0.1603531837463379
4384,22205.0,1.0,-0.4112228751182556,0.28845441341400146
4385,22206.0,1.0,-0.3755311071872711,0.06964816153049469
4386,22213.0,1.0,-1.8927990198135376,-0.17313852906227112
4387,22219.0,1.0,-0.880222499370575,-0.3608691692352295
4388,22226.0,1.0,-0.2378818243741989,0.13562297821044922
4389,22230.0,1.0,-1.0634788274765015,-0.2329668402671814
4390,22232.0,1.0,-0.5495613813400269,-0.4442707598209381
4391,22233.0,1.0,-0.6599870920181274,-0.20892304182052612
4392,22235.0,1.0,-0.336130827665329,-0.06472566723823547
4393,22247.0,0.0,0.01895485259592533,-0.17361050844192505
4394,22249.0,1.0,-0.9924891591072083,-0.6270972490310669
4395,22251.0,1.0,-0.3090328574180603,-0.054831817746162415
4396,22264.0,1.0,-0.7166872024536133,0.32442569732666016
4397,22276.0,0.0,-0.3269473612308502,-0.8530720472335815
4398,22292.0,0.0,-0.38005053997039795,-0.44522276520729065
4399,22295.0,0.0,-0.40259695053100586,-0.41285449266433716
4400,22301.0,1.0,-0.7001289129257202,-0.47298669815063477
4401,22316.0,1.0,-0.5089245438575745,-0.40612781047821045
4402,22322.0,0.0,0.22114558517932892,-0.08980437368154526
4403,22327.0,1.0,-1.3769699335098267,0.33053481578826904
4404,22332.0,1.0,-0.1510966420173645,0.2084313929080963
4405,22338.0,1.0,-0.4716939628124237,-0.1372148096561432
4406,22343.0,0.0,-0.33044758439064026,-0.8380894064903259
4407,22344.0,1.0,-0.5574031472206116,-0.34430599212646484
4408,22350.0,0.0,-0.5435748100280762,-0.7260410189628601
4409,22352.0,0.0,-0.19559183716773987,-0.5531584620475769
4410,22354.0,1.0,-0.2161315679550171,0.2507001459598541
4411,22356.0,0.0,0.02913435734808445,-0.18567058444023132
4412,22358.0,1.0,-0.10615471005439758,-0.09235534071922302
4413,22363.0,1.0,-0.7378069758415222,-0.16483289003372192
4414,22364.0,0.0,-0.5379533171653748,-0.6281713247299194
4415,22384.0,1.0,-1.151521921157837,0.5011394619941711
4416,22392.0,1.0,-0.7531944513320923,-0.08491504192352295
4417,22399.0,1.0,-0.5711115002632141,0.12405313551425934
4418,22406.0,1.0,-0.7716667056083679,0.08511735498905182
4419,22407.0,0.0,-0.20369306206703186,-0.6505800485610962
4420,22412.0,1.0,-0.3413236737251282,-0.2651008367538452
4421,22419.0,0.0,-0.07531950622797012,-0.3530082106590271
4422,22420.0,1.0,-0.3613116145133972,0.36764776706695557
4423,22422.0,1.0,-0.17438259720802307,-0.14961498975753784
4424,22426.0,1.0,-0.07203749567270279,0.02692079171538353
4425,22437.0,0.0,-0.13466455042362213,-0.17972025275230408
4426,22441.0,1.0,-1.0570467710494995,-0.10147443413734436
4427,22444.0,0.0,-0.1681746393442154,-0.4322177767753601
4428,22453.0,0.0,-0.0026593052316457033,-0.04112957417964935
4429,22459.0,0.0,-0.11240148544311523,-0.4543858766555786
4430,22469.0,1.0,-1.7276314496994019,-0.8549634218215942
4431,22480.0,1.0,-0.45199745893478394,-0.014688793569803238
4432,22484.0,0.0,-0.22492295503616333,-0.544096827507019
4433,22492.0,1.0,-0.8317270278930664,0.08688397705554962
4434,22498.0,0.0,0.0976748988032341,-0.2052960991859436
4435,22503.0,1.0,-0.7454482316970825,-0.6230525374412537
4436,22504.0,1.0,-0.6581805348396301,-0.02271333336830139
4437,22505.0,0.0,-0.014840890653431416,-0.41296300292015076
4438,22511.0,1.0,-0.5263736248016357,-0.28111642599105835
4439,22517.0,0.0,-0.07672600448131561,-0.4406643211841583
4440,22519.0,0.0,-0.19179101288318634,-0.45343098044395447
4441,22522.0,1.0,-0.2384185492992401,-0.16186460852622986
4442,22523.0,0.0,0.002014248864725232,-0.3175821602344513
4443,22525.0,1.0,-0.512964129447937,-0.23295217752456665
4444,22528.0,1.0,-0.8966205716133118,-0.1070522591471672
4445,22530.0,0.0,-0.48750320076942444,-0.7220305800437927
4446,22545.0,1.0,-0.7138764262199402,0.09296956658363342
4447,22553.0,1.0,-0.41396650671958923,-0.28542160987854004
4448,22555.0,1.0,-0.2369154542684555,0.17813536524772644
4449,22556.0,0.0,0.22270134091377258,-1.011319875717163
4450,22558.0,1.0,-0.7416104674339294,0.10118978470563889
4451,22569.0,1.0,-0.9026045799255371,0.03783461079001427
4452,22572.0,0.0,0.1617429405450821,-0.2469346523284912
4453,22574.0,0.0,0.3189511299133301,0.0944652110338211
4454,22576.0,1.0,-0.8369250893592834,-0.16433927416801453
4455,22577.0,0.0,0.25011754035949707,-0.30836230516433716
4456,22582.0,1.0,-0.9950043559074402,-0.9028792977333069
4457,22585.0,1.0,-0.4965550899505615,-0.025372326374053955
4458,22592.0,1.0,-0.4029999077320099,-0.08554231375455856
4459,22597.0,1.0,-0.2670217752456665,-0.2528243958950043
4460,22598.0,0.0,0.1023227870464325,-0.15681827068328857
4461,22599.0,1.0,-0.1495087593793869,0.21382784843444824
4462,22601.0,0.0,0.1600857824087143,-0.4277283847332001
4463,22604.0,0.0,-0.18029306828975677,-0.47151267528533936
4464,22622.0,0.0,-0.3356560468673706,-0.49827107787132263
4465,22628.0,1.0,-0.47019967436790466,-0.27931520342826843
4466,22630.0,1.0,-1.5624445676803589,-0.030200589448213577
4467,22641.0,0.0,0.15561433136463165,-0.31041231751441956
4468,22643.0,1.0,-0.9439406991004944,-0.13879773020744324
4469,22651.0,0.0,-0.3912169635295868,-0.6727634072303772
4470,22657.0,0.0,0.26409009099006653,-0.6256287693977356
4471,22661.0,0.0,0.35518279671669006,-0.2630467414855957
4472,22667.0,0.0,0.23744186758995056,-0.4508073031902313
4473,22668.0,1.0,-0.34932124614715576,-0.15038147568702698
4474,22670.0,1.0,-0.6133660078048706,-0.3771492838859558
4475,22671.0,0.0,0.2246142029762268,0.1766391396522522
4476,22672.0,1.0,-0.25546684861183167,-0.1360565721988678
4477,22673.0,1.0,-0.8192586898803711,0.06273496150970459
4478,22687.0,1.0,-0.32384976744651794,0.02956467494368553
4479,22694.0,1.0,-0.6266676783561707,0.297249972820282
4480,22702.0,0.0,0.22031158208847046,-0.3808511793613434
4481,22704.0,1.0,-0.7753848433494568,-0.21149873733520508
4482,22705.0,0.0,-0.22114922106266022,-0.33549290895462036
4483,22713.0,1.0,-1.1276580095291138,-0.20719704031944275
4484,22720.0,1.0,-0.5445959568023682,-0.05121134966611862
4485,22722.0,0.0,-0.4436262547969818,-0.8075452446937561
4486,22727.0,0.0,-0.2227461040019989,-0.5012709498405457
4487,22733.0,1.0,-0.5853968262672424,0.2680988609790802
4488,22736.0,0.0,-0.4076392650604248,-0.6429460048675537
4489,22742.0,0.0,0.0010361659806221724,-0.24228113889694214
4490,22753.0,1.0,-0.23099571466445923,-0.21370649337768555
4491,22754.0,1.0,-0.717039942741394,-0.09597820043563843
4492,22757.0,0.0,-0.1723347008228302,-0.45265519618988037
4493,22762.0,1.0,-0.7058818936347961,0.33844634890556335
4494,22764.0,1.0,-0.2744055986404419,-0.16008245944976807
4495,22770.0,1.0,-0.9369231462478638,-0.13274595141410828
4496,22779.0,0.0,-0.3919185698032379,-0.4279879331588745
4497,22786.0,1.0,-0.47484567761421204,0.2947251498699188
4498,22793.0,1.0,-0.39735084772109985,-0.05253859609365463
4499,22803.0,0.0,0.30125728249549866,-0.609225869178772
4500,22804.0,0.0,0.02385287545621395,-0.5533933043479919
4501,22806.0,1.0,-0.8012337684631348,-0.15213897824287415
4502,22809.0,0.0,-0.11237671226263046,-0.3642953038215637
4503,22816.0,1.0,-0.6807132363319397,0.22668826580047607
4504,22819.0,1.0,-0.3648480474948883,-0.3252752423286438
4505,22822.0,1.0,-0.566178560256958,-0.06348170340061188
4506,22829.0,1.0,-0.5477184057235718,0.05541104078292847
4507,22830.0,1.0,-0.2128511220216751,0.005838042125105858
4508,22833.0,0.0,-0.11727838963270187,-0.25530391931533813
4509,22835.0,0.0,0.22334958612918854,0.15996301174163818
4510,22839.0,0.0,-0.1745140105485916,-0.425054669380188
4511,22852.0,1.0,-0.2025030553340912,-0.014314256608486176
4512,22857.0,0.0,0.011569513939321041,-0.2644142508506775
4513,22862.0,1.0,-0.19544750452041626,0.1414891481399536
4514,22868.0,0.0,-0.6470845937728882,-0.84120774269104
4515,22875.0,1.0,-0.8874435424804688,-0.1949632167816162
4516,22883.0,1.0,-1.2868869304656982,-0.05658482015132904
4517,22884.0,0.0,-0.17794649302959442,-0.23236700892448425
4518,22887.0,1.0,-0.5714762210845947,-0.5667920708656311
4519,22889.0,0.0,-0.11975943297147751,-0.25248411297798157
4520,22891.0,1.0,-0.32259097695350647,0.003110785037279129
4521,22893.0,1.0,-0.44706082344055176,-0.4025624394416809
4522,22897.0,0.0,-0.2644702196121216,-0.29812178015708923
4523,22911.0,0.0,-0.23112092912197113,-0.3601474463939667
4524,22912.0,1.0,-0.4551351070404053,0.20896181464195251
4525,22914.0,1.0,-0.5682402849197388,-0.14380356669425964
4526,22928.0,1.0,-0.663711667060852,-0.14980968832969666
4527,22932.0,0.0,0.08793996274471283,-0.6396662592887878
4528,22943.0,1.0,-0.45267772674560547,-0.11039628833532333
4529,22947.0,1.0,-0.3486115038394928,-0.03522907570004463
4530,22950.0,0.0,0.15391667187213898,-0.7339723706245422
4531,22951.0,0.0,-0.18719419836997986,-0.6247234344482422
4532,22954.0,0.0,-0.04454708844423294,-0.4302895963191986
4533,22955.0,0.0,-0.4240483343601227,-0.5298507809638977
4534,22956.0,0.0,0.35068321228027344,-0.379911869764328
4535,22957.0,1.0,-1.128305435180664,-0.1735779047012329
4536,22959.0,1.0,-0.42056214809417725,-0.34313222765922546
4537,22966.0,1.0,-0.7830308675765991,0.38288456201553345
4538,22967.0,1.0,-0.4306926727294922,0.029194694012403488
4539,22974.0,1.0,-0.37165361642837524,-0.3196234405040741
4540,22978.0,1.0,-0.5052016377449036,-0.4394505023956299
4541,22981.0,1.0,-0.5796265006065369,-0.5524911284446716
4542,22982.0,1.0,-0.6397365927696228,-0.16531363129615784
4543,22984.0,0.0,-0.3181496560573578,-0.565808117389679
4544,22985.0,1.0,-0.12282668054103851,0.4184565246105194
4545,22989.0,0.0,-0.20032748579978943,-0.44815170764923096
4546,23005.0,1.0,-1.0481679439544678,-0.24018904566764832
4547,23006.0,0.0,-0.40428656339645386,-0.5052332282066345
4548,23008.0,1.0,-0.8153843283653259,-0.1156887486577034
4549,23025.0,0.0,0.016958022490143776,-0.22335657477378845
4550,23028.0,1.0,-0.6397739052772522,-0.4088483452796936
4551,23031.0,0.0,-0.02831786312162876,-0.27229776978492737
4552,23035.0,1.0,-0.5750380158424377,-0.005284888669848442
4553,23051.0,0.0,-0.3143075406551361,-1.1057586669921875
4554,23055.0,1.0,-0.752443253993988,0.06103181838989258
4555,23072.0,0.0,0.35929417610168457,-0.43286454677581787
4556,23074.0,0.0,-0.07203652709722519,-0.2237025499343872
4557,23076.0,1.0,-0.6032615303993225,-0.482939749956131
4558,23079.0,0.0,-0.7997113466262817,-0.8761276602745056
4559,23081.0,1.0,-0.7599409222602844,-0.00889592245221138
4560,23082.0,1.0,-0.7345821261405945,-0.5453646779060364
4561,23092.0,1.0,-0.8673890829086304,-0.0803462564945221
4562,23094.0,0.0,-0.30395394563674927,-0.39384782314300537
4563,23103.0,0.0,0.14505214989185333,0.13225427269935608
4564,23108.0,0.0,-0.21300970017910004,-0.2292204201221466
4565,23112.0,1.0,-0.2856859564781189,-0.11392166465520859
4566,23113.0,1.0,-0.6141468286514282,-0.22093117237091064
4567,23124.0,1.0,-0.9091672301292419,0.17454826831817627
4568,23132.0,0.0,-0.1193649098277092,-0.2825636863708496
4569,23133.0,0.0,0.026241015642881393,-0.11566931754350662
4570,23135.0,1.0,-0.469618022441864,0.2502910792827606
4571,23139.0,1.0,-0.3655804693698883,-0.0001316852867603302
4572,23158.0,1.0,-0.930479884147644,0.020617282018065453
4573,23160.0,0.0,0.22512252628803253,-0.23066890239715576
4574,23164.0,0.0,0.20905621349811554,-0.20359575748443604
4575,23165.0,1.0,-0.1773500144481659,0.0968378484249115
4576,23166.0,0.0,0.21073216199874878,-0.05946143716573715
4577,23183.0,1.0,-0.6410484910011292,-0.41454678773880005
4578,23184.0,1.0,-0.5193721652030945,0.11780010163784027
4579,23191.0,0.0,-0.2410290539264679,-0.49486711621284485
4580,23194.0,0.0,-0.5295439958572388,-0.8547045588493347
4581,23205.0,0.0,0.18606190383434296,-0.7984592914581299
4582,23206.0,1.0,-0.6255261301994324,-0.40080490708351135
4583,23217.0,0.0,-0.0346660241484642,-0.9869248867034912
4584,23222.0,1.0,-0.6454190015792847,0.013499543070793152
4585,23225.0,1.0,-0.33212459087371826,0.12458480149507523
4586,23232.0,1.0,-0.8564069271087646,0.12320219725370407
4587,23236.0,1.0,-0.4290641248226166,0.22908252477645874
4588,23239.0,1.0,-0.7688006162643433,-0.44914019107818604
4589,23241.0,1.0,-0.1936366856098175,0.041939329355955124
4590,23247.0,0.0,-0.12956050038337708,-0.3350326716899872
4591,23251.0,0.0,0.22863487899303436,-0.4193512499332428
4592,23253.0,1.0,-1.1773440837860107,-0.009130556136369705
4593,23254.0,0.0,0.14803670346736908,0.017139576375484467
4594,23270.0,1.0,-0.7238607406616211,0.029405444860458374
4595,23272.0,0.0,-0.08278072625398636,-0.4330142140388489
4596,23282.0,0.0,0.392627477645874,0.015463188290596008
4597,23289.0,1.0,-0.45039764046669006,-0.24340760707855225
4598,23294.0,1.0,-0.9620609879493713,-0.21413230895996094
4599,23296.0,1.0,-0.5026832222938538,-0.15935128927230835
4600,23301.0,0.0,-0.21959161758422852,-0.3217160403728485
4601,23302.0,1.0,-0.8447249531745911,-0.13931941986083984
4602,23303.0,1.0,-1.1178441047668457,-0.8223419189453125
4603,23319.0,1.0,-0.4552566111087799,0.2339460551738739
4604,23323.0,1.0,-0.5204920768737793,-0.16731426119804382
4605,23325.0,0.0,-0.04385724663734436,-0.5035635232925415
4606,23338.0,1.0,-0.5862066745758057,-0.5537904500961304
4607,23342.0,1.0,-0.5856600999832153,-0.2891983985900879
4608,23354.0,1.0,-0.23411907255649567,0.05568872019648552
4609,23359.0,0.0,0.12131211161613464,-0.1980287730693817
4610,23361.0,1.0,-0.45360714197158813,-0.13122451305389404
4611,23366.0,1.0,-0.6700341701507568,-0.5476891994476318
4612,23370.0,1.0,-0.7202771902084351,-0.06261294335126877
4613,23372.0,0.0,-1.0069869756698608,-1.0414553880691528
4614,23382.0,1.0,-0.36083754897117615,-0.31046608090400696
4615,23383.0,0.0,0.0810244157910347,-0.4898971617221832
4616,23384.0,1.0,-0.787483811378479,-0.004196185618638992
4617,23385.0,1.0,-0.41571271419525146,-0.3698226809501648
4618,23390.0,0.0,0.3542705178260803,-0.32439401745796204
4619,23393.0,1.0,-1.1639117002487183,0.5209670662879944
4620,23395.0,1.0,-0.8772039413452148,-0.13098874688148499
4621,23397.0,0.0,-0.1311696469783783,-0.3212668299674988
4622,23400.0,1.0,-0.17683011293411255,-0.11107132583856583
4623,23402.0,0.0,0.3518851697444916,-0.22829985618591309
4624,23403.0,0.0,-0.5744829773902893,-0.6684044003486633
4625,23406.0,0.0,-0.05185795947909355,-0.08806056529283524
4626,23414.0,1.0,-0.32064536213874817,-0.1047854796051979
4627,23418.0,1.0,-0.6895657777786255,0.167199045419693
4628,23427.0,0.0,-0.16810886561870575,-0.2869960367679596
4629,23428.0,0.0,-0.09590809047222137,-0.2665329873561859
4630,23444.0,1.0,-0.8553599119186401,0.5281075835227966
4631,23459.0,1.0,-0.46635812520980835,-0.4627423882484436
4632,23469.0,0.0,0.08769942075014114,-1.4088069200515747
4633,23480.0,1.0,-0.6948339343070984,-0.422256201505661
4634,23481.0,0.0,-0.4071623384952545,-0.43130719661712646
4635,23483.0,1.0,-0.5086144208908081,-0.31913208961486816
4636,23486.0,1.0,-0.9130211472511292,-0.823519229888916
4637,23487.0,1.0,-0.400584876537323,-0.10664070397615433
4638,23489.0,1.0,-1.0227311849594116,-0.23037055134773254
4639,23493.0,1.0,-1.0067408084869385,-0.47277215123176575
4640,23500.0,0.0,-0.32827597856521606,-0.5112196803092957
4641,23511.0,0.0,-0.40330809354782104,-0.5942811965942383
