,Index xval,Prediction,Output 0,Output 1
3443,45214.0,1.0,-0.5006569623947144,-0.07598847150802612
3444,27327.0,0.0,0.10299648344516754,-0.1866956651210785
3445,28685.0,1.0,-1.0013713836669922,0.08825158327817917
3446,29626.0,1.0,-6.157420635223389,-0.02125648409128189
3447,33116.0,1.0,-0.33078455924987793,-0.132224440574646
3448,16450.0,1.0,-0.5437822937965393,-0.1530672013759613
3449,23323.0,1.0,-7.038536548614502,-0.3947252631187439
3450,34974.0,1.0,-1.686392068862915,0.10238999873399734
3451,5365.0,1.0,-5.218942642211914,-0.10822385549545288
3452,25643.0,1.0,-0.5510433912277222,-0.15268148481845856
3453,15096.0,1.0,-0.9966530799865723,-0.04071703925728798
3454,38918.0,1.0,-1.6034033298492432,-0.2633669078350067
3455,34945.0,1.0,-0.5244236588478088,-0.013637199997901917
3456,38131.0,1.0,-0.4531407356262207,0.048274897038936615
3457,29624.0,1.0,-0.3787616491317749,-0.033405791968107224
3458,16352.0,1.0,-1.9269719123840332,0.09273938089609146
3459,34851.0,1.0,-1.5394257307052612,-0.062023136764764786
3460,22302.0,1.0,-6.795107364654541,-0.0018940567970275879
3461,36504.0,1.0,-0.061959408223629,-0.027218874543905258
3462,12371.0,1.0,-0.42548584938049316,-0.050819091498851776
3463,4535.0,0.0,-0.004780016839504242,-0.04891416057944298
3464,33093.0,1.0,-1.4286105632781982,-0.010033518075942993
3465,8792.0,1.0,-0.22310426831245422,-0.1682780385017395
3466,25800.0,1.0,-0.225674569606781,-0.14642786979675293
3467,3945.0,1.0,-5.690436840057373,0.11680244654417038
3468,405.0,1.0,-1.6154276132583618,0.024988770484924316
3469,36407.0,1.0,-1.5031633377075195,0.005192846059799194
3470,41593.0,1.0,-0.4490290880203247,-0.00911492109298706
3471,38898.0,1.0,-0.7310105562210083,0.002829134464263916
3472,12570.0,1.0,-0.8429379463195801,-0.005289725959300995
3473,34189.0,1.0,-1.0335742235183716,-0.13501912355422974
3474,3125.0,1.0,-0.47538965940475464,0.008933506906032562
3475,26348.0,1.0,-1.2928249835968018,-0.002150915563106537
3476,37110.0,1.0,-0.37498006224632263,-0.05460740998387337
3477,1170.0,1.0,-0.9699578285217285,0.008181050419807434
3478,42596.0,0.0,0.5491929054260254,-0.5371576547622681
3479,33293.0,1.0,-1.6507383584976196,-0.2926388084888458
3480,16794.0,1.0,-5.1112284660339355,-0.05301452428102493
3481,36287.0,1.0,-0.7543891668319702,-0.04393456503748894
3482,24607.0,1.0,-0.33825433254241943,-0.05060238763689995
3483,34138.0,1.0,-0.3794263005256653,-0.017795346677303314
3484,13109.0,1.0,-0.5426527261734009,0.03468986600637436
3485,4555.0,1.0,-0.7734491229057312,-0.023548848927021027
3486,30103.0,1.0,-0.2925048768520355,-0.08734364807605743
3487,41588.0,1.0,-0.8277872204780579,-0.09666234999895096
3488,39510.0,0.0,0.010895445942878723,-0.2611377537250519
3489,7109.0,1.0,-5.226871013641357,-0.18103556334972382
3490,14020.0,1.0,-6.999397277832031,-0.27108365297317505
3491,24038.0,1.0,-0.7201707363128662,-0.06565019488334656
3492,10077.0,1.0,-0.8460912704467773,0.057182349264621735
3493,19436.0,1.0,-0.43606311082839966,-0.10490252077579498
3494,45132.0,0.0,0.6086713671684265,-0.5809091329574585
3495,19890.0,1.0,-0.9207223653793335,-0.08630886673927307
3496,1697.0,1.0,-1.3417601585388184,-0.012651674449443817
3497,17416.0,1.0,-0.2402542233467102,-0.0987035259604454
3498,2800.0,1.0,-0.84958815574646,-0.19180655479431152
3499,39926.0,1.0,-0.17452043294906616,0.001192718744277954
3500,9343.0,1.0,-1.4904327392578125,-0.3545989990234375
3501,10508.0,1.0,-1.2490111589431763,-0.09694099426269531
3502,25652.0,1.0,-1.0694079399108887,-0.052060436457395554
3503,37683.0,1.0,-1.1084790229797363,-0.18535055220127106
3504,4076.0,1.0,-0.48848164081573486,-0.06598642468452454
3505,20399.0,1.0,-0.7014597654342651,-0.10341084748506546
3506,17519.0,0.0,0.5624232888221741,-0.49914076924324036
3507,22424.0,1.0,-0.5353863835334778,-0.009067252278327942
3508,24451.0,0.0,0.7070157527923584,-0.6575896143913269
3509,24324.0,1.0,-0.9243350028991699,-0.13402441143989563
3510,7602.0,1.0,-0.7998387813568115,0.005771748721599579
3511,45236.0,1.0,-1.7240679264068604,-0.4325132966041565
3512,1838.0,1.0,-0.3871992826461792,0.003853350877761841
3513,27575.0,0.0,0.4945904016494751,-0.49295690655708313
3514,10133.0,1.0,-0.8938339948654175,-0.10042854398488998
3515,13325.0,1.0,-0.7449890971183777,-0.13044513761997223
3516,11019.0,1.0,-0.22055524587631226,0.007605232298374176
3517,22495.0,0.0,0.2264764904975891,-0.2579452693462372
3518,9786.0,1.0,-1.439476490020752,-0.032515186816453934
3519,10753.0,1.0,-1.264740228652954,0.0854712501168251
3520,13116.0,1.0,-0.642721951007843,-0.13936558365821838
3521,6110.0,1.0,-0.5941289663314819,-0.12374967336654663
3522,7418.0,1.0,-0.9119845628738403,-0.3211679458618164
3523,20068.0,1.0,-0.7570183873176575,-0.0537409670650959
3524,26135.0,1.0,-0.7428849935531616,-0.15629391372203827
3525,23654.0,1.0,-0.6981471180915833,-0.1993131786584854
3526,26525.0,1.0,-2.4886624813079834,-0.70278000831604
3527,1435.0,1.0,-5.5813727378845215,0.0431017205119133
3528,19150.0,1.0,-1.0180484056472778,-0.20891666412353516
3529,502.0,1.0,-0.6934875249862671,0.030295133590698242
3530,37550.0,1.0,-1.5140471458435059,-0.20164209604263306
3531,2222.0,1.0,-1.1021369695663452,-0.0819237008690834
3532,9015.0,1.0,-0.7231433987617493,-0.10644177347421646
3533,5924.0,1.0,-1.2885931730270386,-0.15508297085762024
3534,1101.0,1.0,-0.8264245986938477,-0.09554003924131393
3535,16746.0,1.0,-1.7895889282226562,-0.14490744471549988
3536,17417.0,1.0,-0.702259361743927,-0.03948225453495979
3537,18332.0,0.0,0.3221324384212494,-0.4434993267059326
3538,34748.0,1.0,-1.324231743812561,-0.03994567692279816
3539,13660.0,0.0,0.4938708543777466,-0.48900216817855835
3540,30212.0,1.0,-0.39442265033721924,-0.04313499480485916
3541,28725.0,1.0,-1.2719324827194214,-0.2797159254550934
3542,19233.0,1.0,-0.4058119058609009,-0.14578889310359955
3543,11664.0,0.0,0.6210189461708069,-0.5893973112106323
3544,26671.0,0.0,0.8320802450180054,-0.9790018796920776
3545,11886.0,0.0,0.33173897862434387,-0.41145795583724976
3546,20947.0,0.0,-0.02985682338476181,-0.3526356816291809
3547,35643.0,0.0,0.7564378380775452,-0.699893593788147
3548,30605.0,1.0,-1.7785303592681885,-0.12070398777723312
3549,10706.0,1.0,-0.7270938754081726,0.006682351231575012
3550,20523.0,1.0,-0.3175126314163208,-0.11679220199584961
3551,16536.0,1.0,-0.33330169320106506,-0.13775525987148285
3552,31599.0,1.0,-0.9458321332931519,0.01564668118953705
3553,11133.0,1.0,-0.29603496193885803,-0.04542016610503197
3554,32400.0,1.0,-1.0920822620391846,-0.2759733200073242
3555,26702.0,1.0,-5.846376419067383,0.07434249669313431
3556,18795.0,1.0,-0.22337189316749573,-0.10320056974887848
3557,43618.0,1.0,-1.3964251279830933,-0.1191023662686348
3558,26775.0,0.0,0.09126769751310349,-0.11760774254798889
3559,33561.0,1.0,-0.752366304397583,-0.256016343832016
3560,11297.0,1.0,-1.3301324844360352,-0.15286409854888916
3561,21253.0,0.0,-0.03384026139974594,-0.09369085729122162
3562,952.0,1.0,-1.2269275188446045,-0.116000697016716
3563,40132.0,1.0,-0.7447875738143921,-0.01961776614189148
3564,32933.0,1.0,-0.14585193991661072,-0.11554612219333649
3565,30047.0,1.0,-5.482029914855957,-0.026338819414377213
3566,37392.0,1.0,-2.4079272747039795,-0.18681831657886505
3567,29619.0,1.0,-0.36325180530548096,-0.06051918491721153
3568,35232.0,1.0,-0.7474020719528198,-0.06464774161577225
3569,8848.0,1.0,-1.16257643699646,-0.2585735619068146
3570,24472.0,1.0,-1.3264786005020142,-0.22751489281654358
3571,27287.0,0.0,0.9861027598381042,-0.91352379322052
3572,13528.0,1.0,-0.844789981842041,0.003433622419834137
3573,15765.0,1.0,-0.32252639532089233,-0.13957980275154114
3574,6940.0,1.0,-1.28160560131073,-0.27935856580734253
3575,4337.0,1.0,-1.5469070672988892,-0.1047234982252121
3576,8815.0,1.0,-1.321609616279602,0.12640756368637085
3577,8019.0,1.0,-0.8120941519737244,-0.05882783979177475
3578,4102.0,1.0,-1.6773771047592163,-0.005535431206226349
3579,7785.0,0.0,0.31279659271240234,-0.4257473945617676
3580,26798.0,0.0,0.12477347999811172,-0.26439031958580017
3581,5736.0,1.0,-0.6038674712181091,-0.12262415885925293
3582,1150.0,1.0,-2.207495927810669,-0.14096905291080475
3583,45634.0,1.0,-1.8193700313568115,-0.40168899297714233
3584,26894.0,1.0,-1.432694435119629,-0.11373893916606903
3585,5490.0,1.0,-1.4269249439239502,-0.1963498890399933
3586,25919.0,1.0,-0.16235855221748352,-0.10814610123634338
3587,16894.0,1.0,-1.4613150358200073,-0.34704089164733887
3588,43432.0,1.0,-1.3499540090560913,-0.11643148958683014
3589,34524.0,1.0,-0.6181830763816833,-0.13058441877365112
3590,18252.0,1.0,-0.77907794713974,-0.07793224602937698
3591,33311.0,1.0,-5.986438751220703,-0.06359580904245377
3592,21674.0,1.0,-1.2874969244003296,-0.23122888803482056
3593,29248.0,1.0,-0.9053158760070801,0.11276271194219589
3594,32105.0,1.0,-0.4364611506462097,-0.04940815269947052
3595,6261.0,1.0,-1.4400032758712769,0.011346027255058289
3596,33411.0,1.0,-0.767135739326477,-0.09210048615932465
3597,16640.0,1.0,-1.2976261377334595,-0.1925661563873291
3598,41306.0,1.0,-1.7770007848739624,-0.02413797378540039
3599,23773.0,1.0,-1.0450979471206665,-0.13322468101978302
3600,19288.0,1.0,-1.5629117488861084,-0.23982146382331848
3601,31983.0,0.0,0.2971271276473999,-0.3945508897304535
3602,6281.0,1.0,-1.6211470365524292,-0.2314695417881012
3603,3099.0,1.0,-0.7735751271247864,0.01120508462190628
3604,17505.0,1.0,-0.27160075306892395,-0.01928451657295227
3605,40032.0,1.0,-0.4916207790374756,-0.15303248167037964
3606,40845.0,1.0,-0.9420870542526245,-0.03075358271598816
3607,5504.0,1.0,-0.5798645615577698,-0.022277168929576874
3608,38950.0,1.0,-0.6009555459022522,-0.05143413320183754
3609,7859.0,1.0,-1.3169018030166626,-0.18152806162834167
3610,38538.0,0.0,0.6086713671684265,-0.5809091329574585
3611,6691.0,1.0,-0.8121678829193115,-0.15520340204238892
3612,39707.0,1.0,-1.0541361570358276,-0.08848505467176437
3613,44604.0,1.0,-0.07252518087625504,0.00912986695766449
3614,34458.0,1.0,-1.8683085441589355,-0.20794524252414703
3615,35689.0,1.0,-0.9328145980834961,-0.09430185705423355
3616,21799.0,1.0,-0.1811092495918274,-0.08204260468482971
3617,44731.0,1.0,-1.3090132474899292,-0.05163421481847763
3618,12733.0,0.0,0.8746752738952637,-0.7762169241905212
3619,34898.0,0.0,0.36132732033729553,-0.46010833978652954
3620,25199.0,1.0,-0.7244073748588562,0.06379491835832596
3621,45623.0,1.0,-1.0131779909133911,-0.07666602730751038
3622,6817.0,1.0,-1.266768455505371,-0.3727915585041046
3623,14394.0,1.0,-5.798338890075684,0.00685495138168335
3624,23684.0,1.0,-0.7894997596740723,-0.03453615680336952
3625,8287.0,1.0,-1.1374605894088745,-0.23249372839927673
3626,42656.0,1.0,-1.108491063117981,-0.20781704783439636
3627,9148.0,1.0,-0.8343020677566528,0.1836855113506317
3628,7884.0,1.0,-0.6937055587768555,-0.0037037059664726257
3629,39093.0,1.0,-0.0939844623208046,-0.09336888045072556
3630,26126.0,0.0,-0.15967229008674622,-0.5170643925666809
3631,15801.0,1.0,-0.8914921879768372,-0.07850243151187897
3632,1400.0,0.0,0.6748285293579102,-0.648784339427948
3633,11515.0,1.0,-0.8631147742271423,-0.041219089180231094
3634,7528.0,1.0,-1.3937880992889404,-0.25615689158439636
3635,32672.0,0.0,0.2456619143486023,-0.3498929440975189
3636,14906.0,1.0,-6.81036376953125,-0.13046133518218994
3637,1226.0,1.0,-1.1898794174194336,-0.028014957904815674
3638,7520.0,1.0,-1.365972876548767,0.06999947875738144
3639,37668.0,1.0,-0.38016751408576965,-0.038677629083395004
3640,23289.0,1.0,-1.396092414855957,-0.19722777605056763
3641,17930.0,1.0,-4.978814601898193,-0.05986442789435387
3642,26824.0,1.0,-0.32398098707199097,-0.055074263364076614
3643,44967.0,1.0,-1.3714560270309448,-0.11027762293815613
3644,41112.0,1.0,-0.28630056977272034,-0.08856643736362457
3645,4152.0,1.0,-1.0487507581710815,-0.1607247292995453
3646,23839.0,1.0,-0.859566330909729,-0.3200344145298004
3647,19344.0,1.0,-1.0651146173477173,-0.12727129459381104
3648,6399.0,1.0,-1.0880793333053589,0.06992638856172562
3649,29726.0,1.0,-5.63128662109375,0.11189915984869003
3650,7289.0,1.0,-1.1807005405426025,-0.16325154900550842
3651,30488.0,1.0,-0.1568012833595276,-0.06500573456287384
3652,476.0,1.0,-1.4124557971954346,-0.2886860966682434
3653,36608.0,1.0,-0.575255274772644,-0.11578220874071121
3654,41955.0,1.0,-1.2114230394363403,-0.07225903123617172
3655,30136.0,1.0,-1.7401529550552368,-0.11162617802619934
3656,42584.0,1.0,-6.702023029327393,-0.2484847605228424
3657,6674.0,1.0,-0.5169588327407837,-0.06892769783735275
3658,45351.0,1.0,-0.35321760177612305,-0.0875016301870346
3659,7253.0,1.0,-1.3362380266189575,-0.14082622528076172
3660,36446.0,1.0,-1.1443850994110107,-0.043519508093595505
3661,41759.0,0.0,0.00789044052362442,-0.1121533066034317
3662,27163.0,1.0,-0.7128735780715942,-0.2412937581539154
3663,1326.0,1.0,-6.1989216804504395,0.029983974993228912
3664,13382.0,1.0,-1.4426130056381226,0.0049036964774131775
3665,44327.0,1.0,-0.8279005289077759,-0.21002835035324097
3666,6733.0,1.0,-2.0692501068115234,-0.07574811577796936
3667,15323.0,1.0,-0.6916787028312683,-0.1819872260093689
3668,12924.0,0.0,0.5318034291267395,-0.5129706859588623
3669,20919.0,1.0,-2.305401563644409,-0.43466195464134216
3670,42393.0,1.0,-1.0849019289016724,-0.07154370844364166
3671,37435.0,1.0,-2.014136552810669,-0.5122879147529602
3672,30034.0,1.0,-1.1750340461730957,-0.30378448963165283
3673,15445.0,1.0,-0.43006956577301025,-0.04631294310092926
3674,3046.0,0.0,1.085883378982544,-0.9704928398132324
3675,15042.0,1.0,-1.0490387678146362,-0.16482655704021454
3676,34254.0,1.0,-0.9436522722244263,0.06710837036371231
3677,21257.0,1.0,-0.39964646100997925,-0.15730488300323486
3678,42155.0,1.0,-0.8866920471191406,-0.04987935349345207
3679,39579.0,1.0,-0.7792884111404419,-0.09626487642526627
3680,41059.0,1.0,-0.38824620842933655,-0.10989011824131012
3681,24944.0,1.0,-1.7538509368896484,-0.3123319447040558
3682,3828.0,1.0,-1.0825610160827637,-0.12500415742397308
3683,13308.0,1.0,-0.9258612394332886,0.04616894572973251
3684,11374.0,1.0,-1.8972561359405518,-0.35080304741859436
3685,8304.0,1.0,-0.5116047263145447,-0.08260761201381683
3686,23975.0,1.0,-6.4850263595581055,-0.4502292573451996
3687,32418.0,1.0,-0.10144080966711044,-0.08210740983486176
3688,23606.0,1.0,-0.32835084199905396,-0.026758719235658646
3689,24210.0,1.0,-0.9164000749588013,-0.12841163575649261
3690,38478.0,1.0,-0.6268038153648376,0.016332603991031647
3691,41034.0,1.0,-5.202997207641602,-0.06681336462497711
3692,23924.0,1.0,-1.0961132049560547,0.06792732328176498
3693,11497.0,0.0,-0.09201454371213913,-0.1463412493467331
3694,45448.0,1.0,-1.6312795877456665,-0.40957581996917725
3695,20126.0,1.0,-1.056274175643921,-0.1868378221988678
3696,33119.0,0.0,1.0509923696517944,-0.9743046760559082
3697,39327.0,1.0,-0.891930103302002,-0.14821022748947144
3698,26058.0,1.0,-0.6412549614906311,-0.0539172999560833
3699,34571.0,1.0,-0.49129313230514526,0.026306062936782837
3700,13901.0,1.0,-0.5373547673225403,-0.1536993682384491
3701,15741.0,1.0,-1.4211783409118652,-0.27046313881874084
3702,10369.0,1.0,-0.32761478424072266,-0.13790713250637054
3703,39112.0,1.0,-0.529110312461853,-0.24883818626403809
3704,31492.0,1.0,-1.7095365524291992,0.12287329882383347
3705,31172.0,1.0,-0.28951072692871094,-0.10416986793279648
3706,23431.0,1.0,-6.243655204772949,0.03207872807979584
3707,44014.0,1.0,-0.7665029764175415,-0.17598871886730194
3708,13913.0,1.0,-1.134116291999817,-0.19778138399124146
3709,36371.0,1.0,-0.24164623022079468,-0.10100644826889038
3710,43965.0,1.0,-0.6862210035324097,-0.11969620734453201
3711,14613.0,1.0,-0.11282322555780411,-0.07618126273155212
3712,18657.0,1.0,-1.7763340473175049,-0.6198206543922424
3713,40229.0,1.0,-0.14137527346611023,-0.041815683245658875
3714,14194.0,1.0,-6.760276794433594,-0.4213573932647705
3715,30768.0,1.0,-4.674404144287109,-0.019934989511966705
3716,10184.0,1.0,-0.2907697260379791,-0.08793289214372635
3717,34321.0,1.0,-0.35965481400489807,-0.12416581809520721
3718,35331.0,1.0,-6.000853061676025,0.11031223088502884
3719,11353.0,1.0,-0.4630246162414551,-0.0974675863981247
3720,5254.0,1.0,-0.8681402206420898,0.013622276484966278
3721,44028.0,1.0,-0.5139508843421936,-0.17023031413555145
3722,744.0,1.0,-0.6184225678443909,-0.043461620807647705
3723,18765.0,1.0,-8.171338081359863,-0.17803290486335754
3724,32675.0,0.0,0.9016311168670654,-0.8078413009643555
3725,20740.0,1.0,-1.0985928773880005,-0.16489224135875702
3726,14025.0,1.0,-4.8247199058532715,0.221154123544693
3727,8804.0,1.0,-0.9757257699966431,-0.19908607006072998
3728,35528.0,1.0,-2.3074536323547363,-0.38244321942329407
3729,17982.0,1.0,-0.8722783923149109,-0.10755505412817001
3730,20902.0,1.0,-5.537917613983154,0.016245000064373016
3731,11472.0,1.0,-0.7336322069168091,-0.015459351241588593
3732,39677.0,0.0,0.4421100914478302,-0.47058194875717163
3733,44503.0,1.0,-1.5622118711471558,-0.034056320786476135
3734,27892.0,1.0,-0.5285385847091675,-0.0635511577129364
3735,17695.0,1.0,-1.0858254432678223,-0.06685397028923035
3736,5210.0,1.0,-0.7703350186347961,-0.1584300696849823
3737,35917.0,1.0,-0.38546350598335266,-0.08115394413471222
3738,12391.0,1.0,-0.5179423689842224,-0.034827589988708496
3739,21635.0,1.0,-6.198347568511963,0.01791006326675415
3740,18750.0,0.0,0.33054885268211365,-0.4198203384876251
3741,10780.0,0.0,0.42726659774780273,-0.3662912845611572
3742,11624.0,1.0,-0.760324239730835,-0.03422939404845238
3743,24040.0,1.0,-1.7663384675979614,-0.3657906949520111
3744,32383.0,0.0,0.13902638852596283,-0.4305257797241211
3745,30438.0,0.0,0.336457759141922,-0.37874242663383484
3746,42211.0,0.0,0.6506403684616089,-0.6105839014053345
3747,21307.0,1.0,-0.3509652316570282,-0.13071361184120178
3748,43264.0,1.0,-0.4051485061645508,-0.10785786807537079
3749,45546.0,1.0,-0.5610139966011047,-0.08007557690143585
3750,41770.0,1.0,-1.4483686685562134,0.11069057136774063
3751,19849.0,1.0,-0.571029782295227,-0.08337501436471939
3752,15171.0,1.0,-0.2740688621997833,-0.048073749989271164
3753,2556.0,1.0,-0.06207200139760971,-0.04758354276418686
3754,32959.0,1.0,-1.029299259185791,-0.0031629204750061035
3755,2945.0,1.0,-1.1868411302566528,-0.13148805499076843
3756,31312.0,1.0,-1.3587185144424438,-0.03743322566151619
3757,7823.0,1.0,-0.33401575684547424,0.016030214726924896
3758,17076.0,1.0,-1.8096286058425903,0.0020011886954307556
3759,35284.0,1.0,-0.3234158754348755,-0.030522670596837997
3760,35558.0,1.0,-2.132357358932495,-0.27209213376045227
3761,44882.0,1.0,-0.8330840468406677,-0.1248275637626648
3762,3654.0,1.0,-0.8804779052734375,-0.02666652202606201
3763,10920.0,1.0,-1.335437536239624,-0.008049190044403076
3764,20639.0,1.0,-2.0455501079559326,-0.06282952427864075
3765,29803.0,1.0,-1.3471628427505493,0.0861835703253746
3766,3813.0,1.0,-0.9745553731918335,-0.1529597043991089
3767,2301.0,1.0,-0.8957780599594116,-0.30426567792892456
3768,2871.0,1.0,-5.863735675811768,-0.038499996066093445
3769,35441.0,1.0,-0.20348906517028809,-0.06295636296272278
3770,26978.0,0.0,0.02384623885154724,-0.14665648341178894
3771,14177.0,1.0,-1.547722578048706,-0.3727932274341583
3772,6946.0,0.0,0.29692360758781433,-0.41386792063713074
3773,23162.0,1.0,-1.309416651725769,-0.06287160515785217
3774,13343.0,1.0,-1.2733803987503052,-0.05044301226735115
3775,457.0,1.0,-0.3906171917915344,-0.038486041128635406
3776,18418.0,1.0,-1.3704475164413452,-0.015395797789096832
3777,43878.0,1.0,-1.1647725105285645,0.04780936986207962
3778,44520.0,1.0,-1.2475521564483643,-0.03903559595346451
3779,36089.0,1.0,-1.7588316202163696,-0.302129864692688
3780,2353.0,1.0,-0.66019606590271,-0.023592829704284668
3781,21452.0,1.0,-0.33916452527046204,-0.13486655056476593
3782,19131.0,1.0,-2.2609286308288574,-0.1489391028881073
3783,27643.0,1.0,-0.4839683175086975,-0.0453643798828125
3784,8024.0,1.0,-1.6033294200897217,-0.2454308271408081
