,Index test,Prediction,Output 0,Output 1
4138,20660.0,1.0,-0.25298234820365906,0.6135210990905762
4139,20667.0,1.0,-0.5874029397964478,1.6994593143463135
4140,20668.0,1.0,-0.09681729972362518,0.2572542428970337
4141,20669.0,1.0,-0.20291423797607422,0.5678901672363281
4142,20676.0,1.0,-0.23920905590057373,0.6183281540870667
4143,20678.0,1.0,-0.24478822946548462,0.7427504658699036
4144,20680.0,0.0,0.703665554523468,-0.4874104857444763
4145,20688.0,0.0,0.3386089503765106,-0.21224625408649445
4146,20696.0,1.0,-0.31641414761543274,0.7812080383300781
4147,20697.0,1.0,-0.23128128051757812,0.5697329044342041
4148,20705.0,1.0,-0.11294126510620117,0.6189852356910706
4149,20713.0,0.0,0.5369829535484314,-0.3707931637763977
4150,20714.0,1.0,-0.42043188214302063,1.1876921653747559
4151,20737.0,1.0,-0.3289856016635895,0.8176100850105286
4152,20741.0,1.0,-0.14462456107139587,0.39563608169555664
4153,20750.0,1.0,-0.24123790860176086,0.600732147693634
4154,20752.0,1.0,-0.4721033275127411,1.1750357151031494
4155,20754.0,1.0,-0.23864272236824036,0.595433235168457
4156,20757.0,1.0,-0.1828502118587494,0.519655168056488
4157,20774.0,1.0,-0.14270856976509094,0.38500553369522095
4158,20780.0,1.0,-0.45025357604026794,1.1808782815933228
4159,20785.0,1.0,-0.1334601640701294,0.5299911499023438
4160,20789.0,1.0,-0.4524356722831726,1.7146650552749634
4161,20790.0,1.0,0.01574556902050972,0.10443450510501862
4162,20793.0,1.0,-1.322677493095398,4.191586017608643
4163,20795.0,1.0,-0.2362232804298401,0.6105538606643677
4164,20803.0,1.0,-0.38567155599594116,0.9302192330360413
4165,20810.0,1.0,-0.23669853806495667,0.6081048250198364
4166,20815.0,0.0,0.10045362263917923,0.026769530028104782
4167,20822.0,1.0,-0.20428088307380676,0.42482274770736694
4168,20825.0,0.0,0.5022649765014648,-0.2851739525794983
4169,20834.0,1.0,-0.2082589864730835,0.5136122107505798
4170,20837.0,1.0,-0.0011311043053865433,0.1201220229268074
4171,20838.0,1.0,-0.3528359830379486,1.2924405336380005
4172,20839.0,0.0,0.8940985798835754,-0.611790657043457
4173,20841.0,1.0,-1.5859155654907227,5.2936320304870605
4174,20849.0,1.0,-0.5904136300086975,1.5289130210876465
4175,20850.0,1.0,-0.28906145691871643,1.0468573570251465
4176,20853.0,1.0,-1.8136793375015259,6.610589504241943
4177,20855.0,0.0,0.20256054401397705,-0.06676601618528366
4178,20872.0,1.0,-0.29289013147354126,1.0601862668991089
4179,20873.0,1.0,-0.1928410828113556,0.47636622190475464
4180,20874.0,0.0,0.4904143810272217,-0.31730133295059204
4181,20875.0,1.0,-0.20109441876411438,0.5464094877243042
4182,20882.0,1.0,0.006922081112861633,0.09212233126163483
4183,20889.0,1.0,-0.15044660866260529,0.3165203332901001
4184,20892.0,1.0,-0.2078605592250824,0.637251079082489
4185,20897.0,1.0,-0.10937115550041199,0.27890413999557495
4186,20904.0,1.0,-0.3796827793121338,0.9411014914512634
4187,20908.0,1.0,-0.3645620048046112,0.9015693664550781
4188,20915.0,1.0,-0.11865746974945068,0.3831491470336914
4189,20919.0,0.0,0.7034370303153992,-0.49267899990081787
4190,20920.0,1.0,-0.10236319154500961,0.33154505491256714
4191,20922.0,1.0,-0.11351265758275986,0.3402009606361389
4192,20923.0,1.0,-0.2719167470932007,0.6683696508407593
4193,20926.0,0.0,0.7512130737304688,-0.5131068229675293
4194,20931.0,1.0,-0.32162249088287354,0.7920030951499939
4195,20935.0,1.0,0.00954803079366684,0.18031029403209686
4196,20937.0,0.0,0.21634027361869812,-0.10763520002365112
4197,20944.0,1.0,-0.22508230805397034,0.5480057597160339
4198,20952.0,0.0,0.09614074230194092,-0.0012770295143127441
4199,20968.0,1.0,-0.16989770531654358,0.6864170432090759
4200,20975.0,0.0,0.48784148693084717,-0.3313509225845337
4201,20977.0,1.0,-1.665233850479126,5.243188381195068
4202,20978.0,0.0,0.948366641998291,-0.6494009494781494
4203,20979.0,1.0,-0.22503793239593506,0.634490966796875
4204,20990.0,1.0,-0.20471596717834473,0.6249316334724426
4205,20991.0,0.0,0.28506624698638916,-0.15913641452789307
4206,20996.0,1.0,-0.2582769989967346,0.954436182975769
4207,21001.0,1.0,-0.2674696147441864,0.6452319025993347
4208,21012.0,1.0,-0.2181735634803772,0.7155442833900452
4209,21017.0,1.0,-0.26291295886039734,0.6499146819114685
4210,21022.0,1.0,-0.1831415891647339,0.5632755160331726
4211,21023.0,1.0,-0.13182669878005981,0.3568509817123413
4212,21041.0,1.0,0.04836898297071457,0.06892664730548859
4213,21043.0,1.0,-0.5167646408081055,1.385788917541504
4214,21048.0,0.0,0.6614903211593628,-0.459236204624176
4215,21051.0,1.0,-0.33938276767730713,1.0039182901382446
4216,21052.0,0.0,0.9418072700500488,-0.6523299217224121
4217,21057.0,1.0,-0.15886551141738892,0.3978840708732605
4218,21063.0,1.0,-0.36732780933380127,1.0353195667266846
4219,21071.0,1.0,-0.1078275814652443,0.3336275815963745
4220,21073.0,0.0,1.7398813962936401,-1.2063894271850586
4221,21075.0,1.0,-0.104249007999897,0.3414238691329956
4222,21077.0,0.0,0.5133740305900574,-0.3339308500289917
4223,21079.0,1.0,-0.009888671338558197,0.04658760875463486
4224,21087.0,1.0,-0.25031980872154236,0.7200093269348145
4225,21111.0,0.0,0.7249025702476501,-0.530890166759491
4226,21112.0,1.0,-0.2515433430671692,0.8253321647644043
4227,21114.0,0.0,0.5165482759475708,-0.34608304500579834
4228,21117.0,0.0,0.4388478696346283,-0.2996557354927063
4229,21118.0,1.0,-0.2273750901222229,0.5572115182876587
4230,21124.0,1.0,-0.2483271360397339,0.9486441612243652
4231,21135.0,1.0,-0.2546024024486542,0.6183862686157227
4232,21138.0,0.0,0.7454992532730103,-0.5322166085243225
4233,21148.0,1.0,-0.2932542860507965,0.6523388028144836
4234,21151.0,1.0,-0.25541794300079346,0.6681568622589111
4235,21153.0,1.0,-0.11183852702379227,0.29550421237945557
4236,21155.0,1.0,-0.07419496774673462,0.23650625348091125
4237,21156.0,0.0,0.7879929542541504,-0.5562013387680054
4238,21157.0,1.0,-0.11451689898967743,0.675938069820404
4239,21160.0,0.0,0.10306564718484879,0.008374936878681183
4240,21163.0,1.0,-0.24668359756469727,0.7297075986862183
4241,21166.0,1.0,-0.2181887924671173,0.602323055267334
4242,21170.0,1.0,-0.011336710304021835,0.12471071630716324
4243,21176.0,1.0,-0.17193752527236938,0.4269331097602844
4244,21177.0,1.0,-0.3290557265281677,1.040708065032959
4245,21179.0,1.0,-0.27391743659973145,0.9539363980293274
4246,21181.0,1.0,-1.1878842115402222,3.576841354370117
4247,21187.0,1.0,-0.36528319120407104,1.2559895515441895
4248,21189.0,1.0,-1.9355801343917847,6.155023097991943
4249,21191.0,1.0,-0.21882128715515137,0.507247805595398
4250,21192.0,1.0,-1.3006035089492798,4.238404750823975
4251,21195.0,1.0,-0.18795722723007202,0.4821076989173889
4252,21197.0,1.0,-0.41969743371009827,1.1750633716583252
4253,21214.0,1.0,-1.269103765487671,4.248661994934082
4254,21231.0,1.0,-0.3995801508426666,1.1825752258300781
4255,21244.0,1.0,-0.17189091444015503,0.42890000343322754
4256,21254.0,0.0,0.8004377484321594,-0.5470020771026611
4257,21268.0,1.0,-0.24141144752502441,0.5300068855285645
4258,21269.0,1.0,-0.04466552659869194,0.17431595921516418
4259,21271.0,0.0,0.08319292217493057,0.03821960464119911
4260,21272.0,1.0,-0.19759544730186462,0.4896818995475769
4261,21273.0,1.0,-0.3397255837917328,0.8316710591316223
4262,21275.0,1.0,0.007864058017730713,0.10988772660493851
4263,21276.0,1.0,-0.21980983018875122,0.6610648036003113
4264,21280.0,1.0,-0.1419382244348526,0.4229443669319153
4265,21289.0,1.0,-0.2931059002876282,0.7467604279518127
4266,21291.0,1.0,-0.4492586851119995,1.2928160429000854
4267,21296.0,1.0,-0.0060266293585300446,0.07440610229969025
4268,21298.0,0.0,0.5297781229019165,-0.3622904419898987
4269,21306.0,1.0,-1.3880561590194702,4.654862403869629
4270,21317.0,1.0,-0.3731418550014496,0.9475405216217041
4271,21326.0,0.0,1.961097240447998,-1.3677842617034912
4272,21339.0,1.0,-0.1850864291191101,0.46708744764328003
4273,21350.0,1.0,-0.037140265107154846,0.19633512198925018
4274,21359.0,1.0,-0.24888205528259277,0.5684385299682617
4275,21361.0,1.0,-0.17410624027252197,0.4306688904762268
4276,21377.0,1.0,-0.2100117802619934,0.5195267200469971
4277,21378.0,1.0,-0.18617376685142517,0.47560036182403564
4278,21379.0,1.0,-0.01783841848373413,0.1446491777896881
4279,21388.0,1.0,-0.015667330473661423,0.13367566466331482
4280,21391.0,1.0,-0.11098170280456543,0.3110509514808655
4281,21395.0,1.0,-0.13672837615013123,0.3406773805618286
4282,21399.0,1.0,-0.37233906984329224,1.0254442691802979
4283,21406.0,1.0,-0.05495283752679825,0.25621312856674194
4284,21407.0,0.0,0.2526772916316986,-0.12413634359836578
4285,21412.0,1.0,-0.27340638637542725,0.5884202718734741
4286,21415.0,1.0,-0.1655314862728119,0.4423595070838928
4287,21428.0,0.0,0.46447235345840454,-0.3161159157752991
4288,21433.0,0.0,0.13544008135795593,-0.09998705983161926
4289,21446.0,1.0,-0.3660781681537628,0.8898783922195435
4290,21447.0,1.0,-0.12180919200181961,0.35838842391967773
4291,21454.0,0.0,0.43475469946861267,-0.27773600816726685
4292,21457.0,1.0,-0.16222110390663147,0.3997038006782532
4293,21465.0,1.0,-0.43099284172058105,1.1675361394882202
4294,21468.0,0.0,0.8974849581718445,-0.619661808013916
4295,21473.0,1.0,-0.1656496226787567,0.43611544370651245
4296,21478.0,1.0,-0.43760213255882263,1.0124579668045044
4297,21488.0,0.0,0.08788032829761505,0.02056780830025673
4298,21491.0,1.0,-1.4448856115341187,4.909376621246338
4299,21493.0,1.0,-0.15182346105575562,0.3787805438041687
4300,21494.0,1.0,-0.31159818172454834,0.7735967636108398
4301,21496.0,1.0,-0.46396711468696594,1.5133397579193115
4302,21497.0,1.0,-0.35112249851226807,0.8581153750419617
4303,21501.0,1.0,-0.22319889068603516,0.7382196187973022
4304,21502.0,0.0,0.607835590839386,-0.42610853910446167
4305,21509.0,1.0,-0.3892938494682312,1.0793557167053223
4306,21527.0,1.0,-0.1870751678943634,0.47083306312561035
4307,21528.0,0.0,0.4429146647453308,-0.3098275661468506
4308,21529.0,0.0,0.056142501533031464,-0.04285057634115219
4309,21534.0,1.0,-0.21818658709526062,0.5366663336753845
4310,21539.0,1.0,-0.04362532123923302,0.11531015485525131
4311,21540.0,0.0,0.6610439419746399,-0.45605647563934326
4312,21545.0,1.0,-0.1719968616962433,0.4238508939743042
4313,21556.0,1.0,-0.37591874599456787,0.9221535325050354
4314,21559.0,1.0,-0.1718142330646515,0.4906783699989319
4315,21563.0,1.0,-0.03403599560260773,0.05676526576280594
4316,21565.0,1.0,-0.24520644545555115,0.6180146336555481
4317,21566.0,1.0,-1.6461143493652344,5.623027801513672
4318,21580.0,1.0,0.0008947290480136871,0.13103285431861877
4319,21585.0,1.0,-0.10972961783409119,0.3095250725746155
4320,21589.0,1.0,-0.0099763423204422,0.014043033123016357
4321,21592.0,1.0,-0.4493642747402191,1.4407756328582764
4322,21593.0,1.0,-0.4024347960948944,1.1183186769485474
4323,21596.0,1.0,-0.10241435468196869,0.4457145929336548
4324,21601.0,1.0,-0.04180840030312538,0.262582391500473
4325,21605.0,1.0,-0.330507755279541,1.1005138158798218
4326,21610.0,1.0,-0.4650353193283081,1.2112754583358765
4327,21616.0,1.0,-0.5417448282241821,1.4364200830459595
4328,21617.0,1.0,-0.2526532709598541,0.6669180989265442
4329,21618.0,1.0,-1.683588981628418,5.345061302185059
4330,21627.0,0.0,0.34297212958335876,-0.1800926923751831
4331,21647.0,0.0,0.23750466108322144,-0.13382437825202942
4332,21651.0,1.0,-0.19229790568351746,0.5506985187530518
4333,21653.0,0.0,0.3552153408527374,-0.22673268616199493
4334,21669.0,1.0,-0.07095569372177124,0.24675799906253815
4335,21672.0,1.0,-0.14695876836776733,0.40451860427856445
4336,21673.0,1.0,-0.4065859317779541,1.0470060110092163
4337,21674.0,1.0,-0.3831537365913391,0.9518950581550598
4338,21678.0,1.0,-0.27847620844841003,0.6812430024147034
4339,21689.0,0.0,1.21248197555542,-0.8236374855041504
4340,21691.0,1.0,-0.021548792719841003,0.14636656641960144
4341,21692.0,1.0,-0.03568043187260628,0.1587851643562317
4342,21699.0,1.0,-0.4184878468513489,1.0292747020721436
4343,21700.0,0.0,0.22901186347007751,-0.1695554405450821
4344,21723.0,1.0,-0.2223372757434845,0.5437114238739014
4345,21732.0,1.0,-0.24816948175430298,0.7668724060058594
4346,21741.0,1.0,-0.19373062252998352,0.47987455129623413
4347,21748.0,1.0,-0.45444509387016296,1.321024775505066
4348,21753.0,0.0,0.4257252812385559,-0.30295777320861816
4349,21755.0,1.0,-0.14937978982925415,0.523813009262085
4350,21757.0,1.0,-0.37478208541870117,0.8688017725944519
4351,21765.0,0.0,0.7806888818740845,-0.5100743770599365
4352,21767.0,1.0,-0.2110145390033722,0.6149711012840271
4353,21768.0,1.0,-1.3680027723312378,4.538432598114014
4354,21769.0,1.0,-0.1901293694972992,0.5015941262245178
4355,21781.0,1.0,-0.18286967277526855,0.39451509714126587
4356,21782.0,0.0,0.6541664004325867,-0.44285792112350464
4357,21784.0,1.0,-0.38959237933158875,1.3412196636199951
4358,21786.0,1.0,-0.17512989044189453,0.6856963634490967
4359,21787.0,1.0,-0.2552397549152374,0.6345948576927185
4360,21790.0,1.0,-0.2882925868034363,0.9041893482208252
4361,21799.0,1.0,0.03321761265397072,0.06229531019926071
4362,21801.0,1.0,-0.11895649880170822,0.3107348680496216
4363,21810.0,1.0,-0.137409508228302,0.2884777784347534
4364,21812.0,1.0,-0.21351420879364014,0.6949099898338318
4365,21813.0,1.0,-0.09636382013559341,0.24519957602024078
4366,21817.0,1.0,-0.13199123740196228,0.3998923897743225
4367,21822.0,0.0,0.42748966813087463,-0.2964468002319336
4368,21823.0,1.0,-0.1961081624031067,0.5256690382957458
4369,21832.0,1.0,-0.20472940802574158,0.5119050741195679
4370,21837.0,1.0,-0.2354419231414795,0.6128511428833008
4371,21840.0,0.0,0.09114847332239151,-0.025434479117393494
4372,21851.0,1.0,-0.3108435869216919,0.7569150924682617
4373,21853.0,1.0,-0.17178469896316528,0.6137208938598633
4374,21860.0,0.0,0.7584174275398254,-0.5332666635513306
4375,21862.0,1.0,-0.25212275981903076,0.6507373452186584
4376,21866.0,1.0,-0.20113566517829895,0.594359278678894
4377,21872.0,0.0,0.5008067488670349,-0.32952409982681274
4378,21883.0,0.0,0.46767911314964294,-0.3186901807785034
4379,21886.0,1.0,-0.12467268109321594,0.46395957469940186
4380,21891.0,1.0,-0.18843913078308105,0.4960983991622925
4381,21903.0,1.0,-0.22556427121162415,0.7773933410644531
4382,21908.0,1.0,-0.13171501457691193,0.4172348976135254
4383,21915.0,1.0,-0.029596727341413498,0.17279265820980072
4384,21918.0,1.0,-1.5099552869796753,5.1172661781311035
4385,21922.0,1.0,-0.05201035737991333,0.22811852395534515
4386,21924.0,1.0,-0.19245567917823792,0.49162518978118896
4387,21928.0,1.0,-0.15004758536815643,0.6408207416534424
4388,21931.0,1.0,-0.3026854991912842,0.757116973400116
4389,21941.0,1.0,-0.18798932433128357,0.46224868297576904
4390,21947.0,1.0,-0.30957475304603577,0.7520362138748169
4391,21953.0,1.0,-0.12695884704589844,0.3555496335029602
4392,21954.0,0.0,0.3027495741844177,-0.17392943799495697
4393,21959.0,1.0,-0.23713305592536926,0.5403869152069092
4394,21960.0,1.0,-0.0687510147690773,0.24546730518341064
4395,21964.0,1.0,0.10198336094617844,0.13639205694198608
4396,21969.0,0.0,0.3446960747241974,-0.22703991830348969
4397,21970.0,1.0,-0.35743632912635803,0.8954675197601318
4398,21977.0,1.0,-0.07092228531837463,0.22879977524280548
4399,21990.0,1.0,-1.486133098602295,5.171907901763916
4400,22008.0,1.0,-0.26391664147377014,0.674149751663208
4401,22019.0,1.0,-0.1485375165939331,0.3167470693588257
4402,22037.0,1.0,-0.07895307242870331,0.288678377866745
4403,22042.0,1.0,-0.40633001923561096,1.150840401649475
4404,22043.0,1.0,0.04517790675163269,0.0785270482301712
4405,22054.0,1.0,-0.011969270184636116,0.13342154026031494
4406,22068.0,1.0,-0.276274710893631,0.68058842420578
4407,22074.0,0.0,0.04330040514469147,0.007261745631694794
4408,22077.0,1.0,-0.40080752968788147,1.0288515090942383
4409,22078.0,1.0,-0.20428717136383057,0.5088361501693726
4410,22079.0,1.0,-0.017003633081912994,0.11493446677923203
4411,22083.0,1.0,-0.09577814489603043,0.3593240976333618
4412,22085.0,0.0,0.6732892990112305,-0.4537814259529114
4413,22086.0,1.0,-0.2885698080062866,0.7289435863494873
4414,22087.0,1.0,-0.18817859888076782,0.4665135145187378
4415,22089.0,1.0,-0.04743016138672829,0.2207619696855545
4416,22091.0,1.0,-0.24377086758613586,0.6063242554664612
4417,22096.0,1.0,-0.05991072580218315,0.21064481139183044
4418,22100.0,1.0,-0.1647757589817047,0.5355694890022278
4419,22101.0,1.0,-0.05043543130159378,0.27271443605422974
4420,22103.0,1.0,-0.12415438145399094,0.365883469581604
4421,22105.0,1.0,-0.33962714672088623,0.9231917858123779
4422,22119.0,1.0,-0.24976369738578796,0.626789927482605
4423,22124.0,1.0,-0.06102188676595688,0.1791325956583023
4424,22128.0,0.0,0.14324966073036194,-0.09921075403690338
4425,22140.0,1.0,-0.26303887367248535,0.6791461110115051
4426,22145.0,1.0,-0.10400459170341492,0.362551212310791
4427,22152.0,0.0,0.36740827560424805,-0.23797853291034698
4428,22159.0,1.0,-0.2422814965248108,0.5732214450836182
4429,22164.0,1.0,-0.3434656262397766,0.924344539642334
4430,22166.0,1.0,-0.22865340113639832,0.5084817409515381
4431,22182.0,1.0,-0.12808646261692047,0.40950316190719604
4432,22202.0,1.0,-0.24223557114601135,0.5905937552452087
4433,22218.0,1.0,-0.014225879684090614,0.13519787788391113
4434,22221.0,1.0,-0.33675330877304077,0.8338330388069153
4435,22222.0,1.0,-0.2635824680328369,0.8128177523612976
4436,22223.0,1.0,-0.3453928232192993,1.054429531097412
4437,22225.0,0.0,0.17719891667366028,-0.11665032804012299
4438,22227.0,1.0,-0.4052559733390808,1.2096505165100098
4439,22239.0,1.0,-0.17897534370422363,0.622226893901825
4440,22241.0,0.0,0.740242063999176,-0.5136420130729675
4441,22243.0,1.0,-0.3550820052623749,0.8716074824333191
4442,22245.0,1.0,-0.1560244858264923,0.5968252420425415
4443,22248.0,0.0,0.1338055431842804,-0.00991911068558693
4444,22256.0,1.0,-0.02007882669568062,0.18117943406105042
4445,22265.0,1.0,-0.1484217494726181,0.359730064868927
4446,22271.0,1.0,-1.0743944644927979,3.451777696609497
4447,22272.0,1.0,-0.09069304913282394,0.29515039920806885
4448,22274.0,1.0,-0.3641783595085144,0.9504640698432922
4449,22277.0,1.0,-0.35142338275909424,0.8870030045509338
4450,22278.0,1.0,-0.472992479801178,1.188166618347168
4451,22283.0,1.0,-0.08982603996992111,0.33150047063827515
4452,22286.0,0.0,0.39310047030448914,-0.2894376516342163
4453,22288.0,1.0,-0.2336796522140503,0.5771253108978271
4454,22298.0,1.0,0.006255213171243668,0.10550570487976074
4455,22304.0,1.0,-0.25291627645492554,0.6478748917579651
4456,22307.0,1.0,-0.2955569624900818,0.7607526183128357
4457,22308.0,1.0,0.009624578058719635,0.1023799329996109
4458,22309.0,1.0,-0.2820436358451843,0.8643165826797485
4459,22310.0,1.0,-0.30560582876205444,0.8594258427619934
4460,22312.0,0.0,0.15115797519683838,-0.025945380330085754
4461,22320.0,0.0,0.3090799152851105,-0.1719384789466858
4462,22324.0,1.0,-0.19767114520072937,0.44755828380584717
4463,22333.0,1.0,-0.12965361773967743,0.4289807677268982
4464,22335.0,1.0,-0.1854708194732666,0.4651952385902405
4465,22336.0,0.0,0.20561131834983826,-0.06967464834451675
4466,22345.0,0.0,0.5039135217666626,-0.34264206886291504
4467,22366.0,1.0,-0.31581634283065796,0.8951886296272278
4468,22373.0,1.0,-0.05502986162900925,0.16216716170310974
4469,22379.0,1.0,-1.5572632551193237,4.947316646575928
4470,22382.0,1.0,-0.3585827946662903,1.0657463073730469
4471,22387.0,0.0,0.20712989568710327,-0.028457075357437134
4472,22388.0,1.0,-0.3116932213306427,0.8303908109664917
4473,22389.0,1.0,-0.1432768553495407,0.3076397776603699
4474,22391.0,1.0,-0.29389312863349915,0.8895372152328491
4475,22393.0,1.0,-0.14840853214263916,0.3846505880355835
4476,22394.0,1.0,-0.1634259819984436,0.45578140020370483
4477,22401.0,0.0,0.45842352509498596,-0.31180238723754883
