,Index test,Prediction,Output 0,Output 1
3926,19807.0,0.0,0.6796972155570984,0.08473958820104599
3927,19818.0,1.0,0.9633269906044006,1.1353784799575806
3928,19819.0,1.0,-0.26106828451156616,0.446289986371994
3929,19826.0,1.0,-0.1543189287185669,0.35320624709129333
3930,19834.0,1.0,-0.4398382604122162,0.37243539094924927
3931,19835.0,1.0,-0.25253739953041077,0.38948971033096313
3932,19837.0,1.0,-0.10172077268362045,0.04415930062532425
3933,19839.0,1.0,0.20494306087493896,0.3260538876056671
3934,19842.0,0.0,0.2974832057952881,0.08326871693134308
3935,19845.0,0.0,0.09735856205224991,0.07621366530656815
3936,19859.0,1.0,-0.2694830000400543,0.3836338520050049
3937,19862.0,1.0,0.29237496852874756,0.30701377987861633
3938,19864.0,1.0,-0.09552551805973053,0.37743452191352844
3939,19879.0,0.0,0.26585152745246887,-0.25056612491607666
3940,19881.0,1.0,-0.2672339081764221,0.31755441427230835
3941,19885.0,0.0,-0.004301784094423056,-0.09430849552154541
3942,19888.0,0.0,0.3623789846897125,-0.35974425077438354
3943,19895.0,1.0,0.23639537394046783,0.2453329861164093
3944,19900.0,1.0,0.13700227439403534,0.3906647861003876
3945,19909.0,1.0,-0.5767673850059509,0.8469748497009277
3946,19921.0,1.0,-0.141808420419693,0.6943732500076294
3947,19923.0,0.0,0.3638845682144165,0.02815786935389042
3948,19937.0,0.0,0.2197854369878769,0.19751456379890442
3949,19942.0,0.0,0.027307167649269104,-0.22108614444732666
3950,19952.0,1.0,-0.3270743787288666,0.4593707025051117
3951,19955.0,1.0,0.01744053326547146,0.020479101687669754
3952,19956.0,0.0,0.41585275530815125,-0.6771409511566162
3953,19975.0,0.0,0.10564116388559341,-0.34997037053108215
3954,19978.0,0.0,0.07878477871417999,-0.34718844294548035
3955,20001.0,0.0,0.10094331949949265,-0.37462949752807617
3956,20005.0,1.0,-0.4781684875488281,0.9429497122764587
3957,20008.0,0.0,0.2682534158229828,-0.5076213479042053
3958,20014.0,0.0,0.0027676746249198914,-0.19906821846961975
3959,20017.0,1.0,-0.1377945840358734,0.4905259311199188
3960,20024.0,1.0,0.003022243268787861,0.5011985301971436
3961,20029.0,0.0,0.23344537615776062,-0.12549813091754913
3962,20031.0,0.0,0.2856649160385132,0.046988509595394135
3963,20035.0,0.0,0.08296336233615875,-0.1602855920791626
3964,20037.0,1.0,-0.03095313347876072,0.06779905408620834
3965,20041.0,1.0,-0.11514554172754288,0.26343870162963867
3966,20042.0,0.0,0.2240460067987442,0.009770277887582779
3967,20043.0,1.0,-0.08979380875825882,0.3308524191379547
3968,20048.0,1.0,0.4144435226917267,0.4868624210357666
3969,20051.0,1.0,0.29001694917678833,0.38005390763282776
3970,20054.0,1.0,-0.4116981625556946,0.587282657623291
3971,20058.0,0.0,0.3061961829662323,-0.5291031002998352
3972,20060.0,0.0,0.5002812147140503,-0.31129106879234314
3973,20062.0,1.0,-0.13075581192970276,0.041171591728925705
3974,20071.0,1.0,-0.5543148517608643,1.1158639192581177
3975,20076.0,1.0,-0.20966608822345734,0.2754853665828705
3976,20077.0,0.0,0.42294642329216003,0.10603336244821548
3977,20093.0,1.0,-0.29567617177963257,0.41353967785835266
3978,20096.0,1.0,-0.11360206454992294,0.49538272619247437
3979,20101.0,1.0,0.11704527586698532,0.5211213827133179
3980,20104.0,0.0,0.6403460502624512,0.012824306264519691
3981,20109.0,1.0,-0.1430349200963974,0.01786261983215809
3982,20110.0,0.0,-0.059643667191267014,-0.10901559889316559
3983,20114.0,1.0,-0.3566984236240387,0.07333708554506302
3984,20115.0,1.0,-0.03226442635059357,0.6064096689224243
3985,20117.0,1.0,-0.23978248238563538,0.34357592463493347
3986,20119.0,1.0,-0.43357956409454346,0.40616506338119507
3987,20122.0,1.0,-0.3522022068500519,0.5272140502929688
3988,20131.0,1.0,0.011766722425818443,0.9101898074150085
3989,20133.0,1.0,0.09606598317623138,0.41020864248275757
3990,20135.0,1.0,-0.11335578560829163,0.7110788226127625
3991,20145.0,1.0,-0.1827615648508072,0.37465760111808777
3992,20146.0,0.0,-0.05163781717419624,-0.08664613217115402
3993,20154.0,1.0,-0.38841426372528076,0.5292754173278809
3994,20168.0,0.0,0.48635461926460266,-0.05237863212823868
3995,20169.0,0.0,0.2668013870716095,0.19211345911026
3996,20173.0,1.0,-0.20828093588352203,0.27378594875335693
3997,20179.0,1.0,-0.13974490761756897,0.44792333245277405
3998,20180.0,0.0,0.02258935384452343,-0.19130739569664001
3999,20184.0,0.0,0.5487201809883118,-0.004233034327626228
4000,20186.0,0.0,-0.02668153867125511,-0.24740740656852722
4001,20187.0,1.0,-0.33829328417778015,0.5760362148284912
4002,20195.0,1.0,-0.36745962500572205,0.7185269594192505
4003,20197.0,1.0,-0.30617719888687134,0.5004633665084839
4004,20198.0,1.0,-0.15209423005580902,0.4276660978794098
4005,20199.0,0.0,0.21162235736846924,-0.09242455661296844
4006,20207.0,1.0,-0.17767198383808136,0.8480700254440308
4007,20217.0,1.0,-0.14374694228172302,0.09938966482877731
4008,20219.0,0.0,0.5000758767127991,-0.21840092539787292
4009,20222.0,1.0,0.2605031728744507,0.6644961833953857
4010,20228.0,0.0,0.4017618000507355,-0.33428749442100525
4011,20235.0,1.0,0.0626811608672142,0.27789628505706787
4012,20236.0,1.0,-0.018287932500243187,0.3524142801761627
4013,20237.0,0.0,0.35314926505088806,-0.0398753359913826
4014,20243.0,0.0,1.5464600324630737,0.7589771151542664
4015,20249.0,1.0,0.3001425266265869,0.4362725019454956
4016,20251.0,1.0,-0.25385063886642456,0.7954286932945251
4017,20253.0,0.0,0.3145633041858673,-0.08625245094299316
4018,20256.0,1.0,-0.23975791037082672,0.4124771058559418
4019,20260.0,0.0,-0.014966631308197975,-0.11881567537784576
4020,20266.0,1.0,0.16126620769500732,0.22229993343353271
4021,20268.0,1.0,-0.1964532881975174,0.20125962793827057
4022,20271.0,1.0,-0.61110520362854,0.7765846848487854
4023,20273.0,0.0,0.36208292841911316,0.0297023244202137
4024,20286.0,0.0,0.6266607046127319,-0.4795069098472595
4025,20288.0,1.0,-0.5755169987678528,0.6809608936309814
4026,20289.0,1.0,-0.14054681360721588,0.4961528778076172
4027,20291.0,0.0,0.06560932844877243,0.036272015422582626
4028,20294.0,1.0,0.2202587127685547,0.4238479733467102
4029,20295.0,0.0,0.11081933975219727,0.02402583137154579
4030,20296.0,1.0,-0.09168817847967148,0.5947357416152954
4031,20298.0,1.0,0.034275494515895844,0.5015160441398621
4032,20299.0,1.0,-0.36610907316207886,0.3669896721839905
4033,20304.0,1.0,-0.23895570635795593,0.3293552100658417
4034,20320.0,1.0,-0.4790619909763336,0.6433061957359314
4035,20323.0,0.0,0.20526930689811707,-0.1624303013086319
4036,20337.0,1.0,-0.971622109413147,1.1966190338134766
4037,20350.0,1.0,-0.2076852023601532,0.0533955842256546
4038,20364.0,0.0,0.274748295545578,-0.10614912211894989
4039,20365.0,0.0,0.37280893325805664,-0.012572703883051872
4040,20367.0,1.0,0.20781466364860535,0.3478202521800995
4041,20379.0,1.0,-0.37205225229263306,1.0125724077224731
4042,20383.0,1.0,-0.09012957662343979,0.34384238719940186
4043,20385.0,1.0,0.06272668391466141,0.19005869328975677
4044,20389.0,1.0,-0.12407398223876953,0.06347125768661499
4045,20391.0,0.0,0.17178478837013245,0.03592711314558983
4046,20398.0,1.0,-0.5156496167182922,0.8785130381584167
4047,20400.0,0.0,-0.05534261092543602,-0.08637421578168869
4048,20412.0,0.0,0.6371418237686157,-0.3701785206794739
4049,20415.0,1.0,-0.10670298337936401,0.4004892110824585
4050,20417.0,0.0,0.4106036424636841,-0.00011483952403068542
4051,20419.0,1.0,-0.4135455787181854,0.8182069659233093
4052,20429.0,1.0,-0.2905372977256775,0.18181468546390533
4053,20431.0,1.0,-0.16797980666160583,0.2620720863342285
4054,20434.0,1.0,-0.052871230989694595,0.17566046118736267
4055,20435.0,1.0,0.005471252370625734,0.08766789734363556
4056,20455.0,1.0,1.3270570039749146,1.408331036567688
4057,20469.0,1.0,0.1774374544620514,0.30134105682373047
4058,20472.0,0.0,0.43840542435646057,-0.45234236121177673
4059,20473.0,1.0,-0.25278711318969727,0.14736197888851166
4060,20486.0,1.0,-0.07620802521705627,0.8135665059089661
4061,20494.0,0.0,0.09717071801424026,-0.09136095643043518
4062,20498.0,1.0,0.1516277939081192,0.1934046894311905
4063,20499.0,1.0,-0.17868375778198242,0.3130151629447937
4064,20502.0,1.0,0.2904219627380371,0.31219786405563354
4065,20508.0,1.0,0.28181931376457214,0.33506453037261963
4066,20513.0,0.0,0.4852713644504547,0.1354299783706665
4067,20514.0,1.0,-0.3587803542613983,0.44406700134277344
4068,20524.0,1.0,-0.19333097338676453,0.16619879007339478
4069,20526.0,0.0,0.2534545958042145,0.18260616064071655
4070,20528.0,0.0,0.11082495003938675,-0.09080725908279419
4071,20536.0,1.0,-0.17589910328388214,0.16234348714351654
4072,20537.0,1.0,-0.4808520972728729,0.6427893042564392
4073,20541.0,1.0,-0.2693164050579071,0.4092961847782135
4074,20545.0,0.0,0.4221177101135254,-0.0689568817615509
4075,20569.0,1.0,-0.2697380781173706,0.24610403180122375
4076,20570.0,0.0,0.4640626013278961,-0.5084342956542969
4077,20571.0,1.0,-0.43485984206199646,0.4759448766708374
4078,20573.0,1.0,0.44292277097702026,0.6446318626403809
4079,20574.0,0.0,0.5269509553909302,0.2919404208660126
4080,20579.0,1.0,-0.5390059947967529,0.9118490219116211
4081,20582.0,1.0,-0.38809120655059814,0.5620410442352295
4082,20584.0,0.0,0.36099421977996826,-0.28019651770591736
4083,20586.0,1.0,-0.03152475878596306,0.03893553465604782
4084,20593.0,1.0,0.21097838878631592,1.5526037216186523
4085,20601.0,1.0,-0.009025895968079567,0.6922376155853271
4086,20602.0,1.0,0.09152483195066452,0.1194353997707367
4087,20614.0,0.0,0.33097174763679504,-0.023754527792334557
4088,20624.0,1.0,-0.5100411772727966,0.4399668276309967
4089,20646.0,0.0,0.10347571969032288,-0.2049337923526764
4090,20648.0,1.0,0.37577950954437256,0.8411409258842468
4091,20649.0,1.0,-0.3251844346523285,0.4996708035469055
4092,20652.0,0.0,0.7471942901611328,-0.536831259727478
4093,20655.0,0.0,0.1903889775276184,-0.14330248534679413
4094,20661.0,1.0,-0.030140317976474762,0.901573121547699
4095,20663.0,1.0,-0.8281699419021606,0.8374997973442078
4096,20665.0,1.0,-0.41819021105766296,0.3684513568878174
4097,20672.0,1.0,-0.2135668843984604,0.558403491973877
4098,20681.0,1.0,-0.19550743699073792,0.2463826984167099
4099,20682.0,1.0,-0.0739084780216217,0.49765270948410034
4100,20685.0,1.0,-0.15301601588726044,0.08528177440166473
4101,20686.0,1.0,-0.05211842805147171,0.06434503197669983
4102,20700.0,0.0,0.359424889087677,0.03918785974383354
4103,20710.0,1.0,-0.3617413341999054,0.6534184813499451
4104,20711.0,0.0,0.6358814835548401,0.5659758448600769
4105,20720.0,1.0,-0.11166774481534958,0.08544716984033585
4106,20721.0,0.0,0.3903237283229828,0.13652239739894867
4107,20722.0,0.0,0.09587593376636505,0.08604521304368973
4108,20723.0,1.0,-0.34945735335350037,0.5491276383399963
4109,20734.0,1.0,-0.5622676014900208,0.5425503253936768
4110,20740.0,0.0,0.22235046327114105,-0.054425835609436035
4111,20758.0,0.0,0.08799625188112259,-0.03367992490530014
4112,20760.0,1.0,0.06618880480527878,0.20079846680164337
4113,20762.0,0.0,0.5351955890655518,-0.2946239113807678
4114,20763.0,1.0,-0.4991396367549896,0.4574938118457794
4115,20767.0,1.0,-0.07786145061254501,0.18737532198429108
4116,20771.0,0.0,-0.025182846933603287,-0.1619359701871872
4117,20775.0,0.0,0.44367411732673645,-0.21028055250644684
4118,20778.0,1.0,-0.1256372630596161,0.021169280633330345
4119,20781.0,1.0,-0.11742852628231049,0.3053114712238312
4120,20783.0,1.0,-0.44587719440460205,0.7562964558601379
4121,20794.0,1.0,0.08647475391626358,0.6197742819786072
4122,20797.0,1.0,-0.1982157826423645,0.27725040912628174
4123,20799.0,1.0,-0.12800660729408264,0.18088456988334656
4124,20819.0,0.0,-0.036980122327804565,-0.2241944521665573
4125,20823.0,0.0,0.22145484387874603,-0.2524532973766327
4126,20824.0,1.0,-0.10784847289323807,0.23118004202842712
4127,20827.0,1.0,0.12254376709461212,0.31314095854759216
4128,20833.0,1.0,-0.5169980525970459,0.5586145520210266
4129,20840.0,0.0,0.21564659476280212,-0.268920361995697
4130,20843.0,1.0,-0.44445887207984924,0.7945871353149414
4131,20845.0,1.0,-0.3060964047908783,0.43731313943862915
4132,20861.0,1.0,-0.06553147733211517,0.17404837906360626
4133,20868.0,1.0,0.0212957002222538,0.9557770490646362
4134,20877.0,0.0,0.08325205743312836,0.062473364174366
4135,20884.0,1.0,-0.07108630239963531,0.4567727744579315
4136,20885.0,0.0,-0.024592876434326172,-0.2643226087093353
4137,20887.0,1.0,-0.15649501979351044,0.47010713815689087
4138,20891.0,1.0,-0.10842634737491608,0.9517467617988586
4139,20900.0,0.0,0.07453050464391708,-0.035070471465587616
4140,20901.0,1.0,-0.2799377739429474,0.5206596255302429
4141,20907.0,1.0,0.2184193730354309,0.2742054760456085
4142,20914.0,1.0,-0.120195172727108,0.005193116143345833
4143,20921.0,0.0,0.41235125064849854,-0.3934221863746643
4144,20928.0,0.0,-0.007753841113299131,-0.02204698510468006
4145,20934.0,1.0,-0.5773553848266602,0.46207690238952637
4146,20940.0,0.0,0.3420606255531311,0.08923857659101486
4147,20942.0,1.0,0.062235377728939056,0.3585323989391327
4148,20949.0,0.0,0.34654396772384644,-0.15748721361160278
4149,20953.0,1.0,-0.20639212429523468,0.2654949724674225
4150,20960.0,1.0,0.06634829193353653,0.27408304810523987
4151,20961.0,0.0,-0.013228416442871094,-0.11434610188007355
4152,20971.0,1.0,0.020278383046388626,0.030881019309163094
4153,20981.0,1.0,0.30128365755081177,0.7966668605804443
4154,20985.0,1.0,-0.24476392567157745,0.13028740882873535
4155,20993.0,1.0,-0.16150572896003723,0.11936016380786896
4156,21003.0,0.0,0.4162914454936981,-0.2930763065814972
4157,21004.0,1.0,-0.09153030812740326,0.4206390380859375
4158,21005.0,0.0,0.13917651772499084,-0.3489670157432556
4159,21007.0,0.0,0.16207993030548096,-0.24328410625457764
4160,21011.0,1.0,-0.669802188873291,0.7010368704795837
4161,21019.0,1.0,-0.049096450209617615,0.1066320613026619
4162,21026.0,0.0,0.09529247879981995,-0.09879729151725769
4163,21030.0,0.0,0.2512758672237396,-0.35637205839157104
4164,21031.0,1.0,-0.16213636100292206,0.32872918248176575
4165,21046.0,1.0,-0.4037277400493622,0.5401518940925598
4166,21047.0,1.0,0.2781957685947418,0.5530789494514465
4167,21053.0,1.0,-0.009656950831413269,0.529023289680481
4168,21058.0,1.0,-0.14001138508319855,0.12539048492908478
4169,21059.0,1.0,-0.17387409508228302,0.12566599249839783
4170,21064.0,0.0,0.0800042599439621,-0.34771209955215454
4171,21067.0,1.0,-0.36354145407676697,0.4580768048763275
4172,21068.0,1.0,-0.38890838623046875,0.39508453011512756
4173,21069.0,0.0,0.2919353246688843,-0.04726569354534149
4174,21070.0,1.0,-0.06935793161392212,0.08328539878129959
4175,21081.0,0.0,0.3576138913631439,-0.09498190879821777
4176,21084.0,1.0,-0.039622288197278976,0.5143276453018188
4177,21088.0,0.0,0.37119191884994507,-0.06965615600347519
4178,21091.0,1.0,0.060507312417030334,0.6115125417709351
4179,21095.0,1.0,-0.24267540872097015,0.4035676419734955
4180,21096.0,1.0,-0.3360840082168579,0.9022945761680603
4181,21102.0,1.0,-0.8182946443557739,0.6371303796768188
4182,21103.0,1.0,0.1217244416475296,0.1840354949235916
4183,21106.0,1.0,-0.27140557765960693,0.6136281490325928
4184,21115.0,1.0,-0.29987725615501404,0.38528719544410706
4185,21127.0,0.0,0.5599960684776306,-0.13680046796798706
4186,21128.0,0.0,0.42592039704322815,-0.4173416197299957
4187,21132.0,1.0,-0.068419449031353,-0.06358896940946579
4188,21134.0,0.0,0.3119348883628845,-0.14235270023345947
4189,21145.0,0.0,0.161704882979393,0.06996015459299088
4190,21146.0,1.0,-0.6589121222496033,1.0668472051620483
4191,21154.0,1.0,-0.24124908447265625,0.3815975487232208
4192,21158.0,0.0,0.03583928942680359,-0.12212221324443817
4193,21159.0,0.0,0.06937339901924133,-0.34179869294166565
4194,21165.0,1.0,-0.5076004266738892,0.2263151854276657
4195,21180.0,1.0,-0.49684441089630127,0.5548268556594849
4196,21184.0,0.0,0.16224899888038635,-0.030968500301241875
4197,21185.0,0.0,0.3975313603878021,0.18809357285499573
4198,21188.0,1.0,-0.32427307963371277,0.6104269027709961
4199,21196.0,0.0,0.09472595900297165,-0.03146523982286453
4200,21201.0,1.0,-0.11702711135149002,0.29477035999298096
4201,21205.0,0.0,0.12004096060991287,0.1185072585940361
4202,21216.0,1.0,-0.24933163821697235,0.3227406442165375
4203,21222.0,1.0,0.13199067115783691,0.5783145427703857
4204,21226.0,1.0,-0.12682181596755981,0.037354372441768646
4205,21235.0,0.0,0.9423894286155701,-0.7441139221191406
4206,21236.0,0.0,0.1314575970172882,-0.522706151008606
4207,21240.0,0.0,0.1368621438741684,-0.27412280440330505
4208,21241.0,0.0,-0.003195717930793762,-0.1557086557149887
4209,21242.0,0.0,0.3959042429924011,-0.3069722354412079
4210,21245.0,1.0,0.1474561244249344,0.26541072130203247
4211,21247.0,0.0,0.1730356514453888,-0.10923111438751221
4212,21248.0,0.0,0.15744730830192566,-0.4004664421081543
4213,21255.0,0.0,0.14138631522655487,-0.04620211571455002
4214,21258.0,0.0,0.28474241495132446,-0.15777385234832764
4215,21266.0,0.0,0.047635119408369064,-0.07583995908498764
4216,21270.0,1.0,-0.3221531808376312,0.39399412274360657
4217,21286.0,0.0,0.1318776160478592,-0.19133523106575012
4218,21297.0,1.0,-0.1717696636915207,0.21073709428310394
4219,21301.0,1.0,-0.4802395701408386,0.39636120200157166
4220,21310.0,0.0,0.537737250328064,-0.5719426870346069
4221,21312.0,0.0,0.25704634189605713,0.1459280401468277
4222,21313.0,1.0,-0.09358373284339905,0.09245181828737259
4223,21314.0,1.0,-0.08856849372386932,-0.0436222106218338
4224,21319.0,0.0,0.02508348412811756,-0.1323745995759964
4225,21320.0,0.0,0.11677766591310501,0.05769789218902588
4226,21328.0,1.0,-0.5281409621238708,0.4388729929924011
4227,21340.0,1.0,0.5132288932800293,0.5386354327201843
4228,21343.0,1.0,-0.23657594621181488,0.3050385117530823
4229,21349.0,0.0,0.31864133477211,0.21069231629371643
4230,21364.0,0.0,0.1887327879667282,0.12888884544372559
4231,21380.0,0.0,0.15522299706935883,-0.1420731246471405
4232,21394.0,1.0,0.19502191245555878,0.3375549018383026
4233,21403.0,1.0,-0.17836976051330566,0.039087191224098206
4234,21408.0,0.0,0.43520551919937134,-0.3485740125179291
4235,21409.0,0.0,0.41800880432128906,-0.44785693287849426
4236,21410.0,0.0,0.42876893281936646,-0.4487278461456299
4237,21414.0,0.0,0.5351166725158691,-0.3791709542274475
4238,21416.0,1.0,-0.1972561776638031,0.5033820271492004
4239,21422.0,0.0,0.09946157783269882,-0.3599439859390259
4240,21434.0,1.0,0.11109834909439087,0.4492081105709076
4241,21438.0,0.0,0.14119692146778107,-0.1565326601266861
4242,21440.0,1.0,0.19796159863471985,0.2884354591369629
4243,21441.0,1.0,-0.21401579678058624,0.2544969320297241
4244,21445.0,0.0,0.05217719078063965,-0.010279236361384392
4245,21449.0,1.0,0.2651693522930145,0.5078918933868408
4246,21455.0,0.0,0.16993506252765656,0.1321093887090683
4247,21456.0,1.0,-0.01895962655544281,-0.012045150622725487
4248,21464.0,1.0,0.6640956401824951,0.7344065308570862
4249,21466.0,0.0,-0.06266125291585922,-0.13564394414424896
4250,21469.0,0.0,0.0477607287466526,-0.3377845287322998
4251,21477.0,1.0,-0.11012185364961624,0.16458964347839355
4252,21490.0,1.0,-0.2687872052192688,0.4195653200149536
4253,21495.0,1.0,-0.31413939595222473,0.7116383910179138
4254,21512.0,0.0,0.12793901562690735,-0.09260725975036621
4255,21514.0,0.0,0.18985417485237122,-0.15267862379550934
4256,21518.0,1.0,-0.06201803311705589,0.8171967267990112
4257,21519.0,0.0,0.2873280942440033,-0.9893115162849426
4258,21521.0,0.0,0.062294960021972656,-0.37390783429145813
4259,21522.0,0.0,0.12693408131599426,0.040226489305496216
4260,21533.0,1.0,-0.22029264271259308,0.5508216023445129
