,Index test,Prediction,Output 0,Output 1
4812,24170.0,0.0,0.4497724175453186,-0.4258798360824585
4813,24173.0,1.0,-8.918886184692383,-3.999823808670044
4814,24176.0,1.0,-0.11598915606737137,-0.040948040783405304
4815,24178.0,1.0,-0.41821765899658203,-0.03744790703058243
4816,24188.0,0.0,0.04007483273744583,-0.08609917014837265
4817,24190.0,1.0,-1.2861324548721313,-0.5099412798881531
4818,24191.0,1.0,-0.7429792881011963,-0.17504099011421204
4819,24192.0,1.0,-0.1830587387084961,0.0024283304810523987
4820,24198.0,1.0,-0.3910791277885437,-0.020277582108974457
4821,24206.0,1.0,-1.360274076461792,-0.41561460494995117
4822,24207.0,1.0,-0.5046004056930542,-0.08754555135965347
4823,24210.0,1.0,-0.557030975818634,-0.08940235525369644
4824,24216.0,1.0,-0.32134827971458435,0.12116451561450958
4825,24228.0,1.0,-0.5324253439903259,-0.016551487147808075
4826,24231.0,1.0,-1.148196816444397,-0.3370889723300934
4827,24234.0,1.0,-0.9709420800209045,-0.1808636486530304
4828,24235.0,0.0,0.5336470007896423,-0.5197107195854187
4829,24240.0,1.0,-0.7212613224983215,-0.0935327485203743
4830,24241.0,1.0,-1.9724122285842896,-0.8457483649253845
4831,24245.0,1.0,-0.1838494837284088,0.09388355165719986
4832,24247.0,1.0,-7.177126884460449,-3.2244040966033936
4833,24252.0,1.0,-0.5070353746414185,-0.06893344968557358
4834,24253.0,1.0,-0.48439574241638184,-0.06288642436265945
4835,24258.0,1.0,-0.6483765840530396,-0.17316552996635437
4836,24263.0,1.0,-1.3995792865753174,-0.4980446696281433
4837,24266.0,1.0,-1.3304243087768555,-0.5180214643478394
4838,24275.0,1.0,-0.9464236497879028,-0.213657408952713
4839,24278.0,1.0,-0.2642814517021179,0.019215315580368042
4840,24288.0,1.0,-1.101989507675171,-0.41410624980926514
4841,24296.0,1.0,-0.548319935798645,-0.044064976274967194
4842,24297.0,1.0,-2.744475841522217,-1.2340728044509888
4843,24300.0,1.0,-0.26404598355293274,0.028285153210163116
4844,24304.0,1.0,-0.12569880485534668,-0.07024867087602615
4845,24309.0,1.0,-0.5519194602966309,-0.08412108570337296
4846,24310.0,1.0,-1.2992985248565674,-0.42132842540740967
4847,24343.0,1.0,-0.6424633860588074,-0.11374274641275406
4848,24353.0,1.0,-1.9656131267547607,-0.7717618942260742
4849,24354.0,1.0,-7.677717685699463,-3.4923057556152344
4850,24362.0,1.0,-0.7065478563308716,-0.05568762868642807
4851,24366.0,1.0,-0.0732349306344986,-0.031230725347995758
4852,24370.0,1.0,-2.6452348232269287,-1.110286831855774
4853,24372.0,1.0,-6.261965751647949,-2.8218398094177246
4854,24376.0,1.0,-0.2091176062822342,0.06508731842041016
4855,24378.0,1.0,-1.1269707679748535,-0.3488434851169586
4856,24388.0,1.0,-0.33183538913726807,0.05137716233730316
4857,24389.0,1.0,-0.6675870418548584,-0.17263641953468323
4858,24392.0,1.0,-0.564643144607544,-0.08224678784608841
4859,24394.0,1.0,-0.3449138402938843,0.002648770809173584
4860,24401.0,0.0,0.6606398820877075,-0.6534846425056458
4861,24415.0,1.0,-0.4214838743209839,-0.043677859008312225
4862,24422.0,1.0,-0.8674914240837097,-0.24635577201843262
4863,24426.0,1.0,-0.2883918881416321,0.05812547355890274
4864,24431.0,1.0,-0.3737633228302002,0.0009851083159446716
4865,24432.0,1.0,-0.5027427077293396,-0.08245096355676651
4866,24436.0,1.0,-1.8779678344726562,-0.7417144775390625
4867,24438.0,0.0,0.795882523059845,-0.7492562532424927
4868,24441.0,1.0,-1.5962868928909302,-0.5997058749198914
4869,24450.0,0.0,0.412264347076416,-0.38950902223587036
4870,24461.0,1.0,-0.49297040700912476,-0.0180085226893425
4871,24462.0,0.0,0.25948816537857056,-0.23592686653137207
4872,24467.0,1.0,-1.4564847946166992,-0.5105854868888855
4873,24478.0,1.0,-0.5914418697357178,-0.12442556768655777
4874,24479.0,1.0,-1.0744563341140747,-0.3449372947216034
4875,24489.0,1.0,-0.28909796476364136,0.01229054480791092
4876,24493.0,1.0,-0.727570116519928,-0.18160775303840637
4877,24495.0,1.0,-0.5488229990005493,-0.08702593296766281
4878,24496.0,1.0,-0.20634658634662628,0.07247194647789001
4879,24497.0,1.0,-0.4661012887954712,-0.13725906610488892
4880,24502.0,0.0,0.005222603678703308,-0.0750153586268425
4881,24503.0,1.0,-0.5169867277145386,-0.07531891018152237
4882,24509.0,1.0,-1.0383676290512085,-0.3328336775302887
4883,24511.0,1.0,-6.883758068084717,-3.0917890071868896
4884,24513.0,1.0,-1.1987732648849487,-0.3563062846660614
4885,24526.0,1.0,-7.226406097412109,-3.2045085430145264
4886,24533.0,1.0,-0.7427389025688171,-0.16658350825309753
4887,24535.0,1.0,-0.2150835394859314,0.038987960666418076
4888,24538.0,1.0,-0.6693148016929626,-0.1368260681629181
4889,24539.0,1.0,-0.6020026206970215,-0.10837655514478683
4890,24542.0,1.0,-0.7751492857933044,-0.19275712966918945
4891,24543.0,0.0,0.5669142007827759,-0.5599981546401978
4892,24548.0,0.0,0.3722642660140991,-0.32085534930229187
4893,24550.0,1.0,-0.24667371809482574,0.06821423023939133
4894,24551.0,1.0,-0.2988964915275574,0.009435214102268219
4895,24565.0,1.0,-0.45043259859085083,-0.05219689756631851
4896,24568.0,1.0,-0.23515015840530396,0.05196738988161087
4897,24570.0,0.0,0.5708174109458923,-0.5437064170837402
4898,24571.0,1.0,-0.9861781597137451,-0.2723800241947174
4899,24577.0,1.0,-0.6492955088615417,-0.01289956271648407
4900,24578.0,1.0,-0.9813425540924072,-0.3987652063369751
4901,24581.0,1.0,-0.7815870642662048,-0.22687789797782898
4902,24582.0,0.0,1.2790296077728271,-1.1849688291549683
4903,24587.0,1.0,-0.4208031892776489,-0.020000770688056946
4904,24595.0,1.0,-2.1474661827087402,-0.9682456254959106
4905,24596.0,1.0,-7.888394832611084,-3.612926483154297
4906,24610.0,1.0,-0.5374558568000793,-0.013517901301383972
4907,24616.0,0.0,-0.057695172727108,-0.07318421453237534
4908,24621.0,1.0,-0.16864362359046936,0.051762863993644714
4909,24622.0,1.0,-0.563616931438446,0.008366569876670837
4910,24628.0,1.0,-1.6985359191894531,-0.6131839156150818
4911,24646.0,1.0,-0.4584774374961853,-0.035763777792453766
4912,24650.0,1.0,-0.9991692900657654,-0.305829256772995
4913,24655.0,1.0,-0.19983510673046112,0.09628679603338242
4914,24661.0,1.0,-0.562523365020752,-0.08805296570062637
4915,24665.0,1.0,-1.2509968280792236,-0.5737133026123047
4916,24667.0,1.0,-0.3348744511604309,0.06675822287797928
4917,24677.0,1.0,-1.2763563394546509,-0.45383042097091675
4918,24682.0,1.0,-0.9345738291740417,-0.28929170966148376
4919,24684.0,1.0,-0.9637746810913086,-0.34446683526039124
4920,24686.0,1.0,-1.155822515487671,-0.3665466010570526
4921,24687.0,1.0,-0.535982608795166,-0.05728084594011307
4922,24692.0,1.0,-0.17001256346702576,0.10499227046966553
4923,24694.0,1.0,-0.6643257141113281,-0.13277187943458557
4924,24696.0,1.0,-0.5645194053649902,-0.1080172136425972
4925,24698.0,1.0,-0.4414559006690979,-0.05160709470510483
4926,24700.0,0.0,0.5725894570350647,-0.5470494031906128
4927,24701.0,1.0,-1.2388981580734253,-0.38011983036994934
4928,24704.0,1.0,-0.7905352115631104,-0.2049866020679474
4929,24712.0,0.0,0.5483527779579163,-0.5342114567756653
4930,24715.0,1.0,-0.8098636269569397,-0.2025003731250763
4931,24717.0,1.0,-0.7008659243583679,-0.12403101474046707
4932,24724.0,0.0,0.46853673458099365,-0.4456687569618225
4933,24725.0,1.0,-0.08965213596820831,-0.03412490338087082
4934,24734.0,1.0,-1.060166358947754,-0.2970044016838074
4935,24740.0,1.0,-0.9904352426528931,-0.28525102138519287
4936,24741.0,1.0,-0.28423815965652466,0.012609854340553284
4937,24745.0,1.0,-0.6494597792625427,-0.12762227654457092
4938,24746.0,1.0,-6.3742804527282715,-2.761239767074585
4939,24747.0,1.0,-0.6180117726325989,-0.03311002999544144
4940,24761.0,1.0,-0.7985321879386902,-0.21513497829437256
4941,24773.0,1.0,-0.6360445022583008,-0.113521508872509
4942,24774.0,0.0,0.3018052577972412,-0.24204781651496887
4943,24776.0,1.0,-0.4673349857330322,0.07570676505565643
4944,24778.0,1.0,-0.2448822259902954,0.04466529190540314
4945,24783.0,1.0,-0.2897406220436096,0.02938190847635269
4946,24790.0,1.0,-0.6435881853103638,-0.11786744743585587
4947,24791.0,1.0,-1.1863877773284912,-0.3377014398574829
4948,24793.0,1.0,-1.3827887773513794,-0.5058982968330383
4949,24796.0,1.0,-1.0261839628219604,-0.283961683511734
4950,24802.0,1.0,-0.1948673129081726,0.10315859317779541
4951,24811.0,1.0,-1.6375713348388672,-0.6192089319229126
4952,24822.0,1.0,-0.9530121088027954,-0.292461097240448
4953,24828.0,1.0,-0.4393231272697449,-0.061293475329875946
4954,24829.0,1.0,-0.9073574542999268,-0.2883646488189697
4955,24836.0,1.0,-0.20720815658569336,0.08140777796506882
4956,24850.0,0.0,-0.03407270461320877,-0.07619843631982803
4957,24858.0,1.0,-1.0564676523208618,-0.31818515062332153
4958,24861.0,1.0,-0.4112076163291931,-0.050372980535030365
4959,24867.0,1.0,-0.8743942975997925,-0.33578285574913025
4960,24869.0,0.0,0.02753601223230362,-0.05665583163499832
4961,24874.0,1.0,-0.49300599098205566,-0.06564467400312424
4962,24879.0,1.0,-0.4129211902618408,-0.03361869603395462
4963,24882.0,1.0,-1.2529407739639282,-0.42399507761001587
4964,24883.0,0.0,0.412264347076416,-0.38950902223587036
4965,24884.0,1.0,-6.655089378356934,-2.9517104625701904
4966,24889.0,1.0,-0.1972392201423645,-0.0780816450715065
4967,24890.0,0.0,0.24907143414020538,-0.23604711890220642
4968,24891.0,1.0,-0.6555413603782654,-0.13588231801986694
4969,24903.0,1.0,-0.7577280402183533,-0.17591163516044617
4970,24909.0,1.0,-0.8606651425361633,-0.26714813709259033
4971,24910.0,1.0,-1.18819260597229,-0.3928256928920746
4972,24916.0,1.0,-0.9752761125564575,-0.29009559750556946
4973,24918.0,1.0,-0.18043088912963867,0.06041938066482544
4974,24920.0,1.0,-0.5548675060272217,-0.13616341352462769
4975,24923.0,1.0,-0.6011182069778442,-0.10204362124204636
4976,24930.0,1.0,-1.0167441368103027,-0.36428558826446533
4977,24931.0,1.0,-0.9026297330856323,-0.13423803448677063
4978,24937.0,1.0,-0.8596973419189453,-0.17805176973342896
4979,24940.0,1.0,-7.854736804962158,-3.5575716495513916
4980,24942.0,1.0,-0.07017432898283005,-0.03811752051115036
4981,24948.0,1.0,-0.08039429783821106,-0.03987223654985428
4982,24971.0,1.0,-0.3338397145271301,0.03161559998989105
4983,24980.0,1.0,-0.14447282254695892,-0.02759774774312973
4984,24987.0,1.0,-0.17352207005023956,0.06782840937376022
4985,24989.0,1.0,-0.7490717768669128,-0.20893189311027527
4986,24990.0,1.0,-0.7377689480781555,-0.20461925864219666
4987,24995.0,1.0,-0.9808023571968079,-0.29977279901504517
4988,25009.0,1.0,-0.34945815801620483,0.06539244204759598
4989,25015.0,1.0,-0.22027944028377533,0.07576156407594681
4990,25030.0,1.0,-0.7333828806877136,-0.17798161506652832
4991,25039.0,0.0,0.6718389987945557,-0.6741543412208557
4992,25042.0,1.0,-0.7594454884529114,-0.19488784670829773
4993,25046.0,0.0,0.45917004346847534,-0.4390525817871094
4994,25055.0,1.0,-0.25095367431640625,0.06844912469387054
4995,25060.0,0.0,0.34174853563308716,-0.3277699947357178
4996,25062.0,1.0,-0.6738274097442627,-0.21325325965881348
4997,25074.0,1.0,-0.3474905490875244,-0.11106016486883163
4998,25077.0,1.0,-2.2441563606262207,-0.9349790811538696
4999,25078.0,1.0,-8.181395530700684,-3.741342306137085
5000,25087.0,1.0,-0.5947157144546509,-0.2010977864265442
5001,25088.0,1.0,-2.564676284790039,-1.057642936706543
5002,25091.0,0.0,0.1950843185186386,-0.18272995948791504
5003,25097.0,1.0,-1.4008487462997437,-0.46178674697875977
5004,25099.0,1.0,-0.7742487192153931,-0.1803697645664215
5005,25108.0,1.0,-0.5813494324684143,-0.09800039976835251
5006,25110.0,0.0,0.4229121208190918,-0.4002470374107361
5007,25112.0,1.0,-1.0948631763458252,-0.33154937624931335
5008,25114.0,0.0,0.8205534815788269,-0.7613421082496643
5009,25117.0,1.0,-1.1832506656646729,-0.405087411403656
5010,25122.0,1.0,-0.8632108569145203,-0.230311781167984
5011,25128.0,0.0,0.12961722910404205,-0.08767541497945786
5012,25129.0,1.0,-0.677668035030365,-0.14230448007583618
5013,25130.0,1.0,-1.3215363025665283,-0.4413357973098755
5014,25140.0,1.0,-1.1563243865966797,-0.4178779721260071
5015,25144.0,1.0,-0.644279956817627,-0.12640798091888428
5016,25154.0,1.0,-0.651051938533783,-0.12713700532913208
5017,25161.0,1.0,-0.816835880279541,-0.2316732406616211
5018,25167.0,1.0,-0.8782209753990173,-0.24943721294403076
5019,25172.0,1.0,-0.5411827564239502,-0.04309677332639694
5020,25182.0,0.0,0.692658007144928,-0.6537301540374756
5021,25186.0,1.0,-0.8489384055137634,-0.18856582045555115
5022,25191.0,1.0,-0.5769112706184387,-0.11241740733385086
5023,25198.0,0.0,0.763027012348175,-0.711252748966217
5024,25199.0,1.0,-0.11526632308959961,-0.04902882128953934
5025,25201.0,1.0,-0.2262454330921173,-0.07684136182069778
5026,25206.0,1.0,-0.36863166093826294,0.03241056203842163
5027,25207.0,1.0,-0.6972011923789978,-0.14444974064826965
5028,25208.0,0.0,0.5528022050857544,-0.5392538905143738
5029,25212.0,1.0,-0.22197042405605316,0.08050302416086197
5030,25226.0,0.0,0.6260361671447754,-0.6085161566734314
5031,25227.0,0.0,0.7592494487762451,-0.7182402014732361
5032,25232.0,1.0,-0.17665918171405792,0.03534580022096634
5033,25241.0,1.0,-0.26572495698928833,0.11085104942321777
5034,25242.0,1.0,-0.17892420291900635,0.09429235756397247
5035,25254.0,1.0,-0.5408272743225098,-0.10468216985464096
5036,25255.0,1.0,-1.5629302263259888,-0.5662961006164551
5037,25262.0,0.0,0.2418685406446457,-0.18605655431747437
5038,25263.0,1.0,-0.3018050491809845,0.026588603854179382
5039,25264.0,1.0,-1.0742655992507935,-0.3195095956325531
5040,25272.0,1.0,-0.7064530849456787,-0.13203087449073792
5041,25276.0,1.0,-1.222798228263855,-0.4430568218231201
5042,25277.0,1.0,-1.0226171016693115,-0.3299380838871002
5043,25280.0,1.0,-0.6849879622459412,-0.14412695169448853
5044,25281.0,1.0,-1.1447957754135132,-0.3915117681026459
5045,25283.0,1.0,-2.691258192062378,-1.164599061012268
5046,25287.0,1.0,-0.1111229807138443,-0.034834034740924835
5047,25290.0,0.0,-0.0019101649522781372,-0.07243774086236954
5048,25294.0,1.0,-0.4449353814125061,-0.04147758334875107
5049,25310.0,1.0,-0.8899356126785278,-0.23381653428077698
5050,25318.0,1.0,-1.3177154064178467,-0.4647200107574463
5051,25332.0,1.0,-1.3261319398880005,-0.48992472887039185
5052,25341.0,1.0,-8.2558012008667,-3.839404821395874
5053,25346.0,1.0,-0.4090089797973633,-0.02306900918483734
5054,25355.0,1.0,-0.6437528729438782,-0.06447937339544296
5055,25374.0,1.0,-1.351605772972107,-0.5203335881233215
5056,25382.0,1.0,-0.3723183870315552,-0.009358033537864685
5057,25385.0,1.0,-1.068967342376709,-0.3268605172634125
5058,25388.0,1.0,-0.5450376272201538,-0.11587672680616379
5059,25389.0,1.0,-0.8111193180084229,-0.2199554741382599
5060,25397.0,1.0,-0.9676386713981628,-0.2436385452747345
5061,25400.0,0.0,0.4988458752632141,-0.4879809617996216
5062,25411.0,0.0,0.6511905193328857,-0.6134817004203796
5063,25413.0,1.0,-1.5063912868499756,-0.7113437056541443
5064,25414.0,0.0,0.528704822063446,-0.5052792429924011
5065,25419.0,1.0,-0.4137517809867859,-0.03664691001176834
5066,25421.0,1.0,-0.17655327916145325,-0.00328991562128067
5067,25426.0,1.0,-1.2896766662597656,-0.48879343271255493
5068,25433.0,1.0,-0.7559877634048462,-0.19073021411895752
5069,25435.0,1.0,-0.48772549629211426,-0.048809684813022614
5070,25437.0,1.0,-0.4503209590911865,-0.07802560180425644
5071,25438.0,1.0,-0.10607054084539413,-0.024231068789958954
5072,25440.0,1.0,-0.29615330696105957,0.0018476620316505432
5073,25444.0,0.0,0.6219211220741272,-0.6033943295478821
5074,25451.0,1.0,-1.4985980987548828,-0.6503198742866516
5075,25454.0,1.0,-6.085138320922852,-2.755918025970459
5076,25456.0,1.0,-0.21679851412773132,0.07065685093402863
5077,25458.0,1.0,-0.3725256323814392,0.016345709562301636
5078,25465.0,0.0,0.4138054847717285,-0.3907215893268585
5079,25474.0,0.0,0.8327212929725647,-0.7995799779891968
5080,25475.0,1.0,-0.1625177264213562,-0.05512557178735733
5081,25477.0,0.0,0.5885767340660095,-0.5797958970069885
5082,25487.0,1.0,-0.47622597217559814,-0.11632705479860306
5083,25495.0,0.0,0.6956310868263245,-0.6630858778953552
5084,25509.0,1.0,-0.3516461253166199,0.0729202926158905
5085,25511.0,1.0,-0.739507257938385,-0.24054759740829468
5086,25518.0,0.0,0.3247618079185486,-0.15229207277297974
5087,25521.0,1.0,-5.875399112701416,-2.5741641521453857
5088,25525.0,1.0,-1.686051368713379,-0.5674582719802856
5089,25536.0,1.0,-0.6609724760055542,-0.0882505401968956
5090,25538.0,1.0,-0.19437432289123535,0.004961639642715454
5091,25539.0,1.0,-1.8924587965011597,-0.8055626153945923
5092,25540.0,1.0,-0.31598132848739624,0.01502440869808197
5093,25541.0,1.0,-1.3117996454238892,-0.4696921110153198
5094,25550.0,1.0,-1.0659370422363281,-0.3486975431442261
5095,25552.0,1.0,-0.6480233073234558,-0.12414828687906265
5096,25553.0,1.0,-1.6162691116333008,-0.7198826670646667
5097,25554.0,1.0,-0.3054196834564209,0.018178030848503113
5098,25556.0,1.0,-1.2466765642166138,-0.38964027166366577
5099,25560.0,1.0,-0.7214306592941284,-0.15339156985282898
5100,25565.0,1.0,-0.903191328048706,-0.19533765316009521
5101,25567.0,0.0,0.8569791913032532,-0.8049867153167725
5102,25570.0,1.0,-0.9820016622543335,-0.37117964029312134
5103,25571.0,0.0,0.412264347076416,-0.38950902223587036
5104,25573.0,1.0,-0.7483867406845093,-0.18898829817771912
5105,25574.0,1.0,-0.6839783191680908,-0.20448240637779236
5106,25575.0,1.0,-0.6053109765052795,-0.09847935289144516
5107,25578.0,1.0,-1.6699405908584595,-0.6852067708969116
5108,25583.0,1.0,-0.3359202742576599,0.015789330005645752
5109,25585.0,1.0,-0.45949119329452515,-0.10796993225812912
5110,25588.0,1.0,-0.22809481620788574,-0.039554499089717865
5111,25589.0,1.0,-0.868290901184082,-0.18103399872779846
5112,25592.0,1.0,-5.954511642456055,-2.561844825744629
5113,25595.0,1.0,-2.4752275943756104,-0.9542688131332397
5114,25598.0,1.0,-0.1738140881061554,0.017243526875972748
5115,25599.0,0.0,0.6818510890007019,-0.6402861475944519
5116,25614.0,1.0,-7.557835102081299,-3.5296077728271484
5117,25620.0,1.0,-7.160395622253418,-3.1945042610168457
5118,25623.0,1.0,-0.14350706338882446,0.013822652399539948
5119,25629.0,1.0,-1.1325074434280396,-0.3695196211338043
5120,25634.0,1.0,-2.185187578201294,-0.8623600006103516
5121,25654.0,1.0,-0.154640793800354,-0.038568757474422455
5122,25656.0,0.0,0.06221805512905121,-0.09575428813695908
5123,25665.0,1.0,-0.7738751173019409,-0.2068202793598175
5124,25671.0,0.0,0.39389413595199585,-0.37267833948135376
5125,25673.0,1.0,-0.2606555223464966,0.06980200111865997
5126,25679.0,0.0,0.412264347076416,-0.38950902223587036
5127,25680.0,1.0,-0.23379242420196533,0.07095062732696533
5128,25685.0,0.0,0.3137383460998535,-0.2567552924156189
5129,25698.0,1.0,-0.3063344955444336,-0.02284209430217743
5130,25703.0,1.0,-0.3148273825645447,0.01872946321964264
5131,25705.0,1.0,-0.6916576027870178,-0.16853028535842896
5132,25706.0,1.0,-1.4641085863113403,-0.5457404851913452
5133,25709.0,1.0,-0.1738530993461609,0.13525748252868652
5134,25724.0,1.0,-0.39596354961395264,-0.026390403509140015
5135,25727.0,1.0,-0.3895232081413269,-0.016672372817993164
5136,25730.0,0.0,0.08289797604084015,-0.06769078224897385
5137,25731.0,0.0,0.1678503453731537,-0.13981440663337708
5138,25742.0,1.0,-0.28965896368026733,0.03830943629145622
5139,25746.0,1.0,-0.47074413299560547,-0.036169447004795074
5140,25757.0,1.0,-0.4133947491645813,-0.01422765851020813
5141,25764.0,1.0,-1.8379627466201782,-0.6914979815483093
5142,25768.0,1.0,-0.933268129825592,-0.2149975299835205
5143,25782.0,1.0,-0.8446460366249084,-0.23543205857276917
5144,25788.0,1.0,-0.9624865651130676,-0.2902303636074066
5145,25794.0,1.0,-0.24140307307243347,-0.013733744621276855
5146,25801.0,1.0,-1.3634322881698608,-0.45088738203048706
5147,25802.0,1.0,-0.677518367767334,-0.18554911017417908
5148,25812.0,1.0,-0.17216581106185913,0.05657084286212921
5149,25820.0,0.0,0.4644060730934143,-0.44127076864242554
5150,25828.0,1.0,-4.733022212982178,-1.9758845567703247
5151,25831.0,1.0,-0.9548816680908203,-0.33270972967147827
5152,25832.0,1.0,-1.1821873188018799,-0.39908918738365173
5153,25835.0,1.0,-2.0729501247406006,-0.9862204790115356
