,Index test,Prediction,Output 0,Output 1
3968,20048.0,1.0,-0.32253071665763855,-0.03290367126464844
3969,20051.0,1.0,-0.4397275745868683,-0.1037890836596489
3970,20054.0,1.0,-0.2581900358200073,0.036679886281490326
3971,20058.0,0.0,0.07175255566835403,-0.14203695952892303
3972,20060.0,0.0,-0.1208137795329094,-0.293160080909729
3973,20062.0,1.0,-0.1314481943845749,0.021030742675065994
3974,20071.0,1.0,-0.550891101360321,0.017340730875730515
3975,20076.0,0.0,-0.09588579833507538,-0.19096361100673676
3976,20077.0,0.0,-0.1286689192056656,-0.6278943419456482
3977,20093.0,1.0,-0.1842658668756485,-0.005925068631768227
3978,20096.0,1.0,-0.46026262640953064,0.03469706326723099
3979,20101.0,1.0,-0.543995201587677,0.11186450719833374
3980,20104.0,1.0,-0.457823246717453,-0.22252406179904938
3981,20109.0,0.0,-0.0713939368724823,-0.13430842757225037
3982,20110.0,0.0,-0.04919496923685074,-0.281226247549057
3983,20114.0,1.0,-0.0907261073589325,-0.036233946681022644
3984,20115.0,1.0,-0.3206651508808136,-0.09304680675268173
3985,20117.0,1.0,-0.09881959110498428,-0.005027705803513527
3986,20119.0,0.0,0.0075252302922308445,-0.11450306326150894
3987,20122.0,1.0,-0.27234381437301636,0.06099671870470047
3988,20131.0,1.0,-0.21056725084781647,-0.027129152789711952
3989,20133.0,1.0,-0.15476655960083008,-0.031571075320243835
3990,20135.0,1.0,-0.25448864698410034,0.03393048420548439
3991,20145.0,1.0,-0.14778295159339905,-0.007238125428557396
3992,20146.0,0.0,-0.055318284779787064,-0.09030034393072128
3993,20154.0,1.0,-0.21988965570926666,0.04100849851965904
3994,20168.0,0.0,0.003719253931194544,-0.12452312558889389
3995,20169.0,0.0,-0.06309779733419418,-0.13973312079906464
3996,20173.0,1.0,-0.2767358124256134,-0.0006188973784446716
3997,20179.0,1.0,-0.11138201504945755,-0.04920419305562973
3998,20180.0,0.0,-0.06874292343854904,-0.17062664031982422
3999,20184.0,1.0,-0.48614948987960815,-0.17353983223438263
4000,20186.0,0.0,-0.12679411470890045,-0.21417725086212158
4001,20187.0,1.0,-0.35090821981430054,0.046629950404167175
4002,20195.0,1.0,-0.23028616607189178,0.02338898740708828
4003,20197.0,1.0,-0.2741039991378784,0.07999526709318161
4004,20198.0,1.0,-0.2231404036283493,0.00897202081978321
4005,20199.0,0.0,-0.02027990110218525,-0.07500749826431274
4006,20207.0,1.0,-0.17624476552009583,0.016201576218008995
4007,20217.0,1.0,-0.15708976984024048,0.025404371321201324
4008,20219.0,0.0,-0.012125106528401375,-0.24759553372859955
4009,20222.0,1.0,-0.272288054227829,-0.009354246780276299
4010,20228.0,0.0,0.05791420117020607,-0.3159332871437073
4011,20235.0,1.0,-0.16332317888736725,-0.00797148235142231
4012,20236.0,1.0,-0.26523369550704956,-0.14773045480251312
4013,20237.0,0.0,-0.020037444308400154,-0.037869252264499664
4014,20243.0,1.0,-0.7604901194572449,-0.3756618797779083
4015,20249.0,1.0,-0.18087774515151978,0.001199088990688324
4016,20251.0,1.0,-0.29985669255256653,0.014081103727221489
4017,20253.0,0.0,-0.016349606215953827,-0.1707678586244583
4018,20256.0,1.0,-0.12130793184041977,-0.012470336630940437
4019,20260.0,1.0,-0.18587768077850342,-0.07147649675607681
4020,20266.0,0.0,-0.06380073726177216,-0.0928368791937828
4021,20268.0,1.0,-0.054182980209589005,-0.02890913374722004
4022,20271.0,1.0,-0.3481833040714264,0.11192798614501953
4023,20273.0,0.0,0.09023416042327881,-0.3040289580821991
4024,20286.0,0.0,0.009984442964196205,-0.26310214400291443
4025,20288.0,1.0,-0.248397096991539,-0.022310106083750725
4026,20289.0,1.0,-0.30142852663993835,0.04041673243045807
4027,20291.0,1.0,-0.13112717866897583,-0.011094411835074425
4028,20294.0,1.0,-0.21742954850196838,-0.07019685208797455
4029,20295.0,0.0,-0.029042094945907593,-0.24720032513141632
4030,20296.0,1.0,-0.2777358889579773,0.0013205967843532562
4031,20298.0,1.0,-0.2008836269378662,-0.002440931275486946
4032,20299.0,1.0,-0.34166955947875977,0.051770441234111786
4033,20304.0,1.0,-0.2541551887989044,-0.02870579995214939
4034,20320.0,1.0,-0.27933269739151,0.08843546360731125
4035,20323.0,0.0,0.012684302404522896,-0.17005059123039246
4036,20337.0,1.0,-0.5769670605659485,0.1168852224946022
4037,20350.0,0.0,-0.06227913498878479,-0.08102674782276154
4038,20364.0,0.0,0.0047070966102182865,-0.30785998702049255
4039,20365.0,0.0,-0.04559698328375816,-0.6000168919563293
4040,20367.0,1.0,-0.18834145367145538,0.0032496098428964615
4041,20379.0,1.0,-0.3258773386478424,0.05316018685698509
4042,20383.0,1.0,-0.21387583017349243,-0.00945843942463398
4043,20385.0,1.0,-0.09721946716308594,-0.057885296642780304
4044,20389.0,1.0,-0.07877402007579803,0.02904707007110119
4045,20391.0,0.0,-0.013041578233242035,-0.209952712059021
4046,20398.0,1.0,-0.32966071367263794,0.0539943128824234
4047,20400.0,1.0,-0.09058605879545212,-0.02720424346625805
4048,20412.0,0.0,-0.0004137270152568817,-0.23849929869174957
4049,20415.0,1.0,-0.22933462262153625,0.02794135920703411
4050,20417.0,0.0,-0.06912019848823547,-0.40482258796691895
4051,20419.0,1.0,-0.28543201088905334,0.022505633533000946
4052,20429.0,0.0,-0.02072426863014698,-0.08340520411729813
4053,20431.0,1.0,-0.26446405053138733,-0.08337949216365814
4054,20434.0,0.0,0.01407727412879467,-0.027386391535401344
4055,20435.0,0.0,-0.06992983818054199,-0.10149594396352768
4056,20455.0,1.0,-0.550622820854187,-0.3032538592815399
4057,20469.0,0.0,-0.23820167779922485,-0.2940349876880646
4058,20472.0,0.0,-0.01536191813647747,-0.5507294535636902
4059,20473.0,1.0,-0.17387455701828003,0.02387658879160881
4060,20486.0,1.0,-0.30221450328826904,0.03177674487233162
4061,20494.0,0.0,-0.05529344081878662,-0.06401648372411728
4062,20498.0,1.0,-0.3163284957408905,-0.14529632031917572
4063,20499.0,0.0,-0.017378659918904305,-0.07504158467054367
4064,20502.0,1.0,-0.17286913096904755,-0.09332225471735
4065,20508.0,1.0,-0.09573370218276978,-0.0728963166475296
4066,20513.0,1.0,-0.2634623944759369,-0.024820195510983467
4067,20514.0,1.0,-0.12953361868858337,-0.0027244258671998978
4068,20524.0,0.0,-0.03228121995925903,-0.09068749845027924
4069,20526.0,1.0,-0.32416945695877075,0.008371219038963318
4070,20528.0,0.0,0.052377551794052124,-0.0708208978176117
4071,20536.0,1.0,-0.13855399191379547,-0.06968749314546585
4072,20537.0,1.0,-0.3367578685283661,0.04311535507440567
4073,20541.0,1.0,-0.12602952122688293,-0.0007788278162479401
4074,20545.0,0.0,-0.02627953328192234,-0.1921873241662979
4075,20569.0,1.0,-0.16297058761119843,0.026240121573209763
4076,20570.0,0.0,0.023808464407920837,-0.654509961605072
4077,20571.0,1.0,-0.2586580812931061,0.03643336519598961
4078,20573.0,0.0,-0.39164236187934875,-0.6624898910522461
4079,20574.0,0.0,0.08334662765264511,-0.239333376288414
4080,20579.0,1.0,-0.1445959061384201,-0.002872288227081299
4081,20582.0,1.0,-0.2257414162158966,-0.10012633353471756
4082,20584.0,0.0,0.0035303798504173756,-0.10692296177148819
4083,20586.0,0.0,-0.08782404661178589,-0.18445450067520142
4084,20593.0,1.0,-0.43438857793807983,-0.03983641415834427
4085,20601.0,1.0,-0.24066747725009918,-0.10104917734861374
4086,20602.0,0.0,-0.0496862418949604,-0.059474699199199677
4087,20614.0,0.0,-0.08735325932502747,-0.2483188360929489
4088,20624.0,1.0,-0.14544051885604858,-0.019295668229460716
4089,20646.0,0.0,-0.052347902208566666,-0.41491907835006714
4090,20648.0,1.0,-0.47740811109542847,-0.052689872682094574
4091,20649.0,1.0,-0.34281298518180847,0.04515240341424942
4092,20652.0,0.0,-0.03875671699643135,-0.9344649314880371
4093,20655.0,0.0,-0.0419938825070858,-0.10380619019269943
4094,20661.0,1.0,-0.43616336584091187,0.06053289771080017
4095,20663.0,1.0,-0.4050067663192749,0.07481449842453003
4096,20665.0,1.0,-0.061945028603076935,0.023850886151194572
4097,20672.0,1.0,-0.3964446783065796,0.03057883493602276
4098,20681.0,0.0,-0.11562377214431763,-0.1738424301147461
4099,20682.0,1.0,-0.28925997018814087,0.02937619574368
4100,20685.0,1.0,-0.34347474575042725,-0.01187569834291935
4101,20686.0,0.0,0.030685339123010635,-0.14191463589668274
4102,20700.0,1.0,-0.19559544324874878,-0.040454231202602386
4103,20710.0,1.0,-0.2410113364458084,-0.01422160305082798
4104,20711.0,1.0,-0.14178012311458588,-0.09307383000850677
4105,20720.0,1.0,-0.17198410630226135,-0.03423198312520981
4106,20721.0,1.0,-0.16592411696910858,-0.04276977479457855
4107,20722.0,0.0,-0.016557596623897552,-0.0982043594121933
4108,20723.0,1.0,-0.16945770382881165,-0.017146838828921318
4109,20734.0,1.0,-0.14353977143764496,-0.002532951533794403
4110,20740.0,0.0,-0.23015354573726654,-0.2952674627304077
4111,20758.0,0.0,-0.011551355943083763,-0.18982626497745514
4112,20760.0,1.0,-0.14807535707950592,0.03188474476337433
4113,20762.0,0.0,-0.27565667033195496,-0.40041422843933105
4114,20763.0,1.0,-0.12415488064289093,-0.06562743335962296
4115,20767.0,1.0,-0.24941998720169067,-0.20044396817684174
4116,20771.0,0.0,-0.11963998526334763,-0.19075672328472137
4117,20775.0,0.0,0.022259077057242393,-0.2915913462638855
4118,20778.0,1.0,-0.1992449313402176,-0.01989302970468998
4119,20781.0,1.0,-0.2165856510400772,-0.013773666694760323
4120,20783.0,1.0,-0.22554853558540344,0.043851740658283234
4121,20794.0,1.0,-0.2573699653148651,-0.0909879207611084
4122,20797.0,0.0,-0.043336570262908936,-0.1383637636899948
4123,20799.0,1.0,-0.26717379689216614,0.04407788813114166
4124,20819.0,0.0,-0.08664172887802124,-0.19121161103248596
4125,20823.0,0.0,-0.021493135020136833,-0.1519150286912918
4126,20824.0,1.0,-0.07470332086086273,0.009041929617524147
4127,20827.0,1.0,-0.037969257682561874,-0.011224055662751198
4128,20833.0,1.0,-0.31410470604896545,0.13954511284828186
4129,20840.0,0.0,0.018187491223216057,-0.14890415966510773
4130,20843.0,1.0,-0.3319178819656372,0.02223891019821167
4131,20845.0,0.0,-0.00010630488395690918,-0.054946720600128174
4132,20861.0,1.0,-0.05526319146156311,-0.0441327765583992
4133,20868.0,1.0,-0.4276461601257324,-0.07863710820674896
4134,20877.0,1.0,-0.19646917283535004,-0.06635943055152893
4135,20884.0,1.0,-0.3829270005226135,-0.1361074298620224
4136,20885.0,0.0,-0.04702441394329071,-0.6906415224075317
4137,20887.0,1.0,-0.19595228135585785,0.02704569138586521
4138,20891.0,1.0,-0.2607938051223755,0.0588468536734581
4139,20900.0,1.0,-0.14948949217796326,0.004210006445646286
4140,20901.0,1.0,-0.01884879358112812,-0.015169089660048485
4141,20907.0,0.0,0.05311962217092514,-0.11777503043413162
4142,20914.0,0.0,-0.08357449620962143,-0.26209408044815063
4143,20921.0,0.0,0.02206188067793846,-0.3660520911216736
4144,20928.0,0.0,0.042991768568754196,-0.08150695264339447
4145,20934.0,1.0,-0.14913064241409302,0.0065179504454135895
4146,20940.0,0.0,-0.0030178979504853487,-0.09141454100608826
4147,20942.0,1.0,-0.20695500075817108,0.02893446944653988
4148,20949.0,0.0,-0.1367361843585968,-0.5466375350952148
4149,20953.0,0.0,-0.019135503098368645,-0.09981685131788254
4150,20960.0,0.0,-0.06307358294725418,-0.10516867786645889
4151,20961.0,0.0,-0.02104596234858036,-0.3017539083957672
4152,20971.0,1.0,-0.1345461755990982,-0.05049671232700348
4153,20981.0,1.0,-0.38353049755096436,-0.07867899537086487
4154,20985.0,1.0,-0.2466069906949997,-0.008145863190293312
4155,20993.0,0.0,0.011291228234767914,-0.21373331546783447
4156,21003.0,0.0,-0.004206396639347076,-0.14853747189044952
4157,21004.0,1.0,-0.19128000736236572,0.04719163104891777
4158,21005.0,0.0,0.04153420776128769,-0.04953281581401825
4159,21007.0,0.0,-0.04458741843700409,-0.0921989306807518
4160,21011.0,1.0,-0.21552035212516785,-0.022914176806807518
4161,21019.0,0.0,-0.0414150096476078,-0.18362818658351898
4162,21026.0,0.0,-0.01506909728050232,-0.18287393450737
4163,21030.0,0.0,0.05241191014647484,-0.3782000243663788
4164,21031.0,0.0,0.007299295160919428,-0.12851999700069427
4165,21046.0,1.0,-0.1699216365814209,-0.06434091180562973
4166,21047.0,1.0,-0.3664563000202179,-0.05518858879804611
4167,21053.0,1.0,-0.36146923899650574,0.023651793599128723
4168,21058.0,1.0,-0.15279005467891693,-0.014504941180348396
4169,21059.0,1.0,-0.23600593209266663,0.0016158390790224075
4170,21064.0,0.0,-0.06213173642754555,-0.15902197360992432
4171,21067.0,1.0,-0.3744297921657562,0.009696858003735542
4172,21068.0,1.0,-0.3184431493282318,-0.006545534357428551
4173,21069.0,0.0,-0.0862421914935112,-0.11306262761354446
4174,21070.0,1.0,-0.07535309344530106,-0.04575882852077484
4175,21081.0,1.0,-0.1408332735300064,-0.07188743352890015
4176,21084.0,1.0,-0.2211645096540451,-0.055315740406513214
4177,21088.0,0.0,0.008678676560521126,-0.13578665256500244
4178,21091.0,1.0,-0.44041386246681213,0.012783561833202839
4179,21095.0,1.0,-0.22151319682598114,0.017926141619682312
4180,21096.0,1.0,-0.3680060803890228,0.01720411702990532
4181,21102.0,1.0,-0.4069767892360687,0.013857496902346611
4182,21103.0,1.0,-0.05268130078911781,-0.030812876299023628
4183,21106.0,1.0,-0.16805501282215118,0.011575743556022644
4184,21115.0,1.0,-0.18531791865825653,0.001441117376089096
4185,21127.0,1.0,-0.6425652503967285,-0.31460878252983093
4186,21128.0,0.0,-0.07710488885641098,-0.1894705444574356
4187,21132.0,0.0,-0.06278936564922333,-0.1700671762228012
4188,21134.0,0.0,-0.015568302944302559,-0.2321900576353073
4189,21145.0,0.0,-0.07614916563034058,-0.1501811295747757
4190,21146.0,1.0,-0.36437198519706726,0.05383564531803131
4191,21154.0,1.0,-0.1664576232433319,-0.04078911244869232
4192,21158.0,0.0,-0.0227593332529068,-0.29040271043777466
4193,21159.0,0.0,-0.025637634098529816,-0.13425037264823914
4194,21165.0,1.0,-0.1514304280281067,0.038469113409519196
4195,21180.0,1.0,-0.25705331563949585,-0.1524076908826828
4196,21184.0,0.0,0.015345433726906776,-0.07387303560972214
4197,21185.0,0.0,-0.055158182978630066,-0.060251086950302124
4198,21188.0,1.0,-0.12001772224903107,0.012273460626602173
4199,21196.0,1.0,-0.1495559811592102,-0.06550677120685577
4200,21201.0,1.0,-0.21639999747276306,-0.023769961670041084
4201,21205.0,1.0,-0.18983441591262817,-0.07890229672193527
4202,21216.0,1.0,-0.3101450502872467,0.08324437588453293
4203,21222.0,1.0,-0.2982824444770813,0.015682034194469452
4204,21226.0,1.0,-0.16266924142837524,-0.09902090579271317
4205,21235.0,0.0,0.13040520250797272,-0.7856077551841736
4206,21236.0,0.0,-0.002899159910157323,-0.8164894580841064
4207,21240.0,0.0,0.019618185237050056,-0.2442181557416916
4208,21241.0,0.0,-0.01727934554219246,-0.03913746029138565
4209,21242.0,0.0,0.043923184275627136,-0.29211801290512085
4210,21245.0,0.0,-0.040120676159858704,-0.1504003256559372
4211,21247.0,1.0,-0.11469195783138275,-0.08998221904039383
4212,21248.0,0.0,-0.00524393655359745,-0.34799882769584656
4213,21255.0,0.0,0.02855638414621353,-0.061260029673576355
4214,21258.0,0.0,0.02817555144429207,-0.0949724018573761
4215,21266.0,0.0,0.010669203475117683,-0.07479309290647507
4216,21270.0,0.0,-0.06937304139137268,-0.15406081080436707
4217,21286.0,0.0,-0.0033989131916314363,-0.22256453335285187
4218,21297.0,0.0,0.01432262733578682,-0.13921453058719635
4219,21301.0,1.0,-0.11016470193862915,0.011734669096767902
4220,21310.0,0.0,0.009085074067115784,-0.5016493797302246
4221,21312.0,0.0,-0.06692172586917877,-0.07466048002243042
4222,21313.0,1.0,-0.19361473619937897,-0.08069156110286713
4223,21314.0,0.0,-0.05025211349129677,-0.22583331167697906
4224,21319.0,1.0,-0.12003666162490845,-0.095539391040802
4225,21320.0,1.0,-0.1459413468837738,0.01608656905591488
4226,21328.0,1.0,-0.1375558078289032,0.025524120777845383
4227,21340.0,0.0,-0.04935825616121292,-0.42375412583351135
4228,21343.0,1.0,-0.24053148925304413,-0.0029395893216133118
4229,21349.0,1.0,-0.04018377140164375,-0.03435356169939041
4230,21364.0,1.0,-0.09001142531633377,-0.03550177812576294
4231,21380.0,0.0,0.009378708899021149,-0.32393473386764526
4232,21394.0,0.0,0.17199623584747314,-0.030841073021292686
4233,21403.0,1.0,-0.15398825705051422,-0.025980854406952858
4234,21408.0,0.0,-0.07452426850795746,-0.25322991609573364
4235,21409.0,0.0,-0.008557261899113655,-0.5396689176559448
4236,21410.0,0.0,0.0035763909108936787,-0.31148794293403625
4237,21414.0,0.0,0.021104037761688232,-0.25789639353752136
4238,21416.0,1.0,-0.42384663224220276,-0.12128617614507675
4239,21422.0,0.0,-0.050293996930122375,-0.44772833585739136
4240,21434.0,1.0,-0.14546465873718262,-0.05276980996131897
4241,21438.0,1.0,-0.047377269715070724,-0.046378858387470245
4242,21440.0,0.0,0.07275889068841934,-0.15048280358314514
4243,21441.0,0.0,-0.02545935846865177,-0.036656856536865234
4244,21445.0,0.0,-0.00945117138326168,-0.08170800656080246
4245,21449.0,1.0,-0.2983156740665436,-0.014790846034884453
4246,21455.0,0.0,-0.04162635654211044,-0.09413554519414902
4247,21456.0,0.0,-0.06894239783287048,-0.11441781371831894
4248,21464.0,1.0,-0.25138208270072937,-0.11304015666246414
4249,21466.0,0.0,-0.11010922491550446,-0.48032864928245544
4250,21469.0,0.0,-0.004856288433074951,-0.10880228132009506
4251,21477.0,1.0,-0.14138302206993103,-0.10999525338411331
4252,21490.0,1.0,-0.41009190678596497,0.1310264766216278
4253,21495.0,1.0,-0.29330605268478394,0.02529699169099331
4254,21512.0,1.0,-0.3204072415828705,-0.012203710153698921
4255,21514.0,0.0,-0.007833425886929035,-0.09907359629869461
4256,21518.0,1.0,-0.4521169066429138,-0.040260814130306244
4257,21519.0,0.0,0.021635841578245163,-0.4054505527019501
4258,21521.0,0.0,-0.03176886588335037,-0.21199734508991241
4259,21522.0,0.0,-0.019182443618774414,-0.19172337651252747
4260,21533.0,1.0,-0.30736979842185974,-0.0019850730895996094
4261,21535.0,1.0,-0.11416583508253098,-0.03407926857471466
4262,21536.0,1.0,-0.31806519627571106,0.08543072640895844
4263,21538.0,1.0,-0.20297521352767944,0.011392669752240181
4264,21542.0,1.0,-0.39751845598220825,0.04977552592754364
4265,21544.0,1.0,-0.07549642771482468,-0.04057714343070984
4266,21547.0,1.0,-0.28422418236732483,0.02630201354622841
4267,21548.0,1.0,-0.2500612437725067,-0.020539501681923866
4268,21550.0,0.0,-0.031891804188489914,-0.6027844548225403
4269,21577.0,1.0,-0.32155123353004456,-0.038165174424648285
4270,21578.0,0.0,-0.06656765937805176,-0.11539607495069504
4271,21581.0,0.0,-0.02694370038807392,-0.36815711855888367
4272,21582.0,1.0,-0.22315609455108643,0.006934791803359985
4273,21583.0,0.0,0.03867442533373833,-0.09323573857545853
4274,21584.0,1.0,-0.2393144965171814,-0.03701390326023102
4275,21591.0,0.0,0.012999661266803741,-0.30776214599609375
4276,21594.0,1.0,-0.31191062927246094,0.062043167650699615
4277,21600.0,1.0,-0.3273915946483612,0.028591692447662354
4278,21603.0,0.0,0.011895585805177689,-0.08051273226737976
4279,21608.0,1.0,-0.29086485505104065,0.07593502104282379
4280,21613.0,0.0,0.004809258040040731,-0.4984559118747711
4281,21625.0,1.0,-0.42009130120277405,-0.009672807529568672
4282,21629.0,0.0,-0.04892183095216751,-0.15943939983844757
4283,21631.0,1.0,-0.1789025217294693,-0.08551008254289627
4284,21633.0,0.0,0.00699807470664382,-0.23691846430301666
4285,21634.0,0.0,-0.05553461238741875,-0.11627460271120071
4286,21637.0,1.0,-0.1642516553401947,0.04415944963693619
4287,21638.0,1.0,-0.3111208975315094,0.016150400042533875
4288,21642.0,1.0,-0.24332289397716522,-0.0235449131578207
4289,21649.0,1.0,-0.0968761146068573,0.01004999689757824
4290,21656.0,0.0,-0.13218222558498383,-0.259174108505249
4291,21659.0,0.0,-0.05404473841190338,-0.07648713141679764
4292,21663.0,1.0,-0.09477242082357407,-0.05336605757474899
4293,21664.0,1.0,-0.15325357019901276,-0.0742100328207016
