,Index test,Prediction,Output 0,Output 1
4086,20462.0,1.0,-0.8398659229278564,-0.031089261174201965
4087,20463.0,0.0,0.30121511220932007,-1.3072788715362549
4088,20466.0,1.0,-0.9435089826583862,0.011208578944206238
4089,20467.0,0.0,0.1795392632484436,-0.9179137945175171
4090,20470.0,1.0,-13.679073333740234,2.570328950881958
4091,20485.0,1.0,-1.0673776865005493,0.020502373576164246
4092,20489.0,1.0,0.12309414148330688,1.1579238176345825
4093,20493.0,1.0,-0.076700858771801,0.44704151153564453
4094,20496.0,1.0,-1.2488677501678467,-0.01262308657169342
4095,20497.0,1.0,-13.588089942932129,1.5452125072479248
4096,20500.0,1.0,-2.36844539642334,-0.21696768701076508
4097,20501.0,0.0,0.06325328350067139,0.015335485339164734
4098,20506.0,1.0,-0.8609236478805542,0.021534040570259094
4099,20512.0,1.0,-0.39475148916244507,0.14326968789100647
4100,20516.0,0.0,-0.0580788180232048,-0.3114299774169922
4101,20525.0,0.0,0.24866318702697754,-1.1356014013290405
4102,20529.0,1.0,-0.640955924987793,0.09833259880542755
4103,20531.0,1.0,-1.7254141569137573,-0.09960202872753143
4104,20534.0,1.0,-0.9710800647735596,0.03807854652404785
4105,20543.0,1.0,-1.6182031631469727,-0.08791141211986542
4106,20548.0,1.0,-1.2522140741348267,-0.01851138472557068
4107,20551.0,1.0,-0.8146587610244751,0.06390298902988434
4108,20562.0,1.0,-2.085012674331665,-0.1738535612821579
4109,20576.0,1.0,-0.5554566383361816,0.1139378696680069
4110,20577.0,1.0,-3.3577146530151367,-0.3975285291671753
4111,20580.0,1.0,-1.460218071937561,-0.06242820620536804
4112,20587.0,1.0,-1.4858964681625366,-0.06311754882335663
4113,20590.0,1.0,-0.6403915882110596,-0.11786077916622162
4114,20591.0,1.0,-1.7572693824768066,-0.10541622340679169
4115,20594.0,0.0,0.020123690366744995,-0.40463191270828247
4116,20598.0,1.0,-2.5647597312927246,-0.2649518847465515
4117,20600.0,1.0,-14.077496528625488,1.173128604888916
4118,20603.0,1.0,-1.893734335899353,-0.1439003199338913
4119,20604.0,1.0,-0.8517543077468872,-0.3780985474586487
4120,20608.0,1.0,-1.0146188735961914,0.03013189136981964
4121,20617.0,1.0,-1.546305775642395,-0.07843904197216034
4122,20622.0,1.0,-1.1913758516311646,-0.0021297037601470947
4123,20632.0,1.0,-0.14225046336650848,0.11306305974721909
4124,20634.0,1.0,-0.022070690989494324,0.5092973709106445
4125,20641.0,1.0,-1.3337571620941162,-0.04067990183830261
4126,20642.0,1.0,-1.3108346462249756,-0.02393321692943573
4127,20643.0,1.0,-1.4419505596160889,-0.04786442220211029
4128,20656.0,1.0,-0.9419002532958984,0.04340443015098572
4129,20657.0,1.0,-1.307200312614441,-0.9763134717941284
4130,20658.0,0.0,-0.009641006588935852,-0.4698418974876404
4131,20666.0,1.0,-1.1886404752731323,-0.0052926987409591675
4132,20671.0,0.0,0.6734530925750732,-2.4809529781341553
4133,20677.0,1.0,-16.570899963378906,2.0839903354644775
4134,20683.0,0.0,0.051532164216041565,-0.5046603083610535
4135,20692.0,0.0,0.28160640597343445,-0.1874304562807083
4136,20695.0,0.0,-0.09495661407709122,-0.36308544874191284
4137,20699.0,1.0,-0.9437150955200195,0.04162032902240753
4138,20701.0,1.0,-12.249950408935547,0.14467066526412964
4139,20707.0,0.0,0.22583827376365662,-1.0590269565582275
4140,20715.0,1.0,-1.8834713697433472,-0.14407630264759064
4141,20717.0,1.0,-14.602093696594238,1.9668632745742798
4142,20718.0,1.0,-2.3615779876708984,-0.2157142609357834
4143,20729.0,0.0,0.562226414680481,-2.1362037658691406
4144,20730.0,1.0,-1.5823991298675537,-0.07631613314151764
4145,20731.0,0.0,0.02458573877811432,-0.41843295097351074
4146,20738.0,0.0,-0.04083535075187683,-0.2061113864183426
4147,20743.0,0.0,0.026721835136413574,-0.42331206798553467
4148,20747.0,1.0,-1.626471996307373,-0.08687518537044525
4149,20749.0,1.0,-0.5585769414901733,0.11336836963891983
4150,20751.0,1.0,-1.8855900764465332,-0.1393737643957138
4151,20753.0,0.0,-0.15229272842407227,-0.23256979882717133
4152,20761.0,1.0,-1.664969801902771,-0.0885697454214096
4153,20766.0,1.0,-0.5517544746398926,0.1146136000752449
4154,20769.0,1.0,-1.5283578634262085,-0.07982935011386871
4155,20776.0,1.0,-1.0799132585525513,0.0182143896818161
4156,20779.0,1.0,-1.1021777391433716,0.014150694012641907
4157,20787.0,1.0,-1.3914724588394165,-0.04352973401546478
4158,20796.0,1.0,-1.780627727508545,-0.10967956483364105
4159,20798.0,1.0,-16.489269256591797,2.3428070545196533
4160,20801.0,1.0,-0.08318013697862625,-0.072843536734581
4161,20805.0,0.0,-0.38556092977523804,-0.5970994234085083
4162,20811.0,1.0,-1.4005988836288452,-0.04031693935394287
4163,20812.0,1.0,-1.307458519935608,-0.026196300983428955
4164,20817.0,1.0,-2.4455811977386475,-0.23104648292064667
4165,20818.0,0.0,0.16196733713150024,-0.3716354966163635
4166,20821.0,1.0,-0.6428138017654419,0.5936325788497925
4167,20828.0,1.0,-1.7799267768859863,-0.10955162346363068
4168,20830.0,0.0,-0.11615961790084839,-0.15881682932376862
4169,20846.0,1.0,-0.7877535820007324,0.07153918594121933
4170,20857.0,1.0,-0.90559983253479,0.04885980486869812
4171,20860.0,1.0,-2.161895275115967,-0.17926828563213348
4172,20862.0,0.0,0.013865932822227478,-0.3854745030403137
4173,20866.0,1.0,-0.3877132534980774,0.12052176147699356
4174,20870.0,1.0,-1.0916812419891357,0.016066506505012512
4175,20871.0,0.0,-0.1350334882736206,-0.23797066509723663
4176,20880.0,1.0,-0.6041340827941895,0.10502602159976959
4177,20883.0,1.0,-0.5904592871665955,0.10754922032356262
4178,20888.0,0.0,0.18746885657310486,-0.9396541118621826
4179,20899.0,0.0,0.33327072858810425,-1.4045240879058838
4180,20902.0,0.0,-0.06597354263067245,-0.1278134435415268
4181,20911.0,1.0,-2.8340742588043213,-0.3019539713859558
4182,20924.0,0.0,-0.04821512848138809,-0.1877007633447647
4183,20925.0,1.0,-0.11412504315376282,0.024546504020690918
4184,20932.0,1.0,-1.1660958528518677,0.0024844110012054443
4185,20938.0,1.0,-15.75492000579834,1.4804904460906982
4186,20941.0,0.0,0.10057297348976135,-0.6593219637870789
4187,20947.0,1.0,-1.1902778148651123,-0.00192926824092865
4188,20951.0,0.0,0.3153841495513916,-1.3444358110427856
4189,20959.0,0.0,-0.054429568350315094,-0.16332755982875824
4190,20962.0,1.0,-1.285866141319275,-0.02712126076221466
4191,20963.0,1.0,-1.145956039428711,-0.000626981258392334
4192,20966.0,0.0,0.0061196088790893555,-0.35465073585510254
4193,20970.0,1.0,-0.7915798425674438,0.07084082812070847
4194,20976.0,1.0,-0.17744973301887512,-0.1649099737405777
4195,20980.0,1.0,0.19091778993606567,0.48266756534576416
4196,20982.0,1.0,-1.1277246475219727,0.009487882256507874
4197,21006.0,1.0,-1.3019405603408813,-0.022309884428977966
4198,21008.0,0.0,-0.4530331790447235,-0.6768845915794373
4199,21015.0,0.0,0.740935206413269,-2.003361463546753
4200,21020.0,1.0,-14.728460311889648,0.5850459933280945
4201,21027.0,0.0,0.0714823305606842,-0.5669676065444946
4202,21028.0,0.0,0.11668252944946289,-0.7005807161331177
4203,21032.0,1.0,-0.272630900144577,-0.026849880814552307
4204,21035.0,1.0,-2.35050630569458,-0.21369345486164093
4205,21036.0,1.0,-1.2855254411697388,-0.026899367570877075
4206,21054.0,1.0,-0.6408823728561401,0.09834602475166321
4207,21060.0,1.0,-1.1125171184539795,-0.041612327098846436
4208,21061.0,1.0,-2.0533180236816406,-0.15945084393024445
4209,21072.0,1.0,-0.4303343892097473,-0.014383241534233093
4210,21083.0,1.0,-15.654534339904785,2.1425108909606934
4211,21085.0,1.0,-1.5244779586791992,-0.06688006222248077
4212,21086.0,0.0,-0.11569348722696304,-0.4521923065185547
4213,21089.0,0.0,-0.10588888823986053,-0.22628150880336761
4214,21092.0,1.0,-15.617167472839355,2.4564919471740723
4215,21098.0,1.0,-1.0241284370422363,0.028396189212799072
4216,21100.0,0.0,0.07409809529781342,-0.5775488018989563
4217,21110.0,1.0,-0.015043660998344421,0.6079849004745483
4218,21123.0,1.0,-0.5736539959907532,0.11061650514602661
4219,21131.0,1.0,-0.2898334562778473,-0.12414218485355377
4220,21136.0,1.0,-2.2373690605163574,-0.2146802395582199
4221,21139.0,1.0,-0.15692131221294403,0.08539246767759323
4222,21143.0,1.0,-1.414390206336975,-0.04283413290977478
4223,21150.0,1.0,-0.40644571185112,-0.2573511600494385
4224,21168.0,1.0,-1.057639718055725,0.022279739379882812
4225,21169.0,1.0,-1.112022876739502,0.002329304814338684
4226,21174.0,0.0,0.2102169692516327,-1.013481855392456
4227,21182.0,1.0,-1.5098553895950317,-0.07702584564685822
4228,21183.0,1.0,-0.4709323048591614,0.1293652057647705
4229,21186.0,1.0,-0.440358430147171,0.13494552671909332
4230,21193.0,1.0,-0.3111695349216461,-0.13750477135181427
4231,21203.0,0.0,-0.042723819613456726,-0.20573042333126068
4232,21209.0,1.0,-0.39961981773376465,0.14238111674785614
4233,21213.0,0.0,0.4414447247982025,-1.6309081315994263
4234,21218.0,0.0,0.22281721234321594,-0.682490885257721
4235,21220.0,1.0,-1.1685465574264526,-0.06948576867580414
4236,21221.0,0.0,-0.49081408977508545,-0.6339044570922852
4237,21223.0,1.0,-1.6662496328353882,-0.3480510115623474
4238,21229.0,1.0,-0.8827364444732666,0.05420297384262085
4239,21233.0,1.0,-2.389479875564575,-0.22176741063594818
4240,21246.0,1.0,-17.817859649658203,2.8201537132263184
4241,21253.0,1.0,-0.13984157145023346,0.10548179596662521
4242,21256.0,1.0,-0.9916826486587524,0.03431817889213562
4243,21259.0,1.0,-13.41172981262207,1.8943897485733032
4244,21260.0,1.0,-1.9235292673110962,-0.15409456193447113
4245,21263.0,1.0,-1.9301471710205078,-0.13696976006031036
4246,21264.0,1.0,-0.566535472869873,-0.010652601718902588
4247,21265.0,1.0,-1.478376865386963,-0.054512932896614075
4248,21279.0,1.0,-1.4719995260238647,-0.39046627283096313
4249,21285.0,1.0,-1.2123668193817139,-0.005960941314697266
4250,21290.0,1.0,-0.813813328742981,0.06392130255699158
4251,21295.0,0.0,0.11138507723808289,-0.699286937713623
4252,21299.0,0.0,0.18390169739723206,-0.929377555847168
4253,21305.0,0.0,-0.15898507833480835,-0.37422245740890503
4254,21307.0,1.0,-1.6988415718078613,-0.0947519987821579
4255,21311.0,0.0,0.3335183262825012,-1.4030280113220215
4256,21321.0,1.0,-1.819567084312439,-0.11678676307201385
4257,21325.0,1.0,-0.8765162229537964,0.0553382933139801
4258,21332.0,1.0,-0.05236776918172836,0.31692877411842346
4259,21348.0,1.0,-1.3063766956329346,-0.030164390802383423
4260,21351.0,1.0,-0.6530922651290894,0.09070669859647751
4261,21352.0,1.0,-1.6015515327453613,-0.09235729277133942
4262,21353.0,1.0,-2.580178737640381,-0.2556130886077881
4263,21354.0,1.0,-1.2951507568359375,-0.032009586691856384
4264,21355.0,1.0,-0.1523091048002243,0.1447196900844574
4265,21356.0,1.0,-1.131301760673523,0.008835002779960632
4266,21357.0,0.0,-0.2696661055088043,-0.33179986476898193
4267,21360.0,1.0,-12.824240684509277,0.9477028846740723
4268,21369.0,1.0,-2.010938882827759,-0.15171582996845245
4269,21374.0,0.0,1.0071358680725098,-2.6925742626190186
4270,21375.0,1.0,-0.12143398076295853,0.04754926264286041
4271,21384.0,0.0,0.28280502557754517,-1.246457815170288
4272,21385.0,1.0,-0.7249079942703247,0.08300972729921341
4273,21386.0,0.0,0.3505220115184784,-1.5823527574539185
4274,21387.0,1.0,-0.9466509819030762,-0.09584759175777435
4275,21389.0,1.0,-1.593366265296936,-0.0755007416009903
4276,21392.0,0.0,-0.40256935358047485,-0.6012913584709167
4277,21393.0,0.0,-0.41705581545829773,-0.5620610117912292
4278,21396.0,0.0,-0.05029419809579849,-0.4416067600250244
4279,21397.0,1.0,-0.5579196810722351,0.1134883239865303
4280,21411.0,1.0,-0.5301083326339722,0.11856444180011749
4281,21418.0,1.0,-11.490975379943848,0.5402773022651672
4282,21426.0,1.0,-0.07486633956432343,0.7023032903671265
4283,21430.0,1.0,-1.3184878826141357,-0.03867180645465851
4284,21431.0,1.0,-0.8351016044616699,0.06289725005626678
4285,21435.0,1.0,-1.6107853651046753,-0.07868005335330963
4286,21439.0,1.0,-1.9582414627075195,-0.15138719975948334
4287,21443.0,1.0,-0.9238021373748779,-0.2083502560853958
4288,21448.0,1.0,-0.5774054527282715,0.10993179678916931
4289,21450.0,0.0,0.14071762561798096,-0.7909045815467834
4290,21451.0,1.0,-2.175053834915161,-0.18166999518871307
4291,21460.0,1.0,-2.649113893508911,0.21321125328540802
4292,21462.0,1.0,-2.312875747680664,-0.2234577089548111
4293,21470.0,1.0,0.003995105624198914,1.0837934017181396
4294,21476.0,0.0,0.2861139476299286,0.07579843699932098
4295,21480.0,1.0,-13.313684463500977,2.1986889839172363
4296,21481.0,1.0,-0.6730086803436279,-0.030033037066459656
4297,21489.0,1.0,-15.199068069458008,1.5775773525238037
4298,21499.0,1.0,-0.44562098383903503,-0.4249827265739441
4299,21500.0,1.0,-13.093535423278809,0.8110807538032532
4300,21504.0,1.0,-0.7524267435073853,0.07798701524734497
4301,21505.0,0.0,0.031234949827194214,-0.4579960107803345
4302,21506.0,1.0,-1.032080054283142,0.026944875717163086
4303,21507.0,1.0,-1.7871884107589722,-0.11123569309711456
4304,21511.0,1.0,-0.6371778249740601,-0.042965665459632874
4305,21515.0,1.0,-0.9660061597824097,0.03900463879108429
4306,21516.0,1.0,-13.768259048461914,1.2981593608856201
4307,21523.0,1.0,-1.3830198049545288,-0.037108421325683594
4308,21526.0,1.0,-1.4320430755615234,-0.046056121587753296
4309,21530.0,0.0,0.13487884402275085,-0.7710899114608765
4310,21537.0,1.0,-0.6025946736335754,0.10389481484889984
4311,21543.0,0.0,0.04265837371349335,-0.23630164563655853
4312,21551.0,1.0,-0.2825670838356018,-0.08561559021472931
4313,21553.0,0.0,-0.04099850356578827,-0.21755348145961761
4314,21557.0,1.0,-1.5842124223709106,-0.07382996380329132
4315,21567.0,1.0,-1.6480886936187744,-0.08548863232135773
4316,21569.0,1.0,-0.16516312956809998,0.18517400324344635
4317,21571.0,1.0,-3.159867286682129,-0.3774982690811157
4318,21590.0,1.0,-0.6937744617462158,0.08869218826293945
4319,21598.0,1.0,-0.8051949739456177,-0.03452228009700775
4320,21604.0,1.0,-1.4064117670059204,-0.041377902030944824
4321,21607.0,0.0,0.3122190237045288,-1.3353257179260254
4322,21615.0,1.0,-0.7888698577880859,-0.3916940689086914
4323,21619.0,1.0,-0.5788090825080872,0.10967560857534409
4324,21622.0,0.0,0.4273702800273895,-1.6973124742507935
4325,21623.0,1.0,-1.309646487236023,-0.023716360330581665
4326,21624.0,1.0,-1.7809453010559082,-0.1288631111383438
4327,21626.0,1.0,-0.5953402519226074,0.025228723883628845
4328,21635.0,1.0,-2.4361069202423096,-0.24344687163829803
4329,21639.0,1.0,-0.09279195219278336,-0.04126483201980591
4330,21644.0,1.0,-1.5223792791366577,-0.06254424154758453
4331,21648.0,1.0,-2.239351511001587,-0.20534516870975494
4332,21654.0,1.0,-1.9136521816253662,-0.13395912945270538
4333,21661.0,1.0,-0.3076493740081787,-0.23538951575756073
4334,21670.0,1.0,-1.4267762899398804,-0.05070485174655914
4335,21686.0,0.0,0.043148428201675415,-0.47847867012023926
4336,21694.0,0.0,-0.017875880002975464,-0.28489023447036743
4337,21701.0,1.0,-1.3785432577133179,-0.04429629445075989
4338,21702.0,1.0,-0.7513363361358643,0.0781860426068306
4339,21708.0,1.0,-2.8716225624084473,-0.32393455505371094
4340,21715.0,0.0,-0.2446708083152771,-0.43148374557495117
4341,21718.0,1.0,-2.0219576358795166,-0.16398073732852936
4342,21721.0,1.0,-0.5875625610351562,-0.03201378881931305
4343,21726.0,1.0,-0.10528170317411423,-0.004461213946342468
4344,21740.0,1.0,-2.296233654022217,-0.2037876695394516
4345,21746.0,1.0,-0.45848044753074646,-0.2286524623632431
4346,21750.0,0.0,-0.2083595246076584,-0.2942085862159729
4347,21751.0,1.0,-14.602593421936035,1.9881311655044556
4348,21752.0,0.0,0.6562832593917847,-1.3128657341003418
4349,21756.0,1.0,-16.009183883666992,1.963573694229126
4350,21758.0,0.0,0.34361037611961365,-1.4369958639144897
4351,21762.0,1.0,-0.03505368530750275,0.13614657521247864
4352,21766.0,0.0,-0.3378739356994629,-0.4227730631828308
4353,21770.0,1.0,-0.15405021607875824,0.15019936859607697
4354,21789.0,1.0,-0.9256659746170044,0.046367496252059937
4355,21793.0,1.0,-3.318876028060913,-0.3904397487640381
4356,21795.0,0.0,-0.04576566815376282,-0.19630645215511322
4357,21796.0,1.0,-2.5897154808044434,-0.2573537826538086
4358,21804.0,1.0,-1.5480871200561523,-0.08003853261470795
4359,21807.0,1.0,-0.13875846564769745,0.10207302868366241
4360,21809.0,1.0,-0.8720345497131348,0.053397491574287415
4361,21814.0,0.0,0.24969664216041565,-1.1390959024429321
4362,21815.0,1.0,-0.8033616542816162,-0.04390987753868103
4363,21818.0,1.0,-1.5456171035766602,-0.07212333381175995
4364,21825.0,1.0,-0.8503710031509399,-0.09578262269496918
4365,21826.0,1.0,-2.64367413520813,-0.2814943790435791
4366,21835.0,1.0,-0.48655569553375244,0.12651363015174866
4367,21845.0,1.0,-2.6443872451782227,-0.26733243465423584
4368,21856.0,0.0,-0.03328287601470947,-0.2348562330007553
4369,21857.0,0.0,0.07475748658180237,-0.5814039707183838
4370,21864.0,1.0,-0.6215578317642212,-0.28153055906295776
4371,21865.0,1.0,-1.1358036994934082,0.008013293147087097
4372,21868.0,1.0,-3.195639133453369,-0.35454457998275757
4373,21874.0,1.0,-0.10439261794090271,-0.006264328956604004
4374,21885.0,0.0,0.5249824523925781,-2.0175745487213135
4375,21890.0,1.0,-0.9198065996170044,0.04743695259094238
4376,21895.0,1.0,-16.609037399291992,1.5543690919876099
4377,21905.0,1.0,-1.6506173610687256,-0.08595015108585358
4378,21912.0,1.0,-17.018863677978516,3.1357243061065674
4379,21916.0,1.0,-0.7878692150115967,0.06999465823173523
4380,21927.0,0.0,0.020876139402389526,-0.4008302092552185
4381,21929.0,0.0,0.23978865146636963,-1.1077048778533936
4382,21930.0,1.0,-1.4875737428665161,-0.05619154870510101
4383,21932.0,1.0,-0.05920896679162979,1.3039424419403076
4384,21937.0,0.0,0.20355680584907532,-0.994232177734375
4385,21938.0,1.0,-1.0458781719207764,0.024009868502616882
4386,21942.0,1.0,-1.4461159706115723,-0.10303573310375214
4387,21944.0,1.0,-1.1344047784805298,0.00826863944530487
4388,21958.0,1.0,-1.2133733034133911,-0.01448427140712738
4389,21961.0,1.0,-1.439879059791565,-0.06106364727020264
4390,21973.0,1.0,-2.312664270401001,-0.20678658783435822
4391,21974.0,1.0,-1.3398925065994263,-0.02923685312271118
4392,21976.0,1.0,-0.6769556999206543,0.08725356310606003
4393,21981.0,1.0,-0.09339076280593872,-0.040708571672439575
4394,21988.0,1.0,-0.7201611995697021,0.0838761106133461
4395,21989.0,0.0,-0.029715493321418762,-0.24200035631656647
4396,21996.0,0.0,-0.012058079242706299,-0.3030136227607727
4397,22002.0,1.0,-0.7675098180770874,0.07497592270374298
4398,22004.0,1.0,-1.1052236557006836,-1.003340244293213
4399,22011.0,1.0,-1.7212238311767578,-0.09883721172809601
4400,22021.0,0.0,0.40365758538246155,-1.6252501010894775
4401,22023.0,1.0,-1.376110315322876,-0.04720950126647949
4402,22026.0,0.0,0.3349105417728424,-1.41036856174469
4403,22029.0,1.0,-1.0978790521621704,0.014935284852981567
4404,22031.0,1.0,-0.5399763584136963,-0.35723423957824707
4405,22033.0,0.0,0.3901374042034149,-1.5859590768814087
4406,22034.0,1.0,-1.1504162549972534,0.005346208810806274
4407,22036.0,0.0,-0.010872572660446167,-0.38973599672317505
4408,22040.0,1.0,-1.7298051118850708,-0.10983039438724518
4409,22044.0,1.0,-0.21703989803791046,0.16426587104797363
4410,22053.0,1.0,-1.340064525604248,-0.02926824986934662
4411,22056.0,1.0,-1.443885087966919,-0.04821750521659851
4412,22058.0,0.0,0.1076214611530304,-0.6842718720436096
4413,22063.0,1.0,-2.6988422870635986,-0.2772715091705322
4414,22064.0,1.0,-0.8614362478256226,0.05423426628112793
4415,22067.0,0.0,0.00868251919746399,-0.37019896507263184
4416,22069.0,1.0,-1.961535096168518,-0.14269866049289703
4417,22071.0,1.0,-0.5162650942802429,0.1210910975933075
4418,22082.0,1.0,-0.035903409123420715,0.6602464318275452
4419,22097.0,0.0,-0.14842845499515533,-0.24638502299785614
4420,22099.0,1.0,-2.0143001079559326,-0.1589757651090622
4421,22106.0,1.0,-1.67080819606781,-0.08963538706302643
4422,22107.0,1.0,-1.0161477327346802,0.029852822422981262
4423,22111.0,0.0,-0.07955092191696167,-0.08426545560359955
4424,22113.0,1.0,-1.1774102449417114,-0.11643345654010773
