,Index xval,Prediction,Proba class 1
4338,2961.0,1.0,0.7540261745452881
4339,27612.0,1.0,0.8307164311408997
4340,25771.0,1.0,0.7556256651878357
4341,35199.0,1.0,0.8077273368835449
4342,7951.0,0.0,0.6518550515174866
4343,43747.0,0.0,0.5391573309898376
4344,5091.0,1.0,0.7954757809638977
4345,44991.0,0.0,0.5676168203353882
4346,14559.0,0.0,0.7291889190673828
4347,44567.0,1.0,0.845452606678009
4348,37403.0,0.0,0.6972477436065674
4349,20717.0,0.0,0.6397632956504822
4350,6188.0,1.0,0.8061597347259521
4351,16407.0,1.0,0.8172606825828552
4352,9325.0,1.0,0.8662040829658508
4353,18131.0,1.0,0.7894832491874695
4354,32524.0,1.0,0.8218282461166382
4355,15168.0,0.0,0.6832141876220703
4356,2996.0,1.0,0.9765536785125732
4357,23579.0,0.0,0.7458081245422363
4358,37938.0,1.0,0.8412401676177979
4359,37660.0,1.0,0.9798809289932251
4360,30762.0,0.0,0.7020654678344727
4361,6883.0,1.0,0.8551642298698425
4362,14051.0,0.0,0.6442587375640869
4363,1638.0,1.0,0.8298670053482056
4364,1751.0,0.0,0.7441038489341736
4365,25779.0,1.0,0.8369736075401306
4366,44179.0,1.0,0.8183461427688599
4367,10305.0,1.0,0.9601284861564636
4368,2060.0,1.0,0.8685298562049866
4369,15226.0,1.0,0.8442389965057373
4370,16244.0,0.0,0.6846899390220642
4371,22945.0,1.0,0.8928762674331665
4372,20057.0,1.0,0.8944035172462463
4373,23961.0,1.0,0.9766056537628174
4374,29340.0,0.0,0.6388916969299316
4375,11532.0,1.0,0.8415385484695435
4376,36659.0,1.0,0.7868018746376038
4377,35563.0,1.0,0.8524763584136963
4378,7499.0,0.0,0.7077558040618896
4379,40311.0,1.0,0.7542675137519836
4380,1559.0,1.0,0.7841707468032837
4381,24112.0,0.0,0.6350435614585876
4382,33067.0,0.0,0.6885085701942444
4383,8592.0,0.0,0.7035373449325562
4384,26146.0,1.0,0.9653943777084351
4385,6684.0,1.0,0.8826529383659363
4386,27865.0,0.0,0.7349727153778076
4387,7293.0,1.0,0.972874104976654
4388,34466.0,0.0,0.650509774684906
4389,45443.0,1.0,0.8290176391601562
4390,9728.0,0.0,0.6830289363861084
4391,7656.0,1.0,0.8414023518562317
4392,44812.0,1.0,0.8583225011825562
4393,42119.0,1.0,0.8850114941596985
4394,41295.0,1.0,0.8294580578804016
4395,33114.0,1.0,0.9798333644866943
4396,20893.0,0.0,0.7423794865608215
4397,20863.0,1.0,0.8800079226493835
4398,9866.0,0.0,0.727799654006958
4399,1613.0,1.0,0.8752771615982056
4400,7801.0,1.0,0.7589991092681885
4401,44553.0,0.0,0.7384914755821228
4402,13859.0,0.0,0.6832814812660217
4403,33514.0,1.0,0.8658994436264038
4404,23057.0,1.0,0.8201150894165039
4405,18090.0,1.0,0.7797447443008423
4406,10505.0,1.0,0.8006914258003235
4407,44419.0,1.0,0.8259504437446594
4408,6898.0,1.0,0.7947744131088257
4409,12268.0,1.0,0.8719327449798584
4410,7054.0,1.0,0.8220032453536987
4411,43688.0,1.0,0.8054335117340088
4412,24192.0,0.0,0.6998194456100464
4413,34939.0,1.0,0.8371012210845947
4414,12003.0,0.0,0.749433159828186
4415,19596.0,1.0,0.8462485671043396
4416,45417.0,1.0,0.8822643160820007
4417,43463.0,1.0,0.8568808436393738
4418,4846.0,0.0,0.4776779115200043
4419,26239.0,1.0,0.8522972464561462
4420,42731.0,1.0,0.9136273264884949
4421,806.0,1.0,0.844021201133728
4422,3314.0,1.0,0.8075056076049805
4423,45510.0,1.0,0.8427783846855164
4424,4488.0,1.0,0.7667330503463745
4425,25288.0,1.0,0.9828281402587891
4426,965.0,0.0,0.7210516333580017
4427,17002.0,1.0,0.7591634392738342
4428,40738.0,0.0,0.707704484462738
4429,39995.0,0.0,0.5924990773200989
4430,16672.0,1.0,0.8673651218414307
4431,39349.0,0.0,0.7309913039207458
4432,20652.0,1.0,0.818156361579895
4433,11843.0,1.0,0.8158102631568909
4434,10688.0,1.0,0.7719955444335938
4435,29375.0,0.0,0.6524255275726318
4436,22074.0,0.0,0.6393122673034668
4437,44629.0,0.0,0.6606570482254028
4438,24979.0,1.0,0.8711987137794495
4439,37074.0,1.0,0.787642776966095
4440,16837.0,0.0,0.7286698818206787
4441,26924.0,1.0,0.7950716018676758
4442,31253.0,1.0,0.78024822473526
4443,35364.0,0.0,0.7285512685775757
4444,29967.0,1.0,0.8468062281608582
4445,5802.0,1.0,0.8193665742874146
4446,38348.0,1.0,0.8884271383285522
4447,34277.0,1.0,0.8175004720687866
4448,38659.0,1.0,0.8844575881958008
4449,20407.0,1.0,0.8221125602722168
4450,969.0,1.0,0.9781495928764343
4451,24931.0,1.0,0.8067155480384827
4452,1212.0,0.0,0.7346075773239136
4453,44774.0,0.0,0.6025530695915222
4454,28515.0,0.0,0.33043867349624634
4455,38132.0,0.0,0.5545734167098999
4456,18833.0,0.0,0.720300018787384
4457,39249.0,1.0,0.8291571736335754
4458,9288.0,1.0,0.8852874636650085
4459,43375.0,1.0,0.9662224650382996
4460,11695.0,1.0,0.8910697102546692
4461,38235.0,1.0,0.8012351393699646
4462,38263.0,0.0,0.6231891512870789
4463,36184.0,1.0,0.8606763482093811
4464,2579.0,1.0,0.8526288866996765
4465,17917.0,0.0,0.556725025177002
4466,41285.0,0.0,0.6408395767211914
4467,27790.0,1.0,0.868820309638977
4468,9316.0,0.0,0.7268242835998535
4469,4421.0,1.0,0.7572473883628845
4470,27919.0,0.0,0.7396388053894043
4471,17952.0,0.0,0.7436752319335938
4472,16022.0,0.0,0.6413731575012207
4473,15788.0,1.0,0.8085015416145325
4474,12210.0,1.0,0.8709573149681091
4475,41606.0,1.0,0.763839066028595
4476,13887.0,1.0,0.8244850635528564
4477,23244.0,1.0,0.7530331015586853
4478,1862.0,1.0,0.7979838848114014
4479,3538.0,0.0,0.6854877471923828
4480,30371.0,0.0,0.5584568381309509
4481,23327.0,0.0,0.650251030921936
4482,6491.0,1.0,0.8037633299827576
4483,16822.0,0.0,0.6500851511955261
4484,6585.0,1.0,0.8543992638587952
4485,3933.0,1.0,0.7909647226333618
4486,25484.0,0.0,0.7441156506538391
4487,17595.0,1.0,0.817254364490509
4488,15524.0,0.0,0.6837775707244873
4489,21210.0,1.0,0.8639384508132935
4490,38426.0,1.0,0.8582651615142822
4491,12452.0,1.0,0.8001304268836975
4492,1982.0,0.0,0.5993879437446594
4493,44529.0,1.0,0.7845274209976196
4494,34873.0,1.0,0.7998007535934448
4495,8752.0,1.0,0.9827502965927124
4496,11385.0,1.0,0.874755859375
4497,11565.0,0.0,0.5983734130859375
4498,28202.0,1.0,0.8144417405128479
4499,19554.0,1.0,0.7862191796302795
4500,42338.0,0.0,0.6724277138710022
4501,3824.0,1.0,0.7899715304374695
4502,22814.0,1.0,0.8605154752731323
4503,23483.0,1.0,0.7783921360969543
4504,37624.0,0.0,0.6950297951698303
4505,18339.0,1.0,0.8338356614112854
4506,5312.0,1.0,0.8827835321426392
4507,36408.0,1.0,0.8081490397453308
4508,36155.0,1.0,0.8569456338882446
4509,34384.0,1.0,0.8350563645362854
4510,8042.0,1.0,0.8791694641113281
4511,44680.0,1.0,0.7879229784011841
4512,5539.0,0.0,0.6663681268692017
4513,24715.0,1.0,0.8203510642051697
4514,30193.0,0.0,0.6295105218887329
4515,4787.0,0.0,0.4577701985836029
4516,8690.0,1.0,0.8319241404533386
4517,26994.0,0.0,0.6828007102012634
4518,5553.0,1.0,0.8996819257736206
4519,23602.0,1.0,0.7870732545852661
4520,43850.0,1.0,0.8727311491966248
4521,20205.0,1.0,0.7829214334487915
4522,40925.0,0.0,0.5920128226280212
4523,42518.0,0.0,0.450290322303772
4524,35340.0,1.0,0.7854083180427551
4525,3705.0,1.0,0.974816083908081
4526,35749.0,0.0,0.7367978692054749
4527,2779.0,1.0,0.9778404831886292
4528,710.0,1.0,0.8782514333724976
4529,23349.0,1.0,0.8054361939430237
4530,32346.0,1.0,0.8910697102546692
4531,30950.0,1.0,0.76261305809021
4532,5681.0,1.0,0.9792810678482056
4533,35847.0,1.0,0.9793242812156677
4534,35363.0,1.0,0.8918552994728088
4535,10068.0,0.0,0.7196252942085266
4536,11501.0,1.0,0.8662315607070923
4537,4192.0,1.0,0.8827464580535889
4538,5891.0,1.0,0.8990991711616516
4539,6556.0,1.0,0.8768087029457092
4540,26047.0,0.0,0.5646860599517822
4541,25036.0,1.0,0.8662871718406677
4542,416.0,1.0,0.8957828879356384
4543,222.0,0.0,0.7420992851257324
4544,15728.0,1.0,0.8553237318992615
4545,43329.0,0.0,0.7406025528907776
4546,21095.0,1.0,0.9833058714866638
4547,29063.0,1.0,0.8816702365875244
4548,673.0,1.0,0.7651458382606506
4549,24669.0,0.0,0.3940088748931885
4550,30053.0,0.0,0.7231649160385132
4551,37994.0,1.0,0.8011457324028015
4552,44247.0,1.0,0.7519539594650269
4553,22310.0,1.0,0.8670147657394409
4554,42309.0,1.0,0.8692980408668518
4555,26519.0,0.0,0.7365803122520447
4556,34111.0,1.0,0.8522210717201233
4557,37491.0,1.0,0.8232743144035339
4558,41436.0,1.0,0.8079476952552795
4559,28646.0,0.0,0.5904518365859985
4560,41907.0,0.0,0.7399011254310608
4561,21356.0,1.0,0.9827502965927124
4562,5325.0,0.0,0.5862348675727844
4563,18132.0,1.0,0.7580104470252991
4564,37207.0,1.0,0.8672524094581604
4565,5607.0,1.0,0.8911520838737488
4566,32522.0,1.0,0.7818841338157654
4567,1608.0,1.0,0.8609576225280762
4568,36709.0,1.0,0.7944014668464661
4569,19427.0,1.0,0.84687340259552
4570,2119.0,0.0,0.6657934188842773
4571,19672.0,0.0,0.4702002704143524
4572,30773.0,1.0,0.8285765647888184
4573,30885.0,0.0,0.541530191898346
4574,38047.0,1.0,0.8676372170448303
4575,42553.0,1.0,0.9833058714866638
4576,23325.0,1.0,0.752098560333252
4577,44842.0,0.0,0.6109805107116699
4578,37126.0,0.0,0.6950618624687195
4579,764.0,0.0,0.7372703552246094
4580,44402.0,1.0,0.8214085102081299
4581,21687.0,1.0,0.9001437425613403
4582,32001.0,1.0,0.8213124871253967
4583,15157.0,1.0,0.8671154975891113
4584,30578.0,1.0,0.7650144100189209
4585,6407.0,1.0,0.8492315411567688
4586,11259.0,1.0,0.8609926104545593
4587,36527.0,1.0,0.8751110434532166
4588,6276.0,1.0,0.7814770340919495
4589,35090.0,1.0,0.8502812385559082
4590,33898.0,1.0,0.8765848875045776
4591,8897.0,0.0,0.3992793560028076
4592,43496.0,0.0,0.5666012763977051
4593,41774.0,1.0,0.7532730102539062
4594,13425.0,1.0,0.8343167901039124
4595,14083.0,0.0,0.6693383455276489
4596,1120.0,0.0,0.7454527020454407
4597,30436.0,1.0,0.8378017544746399
4598,39637.0,0.0,0.7249053120613098
4599,1480.0,0.0,0.7112411856651306
4600,32916.0,1.0,0.8054688572883606
4601,11100.0,1.0,0.861905574798584
4602,26967.0,0.0,0.7453014850616455
4603,30800.0,1.0,0.8144619464874268
4604,8213.0,1.0,0.8294392228126526
4605,41540.0,1.0,0.8678854703903198
4606,26691.0,0.0,0.4238591492176056
4607,42962.0,1.0,0.8330254554748535
4608,34837.0,1.0,0.8245058059692383
4609,20789.0,0.0,0.3760063648223877
4610,32109.0,1.0,0.9798336625099182
4611,8709.0,0.0,0.291319876909256
4612,17384.0,1.0,0.7940359115600586
4613,9540.0,1.0,0.8799649477005005
4614,330.0,1.0,0.77264404296875
4615,38125.0,1.0,0.7808285355567932
4616,8445.0,1.0,0.8456472158432007
4617,26911.0,1.0,0.8025179505348206
4618,11234.0,1.0,0.789915144443512
4619,11790.0,1.0,0.8962477445602417
4620,39693.0,0.0,0.6486524343490601
4621,39246.0,0.0,0.73154217004776
4622,19238.0,1.0,0.9766381978988647
4623,16945.0,1.0,0.8287262916564941
4624,32768.0,1.0,0.8555379509925842
4625,18531.0,1.0,0.8152825832366943
4626,23581.0,0.0,0.5660319328308105
4627,11265.0,1.0,0.8329962491989136
4628,43379.0,0.0,0.7404536008834839
4629,41004.0,0.0,0.7048735022544861
4630,33900.0,1.0,0.8777943253517151
4631,1924.0,1.0,0.792611300945282
4632,13025.0,1.0,0.9028916954994202
4633,41933.0,1.0,0.8437877893447876
4634,20258.0,1.0,0.8750016689300537
4635,25857.0,1.0,0.8777634501457214
4636,12102.0,1.0,0.8429422974586487
4637,41319.0,0.0,0.688129723072052
4638,14352.0,1.0,0.8270211815834045
4639,3744.0,1.0,0.8339163661003113
4640,3321.0,1.0,0.8782752752304077
4641,15977.0,1.0,0.7833130955696106
4642,31177.0,0.0,0.6688041687011719
4643,40804.0,1.0,0.8387578725814819
4644,14576.0,0.0,0.7302185297012329
4645,44142.0,1.0,0.8762468099594116
4646,24577.0,1.0,0.8589557409286499
4647,29730.0,1.0,0.7940824627876282
4648,18840.0,1.0,0.8307414054870605
4649,34190.0,1.0,0.8943215012550354
4650,6335.0,1.0,0.8122299909591675
4651,41203.0,0.0,0.681126058101654
4652,42834.0,0.0,0.6754592061042786
4653,44994.0,0.0,0.7349951267242432
4654,5290.0,1.0,0.7976983785629272
4655,45119.0,1.0,0.7618659138679504
4656,33151.0,0.0,0.6946061253547668
4657,31582.0,0.0,0.2958832383155823
4658,2181.0,1.0,0.8567837476730347
4659,23490.0,1.0,0.974157452583313
4660,39195.0,1.0,0.7887290120124817
4661,36373.0,1.0,0.8055197596549988
4662,18286.0,0.0,0.649503231048584
4663,19470.0,1.0,0.8294411897659302
4664,44265.0,1.0,0.8891919851303101
4665,14032.0,1.0,0.9843182563781738
4666,35398.0,1.0,0.7603471279144287
4667,39508.0,1.0,0.838904082775116
4668,5731.0,0.0,0.6487471461296082
4669,16756.0,1.0,0.8572266101837158
4670,18321.0,1.0,0.7800197005271912
4671,12405.0,1.0,0.7599114775657654
4672,28171.0,0.0,0.7350879311561584
4673,4012.0,1.0,0.7620478868484497
4674,28297.0,1.0,0.81600421667099
4675,23729.0,0.0,0.5269858837127686
4676,1720.0,1.0,0.7957945466041565
4677,17546.0,1.0,0.8401322364807129
4678,475.0,0.0,0.7086700201034546
4679,2492.0,1.0,0.7991636991500854
4680,1746.0,1.0,0.751896858215332
4681,31626.0,1.0,0.8242817521095276
4682,26451.0,0.0,0.668931245803833
4683,4428.0,0.0,0.5916338562965393
4684,45564.0,1.0,0.9828281402587891
4685,17942.0,1.0,0.8792693018913269
4686,4124.0,0.0,0.729038655757904
4687,35602.0,1.0,0.757036566734314
4688,2154.0,0.0,0.669709324836731
4689,14395.0,1.0,0.8459052443504333
4690,44396.0,1.0,0.879794716835022
4691,24901.0,0.0,0.5839920043945312
4692,3513.0,1.0,0.903083324432373
4693,15315.0,1.0,0.8668532967567444
4694,4130.0,1.0,0.8526861071586609
4695,31323.0,1.0,0.8371106386184692
4696,19829.0,1.0,0.8221032023429871
4697,14687.0,0.0,0.7436964511871338
4698,20255.0,1.0,0.9778404831886292
4699,34844.0,1.0,0.8672170639038086
4700,25084.0,0.0,0.5607907772064209
4701,21838.0,0.0,0.6189165711402893
4702,17752.0,1.0,0.9744631052017212
4703,33400.0,1.0,0.824377715587616
4704,20182.0,0.0,0.7169098258018494
4705,42822.0,0.0,0.5865700244903564
4706,15806.0,0.0,0.7139952778816223
4707,13593.0,1.0,0.791000247001648
4708,11878.0,0.0,0.7130084037780762
4709,21466.0,0.0,0.6759592890739441
4710,26336.0,0.0,0.7352818250656128
4711,30294.0,1.0,0.7576323747634888
4712,31209.0,1.0,0.8619927167892456
4713,34442.0,1.0,0.7554379105567932
4714,4756.0,1.0,0.8452584743499756
4715,35019.0,1.0,0.8151615858078003
4716,25975.0,1.0,0.8069103956222534
4717,2483.0,1.0,0.7695549726486206
4718,18334.0,1.0,0.7833672165870667
4719,6774.0,1.0,0.8449444770812988
4720,15143.0,1.0,0.9827502965927124
4721,24906.0,1.0,0.9828281402587891
4722,998.0,0.0,0.7240028381347656
4723,43066.0,1.0,0.750108003616333
4724,32416.0,1.0,0.7941111326217651
4725,44832.0,1.0,0.8777634501457214
4726,10423.0,1.0,0.8291027545928955
4727,669.0,1.0,0.8740413188934326
4728,30652.0,0.0,0.7189100384712219
4729,14963.0,1.0,0.7510390877723694
4730,28001.0,1.0,0.8850036263465881
4731,35960.0,1.0,0.810483992099762
4732,22551.0,1.0,0.7789746522903442
4733,16298.0,0.0,0.4940528869628906
4734,42808.0,0.0,0.7173981666564941
4735,31883.0,1.0,0.980859637260437
4736,8812.0,1.0,0.8513661026954651
4737,8555.0,0.0,0.6636976599693298
4738,37895.0,1.0,0.7594779133796692
4739,43678.0,0.0,0.4545055031776428
4740,8028.0,1.0,0.8267791867256165
4741,26028.0,1.0,0.8467139601707458
4742,41169.0,1.0,0.794418215751648
4743,43083.0,1.0,0.7939133644104004
4744,9719.0,1.0,0.8122396469116211
4745,38119.0,1.0,0.8154571056365967
4746,267.0,1.0,0.8389979004859924
4747,3917.0,1.0,0.9669743776321411
4748,934.0,1.0,0.7675248384475708
4749,39515.0,1.0,0.8904100060462952
4750,34593.0,0.0,0.71917724609375
4751,43459.0,1.0,0.800744354724884
4752,45164.0,1.0,0.9043200016021729
4753,39457.0,0.0,0.7348663210868835
4754,1674.0,1.0,0.8066135048866272
4755,18997.0,0.0,0.6270703077316284
4756,15772.0,1.0,0.874721884727478
4757,30989.0,1.0,0.7861509323120117
4758,31813.0,1.0,0.7812871336936951
4759,42401.0,1.0,0.8498545289039612
4760,8387.0,1.0,0.7679532170295715
4761,12424.0,1.0,0.8721314072608948
4762,28922.0,1.0,0.8368778824806213
4763,7480.0,1.0,0.8034719824790955
4764,31330.0,1.0,0.8467379808425903
4765,27824.0,1.0,0.8264966011047363
4766,11752.0,1.0,0.8097294569015503
4767,34652.0,1.0,0.8472278714179993
4768,37716.0,1.0,0.8817986845970154
4769,20887.0,1.0,0.7614583969116211
4770,32849.0,1.0,0.9757795333862305
4771,3488.0,1.0,0.8848551511764526
4772,33926.0,1.0,0.8746389746665955
4773,8605.0,1.0,0.8036810159683228
4774,20251.0,0.0,0.4907470941543579
4775,6605.0,1.0,0.8928680419921875
4776,35864.0,0.0,0.7473198175430298
4777,25446.0,0.0,0.6477760672569275
4778,39670.0,1.0,0.8595970273017883
4779,7081.0,1.0,0.824362576007843
4780,11322.0,1.0,0.8116387724876404
4781,35059.0,1.0,0.7507389783859253
4782,21383.0,1.0,0.874509871006012
4783,11163.0,0.0,0.6982743740081787
4784,38361.0,0.0,0.7385271787643433
4785,13510.0,1.0,0.8259661197662354
4786,31399.0,1.0,0.7913235425949097
4787,42685.0,1.0,0.9744631052017212
4788,39095.0,1.0,0.8239713311195374
4789,36728.0,1.0,0.8760015964508057
4790,36552.0,1.0,0.8833204507827759
4791,36899.0,1.0,0.8628278970718384
4792,23878.0,0.0,0.7460334897041321
4793,25480.0,1.0,0.8341623544692993
4794,10598.0,1.0,0.8135154247283936
4795,22937.0,0.0,0.7412521243095398
4796,30719.0,1.0,0.8605937361717224
4797,32301.0,0.0,0.6107140183448792
4798,33048.0,0.0,0.7316040992736816
4799,10106.0,1.0,0.8496479392051697
4800,43393.0,1.0,0.8028749823570251
4801,26914.0,1.0,0.7669634819030762
4802,22403.0,1.0,0.8017821311950684
4803,22546.0,1.0,0.8854110836982727
4804,36160.0,1.0,0.837195873260498
4805,11274.0,1.0,0.7820850014686584
4806,13681.0,1.0,0.8348855972290039
4807,27067.0,1.0,0.7564676403999329
4808,41543.0,1.0,0.8012270331382751
4809,42112.0,0.0,0.7016419768333435
4810,25300.0,1.0,0.8942579030990601
4811,27344.0,1.0,0.8258475065231323
4812,35166.0,1.0,0.8529765605926514
4813,33173.0,1.0,0.7975614070892334
4814,9750.0,0.0,0.7068669199943542
4815,32537.0,1.0,0.8191289901733398
4816,28126.0,0.0,0.7294527888298035
4817,6309.0,1.0,0.764064371585846
4818,35999.0,0.0,0.7205262780189514
4819,20269.0,0.0,0.6382283568382263
4820,7432.0,0.0,0.4808836281299591
4821,35861.0,1.0,0.836283802986145
4822,28360.0,0.0,0.7027260065078735
4823,29076.0,1.0,0.8997929096221924
4824,36654.0,0.0,0.6908937096595764
4825,28585.0,1.0,0.9837948083877563
4826,28117.0,0.0,0.72822505235672
4827,12141.0,0.0,0.6671684980392456
4828,35041.0,0.0,0.6670241951942444
4829,9793.0,0.0,0.6841416954994202
4830,380.0,0.0,0.7120210528373718
4831,29212.0,1.0,0.7576683759689331
4832,37267.0,0.0,0.609041154384613
4833,9405.0,0.0,0.7398385405540466
4834,4779.0,1.0,0.806075930595398
4835,27386.0,1.0,0.9828281402587891
4836,35736.0,1.0,0.8499390482902527
4837,420.0,0.0,0.6162066459655762
4838,35575.0,1.0,0.8272863030433655
4839,6794.0,1.0,0.7656010985374451
4840,25623.0,1.0,0.7816863059997559
4841,38844.0,1.0,0.7776759266853333
4842,38685.0,1.0,0.8089215755462646
4843,24980.0,1.0,0.8693079352378845
4844,31465.0,1.0,0.9687590003013611
4845,21363.0,1.0,0.8478196859359741
4846,40249.0,0.0,0.7260181903839111
4847,39145.0,1.0,0.8481584191322327
4848,15161.0,0.0,0.717292070388794
4849,16532.0,1.0,0.9758892059326172
4850,7515.0,1.0,0.879767894744873
4851,43541.0,0.0,0.6475498676300049
4852,13086.0,0.0,0.2766178846359253
4853,32866.0,1.0,0.8221487998962402
4854,35667.0,1.0,0.7918874621391296
4855,38022.0,1.0,0.8450055122375488
4856,807.0,0.0,0.7083644270896912
4857,29903.0,1.0,0.8455027937889099
4858,31361.0,0.0,0.7376838326454163
4859,43553.0,1.0,0.8518673777580261
4860,33792.0,1.0,0.9827502965927124
4861,22179.0,1.0,0.7842680811882019
4862,34005.0,0.0,0.5218611359596252
4863,11909.0,1.0,0.7555579543113708
4864,33534.0,1.0,0.8133917450904846
4865,34572.0,1.0,0.8697178959846497
4866,41909.0,0.0,0.718487024307251
4867,3901.0,1.0,0.8685020804405212
4868,2431.0,1.0,0.788078784942627
4869,39495.0,1.0,0.8955618739128113
4870,38221.0,1.0,0.8562458157539368
4871,43926.0,0.0,0.6001436710357666
4872,24767.0,1.0,0.8349522352218628
4873,3254.0,0.0,0.7416372895240784
4874,14552.0,0.0,0.6683127284049988
4875,45111.0,0.0,0.7055500745773315
4876,35389.0,1.0,0.7504797577857971
4877,29019.0,1.0,0.8286498188972473
4878,21680.0,1.0,0.7696318626403809
4879,12818.0,1.0,0.8866657614707947
4880,5714.0,0.0,0.5260235667228699
4881,21006.0,0.0,0.6160046458244324
4882,21876.0,0.0,0.5427525639533997
4883,38153.0,1.0,0.8637052774429321
4884,20676.0,0.0,0.6075320243835449
4885,30931.0,0.0,0.6815676689147949
4886,37194.0,1.0,0.8207489848136902
4887,43288.0,1.0,0.8652604222297668
4888,9324.0,1.0,0.8746254444122314
4889,32818.0,1.0,0.8452997207641602
4890,20209.0,1.0,0.9828281402587891
4891,18536.0,0.0,0.6024712920188904
4892,31173.0,1.0,0.8593295812606812
4893,11902.0,1.0,0.7911736965179443
4894,21298.0,1.0,0.8057367205619812
4895,2156.0,0.0,0.6997389793395996
4896,4048.0,1.0,0.8487910032272339
4897,15040.0,0.0,0.7035520076751709
4898,16415.0,1.0,0.7968844175338745
4899,33619.0,1.0,0.8434893488883972
4900,30871.0,1.0,0.8398189544677734
4901,19358.0,1.0,0.7784743309020996
4902,17955.0,0.0,0.7309651970863342
4903,41156.0,0.0,0.5870247483253479
4904,45020.0,0.0,0.6821309924125671
4905,10683.0,1.0,0.9837213158607483
4906,12674.0,1.0,0.8812031149864197
4907,6320.0,1.0,0.8697397112846375
4908,20388.0,0.0,0.7300500273704529
4909,38429.0,1.0,0.838542640209198
4910,6972.0,0.0,0.644264280796051
4911,44885.0,1.0,0.8294909596443176
4912,14612.0,1.0,0.7820342779159546
4913,7916.0,1.0,0.878458559513092
4914,30255.0,1.0,0.8171006441116333
4915,42695.0,0.0,0.6459798812866211
4916,17570.0,0.0,0.7215161323547363
4917,30254.0,1.0,0.9770188927650452
4918,34415.0,1.0,0.865178108215332
4919,6208.0,0.0,0.7155606746673584
4920,29029.0,0.0,0.6216297745704651
4921,16078.0,1.0,0.7571314573287964
4922,9649.0,1.0,0.7716120481491089
4923,29011.0,1.0,0.8257105350494385
4924,42053.0,1.0,0.8276020884513855
4925,30841.0,1.0,0.8872212767601013
4926,43728.0,1.0,0.7770510315895081
4927,22433.0,1.0,0.8435715436935425
4928,34158.0,0.0,0.6820505857467651
4929,13831.0,1.0,0.9146258234977722
4930,18857.0,1.0,0.869968593120575
4931,41252.0,1.0,0.8847334980964661
