,Index xval,Prediction,Proba class 1
4297,27395.0,1.0,0.9031165242195129
4298,44793.0,0.0,0.7271023988723755
4299,3076.0,1.0,0.9864429235458374
4300,21361.0,0.0,0.7491288781166077
4301,24815.0,1.0,0.9870096445083618
4302,35017.0,1.0,0.9864429235458374
4303,4540.0,1.0,0.8347362279891968
4304,3907.0,1.0,0.8189949989318848
4305,34013.0,1.0,0.8656892776489258
4306,45314.0,1.0,0.838803768157959
4307,43434.0,1.0,0.8979302644729614
4308,41392.0,1.0,0.8590565919876099
4309,34387.0,1.0,0.8203862905502319
4310,16297.0,1.0,0.8752342462539673
4311,28308.0,1.0,0.8492018580436707
4312,3868.0,1.0,0.7939690947532654
4313,38964.0,0.0,0.7255058288574219
4314,34835.0,0.0,0.666825532913208
4315,30327.0,1.0,0.843095600605011
4316,25440.0,0.0,0.4877512753009796
4317,30266.0,1.0,0.813704788684845
4318,38692.0,1.0,0.9072088003158569
4319,36886.0,1.0,0.885490357875824
4320,24971.0,0.0,0.7334293723106384
4321,37259.0,1.0,0.8198295831680298
4322,28291.0,0.0,0.6849216222763062
4323,41039.0,0.0,0.6242305040359497
4324,39814.0,1.0,0.8413514494895935
4325,20016.0,1.0,0.9849258065223694
4326,45428.0,1.0,0.8483102321624756
4327,16698.0,0.0,0.5079976916313171
4328,26200.0,1.0,0.9856579899787903
4329,9249.0,1.0,0.9858965277671814
4330,8208.0,1.0,0.888725996017456
4331,12370.0,1.0,0.8226484656333923
4332,15640.0,1.0,0.8821166157722473
4333,16971.0,1.0,0.7969169616699219
4334,25966.0,1.0,0.8326350450515747
4335,14377.0,0.0,0.6150274872779846
4336,6546.0,1.0,0.9828311204910278
4337,3179.0,1.0,0.7985787987709045
4338,2961.0,0.0,0.7154452204704285
4339,27612.0,1.0,0.8540558815002441
4340,25771.0,1.0,0.816263735294342
4341,35199.0,1.0,0.819820761680603
4342,7951.0,0.0,0.6250609755516052
4343,43747.0,0.0,0.4993443787097931
4344,5091.0,1.0,0.8532302975654602
4345,44991.0,0.0,0.5058674216270447
4346,14559.0,0.0,0.6361213326454163
4347,44567.0,1.0,0.8604022860527039
4348,37403.0,0.0,0.6683504581451416
4349,20717.0,0.0,0.6841951012611389
4350,6188.0,1.0,0.8251975774765015
4351,16407.0,1.0,0.8887357711791992
4352,9325.0,1.0,0.867870032787323
4353,18131.0,1.0,0.8032537698745728
4354,32524.0,1.0,0.8386633992195129
4355,15168.0,0.0,0.7420205473899841
4356,2996.0,1.0,0.9816765785217285
4357,23579.0,1.0,0.7650893330574036
4358,37938.0,1.0,0.8625223636627197
4359,37660.0,1.0,0.9865154027938843
4360,30762.0,1.0,0.7793282270431519
4361,6883.0,1.0,0.8418077826499939
4362,14051.0,0.0,0.657081663608551
4363,1638.0,1.0,0.8636926412582397
4364,1751.0,1.0,0.8066229224205017
4365,25779.0,1.0,0.8163808584213257
4366,44179.0,1.0,0.802155613899231
4367,10305.0,1.0,0.9819856882095337
4368,2060.0,1.0,0.8884633779525757
4369,15226.0,1.0,0.7732429504394531
4370,16244.0,0.0,0.7477898001670837
4371,22945.0,1.0,0.8836395144462585
4372,20057.0,1.0,0.8930867314338684
4373,23961.0,1.0,0.986349880695343
4374,29340.0,0.0,0.43541544675827026
4375,11532.0,1.0,0.8106244206428528
4376,36659.0,1.0,0.7799826264381409
4377,35563.0,1.0,0.9024080038070679
4378,7499.0,0.0,0.7088431119918823
4379,40311.0,0.0,0.5690546631813049
4380,1559.0,1.0,0.8087400794029236
4381,24112.0,0.0,0.7100622057914734
4382,33067.0,0.0,0.7167523503303528
4383,8592.0,0.0,0.6452950239181519
4384,26146.0,1.0,0.9816470742225647
4385,6684.0,1.0,0.8380349278450012
4386,27865.0,0.0,0.7478938102722168
4387,7293.0,1.0,0.9833067059516907
4388,34466.0,0.0,0.7387693524360657
4389,45443.0,1.0,0.8640658855438232
4390,9728.0,0.0,0.6068766117095947
4391,7656.0,1.0,0.7900329828262329
4392,44812.0,1.0,0.8492506146430969
4393,42119.0,1.0,0.8596904873847961
4394,41295.0,1.0,0.7987411618232727
4395,33114.0,1.0,0.9867032766342163
4396,20893.0,0.0,0.7271924614906311
4397,20863.0,1.0,0.8862288594245911
4398,9866.0,0.0,0.7497419714927673
4399,1613.0,1.0,0.8499011993408203
4400,7801.0,1.0,0.758866548538208
4401,44553.0,1.0,0.8402695059776306
4402,13859.0,0.0,0.7347835302352905
4403,33514.0,1.0,0.8564731478691101
4404,23057.0,1.0,0.8453152179718018
4405,18090.0,1.0,0.8327836394309998
4406,10505.0,1.0,0.8258329629898071
4407,44419.0,1.0,0.7601110935211182
4408,6898.0,1.0,0.7949127554893494
4409,12268.0,1.0,0.8816101551055908
4410,7054.0,1.0,0.8559958934783936
4411,43688.0,0.0,0.6964770555496216
4412,24192.0,0.0,0.7197383642196655
4413,34939.0,1.0,0.8554425239562988
4414,12003.0,1.0,0.812219500541687
4415,19596.0,1.0,0.8318547606468201
4416,45417.0,1.0,0.8417593836784363
4417,43463.0,1.0,0.8154521584510803
4418,4846.0,0.0,0.6015099883079529
4419,26239.0,1.0,0.8214792013168335
4420,42731.0,1.0,0.9124324321746826
4421,806.0,1.0,0.8693221807479858
4422,3314.0,0.0,0.7000736594200134
4423,45510.0,1.0,0.8652599453926086
4424,4488.0,1.0,0.8294175267219543
4425,25288.0,1.0,0.9849258065223694
4426,965.0,0.0,0.5752816796302795
4427,17002.0,0.0,0.7220475077629089
4428,40738.0,1.0,0.8023061156272888
4429,39995.0,0.0,0.5840578675270081
4430,16672.0,1.0,0.8661288619041443
4431,39349.0,0.0,0.7406300902366638
4432,20652.0,0.0,0.6712390184402466
4433,11843.0,1.0,0.8019892573356628
4434,10688.0,1.0,0.7688382863998413
4435,29375.0,0.0,0.6648457050323486
4436,22074.0,1.0,0.7545731663703918
4437,44629.0,1.0,0.7767660021781921
4438,24979.0,1.0,0.8944333791732788
4439,37074.0,1.0,0.7953512072563171
4440,16837.0,0.0,0.714785635471344
4441,26924.0,1.0,0.8315001130104065
4442,31253.0,0.0,0.7465550303459167
4443,35364.0,0.0,0.64638751745224
4444,29967.0,1.0,0.8420171141624451
4445,5802.0,1.0,0.8311217427253723
4446,38348.0,1.0,0.8484426140785217
4447,34277.0,1.0,0.8732767105102539
4448,38659.0,1.0,0.8800779581069946
4449,20407.0,1.0,0.7641866207122803
4450,969.0,1.0,0.9858965277671814
4451,24931.0,1.0,0.8141594529151917
4452,1212.0,0.0,0.6933110356330872
4453,44774.0,0.0,0.6619166135787964
4454,28515.0,0.0,0.33922553062438965
4455,38132.0,0.0,0.5255937576293945
4456,18833.0,1.0,0.7769653797149658
4457,39249.0,1.0,0.7923622131347656
4458,9288.0,1.0,0.8321213722229004
4459,43375.0,1.0,0.9813701510429382
4460,11695.0,1.0,0.9102489948272705
4461,38235.0,1.0,0.8299561142921448
4462,38263.0,0.0,0.5748851895332336
4463,36184.0,1.0,0.8484863638877869
4464,2579.0,1.0,0.7851208448410034
4465,17917.0,0.0,0.5273794531822205
4466,41285.0,0.0,0.5691473484039307
4467,27790.0,1.0,0.8660905957221985
4468,9316.0,1.0,0.8246346116065979
4469,4421.0,1.0,0.8364614248275757
4470,27919.0,0.0,0.6696832776069641
4471,17952.0,0.0,0.7436103820800781
4472,16022.0,0.0,0.6576588153839111
4473,15788.0,1.0,0.8447080254554749
4474,12210.0,1.0,0.8773389458656311
4475,41606.0,0.0,0.7436994910240173
4476,13887.0,1.0,0.812797486782074
4477,23244.0,1.0,0.7569695115089417
4478,1862.0,0.0,0.7461047768592834
4479,3538.0,0.0,0.7276505827903748
4480,30371.0,0.0,0.6080523729324341
4481,23327.0,0.0,0.4108920991420746
4482,6491.0,1.0,0.8299852609634399
4483,16822.0,0.0,0.550462007522583
4484,6585.0,1.0,0.7818207740783691
4485,3933.0,1.0,0.8473127484321594
4486,25484.0,0.0,0.6872493624687195
4487,17595.0,1.0,0.8370299935340881
4488,15524.0,0.0,0.7099034786224365
4489,21210.0,1.0,0.8873903155326843
4490,38426.0,1.0,0.8668240308761597
4491,12452.0,1.0,0.7630833983421326
4492,1982.0,0.0,0.6915934681892395
4493,44529.0,0.0,0.6750234365463257
4494,34873.0,1.0,0.788619875907898
4495,8752.0,1.0,0.9849258065223694
4496,11385.0,1.0,0.8896142840385437
4497,11565.0,0.0,0.6422683596611023
4498,28202.0,1.0,0.8560268878936768
4499,19554.0,1.0,0.7907481789588928
4500,42338.0,0.0,0.6966378688812256
4501,3824.0,1.0,0.8769543170928955
4502,22814.0,1.0,0.8759552240371704
4503,23483.0,1.0,0.813662588596344
4504,37624.0,0.0,0.6272723078727722
4505,18339.0,1.0,0.8598573207855225
4506,5312.0,1.0,0.8597862720489502
4507,36408.0,1.0,0.8090425133705139
4508,36155.0,1.0,0.8768386244773865
4509,34384.0,1.0,0.7934878468513489
4510,8042.0,1.0,0.8797197341918945
4511,44680.0,1.0,0.8170619010925293
4512,5539.0,0.0,0.6026817560195923
4513,24715.0,1.0,0.822670578956604
4514,30193.0,0.0,0.6646226644515991
4515,4787.0,0.0,0.43821513652801514
4516,8690.0,1.0,0.8678077459335327
4517,26994.0,1.0,0.7727251052856445
4518,5553.0,1.0,0.8385450839996338
4519,23602.0,1.0,0.7579573392868042
4520,43850.0,1.0,0.8994077444076538
4521,20205.0,1.0,0.8231071829795837
4522,40925.0,0.0,0.6791240572929382
4523,42518.0,0.0,0.4624948799610138
4524,35340.0,1.0,0.8155854344367981
4525,3705.0,1.0,0.9855387210845947
4526,35749.0,1.0,0.8080154657363892
4527,2779.0,1.0,0.9853017926216125
4528,710.0,1.0,0.8942899703979492
4529,23349.0,1.0,0.9009482264518738
4530,32346.0,1.0,0.9029538035392761
4531,30950.0,0.0,0.5704382061958313
4532,5681.0,1.0,0.9816470742225647
4533,35847.0,1.0,0.9864429235458374
4534,35363.0,1.0,0.8893025517463684
4535,10068.0,0.0,0.7397883534431458
4536,11501.0,1.0,0.8985387086868286
4537,4192.0,1.0,0.8802905082702637
4538,5891.0,1.0,0.8669497966766357
4539,6556.0,1.0,0.7882295846939087
4540,26047.0,0.0,0.5509662628173828
4541,25036.0,1.0,0.8804668188095093
4542,416.0,1.0,0.8959882855415344
4543,222.0,0.0,0.6709145903587341
4544,15728.0,1.0,0.8702907562255859
4545,43329.0,0.0,0.6891324520111084
4546,21095.0,1.0,0.983328104019165
4547,29063.0,1.0,0.8967612385749817
4548,673.0,1.0,0.7935643792152405
4549,24669.0,0.0,0.37055251002311707
4550,30053.0,0.0,0.7421222925186157
4551,37994.0,0.0,0.7494015693664551
4552,44247.0,0.0,0.612876832485199
4553,22310.0,1.0,0.8513572812080383
4554,42309.0,1.0,0.8758541941642761
4555,26519.0,1.0,0.7519797086715698
4556,34111.0,1.0,0.8871331810951233
4557,37491.0,0.0,0.6889041662216187
4558,41436.0,1.0,0.8410406112670898
4559,28646.0,0.0,0.7058308720588684
4560,41907.0,1.0,0.7847933769226074
4561,21356.0,1.0,0.9869356751441956
4562,5325.0,0.0,0.6862266659736633
4563,18132.0,1.0,0.7683694362640381
4564,37207.0,1.0,0.8106077313423157
4565,5607.0,1.0,0.8920895457267761
4566,32522.0,1.0,0.8650311827659607
4567,1608.0,1.0,0.8636647462844849
4568,36709.0,1.0,0.7921581864356995
4569,19427.0,1.0,0.8670248985290527
4570,2119.0,0.0,0.6952752470970154
4571,19672.0,0.0,0.608792781829834
4572,30773.0,1.0,0.8586272597312927
4573,30885.0,0.0,0.6820018887519836
4574,38047.0,1.0,0.898294985294342
4575,42553.0,1.0,0.9868975877761841
4576,23325.0,0.0,0.6911413073539734
4577,44842.0,0.0,0.7023770809173584
4578,37126.0,1.0,0.7606845498085022
4579,764.0,0.0,0.7161111235618591
4580,44402.0,0.0,0.739986777305603
4581,21687.0,1.0,0.8923302292823792
4582,32001.0,1.0,0.7671785354614258
4583,15157.0,1.0,0.8827993273735046
4584,30578.0,0.0,0.6797125935554504
4585,6407.0,1.0,0.770251452922821
4586,11259.0,1.0,0.8559524416923523
4587,36527.0,1.0,0.8389034271240234
4588,6276.0,0.0,0.713455319404602
4589,35090.0,1.0,0.8609090447425842
4590,33898.0,1.0,0.7806427478790283
4591,8897.0,0.0,0.4303605258464813
4592,43496.0,0.0,0.625373899936676
4593,41774.0,1.0,0.8140641450881958
4594,13425.0,0.0,0.7388322949409485
4595,14083.0,0.0,0.7086960077285767
4596,1120.0,0.0,0.6948786973953247
4597,30436.0,1.0,0.877124547958374
4598,39637.0,0.0,0.7014278769493103
4599,1480.0,0.0,0.7452251315116882
4600,32916.0,1.0,0.8487215638160706
4601,11100.0,1.0,0.8897315859794617
4602,26967.0,0.0,0.5889752507209778
4603,30800.0,1.0,0.8566009998321533
4604,8213.0,1.0,0.8785099983215332
4605,41540.0,1.0,0.891922116279602
4606,26691.0,0.0,0.43207472562789917
4607,42962.0,1.0,0.813271164894104
4608,34837.0,1.0,0.8162662386894226
4609,20789.0,0.0,0.3941241502761841
4610,32109.0,1.0,0.9849258065223694
4611,8709.0,0.0,0.4195477068424225
4612,17384.0,1.0,0.8280612230300903
4613,9540.0,1.0,0.8676544427871704
4614,330.0,0.0,0.6804670095443726
4615,38125.0,0.0,0.7254642844200134
4616,8445.0,1.0,0.861518144607544
4617,26911.0,1.0,0.8335378170013428
4618,11234.0,1.0,0.8505109548568726
4619,11790.0,1.0,0.8973623514175415
4620,39693.0,0.0,0.6652997732162476
4621,39246.0,0.0,0.7290000915527344
4622,19238.0,1.0,0.9858965277671814
4623,16945.0,1.0,0.8286995887756348
4624,32768.0,0.0,0.6854996085166931
4625,18531.0,1.0,0.8071692585945129
4626,23581.0,0.0,0.7038276195526123
4627,11265.0,1.0,0.8519785404205322
4628,43379.0,1.0,0.8031975626945496
4629,41004.0,0.0,0.6865328550338745
4630,33900.0,1.0,0.8799803256988525
4631,1924.0,1.0,0.8186872005462646
4632,13025.0,1.0,0.8942107558250427
4633,41933.0,1.0,0.7648036479949951
4634,20258.0,1.0,0.8488258719444275
4635,25857.0,1.0,0.8570511937141418
4636,12102.0,1.0,0.8875774145126343
4637,41319.0,0.0,0.6520132422447205
4638,14352.0,1.0,0.7689732313156128
4639,3744.0,1.0,0.809066116809845
4640,3321.0,1.0,0.9180184006690979
4641,15977.0,0.0,0.6851692199707031
4642,31177.0,0.0,0.7355998158454895
4643,40804.0,1.0,0.8748692870140076
4644,14576.0,0.0,0.5467538237571716
4645,44142.0,1.0,0.8762069940567017
4646,24577.0,1.0,0.8650758862495422
4647,29730.0,1.0,0.8002020716667175
4648,18840.0,1.0,0.8977723717689514
4649,34190.0,1.0,0.8843516707420349
4650,6335.0,1.0,0.8297594785690308
4651,41203.0,1.0,0.8014101982116699
4652,42834.0,0.0,0.7148087024688721
4653,44994.0,0.0,0.6551904678344727
4654,5290.0,1.0,0.7831592559814453
4655,45119.0,1.0,0.7945842742919922
4656,33151.0,0.0,0.6698755025863647
4657,31582.0,0.0,0.4408644437789917
4658,2181.0,1.0,0.8125320076942444
4659,23490.0,1.0,0.9854388236999512
4660,39195.0,1.0,0.8003290295600891
4661,36373.0,1.0,0.8475281596183777
4662,18286.0,0.0,0.6415989398956299
4663,19470.0,1.0,0.8429667353630066
4664,44265.0,1.0,0.8829421401023865
4665,14032.0,1.0,0.9868975877761841
4666,35398.0,0.0,0.7343606948852539
4667,39508.0,1.0,0.7948466539382935
4668,5731.0,0.0,0.7338866591453552
4669,16756.0,1.0,0.8372632265090942
4670,18321.0,1.0,0.9053478240966797
4671,12405.0,1.0,0.8424106240272522
4672,28171.0,0.0,0.5340433716773987
4673,4012.0,1.0,0.7739351987838745
4674,28297.0,1.0,0.8582512736320496
4675,23729.0,0.0,0.39653947949409485
4676,1720.0,1.0,0.820460319519043
4677,17546.0,1.0,0.8301690816879272
4678,475.0,0.0,0.7311235070228577
4679,2492.0,1.0,0.7935236096382141
4680,1746.0,0.0,0.5756364464759827
4681,31626.0,1.0,0.8306286334991455
4682,26451.0,0.0,0.6856870651245117
4683,4428.0,0.0,0.6459197998046875
4684,45564.0,1.0,0.9868975877761841
4685,17942.0,1.0,0.9045849442481995
4686,4124.0,1.0,0.8281498551368713
4687,35602.0,1.0,0.8116258978843689
4688,2154.0,0.0,0.6572328805923462
4689,14395.0,1.0,0.8662056922912598
4690,44396.0,1.0,0.8707522749900818
4691,24901.0,0.0,0.6480085253715515
4692,3513.0,1.0,0.8908920884132385
4693,15315.0,1.0,0.8946365714073181
4694,4130.0,1.0,0.9027413725852966
4695,31323.0,1.0,0.8319073915481567
4696,19829.0,1.0,0.801929235458374
4697,14687.0,1.0,0.8751388788223267
4698,20255.0,1.0,0.9849258065223694
4699,34844.0,1.0,0.845927357673645
4700,25084.0,0.0,0.7380772233009338
4701,21838.0,0.0,0.6479536294937134
4702,17752.0,1.0,0.986349880695343
4703,33400.0,1.0,0.8595473766326904
4704,20182.0,1.0,0.8110570311546326
4705,42822.0,0.0,0.5713084936141968
4706,15806.0,0.0,0.6672499775886536
4707,13593.0,1.0,0.8681005239486694
4708,11878.0,0.0,0.7475993037223816
4709,21466.0,0.0,0.6765633821487427
4710,26336.0,1.0,0.8004827499389648
4711,30294.0,0.0,0.7350560426712036
4712,31209.0,1.0,0.8354945182800293
4713,34442.0,1.0,0.7510212659835815
4714,4756.0,1.0,0.8056927919387817
4715,35019.0,1.0,0.7884643077850342
4716,25975.0,1.0,0.8587353825569153
4717,2483.0,0.0,0.7318806648254395
4718,18334.0,1.0,0.8216158151626587
4719,6774.0,1.0,0.7921910881996155
4720,15143.0,1.0,0.9849258065223694
4721,24906.0,1.0,0.9849258065223694
4722,998.0,0.0,0.7021530270576477
4723,43066.0,1.0,0.8030939698219299
4724,32416.0,1.0,0.7760747671127319
4725,44832.0,1.0,0.8887683153152466
4726,10423.0,1.0,0.8073953986167908
4727,669.0,1.0,0.8681034445762634
4728,30652.0,1.0,0.7574943900108337
4729,14963.0,1.0,0.8435451984405518
4730,28001.0,1.0,0.8763000965118408
4731,35960.0,1.0,0.848794162273407
4732,22551.0,1.0,0.7849094271659851
4733,16298.0,0.0,0.31976041197776794
4734,42808.0,0.0,0.7181055545806885
4735,31883.0,1.0,0.9849258065223694
4736,8812.0,1.0,0.8785275220870972
4737,8555.0,0.0,0.6002441644668579
4738,37895.0,0.0,0.7099025845527649
4739,43678.0,0.0,0.5098246335983276
4740,8028.0,1.0,0.8559707999229431
4741,26028.0,1.0,0.8726447224617004
4742,41169.0,1.0,0.812208890914917
4743,43083.0,0.0,0.7008498311042786
4744,9719.0,0.0,0.7310337424278259
4745,38119.0,1.0,0.7673406004905701
4746,267.0,1.0,0.7899719476699829
4747,3917.0,1.0,0.9854388236999512
4748,934.0,0.0,0.7030445337295532
4749,39515.0,1.0,0.8897936344146729
4750,34593.0,0.0,0.7239224910736084
4751,43459.0,0.0,0.6874823570251465
4752,45164.0,1.0,0.884817898273468
4753,39457.0,0.0,0.6733620166778564
4754,1674.0,1.0,0.752037763595581
4755,18997.0,0.0,0.47468501329421997
4756,15772.0,1.0,0.873595118522644
4757,30989.0,1.0,0.8068027496337891
4758,31813.0,1.0,0.8161506056785583
4759,42401.0,1.0,0.8512899875640869
4760,8387.0,1.0,0.809212863445282
4761,12424.0,1.0,0.8492253422737122
4762,28922.0,1.0,0.843068540096283
4763,7480.0,0.0,0.7062655091285706
4764,31330.0,1.0,0.8584473133087158
4765,27824.0,1.0,0.8100595474243164
4766,11752.0,1.0,0.8602535128593445
4767,34652.0,1.0,0.8611282110214233
4768,37716.0,1.0,0.8695837259292603
4769,20887.0,1.0,0.8252647519111633
4770,32849.0,1.0,0.9849258065223694
4771,3488.0,1.0,0.8370562195777893
4772,33926.0,1.0,0.8766947388648987
4773,8605.0,1.0,0.7869583964347839
4774,20251.0,0.0,0.4478166997432709
4775,6605.0,1.0,0.8706298470497131
4776,35864.0,0.0,0.7088318467140198
4777,25446.0,0.0,0.7001945376396179
4778,39670.0,1.0,0.847317099571228
4779,7081.0,1.0,0.8447812795639038
4780,11322.0,1.0,0.8438050150871277
4781,35059.0,0.0,0.6728682518005371
4782,21383.0,1.0,0.9116638898849487
4783,11163.0,0.0,0.7200446128845215
4784,38361.0,0.0,0.6933464407920837
4785,13510.0,1.0,0.7814821600914001
4786,31399.0,1.0,0.7899177074432373
4787,42685.0,1.0,0.9858965277671814
4788,39095.0,1.0,0.8754611015319824
4789,36728.0,1.0,0.8654093742370605
4790,36552.0,1.0,0.9133986830711365
4791,36899.0,1.0,0.89683598279953
4792,23878.0,1.0,0.799255907535553
4793,25480.0,0.0,0.696321427822113
4794,10598.0,1.0,0.8608742952346802
4795,22937.0,1.0,0.835567057132721
4796,30719.0,1.0,0.8004071116447449
4797,32301.0,0.0,0.5843812823295593
4798,33048.0,0.0,0.5904240608215332
4799,10106.0,1.0,0.8834380507469177
4800,43393.0,1.0,0.8430575132369995
4801,26914.0,1.0,0.8248425722122192
4802,22403.0,1.0,0.8578240275382996
4803,22546.0,1.0,0.908780574798584
4804,36160.0,1.0,0.8635538816452026
4805,11274.0,1.0,0.8407225608825684
4806,13681.0,1.0,0.8533870577812195
4807,27067.0,1.0,0.8109918832778931
4808,41543.0,1.0,0.860651433467865
4809,42112.0,0.0,0.7084059119224548
4810,25300.0,1.0,0.8510494232177734
4811,27344.0,1.0,0.8645855784416199
4812,35166.0,1.0,0.851118266582489
4813,33173.0,1.0,0.857318103313446
4814,9750.0,1.0,0.7671070098876953
4815,32537.0,1.0,0.7896197438240051
4816,28126.0,0.0,0.710507869720459
4817,6309.0,1.0,0.8296023607254028
4818,35999.0,1.0,0.8015303015708923
4819,20269.0,0.0,0.5582166314125061
4820,7432.0,0.0,0.7455088496208191
4821,35861.0,1.0,0.7708425521850586
4822,28360.0,1.0,0.7716946601867676
4823,29076.0,1.0,0.8759925365447998
4824,36654.0,0.0,0.6271594166755676
4825,28585.0,1.0,0.9849258065223694
4826,28117.0,1.0,0.7758331894874573
4827,12141.0,0.0,0.5689738392829895
4828,35041.0,1.0,0.7599862217903137
4829,9793.0,0.0,0.7220677733421326
4830,380.0,1.0,0.7791746258735657
4831,29212.0,0.0,0.6110915541648865
4832,37267.0,0.0,0.6696372628211975
4833,9405.0,1.0,0.8382798433303833
4834,4779.0,1.0,0.791293740272522
4835,27386.0,1.0,0.9849258065223694
4836,35736.0,1.0,0.8372511863708496
4837,420.0,0.0,0.666535496711731
4838,35575.0,1.0,0.8865251541137695
4839,6794.0,1.0,0.8245395421981812
4840,25623.0,1.0,0.860297679901123
4841,38844.0,1.0,0.836796760559082
4842,38685.0,1.0,0.8317116498947144
4843,24980.0,1.0,0.900397002696991
4844,31465.0,1.0,0.9816470742225647
4845,21363.0,1.0,0.8888117671012878
4846,40249.0,1.0,0.8203449845314026
4847,39145.0,1.0,0.857660710811615
4848,15161.0,1.0,0.8240770101547241
4849,16532.0,1.0,0.986349880695343
4850,7515.0,1.0,0.8907997608184814
4851,43541.0,0.0,0.5937627553939819
4852,13086.0,0.0,0.3785943388938904
4853,32866.0,1.0,0.8704646825790405
4854,35667.0,1.0,0.8271743059158325
4855,38022.0,1.0,0.8241406679153442
4856,807.0,0.0,0.7152642011642456
4857,29903.0,1.0,0.8573929071426392
4858,31361.0,0.0,0.6918166279792786
4859,43553.0,1.0,0.7699694037437439
4860,33792.0,1.0,0.9864429235458374
4861,22179.0,0.0,0.690971851348877
4862,34005.0,0.0,0.5497444868087769
4863,11909.0,0.0,0.74345463514328
4864,33534.0,1.0,0.8344544768333435
4865,34572.0,1.0,0.8803290724754333
4866,41909.0,0.0,0.7415313720703125
4867,3901.0,1.0,0.8573938608169556
4868,2431.0,1.0,0.7596656680107117
4869,39495.0,1.0,0.8579857349395752
4870,38221.0,1.0,0.894622266292572
4871,43926.0,0.0,0.6004759073257446
4872,24767.0,1.0,0.8674330711364746
4873,3254.0,0.0,0.722737193107605
4874,14552.0,0.0,0.7259452939033508
4875,45111.0,1.0,0.7992517948150635
4876,35389.0,1.0,0.7983200550079346
4877,29019.0,1.0,0.8232352137565613
4878,21680.0,0.0,0.746121883392334
4879,12818.0,1.0,0.907497763633728
4880,5714.0,0.0,0.6493868827819824
4881,21006.0,0.0,0.656610369682312
4882,21876.0,0.0,0.6359871625900269
4883,38153.0,1.0,0.7982261180877686
4884,20676.0,0.0,0.5430638790130615
4885,30931.0,0.0,0.6311121582984924
4886,37194.0,1.0,0.784124493598938
4887,43288.0,1.0,0.8578939437866211
4888,9324.0,1.0,0.8856346011161804
4889,32818.0,1.0,0.873660147190094
