,Index xval,Prediction,Proba class 1
4279,34380.0,1.0,0.7937375903129578
4280,18949.0,0.0,0.45948538184165955
4281,1256.0,1.0,0.9707438349723816
4282,3604.0,1.0,0.7970269918441772
4283,15591.0,0.0,0.7481534481048584
4284,27405.0,1.0,0.8279460668563843
4285,27316.0,1.0,0.8741015195846558
4286,4592.0,0.0,0.6436575055122375
4287,23590.0,1.0,0.8717829585075378
4288,14164.0,1.0,0.8043120503425598
4289,15718.0,1.0,0.8809059262275696
4290,28869.0,1.0,0.9748099446296692
4291,2660.0,1.0,0.7564765810966492
4292,9499.0,1.0,0.7589929103851318
4293,30406.0,1.0,0.8524500727653503
4294,26591.0,1.0,0.778451681137085
4295,25380.0,1.0,0.8607931137084961
4296,7760.0,1.0,0.7970412373542786
4297,27395.0,1.0,0.8871879577636719
4298,44793.0,1.0,0.7813301086425781
4299,3076.0,1.0,0.9829005599021912
4300,21361.0,1.0,0.7991463541984558
4301,24815.0,1.0,0.97854083776474
4302,35017.0,1.0,0.9829005599021912
4303,4540.0,1.0,0.8207305073738098
4304,3907.0,1.0,0.8265721797943115
4305,34013.0,1.0,0.8564574122428894
4306,45314.0,1.0,0.8584415316581726
4307,43434.0,1.0,0.8712470531463623
4308,41392.0,1.0,0.8169366717338562
4309,34387.0,1.0,0.7979204654693604
4310,16297.0,1.0,0.8349796533584595
4311,28308.0,1.0,0.8359267711639404
4312,3868.0,1.0,0.87254798412323
4313,38964.0,1.0,0.7587270736694336
4314,34835.0,1.0,0.7821336388587952
4315,30327.0,1.0,0.8340518474578857
4316,25440.0,0.0,0.5513374209403992
4317,30266.0,1.0,0.8030094504356384
4318,38692.0,1.0,0.8733203411102295
4319,36886.0,1.0,0.8625653982162476
4320,24971.0,1.0,0.7526929378509521
4321,37259.0,1.0,0.8591300249099731
4322,28291.0,0.0,0.6678072214126587
4323,41039.0,0.0,0.6569457054138184
4324,39814.0,1.0,0.7559258341789246
4325,20016.0,1.0,0.98110032081604
4326,45428.0,1.0,0.8203840851783752
4327,16698.0,0.0,0.5791825652122498
4328,26200.0,1.0,0.9723542332649231
4329,9249.0,1.0,0.9742776155471802
4330,8208.0,1.0,0.8626032471656799
4331,12370.0,1.0,0.8372210264205933
4332,15640.0,1.0,0.8558073043823242
4333,16971.0,1.0,0.8595665693283081
4334,25966.0,1.0,0.8176642656326294
4335,14377.0,0.0,0.6659125089645386
4336,6546.0,1.0,0.98110032081604
4337,3179.0,0.0,0.7445262670516968
4338,2961.0,0.0,0.7067928910255432
4339,27612.0,1.0,0.8451749086380005
4340,25771.0,0.0,0.7283093929290771
4341,35199.0,1.0,0.8080312609672546
4342,7951.0,0.0,0.5725988745689392
4343,43747.0,0.0,0.4682348966598511
4344,5091.0,1.0,0.8064537644386292
4345,44991.0,0.0,0.5687053799629211
4346,14559.0,0.0,0.6133489608764648
4347,44567.0,1.0,0.8155077695846558
4348,37403.0,0.0,0.7094317674636841
4349,20717.0,0.0,0.7133262753486633
4350,6188.0,0.0,0.7201746106147766
4351,16407.0,1.0,0.7578083276748657
4352,9325.0,1.0,0.8663082122802734
4353,18131.0,1.0,0.7611339688301086
4354,32524.0,1.0,0.8254736065864563
4355,15168.0,0.0,0.7242114543914795
4356,2996.0,1.0,0.9793354868888855
4357,23579.0,0.0,0.7395557761192322
4358,37938.0,1.0,0.8798053860664368
4359,37660.0,1.0,0.9793334603309631
4360,30762.0,1.0,0.754167377948761
4361,6883.0,1.0,0.8085952997207642
4362,14051.0,0.0,0.6759421825408936
4363,1638.0,1.0,0.8139941096305847
4364,1751.0,1.0,0.7942742109298706
4365,25779.0,1.0,0.8409437537193298
4366,44179.0,1.0,0.8011287450790405
4367,10305.0,1.0,0.9688562154769897
4368,2060.0,1.0,0.8802654147148132
4369,15226.0,0.0,0.681679904460907
4370,16244.0,0.0,0.687734067440033
4371,22945.0,1.0,0.8699861168861389
4372,20057.0,1.0,0.8483272790908813
4373,23961.0,1.0,0.9688394069671631
4374,29340.0,0.0,0.5183322429656982
4375,11532.0,1.0,0.8010445237159729
4376,36659.0,1.0,0.8119436502456665
4377,35563.0,1.0,0.878350555896759
4378,7499.0,0.0,0.6919116377830505
4379,40311.0,0.0,0.7320992350578308
4380,1559.0,1.0,0.8180170059204102
4381,24112.0,0.0,0.697195291519165
4382,33067.0,1.0,0.7933060526847839
4383,8592.0,0.0,0.7302034497261047
4384,26146.0,1.0,0.9529948830604553
4385,6684.0,1.0,0.872406005859375
4386,27865.0,1.0,0.7701703906059265
4387,7293.0,1.0,0.9793297052383423
4388,34466.0,0.0,0.6989030838012695
4389,45443.0,1.0,0.8654916286468506
4390,9728.0,0.0,0.7293022871017456
4391,7656.0,1.0,0.8270320892333984
4392,44812.0,1.0,0.8115653395652771
4393,42119.0,1.0,0.8191806674003601
4394,41295.0,1.0,0.7521145343780518
4395,33114.0,1.0,0.9786730408668518
4396,20893.0,1.0,0.7759613990783691
4397,20863.0,1.0,0.870232343673706
4398,9866.0,0.0,0.6675258278846741
4399,1613.0,1.0,0.8134143352508545
4400,7801.0,0.0,0.687734067440033
4401,44553.0,1.0,0.8109531998634338
4402,13859.0,0.0,0.7351303100585938
4403,33514.0,1.0,0.8487238883972168
4404,23057.0,1.0,0.8427578806877136
4405,18090.0,1.0,0.7547998428344727
4406,10505.0,1.0,0.8227807283401489
4407,44419.0,1.0,0.7964193820953369
4408,6898.0,1.0,0.7851237654685974
4409,12268.0,1.0,0.8631381392478943
4410,7054.0,1.0,0.8557364344596863
4411,43688.0,0.0,0.6881540417671204
4412,24192.0,0.0,0.7350865602493286
4413,34939.0,1.0,0.8587605357170105
4414,12003.0,1.0,0.805257260799408
4415,19596.0,1.0,0.7964521646499634
4416,45417.0,1.0,0.8664515614509583
4417,43463.0,1.0,0.7931990027427673
4418,4846.0,0.0,0.5245863199234009
4419,26239.0,1.0,0.8343326449394226
4420,42731.0,1.0,0.8559330105781555
4421,806.0,1.0,0.8793465495109558
4422,3314.0,0.0,0.6957929730415344
4423,45510.0,1.0,0.8871627449989319
4424,4488.0,1.0,0.8432603478431702
4425,25288.0,1.0,0.98110032081604
4426,965.0,0.0,0.640204906463623
4427,17002.0,1.0,0.7935205698013306
4428,40738.0,0.0,0.6990229487419128
4429,39995.0,0.0,0.5843931436538696
4430,16672.0,1.0,0.874844491481781
4431,39349.0,0.0,0.7456839084625244
4432,20652.0,1.0,0.7813301086425781
4433,11843.0,1.0,0.8081700801849365
4434,10688.0,1.0,0.7534610629081726
4435,29375.0,1.0,0.7550032138824463
4436,22074.0,0.0,0.6434903144836426
4437,44629.0,1.0,0.7621701955795288
4438,24979.0,1.0,0.8832274079322815
4439,37074.0,1.0,0.7773866057395935
4440,16837.0,0.0,0.7195691466331482
4441,26924.0,1.0,0.8093036413192749
4442,31253.0,1.0,0.7813683152198792
4443,35364.0,1.0,0.7540296316146851
4444,29967.0,1.0,0.7672901749610901
4445,5802.0,1.0,0.8401342034339905
4446,38348.0,1.0,0.8653698563575745
4447,34277.0,1.0,0.8089946508407593
4448,38659.0,1.0,0.816211998462677
4449,20407.0,1.0,0.8418602347373962
4450,969.0,1.0,0.9688562154769897
4451,24931.0,1.0,0.855485200881958
4452,1212.0,1.0,0.7859039306640625
4453,44774.0,0.0,0.6085989475250244
4454,28515.0,0.0,0.49577370285987854
4455,38132.0,0.0,0.6021355390548706
4456,18833.0,0.0,0.7490606307983398
4457,39249.0,1.0,0.7852222919464111
4458,9288.0,1.0,0.8637083172798157
4459,43375.0,1.0,0.9575177431106567
4460,11695.0,1.0,0.8656288981437683
4461,38235.0,1.0,0.8496866822242737
4462,38263.0,0.0,0.6277958154678345
4463,36184.0,1.0,0.8350186944007874
4464,2579.0,1.0,0.775078296661377
4465,17917.0,0.0,0.5747467875480652
4466,41285.0,0.0,0.6316661238670349
4467,27790.0,1.0,0.8658522963523865
4468,9316.0,1.0,0.8066299557685852
4469,4421.0,1.0,0.789834201335907
4470,27919.0,1.0,0.8265708684921265
4471,17952.0,1.0,0.7571555376052856
4472,16022.0,0.0,0.6271413564682007
4473,15788.0,1.0,0.7989249229431152
4474,12210.0,1.0,0.871144711971283
4475,41606.0,1.0,0.8504745364189148
4476,13887.0,1.0,0.8099155426025391
4477,23244.0,1.0,0.7765636444091797
4478,1862.0,0.0,0.704436719417572
4479,3538.0,1.0,0.7908051609992981
4480,30371.0,0.0,0.4878939092159271
4481,23327.0,0.0,0.4571063816547394
4482,6491.0,0.0,0.741100549697876
4483,16822.0,0.0,0.5197262763977051
4484,6585.0,1.0,0.8147656321525574
4485,3933.0,1.0,0.8486114144325256
4486,25484.0,0.0,0.6616492867469788
4487,17595.0,1.0,0.8448798656463623
4488,15524.0,1.0,0.763935387134552
4489,21210.0,1.0,0.8637481331825256
4490,38426.0,1.0,0.8583687543869019
4491,12452.0,1.0,0.8050040006637573
4492,1982.0,0.0,0.631547212600708
4493,44529.0,1.0,0.7916862964630127
4494,34873.0,1.0,0.7972469925880432
4495,8752.0,1.0,0.9810450077056885
4496,11385.0,1.0,0.8004786372184753
4497,11565.0,0.0,0.6643509268760681
4498,28202.0,1.0,0.7896299958229065
4499,19554.0,1.0,0.8174079060554504
4500,42338.0,0.0,0.6229816675186157
4501,3824.0,1.0,0.8454190492630005
4502,22814.0,1.0,0.8567324280738831
4503,23483.0,1.0,0.8143610954284668
4504,37624.0,0.0,0.7147138714790344
4505,18339.0,1.0,0.8759451508522034
4506,5312.0,1.0,0.8584898114204407
4507,36408.0,1.0,0.7822710275650024
4508,36155.0,1.0,0.8629980087280273
4509,34384.0,1.0,0.8388174176216125
4510,8042.0,1.0,0.8471688032150269
4511,44680.0,1.0,0.7963279485702515
4512,5539.0,0.0,0.7117751240730286
4513,24715.0,1.0,0.7584943771362305
4514,30193.0,0.0,0.5910254716873169
4515,4787.0,0.0,0.5315223932266235
4516,8690.0,1.0,0.8057149648666382
4517,26994.0,1.0,0.7608000040054321
4518,5553.0,1.0,0.8354074954986572
4519,23602.0,1.0,0.7991077303886414
4520,43850.0,1.0,0.884198784828186
4521,20205.0,1.0,0.7842414975166321
4522,40925.0,0.0,0.573857843875885
4523,42518.0,0.0,0.5862215161323547
4524,35340.0,1.0,0.7896942496299744
4525,3705.0,1.0,0.9711950421333313
4526,35749.0,1.0,0.81085205078125
4527,2779.0,1.0,0.98110032081604
4528,710.0,1.0,0.8854101896286011
4529,23349.0,1.0,0.8380607962608337
4530,32346.0,1.0,0.9005557298660278
4531,30950.0,0.0,0.7412449717521667
4532,5681.0,1.0,0.9637132287025452
4533,35847.0,1.0,0.9829005599021912
4534,35363.0,1.0,0.8550690412521362
4535,10068.0,0.0,0.6589428186416626
4536,11501.0,1.0,0.8925678730010986
4537,4192.0,1.0,0.8765302896499634
4538,5891.0,1.0,0.8685754537582397
4539,6556.0,1.0,0.8586894273757935
4540,26047.0,0.0,0.6732742786407471
4541,25036.0,1.0,0.8584222793579102
4542,416.0,1.0,0.8955052495002747
4543,222.0,1.0,0.7890785932540894
4544,15728.0,1.0,0.844576358795166
4545,43329.0,0.0,0.6531309485435486
4546,21095.0,1.0,0.98110032081604
4547,29063.0,1.0,0.9005557298660278
4548,673.0,1.0,0.8081286549568176
4549,24669.0,0.0,0.4614149034023285
4550,30053.0,1.0,0.7553137540817261
4551,37994.0,1.0,0.8013480305671692
4552,44247.0,0.0,0.5518282055854797
4553,22310.0,1.0,0.8705759048461914
4554,42309.0,1.0,0.8854101896286011
4555,26519.0,0.0,0.7164487242698669
4556,34111.0,1.0,0.8431324362754822
4557,37491.0,1.0,0.757099986076355
4558,41436.0,1.0,0.8198369145393372
4559,28646.0,0.0,0.7086912393569946
4560,41907.0,1.0,0.7619683742523193
4561,21356.0,1.0,0.9827648997306824
4562,5325.0,0.0,0.6970203518867493
4563,18132.0,0.0,0.723595142364502
4564,37207.0,1.0,0.8126302361488342
4565,5607.0,1.0,0.8863825798034668
4566,32522.0,1.0,0.8285593390464783
4567,1608.0,1.0,0.8503856658935547
4568,36709.0,1.0,0.8232765197753906
4569,19427.0,1.0,0.8578076362609863
4570,2119.0,0.0,0.5911983847618103
4571,19672.0,0.0,0.5456878542900085
4572,30773.0,1.0,0.8599534630775452
4573,30885.0,0.0,0.6585197448730469
4574,38047.0,1.0,0.8449889421463013
4575,42553.0,1.0,0.98110032081604
4576,23325.0,0.0,0.6912670135498047
4577,44842.0,0.0,0.6177697777748108
4578,37126.0,1.0,0.7950895428657532
4579,764.0,1.0,0.7604233622550964
4580,44402.0,0.0,0.7193123698234558
4581,21687.0,1.0,0.8769482374191284
4582,32001.0,1.0,0.8364407420158386
4583,15157.0,1.0,0.8654323220252991
4584,30578.0,1.0,0.7806762456893921
4585,6407.0,1.0,0.7988141775131226
4586,11259.0,1.0,0.8392903208732605
4587,36527.0,1.0,0.8051735758781433
4588,6276.0,1.0,0.7536453008651733
4589,35090.0,1.0,0.8373137712478638
4590,33898.0,1.0,0.774893045425415
4591,8897.0,0.0,0.4707886874675751
4592,43496.0,0.0,0.5425659418106079
4593,41774.0,1.0,0.8256986737251282
4594,13425.0,0.0,0.6815295815467834
4595,14083.0,0.0,0.7366176843643188
4596,1120.0,0.0,0.6577087640762329
4597,30436.0,1.0,0.865628182888031
4598,39637.0,1.0,0.7618998885154724
4599,1480.0,0.0,0.6590055227279663
4600,32916.0,1.0,0.7819722294807434
4601,11100.0,1.0,0.8472278714179993
4602,26967.0,0.0,0.7246715426445007
4603,30800.0,1.0,0.8707461357116699
4604,8213.0,1.0,0.8836736679077148
4605,41540.0,1.0,0.8762561082839966
4606,26691.0,0.0,0.5773314833641052
4607,42962.0,1.0,0.8343587517738342
4608,34837.0,1.0,0.8155606985092163
4609,20789.0,0.0,0.49232017993927
4610,32109.0,1.0,0.9803933501243591
4611,8709.0,0.0,0.39659178256988525
4612,17384.0,1.0,0.8014057874679565
4613,9540.0,1.0,0.8775951266288757
4614,330.0,0.0,0.7182304263114929
4615,38125.0,1.0,0.7545126676559448
4616,8445.0,1.0,0.8530088663101196
4617,26911.0,1.0,0.838251531124115
4618,11234.0,1.0,0.7830460071563721
4619,11790.0,1.0,0.8670060038566589
4620,39693.0,1.0,0.7603349685668945
4621,39246.0,1.0,0.7561643123626709
4622,19238.0,1.0,0.9743859171867371
4623,16945.0,1.0,0.8396536111831665
4624,32768.0,1.0,0.8164891600608826
4625,18531.0,1.0,0.8420381546020508
4626,23581.0,0.0,0.6842586994171143
4627,11265.0,1.0,0.8600168824195862
4628,43379.0,1.0,0.7793147563934326
4629,41004.0,0.0,0.6789536476135254
4630,33900.0,1.0,0.8457764387130737
4631,1924.0,1.0,0.7734084129333496
4632,13025.0,1.0,0.8902692198753357
4633,41933.0,1.0,0.7969753742218018
4634,20258.0,1.0,0.8736253976821899
4635,25857.0,1.0,0.8583500385284424
4636,12102.0,1.0,0.8657436966896057
4637,41319.0,0.0,0.6576825380325317
4638,14352.0,1.0,0.857816219329834
4639,3744.0,1.0,0.8446298837661743
4640,3321.0,1.0,0.8863041400909424
4641,15977.0,0.0,0.7171672582626343
4642,31177.0,0.0,0.6796439290046692
4643,40804.0,1.0,0.8026763200759888
4644,14576.0,0.0,0.6747373938560486
4645,44142.0,1.0,0.8754228353500366
4646,24577.0,1.0,0.8582724928855896
4647,29730.0,1.0,0.7613357901573181
4648,18840.0,1.0,0.8336655497550964
4649,34190.0,1.0,0.8822263479232788
4650,6335.0,1.0,0.8469157218933105
4651,41203.0,0.0,0.719115674495697
4652,42834.0,0.0,0.748359203338623
4653,44994.0,0.0,0.6992934942245483
4654,5290.0,1.0,0.8160364031791687
4655,45119.0,1.0,0.8158705234527588
4656,33151.0,0.0,0.6735244393348694
4657,31582.0,0.0,0.4588746130466461
4658,2181.0,1.0,0.8335465788841248
4659,23490.0,1.0,0.9722740054130554
4660,39195.0,1.0,0.8187010288238525
4661,36373.0,0.0,0.7242351174354553
4662,18286.0,0.0,0.6337713003158569
4663,19470.0,1.0,0.8596145510673523
4664,44265.0,1.0,0.8655211925506592
4665,14032.0,1.0,0.9844908118247986
4666,35398.0,0.0,0.7151312828063965
4667,39508.0,1.0,0.7849355936050415
4668,5731.0,1.0,0.7701084613800049
4669,16756.0,1.0,0.8600073456764221
4670,18321.0,1.0,0.8755956888198853
4671,12405.0,1.0,0.8249931335449219
4672,28171.0,0.0,0.7476685643196106
4673,4012.0,1.0,0.7629276514053345
4674,28297.0,1.0,0.8460586667060852
4675,23729.0,0.0,0.5144556164741516
4676,1720.0,1.0,0.7946816086769104
4677,17546.0,1.0,0.8628399968147278
4678,475.0,1.0,0.771675705909729
4679,2492.0,0.0,0.742907702922821
4680,1746.0,1.0,0.7565460205078125
4681,31626.0,1.0,0.8522874116897583
4682,26451.0,0.0,0.700620174407959
4683,4428.0,0.0,0.6114128828048706
4684,45564.0,1.0,0.9808663129806519
4685,17942.0,1.0,0.8802990317344666
4686,4124.0,1.0,0.8345566391944885
4687,35602.0,1.0,0.8029884696006775
4688,2154.0,0.0,0.667449414730072
4689,14395.0,1.0,0.8502258658409119
4690,44396.0,1.0,0.8903452754020691
4691,24901.0,0.0,0.59682297706604
4692,3513.0,1.0,0.8294990062713623
4693,15315.0,1.0,0.8426557779312134
4694,4130.0,1.0,0.8829278349876404
4695,31323.0,1.0,0.8059219121932983
4696,19829.0,1.0,0.779395580291748
4697,14687.0,1.0,0.8770697116851807
4698,20255.0,1.0,0.9827648997306824
4699,34844.0,1.0,0.8398113250732422
4700,25084.0,0.0,0.630788266658783
4701,21838.0,0.0,0.5535458922386169
4702,17752.0,1.0,0.9747691750526428
4703,33400.0,1.0,0.8334445953369141
4704,20182.0,0.0,0.7462579607963562
4705,42822.0,0.0,0.7142998576164246
4706,15806.0,0.0,0.6415964961051941
4707,13593.0,1.0,0.7650817036628723
4708,11878.0,0.0,0.735806941986084
4709,21466.0,0.0,0.7362871766090393
4710,26336.0,0.0,0.6768123507499695
4711,30294.0,0.0,0.7459064722061157
4712,31209.0,1.0,0.8676434755325317
4713,34442.0,0.0,0.6869027614593506
4714,4756.0,1.0,0.8460367321968079
4715,35019.0,0.0,0.7063254117965698
4716,25975.0,1.0,0.8152573704719543
4717,2483.0,0.0,0.7327837347984314
4718,18334.0,1.0,0.8101995587348938
4719,6774.0,1.0,0.8206165432929993
4720,15143.0,1.0,0.9827268123626709
4721,24906.0,1.0,0.98110032081604
4722,998.0,0.0,0.7427195310592651
4723,43066.0,1.0,0.7660114765167236
4724,32416.0,0.0,0.7039220333099365
4725,44832.0,1.0,0.8706126809120178
4726,10423.0,1.0,0.8438939452171326
4727,669.0,1.0,0.8650975823402405
4728,30652.0,1.0,0.764666736125946
4729,14963.0,1.0,0.8448354005813599
4730,28001.0,1.0,0.8925678730010986
4731,35960.0,1.0,0.852748692035675
4732,22551.0,1.0,0.7757074236869812
4733,16298.0,0.0,0.4929637312889099
4734,42808.0,0.0,0.7441370487213135
4735,31883.0,1.0,0.98110032081604
4736,8812.0,1.0,0.8490630388259888
4737,8555.0,0.0,0.5666185617446899
4738,37895.0,1.0,0.7569068670272827
4739,43678.0,0.0,0.5025578141212463
4740,8028.0,1.0,0.8602353930473328
4741,26028.0,1.0,0.8207006454467773
4742,41169.0,0.0,0.7136192321777344
4743,43083.0,1.0,0.7571000456809998
4744,9719.0,0.0,0.7075872421264648
4745,38119.0,1.0,0.7627114057540894
4746,267.0,1.0,0.7583401203155518
4747,3917.0,1.0,0.9733460545539856
4748,934.0,0.0,0.6771732568740845
4749,39515.0,1.0,0.8738545775413513
4750,34593.0,1.0,0.7544677257537842
4751,43459.0,1.0,0.7777187824249268
4752,45164.0,1.0,0.872565746307373
4753,39457.0,0.0,0.7324010133743286
4754,1674.0,1.0,0.760894775390625
4755,18997.0,0.0,0.4282885193824768
4756,15772.0,1.0,0.8890548944473267
4757,30989.0,1.0,0.8297774791717529
4758,31813.0,1.0,0.7812397480010986
4759,42401.0,1.0,0.8258856534957886
4760,8387.0,1.0,0.767812967300415
4761,12424.0,1.0,0.8676434755325317
4762,28922.0,1.0,0.880084753036499
4763,7480.0,1.0,0.7910127639770508
4764,31330.0,1.0,0.8426211476325989
4765,27824.0,1.0,0.8388174176216125
4766,11752.0,1.0,0.8225299715995789
4767,34652.0,1.0,0.8832348585128784
4768,37716.0,1.0,0.8601868748664856
4769,20887.0,1.0,0.8045024275779724
4770,32849.0,1.0,0.9799951910972595
4771,3488.0,1.0,0.853918194770813
4772,33926.0,1.0,0.8803675770759583
4773,8605.0,1.0,0.7943086624145508
4774,20251.0,0.0,0.49058425426483154
4775,6605.0,1.0,0.8731944561004639
4776,35864.0,0.0,0.7361850142478943
4777,25446.0,1.0,0.7656804323196411
4778,39670.0,0.0,0.7361553907394409
4779,7081.0,1.0,0.8186289072036743
4780,11322.0,1.0,0.7613669037818909
4781,35059.0,1.0,0.8013184666633606
4782,21383.0,1.0,0.888297975063324
4783,11163.0,0.0,0.74705970287323
4784,38361.0,0.0,0.7375345826148987
4785,13510.0,1.0,0.8067858219146729
4786,31399.0,1.0,0.7575538158416748
4787,42685.0,1.0,0.971816897392273
4788,39095.0,1.0,0.831449568271637
4789,36728.0,1.0,0.8619764447212219
4790,36552.0,1.0,0.878951907157898
4791,36899.0,1.0,0.8815076351165771
4792,23878.0,0.0,0.7044327259063721
4793,25480.0,0.0,0.6973913311958313
4794,10598.0,1.0,0.8568193316459656
4795,22937.0,0.0,0.7432950735092163
4796,30719.0,1.0,0.8063176870346069
4797,32301.0,0.0,0.5931076407432556
4798,33048.0,0.0,0.7315659523010254
4799,10106.0,1.0,0.8642319440841675
4800,43393.0,1.0,0.8301424980163574
4801,26914.0,1.0,0.7661181092262268
4802,22403.0,1.0,0.8475672006607056
4803,22546.0,1.0,0.8984434008598328
4804,36160.0,1.0,0.791060209274292
4805,11274.0,1.0,0.8382971286773682
4806,13681.0,1.0,0.840354859828949
4807,27067.0,1.0,0.768435537815094
4808,41543.0,1.0,0.8226683735847473
4809,42112.0,0.0,0.6991841793060303
4810,25300.0,1.0,0.8535164594650269
4811,27344.0,1.0,0.8674939870834351
4812,35166.0,1.0,0.8617672920227051
4813,33173.0,1.0,0.8070237040519714
4814,9750.0,1.0,0.8118081092834473
4815,32537.0,1.0,0.8479002714157104
4816,28126.0,0.0,0.6865529417991638
4817,6309.0,1.0,0.7644320130348206
4818,35999.0,1.0,0.8100160360336304
4819,20269.0,0.0,0.5506308078765869
4820,7432.0,0.0,0.7108476758003235
4821,35861.0,1.0,0.7951111793518066
4822,28360.0,1.0,0.8221020698547363
4823,29076.0,1.0,0.8956102728843689
4824,36654.0,0.0,0.6836488842964172
4825,28585.0,1.0,0.9793354868888855
4826,28117.0,1.0,0.7656756639480591
4827,12141.0,0.0,0.6112037897109985
4828,35041.0,1.0,0.7993767261505127
4829,9793.0,0.0,0.6759215593338013
4830,380.0,1.0,0.7504114508628845
4831,29212.0,0.0,0.6816721558570862
4832,37267.0,0.0,0.6170291304588318
4833,9405.0,1.0,0.7850925326347351
4834,4779.0,1.0,0.7671952247619629
4835,27386.0,1.0,0.98110032081604
4836,35736.0,1.0,0.8377638459205627
4837,420.0,0.0,0.6407390236854553
4838,35575.0,1.0,0.8584530353546143
4839,6794.0,1.0,0.7733814120292664
4840,25623.0,1.0,0.8079100847244263
4841,38844.0,1.0,0.8497051000595093
4842,38685.0,1.0,0.7901428937911987
4843,24980.0,1.0,0.8539862632751465
4844,31465.0,1.0,0.9693384170532227
4845,21363.0,1.0,0.8600168824195862
4846,40249.0,1.0,0.8077525496482849
4847,39145.0,1.0,0.8880782723426819
4848,15161.0,1.0,0.8158705234527588
4849,16532.0,1.0,0.9747691750526428
4850,7515.0,1.0,0.8903838396072388
4851,43541.0,0.0,0.5954166650772095
4852,13086.0,0.0,0.48887693881988525
4853,32866.0,1.0,0.8362196683883667
4854,35667.0,1.0,0.7862895131111145
4855,38022.0,1.0,0.8511605858802795
4856,807.0,1.0,0.7838283181190491
4857,29903.0,1.0,0.8372023105621338
4858,31361.0,1.0,0.7570385336875916
4859,43553.0,1.0,0.7846522331237793
4860,33792.0,1.0,0.9829005599021912
4861,22179.0,0.0,0.6946715116500854
4862,34005.0,0.0,0.6011469960212708
4863,11909.0,1.0,0.7609268426895142
4864,33534.0,1.0,0.7866931557655334
4865,34572.0,1.0,0.8755197525024414
4866,41909.0,0.0,0.6436225771903992
4867,3901.0,1.0,0.8602581024169922
4868,2431.0,0.0,0.7351574301719666
4869,39495.0,1.0,0.8687384724617004
4870,38221.0,1.0,0.8706949949264526
4871,43926.0,0.0,0.6538634300231934
4872,24767.0,1.0,0.8519956469535828
