,Index xval,Prediction,Proba class 1
4081,7283.0,0.0,0.5277897119522095
4082,1485.0,0.0,0.6010684967041016
4083,35621.0,0.0,0.74278724193573
4084,2365.0,1.0,0.789372980594635
4085,4444.0,1.0,0.8623933792114258
4086,14462.0,1.0,0.8560019135475159
4087,20591.0,0.0,0.6945794224739075
4088,8705.0,1.0,0.848346471786499
4089,24071.0,1.0,0.796488881111145
4090,15163.0,1.0,0.7963380217552185
4091,10788.0,1.0,0.8834435343742371
4092,19124.0,1.0,0.7575748562812805
4093,36683.0,0.0,0.6773260831832886
4094,34343.0,1.0,0.7692782282829285
4095,17602.0,1.0,0.7591551542282104
4096,12484.0,1.0,0.8432499766349792
4097,5906.0,1.0,0.96845543384552
4098,29821.0,1.0,0.8086321353912354
4099,42942.0,0.0,0.7282447814941406
4100,21982.0,1.0,0.8212000131607056
4101,3879.0,1.0,0.8678052425384521
4102,40338.0,1.0,0.96845543384552
4103,27285.0,1.0,0.7887800335884094
4104,23500.0,1.0,0.8275317549705505
4105,22540.0,0.0,0.6099236011505127
4106,2849.0,1.0,0.8549617528915405
4107,44762.0,0.0,0.548769474029541
4108,16356.0,1.0,0.780920147895813
4109,9141.0,0.0,0.6887608170509338
4110,3201.0,1.0,0.8670216798782349
4111,45064.0,1.0,0.8553931713104248
4112,43773.0,0.0,0.6919734477996826
4113,20854.0,1.0,0.8453841209411621
4114,19955.0,0.0,0.6318128108978271
4115,20438.0,1.0,0.7561681270599365
4116,12870.0,1.0,0.8565306663513184
4117,20807.0,0.0,0.6631432175636292
4118,14257.0,0.0,0.6229718923568726
4119,23994.0,0.0,0.7246692776679993
4120,3250.0,0.0,0.6645004749298096
4121,41916.0,1.0,0.7777969241142273
4122,30345.0,1.0,0.8426429033279419
4123,41195.0,1.0,0.7872354984283447
4124,26536.0,1.0,0.878982663154602
4125,30154.0,1.0,0.8749014735221863
4126,18541.0,1.0,0.7870524525642395
4127,29213.0,0.0,0.7194927930831909
4128,20938.0,0.0,0.7282906770706177
4129,21159.0,1.0,0.878532886505127
4130,12883.0,0.0,0.6517373323440552
4131,34124.0,0.0,0.6531711220741272
4132,277.0,1.0,0.792100191116333
4133,41141.0,1.0,0.8812240362167358
4134,44364.0,1.0,0.8041903972625732
4135,30162.0,0.0,0.4593953490257263
4136,21065.0,1.0,0.7671224474906921
4137,22884.0,1.0,0.8636215329170227
4138,13704.0,0.0,0.6350626349449158
4139,40170.0,1.0,0.8614555597305298
4140,40497.0,0.0,0.6482542157173157
4141,36756.0,0.0,0.6521053910255432
4142,43205.0,0.0,0.682854413986206
4143,30534.0,1.0,0.8236022591590881
4144,39028.0,1.0,0.9497702121734619
4145,41259.0,1.0,0.8376091718673706
4146,6567.0,1.0,0.790123462677002
4147,4219.0,0.0,0.680425226688385
4148,11138.0,1.0,0.7954234480857849
4149,3433.0,1.0,0.7973068356513977
4150,44823.0,1.0,0.7754116654396057
4151,22905.0,0.0,0.5079192519187927
4152,39566.0,1.0,0.8193985819816589
4153,27090.0,1.0,0.7979909181594849
4154,4712.0,1.0,0.8501203656196594
4155,33352.0,1.0,0.8636459112167358
4156,15763.0,1.0,0.8268290162086487
4157,45553.0,0.0,0.7066764235496521
4158,8461.0,1.0,0.7604072093963623
4159,37890.0,1.0,0.7981780767440796
4160,26020.0,1.0,0.8533665537834167
4161,42274.0,0.0,0.6050090789794922
4162,33701.0,0.0,0.7111412286758423
4163,5672.0,0.0,0.5944692492485046
4164,26418.0,0.0,0.5136379599571228
4165,15439.0,0.0,0.6683606505393982
4166,5308.0,0.0,0.6103467345237732
4167,42319.0,0.0,0.6892566680908203
4168,10040.0,0.0,0.7396201491355896
4169,42086.0,1.0,0.83038729429245
4170,44254.0,1.0,0.8514214158058167
4171,8012.0,1.0,0.8346031308174133
4172,17375.0,1.0,0.8474270105361938
4173,17888.0,1.0,0.8289691805839539
4174,11409.0,0.0,0.7402721643447876
4175,12839.0,0.0,0.7154476046562195
4176,13628.0,1.0,0.966025710105896
4177,16999.0,1.0,0.8285403251647949
4178,40205.0,1.0,0.868663489818573
4179,27218.0,1.0,0.837357759475708
4180,24206.0,1.0,0.7657726407051086
4181,41432.0,1.0,0.806797206401825
4182,18303.0,0.0,0.7010980844497681
4183,44118.0,1.0,0.7745693922042847
4184,1727.0,1.0,0.8548436164855957
4185,29327.0,0.0,0.7423725724220276
4186,6050.0,1.0,0.8659471869468689
4187,8260.0,0.0,0.7276418805122375
4188,23356.0,1.0,0.8421881198883057
4189,25042.0,1.0,0.8102672696113586
4190,41419.0,1.0,0.775206983089447
4191,30398.0,0.0,0.6154950857162476
4192,8519.0,1.0,0.8632116317749023
4193,15358.0,0.0,0.7437289357185364
4194,33607.0,1.0,0.96845543384552
4195,42692.0,1.0,0.7807427048683167
4196,32764.0,1.0,0.7900012731552124
4197,42103.0,1.0,0.8568752408027649
4198,6701.0,1.0,0.8624587655067444
4199,387.0,1.0,0.878982663154602
4200,32237.0,1.0,0.7607744336128235
4201,2578.0,1.0,0.878982663154602
4202,7930.0,1.0,0.8426896333694458
4203,24881.0,1.0,0.8834435343742371
4204,25999.0,1.0,0.7933171987533569
4205,41207.0,0.0,0.743392288684845
4206,24632.0,0.0,0.7379468679428101
4207,19226.0,1.0,0.96845543384552
4208,10366.0,0.0,0.7317412495613098
4209,6544.0,0.0,0.5567792057991028
4210,10869.0,1.0,0.796619713306427
4211,6977.0,1.0,0.7701553702354431
4212,40588.0,0.0,0.6277166604995728
4213,32348.0,0.0,0.7254528403282166
4214,44469.0,0.0,0.5878955721855164
4215,26514.0,0.0,0.6263321042060852
4216,1549.0,0.0,0.6152775287628174
4217,37495.0,1.0,0.7759849429130554
4218,26130.0,0.0,0.5959230661392212
4219,14095.0,0.0,0.6676839590072632
4220,40825.0,1.0,0.7733190059661865
4221,45269.0,1.0,0.8865380883216858
4222,16016.0,1.0,0.8003919720649719
4223,2402.0,0.0,0.6730527281761169
4224,5660.0,1.0,0.8707601428031921
4225,34491.0,1.0,0.7554640769958496
4226,626.0,0.0,0.7155053019523621
4227,7069.0,1.0,0.8473883271217346
4228,3389.0,1.0,0.8634195327758789
4229,24153.0,0.0,0.5639513731002808
4230,25715.0,1.0,0.7952877283096313
4231,37673.0,0.0,0.5367805361747742
4232,2643.0,1.0,0.8311129808425903
4233,36864.0,1.0,0.7990229725837708
4234,21669.0,1.0,0.8063317537307739
4235,16084.0,1.0,0.7925254702568054
4236,8651.0,1.0,0.8193601369857788
4237,39345.0,0.0,0.6048628091812134
4238,10793.0,1.0,0.8595585227012634
4239,32621.0,1.0,0.7768204808235168
4240,7138.0,1.0,0.8059207797050476
4241,33882.0,1.0,0.8234100937843323
4242,10154.0,0.0,0.6142491102218628
4243,9220.0,1.0,0.8386381268501282
4244,7446.0,1.0,0.8014849424362183
4245,15383.0,0.0,0.4839150905609131
4246,37263.0,0.0,0.7442550659179688
4247,32329.0,0.0,0.5673303008079529
4248,15529.0,1.0,0.7657908201217651
4249,579.0,1.0,0.8371104598045349
4250,29750.0,0.0,0.6789546012878418
4251,4739.0,1.0,0.8208633065223694
4252,1617.0,0.0,0.7199054956436157
4253,20431.0,1.0,0.8822506070137024
4254,37671.0,1.0,0.878982663154602
4255,21806.0,1.0,0.96845543384552
4256,24860.0,0.0,0.7393128275871277
4257,29016.0,0.0,0.7150675654411316
4258,24247.0,1.0,0.7833179235458374
4259,3808.0,0.0,0.6473333835601807
4260,29706.0,1.0,0.7543554306030273
4261,25386.0,1.0,0.8521384596824646
4262,32679.0,0.0,0.7473567724227905
4263,26367.0,1.0,0.9571145176887512
4264,43310.0,1.0,0.8796431422233582
4265,11973.0,1.0,0.8038070201873779
4266,18733.0,1.0,0.8311129808425903
4267,25809.0,0.0,0.7231094837188721
4268,4502.0,1.0,0.8562183976173401
4269,10506.0,1.0,0.7901235222816467
4270,37371.0,1.0,0.851191520690918
4271,11699.0,0.0,0.7369149327278137
4272,33655.0,0.0,0.7278652787208557
4273,18388.0,0.0,0.6951683163642883
4274,30031.0,1.0,0.8192517757415771
4275,19499.0,1.0,0.7597183585166931
4276,1561.0,0.0,0.7278786897659302
4277,25121.0,1.0,0.8375954627990723
4278,43795.0,1.0,0.8075656294822693
4279,34380.0,0.0,0.7377743124961853
4280,18949.0,0.0,0.5105711817741394
4281,1256.0,1.0,0.9497702121734619
4282,3604.0,0.0,0.6939363479614258
4283,15591.0,0.0,0.7221524715423584
4284,27405.0,1.0,0.8085216879844666
4285,27316.0,1.0,0.8790549635887146
4286,4592.0,0.0,0.6245359182357788
4287,23590.0,1.0,0.8727043867111206
4288,14164.0,1.0,0.7993093729019165
4289,15718.0,1.0,0.8822506070137024
4290,28869.0,1.0,0.9621330499649048
4291,2660.0,1.0,0.7563901543617249
4292,9499.0,1.0,0.7819039225578308
4293,30406.0,1.0,0.7937062978744507
4294,26591.0,1.0,0.754747211933136
4295,25380.0,1.0,0.8543148636817932
4296,7760.0,1.0,0.7546829581260681
4297,27395.0,1.0,0.8822506070137024
4298,44793.0,0.0,0.7282091379165649
4299,3076.0,1.0,0.966025710105896
4300,21361.0,1.0,0.7726446986198425
4301,24815.0,1.0,0.96845543384552
4302,35017.0,1.0,0.9638259410858154
4303,4540.0,1.0,0.82735675573349
4304,3907.0,1.0,0.8352367281913757
4305,34013.0,1.0,0.8138916492462158
4306,45314.0,1.0,0.8573765158653259
4307,43434.0,1.0,0.8604447245597839
4308,41392.0,1.0,0.7936228513717651
4309,34387.0,1.0,0.7992052435874939
4310,16297.0,1.0,0.7888250946998596
4311,28308.0,1.0,0.7865792512893677
4312,3868.0,1.0,0.8285655379295349
4313,38964.0,1.0,0.8389412760734558
4314,34835.0,1.0,0.7614185810089111
4315,30327.0,0.0,0.7421084642410278
4316,25440.0,0.0,0.5476033687591553
4317,30266.0,1.0,0.8373309373855591
4318,38692.0,1.0,0.8721215128898621
4319,36886.0,0.0,0.7374141812324524
4320,24971.0,1.0,0.8118000030517578
4321,37259.0,1.0,0.8500719666481018
4322,28291.0,0.0,0.6647452712059021
4323,41039.0,0.0,0.680441677570343
4324,39814.0,0.0,0.7484617829322815
4325,20016.0,1.0,0.966025710105896
4326,45428.0,1.0,0.8417612314224243
4327,16698.0,0.0,0.5222042202949524
4328,26200.0,1.0,0.9564675688743591
4329,9249.0,1.0,0.960418164730072
4330,8208.0,1.0,0.8795384764671326
4331,12370.0,1.0,0.8510825037956238
4332,15640.0,1.0,0.8614555597305298
4333,16971.0,1.0,0.8229430317878723
4334,25966.0,0.0,0.7405350804328918
4335,14377.0,0.0,0.7482447624206543
4336,6546.0,1.0,0.96845543384552
4337,3179.0,0.0,0.7326951622962952
4338,2961.0,0.0,0.677732527256012
4339,27612.0,1.0,0.8406034708023071
4340,25771.0,0.0,0.7464215755462646
4341,35199.0,1.0,0.7795901298522949
4342,7951.0,0.0,0.5951977968215942
4343,43747.0,0.0,0.6668007969856262
4344,5091.0,1.0,0.8242014050483704
4345,44991.0,0.0,0.6039649248123169
4346,14559.0,0.0,0.6411591172218323
4347,44567.0,1.0,0.7881358861923218
4348,37403.0,0.0,0.6785116791725159
4349,20717.0,0.0,0.656166672706604
4350,6188.0,0.0,0.7026364803314209
4351,16407.0,1.0,0.7874009013175964
4352,9325.0,1.0,0.808828592300415
4353,18131.0,1.0,0.7788235545158386
4354,32524.0,1.0,0.8296805620193481
4355,15168.0,0.0,0.6859750747680664
4356,2996.0,1.0,0.96845543384552
4357,23579.0,0.0,0.7465375065803528
4358,37938.0,1.0,0.8319091796875
4359,37660.0,1.0,0.966025710105896
4360,30762.0,0.0,0.7473357915878296
4361,6883.0,1.0,0.7988147735595703
4362,14051.0,0.0,0.620752215385437
4363,1638.0,1.0,0.8185936212539673
4364,1751.0,1.0,0.8452395796775818
4365,25779.0,1.0,0.8318461179733276
4366,44179.0,1.0,0.7799777984619141
4367,10305.0,1.0,0.9562656283378601
4368,2060.0,1.0,0.8674631714820862
4369,15226.0,0.0,0.74144047498703
4370,16244.0,1.0,0.7577412128448486
4371,22945.0,1.0,0.8395531177520752
4372,20057.0,1.0,0.8679348826408386
4373,23961.0,1.0,0.9606016874313354
4374,29340.0,0.0,0.5840627551078796
4375,11532.0,1.0,0.7724218368530273
4376,36659.0,1.0,0.7834616303443909
4377,35563.0,1.0,0.8772248029708862
4378,7499.0,0.0,0.7144125699996948
4379,40311.0,0.0,0.6637177467346191
4380,1559.0,1.0,0.8429253697395325
4381,24112.0,0.0,0.5799750089645386
4382,33067.0,0.0,0.6542024612426758
4383,8592.0,0.0,0.6512579917907715
4384,26146.0,1.0,0.9521632790565491
4385,6684.0,1.0,0.878982663154602
4386,27865.0,0.0,0.7454633116722107
4387,7293.0,1.0,0.9658023715019226
4388,34466.0,0.0,0.6784105896949768
4389,45443.0,1.0,0.8188273906707764
4390,9728.0,0.0,0.6924300193786621
4391,7656.0,1.0,0.7972300052642822
4392,44812.0,1.0,0.83236163854599
4393,42119.0,1.0,0.8682081699371338
4394,41295.0,0.0,0.7436152696609497
4395,33114.0,1.0,0.96845543384552
4396,20893.0,1.0,0.7725975513458252
4397,20863.0,1.0,0.8395531177520752
4398,9866.0,0.0,0.6961624026298523
4399,1613.0,1.0,0.7977100014686584
4400,7801.0,1.0,0.7687720060348511
4401,44553.0,1.0,0.7909203767776489
4402,13859.0,0.0,0.5635629892349243
4403,33514.0,1.0,0.8609138131141663
4404,23057.0,1.0,0.7830997705459595
4405,18090.0,0.0,0.7157886624336243
4406,10505.0,1.0,0.7580251693725586
4407,44419.0,1.0,0.7971686124801636
4408,6898.0,0.0,0.6949703097343445
4409,12268.0,1.0,0.8735159635543823
4410,7054.0,1.0,0.8050461411476135
4411,43688.0,0.0,0.6818935871124268
4412,24192.0,0.0,0.7048280239105225
4413,34939.0,1.0,0.8178547024726868
4414,12003.0,0.0,0.7421180009841919
4415,19596.0,1.0,0.8338378667831421
4416,45417.0,1.0,0.8282421827316284
4417,43463.0,1.0,0.8308660387992859
4418,4846.0,0.0,0.49706557393074036
4419,26239.0,1.0,0.7700896859169006
4420,42731.0,1.0,0.8395531177520752
4421,806.0,1.0,0.8457393646240234
4422,3314.0,1.0,0.7900435328483582
4423,45510.0,1.0,0.814227819442749
4424,4488.0,1.0,0.7842955589294434
4425,25288.0,1.0,0.96845543384552
4426,965.0,0.0,0.5769037008285522
4427,17002.0,1.0,0.7826700806617737
4428,40738.0,0.0,0.7243265509605408
4429,39995.0,0.0,0.5651639103889465
4430,16672.0,1.0,0.8605467677116394
4431,39349.0,0.0,0.6904748678207397
4432,20652.0,0.0,0.7301012873649597
4433,11843.0,1.0,0.7590780258178711
4434,10688.0,0.0,0.7032986879348755
4435,29375.0,1.0,0.7684341669082642
4436,22074.0,0.0,0.7373512983322144
4437,44629.0,1.0,0.7793882489204407
4438,24979.0,1.0,0.8795384764671326
4439,37074.0,1.0,0.8080366849899292
4440,16837.0,0.0,0.6169413924217224
4441,26924.0,1.0,0.7834665775299072
4442,31253.0,0.0,0.7458277344703674
4443,35364.0,0.0,0.7087603807449341
4444,29967.0,1.0,0.7634482383728027
4445,5802.0,1.0,0.7595170736312866
4446,38348.0,1.0,0.823734700679779
4447,34277.0,1.0,0.7708356380462646
4448,38659.0,1.0,0.8748764991760254
4449,20407.0,1.0,0.7926497459411621
4450,969.0,1.0,0.9615308046340942
4451,24931.0,1.0,0.8033501505851746
4452,1212.0,1.0,0.8017313480377197
4453,44774.0,0.0,0.7259390950202942
4454,28515.0,0.0,0.5025800466537476
4455,38132.0,0.0,0.7062405347824097
4456,18833.0,0.0,0.7084582448005676
4457,39249.0,1.0,0.818655788898468
4458,9288.0,1.0,0.8764767050743103
4459,43375.0,1.0,0.9497702121734619
4460,11695.0,1.0,0.8735024333000183
4461,38235.0,1.0,0.7732599973678589
4462,38263.0,0.0,0.6065829992294312
4463,36184.0,1.0,0.8175661563873291
4464,2579.0,1.0,0.7646586894989014
4465,17917.0,0.0,0.5447649955749512
4466,41285.0,0.0,0.6388892531394958
4467,27790.0,1.0,0.8565865755081177
4468,9316.0,1.0,0.8259133100509644
4469,4421.0,1.0,0.78706294298172
4470,27919.0,1.0,0.7909113764762878
4471,17952.0,1.0,0.7748247981071472
4472,16022.0,0.0,0.6231321096420288
4473,15788.0,1.0,0.8034555912017822
4474,12210.0,1.0,0.8533665537834167
4475,41606.0,1.0,0.7575047612190247
4476,13887.0,1.0,0.7807900905609131
4477,23244.0,1.0,0.7680991888046265
4478,1862.0,0.0,0.7350351214408875
4479,3538.0,0.0,0.7164224982261658
4480,30371.0,0.0,0.6337097883224487
4481,23327.0,0.0,0.639823317527771
4482,6491.0,1.0,0.8170177340507507
4483,16822.0,0.0,0.6094566583633423
4484,6585.0,1.0,0.7681418061256409
4485,3933.0,1.0,0.8169220089912415
4486,25484.0,0.0,0.6027412414550781
4487,17595.0,1.0,0.812402069568634
4488,15524.0,0.0,0.7384015917778015
4489,21210.0,1.0,0.8776841163635254
4490,38426.0,1.0,0.8554257154464722
4491,12452.0,1.0,0.8253954648971558
4492,1982.0,0.0,0.6122384071350098
4493,44529.0,0.0,0.695658266544342
4494,34873.0,1.0,0.773533284664154
4495,8752.0,1.0,0.96845543384552
4496,11385.0,1.0,0.8605467677116394
4497,11565.0,0.0,0.7083025574684143
4498,28202.0,1.0,0.7956038117408752
4499,19554.0,1.0,0.7760134935379028
4500,42338.0,0.0,0.7335673570632935
4501,3824.0,1.0,0.8201122879981995
4502,22814.0,1.0,0.859839677810669
4503,23483.0,1.0,0.8109486103057861
4504,37624.0,0.0,0.743060290813446
4505,18339.0,1.0,0.8521261811256409
4506,5312.0,1.0,0.8784589171409607
4507,36408.0,1.0,0.8135150074958801
4508,36155.0,1.0,0.8728823661804199
4509,34384.0,1.0,0.7999441027641296
4510,8042.0,1.0,0.8448199033737183
4511,44680.0,1.0,0.7682100534439087
4512,5539.0,0.0,0.6021543741226196
4513,24715.0,1.0,0.7922433018684387
4514,30193.0,0.0,0.6019617319107056
4515,4787.0,0.0,0.5242079496383667
4516,8690.0,1.0,0.7980541586875916
4517,26994.0,1.0,0.7503203749656677
4518,5553.0,1.0,0.8679348826408386
4519,23602.0,0.0,0.7332022786140442
4520,43850.0,1.0,0.8822171092033386
4521,20205.0,1.0,0.772632896900177
4522,40925.0,0.0,0.5358176231384277
4523,42518.0,0.0,0.45809298753738403
4524,35340.0,0.0,0.6745719313621521
4525,3705.0,1.0,0.9545100927352905
4526,35749.0,0.0,0.6421239376068115
4527,2779.0,1.0,0.966025710105896
4528,710.0,1.0,0.8553931713104248
4529,23349.0,1.0,0.84751957654953
4530,32346.0,1.0,0.8614555597305298
4531,30950.0,0.0,0.7052212953567505
4532,5681.0,1.0,0.9555455446243286
4533,35847.0,1.0,0.96845543384552
4534,35363.0,1.0,0.868663489818573
4535,10068.0,0.0,0.7029259204864502
4536,11501.0,1.0,0.8629788756370544
4537,4192.0,1.0,0.8683681488037109
4538,5891.0,1.0,0.878982663154602
4539,6556.0,1.0,0.8344785571098328
4540,26047.0,0.0,0.709984540939331
4541,25036.0,1.0,0.868363618850708
4542,416.0,1.0,0.8834435343742371
4543,222.0,1.0,0.7864336967468262
4544,15728.0,1.0,0.8498295545578003
4545,43329.0,0.0,0.688368558883667
4546,21095.0,1.0,0.966025710105896
4547,29063.0,1.0,0.8671486377716064
4548,673.0,1.0,0.7764402627944946
4549,24669.0,0.0,0.4200218617916107
4550,30053.0,0.0,0.7358803153038025
4551,37994.0,1.0,0.8000689744949341
4552,44247.0,0.0,0.6852357387542725
4553,22310.0,1.0,0.8373309373855591
4554,42309.0,1.0,0.8614555597305298
4555,26519.0,1.0,0.7830328345298767
4556,34111.0,1.0,0.8518418669700623
4557,37491.0,1.0,0.7616161704063416
4558,41436.0,1.0,0.851656436920166
4559,28646.0,0.0,0.6222965717315674
4560,41907.0,1.0,0.7728562951087952
4561,21356.0,1.0,0.96845543384552
4562,5325.0,1.0,0.8007823824882507
4563,18132.0,1.0,0.7891741394996643
4564,37207.0,1.0,0.844910204410553
4565,5607.0,1.0,0.8822506070137024
4566,32522.0,1.0,0.8329961895942688
4567,1608.0,1.0,0.8460439443588257
4568,36709.0,0.0,0.740526556968689
4569,19427.0,1.0,0.849940299987793
4570,2119.0,0.0,0.6686906814575195
4571,19672.0,0.0,0.5163748860359192
4572,30773.0,1.0,0.8674631714820862
4573,30885.0,1.0,0.7522657513618469
4574,38047.0,1.0,0.8358959555625916
4575,42553.0,1.0,0.966025710105896
4576,23325.0,0.0,0.7162166833877563
4577,44842.0,0.0,0.7056583166122437
4578,37126.0,1.0,0.7791385650634766
4579,764.0,0.0,0.6592995524406433
4580,44402.0,0.0,0.6572235226631165
4581,21687.0,1.0,0.8790549635887146
4582,32001.0,1.0,0.81538325548172
4583,15157.0,1.0,0.8519265651702881
4584,30578.0,0.0,0.672828733921051
4585,6407.0,1.0,0.865011990070343
4586,11259.0,1.0,0.812628448009491
4587,36527.0,1.0,0.8492860198020935
4588,6276.0,0.0,0.7341105341911316
4589,35090.0,1.0,0.8062682151794434
4590,33898.0,1.0,0.7554774880409241
4591,8897.0,0.0,0.4728415012359619
4592,43496.0,0.0,0.5565487742424011
4593,41774.0,1.0,0.8211753368377686
4594,13425.0,0.0,0.7155389785766602
4595,14083.0,1.0,0.7569564580917358
4596,1120.0,0.0,0.7272941470146179
4597,30436.0,1.0,0.770167887210846
4598,39637.0,0.0,0.7285919189453125
4599,1480.0,0.0,0.7109721302986145
4600,32916.0,1.0,0.7879279255867004
4601,11100.0,1.0,0.8417173624038696
4602,26967.0,0.0,0.709584653377533
4603,30800.0,1.0,0.8443255424499512
4604,8213.0,1.0,0.8349901437759399
4605,41540.0,1.0,0.867699921131134
4606,26691.0,0.0,0.49470728635787964
4607,42962.0,1.0,0.8231103420257568
4608,34837.0,1.0,0.8193601369857788
4609,20789.0,0.0,0.47031262516975403
4610,32109.0,1.0,0.966025710105896
4611,8709.0,0.0,0.43510162830352783
4612,17384.0,1.0,0.8078112006187439
4613,9540.0,1.0,0.8410383462905884
4614,330.0,0.0,0.6850888133049011
4615,38125.0,0.0,0.7004342079162598
4616,8445.0,1.0,0.8271350264549255
4617,26911.0,1.0,0.8054203391075134
4618,11234.0,1.0,0.7856971621513367
4619,11790.0,1.0,0.851191520690918
4620,39693.0,0.0,0.5845178365707397
4621,39246.0,0.0,0.7049008011817932
4622,19238.0,1.0,0.9555227756500244
4623,16945.0,1.0,0.7752376794815063
4624,32768.0,0.0,0.743934154510498
4625,18531.0,0.0,0.7272090315818787
4626,23581.0,0.0,0.5985533595085144
4627,11265.0,1.0,0.8104276657104492
4628,43379.0,0.0,0.7349157929420471
4629,41004.0,0.0,0.5915656685829163
4630,33900.0,1.0,0.8533665537834167
4631,1924.0,1.0,0.8059126138687134
4632,13025.0,1.0,0.8635208606719971
4633,41933.0,1.0,0.8048780560493469
4634,20258.0,1.0,0.790898859500885
4635,25857.0,1.0,0.8784235715866089
4636,12102.0,1.0,0.8708328008651733
4637,41319.0,0.0,0.5667336583137512
4638,14352.0,1.0,0.7755065560340881
4639,3744.0,1.0,0.7835186719894409
4640,3321.0,1.0,0.859723687171936
4641,15977.0,1.0,0.8083037734031677
4642,31177.0,1.0,0.7585404515266418
4643,40804.0,1.0,0.8613854050636292
4644,14576.0,0.0,0.7169235944747925
4645,44142.0,1.0,0.8737127780914307
4646,24577.0,1.0,0.8323193788528442
4647,29730.0,0.0,0.6911993622779846
4648,18840.0,1.0,0.8612122535705566
4649,34190.0,1.0,0.8456313610076904
4650,6335.0,1.0,0.8083440065383911
4651,41203.0,0.0,0.7228146195411682
4652,42834.0,0.0,0.6878986954689026
4653,44994.0,0.0,0.5662508606910706
4654,5290.0,1.0,0.7787567377090454
4655,45119.0,1.0,0.8430607318878174
4656,33151.0,0.0,0.5998263955116272
4657,31582.0,0.0,0.5202107429504395
4658,2181.0,1.0,0.8456199169158936
4659,23490.0,1.0,0.9606016874313354
4660,39195.0,1.0,0.7709899544715881
4661,36373.0,1.0,0.7509581446647644
4662,18286.0,0.0,0.6345230937004089
4663,19470.0,1.0,0.8530286550521851
4664,44265.0,1.0,0.8104276657104492
4665,14032.0,1.0,0.9658665657043457
4666,35398.0,0.0,0.7262228727340698
4667,39508.0,1.0,0.8179399371147156
4668,5731.0,0.0,0.7013804316520691
4669,16756.0,1.0,0.8456313610076904
4670,18321.0,1.0,0.8256124258041382
4671,12405.0,1.0,0.8259133100509644
4672,28171.0,0.0,0.6867231726646423
4673,4012.0,1.0,0.8019977807998657
4674,28297.0,1.0,0.8547163009643555
4675,23729.0,0.0,0.48760440945625305
