,Index xval,Prediction,Proba class 1
4078,2874.0,1.0,0.8460931777954102
4079,39857.0,0.0,0.328381210565567
4080,43350.0,0.0,0.5971793532371521
4081,7283.0,0.0,0.38327643275260925
4082,1485.0,0.0,0.701722264289856
4083,35621.0,1.0,0.7782346606254578
4084,2365.0,1.0,0.7665360569953918
4085,4444.0,1.0,0.905351459980011
4086,14462.0,1.0,0.7946913838386536
4087,20591.0,1.0,0.7998740077018738
4088,8705.0,1.0,0.9571171402931213
4089,24071.0,1.0,0.799545407295227
4090,15163.0,1.0,0.7977245450019836
4091,10788.0,1.0,0.9198561310768127
4092,19124.0,1.0,0.7945430874824524
4093,36683.0,0.0,0.7463206052780151
4094,34343.0,1.0,0.7889971137046814
4095,17602.0,0.0,0.7006677985191345
4096,12484.0,1.0,0.7794756889343262
4097,5906.0,1.0,0.9900418519973755
4098,29821.0,1.0,0.7811678051948547
4099,42942.0,1.0,0.7726266980171204
4100,21982.0,1.0,0.8813067078590393
4101,3879.0,1.0,0.9237987399101257
4102,40338.0,1.0,0.9830202460289001
4103,27285.0,0.0,0.709263801574707
4104,23500.0,1.0,0.7813849449157715
4105,22540.0,0.0,0.4977435767650604
4106,2849.0,1.0,0.8461005687713623
4107,44762.0,0.0,0.5888062119483948
4108,16356.0,1.0,0.7653852701187134
4109,9141.0,0.0,0.6328322887420654
4110,3201.0,1.0,0.7889540791511536
4111,45064.0,1.0,0.9288203716278076
4112,43773.0,0.0,0.7449842095375061
4113,20854.0,1.0,0.8752822279930115
4114,19955.0,0.0,0.7109071016311646
4115,20438.0,1.0,0.8667663335800171
4116,12870.0,1.0,0.8535294532775879
4117,20807.0,0.0,0.644798219203949
4118,14257.0,0.0,0.4434090852737427
4119,23994.0,0.0,0.6264331936836243
4120,3250.0,0.0,0.6858563423156738
4121,41916.0,0.0,0.6777717471122742
4122,30345.0,1.0,0.9158086180686951
4123,41195.0,1.0,0.777777910232544
4124,26536.0,1.0,0.8920373916625977
4125,30154.0,1.0,0.9381629228591919
4126,18541.0,1.0,0.8673047423362732
4127,29213.0,0.0,0.5542821288108826
4128,20938.0,0.0,0.6749803423881531
4129,21159.0,1.0,0.9663455486297607
4130,12883.0,0.0,0.7296822667121887
4131,34124.0,0.0,0.7034707069396973
4132,277.0,1.0,0.888117790222168
4133,41141.0,1.0,0.8584532737731934
4134,44364.0,1.0,0.7999989986419678
4135,30162.0,0.0,0.6956551671028137
4136,21065.0,0.0,0.6223694682121277
4137,22884.0,1.0,0.8997385501861572
4138,13704.0,0.0,0.6511297821998596
4139,40170.0,1.0,0.9182658195495605
4140,40497.0,1.0,0.7879413366317749
4141,36756.0,1.0,0.8770706653594971
4142,43205.0,0.0,0.7040707468986511
4143,30534.0,1.0,0.8483521342277527
4144,39028.0,1.0,0.9917758703231812
4145,41259.0,0.0,0.6577431559562683
4146,6567.0,1.0,0.8272656202316284
4147,4219.0,0.0,0.6469208002090454
4148,11138.0,1.0,0.8638718724250793
4149,3433.0,1.0,0.7757232189178467
4150,44823.0,0.0,0.7445522546768188
4151,22905.0,0.0,0.4883003234863281
4152,39566.0,1.0,0.9267498850822449
4153,27090.0,1.0,0.8864395618438721
4154,4712.0,1.0,0.9112598299980164
4155,33352.0,1.0,0.927880048751831
4156,15763.0,1.0,0.8802078366279602
4157,45553.0,0.0,0.7127746939659119
4158,8461.0,1.0,0.7825461030006409
4159,37890.0,1.0,0.8830323815345764
4160,26020.0,1.0,0.8337897062301636
4161,42274.0,0.0,0.5857457518577576
4162,33701.0,0.0,0.721924901008606
4163,5672.0,0.0,0.700609028339386
4164,26418.0,0.0,0.4501793682575226
4165,15439.0,1.0,0.7860174179077148
4166,5308.0,1.0,0.7858097553253174
4167,42319.0,0.0,0.703827977180481
4168,10040.0,1.0,0.7802939414978027
4169,42086.0,1.0,0.8862728476524353
4170,44254.0,1.0,0.8584651350975037
4171,8012.0,1.0,0.7525509595870972
4172,17375.0,1.0,0.9064782857894897
4173,17888.0,1.0,0.8594993352890015
4174,11409.0,0.0,0.7068068385124207
4175,12839.0,0.0,0.5377758145332336
4176,13628.0,1.0,0.9910812973976135
4177,16999.0,1.0,0.8997650146484375
4178,40205.0,1.0,0.8070452213287354
4179,27218.0,1.0,0.907547652721405
4180,24206.0,1.0,0.7555229663848877
4181,41432.0,1.0,0.8307250142097473
4182,18303.0,0.0,0.6567500233650208
4183,44118.0,1.0,0.8629177212715149
4184,1727.0,1.0,0.9006786346435547
4185,29327.0,1.0,0.8384881615638733
4186,6050.0,1.0,0.8890302777290344
4187,8260.0,1.0,0.7559629678726196
4188,23356.0,1.0,0.9197548031806946
4189,25042.0,1.0,0.8930436372756958
4190,41419.0,1.0,0.8178847432136536
4191,30398.0,0.0,0.575089156627655
4192,8519.0,1.0,0.8540420532226562
4193,15358.0,1.0,0.8119149804115295
4194,33607.0,1.0,0.9892314076423645
4195,42692.0,1.0,0.7668347954750061
4196,32764.0,1.0,0.813186764717102
4197,42103.0,1.0,0.8084352016448975
4198,6701.0,1.0,0.8837202787399292
4199,387.0,1.0,0.9380377531051636
4200,32237.0,1.0,0.8332167267799377
4201,2578.0,1.0,0.9156468510627747
4202,7930.0,1.0,0.9149604439735413
4203,24881.0,1.0,0.9212815761566162
4204,25999.0,1.0,0.8245106935501099
4205,41207.0,1.0,0.8363243341445923
4206,24632.0,1.0,0.8114791512489319
4207,19226.0,1.0,0.9909319877624512
4208,10366.0,1.0,0.8450917601585388
4209,6544.0,0.0,0.3233470618724823
4210,10869.0,1.0,0.867742657661438
4211,6977.0,1.0,0.8343967199325562
4212,40588.0,0.0,0.5969496965408325
4213,32348.0,0.0,0.7272760272026062
4214,44469.0,0.0,0.6299200654029846
4215,26514.0,0.0,0.7467480301856995
4216,1549.0,0.0,0.7121247053146362
4217,37495.0,1.0,0.8366068005561829
4218,26130.0,0.0,0.599901556968689
4219,14095.0,0.0,0.6777064204216003
4220,40825.0,1.0,0.8752068281173706
4221,45269.0,1.0,0.9174472093582153
4222,16016.0,1.0,0.902120053768158
4223,2402.0,1.0,0.7757264375686646
4224,5660.0,1.0,0.9089280366897583
4225,34491.0,1.0,0.8668152689933777
4226,626.0,0.0,0.6772896647453308
4227,7069.0,1.0,0.8847824335098267
4228,3389.0,1.0,0.8849008679389954
4229,24153.0,0.0,0.4710662364959717
4230,25715.0,0.0,0.6039666533470154
4231,37673.0,0.0,0.5232097506523132
4232,2643.0,1.0,0.8504550457000732
4233,36864.0,1.0,0.8009278774261475
4234,21669.0,0.0,0.7496887445449829
4235,16084.0,1.0,0.7751159071922302
4236,8651.0,1.0,0.8146474957466125
4237,39345.0,0.0,0.6665481925010681
4238,10793.0,1.0,0.8523040413856506
4239,32621.0,1.0,0.8292514085769653
4240,7138.0,1.0,0.7859899401664734
4241,33882.0,1.0,0.8245377540588379
4242,10154.0,0.0,0.44870901107788086
4243,9220.0,0.0,0.6690924167633057
4244,7446.0,1.0,0.7845579385757446
4245,15383.0,0.0,0.6320658326148987
4246,37263.0,1.0,0.8287788033485413
4247,32329.0,0.0,0.6798058152198792
4248,15529.0,1.0,0.752848744392395
4249,579.0,1.0,0.8720045685768127
4250,29750.0,1.0,0.8032260537147522
4251,4739.0,1.0,0.8802032470703125
4252,1617.0,0.0,0.6258965134620667
4253,20431.0,1.0,0.8736622333526611
4254,37671.0,1.0,0.9369524121284485
4255,21806.0,1.0,0.99204421043396
4256,24860.0,1.0,0.7518066167831421
4257,29016.0,1.0,0.8860939741134644
4258,24247.0,1.0,0.8986891508102417
4259,3808.0,0.0,0.6005522012710571
4260,29706.0,0.0,0.6910159587860107
4261,25386.0,1.0,0.8269780874252319
4262,32679.0,1.0,0.7633148431777954
4263,26367.0,1.0,0.9939330220222473
4264,43310.0,1.0,0.9309794306755066
4265,11973.0,1.0,0.8810985684394836
4266,18733.0,1.0,0.8547564744949341
4267,25809.0,1.0,0.8242810964584351
4268,4502.0,1.0,0.7846419811248779
4269,10506.0,1.0,0.8350226283073425
4270,37371.0,1.0,0.8818734884262085
4271,11699.0,0.0,0.7275698184967041
4272,33655.0,1.0,0.8210440874099731
4273,18388.0,1.0,0.811265766620636
4274,30031.0,1.0,0.8983612656593323
4275,19499.0,0.0,0.733345627784729
4276,1561.0,1.0,0.7789127230644226
4277,25121.0,1.0,0.9286248087882996
4278,43795.0,0.0,0.7249260544776917
4279,34380.0,1.0,0.7875350713729858
4280,18949.0,0.0,0.3726777732372284
4281,1256.0,1.0,0.9885652661323547
4282,3604.0,1.0,0.7766129970550537
4283,15591.0,1.0,0.8592936992645264
4284,27405.0,1.0,0.7728086113929749
4285,27316.0,1.0,0.9063900113105774
4286,4592.0,0.0,0.6171718835830688
4287,23590.0,1.0,0.9397917985916138
4288,14164.0,0.0,0.7139605283737183
4289,15718.0,1.0,0.9277088642120361
4290,28869.0,1.0,0.9882546663284302
4291,2660.0,0.0,0.5512580871582031
4292,9499.0,1.0,0.8765824437141418
4293,30406.0,1.0,0.8158348202705383
4294,26591.0,1.0,0.7958260774612427
4295,25380.0,1.0,0.8918666839599609
4296,7760.0,1.0,0.8303834199905396
4297,27395.0,1.0,0.9041184186935425
4298,44793.0,0.0,0.6361081600189209
4299,3076.0,1.0,0.99204421043396
4300,21361.0,1.0,0.8220949172973633
4301,24815.0,1.0,0.9936254024505615
4302,35017.0,1.0,0.9896294474601746
4303,4540.0,1.0,0.873477578163147
4304,3907.0,1.0,0.8509983420372009
4305,34013.0,1.0,0.9460815191268921
4306,45314.0,1.0,0.911603569984436
4307,43434.0,1.0,0.8908097147941589
4308,41392.0,1.0,0.7994131445884705
4309,34387.0,1.0,0.7981911301612854
4310,16297.0,1.0,0.8709686994552612
4311,28308.0,0.0,0.7187663316726685
4312,3868.0,1.0,0.8741896152496338
4313,38964.0,1.0,0.7595858573913574
4314,34835.0,1.0,0.7839901447296143
4315,30327.0,1.0,0.7676032185554504
4316,25440.0,0.0,0.6022251844406128
4317,30266.0,1.0,0.8202597498893738
4318,38692.0,1.0,0.9020436406135559
4319,36886.0,1.0,0.8538624048233032
4320,24971.0,0.0,0.6227117776870728
4321,37259.0,0.0,0.674284040927887
4322,28291.0,0.0,0.480581670999527
4323,41039.0,0.0,0.6594246029853821
4324,39814.0,1.0,0.8729151487350464
4325,20016.0,1.0,0.9869803786277771
4326,45428.0,1.0,0.7796554565429688
4327,16698.0,0.0,0.5693976879119873
4328,26200.0,1.0,0.9897931814193726
4329,9249.0,1.0,0.992901086807251
4330,8208.0,1.0,0.912828266620636
4331,12370.0,1.0,0.7627618908882141
4332,15640.0,1.0,0.8666841387748718
4333,16971.0,1.0,0.9052914381027222
4334,25966.0,1.0,0.8557884693145752
4335,14377.0,1.0,0.7529177069664001
4336,6546.0,1.0,0.9885860085487366
4337,3179.0,1.0,0.8357585668563843
4338,2961.0,0.0,0.6558442115783691
4339,27612.0,1.0,0.7919212579727173
4340,25771.0,1.0,0.7822821140289307
4341,35199.0,1.0,0.8470648527145386
4342,7951.0,0.0,0.5574628710746765
4343,43747.0,0.0,0.5447129607200623
4344,5091.0,1.0,0.8801262378692627
4345,44991.0,0.0,0.41744422912597656
4346,14559.0,0.0,0.45590102672576904
4347,44567.0,1.0,0.8125737309455872
4348,37403.0,0.0,0.592075526714325
4349,20717.0,0.0,0.729346513748169
4350,6188.0,0.0,0.7064335942268372
4351,16407.0,1.0,0.869620144367218
4352,9325.0,1.0,0.9061027765274048
4353,18131.0,1.0,0.8563894629478455
4354,32524.0,1.0,0.8145809173583984
4355,15168.0,0.0,0.6576701402664185
4356,2996.0,1.0,0.9925109148025513
4357,23579.0,0.0,0.6901557445526123
4358,37938.0,1.0,0.8817761540412903
4359,37660.0,1.0,0.9923650026321411
4360,30762.0,1.0,0.8244149088859558
4361,6883.0,1.0,0.7932659983634949
4362,14051.0,0.0,0.709793746471405
4363,1638.0,1.0,0.8172228336334229
4364,1751.0,1.0,0.90968918800354
4365,25779.0,1.0,0.8597120046615601
4366,44179.0,1.0,0.7975866198539734
4367,10305.0,1.0,0.9917058944702148
4368,2060.0,1.0,0.8871240019798279
4369,15226.0,1.0,0.8092610836029053
4370,16244.0,0.0,0.7344855666160583
4371,22945.0,1.0,0.9126659035682678
4372,20057.0,1.0,0.905414342880249
4373,23961.0,1.0,0.9875483512878418
4374,29340.0,0.0,0.5391850471496582
4375,11532.0,1.0,0.7919031381607056
4376,36659.0,1.0,0.7656208872795105
4377,35563.0,1.0,0.9056446552276611
4378,7499.0,0.0,0.6655856966972351
4379,40311.0,0.0,0.629607081413269
4380,1559.0,1.0,0.9160995483398438
4381,24112.0,0.0,0.21780666708946228
4382,33067.0,1.0,0.8414396643638611
4383,8592.0,0.0,0.6023032665252686
4384,26146.0,1.0,0.989715039730072
4385,6684.0,1.0,0.8917525410652161
4386,27865.0,0.0,0.6808143854141235
4387,7293.0,1.0,0.987753689289093
4388,34466.0,0.0,0.7142901420593262
4389,45443.0,1.0,0.9071264266967773
4390,9728.0,1.0,0.8102884888648987
4391,7656.0,1.0,0.8231220245361328
4392,44812.0,1.0,0.9028270244598389
4393,42119.0,1.0,0.9146183729171753
4394,41295.0,1.0,0.8878517746925354
4395,33114.0,1.0,0.9861968159675598
4396,20893.0,0.0,0.6759118437767029
4397,20863.0,1.0,0.8710501194000244
4398,9866.0,1.0,0.7736188769340515
4399,1613.0,1.0,0.9057633876800537
4400,7801.0,1.0,0.8285554051399231
4401,44553.0,1.0,0.8449128866195679
4402,13859.0,0.0,0.4693398177623749
4403,33514.0,1.0,0.8812055587768555
4404,23057.0,1.0,0.879542350769043
4405,18090.0,1.0,0.8707756996154785
4406,10505.0,1.0,0.8127938508987427
4407,44419.0,1.0,0.8465366959571838
4408,6898.0,1.0,0.8047369718551636
4409,12268.0,1.0,0.8797788619995117
4410,7054.0,1.0,0.8766834735870361
4411,43688.0,1.0,0.758967399597168
4412,24192.0,1.0,0.7589282989501953
4413,34939.0,1.0,0.9019426703453064
4414,12003.0,1.0,0.868586540222168
4415,19596.0,1.0,0.8648931980133057
4416,45417.0,1.0,0.9297325015068054
4417,43463.0,0.0,0.7248045802116394
4418,4846.0,0.0,0.5048449039459229
4419,26239.0,1.0,0.8391956686973572
4420,42731.0,1.0,0.8698521256446838
4421,806.0,1.0,0.8289491534233093
4422,3314.0,1.0,0.8928194046020508
4423,45510.0,1.0,0.9233238101005554
4424,4488.0,1.0,0.793103039264679
4425,25288.0,1.0,0.9912691116333008
4426,965.0,0.0,0.733736515045166
4427,17002.0,1.0,0.818312406539917
4428,40738.0,0.0,0.6159581542015076
4429,39995.0,0.0,0.645664632320404
4430,16672.0,1.0,0.8749335408210754
4431,39349.0,0.0,0.6726793050765991
4432,20652.0,0.0,0.5647748112678528
4433,11843.0,1.0,0.8233267664909363
4434,10688.0,0.0,0.7298209071159363
4435,29375.0,0.0,0.678458034992218
4436,22074.0,1.0,0.7890568971633911
4437,44629.0,1.0,0.8135414123535156
4438,24979.0,1.0,0.9560596346855164
4439,37074.0,0.0,0.7225092053413391
4440,16837.0,0.0,0.6291037797927856
4441,26924.0,1.0,0.8084717392921448
4442,31253.0,1.0,0.7640305757522583
4443,35364.0,0.0,0.6458438634872437
4444,29967.0,1.0,0.9130824208259583
4445,5802.0,1.0,0.7911602258682251
4446,38348.0,1.0,0.897678017616272
4447,34277.0,1.0,0.881347119808197
4448,38659.0,1.0,0.8107832670211792
4449,20407.0,0.0,0.5530738234519958
4450,969.0,1.0,0.9793815016746521
4451,24931.0,1.0,0.8672156929969788
4452,1212.0,1.0,0.8025279641151428
4453,44774.0,0.0,0.6857975125312805
4454,28515.0,0.0,0.2101908177137375
4455,38132.0,0.0,0.4280701279640198
4456,18833.0,1.0,0.8323900699615479
4457,39249.0,1.0,0.8146873712539673
4458,9288.0,1.0,0.9099529981613159
4459,43375.0,1.0,0.986474335193634
4460,11695.0,1.0,0.9396068453788757
4461,38235.0,1.0,0.8794965147972107
4462,38263.0,0.0,0.5505918860435486
4463,36184.0,1.0,0.8722943663597107
4464,2579.0,1.0,0.8628939390182495
4465,17917.0,0.0,0.5905318260192871
4466,41285.0,0.0,0.4623468816280365
4467,27790.0,1.0,0.8849115967750549
4468,9316.0,1.0,0.7965227365493774
4469,4421.0,1.0,0.880227267742157
4470,27919.0,1.0,0.7806688547134399
4471,17952.0,0.0,0.7058165073394775
4472,16022.0,0.0,0.579022228717804
4473,15788.0,1.0,0.7982884049415588
4474,12210.0,1.0,0.9462753534317017
4475,41606.0,1.0,0.8743826150894165
4476,13887.0,1.0,0.8684126138687134
4477,23244.0,0.0,0.7032577991485596
4478,1862.0,0.0,0.7261900901794434
4479,3538.0,0.0,0.7233286499977112
4480,30371.0,0.0,0.3351350724697113
4481,23327.0,0.0,0.5824967622756958
4482,6491.0,0.0,0.7284440994262695
4483,16822.0,0.0,0.6258227229118347
4484,6585.0,1.0,0.8374693393707275
4485,3933.0,1.0,0.8624861240386963
4486,25484.0,0.0,0.6073822975158691
4487,17595.0,1.0,0.8499801754951477
4488,15524.0,0.0,0.637225866317749
4489,21210.0,1.0,0.9209924936294556
4490,38426.0,1.0,0.8714838624000549
4491,12452.0,0.0,0.7069582343101501
4492,1982.0,0.0,0.6184818148612976
4493,44529.0,0.0,0.7376559972763062
4494,34873.0,1.0,0.8277257084846497
4495,8752.0,1.0,0.991689920425415
4496,11385.0,1.0,0.8509966731071472
4497,11565.0,0.0,0.533725380897522
4498,28202.0,1.0,0.8952344059944153
4499,19554.0,0.0,0.7466421127319336
4500,42338.0,0.0,0.5939966440200806
4501,3824.0,1.0,0.8560757040977478
4502,22814.0,1.0,0.9178515672683716
4503,23483.0,1.0,0.8614521026611328
4504,37624.0,1.0,0.7600589990615845
4505,18339.0,1.0,0.8651393055915833
4506,5312.0,1.0,0.89506995677948
4507,36408.0,1.0,0.8327106237411499
4508,36155.0,1.0,0.893360435962677
4509,34384.0,1.0,0.8520932793617249
4510,8042.0,1.0,0.8688567876815796
4511,44680.0,0.0,0.7427335381507874
4512,5539.0,0.0,0.40440833568573
4513,24715.0,1.0,0.8605501055717468
4514,30193.0,0.0,0.48373737931251526
4515,4787.0,0.0,0.43694767355918884
4516,8690.0,1.0,0.764299213886261
4517,26994.0,0.0,0.6125782132148743
4518,5553.0,1.0,0.9353232979774475
4519,23602.0,1.0,0.795111894607544
4520,43850.0,1.0,0.9596542119979858
4521,20205.0,1.0,0.7726919651031494
4522,40925.0,0.0,0.41874444484710693
4523,42518.0,0.0,0.5290809869766235
4524,35340.0,1.0,0.8157782554626465
4525,3705.0,1.0,0.987612783908844
4526,35749.0,1.0,0.7723804116249084
4527,2779.0,1.0,0.9901183247566223
4528,710.0,1.0,0.9072412252426147
4529,23349.0,1.0,0.910068154335022
4530,32346.0,1.0,0.9494835138320923
4531,30950.0,0.0,0.5900399684906006
4532,5681.0,1.0,0.988801121711731
4533,35847.0,1.0,0.9883883595466614
4534,35363.0,1.0,0.883662223815918
4535,10068.0,1.0,0.7812945246696472
4536,11501.0,1.0,0.9405742287635803
4537,4192.0,1.0,0.8747848272323608
4538,5891.0,1.0,0.9288095235824585
4539,6556.0,1.0,0.856626570224762
4540,26047.0,0.0,0.4860832989215851
4541,25036.0,1.0,0.9180936813354492
4542,416.0,1.0,0.928031861782074
4543,222.0,1.0,0.8136449456214905
4544,15728.0,1.0,0.9184466600418091
4545,43329.0,0.0,0.7072080969810486
4546,21095.0,1.0,0.987753689289093
4547,29063.0,1.0,0.9403305649757385
4548,673.0,1.0,0.8163949847221375
4549,24669.0,0.0,0.283454567193985
4550,30053.0,1.0,0.8210107088088989
4551,37994.0,1.0,0.8353308439254761
4552,44247.0,0.0,0.5683771371841431
4553,22310.0,1.0,0.917507529258728
4554,42309.0,1.0,0.9107539057731628
4555,26519.0,0.0,0.6326444745063782
4556,34111.0,1.0,0.9344466328620911
4557,37491.0,1.0,0.7868423461914062
4558,41436.0,1.0,0.8318080902099609
4559,28646.0,0.0,0.659238338470459
4560,41907.0,1.0,0.8587850332260132
4561,21356.0,1.0,0.9905761480331421
4562,5325.0,1.0,0.7505607604980469
4563,18132.0,0.0,0.7076026201248169
4564,37207.0,1.0,0.8617845177650452
4565,5607.0,1.0,0.8869065046310425
4566,32522.0,1.0,0.8563697338104248
4567,1608.0,1.0,0.9128094911575317
4568,36709.0,1.0,0.872230589389801
4569,19427.0,1.0,0.9131898880004883
4570,2119.0,1.0,0.7731755375862122
4571,19672.0,0.0,0.5486636161804199
4572,30773.0,1.0,0.8812718391418457
4573,30885.0,0.0,0.5838682651519775
4574,38047.0,1.0,0.8448129296302795
4575,42553.0,1.0,0.9928281903266907
4576,23325.0,1.0,0.7969256043434143
4577,44842.0,0.0,0.7232118248939514
4578,37126.0,1.0,0.8185796141624451
4579,764.0,1.0,0.7559839487075806
4580,44402.0,0.0,0.6333501935005188
4581,21687.0,1.0,0.9175991415977478
4582,32001.0,1.0,0.7977496981620789
4583,15157.0,1.0,0.8616618514060974
4584,30578.0,0.0,0.6924140453338623
4585,6407.0,1.0,0.7931196689605713
4586,11259.0,1.0,0.8641654849052429
4587,36527.0,1.0,0.8727092742919922
4588,6276.0,0.0,0.7122429013252258
4589,35090.0,1.0,0.8578190207481384
4590,33898.0,1.0,0.8143178820610046
4591,8897.0,0.0,0.6217699646949768
4592,43496.0,0.0,0.574128270149231
4593,41774.0,1.0,0.8272039890289307
4594,13425.0,1.0,0.8894935250282288
4595,14083.0,0.0,0.6684677600860596
4596,1120.0,1.0,0.7993654608726501
4597,30436.0,1.0,0.8963988423347473
4598,39637.0,1.0,0.7620671391487122
4599,1480.0,1.0,0.7791702747344971
4600,32916.0,1.0,0.8750966191291809
4601,11100.0,1.0,0.8024237751960754
4602,26967.0,0.0,0.3210645020008087
4603,30800.0,1.0,0.8743252754211426
4604,8213.0,1.0,0.918010950088501
4605,41540.0,1.0,0.8529163599014282
4606,26691.0,0.0,0.3827522397041321
4607,42962.0,1.0,0.8311360478401184
4608,34837.0,1.0,0.8920959234237671
4609,20789.0,0.0,0.46565309166908264
4610,32109.0,1.0,0.9932130575180054
4611,8709.0,0.0,0.44974780082702637
4612,17384.0,1.0,0.7885307669639587
4613,9540.0,1.0,0.9338501691818237
4614,330.0,0.0,0.7011223435401917
4615,38125.0,0.0,0.7099379301071167
4616,8445.0,1.0,0.8952337503433228
4617,26911.0,1.0,0.898478627204895
4618,11234.0,1.0,0.8237389922142029
4619,11790.0,1.0,0.8888606429100037
4620,39693.0,0.0,0.6405574679374695
4621,39246.0,0.0,0.587074339389801
4622,19238.0,1.0,0.9896961450576782
4623,16945.0,1.0,0.8122406005859375
4624,32768.0,0.0,0.7009197473526001
4625,18531.0,1.0,0.8152377605438232
4626,23581.0,0.0,0.7039368152618408
4627,11265.0,1.0,0.922601580619812
4628,43379.0,1.0,0.7638978958129883
4629,41004.0,0.0,0.669147789478302
4630,33900.0,1.0,0.9336929321289062
4631,1924.0,1.0,0.7953758239746094
4632,13025.0,1.0,0.9163047671318054
4633,41933.0,1.0,0.8336413502693176
4634,20258.0,1.0,0.9097528457641602
4635,25857.0,1.0,0.8912220597267151
4636,12102.0,1.0,0.8825953602790833
4637,41319.0,0.0,0.6190686225891113
4638,14352.0,1.0,0.822834849357605
4639,3744.0,1.0,0.8691539168357849
4640,3321.0,1.0,0.9263557195663452
4641,15977.0,1.0,0.7522509098052979
4642,31177.0,0.0,0.6058031916618347
4643,40804.0,1.0,0.8095653653144836
4644,14576.0,1.0,0.8239002823829651
4645,44142.0,1.0,0.9324159622192383
4646,24577.0,1.0,0.8651137948036194
4647,29730.0,1.0,0.8214126229286194
4648,18840.0,1.0,0.9047027826309204
4649,34190.0,1.0,0.9116110801696777
4650,6335.0,1.0,0.7947009205818176
4651,41203.0,0.0,0.7406449317932129
4652,42834.0,1.0,0.8050360083580017
4653,44994.0,0.0,0.6501449346542358
4654,5290.0,1.0,0.872796356678009
4655,45119.0,1.0,0.8434385657310486
4656,33151.0,1.0,0.7879669666290283
4657,31582.0,0.0,0.40653014183044434
4658,2181.0,1.0,0.8536308407783508
4659,23490.0,1.0,0.9798564910888672
4660,39195.0,1.0,0.8092912435531616
4661,36373.0,1.0,0.7790767550468445
4662,18286.0,0.0,0.518810510635376
4663,19470.0,1.0,0.8667727708816528
4664,44265.0,1.0,0.903497576713562
4665,14032.0,1.0,0.9873297214508057
4666,35398.0,0.0,0.7444383502006531
4667,39508.0,1.0,0.8843764066696167
4668,5731.0,0.0,0.6571599841117859
4669,16756.0,1.0,0.882733166217804
4670,18321.0,1.0,0.8893041014671326
