,Index xval,Prediction,Proba class 1
3903,30386.0,1.0,0.7505965232849121
3904,10968.0,1.0,0.7968906164169312
3905,33052.0,1.0,0.8132311701774597
3906,13307.0,0.0,0.5826736688613892
3907,28115.0,1.0,0.8555307388305664
3908,8365.0,1.0,0.7883918285369873
3909,17434.0,1.0,0.8147505521774292
3910,27475.0,1.0,0.8199751377105713
3911,30643.0,1.0,0.8718273043632507
3912,43809.0,0.0,0.6532092094421387
3913,951.0,1.0,0.778163492679596
3914,14977.0,0.0,0.6962329745292664
3915,5178.0,0.0,0.6868625283241272
3916,6227.0,0.0,0.6718721389770508
3917,17907.0,1.0,0.8659337759017944
3918,6918.0,1.0,0.7699030041694641
3919,2419.0,1.0,0.9699406027793884
3920,21140.0,1.0,0.8467084169387817
3921,11504.0,0.0,0.5458611249923706
3922,24311.0,1.0,0.7932236194610596
3923,16030.0,1.0,0.8127560615539551
3924,27393.0,0.0,0.6718274354934692
3925,43695.0,1.0,0.8419504165649414
3926,37840.0,1.0,0.955864429473877
3927,406.0,1.0,0.8550029993057251
3928,12094.0,1.0,0.7667891979217529
3929,33957.0,1.0,0.7574506402015686
3930,42217.0,0.0,0.6707746386528015
3931,25401.0,1.0,0.7946845293045044
3932,13464.0,1.0,0.7630020380020142
3933,26563.0,0.0,0.5939873456954956
3934,21211.0,0.0,0.7234131097793579
3935,25045.0,1.0,0.7746749520301819
3936,14939.0,1.0,0.8137929439544678
3937,259.0,0.0,0.6983107328414917
3938,7712.0,1.0,0.9699406027793884
3939,19750.0,1.0,0.8219569325447083
3940,40627.0,1.0,0.8292751312255859
3941,22722.0,1.0,0.8235973715782166
3942,2350.0,0.0,0.6441505551338196
3943,4212.0,1.0,0.8732820749282837
3944,44860.0,0.0,0.5355269312858582
3945,10771.0,1.0,0.7874688506126404
3946,36940.0,0.0,0.6012458205223083
3947,28196.0,0.0,0.699428141117096
3948,30231.0,1.0,0.8000058531761169
3949,4764.0,1.0,0.8051063418388367
3950,25075.0,0.0,0.733004629611969
3951,8341.0,1.0,0.8438394665718079
3952,4806.0,1.0,0.7645717859268188
3953,1988.0,0.0,0.6675581932067871
3954,7099.0,1.0,0.7795870304107666
3955,33392.0,1.0,0.8807535767555237
3956,22013.0,1.0,0.8083603382110596
3957,27044.0,0.0,0.5122970938682556
3958,37251.0,1.0,0.828618586063385
3959,22617.0,1.0,0.8722549080848694
3960,44935.0,1.0,0.7991573214530945
3961,20288.0,0.0,0.5434170961380005
3962,42296.0,0.0,0.7333175539970398
3963,1716.0,0.0,0.5312778949737549
3964,37924.0,0.0,0.7312952876091003
3965,10451.0,1.0,0.9699406027793884
3966,22169.0,1.0,0.8471660614013672
3967,14387.0,1.0,0.7608386278152466
3968,15173.0,1.0,0.8640527725219727
3969,30521.0,1.0,0.8684437274932861
3970,5307.0,1.0,0.7819564938545227
3971,7048.0,0.0,0.6943525671958923
3972,21481.0,0.0,0.7332202196121216
3973,5427.0,0.0,0.701648473739624
3974,18782.0,0.0,0.7235506176948547
3975,8139.0,1.0,0.755077064037323
3976,4892.0,0.0,0.7288311123847961
3977,42998.0,1.0,0.9576717615127563
3978,28038.0,1.0,0.8384447693824768
3979,12223.0,0.0,0.519614577293396
3980,45526.0,1.0,0.7783535122871399
3981,32834.0,1.0,0.7622239589691162
3982,34344.0,1.0,0.8331766128540039
3983,23554.0,0.0,0.7452752590179443
3984,35484.0,1.0,0.7950474619865417
3985,20277.0,1.0,0.9597796201705933
3986,1381.0,1.0,0.8348792791366577
3987,25095.0,0.0,0.7009610533714294
3988,26919.0,0.0,0.7350599765777588
3989,11897.0,1.0,0.9699406027793884
3990,38515.0,1.0,0.760087251663208
3991,19671.0,1.0,0.761150598526001
3992,42851.0,1.0,0.7664927244186401
3993,36577.0,0.0,0.7092632055282593
3994,15986.0,1.0,0.8346862196922302
3995,39917.0,1.0,0.8757953643798828
3996,31529.0,0.0,0.6984335780143738
3997,11677.0,0.0,0.5737371444702148
3998,41479.0,1.0,0.8289827108383179
3999,13023.0,0.0,0.5629035830497742
4000,16609.0,1.0,0.8344480991363525
4001,36838.0,1.0,0.9699406027793884
4002,25545.0,1.0,0.8588597774505615
4003,40120.0,1.0,0.8637300729751587
4004,17961.0,1.0,0.8426730632781982
4005,44442.0,1.0,0.7581477761268616
4006,29912.0,1.0,0.8437598943710327
4007,16622.0,1.0,0.8185690641403198
4008,35170.0,0.0,0.7291370034217834
4009,4946.0,0.0,0.5255744457244873
4010,24771.0,1.0,0.8642484545707703
4011,12551.0,0.0,0.5295459032058716
4012,24864.0,0.0,0.5509825348854065
4013,4766.0,1.0,0.8041753768920898
4014,30219.0,1.0,0.7825499176979065
4015,42785.0,1.0,0.8637300729751587
4016,23267.0,1.0,0.8018215894699097
4017,14176.0,1.0,0.8506754636764526
4018,20508.0,1.0,0.7783141732215881
4019,21555.0,0.0,0.6831039190292358
4020,20991.0,1.0,0.7739437222480774
4021,10454.0,1.0,0.7806462645530701
4022,15188.0,0.0,0.7152475714683533
4023,30417.0,1.0,0.8703672885894775
4024,44536.0,1.0,0.8777422308921814
4025,16372.0,1.0,0.8479660153388977
4026,29253.0,0.0,0.50056391954422
4027,7516.0,0.0,0.6683942079544067
4028,18163.0,1.0,0.9699406027793884
4029,41048.0,1.0,0.8101846575737
4030,21381.0,0.0,0.5100741386413574
4031,9546.0,1.0,0.8344528079032898
4032,39834.0,1.0,0.876632809638977
4033,3871.0,1.0,0.9699406027793884
4034,40353.0,1.0,0.8677408695220947
4035,45243.0,1.0,0.9699406027793884
4036,38666.0,1.0,0.8747970461845398
4037,14767.0,0.0,0.6959967613220215
4038,1269.0,1.0,0.8595263957977295
4039,10157.0,1.0,0.8687028288841248
4040,7928.0,1.0,0.8090807199478149
4041,12937.0,1.0,0.9699406027793884
4042,39136.0,1.0,0.8420608043670654
4043,34801.0,1.0,0.8759206533432007
4044,42141.0,0.0,0.7434037923812866
4045,24515.0,1.0,0.8499776721000671
4046,12016.0,0.0,0.5640397071838379
4047,33327.0,1.0,0.8316136002540588
4048,19914.0,0.0,0.7168312668800354
4049,34204.0,0.0,0.7190112471580505
4050,14960.0,1.0,0.8449667692184448
4051,9112.0,0.0,0.7225319743156433
4052,31896.0,1.0,0.8334245681762695
4053,43047.0,0.0,0.713950514793396
4054,390.0,0.0,0.7490085363388062
4055,38523.0,1.0,0.8015946745872498
4056,36085.0,0.0,0.5796047449111938
4057,14880.0,1.0,0.8724000453948975
4058,15373.0,1.0,0.7766146659851074
4059,4481.0,1.0,0.8531365990638733
4060,10975.0,1.0,0.8614368438720703
4061,9511.0,1.0,0.9699406027793884
4062,24371.0,1.0,0.876632809638977
4063,20358.0,1.0,0.8774464130401611
4064,10947.0,0.0,0.7188909649848938
4065,15697.0,0.0,0.5899381637573242
4066,44168.0,1.0,0.8085513710975647
4067,15425.0,1.0,0.8111720085144043
4068,39456.0,1.0,0.8515390157699585
4069,11007.0,0.0,0.5817111134529114
4070,13672.0,1.0,0.9699406027793884
4071,23557.0,1.0,0.8191575407981873
4072,19270.0,0.0,0.7404394149780273
4073,4902.0,1.0,0.7637930512428284
4074,4584.0,1.0,0.8345701098442078
4075,45575.0,1.0,0.7875633835792542
4076,9362.0,1.0,0.8144254088401794
4077,18423.0,1.0,0.8115594387054443
4078,2874.0,1.0,0.8540630340576172
4079,39857.0,0.0,0.6944155097007751
4080,43350.0,0.0,0.6488118767738342
4081,7283.0,0.0,0.5239172577857971
4082,1485.0,0.0,0.6490561366081238
4083,35621.0,1.0,0.7876535058021545
4084,2365.0,1.0,0.7749931216239929
4085,4444.0,1.0,0.8557415008544922
4086,14462.0,1.0,0.8455398678779602
4087,20591.0,0.0,0.6913599967956543
4088,8705.0,1.0,0.8615485429763794
4089,24071.0,1.0,0.7683361172676086
4090,15163.0,1.0,0.7817276120185852
4091,10788.0,1.0,0.8649835586547852
4092,19124.0,1.0,0.7831302881240845
4093,36683.0,1.0,0.7938607931137085
4094,34343.0,1.0,0.7550029754638672
4095,17602.0,0.0,0.715134859085083
4096,12484.0,1.0,0.8153854608535767
4097,5906.0,1.0,0.9699406027793884
4098,29821.0,1.0,0.792114794254303
4099,42942.0,0.0,0.6807605624198914
4100,21982.0,1.0,0.8212772607803345
4101,3879.0,1.0,0.8352761268615723
4102,40338.0,1.0,0.9699406027793884
4103,27285.0,1.0,0.795575737953186
4104,23500.0,1.0,0.783600389957428
4105,22540.0,0.0,0.6970135569572449
4106,2849.0,1.0,0.8410977125167847
4107,44762.0,0.0,0.5598904490470886
4108,16356.0,1.0,0.8107205033302307
4109,9141.0,0.0,0.5695407390594482
4110,3201.0,1.0,0.8441506028175354
4111,45064.0,1.0,0.875083327293396
4112,43773.0,0.0,0.7499481439590454
4113,20854.0,1.0,0.7864546179771423
4114,19955.0,0.0,0.5686030983924866
4115,20438.0,1.0,0.8221521377563477
4116,12870.0,1.0,0.8255969882011414
4117,20807.0,0.0,0.6873039603233337
4118,14257.0,0.0,0.5957549214363098
4119,23994.0,0.0,0.6406612396240234
4120,3250.0,0.0,0.5908474326133728
4121,41916.0,1.0,0.7954505681991577
4122,30345.0,1.0,0.8369836807250977
4123,41195.0,1.0,0.8527058362960815
4124,26536.0,1.0,0.8683974146842957
4125,30154.0,1.0,0.8591079711914062
4126,18541.0,1.0,0.7853989601135254
4127,29213.0,0.0,0.7334451675415039
4128,20938.0,0.0,0.7078361511230469
4129,21159.0,1.0,0.8420678973197937
4130,12883.0,0.0,0.7189916968345642
4131,34124.0,1.0,0.7679128050804138
4132,277.0,1.0,0.8304542899131775
4133,41141.0,1.0,0.8593063354492188
4134,44364.0,1.0,0.7919665575027466
4135,30162.0,0.0,0.5297263860702515
4136,21065.0,0.0,0.5472465753555298
4137,22884.0,1.0,0.8235021829605103
4138,13704.0,0.0,0.6859056353569031
4139,40170.0,1.0,0.8649835586547852
4140,40497.0,0.0,0.6879764795303345
4141,36756.0,0.0,0.7466393709182739
4142,43205.0,0.0,0.6818873286247253
4143,30534.0,1.0,0.8123098611831665
4144,39028.0,1.0,0.9454347491264343
4145,41259.0,1.0,0.8433393239974976
4146,6567.0,1.0,0.8105060458183289
4147,4219.0,0.0,0.674555778503418
4148,11138.0,1.0,0.818157970905304
4149,3433.0,1.0,0.8223837018013
4150,44823.0,0.0,0.7354470491409302
4151,22905.0,0.0,0.5169585347175598
4152,39566.0,1.0,0.8176683783531189
4153,27090.0,1.0,0.8113020658493042
4154,4712.0,1.0,0.8593063354492188
4155,33352.0,1.0,0.8423119783401489
4156,15763.0,1.0,0.7665814161300659
4157,45553.0,1.0,0.8064510822296143
4158,8461.0,1.0,0.7649787068367004
4159,37890.0,1.0,0.8079903721809387
4160,26020.0,1.0,0.8556700348854065
4161,42274.0,0.0,0.636021077632904
4162,33701.0,0.0,0.651700496673584
4163,5672.0,0.0,0.7195495367050171
4164,26418.0,0.0,0.6208735704421997
4165,15439.0,0.0,0.7265002727508545
4166,5308.0,1.0,0.753728449344635
4167,42319.0,0.0,0.6839307546615601
4168,10040.0,1.0,0.7650316953659058
4169,42086.0,1.0,0.7847639322280884
4170,44254.0,1.0,0.8414955139160156
4171,8012.0,1.0,0.8482317328453064
4172,17375.0,1.0,0.847607433795929
4173,17888.0,1.0,0.8475624918937683
4174,11409.0,1.0,0.7630996704101562
4175,12839.0,0.0,0.706501305103302
4176,13628.0,1.0,0.9699406027793884
4177,16999.0,1.0,0.8642674088478088
4178,40205.0,1.0,0.875214695930481
4179,27218.0,1.0,0.8594183325767517
4180,24206.0,1.0,0.7957913279533386
4181,41432.0,1.0,0.8354188799858093
4182,18303.0,0.0,0.7096874117851257
4183,44118.0,1.0,0.8013315796852112
4184,1727.0,1.0,0.8534914255142212
4185,29327.0,0.0,0.7256122827529907
4186,6050.0,1.0,0.8789706826210022
4187,8260.0,0.0,0.7071273326873779
4188,23356.0,1.0,0.848321259021759
4189,25042.0,1.0,0.831555187702179
4190,41419.0,1.0,0.7917988300323486
4191,30398.0,1.0,0.7967828512191772
4192,8519.0,1.0,0.8637300729751587
4193,15358.0,0.0,0.7461366653442383
4194,33607.0,1.0,0.9699406027793884
4195,42692.0,0.0,0.643643856048584
4196,32764.0,1.0,0.7774534225463867
4197,42103.0,1.0,0.8482317328453064
4198,6701.0,1.0,0.8717829585075378
4199,387.0,1.0,0.869015634059906
4200,32237.0,1.0,0.8046579957008362
4201,2578.0,1.0,0.8622815608978271
4202,7930.0,1.0,0.841035783290863
4203,24881.0,1.0,0.876632809638977
4204,25999.0,1.0,0.7979976534843445
4205,41207.0,1.0,0.7798104286193848
4206,24632.0,0.0,0.7312458157539368
4207,19226.0,1.0,0.9699406027793884
4208,10366.0,1.0,0.814750075340271
4209,6544.0,0.0,0.5326833128929138
4210,10869.0,1.0,0.7604126334190369
4211,6977.0,1.0,0.8111857175827026
4212,40588.0,0.0,0.5974670648574829
4213,32348.0,0.0,0.745457112789154
4214,44469.0,0.0,0.618717610836029
4215,26514.0,0.0,0.6243711113929749
4216,1549.0,0.0,0.704712450504303
4217,37495.0,1.0,0.8248118758201599
4218,26130.0,0.0,0.7168911099433899
4219,14095.0,0.0,0.6774694323539734
4220,40825.0,1.0,0.8380821347236633
4221,45269.0,1.0,0.8807535767555237
4222,16016.0,1.0,0.7585083246231079
4223,2402.0,1.0,0.7808981537818909
4224,5660.0,1.0,0.8718273043632507
4225,34491.0,1.0,0.7627288699150085
4226,626.0,0.0,0.6462442874908447
4227,7069.0,1.0,0.8354962468147278
4228,3389.0,1.0,0.876632809638977
4229,24153.0,0.0,0.5790926218032837
4230,25715.0,1.0,0.8038136959075928
4231,37673.0,0.0,0.4441513419151306
4232,2643.0,1.0,0.8576425909996033
4233,36864.0,1.0,0.8008577227592468
4234,21669.0,1.0,0.8261933326721191
4235,16084.0,1.0,0.7605253458023071
4236,8651.0,1.0,0.8417426943778992
4237,39345.0,0.0,0.6295642852783203
4238,10793.0,1.0,0.8286037445068359
4239,32621.0,1.0,0.7981140613555908
4240,7138.0,1.0,0.8159308433532715
4241,33882.0,1.0,0.8106990456581116
4242,10154.0,0.0,0.5602259635925293
4243,9220.0,1.0,0.8442203998565674
4244,7446.0,1.0,0.8028678297996521
4245,15383.0,0.0,0.5599312782287598
4246,37263.0,0.0,0.7474519610404968
4247,32329.0,0.0,0.598080039024353
4248,15529.0,0.0,0.7227733731269836
4249,579.0,1.0,0.842474102973938
4250,29750.0,0.0,0.693923830986023
4251,4739.0,1.0,0.8506844639778137
4252,1617.0,0.0,0.6643638014793396
4253,20431.0,1.0,0.8631505370140076
4254,37671.0,1.0,0.8797929883003235
4255,21806.0,1.0,0.9699406027793884
4256,24860.0,1.0,0.7745313048362732
4257,29016.0,0.0,0.6836372017860413
4258,24247.0,1.0,0.7608169317245483
4259,3808.0,0.0,0.5807593464851379
4260,29706.0,1.0,0.7757682204246521
4261,25386.0,1.0,0.8064578771591187
4262,32679.0,0.0,0.692565381526947
4263,26367.0,1.0,0.9601903557777405
4264,43310.0,1.0,0.867214560508728
4265,11973.0,1.0,0.865124523639679
4266,18733.0,1.0,0.8149824738502502
4267,25809.0,0.0,0.6975024938583374
4268,4502.0,1.0,0.8636412620544434
4269,10506.0,0.0,0.7468040585517883
4270,37371.0,1.0,0.845106840133667
4271,11699.0,1.0,0.8081218004226685
4272,33655.0,0.0,0.7217624187469482
4273,18388.0,0.0,0.6793063879013062
4274,30031.0,1.0,0.8165999054908752
4275,19499.0,0.0,0.681747317314148
4276,1561.0,0.0,0.7384104132652283
4277,25121.0,1.0,0.8114558458328247
4278,43795.0,1.0,0.7951782941818237
4279,34380.0,0.0,0.7187053561210632
4280,18949.0,0.0,0.5119765400886536
4281,1256.0,1.0,0.9520022869110107
4282,3604.0,1.0,0.772068440914154
4283,15591.0,1.0,0.7947904467582703
4284,27405.0,1.0,0.7727565765380859
4285,27316.0,1.0,0.8610021471977234
4286,4592.0,0.0,0.6854196190834045
4287,23590.0,1.0,0.8736499547958374
4288,14164.0,0.0,0.737111508846283
4289,15718.0,1.0,0.867214560508728
4290,28869.0,1.0,0.9492853879928589
4291,2660.0,0.0,0.7063275575637817
4292,9499.0,1.0,0.8349704146385193
4293,30406.0,1.0,0.8176751732826233
4294,26591.0,1.0,0.7892565131187439
4295,25380.0,1.0,0.8430430293083191
4296,7760.0,1.0,0.8042905926704407
4297,27395.0,1.0,0.8610021471977234
4298,44793.0,0.0,0.7385588884353638
4299,3076.0,1.0,0.9699406027793884
4300,21361.0,0.0,0.7023467421531677
4301,24815.0,1.0,0.9699406027793884
4302,35017.0,1.0,0.9699406027793884
4303,4540.0,1.0,0.809167206287384
4304,3907.0,1.0,0.8441193103790283
4305,34013.0,1.0,0.8432609438896179
4306,45314.0,1.0,0.8350160717964172
4307,43434.0,1.0,0.8440248966217041
4308,41392.0,1.0,0.7836264967918396
4309,34387.0,1.0,0.8377154469490051
4310,16297.0,1.0,0.805473268032074
4311,28308.0,1.0,0.8240846991539001
4312,3868.0,1.0,0.8293912410736084
4313,38964.0,1.0,0.8050503134727478
4314,34835.0,0.0,0.6789930462837219
4315,30327.0,1.0,0.8056061267852783
4316,25440.0,0.0,0.5221413373947144
4317,30266.0,1.0,0.7678166627883911
4318,38692.0,1.0,0.8630607724189758
4319,36886.0,1.0,0.8093452453613281
4320,24971.0,0.0,0.7188279032707214
4321,37259.0,1.0,0.8353694677352905
4322,28291.0,0.0,0.7291483283042908
4323,41039.0,0.0,0.6286633014678955
4324,39814.0,1.0,0.7931554317474365
4325,20016.0,1.0,0.9699406027793884
4326,45428.0,1.0,0.83575838804245
4327,16698.0,0.0,0.5878642797470093
4328,26200.0,1.0,0.9601327776908875
4329,9249.0,1.0,0.9539686441421509
4330,8208.0,1.0,0.8634524345397949
4331,12370.0,1.0,0.8506844639778137
4332,15640.0,1.0,0.8626989126205444
4333,16971.0,1.0,0.8447988629341125
4334,25966.0,1.0,0.8020801544189453
4335,14377.0,0.0,0.632088840007782
4336,6546.0,1.0,0.9699406027793884
4337,3179.0,1.0,0.7521924376487732
4338,2961.0,0.0,0.7381810545921326
4339,27612.0,1.0,0.8443202376365662
4340,25771.0,1.0,0.7581042647361755
4341,35199.0,1.0,0.7932367324829102
4342,7951.0,0.0,0.5853675007820129
4343,43747.0,0.0,0.5642179846763611
4344,5091.0,1.0,0.8078228831291199
4345,44991.0,0.0,0.5770411491394043
4346,14559.0,0.0,0.6507274508476257
4347,44567.0,1.0,0.8065420389175415
4348,37403.0,0.0,0.7102639079093933
4349,20717.0,0.0,0.6239542365074158
4350,6188.0,0.0,0.7368677258491516
4351,16407.0,1.0,0.8029232621192932
4352,9325.0,1.0,0.8605722784996033
4353,18131.0,1.0,0.7710042595863342
4354,32524.0,1.0,0.8068128228187561
4355,15168.0,0.0,0.6802098155021667
4356,2996.0,1.0,0.9699406027793884
4357,23579.0,0.0,0.707952618598938
4358,37938.0,1.0,0.8463079929351807
4359,37660.0,1.0,0.9699406027793884
4360,30762.0,0.0,0.7331686615943909
4361,6883.0,1.0,0.8010398745536804
4362,14051.0,0.0,0.6891178488731384
4363,1638.0,1.0,0.8037095665931702
4364,1751.0,1.0,0.8581177592277527
4365,25779.0,1.0,0.7870725393295288
4366,44179.0,1.0,0.8324597477912903
4367,10305.0,1.0,0.9533553719520569
4368,2060.0,1.0,0.8621870279312134
4369,15226.0,0.0,0.6884109973907471
4370,16244.0,0.0,0.6989141702651978
4371,22945.0,1.0,0.8292791247367859
4372,20057.0,1.0,0.8736499547958374
4373,23961.0,1.0,0.9557996392250061
4374,29340.0,0.0,0.6592285633087158
4375,11532.0,1.0,0.8025312423706055
4376,36659.0,1.0,0.7779535055160522
4377,35563.0,1.0,0.8702263832092285
4378,7499.0,0.0,0.6964412331581116
4379,40311.0,1.0,0.757727861404419
4380,1559.0,1.0,0.8271348476409912
4381,24112.0,0.0,0.7080225348472595
4382,33067.0,0.0,0.721419632434845
4383,8592.0,0.0,0.7009653449058533
4384,26146.0,1.0,0.949367105960846
4385,6684.0,1.0,0.8797929883003235
4386,27865.0,0.0,0.7485763430595398
4387,7293.0,1.0,0.9699406027793884
4388,34466.0,0.0,0.6027635931968689
4389,45443.0,1.0,0.8650228381156921
4390,9728.0,0.0,0.6219092607498169
4391,7656.0,1.0,0.8195065855979919
4392,44812.0,1.0,0.8434786796569824
4393,42119.0,1.0,0.8271399140357971
4394,41295.0,1.0,0.7543573975563049
4395,33114.0,1.0,0.9699406027793884
4396,20893.0,0.0,0.7162588834762573
4397,20863.0,1.0,0.8584017753601074
4398,9866.0,0.0,0.7103431224822998
4399,1613.0,1.0,0.8160907030105591
4400,7801.0,0.0,0.7021703124046326
4401,44553.0,1.0,0.802839994430542
4402,13859.0,1.0,0.7614474296569824
4403,33514.0,1.0,0.8617326617240906
4404,23057.0,1.0,0.8362306952476501
4405,18090.0,1.0,0.7752848863601685
4406,10505.0,1.0,0.8171523213386536
4407,44419.0,1.0,0.7871072292327881
4408,6898.0,1.0,0.7633614540100098
4409,12268.0,1.0,0.8611778020858765
4410,7054.0,1.0,0.8306589722633362
4411,43688.0,0.0,0.6375551819801331
4412,24192.0,1.0,0.773242175579071
4413,34939.0,1.0,0.8452892899513245
4414,12003.0,1.0,0.7706888914108276
4415,19596.0,1.0,0.835993766784668
4416,45417.0,1.0,0.8634053468704224
4417,43463.0,1.0,0.7903246879577637
4418,4846.0,0.0,0.5700713396072388
4419,26239.0,1.0,0.795150637626648
4420,42731.0,1.0,0.8417115807533264
4421,806.0,1.0,0.8757953643798828
4422,3314.0,1.0,0.7539116740226746
4423,45510.0,1.0,0.8326786756515503
4424,4488.0,0.0,0.7017145752906799
4425,25288.0,1.0,0.9699406027793884
4426,965.0,0.0,0.655981183052063
4427,17002.0,1.0,0.774365246295929
4428,40738.0,1.0,0.7778000235557556
4429,39995.0,0.0,0.6033327579498291
4430,16672.0,1.0,0.8736499547958374
4431,39349.0,1.0,0.7680128216743469
4432,20652.0,0.0,0.745944619178772
4433,11843.0,1.0,0.7588456869125366
4434,10688.0,0.0,0.6128471493721008
4435,29375.0,0.0,0.7232220768928528
4436,22074.0,0.0,0.7384244799613953
4437,44629.0,1.0,0.7652941346168518
4438,24979.0,1.0,0.8789706826210022
4439,37074.0,1.0,0.7749660611152649
4440,16837.0,0.0,0.6974649429321289
4441,26924.0,1.0,0.7833378314971924
4442,31253.0,1.0,0.7573952674865723
4443,35364.0,0.0,0.7356429696083069
4444,29967.0,1.0,0.8051574230194092
4445,5802.0,1.0,0.7860605120658875
4446,38348.0,1.0,0.8643403649330139
4447,34277.0,1.0,0.7988668084144592
4448,38659.0,1.0,0.8560919761657715
4449,20407.0,1.0,0.7699286937713623
4450,969.0,1.0,0.9577659964561462
4451,24931.0,1.0,0.8274721503257751
4452,1212.0,1.0,0.8198007345199585
4453,44774.0,0.0,0.7411479353904724
4454,28515.0,0.0,0.3916536569595337
4455,38132.0,0.0,0.5164332985877991
4456,18833.0,1.0,0.756712794303894
4457,39249.0,1.0,0.7788887023925781
4458,9288.0,1.0,0.8506491184234619
4459,43375.0,1.0,0.9435145854949951
4460,11695.0,1.0,0.876632809638977
4461,38235.0,1.0,0.8312179446220398
4462,38263.0,0.0,0.6919989585876465
4463,36184.0,1.0,0.8146684765815735
4464,2579.0,1.0,0.7881562113761902
4465,17917.0,0.0,0.6175276041030884
4466,41285.0,0.0,0.7329347729682922
4467,27790.0,1.0,0.8491392135620117
4468,9316.0,1.0,0.8033789396286011
4469,4421.0,1.0,0.7905580997467041
4470,27919.0,1.0,0.7838094234466553
4471,17952.0,0.0,0.7219630479812622
4472,16022.0,0.0,0.6691299080848694
4473,15788.0,1.0,0.7934598922729492
4474,12210.0,1.0,0.858450710773468
4475,41606.0,1.0,0.8049725294113159
4476,13887.0,1.0,0.8248858451843262
4477,23244.0,0.0,0.6976971626281738
4478,1862.0,1.0,0.7688628435134888
4479,3538.0,0.0,0.7068761587142944
4480,30371.0,0.0,0.47157636284828186
4481,23327.0,0.0,0.6110732555389404
4482,6491.0,0.0,0.727790117263794
4483,16822.0,0.0,0.6130521893501282
4484,6585.0,1.0,0.7822017073631287
4485,3933.0,1.0,0.8352555632591248
4486,25484.0,0.0,0.6926817297935486
4487,17595.0,1.0,0.8576425909996033
4488,15524.0,0.0,0.7222261428833008
4489,21210.0,1.0,0.8747970461845398
4490,38426.0,1.0,0.8547742962837219
4491,12452.0,1.0,0.8035280108451843
4492,1982.0,0.0,0.6763930916786194
4493,44529.0,1.0,0.7678831219673157
4494,34873.0,1.0,0.7957746982574463
4495,8752.0,1.0,0.9699406027793884
4496,11385.0,1.0,0.8509738445281982
