,Index xval,Prediction,Proba class 1
4085,4444.0,1.0,0.864881694316864
4086,14462.0,1.0,0.8398329019546509
4087,20591.0,0.0,0.6953094601631165
4088,8705.0,1.0,0.8840252161026001
4089,24071.0,1.0,0.7864948511123657
4090,15163.0,1.0,0.7855930924415588
4091,10788.0,1.0,0.9041672348976135
4092,19124.0,1.0,0.77553790807724
4093,36683.0,1.0,0.8230180144309998
4094,34343.0,0.0,0.7177444696426392
4095,17602.0,0.0,0.6634329557418823
4096,12484.0,1.0,0.8074212074279785
4097,5906.0,1.0,0.9825446009635925
4098,29821.0,0.0,0.7297781705856323
4099,42942.0,1.0,0.7627480030059814
4100,21982.0,1.0,0.8132427334785461
4101,3879.0,1.0,0.8592793345451355
4102,40338.0,1.0,0.9736497402191162
4103,27285.0,1.0,0.8368880152702332
4104,23500.0,1.0,0.7792894244194031
4105,22540.0,0.0,0.6888061761856079
4106,2849.0,1.0,0.8516227006912231
4107,44762.0,0.0,0.6364160776138306
4108,16356.0,1.0,0.7907383441925049
4109,9141.0,0.0,0.5329838395118713
4110,3201.0,1.0,0.8477928042411804
4111,45064.0,1.0,0.8895980715751648
4112,43773.0,1.0,0.7899287939071655
4113,20854.0,1.0,0.7736412286758423
4114,19955.0,0.0,0.5675545334815979
4115,20438.0,1.0,0.7884924411773682
4116,12870.0,1.0,0.8453555107116699
4117,20807.0,0.0,0.6918737292289734
4118,14257.0,0.0,0.5653966665267944
4119,23994.0,0.0,0.6457414627075195
4120,3250.0,0.0,0.5823630094528198
4121,41916.0,1.0,0.7825917601585388
4122,30345.0,1.0,0.8786486387252808
4123,41195.0,1.0,0.8331496715545654
4124,26536.0,1.0,0.8875017762184143
4125,30154.0,1.0,0.8621205687522888
4126,18541.0,1.0,0.8527088165283203
4127,29213.0,0.0,0.6591016054153442
4128,20938.0,0.0,0.6524330377578735
4129,21159.0,1.0,0.8621126413345337
4130,12883.0,0.0,0.6719178557395935
4131,34124.0,0.0,0.7323604226112366
4132,277.0,1.0,0.8417113423347473
4133,41141.0,1.0,0.8623008728027344
4134,44364.0,1.0,0.8381295204162598
4135,30162.0,0.0,0.5897490978240967
4136,21065.0,0.0,0.6130903959274292
4137,22884.0,1.0,0.834038496017456
4138,13704.0,0.0,0.5804685354232788
4139,40170.0,1.0,0.8657406568527222
4140,40497.0,1.0,0.7511994242668152
4141,36756.0,1.0,0.8344120383262634
4142,43205.0,0.0,0.6736698150634766
4143,30534.0,1.0,0.8639774918556213
4144,39028.0,1.0,0.9653443694114685
4145,41259.0,1.0,0.8039905428886414
4146,6567.0,1.0,0.8000697493553162
4147,4219.0,0.0,0.6515215039253235
4148,11138.0,1.0,0.8246463537216187
4149,3433.0,1.0,0.8048966526985168
4150,44823.0,1.0,0.7502976059913635
4151,22905.0,0.0,0.45844078063964844
4152,39566.0,1.0,0.8487493991851807
4153,27090.0,1.0,0.8581995368003845
4154,4712.0,1.0,0.8611331582069397
4155,33352.0,1.0,0.8862382769584656
4156,15763.0,1.0,0.7927985191345215
4157,45553.0,1.0,0.8134891390800476
4158,8461.0,1.0,0.7843973636627197
4159,37890.0,1.0,0.8213497996330261
4160,26020.0,1.0,0.8242745995521545
4161,42274.0,0.0,0.7152254581451416
4162,33701.0,0.0,0.6566638946533203
4163,5672.0,0.0,0.7183902263641357
4164,26418.0,0.0,0.500286340713501
4165,15439.0,1.0,0.7543088793754578
4166,5308.0,1.0,0.7592765688896179
4167,42319.0,0.0,0.5809913873672485
4168,10040.0,1.0,0.7664936780929565
4169,42086.0,1.0,0.7875743508338928
4170,44254.0,1.0,0.8359822034835815
4171,8012.0,1.0,0.8465489745140076
4172,17375.0,1.0,0.8087687492370605
4173,17888.0,1.0,0.8625221252441406
4174,11409.0,0.0,0.7043601274490356
4175,12839.0,0.0,0.6455992460250854
4176,13628.0,1.0,0.9830348491668701
4177,16999.0,1.0,0.8579739928245544
4178,40205.0,1.0,0.8762050271034241
4179,27218.0,1.0,0.8701474666595459
4180,24206.0,1.0,0.7749677896499634
4181,41432.0,1.0,0.8494381904602051
4182,18303.0,1.0,0.7866130471229553
4183,44118.0,1.0,0.8243920803070068
4184,1727.0,1.0,0.8857514262199402
4185,29327.0,0.0,0.7461103200912476
4186,6050.0,1.0,0.8835664987564087
4187,8260.0,1.0,0.7761314511299133
4188,23356.0,1.0,0.7991806268692017
4189,25042.0,1.0,0.8160764575004578
4190,41419.0,0.0,0.7397494912147522
4191,30398.0,0.0,0.6487615704536438
4192,8519.0,1.0,0.8838289380073547
4193,15358.0,0.0,0.734595537185669
4194,33607.0,1.0,0.9805505275726318
4195,42692.0,0.0,0.7400052547454834
4196,32764.0,0.0,0.7357958555221558
4197,42103.0,1.0,0.8333131670951843
4198,6701.0,1.0,0.8750044107437134
4199,387.0,1.0,0.8634529113769531
4200,32237.0,1.0,0.8247916102409363
4201,2578.0,1.0,0.8697540163993835
4202,7930.0,1.0,0.8460308313369751
4203,24881.0,1.0,0.8895980715751648
4204,25999.0,1.0,0.8388507962226868
4205,41207.0,1.0,0.8427268266677856
4206,24632.0,1.0,0.7881255149841309
4207,19226.0,1.0,0.9809826016426086
4208,10366.0,1.0,0.8429234623908997
4209,6544.0,0.0,0.5769973397254944
4210,10869.0,1.0,0.7954005002975464
4211,6977.0,1.0,0.7983973026275635
4212,40588.0,0.0,0.6814984679222107
4213,32348.0,0.0,0.6727486252784729
4214,44469.0,0.0,0.5966832041740417
4215,26514.0,0.0,0.5952872633934021
4216,1549.0,1.0,0.7628358602523804
4217,37495.0,1.0,0.825194776058197
4218,26130.0,0.0,0.6348996758460999
4219,14095.0,0.0,0.7212941646575928
4220,40825.0,1.0,0.8442161679267883
4221,45269.0,1.0,0.8921422362327576
4222,16016.0,1.0,0.7972434759140015
4223,2402.0,1.0,0.7906332612037659
4224,5660.0,1.0,0.8779348731040955
4225,34491.0,1.0,0.7740387916564941
4226,626.0,0.0,0.6046690940856934
4227,7069.0,1.0,0.8409139513969421
4228,3389.0,1.0,0.9080004096031189
4229,24153.0,0.0,0.6273031830787659
4230,25715.0,0.0,0.7341384291648865
4231,37673.0,0.0,0.47537198662757874
4232,2643.0,1.0,0.8709936738014221
4233,36864.0,1.0,0.8378165364265442
4234,21669.0,1.0,0.7853155732154846
4235,16084.0,0.0,0.7200489640235901
4236,8651.0,1.0,0.8072693347930908
4237,39345.0,0.0,0.600415825843811
4238,10793.0,1.0,0.8476671576499939
4239,32621.0,1.0,0.7809278964996338
4240,7138.0,1.0,0.815616250038147
4241,33882.0,1.0,0.8191121816635132
4242,10154.0,0.0,0.6364879608154297
4243,9220.0,1.0,0.8349701166152954
4244,7446.0,1.0,0.8072190880775452
4245,15383.0,0.0,0.6130110621452332
4246,37263.0,1.0,0.7944126129150391
4247,32329.0,0.0,0.578831672668457
4248,15529.0,1.0,0.7511487007141113
4249,579.0,1.0,0.8567835092544556
4250,29750.0,1.0,0.8059064149856567
4251,4739.0,1.0,0.8393963575363159
4252,1617.0,0.0,0.6985470056533813
4253,20431.0,1.0,0.8853726387023926
4254,37671.0,1.0,0.8963093161582947
4255,21806.0,1.0,0.9827521443367004
4256,24860.0,1.0,0.7569622993469238
4257,29016.0,1.0,0.8048148155212402
4258,24247.0,0.0,0.6940793991088867
4259,3808.0,0.0,0.6084714531898499
4260,29706.0,1.0,0.7958685159683228
4261,25386.0,1.0,0.8399825692176819
4262,32679.0,0.0,0.7253689169883728
4263,26367.0,1.0,0.9701638221740723
4264,43310.0,1.0,0.8820964097976685
4265,11973.0,1.0,0.8398535847663879
4266,18733.0,1.0,0.8173573613166809
4267,25809.0,1.0,0.7797093391418457
4268,4502.0,1.0,0.8266396522521973
4269,10506.0,1.0,0.766325056552887
4270,37371.0,1.0,0.8617807030677795
4271,11699.0,1.0,0.7890381217002869
4272,33655.0,1.0,0.7985333204269409
4273,18388.0,0.0,0.689581573009491
4274,30031.0,1.0,0.8376081585884094
4275,19499.0,0.0,0.7060105800628662
4276,1561.0,0.0,0.7230945229530334
4277,25121.0,1.0,0.8657887578010559
4278,43795.0,1.0,0.8050519824028015
4279,34380.0,1.0,0.7759846448898315
4280,18949.0,0.0,0.4740808308124542
4281,1256.0,1.0,0.9685220718383789
4282,3604.0,1.0,0.8239494562149048
4283,15591.0,1.0,0.7512112259864807
4284,27405.0,1.0,0.789794921875
4285,27316.0,1.0,0.8857331871986389
4286,4592.0,0.0,0.6900749802589417
4287,23590.0,1.0,0.8795706629753113
4288,14164.0,1.0,0.8432093858718872
4289,15718.0,1.0,0.8847126960754395
4290,28869.0,1.0,0.9761057496070862
4291,2660.0,0.0,0.7157177329063416
4292,9499.0,1.0,0.8189504742622375
4293,30406.0,1.0,0.855755090713501
4294,26591.0,1.0,0.8357095122337341
4295,25380.0,1.0,0.8373603224754333
4296,7760.0,1.0,0.806488573551178
4297,27395.0,1.0,0.8716548681259155
4298,44793.0,1.0,0.7993477582931519
4299,3076.0,1.0,0.9835243225097656
4300,21361.0,0.0,0.7306395769119263
4301,24815.0,1.0,0.9756994247436523
4302,35017.0,1.0,0.9820667505264282
4303,4540.0,1.0,0.8628100156784058
4304,3907.0,1.0,0.8616962432861328
4305,34013.0,1.0,0.8705517649650574
4306,45314.0,1.0,0.8543668985366821
4307,43434.0,1.0,0.8620441555976868
4308,41392.0,1.0,0.7622687816619873
4309,34387.0,1.0,0.7975132465362549
4310,16297.0,1.0,0.8398120403289795
4311,28308.0,1.0,0.8372048139572144
4312,3868.0,1.0,0.8730860352516174
4313,38964.0,1.0,0.7536388039588928
4314,34835.0,0.0,0.730657696723938
4315,30327.0,1.0,0.839231014251709
4316,25440.0,0.0,0.5201627612113953
4317,30266.0,1.0,0.802353024482727
4318,38692.0,1.0,0.8340622186660767
4319,36886.0,1.0,0.8729296922683716
4320,24971.0,1.0,0.7614547610282898
4321,37259.0,1.0,0.8489277958869934
4322,28291.0,0.0,0.7047155499458313
4323,41039.0,0.0,0.6837111711502075
4324,39814.0,1.0,0.8087559938430786
4325,20016.0,1.0,0.9788658022880554
4326,45428.0,1.0,0.8047698140144348
4327,16698.0,0.0,0.6462564468383789
4328,26200.0,1.0,0.974101185798645
4329,9249.0,1.0,0.9755959510803223
4330,8208.0,1.0,0.875360369682312
4331,12370.0,1.0,0.8152807354927063
4332,15640.0,1.0,0.8711085319519043
4333,16971.0,1.0,0.7934975624084473
4334,25966.0,1.0,0.8147017955780029
4335,14377.0,0.0,0.7238330245018005
4336,6546.0,1.0,0.9809826016426086
4337,3179.0,0.0,0.6980648040771484
4338,2961.0,0.0,0.7047967314720154
4339,27612.0,1.0,0.8281696438789368
4340,25771.0,0.0,0.749225914478302
4341,35199.0,1.0,0.7789685726165771
4342,7951.0,0.0,0.5362457633018494
4343,43747.0,0.0,0.5211125612258911
4344,5091.0,1.0,0.806727945804596
4345,44991.0,0.0,0.4744630455970764
4346,14559.0,0.0,0.653179407119751
4347,44567.0,1.0,0.7946181297302246
4348,37403.0,0.0,0.6890894174575806
4349,20717.0,0.0,0.651029646396637
4350,6188.0,1.0,0.8040637373924255
4351,16407.0,1.0,0.7980408668518066
4352,9325.0,1.0,0.8087260723114014
4353,18131.0,1.0,0.8055139780044556
4354,32524.0,1.0,0.8157693147659302
4355,15168.0,0.0,0.7465920448303223
4356,2996.0,1.0,0.9835243225097656
4357,23579.0,0.0,0.7266231179237366
4358,37938.0,1.0,0.8767616152763367
4359,37660.0,1.0,0.9755359292030334
4360,30762.0,0.0,0.7260446548461914
4361,6883.0,1.0,0.8627710938453674
4362,14051.0,0.0,0.6109187006950378
4363,1638.0,1.0,0.8126260042190552
4364,1751.0,1.0,0.816723644733429
4365,25779.0,1.0,0.8276391625404358
4366,44179.0,1.0,0.7895312905311584
4367,10305.0,1.0,0.9642282128334045
4368,2060.0,1.0,0.8881754875183105
4369,15226.0,0.0,0.7292783856391907
4370,16244.0,0.0,0.7183385491371155
4371,22945.0,1.0,0.8827493190765381
4372,20057.0,1.0,0.8662253618240356
4373,23961.0,1.0,0.9645462036132812
4374,29340.0,0.0,0.5518973469734192
4375,11532.0,1.0,0.8119358420372009
4376,36659.0,1.0,0.7866911292076111
4377,35563.0,1.0,0.8572286367416382
4378,7499.0,0.0,0.6850538849830627
4379,40311.0,0.0,0.6827070713043213
4380,1559.0,1.0,0.8225623965263367
4381,24112.0,0.0,0.6867690086364746
4382,33067.0,0.0,0.7176461815834045
4383,8592.0,0.0,0.7185699939727783
4384,26146.0,1.0,0.9600921273231506
4385,6684.0,1.0,0.8837589621543884
4386,27865.0,0.0,0.7319300770759583
4387,7293.0,1.0,0.9830348491668701
4388,34466.0,0.0,0.6802419424057007
4389,45443.0,1.0,0.8461877703666687
4390,9728.0,0.0,0.7498111724853516
4391,7656.0,1.0,0.8063856959342957
4392,44812.0,1.0,0.8092247247695923
4393,42119.0,1.0,0.8212828040122986
4394,41295.0,1.0,0.7845853567123413
4395,33114.0,1.0,0.9805505275726318
4396,20893.0,1.0,0.7731857895851135
4397,20863.0,1.0,0.8200211524963379
4398,9866.0,0.0,0.6515960097312927
4399,1613.0,1.0,0.8023020625114441
4400,7801.0,0.0,0.7285359501838684
4401,44553.0,1.0,0.8133464455604553
4402,13859.0,0.0,0.6965487003326416
4403,33514.0,1.0,0.8350130319595337
4404,23057.0,1.0,0.8349248170852661
4405,18090.0,1.0,0.81761234998703
4406,10505.0,0.0,0.7428703904151917
4407,44419.0,1.0,0.8449403047561646
4408,6898.0,1.0,0.7700955867767334
4409,12268.0,1.0,0.8683057427406311
4410,7054.0,1.0,0.8720329999923706
4411,43688.0,0.0,0.644417405128479
4412,24192.0,1.0,0.7645295858383179
4413,34939.0,1.0,0.8588355183601379
4414,12003.0,1.0,0.7991398572921753
4415,19596.0,1.0,0.7656663656234741
4416,45417.0,1.0,0.8802074790000916
4417,43463.0,1.0,0.8082465529441833
4418,4846.0,0.0,0.4338296353816986
4419,26239.0,1.0,0.8362107872962952
4420,42731.0,1.0,0.847672700881958
4421,806.0,1.0,0.8824057579040527
4422,3314.0,1.0,0.7963669896125793
4423,45510.0,1.0,0.8670918345451355
4424,4488.0,1.0,0.7850697040557861
4425,25288.0,1.0,0.9835243225097656
4426,965.0,0.0,0.6791772842407227
4427,17002.0,1.0,0.7804545760154724
4428,40738.0,1.0,0.7574282288551331
4429,39995.0,0.0,0.6649994850158691
4430,16672.0,1.0,0.876925528049469
4431,39349.0,1.0,0.769966721534729
4432,20652.0,1.0,0.801161527633667
4433,11843.0,1.0,0.7852920293807983
4434,10688.0,0.0,0.6176238656044006
4435,29375.0,1.0,0.7992169260978699
4436,22074.0,0.0,0.6033141016960144
4437,44629.0,1.0,0.762771725654602
4438,24979.0,1.0,0.8899934887886047
4439,37074.0,1.0,0.8397208452224731
4440,16837.0,0.0,0.7040634751319885
4441,26924.0,1.0,0.800462543964386
4442,31253.0,1.0,0.8136090040206909
4443,35364.0,0.0,0.7263135313987732
4444,29967.0,1.0,0.8381699919700623
4445,5802.0,1.0,0.8017653822898865
4446,38348.0,1.0,0.8384973406791687
4447,34277.0,1.0,0.8477820754051208
4448,38659.0,1.0,0.8398847579956055
4449,20407.0,1.0,0.8020368814468384
4450,969.0,1.0,0.9694235324859619
4451,24931.0,1.0,0.8060832619667053
4452,1212.0,1.0,0.8176805973052979
4453,44774.0,0.0,0.6533517837524414
4454,28515.0,0.0,0.5531838536262512
4455,38132.0,0.0,0.6408109664916992
4456,18833.0,0.0,0.6221015453338623
4457,39249.0,1.0,0.8136212825775146
4458,9288.0,1.0,0.8529704809188843
4459,43375.0,1.0,0.9436240196228027
4460,11695.0,1.0,0.8865501284599304
4461,38235.0,1.0,0.8310961723327637
4462,38263.0,0.0,0.5691272020339966
4463,36184.0,1.0,0.8018469214439392
4464,2579.0,1.0,0.8024324774742126
4465,17917.0,0.0,0.60075443983078
4466,41285.0,0.0,0.6521467566490173
4467,27790.0,1.0,0.866481363773346
4468,9316.0,1.0,0.8313981890678406
4469,4421.0,1.0,0.8241539597511292
4470,27919.0,1.0,0.7987339496612549
4471,17952.0,0.0,0.7481337189674377
4472,16022.0,0.0,0.6608005166053772
4473,15788.0,1.0,0.8181092143058777
4474,12210.0,1.0,0.8368328213691711
4475,41606.0,1.0,0.8481080532073975
4476,13887.0,1.0,0.8184703588485718
4477,23244.0,1.0,0.7664099335670471
4478,1862.0,1.0,0.7913487553596497
4479,3538.0,0.0,0.7483861446380615
4480,30371.0,0.0,0.44624680280685425
4481,23327.0,0.0,0.5624327659606934
4482,6491.0,1.0,0.7687488794326782
4483,16822.0,0.0,0.4468497335910797
4484,6585.0,1.0,0.8103265166282654
4485,3933.0,1.0,0.8642080426216125
4486,25484.0,0.0,0.7127314209938049
4487,17595.0,1.0,0.8470914959907532
4488,15524.0,0.0,0.718367338180542
4489,21210.0,1.0,0.8367000222206116
4490,38426.0,1.0,0.8563059568405151
4491,12452.0,1.0,0.7835204601287842
4492,1982.0,0.0,0.5435256361961365
4493,44529.0,1.0,0.7659161686897278
4494,34873.0,1.0,0.8169896602630615
4495,8752.0,1.0,0.9805505275726318
4496,11385.0,1.0,0.8715606331825256
4497,11565.0,0.0,0.6319718956947327
4498,28202.0,1.0,0.8235148191452026
4499,19554.0,1.0,0.8251003623008728
4500,42338.0,0.0,0.6382358074188232
4501,3824.0,1.0,0.8427357077598572
4502,22814.0,1.0,0.8797281384468079
4503,23483.0,1.0,0.8004487156867981
4504,37624.0,0.0,0.6575233340263367
4505,18339.0,1.0,0.8929271101951599
4506,5312.0,1.0,0.8635151982307434
4507,36408.0,1.0,0.8417680859565735
4508,36155.0,1.0,0.8478658199310303
4509,34384.0,1.0,0.8583275675773621
4510,8042.0,1.0,0.8087674379348755
4511,44680.0,1.0,0.8354254364967346
4512,5539.0,0.0,0.6637082695960999
4513,24715.0,1.0,0.8166041970252991
4514,30193.0,0.0,0.6550599932670593
4515,4787.0,0.0,0.5749307870864868
4516,8690.0,1.0,0.7767055034637451
4517,26994.0,0.0,0.7366182804107666
4518,5553.0,1.0,0.8647676706314087
4519,23602.0,1.0,0.7831831574440002
4520,43850.0,1.0,0.8734182119369507
4521,20205.0,1.0,0.838803231716156
4522,40925.0,0.0,0.5197219848632812
4523,42518.0,0.0,0.6616926193237305
4524,35340.0,1.0,0.7717117071151733
4525,3705.0,1.0,0.973097562789917
4526,35749.0,1.0,0.803396463394165
4527,2779.0,1.0,0.9780762791633606
4528,710.0,1.0,0.902122974395752
4529,23349.0,1.0,0.8533518314361572
4530,32346.0,1.0,0.8992524147033691
4531,30950.0,0.0,0.7125418186187744
4532,5681.0,1.0,0.965293288230896
4533,35847.0,1.0,0.9835243225097656
4534,35363.0,1.0,0.8788822889328003
4535,10068.0,0.0,0.7335329651832581
4536,11501.0,1.0,0.8845054507255554
4537,4192.0,1.0,0.8855849504470825
4538,5891.0,1.0,0.8864085674285889
4539,6556.0,1.0,0.842242419719696
4540,26047.0,0.0,0.6672947406768799
4541,25036.0,1.0,0.871103823184967
4542,416.0,1.0,0.8736364841461182
4543,222.0,1.0,0.7804243564605713
4544,15728.0,1.0,0.8057918548583984
4545,43329.0,0.0,0.6318762898445129
4546,21095.0,1.0,0.9830348491668701
4547,29063.0,1.0,0.8949750065803528
4548,673.0,1.0,0.8247639536857605
4549,24669.0,0.0,0.4922553300857544
4550,30053.0,0.0,0.7140886187553406
4551,37994.0,1.0,0.792951762676239
4552,44247.0,0.0,0.6914029717445374
4553,22310.0,1.0,0.8311715722084045
4554,42309.0,1.0,0.8820964097976685
4555,26519.0,0.0,0.6649731397628784
4556,34111.0,1.0,0.8627315759658813
4557,37491.0,0.0,0.7376030087471008
4558,41436.0,1.0,0.8237164616584778
4559,28646.0,0.0,0.6963894367218018
4560,41907.0,1.0,0.845674991607666
4561,21356.0,1.0,0.9835243225097656
4562,5325.0,0.0,0.6307312250137329
4563,18132.0,0.0,0.7248939871788025
4564,37207.0,1.0,0.833446204662323
4565,5607.0,1.0,0.8835664987564087
4566,32522.0,1.0,0.8493526577949524
4567,1608.0,1.0,0.8701990246772766
4568,36709.0,1.0,0.7725577354431152
4569,19427.0,1.0,0.8352574110031128
4570,2119.0,0.0,0.6690735220909119
4571,19672.0,0.0,0.5061305165290833
4572,30773.0,1.0,0.861963152885437
4573,30885.0,0.0,0.6837239861488342
4574,38047.0,1.0,0.8731443881988525
4575,42553.0,1.0,0.9777892231941223
4576,23325.0,0.0,0.7016462683677673
4577,44842.0,0.0,0.7455976605415344
4578,37126.0,1.0,0.8275334239006042
4579,764.0,0.0,0.7492079138755798
4580,44402.0,1.0,0.7551175951957703
4581,21687.0,1.0,0.8767889142036438
4582,32001.0,1.0,0.831659734249115
4583,15157.0,1.0,0.8717839121818542
4584,30578.0,1.0,0.7501266598701477
4585,6407.0,1.0,0.8623561263084412
4586,11259.0,1.0,0.8590688705444336
4587,36527.0,1.0,0.8258203268051147
4588,6276.0,1.0,0.7546983361244202
4589,35090.0,1.0,0.8308602571487427
4590,33898.0,0.0,0.7050189971923828
4591,8897.0,0.0,0.5215164422988892
4592,43496.0,0.0,0.5478828549385071
4593,41774.0,1.0,0.797440767288208
4594,13425.0,0.0,0.7188233733177185
4595,14083.0,1.0,0.7726914286613464
4596,1120.0,0.0,0.7185608148574829
4597,30436.0,1.0,0.8469184637069702
4598,39637.0,1.0,0.773918628692627
4599,1480.0,0.0,0.6492292284965515
4600,32916.0,0.0,0.7498423457145691
4601,11100.0,1.0,0.844511866569519
4602,26967.0,0.0,0.7040577530860901
4603,30800.0,1.0,0.8584944009780884
4604,8213.0,1.0,0.8668730854988098
4605,41540.0,1.0,0.8777382969856262
4606,26691.0,0.0,0.44674015045166016
4607,42962.0,1.0,0.835957944393158
4608,34837.0,1.0,0.7662495970726013
4609,20789.0,0.0,0.496564656496048
4610,32109.0,1.0,0.9758508205413818
4611,8709.0,0.0,0.5117248892784119
4612,17384.0,1.0,0.798329770565033
4613,9540.0,1.0,0.8829213380813599
4614,330.0,0.0,0.7118977308273315
4615,38125.0,1.0,0.7945021390914917
4616,8445.0,1.0,0.8571986556053162
4617,26911.0,1.0,0.8514584898948669
4618,11234.0,1.0,0.8165019750595093
4619,11790.0,1.0,0.862206757068634
4620,39693.0,0.0,0.7212532162666321
4621,39246.0,1.0,0.7651550769805908
4622,19238.0,1.0,0.9650169610977173
4623,16945.0,1.0,0.8431488275527954
4624,32768.0,1.0,0.755233645439148
4625,18531.0,1.0,0.8376781940460205
4626,23581.0,0.0,0.6395184397697449
4627,11265.0,1.0,0.8691300749778748
4628,43379.0,1.0,0.7619916796684265
4629,41004.0,0.0,0.6225918531417847
4630,33900.0,1.0,0.8571357727050781
4631,1924.0,1.0,0.8179498314857483
4632,13025.0,1.0,0.8789058327674866
4633,41933.0,1.0,0.8243041038513184
4634,20258.0,1.0,0.8300082087516785
4635,25857.0,1.0,0.8831255435943604
4636,12102.0,1.0,0.8478963375091553
4637,41319.0,0.0,0.6512073278427124
4638,14352.0,1.0,0.7902979254722595
4639,3744.0,1.0,0.8278720378875732
4640,3321.0,1.0,0.9080004096031189
4641,15977.0,0.0,0.6942340731620789
4642,31177.0,0.0,0.6459284424781799
4643,40804.0,1.0,0.8241838812828064
4644,14576.0,0.0,0.6954399347305298
4645,44142.0,1.0,0.884204089641571
4646,24577.0,1.0,0.834793210029602
4647,29730.0,1.0,0.8094081282615662
4648,18840.0,1.0,0.8709107637405396
4649,34190.0,1.0,0.8895725607872009
4650,6335.0,1.0,0.8173323273658752
4651,41203.0,0.0,0.7099704742431641
4652,42834.0,0.0,0.6510455012321472
4653,44994.0,0.0,0.676674485206604
4654,5290.0,1.0,0.8345257639884949
4655,45119.0,1.0,0.8189647793769836
4656,33151.0,0.0,0.6778794527053833
4657,31582.0,0.0,0.44684407114982605
4658,2181.0,1.0,0.837291955947876
4659,23490.0,1.0,0.9730907678604126
4660,39195.0,1.0,0.8310626745223999
4661,36373.0,1.0,0.7814911007881165
4662,18286.0,0.0,0.575722873210907
4663,19470.0,1.0,0.8542951941490173
4664,44265.0,1.0,0.8803611993789673
4665,14032.0,1.0,0.9805505275726318
4666,35398.0,0.0,0.7354221343994141
4667,39508.0,1.0,0.7894123196601868
4668,5731.0,0.0,0.695503830909729
4669,16756.0,1.0,0.8986287713050842
4670,18321.0,1.0,0.8722720742225647
4671,12405.0,1.0,0.8279035687446594
4672,28171.0,0.0,0.703089714050293
4673,4012.0,1.0,0.7798840999603271
4674,28297.0,1.0,0.8385441899299622
4675,23729.0,0.0,0.5124241709709167
4676,1720.0,1.0,0.7983980178833008
4677,17546.0,1.0,0.8954631090164185
4678,475.0,1.0,0.7934495210647583
