,Index xval,Prediction,Proba class 1
4373,23961.0,1.0,0.9887346625328064
4374,29340.0,0.0,0.5964319705963135
4375,11532.0,0.0,0.7244493961334229
4376,36659.0,1.0,0.7848846912384033
4377,35563.0,1.0,0.8883615732192993
4378,7499.0,1.0,0.7515677809715271
4379,40311.0,0.0,0.7461667656898499
4380,1559.0,1.0,0.870255172252655
4381,24112.0,0.0,0.46127060055732727
4382,33067.0,0.0,0.7080568671226501
4383,8592.0,0.0,0.703952431678772
4384,26146.0,1.0,0.9887346625328064
4385,6684.0,1.0,0.9018668532371521
4386,27865.0,0.0,0.7207395434379578
4387,7293.0,1.0,0.9887346625328064
4388,34466.0,0.0,0.7296013236045837
4389,45443.0,1.0,0.8491609692573547
4390,9728.0,0.0,0.5626000761985779
4391,7656.0,1.0,0.8464832901954651
4392,44812.0,1.0,0.8870934844017029
4393,42119.0,1.0,0.8835511803627014
4394,41295.0,1.0,0.8419507741928101
4395,33114.0,1.0,0.9887346625328064
4396,20893.0,0.0,0.589251697063446
4397,20863.0,1.0,0.8437854647636414
4398,9866.0,0.0,0.625084400177002
4399,1613.0,1.0,0.8504515290260315
4400,7801.0,0.0,0.6905463933944702
4401,44553.0,0.0,0.7354450225830078
4402,13859.0,0.0,0.6532213091850281
4403,33514.0,1.0,0.880873441696167
4404,23057.0,1.0,0.7772379517555237
4405,18090.0,1.0,0.8421339392662048
4406,10505.0,1.0,0.8113017082214355
4407,44419.0,1.0,0.7859686613082886
4408,6898.0,0.0,0.7390884160995483
4409,12268.0,1.0,0.8883559107780457
4410,7054.0,1.0,0.84878009557724
4411,43688.0,0.0,0.5628067255020142
4412,24192.0,0.0,0.7159824371337891
4413,34939.0,1.0,0.809224009513855
4414,12003.0,1.0,0.8335159420967102
4415,19596.0,1.0,0.8278095722198486
4416,45417.0,1.0,0.8862088322639465
4417,43463.0,1.0,0.7618705034255981
4418,4846.0,0.0,0.4912334978580475
4419,26239.0,1.0,0.8445116877555847
4420,42731.0,1.0,0.9003881216049194
4421,806.0,1.0,0.8572817444801331
4422,3314.0,1.0,0.8565465211868286
4423,45510.0,1.0,0.8341586589813232
4424,4488.0,0.0,0.7412771582603455
4425,25288.0,1.0,0.9887346625328064
4426,965.0,0.0,0.5154057145118713
4427,17002.0,1.0,0.7795983552932739
4428,40738.0,1.0,0.8158838748931885
4429,39995.0,0.0,0.5943809747695923
4430,16672.0,1.0,0.8990727066993713
4431,39349.0,0.0,0.7321652770042419
4432,20652.0,0.0,0.6810829043388367
4433,11843.0,1.0,0.7612974643707275
4434,10688.0,0.0,0.7436677813529968
4435,29375.0,0.0,0.6723235845565796
4436,22074.0,0.0,0.6817203164100647
4437,44629.0,1.0,0.8128960728645325
4438,24979.0,1.0,0.9029594659805298
4439,37074.0,1.0,0.853959858417511
4440,16837.0,0.0,0.726934552192688
4441,26924.0,1.0,0.7785153985023499
4442,31253.0,1.0,0.7856117486953735
4443,35364.0,1.0,0.759397029876709
4444,29967.0,1.0,0.7920877933502197
4445,5802.0,1.0,0.8155041933059692
4446,38348.0,1.0,0.8217512965202332
4447,34277.0,1.0,0.8638104200363159
4448,38659.0,1.0,0.8805170655250549
4449,20407.0,0.0,0.7020189166069031
4450,969.0,1.0,0.9887346625328064
4451,24931.0,1.0,0.8266934156417847
4452,1212.0,1.0,0.7614110708236694
4453,44774.0,0.0,0.5624149441719055
4454,28515.0,0.0,0.35388556122779846
4455,38132.0,0.0,0.5090780258178711
4456,18833.0,0.0,0.6057561635971069
4457,39249.0,1.0,0.8076633214950562
4458,9288.0,1.0,0.8612423539161682
4459,43375.0,1.0,0.9887346625328064
4460,11695.0,1.0,0.9043496251106262
4461,38235.0,1.0,0.86119544506073
4462,38263.0,0.0,0.6182994842529297
4463,36184.0,1.0,0.8682659268379211
4464,2579.0,1.0,0.7784931063652039
4465,17917.0,0.0,0.673067033290863
4466,41285.0,0.0,0.7472513318061829
4467,27790.0,1.0,0.9020155072212219
4468,9316.0,1.0,0.7990180253982544
4469,4421.0,1.0,0.7573277950286865
4470,27919.0,1.0,0.8212623000144958
4471,17952.0,0.0,0.7477864027023315
4472,16022.0,0.0,0.69632887840271
4473,15788.0,1.0,0.8119663000106812
4474,12210.0,1.0,0.9001721739768982
4475,41606.0,0.0,0.7034307718276978
4476,13887.0,1.0,0.8293934464454651
4477,23244.0,1.0,0.766413152217865
4478,1862.0,1.0,0.7663325667381287
4479,3538.0,0.0,0.719633162021637
4480,30371.0,0.0,0.5833666920661926
4481,23327.0,0.0,0.5510240197181702
4482,6491.0,1.0,0.8273890614509583
4483,16822.0,0.0,0.5545465350151062
4484,6585.0,1.0,0.7961599826812744
4485,3933.0,1.0,0.8696384429931641
4486,25484.0,0.0,0.7282974720001221
4487,17595.0,1.0,0.8638933300971985
4488,15524.0,1.0,0.7577014565467834
4489,21210.0,1.0,0.8857565522193909
4490,38426.0,1.0,0.8853474855422974
4491,12452.0,0.0,0.7494513392448425
4492,1982.0,0.0,0.5604954361915588
4493,44529.0,1.0,0.7604847550392151
4494,34873.0,1.0,0.8218363523483276
4495,8752.0,1.0,0.9887346625328064
4496,11385.0,1.0,0.8549259901046753
4497,11565.0,0.0,0.6706241965293884
4498,28202.0,1.0,0.8474007248878479
4499,19554.0,1.0,0.8314337730407715
4500,42338.0,0.0,0.6912006735801697
4501,3824.0,1.0,0.872492253780365
4502,22814.0,1.0,0.8488761186599731
4503,23483.0,1.0,0.8175196647644043
4504,37624.0,0.0,0.6951971650123596
4505,18339.0,1.0,0.8823724389076233
4506,5312.0,1.0,0.8966202735900879
4507,36408.0,1.0,0.8003222346305847
4508,36155.0,1.0,0.8827891945838928
4509,34384.0,1.0,0.8273621201515198
4510,8042.0,1.0,0.8339828252792358
4511,44680.0,0.0,0.7204546928405762
4512,5539.0,0.0,0.5135917067527771
4513,24715.0,1.0,0.7845887541770935
4514,30193.0,0.0,0.5916645526885986
4515,4787.0,0.0,0.4223506450653076
4516,8690.0,1.0,0.786066472530365
4517,26994.0,0.0,0.7165799140930176
4518,5553.0,1.0,0.8905398845672607
4519,23602.0,0.0,0.707097053527832
4520,43850.0,1.0,0.9054681062698364
4521,20205.0,1.0,0.8311912417411804
4522,40925.0,0.0,0.4151913821697235
4523,42518.0,0.0,0.4153541028499603
4524,35340.0,1.0,0.7727974653244019
4525,3705.0,1.0,0.9887346625328064
4526,35749.0,1.0,0.7960321307182312
4527,2779.0,1.0,0.9887346625328064
4528,710.0,1.0,0.9124437570571899
4529,23349.0,1.0,0.83180832862854
4530,32346.0,1.0,0.912133514881134
4531,30950.0,0.0,0.6190516352653503
4532,5681.0,1.0,0.9887346625328064
4533,35847.0,1.0,0.9887346625328064
4534,35363.0,1.0,0.9078781604766846
4535,10068.0,0.0,0.6888342499732971
4536,11501.0,1.0,0.9111219644546509
4537,4192.0,1.0,0.898151159286499
4538,5891.0,1.0,0.9221283197402954
4539,6556.0,1.0,0.8501721620559692
4540,26047.0,0.0,0.5274866223335266
4541,25036.0,1.0,0.8616740703582764
4542,416.0,1.0,0.8795772194862366
4543,222.0,0.0,0.719684362411499
4544,15728.0,1.0,0.843269407749176
4545,43329.0,1.0,0.763443648815155
4546,21095.0,1.0,0.9887346625328064
4547,29063.0,1.0,0.9169580340385437
4548,673.0,0.0,0.6835088133811951
4549,24669.0,0.0,0.38783925771713257
4550,30053.0,0.0,0.7418986558914185
4551,37994.0,0.0,0.6845704913139343
4552,44247.0,0.0,0.5806595683097839
4553,22310.0,1.0,0.878818690776825
4554,42309.0,1.0,0.8564636707305908
4555,26519.0,0.0,0.7297316193580627
4556,34111.0,1.0,0.8418352007865906
4557,37491.0,1.0,0.8051270246505737
4558,41436.0,1.0,0.8371273875236511
4559,28646.0,0.0,0.6525878310203552
4560,41907.0,1.0,0.7938393354415894
4561,21356.0,1.0,0.9887346625328064
4562,5325.0,0.0,0.6243347525596619
4563,18132.0,0.0,0.7443413138389587
4564,37207.0,1.0,0.8059725761413574
4565,5607.0,1.0,0.9017384052276611
4566,32522.0,1.0,0.8623142838478088
4567,1608.0,1.0,0.8695477247238159
4568,36709.0,1.0,0.8169597387313843
4569,19427.0,1.0,0.8869251608848572
4570,2119.0,0.0,0.6725892424583435
4571,19672.0,0.0,0.4540729820728302
4572,30773.0,1.0,0.8582276701927185
4573,30885.0,0.0,0.5964522957801819
4574,38047.0,1.0,0.8532447814941406
4575,42553.0,1.0,0.9887346625328064
4576,23325.0,0.0,0.6512491703033447
4577,44842.0,1.0,0.7739419937133789
4578,37126.0,1.0,0.7740902900695801
4579,764.0,0.0,0.724742591381073
4580,44402.0,0.0,0.703848123550415
4581,21687.0,1.0,0.8970098495483398
4582,32001.0,1.0,0.7956468462944031
4583,15157.0,1.0,0.841300904750824
4584,30578.0,0.0,0.7424787282943726
4585,6407.0,1.0,0.8603752851486206
4586,11259.0,1.0,0.9010958075523376
4587,36527.0,1.0,0.8825840353965759
4588,6276.0,1.0,0.81528639793396
4589,35090.0,1.0,0.8532610535621643
4590,33898.0,1.0,0.8055801391601562
4591,8897.0,0.0,0.4514214098453522
4592,43496.0,0.0,0.45957016944885254
4593,41774.0,1.0,0.7773128747940063
4594,13425.0,0.0,0.737481415271759
4595,14083.0,0.0,0.7117761373519897
4596,1120.0,1.0,0.7671935558319092
4597,30436.0,1.0,0.8560972809791565
4598,39637.0,1.0,0.7944819927215576
4599,1480.0,0.0,0.6078258156776428
4600,32916.0,1.0,0.8543595671653748
4601,11100.0,1.0,0.858512818813324
4602,26967.0,0.0,0.7053270936012268
4603,30800.0,1.0,0.8225498199462891
4604,8213.0,1.0,0.8890063762664795
4605,41540.0,1.0,0.9109447598457336
4606,26691.0,0.0,0.5110799670219421
4607,42962.0,1.0,0.846855640411377
4608,34837.0,1.0,0.8269155025482178
4609,20789.0,0.0,0.5188045501708984
4610,32109.0,1.0,0.9887346625328064
4611,8709.0,0.0,0.41153985261917114
4612,17384.0,1.0,0.8115071058273315
4613,9540.0,1.0,0.8704054951667786
4614,330.0,0.0,0.6996506452560425
4615,38125.0,1.0,0.7638183832168579
4616,8445.0,1.0,0.8606864213943481
4617,26911.0,1.0,0.8008220791816711
4618,11234.0,1.0,0.7933661937713623
4619,11790.0,1.0,0.8773492574691772
4620,39693.0,0.0,0.6321614384651184
4621,39246.0,0.0,0.65496426820755
4622,19238.0,1.0,0.9887346625328064
4623,16945.0,1.0,0.8594275116920471
4624,32768.0,1.0,0.7715197801589966
4625,18531.0,1.0,0.8205941319465637
4626,23581.0,0.0,0.6643558740615845
4627,11265.0,1.0,0.8858989477157593
4628,43379.0,1.0,0.8121850490570068
4629,41004.0,0.0,0.660316526889801
4630,33900.0,1.0,0.8984227180480957
4631,1924.0,1.0,0.8370935916900635
4632,13025.0,1.0,0.9059117436408997
4633,41933.0,1.0,0.8089057803153992
4634,20258.0,1.0,0.8498853445053101
4635,25857.0,1.0,0.8931722640991211
4636,12102.0,1.0,0.8853057026863098
4637,41319.0,0.0,0.6310416460037231
4638,14352.0,1.0,0.8438515663146973
4639,3744.0,1.0,0.8740828633308411
4640,3321.0,1.0,0.9163326025009155
4641,15977.0,1.0,0.7712256908416748
4642,31177.0,0.0,0.7039272785186768
4643,40804.0,1.0,0.8996825814247131
4644,14576.0,0.0,0.6639288067817688
4645,44142.0,1.0,0.8998331427574158
4646,24577.0,1.0,0.8448553681373596
4647,29730.0,1.0,0.8181647658348083
4648,18840.0,1.0,0.9152780175209045
4649,34190.0,1.0,0.9090549349784851
4650,6335.0,0.0,0.6648078560829163
4651,41203.0,0.0,0.6904593706130981
4652,42834.0,1.0,0.760944664478302
4653,44994.0,1.0,0.8153793215751648
4654,5290.0,1.0,0.8186365365982056
4655,45119.0,1.0,0.8318841457366943
4656,33151.0,0.0,0.6391544342041016
4657,31582.0,0.0,0.5012691020965576
4658,2181.0,1.0,0.8697215914726257
4659,23490.0,1.0,0.9887346625328064
4660,39195.0,0.0,0.705732524394989
4661,36373.0,1.0,0.8327738046646118
4662,18286.0,0.0,0.5951856374740601
4663,19470.0,1.0,0.8019195795059204
4664,44265.0,1.0,0.8772866725921631
4665,14032.0,1.0,0.9887346625328064
4666,35398.0,1.0,0.7563562393188477
4667,39508.0,1.0,0.7534064054489136
4668,5731.0,0.0,0.7392815947532654
4669,16756.0,1.0,0.8779957890510559
4670,18321.0,1.0,0.895332932472229
4671,12405.0,1.0,0.8391371965408325
4672,28171.0,0.0,0.6609012484550476
4673,4012.0,1.0,0.7811694145202637
4674,28297.0,1.0,0.8472186326980591
4675,23729.0,0.0,0.4335649609565735
4676,1720.0,1.0,0.769500195980072
4677,17546.0,1.0,0.844616711139679
4678,475.0,1.0,0.7504417896270752
4679,2492.0,0.0,0.732647716999054
4680,1746.0,0.0,0.5814397931098938
4681,31626.0,1.0,0.8525183796882629
4682,26451.0,0.0,0.724314272403717
4683,4428.0,0.0,0.6188268065452576
4684,45564.0,1.0,0.9887346625328064
4685,17942.0,1.0,0.8532192707061768
4686,4124.0,1.0,0.8157175183296204
4687,35602.0,1.0,0.8589507341384888
4688,2154.0,0.0,0.6940553188323975
4689,14395.0,1.0,0.86552494764328
4690,44396.0,1.0,0.8898743391036987
4691,24901.0,0.0,0.713776171207428
4692,3513.0,1.0,0.8696492314338684
4693,15315.0,1.0,0.8807805776596069
4694,4130.0,1.0,0.9067875146865845
4695,31323.0,1.0,0.8002816438674927
4696,19829.0,0.0,0.7220021486282349
4697,14687.0,1.0,0.8919816017150879
4698,20255.0,1.0,0.9887346625328064
4699,34844.0,1.0,0.8971770405769348
4700,25084.0,0.0,0.7361199855804443
4701,21838.0,0.0,0.5705967545509338
4702,17752.0,1.0,0.9887346625328064
4703,33400.0,1.0,0.8313032388687134
4704,20182.0,0.0,0.7198494076728821
4705,42822.0,0.0,0.5797615647315979
4706,15806.0,1.0,0.8001883625984192
4707,13593.0,1.0,0.8070716261863708
4708,11878.0,0.0,0.7152408957481384
4709,21466.0,0.0,0.6688747406005859
4710,26336.0,1.0,0.7948067784309387
4711,30294.0,0.0,0.7007604241371155
4712,31209.0,1.0,0.8861773610115051
4713,34442.0,1.0,0.7575212121009827
4714,4756.0,1.0,0.8203021287918091
4715,35019.0,0.0,0.652094841003418
4716,25975.0,1.0,0.7700774073600769
4717,2483.0,1.0,0.7625980377197266
4718,18334.0,1.0,0.8223499655723572
4719,6774.0,1.0,0.8233343362808228
4720,15143.0,1.0,0.9887346625328064
4721,24906.0,1.0,0.9887346625328064
4722,998.0,0.0,0.7269245982170105
4723,43066.0,0.0,0.7408066391944885
4724,32416.0,1.0,0.7628979086875916
4725,44832.0,1.0,0.8897882103919983
4726,10423.0,1.0,0.8586333990097046
4727,669.0,1.0,0.8220605254173279
4728,30652.0,1.0,0.8066517114639282
4729,14963.0,1.0,0.8123392462730408
4730,28001.0,1.0,0.8807225227355957
4731,35960.0,1.0,0.7791070342063904
4732,22551.0,1.0,0.7828633785247803
4733,16298.0,0.0,0.4451149106025696
4734,42808.0,0.0,0.705241858959198
4735,31883.0,1.0,0.9887346625328064
4736,8812.0,1.0,0.8399189114570618
4737,8555.0,0.0,0.5614570379257202
4738,37895.0,0.0,0.7494086623191833
4739,43678.0,0.0,0.45823943614959717
4740,8028.0,1.0,0.8578593134880066
4741,26028.0,1.0,0.7800247669219971
4742,41169.0,0.0,0.6691974997520447
4743,43083.0,1.0,0.8087835311889648
4744,9719.0,1.0,0.7849025130271912
4745,38119.0,0.0,0.7306979298591614
4746,267.0,1.0,0.8394684791564941
4747,3917.0,1.0,0.9887346625328064
4748,934.0,1.0,0.7820758819580078
4749,39515.0,1.0,0.873864471912384
4750,34593.0,1.0,0.8298834562301636
4751,43459.0,1.0,0.7823317646980286
4752,45164.0,1.0,0.8994354605674744
4753,39457.0,0.0,0.7012690305709839
4754,1674.0,1.0,0.7712630033493042
4755,18997.0,0.0,0.43014585971832275
4756,15772.0,1.0,0.8609445691108704
4757,30989.0,1.0,0.7625922560691833
4758,31813.0,1.0,0.7968594431877136
4759,42401.0,1.0,0.8073816299438477
4760,8387.0,1.0,0.8052889704704285
4761,12424.0,1.0,0.8892698884010315
4762,28922.0,1.0,0.8856003880500793
4763,7480.0,0.0,0.7200895547866821
4764,31330.0,1.0,0.8412328958511353
4765,27824.0,1.0,0.8522397875785828
4766,11752.0,1.0,0.843385636806488
4767,34652.0,1.0,0.8370984792709351
4768,37716.0,1.0,0.8708258271217346
4769,20887.0,1.0,0.7547768950462341
4770,32849.0,1.0,0.9887346625328064
4771,3488.0,1.0,0.8813347816467285
4772,33926.0,1.0,0.8863043189048767
4773,8605.0,1.0,0.7742795348167419
4774,20251.0,0.0,0.5079918503761292
4775,6605.0,1.0,0.8758838176727295
4776,35864.0,1.0,0.7623114585876465
4777,25446.0,0.0,0.7111856341362
4778,39670.0,0.0,0.7331156134605408
4779,7081.0,1.0,0.8608880639076233
4780,11322.0,1.0,0.8258569240570068
4781,35059.0,1.0,0.763375461101532
4782,21383.0,1.0,0.9154759049415588
4783,11163.0,0.0,0.6538375616073608
4784,38361.0,1.0,0.7708430886268616
4785,13510.0,1.0,0.7797347903251648
4786,31399.0,0.0,0.7259628772735596
4787,42685.0,1.0,0.9887346625328064
4788,39095.0,1.0,0.8686659336090088
4789,36728.0,1.0,0.9033035635948181
4790,36552.0,1.0,0.9226566553115845
4791,36899.0,1.0,0.8947533369064331
4792,23878.0,1.0,0.7711089253425598
4793,25480.0,0.0,0.7372334599494934
4794,10598.0,1.0,0.8536656498908997
4795,22937.0,1.0,0.8683620095252991
4796,30719.0,1.0,0.8648203611373901
4797,32301.0,0.0,0.6307929754257202
4798,33048.0,0.0,0.6053891181945801
4799,10106.0,1.0,0.8904166221618652
4800,43393.0,1.0,0.8774420022964478
4801,26914.0,0.0,0.744819700717926
4802,22403.0,1.0,0.8962343335151672
4803,22546.0,1.0,0.8863338828086853
4804,36160.0,1.0,0.8592883944511414
4805,11274.0,1.0,0.8075917363166809
4806,13681.0,1.0,0.8744385838508606
4807,27067.0,1.0,0.8012450933456421
4808,41543.0,1.0,0.8721116185188293
4809,42112.0,0.0,0.7119759917259216
4810,25300.0,1.0,0.8669580221176147
4811,27344.0,1.0,0.8813135027885437
4812,35166.0,1.0,0.8829410076141357
4813,33173.0,1.0,0.8256047964096069
4814,9750.0,1.0,0.8462759256362915
4815,32537.0,1.0,0.7708916068077087
4816,28126.0,0.0,0.7145044803619385
4817,6309.0,1.0,0.8092291951179504
4818,35999.0,1.0,0.838152289390564
4819,20269.0,0.0,0.6564527153968811
4820,7432.0,0.0,0.5753371715545654
4821,35861.0,1.0,0.8015393018722534
4822,28360.0,0.0,0.6728959679603577
4823,29076.0,1.0,0.8921030163764954
4824,36654.0,0.0,0.6120741367340088
4825,28585.0,1.0,0.9887346625328064
4826,28117.0,1.0,0.7889498472213745
4827,12141.0,0.0,0.4881860911846161
4828,35041.0,0.0,0.6864064931869507
4829,9793.0,0.0,0.6577251553535461
4830,380.0,1.0,0.7813937664031982
4831,29212.0,1.0,0.7655617594718933
4832,37267.0,0.0,0.5276561379432678
4833,9405.0,1.0,0.7554965615272522
4834,4779.0,1.0,0.7872381210327148
4835,27386.0,1.0,0.9887346625328064
4836,35736.0,1.0,0.7639934420585632
4837,420.0,0.0,0.6578085422515869
4838,35575.0,1.0,0.8814069032669067
4839,6794.0,1.0,0.8100062608718872
4840,25623.0,1.0,0.8692685961723328
4841,38844.0,1.0,0.794353187084198
4842,38685.0,1.0,0.7811781167984009
4843,24980.0,1.0,0.8592422604560852
4844,31465.0,1.0,0.9887346625328064
4845,21363.0,1.0,0.8581444025039673
4846,40249.0,1.0,0.8303589820861816
4847,39145.0,1.0,0.8833774328231812
4848,15161.0,1.0,0.8459919095039368
4849,16532.0,1.0,0.9887346625328064
4850,7515.0,1.0,0.8822309374809265
4851,43541.0,0.0,0.6173893213272095
4852,13086.0,0.0,0.37164485454559326
4853,32866.0,1.0,0.8603963255882263
4854,35667.0,0.0,0.7205781936645508
4855,38022.0,1.0,0.8063420057296753
4856,807.0,0.0,0.5549291968345642
4857,29903.0,1.0,0.814565122127533
4858,31361.0,0.0,0.706111490726471
4859,43553.0,1.0,0.8370357155799866
4860,33792.0,1.0,0.9887346625328064
4861,22179.0,0.0,0.7313283085823059
4862,34005.0,0.0,0.6470191478729248
4863,11909.0,1.0,0.8187674283981323
4864,33534.0,1.0,0.8709174394607544
4865,34572.0,1.0,0.8744803071022034
4866,41909.0,0.0,0.6210986971855164
4867,3901.0,1.0,0.8785711526870728
4868,2431.0,0.0,0.7335344552993774
4869,39495.0,1.0,0.891293466091156
4870,38221.0,1.0,0.8598499298095703
4871,43926.0,0.0,0.5537750124931335
4872,24767.0,1.0,0.8886149525642395
4873,3254.0,0.0,0.7484040260314941
4874,14552.0,0.0,0.7091628313064575
4875,45111.0,1.0,0.7939563989639282
4876,35389.0,0.0,0.7223969101905823
4877,29019.0,1.0,0.7509795427322388
4878,21680.0,1.0,0.7925744652748108
4879,12818.0,1.0,0.907184898853302
4880,5714.0,0.0,0.7244678735733032
4881,21006.0,0.0,0.619583249092102
4882,21876.0,0.0,0.5365395545959473
4883,38153.0,1.0,0.8442605137825012
4884,20676.0,0.0,0.5947459936141968
4885,30931.0,1.0,0.7991727590560913
4886,37194.0,1.0,0.8201257586479187
4887,43288.0,1.0,0.8987144827842712
4888,9324.0,1.0,0.8820604085922241
4889,32818.0,1.0,0.8448895812034607
4890,20209.0,1.0,0.9887346625328064
4891,18536.0,0.0,0.47454091906547546
4892,31173.0,1.0,0.8280532956123352
4893,11902.0,1.0,0.7509220838546753
4894,21298.0,1.0,0.8084306120872498
4895,2156.0,0.0,0.6000727415084839
4896,4048.0,1.0,0.8363178968429565
4897,15040.0,0.0,0.5756532549858093
4898,16415.0,1.0,0.8292148113250732
4899,33619.0,1.0,0.8842765092849731
4900,30871.0,1.0,0.8751316070556641
4901,19358.0,1.0,0.7923381328582764
4902,17955.0,1.0,0.8164864778518677
4903,41156.0,0.0,0.6310737133026123
4904,45020.0,0.0,0.6866081357002258
4905,10683.0,1.0,0.9887346625328064
4906,12674.0,1.0,0.8652204275131226
4907,6320.0,1.0,0.7620187997817993
4908,20388.0,0.0,0.7119722366333008
4909,38429.0,1.0,0.79991614818573
4910,6972.0,1.0,0.7789433002471924
4911,44885.0,1.0,0.7690228819847107
4912,14612.0,1.0,0.8056131601333618
4913,7916.0,1.0,0.8928868770599365
4914,30255.0,1.0,0.8064743280410767
4915,42695.0,0.0,0.6363325715065002
4916,17570.0,1.0,0.808994710445404
4917,30254.0,1.0,0.9887346625328064
4918,34415.0,1.0,0.8865192532539368
4919,6208.0,0.0,0.5292360782623291
4920,29029.0,0.0,0.6321037411689758
4921,16078.0,1.0,0.8270155191421509
4922,9649.0,1.0,0.7812535166740417
4923,29011.0,1.0,0.778837263584137
4924,42053.0,1.0,0.8469395041465759
4925,30841.0,1.0,0.9069845676422119
4926,43728.0,1.0,0.7603736519813538
4927,22433.0,1.0,0.8170178532600403
4928,34158.0,0.0,0.5690745115280151
4929,13831.0,1.0,0.9054995179176331
4930,18857.0,1.0,0.912828266620636
4931,41252.0,1.0,0.9158946871757507
4932,27234.0,0.0,0.7489093542098999
4933,15958.0,1.0,0.8253309726715088
4934,43899.0,1.0,0.9887346625328064
4935,33857.0,1.0,0.8904724717140198
4936,15608.0,0.0,0.6071434020996094
4937,26054.0,1.0,0.8638091683387756
4938,8110.0,1.0,0.9887346625328064
4939,32647.0,1.0,0.7516469359397888
4940,41245.0,1.0,0.827158510684967
4941,37941.0,1.0,0.8148221373558044
4942,16992.0,1.0,0.7910788655281067
4943,3372.0,1.0,0.8069266080856323
4944,42152.0,0.0,0.7248625159263611
4945,13589.0,1.0,0.8598232269287109
4946,18916.0,1.0,0.8817552924156189
4947,896.0,0.0,0.5484644770622253
4948,17894.0,1.0,0.7933571934700012
4949,11508.0,1.0,0.9887346625328064
4950,34893.0,0.0,0.5798606276512146
4951,25027.0,0.0,0.5549862384796143
4952,8380.0,1.0,0.787860095500946
4953,11393.0,1.0,0.8895640969276428
4954,12158.0,1.0,0.858398973941803
4955,9422.0,1.0,0.7543075084686279
4956,2771.0,0.0,0.7165670990943909
4957,32663.0,0.0,0.7033841013908386
4958,45038.0,0.0,0.6839155554771423
4959,32600.0,1.0,0.7995095252990723
4960,45295.0,1.0,0.8406234383583069
4961,19351.0,1.0,0.8885591626167297
4962,642.0,1.0,0.9002814888954163
4963,592.0,0.0,0.67185378074646
4964,5507.0,1.0,0.8832032680511475
4965,34784.0,1.0,0.890494704246521
4966,2667.0,1.0,0.8874447345733643
