,Index xval,Prediction,Proba class 1
4086,14462.0,1.0,0.823642373085022
4087,20591.0,0.0,0.7290965914726257
4088,8705.0,1.0,0.9363753795623779
4089,24071.0,1.0,0.8682907223701477
4090,15163.0,1.0,0.8866357207298279
4091,10788.0,1.0,0.9520226716995239
4092,19124.0,1.0,0.8969117999076843
4093,36683.0,1.0,0.7634177803993225
4094,34343.0,1.0,0.8839837312698364
4095,17602.0,0.0,0.5966470241546631
4096,12484.0,0.0,0.7254214286804199
4097,5906.0,1.0,0.9903700947761536
4098,29821.0,1.0,0.7950034141540527
4099,42942.0,1.0,0.7926951050758362
4100,21982.0,1.0,0.8402694463729858
4101,3879.0,1.0,0.7941114902496338
4102,40338.0,1.0,0.983904242515564
4103,27285.0,0.0,0.6196269989013672
4104,23500.0,0.0,0.6183498501777649
4105,22540.0,0.0,0.518718957901001
4106,2849.0,1.0,0.8620455265045166
4107,44762.0,0.0,0.5611662268638611
4108,16356.0,1.0,0.8347887992858887
4109,9141.0,0.0,0.68814617395401
4110,3201.0,1.0,0.8394315242767334
4111,45064.0,1.0,0.866217315196991
4112,43773.0,0.0,0.6868596076965332
4113,20854.0,1.0,0.7607212066650391
4114,19955.0,1.0,0.7595692873001099
4115,20438.0,1.0,0.882969081401825
4116,12870.0,0.0,0.7447705268859863
4117,20807.0,0.0,0.6190917491912842
4118,14257.0,0.0,0.5502399206161499
4119,23994.0,0.0,0.660659909248352
4120,3250.0,0.0,0.499580979347229
4121,41916.0,0.0,0.6739073991775513
4122,30345.0,1.0,0.8969892263412476
4123,41195.0,1.0,0.813708484172821
4124,26536.0,1.0,0.9013299942016602
4125,30154.0,1.0,0.9093724489212036
4126,18541.0,1.0,0.8178860545158386
4127,29213.0,0.0,0.5867728590965271
4128,20938.0,0.0,0.5740266442298889
4129,21159.0,1.0,0.9501920342445374
4130,12883.0,0.0,0.7144915461540222
4131,34124.0,0.0,0.7208948135375977
4132,277.0,1.0,0.7759177088737488
4133,41141.0,1.0,0.9408706426620483
4134,44364.0,1.0,0.8014340400695801
4135,30162.0,0.0,0.46135303378105164
4136,21065.0,0.0,0.4298030138015747
4137,22884.0,1.0,0.8947067856788635
4138,13704.0,0.0,0.5315277576446533
4139,40170.0,1.0,0.9480272531509399
4140,40497.0,1.0,0.7943235635757446
4141,36756.0,1.0,0.8593665957450867
4142,43205.0,0.0,0.48878827691078186
4143,30534.0,1.0,0.7684021592140198
4144,39028.0,1.0,0.9911400675773621
4145,41259.0,1.0,0.7681608200073242
4146,6567.0,1.0,0.8657630085945129
4147,4219.0,0.0,0.5257999897003174
4148,11138.0,1.0,0.8436766862869263
4149,3433.0,1.0,0.824003279209137
4150,44823.0,1.0,0.8957226276397705
4151,22905.0,0.0,0.4045006036758423
4152,39566.0,1.0,0.8759870529174805
4153,27090.0,1.0,0.9429203867912292
4154,4712.0,1.0,0.9297568798065186
4155,33352.0,1.0,0.8785910606384277
4156,15763.0,1.0,0.8194559812545776
4157,45553.0,1.0,0.8996474742889404
4158,8461.0,1.0,0.864042341709137
4159,37890.0,1.0,0.8812601566314697
4160,26020.0,1.0,0.810267984867096
4161,42274.0,0.0,0.7423623204231262
4162,33701.0,0.0,0.6263771653175354
4163,5672.0,0.0,0.40704745054244995
4164,26418.0,0.0,0.538715660572052
4165,15439.0,1.0,0.7549172639846802
4166,5308.0,1.0,0.8173422813415527
4167,42319.0,0.0,0.5721222758293152
4168,10040.0,0.0,0.6890021562576294
4169,42086.0,1.0,0.796358048915863
4170,44254.0,1.0,0.9098055958747864
4171,8012.0,1.0,0.8729099631309509
4172,17375.0,1.0,0.8843782544136047
4173,17888.0,1.0,0.7548834681510925
4174,11409.0,0.0,0.613300085067749
4175,12839.0,0.0,0.6881025433540344
4176,13628.0,1.0,0.9929799437522888
4177,16999.0,1.0,0.8840115070343018
4178,40205.0,1.0,0.7922382950782776
4179,27218.0,1.0,0.8929913640022278
4180,24206.0,0.0,0.7306166887283325
4181,41432.0,1.0,0.851894199848175
4182,18303.0,1.0,0.8402504920959473
4183,44118.0,1.0,0.9350174069404602
4184,1727.0,1.0,0.9298005104064941
4185,29327.0,1.0,0.8190192580223083
4186,6050.0,1.0,0.929360032081604
4187,8260.0,0.0,0.6291823983192444
4188,23356.0,1.0,0.9186633229255676
4189,25042.0,1.0,0.8026880621910095
4190,41419.0,1.0,0.8394246697425842
4191,30398.0,0.0,0.4503554105758667
4192,8519.0,1.0,0.7984588742256165
4193,15358.0,1.0,0.8427814841270447
4194,33607.0,1.0,0.9908283948898315
4195,42692.0,0.0,0.6592283248901367
4196,32764.0,1.0,0.7615580558776855
4197,42103.0,1.0,0.8389177918434143
4198,6701.0,1.0,0.8434878587722778
4199,387.0,1.0,0.8767445087432861
4200,32237.0,1.0,0.8269815444946289
4201,2578.0,1.0,0.9599748849868774
4202,7930.0,1.0,0.9018940925598145
4203,24881.0,1.0,0.9278383851051331
4204,25999.0,1.0,0.91343092918396
4205,41207.0,1.0,0.8424983620643616
4206,24632.0,1.0,0.8076815605163574
4207,19226.0,1.0,0.986491322517395
4208,10366.0,1.0,0.8942151069641113
4209,6544.0,0.0,0.6847625374794006
4210,10869.0,1.0,0.866935670375824
4211,6977.0,1.0,0.7817821502685547
4212,40588.0,0.0,0.6463788747787476
4213,32348.0,1.0,0.7680112719535828
4214,44469.0,0.0,0.4856216013431549
4215,26514.0,1.0,0.7562974691390991
4216,1549.0,0.0,0.6987864375114441
4217,37495.0,1.0,0.9196256399154663
4218,26130.0,0.0,0.6746296286582947
4219,14095.0,0.0,0.7080972790718079
4220,40825.0,1.0,0.8895024657249451
4221,45269.0,1.0,0.9496839046478271
4222,16016.0,1.0,0.84224933385849
4223,2402.0,1.0,0.803080677986145
4224,5660.0,1.0,0.9248161911964417
4225,34491.0,1.0,0.7975367307662964
4226,626.0,1.0,0.7661616206169128
4227,7069.0,1.0,0.9197794198989868
4228,3389.0,1.0,0.9414815306663513
4229,24153.0,0.0,0.6016083359718323
4230,25715.0,1.0,0.8607496619224548
4231,37673.0,0.0,0.5120183229446411
4232,2643.0,1.0,0.8877158761024475
4233,36864.0,1.0,0.8678840398788452
4234,21669.0,1.0,0.8263698816299438
4235,16084.0,1.0,0.8815999031066895
4236,8651.0,1.0,0.9158049821853638
4237,39345.0,0.0,0.7017879486083984
4238,10793.0,1.0,0.8849608898162842
4239,32621.0,1.0,0.8310303092002869
4240,7138.0,1.0,0.8493713736534119
4241,33882.0,1.0,0.9091899394989014
4242,10154.0,0.0,0.37820330262184143
4243,9220.0,0.0,0.7274026870727539
4244,7446.0,0.0,0.5642212629318237
4245,15383.0,1.0,0.7529779672622681
4246,37263.0,1.0,0.7820121049880981
4247,32329.0,0.0,0.43692442774772644
4248,15529.0,0.0,0.7241570353507996
4249,579.0,1.0,0.9144030213356018
4250,29750.0,1.0,0.7956238985061646
4251,4739.0,1.0,0.8813328742980957
4252,1617.0,0.0,0.6965146660804749
4253,20431.0,1.0,0.9001918435096741
4254,37671.0,1.0,0.8679519295692444
4255,21806.0,1.0,0.9914563298225403
4256,24860.0,0.0,0.5156563520431519
4257,29016.0,1.0,0.901016116142273
4258,24247.0,1.0,0.829791247844696
4259,3808.0,0.0,0.5315244197845459
4260,29706.0,0.0,0.7095330357551575
4261,25386.0,1.0,0.830837070941925
4262,32679.0,0.0,0.6275847554206848
4263,26367.0,1.0,0.987026035785675
4264,43310.0,1.0,0.8476648330688477
4265,11973.0,1.0,0.7985294461250305
4266,18733.0,1.0,0.8488110899925232
4267,25809.0,1.0,0.8669511675834656
4268,4502.0,1.0,0.7894677519798279
4269,10506.0,1.0,0.7823532223701477
4270,37371.0,1.0,0.9009464383125305
4271,11699.0,1.0,0.854337215423584
4272,33655.0,0.0,0.7483288645744324
4273,18388.0,0.0,0.567682683467865
4274,30031.0,1.0,0.807992160320282
4275,19499.0,1.0,0.7807663083076477
4276,1561.0,1.0,0.836993396282196
4277,25121.0,1.0,0.8241323232650757
4278,43795.0,0.0,0.7305471301078796
4279,34380.0,0.0,0.6756780743598938
4280,18949.0,0.0,0.5538612604141235
4281,1256.0,1.0,0.9878422021865845
4282,3604.0,1.0,0.8583898544311523
4283,15591.0,1.0,0.8489916324615479
4284,27405.0,1.0,0.7719113826751709
4285,27316.0,1.0,0.8748223185539246
4286,4592.0,0.0,0.6454858779907227
4287,23590.0,1.0,0.9365323185920715
4288,14164.0,1.0,0.778246283531189
4289,15718.0,1.0,0.920115053653717
4290,28869.0,1.0,0.9901413321495056
4291,2660.0,0.0,0.6901369690895081
4292,9499.0,1.0,0.8581933379173279
4293,30406.0,1.0,0.8356912732124329
4294,26591.0,1.0,0.7718539237976074
4295,25380.0,1.0,0.885708749294281
4296,7760.0,1.0,0.8933444619178772
4297,27395.0,1.0,0.9178783893585205
4298,44793.0,1.0,0.7978543639183044
4299,3076.0,1.0,0.9940487146377563
4300,21361.0,1.0,0.7653650641441345
4301,24815.0,1.0,0.9829614758491516
4302,35017.0,1.0,0.9917618036270142
4303,4540.0,1.0,0.7956607341766357
4304,3907.0,1.0,0.7926140427589417
4305,34013.0,1.0,0.9427176713943481
4306,45314.0,1.0,0.8534491658210754
4307,43434.0,1.0,0.7849547863006592
4308,41392.0,1.0,0.8418958187103271
4309,34387.0,0.0,0.6259644031524658
4310,16297.0,1.0,0.9122079014778137
4311,28308.0,1.0,0.8813331127166748
4312,3868.0,1.0,0.8227546215057373
4313,38964.0,0.0,0.6733119487762451
4314,34835.0,1.0,0.7668735384941101
4315,30327.0,1.0,0.8683623671531677
4316,25440.0,0.0,0.5414146780967712
4317,30266.0,0.0,0.7421156167984009
4318,38692.0,1.0,0.962302029132843
4319,36886.0,1.0,0.8828741908073425
4320,24971.0,0.0,0.6166320443153381
4321,37259.0,1.0,0.7744186520576477
4322,28291.0,0.0,0.509119987487793
4323,41039.0,1.0,0.8196259140968323
4324,39814.0,1.0,0.8000851273536682
4325,20016.0,1.0,0.991949200630188
4326,45428.0,0.0,0.6983256340026855
4327,16698.0,0.0,0.6053693294525146
4328,26200.0,1.0,0.9871624112129211
4329,9249.0,1.0,0.9885255694389343
4330,8208.0,1.0,0.9363923072814941
4331,12370.0,1.0,0.787320613861084
4332,15640.0,1.0,0.8407188653945923
4333,16971.0,1.0,0.8675742149353027
4334,25966.0,1.0,0.8935609459877014
4335,14377.0,0.0,0.6709462404251099
4336,6546.0,1.0,0.9849869608879089
4337,3179.0,0.0,0.7095242142677307
4338,2961.0,1.0,0.7832641005516052
4339,27612.0,1.0,0.7909995317459106
4340,25771.0,1.0,0.7533202171325684
4341,35199.0,1.0,0.8292756080627441
4342,7951.0,0.0,0.5773367881774902
4343,43747.0,0.0,0.4555889070034027
4344,5091.0,1.0,0.8929789066314697
4345,44991.0,0.0,0.2892478406429291
4346,14559.0,0.0,0.5362980365753174
4347,44567.0,1.0,0.8866621851921082
4348,37403.0,0.0,0.7197151780128479
4349,20717.0,1.0,0.8621487021446228
4350,6188.0,1.0,0.7920861840248108
4351,16407.0,1.0,0.8664602637290955
4352,9325.0,1.0,0.930048942565918
4353,18131.0,1.0,0.8876121044158936
4354,32524.0,1.0,0.8237541317939758
4355,15168.0,1.0,0.7552990317344666
4356,2996.0,1.0,0.9898492097854614
4357,23579.0,0.0,0.7303810715675354
4358,37938.0,1.0,0.8129313588142395
4359,37660.0,1.0,0.992459237575531
4360,30762.0,1.0,0.8282096982002258
4361,6883.0,1.0,0.841692328453064
4362,14051.0,0.0,0.598871111869812
4363,1638.0,1.0,0.871590793132782
4364,1751.0,1.0,0.7846500277519226
4365,25779.0,1.0,0.8786303400993347
4366,44179.0,1.0,0.8359686732292175
4367,10305.0,1.0,0.9942031502723694
4368,2060.0,1.0,0.9592722058296204
4369,15226.0,1.0,0.8381953835487366
4370,16244.0,0.0,0.7103403210639954
4371,22945.0,1.0,0.9399276375770569
4372,20057.0,1.0,0.9205865263938904
4373,23961.0,1.0,0.9908283948898315
4374,29340.0,0.0,0.6816391944885254
4375,11532.0,1.0,0.7916598320007324
4376,36659.0,0.0,0.7261626124382019
4377,35563.0,1.0,0.8087894320487976
4378,7499.0,0.0,0.702703595161438
4379,40311.0,1.0,0.7890752553939819
4380,1559.0,1.0,0.7772676348686218
4381,24112.0,0.0,0.731689989566803
4382,33067.0,1.0,0.8496389985084534
4383,8592.0,0.0,0.6136044859886169
4384,26146.0,1.0,0.9870445132255554
4385,6684.0,1.0,0.8936571478843689
4386,27865.0,1.0,0.8400812149047852
4387,7293.0,1.0,0.9864370226860046
4388,34466.0,1.0,0.8666984438896179
4389,45443.0,0.0,0.7054728269577026
4390,9728.0,0.0,0.6697791814804077
4391,7656.0,1.0,0.8476924896240234
4392,44812.0,1.0,0.9122149348258972
4393,42119.0,1.0,0.7718981504440308
4394,41295.0,1.0,0.9118212461471558
4395,33114.0,1.0,0.9885170459747314
4396,20893.0,1.0,0.7685465812683105
4397,20863.0,1.0,0.9154160618782043
4398,9866.0,0.0,0.5333138108253479
4399,1613.0,1.0,0.8700425028800964
4400,7801.0,1.0,0.8047245740890503
4401,44553.0,0.0,0.7492366433143616
4402,13859.0,1.0,0.7982044816017151
4403,33514.0,1.0,0.887021541595459
4404,23057.0,1.0,0.7655515670776367
4405,18090.0,0.0,0.7375521063804626
4406,10505.0,0.0,0.6737884283065796
4407,44419.0,1.0,0.8243375420570374
4408,6898.0,1.0,0.7729802131652832
4409,12268.0,1.0,0.932636022567749
4410,7054.0,1.0,0.8895236253738403
4411,43688.0,1.0,0.7518740296363831
4412,24192.0,0.0,0.6851741075515747
4413,34939.0,1.0,0.7803412079811096
4414,12003.0,1.0,0.8244157433509827
4415,19596.0,1.0,0.8529985547065735
4416,45417.0,1.0,0.9189146161079407
4417,43463.0,0.0,0.7450711131095886
4418,4846.0,0.0,0.21794098615646362
4419,26239.0,1.0,0.8649353384971619
4420,42731.0,1.0,0.951166033744812
4421,806.0,1.0,0.9091712832450867
4422,3314.0,1.0,0.8111833333969116
4423,45510.0,1.0,0.9354309439659119
4424,4488.0,1.0,0.8378065228462219
4425,25288.0,1.0,0.9899492263793945
4426,965.0,0.0,0.6192265748977661
4427,17002.0,1.0,0.787809431552887
4428,40738.0,0.0,0.6815374493598938
4429,39995.0,0.0,0.7116683721542358
4430,16672.0,1.0,0.8203541040420532
4431,39349.0,1.0,0.7927913069725037
4432,20652.0,0.0,0.47076019644737244
4433,11843.0,1.0,0.8378176093101501
4434,10688.0,1.0,0.8855746984481812
4435,29375.0,1.0,0.8383876085281372
4436,22074.0,0.0,0.6890244483947754
4437,44629.0,0.0,0.7126750946044922
4438,24979.0,1.0,0.8920161128044128
4439,37074.0,1.0,0.831379771232605
4440,16837.0,1.0,0.8010117411613464
4441,26924.0,1.0,0.8796067237854004
4442,31253.0,1.0,0.8325760960578918
4443,35364.0,0.0,0.6337898373603821
4444,29967.0,1.0,0.8685495853424072
4445,5802.0,1.0,0.8778020143508911
4446,38348.0,1.0,0.8097013235092163
4447,34277.0,1.0,0.8429129123687744
4448,38659.0,1.0,0.9080243110656738
4449,20407.0,0.0,0.6428573131561279
4450,969.0,1.0,0.9838230013847351
4451,24931.0,1.0,0.8962529897689819
4452,1212.0,1.0,0.7678723931312561
4453,44774.0,0.0,0.5351732969284058
4454,28515.0,0.0,0.2609347999095917
4455,38132.0,0.0,0.36641600728034973
4456,18833.0,0.0,0.6107364296913147
4457,39249.0,1.0,0.7978124022483826
4458,9288.0,1.0,0.8442471623420715
4459,43375.0,1.0,0.9808830618858337
4460,11695.0,1.0,0.8879238963127136
4461,38235.0,1.0,0.9057080149650574
4462,38263.0,0.0,0.5516335964202881
4463,36184.0,1.0,0.8527924418449402
4464,2579.0,1.0,0.9143873453140259
4465,17917.0,0.0,0.5885084867477417
4466,41285.0,0.0,0.5800323486328125
4467,27790.0,1.0,0.8121897578239441
4468,9316.0,1.0,0.8203585743904114
4469,4421.0,1.0,0.9609056115150452
4470,27919.0,0.0,0.6479875445365906
4471,17952.0,0.0,0.7108208537101746
4472,16022.0,1.0,0.8469761610031128
4473,15788.0,1.0,0.8254328966140747
4474,12210.0,1.0,0.9338862299919128
4475,41606.0,0.0,0.46222004294395447
4476,13887.0,1.0,0.8654460310935974
4477,23244.0,1.0,0.802830159664154
4478,1862.0,1.0,0.8045191168785095
4479,3538.0,0.0,0.7440699934959412
4480,30371.0,0.0,0.4472390115261078
4481,23327.0,0.0,0.5354503393173218
4482,6491.0,1.0,0.9013242721557617
4483,16822.0,0.0,0.7097899913787842
4484,6585.0,1.0,0.8354344964027405
4485,3933.0,1.0,0.9031233787536621
4486,25484.0,0.0,0.5898627638816833
4487,17595.0,1.0,0.8962801098823547
4488,15524.0,0.0,0.5988035798072815
4489,21210.0,1.0,0.8960217237472534
4490,38426.0,1.0,0.898332953453064
4491,12452.0,1.0,0.8027304410934448
4492,1982.0,0.0,0.4500724673271179
4493,44529.0,1.0,0.8086072206497192
4494,34873.0,0.0,0.6705403923988342
4495,8752.0,1.0,0.9935048818588257
4496,11385.0,1.0,0.8102363348007202
4497,11565.0,0.0,0.5175421833992004
4498,28202.0,1.0,0.9223673343658447
4499,19554.0,1.0,0.772875189781189
4500,42338.0,0.0,0.693160891532898
4501,3824.0,1.0,0.869612991809845
4502,22814.0,1.0,0.8174019455909729
4503,23483.0,1.0,0.8565607666969299
4504,37624.0,0.0,0.5339348316192627
4505,18339.0,1.0,0.8803369998931885
4506,5312.0,1.0,0.8576241731643677
4507,36408.0,1.0,0.8632869720458984
4508,36155.0,1.0,0.7908881306648254
4509,34384.0,1.0,0.7781428098678589
4510,8042.0,1.0,0.9351360201835632
4511,44680.0,0.0,0.6281569600105286
4512,5539.0,0.0,0.24734462797641754
4513,24715.0,1.0,0.8228680491447449
4514,30193.0,0.0,0.7332972288131714
4515,4787.0,0.0,0.45541343092918396
4516,8690.0,0.0,0.7275708317756653
4517,26994.0,1.0,0.8262948989868164
4518,5553.0,1.0,0.9252866506576538
4519,23602.0,1.0,0.8339194655418396
4520,43850.0,1.0,0.9525582194328308
4521,20205.0,1.0,0.7990147471427917
4522,40925.0,0.0,0.4028027057647705
4523,42518.0,0.0,0.3913154900074005
4524,35340.0,1.0,0.7884513139724731
4525,3705.0,1.0,0.9926727414131165
4526,35749.0,1.0,0.7568970322608948
4527,2779.0,1.0,0.9913129210472107
4528,710.0,1.0,0.946154773235321
4529,23349.0,1.0,0.9694697856903076
4530,32346.0,1.0,0.9217029213905334
4531,30950.0,0.0,0.630968451499939
4532,5681.0,1.0,0.981810986995697
4533,35847.0,1.0,0.9799714088439941
4534,35363.0,1.0,0.9346334338188171
4535,10068.0,0.0,0.6867823004722595
4536,11501.0,1.0,0.8908665776252747
4537,4192.0,1.0,0.8968643546104431
4538,5891.0,1.0,0.9509924054145813
4539,6556.0,1.0,0.8840576410293579
4540,26047.0,0.0,0.47356900572776794
4541,25036.0,1.0,0.9050642848014832
4542,416.0,1.0,0.9225402474403381
4543,222.0,1.0,0.8637417554855347
4544,15728.0,1.0,0.8621810078620911
4545,43329.0,0.0,0.6652560234069824
4546,21095.0,1.0,0.9903932213783264
4547,29063.0,1.0,0.8709791898727417
4548,673.0,1.0,0.7913196086883545
4549,24669.0,0.0,0.2834465503692627
4550,30053.0,1.0,0.8796270489692688
4551,37994.0,1.0,0.8203321099281311
4552,44247.0,1.0,0.779637336730957
4553,22310.0,0.0,0.7244603037834167
4554,42309.0,1.0,0.944468080997467
4555,26519.0,0.0,0.7472802400588989
4556,34111.0,1.0,0.9363595247268677
4557,37491.0,1.0,0.8152074217796326
4558,41436.0,1.0,0.8469286561012268
4559,28646.0,0.0,0.6147729158401489
4560,41907.0,0.0,0.6514764428138733
4561,21356.0,1.0,0.9885255694389343
4562,5325.0,0.0,0.5779001712799072
4563,18132.0,0.0,0.7094343304634094
4564,37207.0,1.0,0.7723631858825684
4565,5607.0,1.0,0.8190415501594543
4566,32522.0,1.0,0.8792532682418823
4567,1608.0,1.0,0.9042041897773743
4568,36709.0,0.0,0.6568872332572937
4569,19427.0,1.0,0.9145740866661072
4570,2119.0,0.0,0.6632952094078064
4571,19672.0,0.0,0.45654624700546265
4572,30773.0,1.0,0.8561528325080872
4573,30885.0,0.0,0.30071723461151123
4574,38047.0,1.0,0.9140100479125977
4575,42553.0,1.0,0.9888592958450317
4576,23325.0,1.0,0.7603487968444824
4577,44842.0,0.0,0.562026858329773
4578,37126.0,1.0,0.755294144153595
4579,764.0,1.0,0.7659000158309937
4580,44402.0,1.0,0.7566074132919312
4581,21687.0,1.0,0.9184802770614624
4582,32001.0,0.0,0.7394684553146362
4583,15157.0,1.0,0.9177200198173523
4584,30578.0,1.0,0.7909802198410034
4585,6407.0,1.0,0.7736032605171204
4586,11259.0,1.0,0.8239152431488037
4587,36527.0,1.0,0.8952915668487549
4588,6276.0,0.0,0.7345506548881531
4589,35090.0,1.0,0.8770541548728943
4590,33898.0,1.0,0.8368781805038452
4591,8897.0,0.0,0.6651336550712585
4592,43496.0,0.0,0.4774954319000244
4593,41774.0,1.0,0.7503665089607239
4594,13425.0,1.0,0.7816755175590515
4595,14083.0,0.0,0.6529752016067505
4596,1120.0,0.0,0.6586190462112427
4597,30436.0,1.0,0.9125140309333801
4598,39637.0,0.0,0.7193301320075989
4599,1480.0,0.0,0.7369682788848877
4600,32916.0,1.0,0.8633159399032593
4601,11100.0,1.0,0.8894562721252441
4602,26967.0,0.0,0.5473968982696533
4603,30800.0,1.0,0.809537410736084
4604,8213.0,1.0,0.934317409992218
4605,41540.0,1.0,0.9021344184875488
4606,26691.0,0.0,0.5322052240371704
4607,42962.0,1.0,0.8371875882148743
4608,34837.0,1.0,0.8417282104492188
4609,20789.0,0.0,0.391825407743454
4610,32109.0,1.0,0.9848657846450806
4611,8709.0,0.0,0.34225979447364807
4612,17384.0,1.0,0.9188966751098633
4613,9540.0,1.0,0.9337653517723083
4614,330.0,1.0,0.7668681144714355
4615,38125.0,0.0,0.7490705847740173
4616,8445.0,1.0,0.853753924369812
4617,26911.0,1.0,0.8547170162200928
4618,11234.0,1.0,0.8002570271492004
4619,11790.0,1.0,0.9260912537574768
4620,39693.0,0.0,0.309638112783432
4621,39246.0,0.0,0.574712336063385
4622,19238.0,1.0,0.9908283948898315
4623,16945.0,1.0,0.901100218296051
4624,32768.0,0.0,0.7133196592330933
4625,18531.0,1.0,0.7961411476135254
4626,23581.0,1.0,0.8083969950675964
4627,11265.0,1.0,0.8337373733520508
4628,43379.0,1.0,0.8574606776237488
4629,41004.0,1.0,0.8089259266853333
4630,33900.0,1.0,0.9420672655105591
4631,1924.0,1.0,0.8069591522216797
4632,13025.0,1.0,0.9331853985786438
4633,41933.0,1.0,0.878128170967102
4634,20258.0,1.0,0.8821192979812622
4635,25857.0,1.0,0.867951512336731
4636,12102.0,1.0,0.9058241248130798
4637,41319.0,0.0,0.5785827040672302
4638,14352.0,1.0,0.8431092500686646
4639,3744.0,1.0,0.860949695110321
4640,3321.0,1.0,0.9525066614151001
4641,15977.0,0.0,0.627155601978302
4642,31177.0,0.0,0.7458973526954651
4643,40804.0,1.0,0.9173071384429932
4644,14576.0,0.0,0.6713338494300842
4645,44142.0,1.0,0.9071481823921204
4646,24577.0,1.0,0.8959177732467651
4647,29730.0,1.0,0.8657026290893555
4648,18840.0,1.0,0.9234503507614136
4649,34190.0,1.0,0.9069213271141052
4650,6335.0,1.0,0.8016462922096252
4651,41203.0,1.0,0.7775112986564636
4652,42834.0,0.0,0.6857306957244873
4653,44994.0,1.0,0.8221192359924316
4654,5290.0,1.0,0.8666480779647827
4655,45119.0,0.0,0.7457783818244934
4656,33151.0,0.0,0.6693158745765686
4657,31582.0,0.0,0.5144206285476685
4658,2181.0,1.0,0.9235552549362183
4659,23490.0,1.0,0.9931996464729309
4660,39195.0,1.0,0.814531147480011
4661,36373.0,1.0,0.8739209175109863
4662,18286.0,0.0,0.5600714683532715
4663,19470.0,1.0,0.8729281425476074
4664,44265.0,1.0,0.8965685963630676
4665,14032.0,1.0,0.9930927753448486
4666,35398.0,0.0,0.5905908942222595
4667,39508.0,1.0,0.7979573607444763
4668,5731.0,0.0,0.738719642162323
4669,16756.0,1.0,0.9304922223091125
4670,18321.0,1.0,0.9218693971633911
4671,12405.0,1.0,0.8087584972381592
4672,28171.0,0.0,0.6146276593208313
4673,4012.0,1.0,0.8442369103431702
4674,28297.0,1.0,0.913960874080658
4675,23729.0,0.0,0.4256461560726166
4676,1720.0,1.0,0.8471971154212952
4677,17546.0,1.0,0.9606174230575562
4678,475.0,0.0,0.7467662692070007
