,Index xval,Prediction,Proba class 1
4321,37259.0,1.0,0.8586750626564026
4322,28291.0,0.0,0.620303750038147
4323,41039.0,0.0,0.5922109484672546
4324,39814.0,1.0,0.8559694886207581
4325,20016.0,1.0,0.9853323101997375
4326,45428.0,1.0,0.8500680923461914
4327,16698.0,0.0,0.4762553870677948
4328,26200.0,1.0,0.9867026805877686
4329,9249.0,1.0,0.9877445101737976
4330,8208.0,1.0,0.8794497847557068
4331,12370.0,1.0,0.816897988319397
4332,15640.0,1.0,0.8570448160171509
4333,16971.0,1.0,0.8510373830795288
4334,25966.0,1.0,0.8217391967773438
4335,14377.0,0.0,0.6800342798233032
4336,6546.0,1.0,0.9831389784812927
4337,3179.0,1.0,0.7534868121147156
4338,2961.0,1.0,0.7719668745994568
4339,27612.0,1.0,0.8362683057785034
4340,25771.0,1.0,0.7869508266448975
4341,35199.0,1.0,0.782169759273529
4342,7951.0,0.0,0.6375865340232849
4343,43747.0,0.0,0.5720540285110474
4344,5091.0,1.0,0.8380163908004761
4345,44991.0,0.0,0.40551257133483887
4346,14559.0,0.0,0.6134787201881409
4347,44567.0,1.0,0.7957096099853516
4348,37403.0,0.0,0.7331836819648743
4349,20717.0,0.0,0.6680998206138611
4350,6188.0,1.0,0.8138318657875061
4351,16407.0,1.0,0.835893452167511
4352,9325.0,1.0,0.8561733365058899
4353,18131.0,1.0,0.8236852288246155
4354,32524.0,1.0,0.8228949904441833
4355,15168.0,0.0,0.6841590404510498
4356,2996.0,1.0,0.9832964539527893
4357,23579.0,0.0,0.7172635793685913
4358,37938.0,1.0,0.8643848896026611
4359,37660.0,1.0,0.9834780097007751
4360,30762.0,1.0,0.7830392718315125
4361,6883.0,1.0,0.8108190894126892
4362,14051.0,1.0,0.7596940398216248
4363,1638.0,1.0,0.8383572697639465
4364,1751.0,1.0,0.870475172996521
4365,25779.0,1.0,0.8056122064590454
4366,44179.0,1.0,0.8049014210700989
4367,10305.0,1.0,0.9877445101737976
4368,2060.0,1.0,0.8966874480247498
4369,15226.0,0.0,0.679375410079956
4370,16244.0,0.0,0.7362655997276306
4371,22945.0,1.0,0.885722815990448
4372,20057.0,1.0,0.8453110456466675
4373,23961.0,1.0,0.9821303486824036
4374,29340.0,0.0,0.5895625948905945
4375,11532.0,1.0,0.8205496668815613
4376,36659.0,1.0,0.7839531898498535
4377,35563.0,1.0,0.8943767547607422
4378,7499.0,0.0,0.7055186033248901
4379,40311.0,1.0,0.7517967820167542
4380,1559.0,1.0,0.8269068598747253
4381,24112.0,0.0,0.449889600276947
4382,33067.0,0.0,0.7483904361724854
4383,8592.0,0.0,0.7159423828125
4384,26146.0,1.0,0.981098473072052
4385,6684.0,1.0,0.8763890266418457
4386,27865.0,1.0,0.7581568360328674
4387,7293.0,1.0,0.9814538955688477
4388,34466.0,0.0,0.6300287842750549
4389,45443.0,1.0,0.8427478671073914
4390,9728.0,0.0,0.6731862425804138
4391,7656.0,1.0,0.8087632656097412
4392,44812.0,1.0,0.861253559589386
4393,42119.0,1.0,0.8733342885971069
4394,41295.0,1.0,0.7635527849197388
4395,33114.0,1.0,0.9856351613998413
4396,20893.0,0.0,0.6893408298492432
4397,20863.0,1.0,0.8993485569953918
4398,9866.0,0.0,0.7235285639762878
4399,1613.0,1.0,0.8774616718292236
4400,7801.0,0.0,0.7174524068832397
4401,44553.0,1.0,0.8123039603233337
4402,13859.0,0.0,0.641767680644989
4403,33514.0,1.0,0.8585678339004517
4404,23057.0,1.0,0.8197557926177979
4405,18090.0,1.0,0.8574126362800598
4406,10505.0,1.0,0.8261741399765015
4407,44419.0,1.0,0.8560017347335815
4408,6898.0,1.0,0.7947601675987244
4409,12268.0,1.0,0.8889970183372498
4410,7054.0,1.0,0.8582560420036316
4411,43688.0,0.0,0.6644107103347778
4412,24192.0,1.0,0.7629109621047974
4413,34939.0,1.0,0.8392467498779297
4414,12003.0,1.0,0.8057861924171448
4415,19596.0,1.0,0.8373537063598633
4416,45417.0,1.0,0.8471935987472534
4417,43463.0,0.0,0.73370361328125
4418,4846.0,0.0,0.6407512426376343
4419,26239.0,1.0,0.8296862244606018
4420,42731.0,1.0,0.9080206751823425
4421,806.0,1.0,0.875747799873352
4422,3314.0,1.0,0.8138531446456909
4423,45510.0,1.0,0.8805901408195496
4424,4488.0,1.0,0.7932428121566772
4425,25288.0,1.0,0.9844017624855042
4426,965.0,0.0,0.6339105367660522
4427,17002.0,1.0,0.7989956140518188
4428,40738.0,1.0,0.7730655670166016
4429,39995.0,0.0,0.6582980751991272
4430,16672.0,1.0,0.8775159120559692
4431,39349.0,0.0,0.636681854724884
4432,20652.0,1.0,0.7529805302619934
4433,11843.0,1.0,0.8134457468986511
4434,10688.0,0.0,0.7240573167800903
4435,29375.0,0.0,0.651285707950592
4436,22074.0,0.0,0.7215592861175537
4437,44629.0,1.0,0.7771034836769104
4438,24979.0,1.0,0.882656991481781
4439,37074.0,1.0,0.8367075324058533
4440,16837.0,0.0,0.6642119288444519
4441,26924.0,1.0,0.8649979829788208
4442,31253.0,1.0,0.7881495356559753
4443,35364.0,0.0,0.7027952671051025
4444,29967.0,1.0,0.7878063321113586
4445,5802.0,1.0,0.8397243022918701
4446,38348.0,1.0,0.8633571863174438
4447,34277.0,1.0,0.8913758397102356
4448,38659.0,1.0,0.8380119800567627
4449,20407.0,1.0,0.7871926426887512
4450,969.0,1.0,0.9877445101737976
4451,24931.0,1.0,0.7967935800552368
4452,1212.0,1.0,0.7964155077934265
4453,44774.0,0.0,0.7219381332397461
4454,28515.0,0.0,0.25884413719177246
4455,38132.0,0.0,0.4477136433124542
4456,18833.0,1.0,0.7503669261932373
4457,39249.0,1.0,0.8061596751213074
4458,9288.0,1.0,0.8602249026298523
4459,43375.0,1.0,0.9877445101737976
4460,11695.0,1.0,0.899519145488739
4461,38235.0,1.0,0.8585872054100037
4462,38263.0,0.0,0.5141046047210693
4463,36184.0,1.0,0.845933198928833
4464,2579.0,1.0,0.7702178955078125
4465,17917.0,0.0,0.5410641431808472
4466,41285.0,0.0,0.6384987235069275
4467,27790.0,1.0,0.8411762118339539
4468,9316.0,1.0,0.804332971572876
4469,4421.0,1.0,0.8162964582443237
4470,27919.0,1.0,0.7700653076171875
4471,17952.0,1.0,0.7710788249969482
4472,16022.0,0.0,0.5866202712059021
4473,15788.0,1.0,0.8061596751213074
4474,12210.0,1.0,0.8786960244178772
4475,41606.0,1.0,0.7685667872428894
4476,13887.0,1.0,0.8062147498130798
4477,23244.0,1.0,0.7523758411407471
4478,1862.0,0.0,0.6826844811439514
4479,3538.0,0.0,0.680595874786377
4480,30371.0,0.0,0.5954033732414246
4481,23327.0,0.0,0.6267803311347961
4482,6491.0,1.0,0.7785204648971558
4483,16822.0,0.0,0.542521059513092
4484,6585.0,1.0,0.80032879114151
4485,3933.0,1.0,0.840519905090332
4486,25484.0,0.0,0.6526176929473877
4487,17595.0,1.0,0.8754643201828003
4488,15524.0,0.0,0.6767939329147339
4489,21210.0,1.0,0.8732401728630066
4490,38426.0,1.0,0.8624261617660522
4491,12452.0,1.0,0.7928692102432251
4492,1982.0,0.0,0.5874965190887451
4493,44529.0,1.0,0.7695356607437134
4494,34873.0,1.0,0.7594541311264038
4495,8752.0,1.0,0.9856351613998413
4496,11385.0,1.0,0.8286806344985962
4497,11565.0,0.0,0.6941809058189392
4498,28202.0,1.0,0.8622269630432129
4499,19554.0,1.0,0.8151159882545471
4500,42338.0,0.0,0.7218413352966309
4501,3824.0,1.0,0.8334658741950989
4502,22814.0,1.0,0.8752720952033997
4503,23483.0,1.0,0.8459383249282837
4504,37624.0,0.0,0.6358973383903503
4505,18339.0,1.0,0.8651607632637024
4506,5312.0,1.0,0.8519179821014404
4507,36408.0,1.0,0.8086181282997131
4508,36155.0,1.0,0.9071971774101257
4509,34384.0,1.0,0.8273525834083557
4510,8042.0,1.0,0.8877226710319519
4511,44680.0,1.0,0.772754430770874
4512,5539.0,0.0,0.532950222492218
4513,24715.0,1.0,0.8085585236549377
4514,30193.0,0.0,0.5672757029533386
4515,4787.0,0.0,0.49910247325897217
4516,8690.0,1.0,0.8236950039863586
4517,26994.0,1.0,0.7677559852600098
4518,5553.0,1.0,0.8948054909706116
4519,23602.0,0.0,0.7425118684768677
4520,43850.0,1.0,0.8744432330131531
4521,20205.0,1.0,0.8379736542701721
4522,40925.0,0.0,0.509486973285675
4523,42518.0,0.0,0.4470309913158417
4524,35340.0,1.0,0.8181102275848389
4525,3705.0,1.0,0.9877445101737976
4526,35749.0,1.0,0.81466144323349
4527,2779.0,1.0,0.9849975109100342
4528,710.0,1.0,0.9149061441421509
4529,23349.0,1.0,0.8909329771995544
4530,32346.0,1.0,0.9001244306564331
4531,30950.0,0.0,0.5822932720184326
4532,5681.0,1.0,0.9877445101737976
4533,35847.0,1.0,0.9844017624855042
4534,35363.0,1.0,0.8674418926239014
4535,10068.0,0.0,0.7045137286186218
4536,11501.0,1.0,0.8744471073150635
4537,4192.0,1.0,0.8970211148262024
4538,5891.0,1.0,0.8431540727615356
4539,6556.0,1.0,0.8542786240577698
4540,26047.0,0.0,0.6661617159843445
4541,25036.0,1.0,0.8807191848754883
4542,416.0,1.0,0.9150468707084656
4543,222.0,1.0,0.7690414786338806
4544,15728.0,1.0,0.8505105972290039
4545,43329.0,1.0,0.7503246068954468
4546,21095.0,1.0,0.9845020174980164
4547,29063.0,1.0,0.8931856155395508
4548,673.0,1.0,0.7901657819747925
4549,24669.0,0.0,0.35142773389816284
4550,30053.0,0.0,0.7268531918525696
4551,37994.0,1.0,0.8424263000488281
4552,44247.0,0.0,0.6455186605453491
4553,22310.0,1.0,0.8632356524467468
4554,42309.0,1.0,0.8879642486572266
4555,26519.0,0.0,0.668121337890625
4556,34111.0,1.0,0.861274242401123
4557,37491.0,0.0,0.7263911366462708
4558,41436.0,1.0,0.7998102903366089
4559,28646.0,1.0,0.8024123907089233
4560,41907.0,1.0,0.834908664226532
4561,21356.0,1.0,0.9846265912055969
4562,5325.0,0.0,0.5441433191299438
4563,18132.0,1.0,0.7822864651679993
4564,37207.0,1.0,0.7990701198577881
4565,5607.0,1.0,0.8805716037750244
4566,32522.0,1.0,0.8368119597434998
4567,1608.0,1.0,0.8712483048439026
4568,36709.0,1.0,0.8146865367889404
4569,19427.0,1.0,0.8211984038352966
4570,2119.0,0.0,0.6946903467178345
4571,19672.0,0.0,0.6825084686279297
4572,30773.0,1.0,0.8837752938270569
4573,30885.0,0.0,0.6691640615463257
4574,38047.0,1.0,0.8990669846534729
4575,42553.0,1.0,0.9842578172683716
4576,23325.0,1.0,0.7592218518257141
4577,44842.0,0.0,0.7237831354141235
4578,37126.0,1.0,0.7972608208656311
4579,764.0,0.0,0.7293117642402649
4580,44402.0,1.0,0.7527689933776855
4581,21687.0,1.0,0.8996343612670898
4582,32001.0,0.0,0.7314466238021851
4583,15157.0,1.0,0.8893700838088989
4584,30578.0,1.0,0.7719414830207825
4585,6407.0,0.0,0.7175674438476562
4586,11259.0,1.0,0.8183448910713196
4587,36527.0,1.0,0.8446617126464844
4588,6276.0,0.0,0.7076022624969482
4589,35090.0,1.0,0.8566408157348633
4590,33898.0,0.0,0.7296016812324524
4591,8897.0,0.0,0.4085477590560913
4592,43496.0,0.0,0.5004827380180359
4593,41774.0,1.0,0.7675544023513794
4594,13425.0,1.0,0.7950056791305542
4595,14083.0,1.0,0.7591387629508972
4596,1120.0,0.0,0.7129987478256226
4597,30436.0,1.0,0.844806969165802
4598,39637.0,0.0,0.7204639911651611
4599,1480.0,1.0,0.7667728662490845
4600,32916.0,1.0,0.8023496270179749
4601,11100.0,1.0,0.8584551215171814
4602,26967.0,0.0,0.6300858855247498
4603,30800.0,1.0,0.8560124039649963
4604,8213.0,1.0,0.9123239517211914
4605,41540.0,1.0,0.8682742714881897
4606,26691.0,0.0,0.6097691059112549
4607,42962.0,1.0,0.8108991384506226
4608,34837.0,1.0,0.7719155550003052
4609,20789.0,0.0,0.46650516986846924
4610,32109.0,1.0,0.9825155735015869
4611,8709.0,0.0,0.4301261007785797
4612,17384.0,1.0,0.8186125159263611
4613,9540.0,1.0,0.8262636065483093
4614,330.0,0.0,0.6725451350212097
4615,38125.0,1.0,0.766579270362854
4616,8445.0,1.0,0.8644587397575378
4617,26911.0,1.0,0.8516854047775269
4618,11234.0,1.0,0.7663495540618896
4619,11790.0,1.0,0.882415235042572
4620,39693.0,0.0,0.6016618013381958
4621,39246.0,1.0,0.792785108089447
4622,19238.0,1.0,0.9877445101737976
4623,16945.0,1.0,0.8718752264976501
4624,32768.0,1.0,0.792003333568573
4625,18531.0,1.0,0.8038621544837952
4626,23581.0,0.0,0.6406797766685486
4627,11265.0,1.0,0.8601008057594299
4628,43379.0,1.0,0.7893531918525696
4629,41004.0,0.0,0.6621123552322388
4630,33900.0,1.0,0.8553009629249573
4631,1924.0,0.0,0.7135614156723022
4632,13025.0,1.0,0.9014122486114502
4633,41933.0,1.0,0.8395631909370422
4634,20258.0,1.0,0.8658851385116577
4635,25857.0,1.0,0.8646342754364014
4636,12102.0,1.0,0.8577736616134644
4637,41319.0,0.0,0.6822236180305481
4638,14352.0,1.0,0.8220461010932922
4639,3744.0,1.0,0.8041498064994812
4640,3321.0,1.0,0.9104070663452148
4641,15977.0,0.0,0.6947913765907288
4642,31177.0,0.0,0.7096513509750366
4643,40804.0,1.0,0.8711490631103516
4644,14576.0,0.0,0.715956449508667
4645,44142.0,1.0,0.8637270927429199
4646,24577.0,1.0,0.8536332845687866
4647,29730.0,1.0,0.8024367690086365
4648,18840.0,1.0,0.9137681126594543
4649,34190.0,1.0,0.8522263765335083
4650,6335.0,1.0,0.804826021194458
4651,41203.0,0.0,0.7488470077514648
4652,42834.0,0.0,0.7211539149284363
4653,44994.0,0.0,0.6612527966499329
4654,5290.0,1.0,0.8064330220222473
4655,45119.0,1.0,0.840767502784729
4656,33151.0,0.0,0.7137835025787354
4657,31582.0,0.0,0.34124094247817993
4658,2181.0,1.0,0.8584593534469604
4659,23490.0,1.0,0.9830379486083984
4660,39195.0,0.0,0.7100454568862915
4661,36373.0,1.0,0.7528426647186279
4662,18286.0,0.0,0.6823821067810059
4663,19470.0,1.0,0.8591838479042053
4664,44265.0,1.0,0.8797116279602051
4665,14032.0,1.0,0.982749342918396
4666,35398.0,1.0,0.7784862518310547
4667,39508.0,1.0,0.7641108632087708
4668,5731.0,1.0,0.7538392543792725
4669,16756.0,1.0,0.8757678270339966
4670,18321.0,1.0,0.8746298551559448
4671,12405.0,1.0,0.7940890789031982
4672,28171.0,0.0,0.6761341691017151
4673,4012.0,1.0,0.7672936320304871
4674,28297.0,1.0,0.8614847660064697
4675,23729.0,0.0,0.4686328172683716
4676,1720.0,1.0,0.7851731777191162
4677,17546.0,1.0,0.8499108552932739
4678,475.0,1.0,0.7989946603775024
4679,2492.0,1.0,0.7632167339324951
4680,1746.0,0.0,0.5574039816856384
4681,31626.0,1.0,0.8837752938270569
4682,26451.0,0.0,0.6825147867202759
4683,4428.0,0.0,0.6553061604499817
4684,45564.0,1.0,0.9849975109100342
4685,17942.0,1.0,0.8986465930938721
4686,4124.0,1.0,0.8101806640625
4687,35602.0,1.0,0.8681082129478455
4688,2154.0,0.0,0.6896119117736816
4689,14395.0,1.0,0.8683953881263733
4690,44396.0,1.0,0.8634020686149597
4691,24901.0,0.0,0.6928831338882446
4692,3513.0,1.0,0.8858739733695984
4693,15315.0,1.0,0.8800598978996277
4694,4130.0,1.0,0.8909634351730347
4695,31323.0,1.0,0.8071486353874207
4696,19829.0,1.0,0.798026442527771
4697,14687.0,1.0,0.8793994188308716
4698,20255.0,1.0,0.9834780097007751
4699,34844.0,1.0,0.8566508889198303
4700,25084.0,0.0,0.7265766263008118
4701,21838.0,0.0,0.7369953393936157
4702,17752.0,1.0,0.9867026805877686
4703,33400.0,1.0,0.8673385381698608
4704,20182.0,1.0,0.7529691457748413
4705,42822.0,0.0,0.6573731899261475
4706,15806.0,0.0,0.7082021236419678
4707,13593.0,1.0,0.8318573236465454
4708,11878.0,0.0,0.6714624762535095
4709,21466.0,1.0,0.7833401560783386
4710,26336.0,1.0,0.8296637535095215
4711,30294.0,0.0,0.6912621259689331
4712,31209.0,1.0,0.8622924089431763
4713,34442.0,0.0,0.6211316585540771
4714,4756.0,1.0,0.832901120185852
4715,35019.0,0.0,0.7058440446853638
4716,25975.0,1.0,0.7993658781051636
4717,2483.0,1.0,0.7725791931152344
4718,18334.0,1.0,0.8763779997825623
4719,6774.0,1.0,0.8248263597488403
4720,15143.0,1.0,0.9844017624855042
4721,24906.0,1.0,0.9866162538528442
4722,998.0,1.0,0.7693018317222595
4723,43066.0,1.0,0.814178466796875
4724,32416.0,0.0,0.7461130023002625
4725,44832.0,1.0,0.8817405700683594
4726,10423.0,0.0,0.730970561504364
4727,669.0,1.0,0.8532283306121826
4728,30652.0,1.0,0.8053010702133179
4729,14963.0,1.0,0.8698687553405762
4730,28001.0,1.0,0.9051207900047302
4731,35960.0,1.0,0.859731912612915
4732,22551.0,0.0,0.7075551152229309
4733,16298.0,0.0,0.36356183886528015
4734,42808.0,0.0,0.6847038865089417
4735,31883.0,1.0,0.9845020174980164
4736,8812.0,1.0,0.8828922510147095
4737,8555.0,0.0,0.5908941030502319
4738,37895.0,1.0,0.7873746156692505
4739,43678.0,0.0,0.4748424291610718
4740,8028.0,1.0,0.8868957757949829
4741,26028.0,1.0,0.8074758052825928
4742,41169.0,1.0,0.7593904137611389
4743,43083.0,1.0,0.7595545053482056
4744,9719.0,0.0,0.726886510848999
4745,38119.0,1.0,0.8599260449409485
4746,267.0,1.0,0.7705775499343872
4747,3917.0,1.0,0.9867026805877686
4748,934.0,0.0,0.7032548189163208
4749,39515.0,1.0,0.8726173043251038
4750,34593.0,1.0,0.800796389579773
4751,43459.0,0.0,0.7303426861763
4752,45164.0,1.0,0.9030987620353699
4753,39457.0,0.0,0.7459893226623535
4754,1674.0,1.0,0.8402279615402222
4755,18997.0,0.0,0.42725270986557007
4756,15772.0,1.0,0.899519145488739
4757,30989.0,1.0,0.7654987573623657
4758,31813.0,1.0,0.7656768560409546
4759,42401.0,1.0,0.8537596464157104
4760,8387.0,1.0,0.7853225469589233
4761,12424.0,1.0,0.8902682065963745
4762,28922.0,1.0,0.8901137113571167
4763,7480.0,0.0,0.7214835286140442
4764,31330.0,1.0,0.797307550907135
4765,27824.0,1.0,0.8817114233970642
4766,11752.0,1.0,0.8301761746406555
4767,34652.0,1.0,0.8868164420127869
4768,37716.0,1.0,0.8576068878173828
4769,20887.0,1.0,0.7993444204330444
4770,32849.0,1.0,0.9856351613998413
4771,3488.0,1.0,0.815198540687561
4772,33926.0,1.0,0.8746594786643982
4773,8605.0,1.0,0.7602099180221558
4774,20251.0,0.0,0.535679280757904
4775,6605.0,1.0,0.9020624756813049
4776,35864.0,1.0,0.7749566435813904
4777,25446.0,0.0,0.6298331618309021
4778,39670.0,0.0,0.706611156463623
4779,7081.0,1.0,0.7644213438034058
4780,11322.0,1.0,0.8277333974838257
4781,35059.0,1.0,0.810886800289154
4782,21383.0,1.0,0.922978401184082
4783,11163.0,1.0,0.8051400184631348
4784,38361.0,1.0,0.7817736268043518
4785,13510.0,1.0,0.7709416151046753
4786,31399.0,1.0,0.7504720687866211
4787,42685.0,1.0,0.9877445101737976
4788,39095.0,1.0,0.8901582360267639
4789,36728.0,1.0,0.8820441961288452
4790,36552.0,1.0,0.9084060788154602
4791,36899.0,1.0,0.9099110960960388
4792,23878.0,0.0,0.7176807522773743
4793,25480.0,1.0,0.8169335722923279
4794,10598.0,1.0,0.8526227474212646
4795,22937.0,1.0,0.8533312678337097
4796,30719.0,1.0,0.8482739925384521
4797,32301.0,0.0,0.5351666212081909
4798,33048.0,0.0,0.6585926413536072
4799,10106.0,1.0,0.9073222279548645
4800,43393.0,1.0,0.8151041269302368
4801,26914.0,1.0,0.8374541997909546
4802,22403.0,1.0,0.879501223564148
4803,22546.0,1.0,0.9248828887939453
4804,36160.0,1.0,0.8285202980041504
4805,11274.0,1.0,0.8739269375801086
4806,13681.0,1.0,0.887874960899353
4807,27067.0,1.0,0.7713178396224976
4808,41543.0,1.0,0.8763193488121033
4809,42112.0,0.0,0.710200309753418
4810,25300.0,1.0,0.8471799492835999
4811,27344.0,1.0,0.8448994755744934
4812,35166.0,1.0,0.8816121816635132
4813,33173.0,1.0,0.7909116744995117
4814,9750.0,0.0,0.7473241090774536
4815,32537.0,1.0,0.8002091646194458
4816,28126.0,1.0,0.7582844495773315
4817,6309.0,1.0,0.7738478183746338
4818,35999.0,1.0,0.8273090124130249
4819,20269.0,0.0,0.6131790280342102
4820,7432.0,0.0,0.6927229762077332
4821,35861.0,1.0,0.8243945837020874
4822,28360.0,0.0,0.7406238317489624
4823,29076.0,1.0,0.8757476210594177
4824,36654.0,0.0,0.612923800945282
4825,28585.0,1.0,0.9844017624855042
4826,28117.0,1.0,0.7804161906242371
4827,12141.0,0.0,0.6870095729827881
4828,35041.0,1.0,0.7553550004959106
4829,9793.0,0.0,0.7123722434043884
4830,380.0,1.0,0.8095805644989014
4831,29212.0,0.0,0.62432861328125
4832,37267.0,0.0,0.6501708626747131
4833,9405.0,1.0,0.7572839856147766
4834,4779.0,1.0,0.8568621873855591
4835,27386.0,1.0,0.9866967797279358
4836,35736.0,1.0,0.8411735892295837
4837,420.0,0.0,0.6638448238372803
4838,35575.0,1.0,0.84268718957901
4839,6794.0,1.0,0.7800998091697693
4840,25623.0,1.0,0.8175182342529297
4841,38844.0,1.0,0.7695461511611938
4842,38685.0,1.0,0.7538849115371704
4843,24980.0,1.0,0.8960652351379395
4844,31465.0,1.0,0.9877445101737976
4845,21363.0,1.0,0.8395557999610901
4846,40249.0,1.0,0.8002768754959106
4847,39145.0,1.0,0.8515307307243347
4848,15161.0,1.0,0.8384878635406494
4849,16532.0,1.0,0.983380138874054
4850,7515.0,1.0,0.8883111476898193
4851,43541.0,0.0,0.7305015325546265
4852,13086.0,0.0,0.35749033093452454
4853,32866.0,1.0,0.8371114730834961
4854,35667.0,1.0,0.8256750702857971
4855,38022.0,1.0,0.8324705362319946
4856,807.0,0.0,0.7147974967956543
4857,29903.0,1.0,0.7982332706451416
4858,31361.0,1.0,0.7696701288223267
4859,43553.0,1.0,0.7953919768333435
4860,33792.0,1.0,0.9849975109100342
4861,22179.0,1.0,0.8020669221878052
4862,34005.0,0.0,0.4558614194393158
4863,11909.0,1.0,0.8166916966438293
4864,33534.0,1.0,0.8294214010238647
4865,34572.0,1.0,0.8515576720237732
4866,41909.0,0.0,0.5905288457870483
4867,3901.0,1.0,0.8707030415534973
4868,2431.0,0.0,0.7317384481430054
4869,39495.0,1.0,0.8664602637290955
4870,38221.0,1.0,0.9170724749565125
4871,43926.0,0.0,0.6273952126502991
4872,24767.0,1.0,0.8745189905166626
4873,3254.0,1.0,0.7749391794204712
4874,14552.0,0.0,0.7232456207275391
4875,45111.0,1.0,0.7663310766220093
4876,35389.0,1.0,0.8448243141174316
4877,29019.0,0.0,0.743439257144928
4878,21680.0,0.0,0.6499802470207214
4879,12818.0,1.0,0.9018984436988831
4880,5714.0,0.0,0.5633618831634521
4881,21006.0,1.0,0.7821570038795471
4882,21876.0,0.0,0.5485422611236572
4883,38153.0,1.0,0.8413330316543579
4884,20676.0,0.0,0.6018342971801758
4885,30931.0,0.0,0.6900894045829773
4886,37194.0,1.0,0.8261465430259705
4887,43288.0,1.0,0.8778169751167297
4888,9324.0,1.0,0.8629578351974487
4889,32818.0,1.0,0.8604446053504944
4890,20209.0,1.0,0.9844017624855042
4891,18536.0,0.0,0.5806168913841248
4892,31173.0,1.0,0.788803219795227
4893,11902.0,1.0,0.7932770252227783
4894,21298.0,1.0,0.8657894730567932
4895,2156.0,0.0,0.675485372543335
4896,4048.0,1.0,0.8842266798019409
4897,15040.0,0.0,0.7416689395904541
4898,16415.0,1.0,0.8580902814865112
4899,33619.0,1.0,0.8661677837371826
4900,30871.0,1.0,0.8365606069564819
4901,19358.0,1.0,0.7615084648132324
4902,17955.0,1.0,0.8328258991241455
4903,41156.0,0.0,0.5716387033462524
4904,45020.0,0.0,0.7166910767555237
4905,10683.0,1.0,0.9842578172683716
4906,12674.0,1.0,0.909608006477356
4907,6320.0,1.0,0.805946409702301
4908,20388.0,1.0,0.7645017504692078
4909,38429.0,1.0,0.8574906587600708
4910,6972.0,0.0,0.7433393001556396
4911,44885.0,1.0,0.8434019088745117
4912,14612.0,0.0,0.7487063407897949
4913,7916.0,1.0,0.8622678518295288
