,Index xval,Prediction,Proba class 1
3935,25045.0,0.0,0.6825981140136719
3936,14939.0,1.0,0.8844749331474304
3937,259.0,0.0,0.7375029921531677
3938,7712.0,1.0,0.9918381571769714
3939,19750.0,1.0,0.8491609692573547
3940,40627.0,1.0,0.7639491558074951
3941,22722.0,1.0,0.8343359231948853
3942,2350.0,0.0,0.7447859644889832
3943,4212.0,1.0,0.9066882729530334
3944,44860.0,0.0,0.5006550550460815
3945,10771.0,1.0,0.7600270509719849
3946,36940.0,0.0,0.6883739233016968
3947,28196.0,0.0,0.6153374910354614
3948,30231.0,0.0,0.7050010561943054
3949,4764.0,1.0,0.8065351843833923
3950,25075.0,1.0,0.7830626368522644
3951,8341.0,1.0,0.7829397916793823
3952,4806.0,1.0,0.7981978058815002
3953,1988.0,0.0,0.546295166015625
3954,7099.0,0.0,0.6978337168693542
3955,33392.0,1.0,0.9138543605804443
3956,22013.0,1.0,0.8645021319389343
3957,27044.0,0.0,0.47858527302742004
3958,37251.0,1.0,0.8534186482429504
3959,22617.0,1.0,0.9183866381645203
3960,44935.0,1.0,0.8399881720542908
3961,20288.0,0.0,0.5854964256286621
3962,42296.0,1.0,0.8000205755233765
3963,1716.0,0.0,0.5867584347724915
3964,37924.0,0.0,0.7301192283630371
3965,10451.0,1.0,0.9918381571769714
3966,22169.0,1.0,0.9159356951713562
3967,14387.0,1.0,0.8434686064720154
3968,15173.0,1.0,0.8679496049880981
3969,30521.0,1.0,0.8830099105834961
3970,5307.0,0.0,0.7491227984428406
3971,7048.0,0.0,0.5608187913894653
3972,21481.0,0.0,0.7299799919128418
3973,5427.0,0.0,0.5850719809532166
3974,18782.0,0.0,0.7026877403259277
3975,8139.0,1.0,0.798693060874939
3976,4892.0,1.0,0.7622410655021667
3977,42998.0,1.0,0.9918381571769714
3978,28038.0,1.0,0.8757227659225464
3979,12223.0,0.0,0.6098310351371765
3980,45526.0,1.0,0.8569449186325073
3981,32834.0,0.0,0.7428498268127441
3982,34344.0,1.0,0.8713407516479492
3983,23554.0,0.0,0.7264534831047058
3984,35484.0,1.0,0.8340901136398315
3985,20277.0,1.0,0.9918381571769714
3986,1381.0,1.0,0.9017322063446045
3987,25095.0,0.0,0.7407575845718384
3988,26919.0,1.0,0.7612321972846985
3989,11897.0,1.0,0.9918381571769714
3990,38515.0,0.0,0.656024694442749
3991,19671.0,1.0,0.768704354763031
3992,42851.0,1.0,0.821994960308075
3993,36577.0,1.0,0.7929262518882751
3994,15986.0,1.0,0.861466646194458
3995,39917.0,1.0,0.8805056214332581
3996,31529.0,0.0,0.6953445076942444
3997,11677.0,0.0,0.626034677028656
3998,41479.0,1.0,0.8407184481620789
3999,13023.0,0.0,0.6559461355209351
4000,16609.0,1.0,0.907759964466095
4001,36838.0,1.0,0.9918381571769714
4002,25545.0,1.0,0.8172861337661743
4003,40120.0,1.0,0.8803293108940125
4004,17961.0,1.0,0.8090949058532715
4005,44442.0,1.0,0.8349558711051941
4006,29912.0,0.0,0.6251971125602722
4007,16622.0,1.0,0.8090622425079346
4008,35170.0,0.0,0.68031907081604
4009,4946.0,0.0,0.4006248414516449
4010,24771.0,1.0,0.853278398513794
4011,12551.0,0.0,0.5358445048332214
4012,24864.0,0.0,0.5285390615463257
4013,4766.0,1.0,0.8945935368537903
4014,30219.0,1.0,0.8076532483100891
4015,42785.0,1.0,0.9027765393257141
4016,23267.0,1.0,0.7936254143714905
4017,14176.0,1.0,0.9008578658103943
4018,20508.0,1.0,0.804026186466217
4019,21555.0,0.0,0.7107412219047546
4020,20991.0,1.0,0.8125582933425903
4021,10454.0,1.0,0.7717481851577759
4022,15188.0,0.0,0.6342148780822754
4023,30417.0,1.0,0.9100040793418884
4024,44536.0,1.0,0.896964430809021
4025,16372.0,1.0,0.8789321780204773
4026,29253.0,0.0,0.5149977803230286
4027,7516.0,0.0,0.5494058728218079
4028,18163.0,1.0,0.9918381571769714
4029,41048.0,1.0,0.7795077562332153
4030,21381.0,0.0,0.6689366698265076
4031,9546.0,1.0,0.8504483103752136
4032,39834.0,1.0,0.9024544358253479
4033,3871.0,1.0,0.9918381571769714
4034,40353.0,1.0,0.8913164734840393
4035,45243.0,1.0,0.9918381571769714
4036,38666.0,1.0,0.893554151058197
4037,14767.0,0.0,0.638212263584137
4038,1269.0,1.0,0.8714885711669922
4039,10157.0,1.0,0.8865932822227478
4040,7928.0,1.0,0.8425541520118713
4041,12937.0,1.0,0.9918381571769714
4042,39136.0,0.0,0.749728262424469
4043,34801.0,1.0,0.9040000438690186
4044,42141.0,1.0,0.7822130918502808
4045,24515.0,1.0,0.8929865956306458
4046,12016.0,0.0,0.6396917104721069
4047,33327.0,1.0,0.753207266330719
4048,19914.0,0.0,0.7027547955513
4049,34204.0,1.0,0.8317943811416626
4050,14960.0,1.0,0.9065531492233276
4051,9112.0,0.0,0.7206979990005493
4052,31896.0,1.0,0.8850019574165344
4053,43047.0,0.0,0.7358632683753967
4054,390.0,1.0,0.8620001673698425
4055,38523.0,1.0,0.7728371620178223
4056,36085.0,0.0,0.5976646542549133
4057,14880.0,1.0,0.8724669814109802
4058,15373.0,1.0,0.8371330499649048
4059,4481.0,1.0,0.8978530764579773
4060,10975.0,1.0,0.8715393543243408
4061,9511.0,1.0,0.9918381571769714
4062,24371.0,1.0,0.9233261942863464
4063,20358.0,1.0,0.8672643899917603
4064,10947.0,0.0,0.7019028067588806
4065,15697.0,0.0,0.6678560972213745
4066,44168.0,1.0,0.8047738671302795
4067,15425.0,0.0,0.7078297734260559
4068,39456.0,1.0,0.8991940021514893
4069,11007.0,0.0,0.6461567282676697
4070,13672.0,1.0,0.9918381571769714
4071,23557.0,1.0,0.8090732097625732
4072,19270.0,0.0,0.6463438868522644
4073,4902.0,1.0,0.7597019076347351
4074,4584.0,1.0,0.7741225361824036
4075,45575.0,1.0,0.7985799312591553
4076,9362.0,1.0,0.8723523020744324
4077,18423.0,1.0,0.8114224076271057
4078,2874.0,1.0,0.8660905957221985
4079,39857.0,0.0,0.6081053018569946
4080,43350.0,0.0,0.48966068029403687
4081,7283.0,0.0,0.6158508062362671
4082,1485.0,1.0,0.7786419987678528
4083,35621.0,1.0,0.7998794913291931
4084,2365.0,0.0,0.7254985570907593
4085,4444.0,1.0,0.9267383813858032
4086,14462.0,1.0,0.8518986105918884
4087,20591.0,0.0,0.7170834541320801
4088,8705.0,1.0,0.905129611492157
4089,24071.0,0.0,0.7419571876525879
4090,15163.0,1.0,0.8620721101760864
4091,10788.0,1.0,0.9086358547210693
4092,19124.0,1.0,0.787121593952179
4093,36683.0,1.0,0.7974911332130432
4094,34343.0,1.0,0.8152256011962891
4095,17602.0,0.0,0.5264198780059814
4096,12484.0,1.0,0.7964160442352295
4097,5906.0,1.0,0.9918381571769714
4098,29821.0,0.0,0.738059937953949
4099,42942.0,1.0,0.7646154165267944
4100,21982.0,1.0,0.8531240820884705
4101,3879.0,1.0,0.8770366311073303
4102,40338.0,1.0,0.9918381571769714
4103,27285.0,1.0,0.7952978610992432
4104,23500.0,1.0,0.8687845468521118
4105,22540.0,0.0,0.5702986121177673
4106,2849.0,1.0,0.8640874624252319
4107,44762.0,0.0,0.5102347135543823
4108,16356.0,1.0,0.774640679359436
4109,9141.0,0.0,0.5110499262809753
4110,3201.0,1.0,0.8369550704956055
4111,45064.0,1.0,0.8907227516174316
4112,43773.0,1.0,0.7819321751594543
4113,20854.0,1.0,0.828594982624054
4114,19955.0,1.0,0.778393030166626
4115,20438.0,1.0,0.8567928671836853
4116,12870.0,1.0,0.8233530521392822
4117,20807.0,0.0,0.7245286703109741
4118,14257.0,0.0,0.5923277735710144
4119,23994.0,1.0,0.7788378596305847
4120,3250.0,0.0,0.6064943075180054
4121,41916.0,0.0,0.6442908048629761
4122,30345.0,1.0,0.8913018703460693
4123,41195.0,1.0,0.7916674613952637
4124,26536.0,1.0,0.8582865595817566
4125,30154.0,1.0,0.912036120891571
4126,18541.0,1.0,0.851457417011261
4127,29213.0,0.0,0.6333693265914917
4128,20938.0,0.0,0.4293854832649231
4129,21159.0,1.0,0.881982684135437
4130,12883.0,0.0,0.6092727184295654
4131,34124.0,1.0,0.7940376996994019
4132,277.0,1.0,0.8309903144836426
4133,41141.0,1.0,0.9298337697982788
4134,44364.0,1.0,0.8740497827529907
4135,30162.0,0.0,0.5570903420448303
4136,21065.0,0.0,0.5663402676582336
4137,22884.0,1.0,0.87553870677948
4138,13704.0,0.0,0.6457018256187439
4139,40170.0,1.0,0.9093592166900635
4140,40497.0,1.0,0.7802079916000366
4141,36756.0,1.0,0.8935064077377319
4142,43205.0,0.0,0.5500985383987427
4143,30534.0,1.0,0.9232063889503479
4144,39028.0,1.0,0.9918381571769714
4145,41259.0,0.0,0.7347638607025146
4146,6567.0,1.0,0.8318371772766113
4147,4219.0,0.0,0.6386849284172058
4148,11138.0,1.0,0.7639642357826233
4149,3433.0,1.0,0.7678835391998291
4150,44823.0,0.0,0.7131657600402832
4151,22905.0,0.0,0.47346732020378113
4152,39566.0,1.0,0.8906029462814331
4153,27090.0,1.0,0.8574967980384827
4154,4712.0,1.0,0.9042367339134216
4155,33352.0,1.0,0.8764548301696777
4156,15763.0,1.0,0.8068509101867676
4157,45553.0,1.0,0.8727837204933167
4158,8461.0,1.0,0.8682947754859924
4159,37890.0,1.0,0.8161634802818298
4160,26020.0,1.0,0.8213512301445007
4161,42274.0,1.0,0.8002915978431702
4162,33701.0,1.0,0.7894885540008545
4163,5672.0,0.0,0.7090499997138977
4164,26418.0,0.0,0.5566322803497314
4165,15439.0,0.0,0.7119725346565247
4166,5308.0,0.0,0.6046908497810364
4167,42319.0,0.0,0.6067564487457275
4168,10040.0,1.0,0.7639532089233398
4169,42086.0,1.0,0.8772586584091187
4170,44254.0,1.0,0.8006360530853271
4171,8012.0,1.0,0.8515792489051819
4172,17375.0,1.0,0.8141286373138428
4173,17888.0,1.0,0.8577826023101807
4174,11409.0,0.0,0.7306764125823975
4175,12839.0,0.0,0.7294855713844299
4176,13628.0,1.0,0.9918381571769714
4177,16999.0,1.0,0.9106143116950989
4178,40205.0,1.0,0.8866045475006104
4179,27218.0,1.0,0.8895984292030334
4180,24206.0,1.0,0.8830003142356873
4181,41432.0,1.0,0.8468109965324402
4182,18303.0,1.0,0.8153848052024841
4183,44118.0,1.0,0.8286762833595276
4184,1727.0,1.0,0.8684473037719727
4185,29327.0,1.0,0.7885070443153381
4186,6050.0,1.0,0.8937544822692871
4187,8260.0,0.0,0.6878769993782043
4188,23356.0,1.0,0.8896468281745911
4189,25042.0,1.0,0.8545607328414917
4190,41419.0,1.0,0.79390949010849
4191,30398.0,0.0,0.6869794130325317
4192,8519.0,1.0,0.8498300909996033
4193,15358.0,1.0,0.807252049446106
4194,33607.0,1.0,0.9918381571769714
4195,42692.0,0.0,0.6143091917037964
4196,32764.0,0.0,0.7023566365242004
4197,42103.0,1.0,0.8848113417625427
4198,6701.0,1.0,0.914703905582428
4199,387.0,1.0,0.8817884922027588
4200,32237.0,1.0,0.7860000133514404
4201,2578.0,1.0,0.9082934856414795
4202,7930.0,1.0,0.8543606996536255
4203,24881.0,1.0,0.9086284041404724
4204,25999.0,1.0,0.8237913250923157
4205,41207.0,1.0,0.8487090468406677
4206,24632.0,0.0,0.7231371402740479
4207,19226.0,1.0,0.9918381571769714
4208,10366.0,1.0,0.7937025427818298
4209,6544.0,0.0,0.6496676206588745
4210,10869.0,1.0,0.806598961353302
4211,6977.0,1.0,0.8430083990097046
4212,40588.0,0.0,0.6374828815460205
4213,32348.0,1.0,0.7528840899467468
4214,44469.0,0.0,0.6353128552436829
4215,26514.0,0.0,0.5829198360443115
4216,1549.0,0.0,0.6915403604507446
4217,37495.0,1.0,0.8880696296691895
4218,26130.0,1.0,0.7947069406509399
4219,14095.0,1.0,0.7930769324302673
4220,40825.0,1.0,0.8771719932556152
4221,45269.0,1.0,0.9237754344940186
4222,16016.0,0.0,0.7337424159049988
4223,2402.0,1.0,0.8018311858177185
4224,5660.0,1.0,0.9252898097038269
4225,34491.0,1.0,0.8353394865989685
4226,626.0,0.0,0.7437520027160645
4227,7069.0,1.0,0.8569697737693787
4228,3389.0,1.0,0.9163221716880798
4229,24153.0,0.0,0.6750050783157349
4230,25715.0,1.0,0.7950949668884277
4231,37673.0,0.0,0.4840952754020691
4232,2643.0,1.0,0.846402645111084
4233,36864.0,1.0,0.7950291037559509
4234,21669.0,1.0,0.8433402180671692
4235,16084.0,1.0,0.7985401153564453
4236,8651.0,1.0,0.8095635175704956
4237,39345.0,0.0,0.5705565214157104
4238,10793.0,1.0,0.8554278612136841
4239,32621.0,1.0,0.7519381046295166
4240,7138.0,1.0,0.7976826429367065
4241,33882.0,0.0,0.708976149559021
4242,10154.0,0.0,0.520797610282898
4243,9220.0,1.0,0.8112378120422363
4244,7446.0,0.0,0.7182002067565918
4245,15383.0,0.0,0.5533846020698547
4246,37263.0,1.0,0.8545714020729065
4247,32329.0,0.0,0.5294798016548157
4248,15529.0,1.0,0.8009846210479736
4249,579.0,1.0,0.8166881203651428
4250,29750.0,1.0,0.8076956868171692
4251,4739.0,1.0,0.8307228684425354
4252,1617.0,0.0,0.7107597589492798
4253,20431.0,1.0,0.8688876628875732
4254,37671.0,1.0,0.884680449962616
4255,21806.0,1.0,0.9918381571769714
4256,24860.0,0.0,0.5900173187255859
4257,29016.0,1.0,0.8464707136154175
4258,24247.0,1.0,0.8367174863815308
4259,3808.0,0.0,0.646279513835907
4260,29706.0,1.0,0.7523164749145508
4261,25386.0,1.0,0.8449376821517944
4262,32679.0,1.0,0.7564861178398132
4263,26367.0,1.0,0.9918381571769714
4264,43310.0,1.0,0.885216236114502
4265,11973.0,1.0,0.9175511002540588
4266,18733.0,1.0,0.7702128291130066
4267,25809.0,0.0,0.6804140210151672
4268,4502.0,1.0,0.8902590274810791
4269,10506.0,1.0,0.8747770190238953
4270,37371.0,1.0,0.8712692260742188
4271,11699.0,0.0,0.7215698957443237
4272,33655.0,0.0,0.6722084283828735
4273,18388.0,1.0,0.7697858214378357
4274,30031.0,1.0,0.7697322368621826
4275,19499.0,0.0,0.5910707116127014
4276,1561.0,1.0,0.7813950777053833
4277,25121.0,1.0,0.9131191372871399
4278,43795.0,1.0,0.8404085040092468
4279,34380.0,0.0,0.7115762829780579
4280,18949.0,0.0,0.43952128291130066
4281,1256.0,1.0,0.9918381571769714
4282,3604.0,1.0,0.8190176486968994
4283,15591.0,1.0,0.8074684739112854
4284,27405.0,1.0,0.8122391700744629
4285,27316.0,1.0,0.9023099541664124
4286,4592.0,1.0,0.7932719588279724
4287,23590.0,1.0,0.905523419380188
4288,14164.0,1.0,0.8288524746894836
4289,15718.0,1.0,0.8734807968139648
4290,28869.0,1.0,0.9918381571769714
4291,2660.0,1.0,0.7573660612106323
4292,9499.0,1.0,0.8428627848625183
4293,30406.0,1.0,0.817936897277832
4294,26591.0,1.0,0.8094816207885742
4295,25380.0,1.0,0.8903942108154297
4296,7760.0,1.0,0.8216284513473511
4297,27395.0,1.0,0.915433406829834
4298,44793.0,1.0,0.8156643509864807
4299,3076.0,1.0,0.9918381571769714
4300,21361.0,0.0,0.6593944430351257
4301,24815.0,1.0,0.9918381571769714
4302,35017.0,1.0,0.9918381571769714
4303,4540.0,1.0,0.868927538394928
4304,3907.0,1.0,0.8043820261955261
4305,34013.0,1.0,0.8729846477508545
4306,45314.0,1.0,0.8764215111732483
4307,43434.0,1.0,0.8671764731407166
4308,41392.0,1.0,0.8466870784759521
4309,34387.0,1.0,0.8240799903869629
4310,16297.0,1.0,0.8620364665985107
4311,28308.0,1.0,0.7762137055397034
4312,3868.0,1.0,0.894469141960144
4313,38964.0,0.0,0.7315899133682251
4314,34835.0,0.0,0.625044584274292
4315,30327.0,1.0,0.8741512298583984
4316,25440.0,0.0,0.5830004215240479
4317,30266.0,0.0,0.7422159314155579
4318,38692.0,1.0,0.9242103099822998
4319,36886.0,1.0,0.8873239755630493
4320,24971.0,0.0,0.7136901021003723
4321,37259.0,1.0,0.838794469833374
4322,28291.0,0.0,0.6784627437591553
4323,41039.0,0.0,0.7041323184967041
4324,39814.0,1.0,0.8151902556419373
4325,20016.0,1.0,0.9918381571769714
4326,45428.0,1.0,0.7793688774108887
4327,16698.0,0.0,0.5744759440422058
4328,26200.0,1.0,0.9918381571769714
4329,9249.0,1.0,0.9918381571769714
4330,8208.0,1.0,0.857612669467926
4331,12370.0,1.0,0.8231999278068542
4332,15640.0,1.0,0.8661379218101501
4333,16971.0,1.0,0.8539013266563416
4334,25966.0,1.0,0.8902167081832886
4335,14377.0,0.0,0.6652174592018127
4336,6546.0,1.0,0.9918381571769714
4337,3179.0,1.0,0.772960364818573
4338,2961.0,1.0,0.7722785472869873
4339,27612.0,1.0,0.7776200175285339
4340,25771.0,1.0,0.7871171236038208
4341,35199.0,1.0,0.7572947144508362
4342,7951.0,0.0,0.5988968014717102
4343,43747.0,0.0,0.5376046895980835
4344,5091.0,1.0,0.7784175276756287
4345,44991.0,0.0,0.5346388220787048
4346,14559.0,0.0,0.6472088098526001
4347,44567.0,1.0,0.8830284476280212
4348,37403.0,0.0,0.7491952180862427
4349,20717.0,0.0,0.6179842948913574
4350,6188.0,1.0,0.8687983155250549
4351,16407.0,1.0,0.8335782289505005
4352,9325.0,1.0,0.8834470510482788
4353,18131.0,1.0,0.8011643886566162
4354,32524.0,1.0,0.8732946515083313
4355,15168.0,0.0,0.7147619724273682
4356,2996.0,1.0,0.9918381571769714
4357,23579.0,1.0,0.8497141003608704
4358,37938.0,1.0,0.8752030730247498
4359,37660.0,1.0,0.9918381571769714
4360,30762.0,0.0,0.7290815711021423
4361,6883.0,1.0,0.7942788600921631
4362,14051.0,1.0,0.770117998123169
4363,1638.0,1.0,0.8522733449935913
4364,1751.0,1.0,0.8524757027626038
4365,25779.0,1.0,0.7875123023986816
4366,44179.0,1.0,0.862451434135437
4367,10305.0,1.0,0.9918381571769714
4368,2060.0,1.0,0.8838123083114624
4369,15226.0,1.0,0.7753315567970276
4370,16244.0,0.0,0.7315349578857422
4371,22945.0,1.0,0.8808313608169556
4372,20057.0,1.0,0.8915643095970154
4373,23961.0,1.0,0.9918381571769714
4374,29340.0,0.0,0.5936395525932312
4375,11532.0,1.0,0.824404776096344
4376,36659.0,1.0,0.7707554697990417
4377,35563.0,1.0,0.9188638925552368
4378,7499.0,0.0,0.6909802556037903
4379,40311.0,0.0,0.5936436653137207
4380,1559.0,1.0,0.783494234085083
4381,24112.0,0.0,0.5096268057823181
4382,33067.0,0.0,0.7483185529708862
4383,8592.0,0.0,0.729453444480896
4384,26146.0,1.0,0.9918381571769714
4385,6684.0,1.0,0.9000686407089233
4386,27865.0,1.0,0.7610119581222534
4387,7293.0,1.0,0.9918381571769714
4388,34466.0,0.0,0.7338969111442566
4389,45443.0,1.0,0.8424090147018433
4390,9728.0,0.0,0.6285663843154907
4391,7656.0,1.0,0.8356505632400513
4392,44812.0,1.0,0.9216837882995605
4393,42119.0,1.0,0.83653324842453
4394,41295.0,1.0,0.8685052394866943
4395,33114.0,1.0,0.9918381571769714
4396,20893.0,0.0,0.7347158789634705
4397,20863.0,1.0,0.9081641435623169
4398,9866.0,0.0,0.6310642957687378
4399,1613.0,1.0,0.8282786011695862
4400,7801.0,0.0,0.7376425862312317
4401,44553.0,0.0,0.7473689913749695
4402,13859.0,0.0,0.6319829821586609
4403,33514.0,1.0,0.8366891145706177
4404,23057.0,1.0,0.7894711494445801
4405,18090.0,1.0,0.781108021736145
4406,10505.0,1.0,0.8220385909080505
4407,44419.0,1.0,0.8413829207420349
4408,6898.0,1.0,0.8532512187957764
4409,12268.0,1.0,0.8715393543243408
4410,7054.0,1.0,0.8322529792785645
4411,43688.0,0.0,0.509017288684845
4412,24192.0,1.0,0.8363703489303589
4413,34939.0,1.0,0.7985149621963501
4414,12003.0,1.0,0.7877448201179504
4415,19596.0,1.0,0.8453541994094849
4416,45417.0,1.0,0.8989266157150269
4417,43463.0,1.0,0.8116704821586609
4418,4846.0,0.0,0.4531500041484833
4419,26239.0,1.0,0.8205605745315552
4420,42731.0,1.0,0.9185258150100708
4421,806.0,1.0,0.8481797575950623
4422,3314.0,1.0,0.8381791114807129
4423,45510.0,1.0,0.8269593715667725
4424,4488.0,0.0,0.6267356276512146
4425,25288.0,1.0,0.9918381571769714
4426,965.0,0.0,0.6142701506614685
4427,17002.0,1.0,0.8589080572128296
4428,40738.0,0.0,0.7447614669799805
4429,39995.0,0.0,0.5631414651870728
4430,16672.0,1.0,0.9121444821357727
4431,39349.0,1.0,0.8021253347396851
4432,20652.0,0.0,0.624477744102478
4433,11843.0,0.0,0.7237591743469238
4434,10688.0,1.0,0.7601109743118286
4435,29375.0,0.0,0.688391387462616
4436,22074.0,0.0,0.6686064600944519
4437,44629.0,1.0,0.8071182370185852
4438,24979.0,1.0,0.8778882026672363
4439,37074.0,1.0,0.8393502831459045
4440,16837.0,0.0,0.7391684651374817
4441,26924.0,1.0,0.8458852171897888
4442,31253.0,1.0,0.7834702134132385
4443,35364.0,1.0,0.7537654042243958
4444,29967.0,1.0,0.845989465713501
4445,5802.0,1.0,0.8000175356864929
4446,38348.0,1.0,0.8709835410118103
4447,34277.0,1.0,0.8518453240394592
4448,38659.0,1.0,0.8690208792686462
4449,20407.0,0.0,0.7491813898086548
4450,969.0,1.0,0.9918381571769714
4451,24931.0,1.0,0.7830815315246582
4452,1212.0,1.0,0.8025498390197754
4453,44774.0,0.0,0.5568317770957947
4454,28515.0,0.0,0.13718058168888092
4455,38132.0,0.0,0.3044387102127075
4456,18833.0,1.0,0.8098660707473755
4457,39249.0,1.0,0.8301964402198792
4458,9288.0,1.0,0.8954898118972778
4459,43375.0,1.0,0.9918381571769714
4460,11695.0,1.0,0.923420250415802
4461,38235.0,1.0,0.8444262146949768
4462,38263.0,0.0,0.5899503827095032
4463,36184.0,1.0,0.8594116568565369
4464,2579.0,1.0,0.7866252660751343
4465,17917.0,0.0,0.5297486782073975
4466,41285.0,0.0,0.5562973618507385
4467,27790.0,1.0,0.8724704384803772
4468,9316.0,1.0,0.8469911813735962
4469,4421.0,1.0,0.8169150948524475
4470,27919.0,1.0,0.7906596660614014
4471,17952.0,0.0,0.7243397235870361
4472,16022.0,0.0,0.5012140274047852
4473,15788.0,1.0,0.787096381187439
4474,12210.0,1.0,0.9028000831604004
4475,41606.0,1.0,0.7509875893592834
4476,13887.0,1.0,0.846403956413269
4477,23244.0,1.0,0.8539204597473145
4478,1862.0,1.0,0.760761559009552
4479,3538.0,0.0,0.6763834953308105
4480,30371.0,0.0,0.5004704594612122
4481,23327.0,0.0,0.4812816381454468
4482,6491.0,1.0,0.8069512248039246
4483,16822.0,0.0,0.550555408000946
4484,6585.0,1.0,0.8376539945602417
4485,3933.0,1.0,0.827703595161438
4486,25484.0,0.0,0.5891342163085938
4487,17595.0,1.0,0.8550248742103577
4488,15524.0,0.0,0.7463372349739075
4489,21210.0,1.0,0.8818958401679993
4490,38426.0,1.0,0.8556740283966064
4491,12452.0,0.0,0.7293270230293274
4492,1982.0,0.0,0.6522940397262573
4493,44529.0,0.0,0.665107786655426
4494,34873.0,1.0,0.8052709102630615
4495,8752.0,1.0,0.9918381571769714
4496,11385.0,1.0,0.8320889472961426
4497,11565.0,0.0,0.6767562031745911
4498,28202.0,1.0,0.8604647517204285
4499,19554.0,1.0,0.8688435554504395
4500,42338.0,1.0,0.8270362615585327
4501,3824.0,1.0,0.7921404242515564
4502,22814.0,1.0,0.8711027503013611
4503,23483.0,1.0,0.8706761598587036
4504,37624.0,0.0,0.6441680192947388
4505,18339.0,1.0,0.9132250547409058
4506,5312.0,1.0,0.8698995113372803
4507,36408.0,1.0,0.7692972421646118
4508,36155.0,1.0,0.9074795246124268
4509,34384.0,1.0,0.8639481067657471
4510,8042.0,1.0,0.8741835951805115
4511,44680.0,1.0,0.8105522394180298
4512,5539.0,0.0,0.4114975929260254
4513,24715.0,1.0,0.8080641031265259
4514,30193.0,0.0,0.6249805092811584
4515,4787.0,0.0,0.38599684834480286
4516,8690.0,1.0,0.870974600315094
4517,26994.0,0.0,0.5935890674591064
4518,5553.0,1.0,0.889672577381134
4519,23602.0,1.0,0.8064373135566711
4520,43850.0,1.0,0.9078092575073242
4521,20205.0,1.0,0.8249245285987854
4522,40925.0,0.0,0.5718308687210083
4523,42518.0,0.0,0.3739422559738159
4524,35340.0,0.0,0.7238485217094421
4525,3705.0,1.0,0.9918381571769714
4526,35749.0,1.0,0.8159400820732117
4527,2779.0,1.0,0.9918381571769714
