,Index xval,Prediction,Proba class 1
3940,40627.0,1.0,0.8136848211288452
3941,22722.0,1.0,0.8432665467262268
3942,2350.0,0.0,0.670654833316803
3943,4212.0,1.0,0.9060486555099487
3944,44860.0,0.0,0.5158708095550537
3945,10771.0,1.0,0.8366053104400635
3946,36940.0,0.0,0.6733682751655579
3947,28196.0,0.0,0.6390724182128906
3948,30231.0,1.0,0.7959693670272827
3949,4764.0,1.0,0.8743563294410706
3950,25075.0,0.0,0.7048899531364441
3951,8341.0,1.0,0.8060930371284485
3952,4806.0,1.0,0.7738384008407593
3953,1988.0,0.0,0.6687169671058655
3954,7099.0,0.0,0.7101306915283203
3955,33392.0,1.0,0.922304630279541
3956,22013.0,1.0,0.8233426213264465
3957,27044.0,0.0,0.5798604488372803
3958,37251.0,1.0,0.8764792084693909
3959,22617.0,1.0,0.8648411631584167
3960,44935.0,1.0,0.8766224384307861
3961,20288.0,0.0,0.3943786323070526
3962,42296.0,1.0,0.7720242142677307
3963,1716.0,0.0,0.48881256580352783
3964,37924.0,0.0,0.7426810264587402
3965,10451.0,1.0,0.9857819080352783
3966,22169.0,1.0,0.8674891591072083
3967,14387.0,1.0,0.7956224083900452
3968,15173.0,1.0,0.8742604851722717
3969,30521.0,1.0,0.877937912940979
3970,5307.0,1.0,0.8005553483963013
3971,7048.0,0.0,0.7291498780250549
3972,21481.0,1.0,0.7759072780609131
3973,5427.0,0.0,0.5486227869987488
3974,18782.0,0.0,0.5552536845207214
3975,8139.0,1.0,0.8031200170516968
3976,4892.0,0.0,0.6398801207542419
3977,42998.0,1.0,0.9718224406242371
3978,28038.0,1.0,0.7879911661148071
3979,12223.0,0.0,0.4019443392753601
3980,45526.0,0.0,0.7433290481567383
3981,32834.0,0.0,0.7177947163581848
3982,34344.0,1.0,0.8852625489234924
3983,23554.0,0.0,0.744398832321167
3984,35484.0,1.0,0.8253930807113647
3985,20277.0,1.0,0.9745158553123474
3986,1381.0,1.0,0.8716326355934143
3987,25095.0,0.0,0.731297492980957
3988,26919.0,0.0,0.7057561278343201
3989,11897.0,1.0,0.984123170375824
3990,38515.0,0.0,0.735094428062439
3991,19671.0,1.0,0.8326197266578674
3992,42851.0,1.0,0.8282684087753296
3993,36577.0,1.0,0.7638350129127502
3994,15986.0,1.0,0.8022262454032898
3995,39917.0,1.0,0.8774975538253784
3996,31529.0,1.0,0.7583872079849243
3997,11677.0,0.0,0.6112943291664124
3998,41479.0,1.0,0.9092307090759277
3999,13023.0,0.0,0.6504093408584595
4000,16609.0,1.0,0.8137418031692505
4001,36838.0,1.0,0.984123170375824
4002,25545.0,1.0,0.8814499974250793
4003,40120.0,1.0,0.8990264534950256
4004,17961.0,1.0,0.8386308550834656
4005,44442.0,1.0,0.7555620670318604
4006,29912.0,0.0,0.7441698312759399
4007,16622.0,1.0,0.8212578892707825
4008,35170.0,0.0,0.7489345669746399
4009,4946.0,0.0,0.5791597962379456
4010,24771.0,1.0,0.8523269891738892
4011,12551.0,0.0,0.5057777166366577
4012,24864.0,0.0,0.5774096846580505
4013,4766.0,1.0,0.8208885788917542
4014,30219.0,1.0,0.8542501330375671
4015,42785.0,1.0,0.9005680084228516
4016,23267.0,1.0,0.8107113838195801
4017,14176.0,1.0,0.8880155682563782
4018,20508.0,0.0,0.7310349345207214
4019,21555.0,0.0,0.6640193462371826
4020,20991.0,1.0,0.855776309967041
4021,10454.0,0.0,0.745050847530365
4022,15188.0,1.0,0.7615543007850647
4023,30417.0,1.0,0.8741711974143982
4024,44536.0,1.0,0.904959499835968
4025,16372.0,1.0,0.8516786694526672
4026,29253.0,0.0,0.45766904950141907
4027,7516.0,0.0,0.6525810360908508
4028,18163.0,1.0,0.9841328859329224
4029,41048.0,1.0,0.7908042669296265
4030,21381.0,0.0,0.5429823994636536
4031,9546.0,1.0,0.8794137239456177
4032,39834.0,1.0,0.8959404230117798
4033,3871.0,1.0,0.9857819080352783
4034,40353.0,1.0,0.8944644927978516
4035,45243.0,1.0,0.9857819080352783
4036,38666.0,1.0,0.8701860904693604
4037,14767.0,1.0,0.7521290183067322
4038,1269.0,1.0,0.8816754817962646
4039,10157.0,1.0,0.8797062635421753
4040,7928.0,1.0,0.8172813653945923
4041,12937.0,1.0,0.9841328859329224
4042,39136.0,1.0,0.8606038689613342
4043,34801.0,1.0,0.9104453921318054
4044,42141.0,1.0,0.8202833533287048
4045,24515.0,1.0,0.8967641592025757
4046,12016.0,0.0,0.5508782863616943
4047,33327.0,1.0,0.831446647644043
4048,19914.0,1.0,0.7902530431747437
4049,34204.0,0.0,0.7475418448448181
4050,14960.0,1.0,0.8981384038925171
4051,9112.0,0.0,0.6171857118606567
4052,31896.0,1.0,0.8341229557991028
4053,43047.0,1.0,0.7585282325744629
4054,390.0,1.0,0.8298847675323486
4055,38523.0,1.0,0.8132205009460449
4056,36085.0,0.0,0.49465250968933105
4057,14880.0,1.0,0.8608757257461548
4058,15373.0,1.0,0.8320711255073547
4059,4481.0,1.0,0.8646457195281982
4060,10975.0,1.0,0.8580411672592163
4061,9511.0,1.0,0.9857819080352783
4062,24371.0,1.0,0.9062638282775879
4063,20358.0,1.0,0.8538147807121277
4064,10947.0,0.0,0.6701065897941589
4065,15697.0,0.0,0.6450116038322449
4066,44168.0,1.0,0.7547582387924194
4067,15425.0,1.0,0.7771316766738892
4068,39456.0,1.0,0.8562654256820679
4069,11007.0,0.0,0.5222770571708679
4070,13672.0,1.0,0.9858136773109436
4071,23557.0,1.0,0.7808473110198975
4072,19270.0,1.0,0.7727140188217163
4073,4902.0,0.0,0.7301035523414612
4074,4584.0,1.0,0.7839377522468567
4075,45575.0,1.0,0.7817924618721008
4076,9362.0,1.0,0.8527424931526184
4077,18423.0,1.0,0.8346898555755615
4078,2874.0,1.0,0.8272409439086914
4079,39857.0,0.0,0.6697211861610413
4080,43350.0,0.0,0.5908775329589844
4081,7283.0,0.0,0.4271469712257385
4082,1485.0,0.0,0.5429351925849915
4083,35621.0,0.0,0.7270383834838867
4084,2365.0,1.0,0.7642035484313965
4085,4444.0,1.0,0.9042699933052063
4086,14462.0,1.0,0.8035444021224976
4087,20591.0,0.0,0.7226954698562622
4088,8705.0,1.0,0.8747348785400391
4089,24071.0,0.0,0.7175611257553101
4090,15163.0,1.0,0.8059709072113037
4091,10788.0,1.0,0.9004054069519043
4092,19124.0,1.0,0.8236109018325806
4093,36683.0,1.0,0.7528526782989502
4094,34343.0,1.0,0.7701044678688049
4095,17602.0,1.0,0.750429093837738
4096,12484.0,1.0,0.7712220549583435
4097,5906.0,1.0,0.983073353767395
4098,29821.0,0.0,0.7457167506217957
4099,42942.0,0.0,0.6834346652030945
4100,21982.0,1.0,0.83338862657547
4101,3879.0,1.0,0.8674348592758179
4102,40338.0,1.0,0.9805577993392944
4103,27285.0,1.0,0.8464215397834778
4104,23500.0,1.0,0.7916731834411621
4105,22540.0,0.0,0.6306685209274292
4106,2849.0,1.0,0.8537085056304932
4107,44762.0,0.0,0.5548409223556519
4108,16356.0,0.0,0.7384907603263855
4109,9141.0,0.0,0.5592371225357056
4110,3201.0,1.0,0.8042581081390381
4111,45064.0,1.0,0.8899505734443665
4112,43773.0,0.0,0.737572431564331
4113,20854.0,1.0,0.8352792263031006
4114,19955.0,0.0,0.5835304260253906
4115,20438.0,1.0,0.8181784152984619
4116,12870.0,1.0,0.8216585516929626
4117,20807.0,0.0,0.7132828235626221
4118,14257.0,0.0,0.4967488646507263
4119,23994.0,0.0,0.5294366478919983
4120,3250.0,0.0,0.5853822231292725
4121,41916.0,1.0,0.7514647841453552
4122,30345.0,1.0,0.8630492091178894
4123,41195.0,1.0,0.8349076509475708
4124,26536.0,1.0,0.9066738486289978
4125,30154.0,1.0,0.8814207315444946
4126,18541.0,1.0,0.8160384893417358
4127,29213.0,0.0,0.7350521683692932
4128,20938.0,0.0,0.6171858310699463
4129,21159.0,1.0,0.8977009654045105
4130,12883.0,0.0,0.5975180864334106
4131,34124.0,1.0,0.7731031179428101
4132,277.0,1.0,0.8473109602928162
4133,41141.0,1.0,0.9027711153030396
4134,44364.0,1.0,0.8508328795433044
4135,30162.0,0.0,0.6680564284324646
4136,21065.0,0.0,0.5150535702705383
4137,22884.0,1.0,0.8778624534606934
4138,13704.0,0.0,0.678619384765625
4139,40170.0,1.0,0.9118403196334839
4140,40497.0,0.0,0.7312809228897095
4141,36756.0,1.0,0.8923397660255432
4142,43205.0,0.0,0.6955108642578125
4143,30534.0,1.0,0.8422428965568542
4144,39028.0,1.0,0.9728034734725952
4145,41259.0,0.0,0.7261868119239807
4146,6567.0,1.0,0.8220939636230469
4147,4219.0,0.0,0.7064075469970703
4148,11138.0,1.0,0.8533115386962891
4149,3433.0,1.0,0.7853456735610962
4150,44823.0,0.0,0.7062111496925354
4151,22905.0,0.0,0.5317050814628601
4152,39566.0,1.0,0.8539828062057495
4153,27090.0,1.0,0.8809671401977539
4154,4712.0,1.0,0.8846592307090759
4155,33352.0,1.0,0.8802803754806519
4156,15763.0,1.0,0.8620598912239075
4157,45553.0,1.0,0.822685718536377
4158,8461.0,1.0,0.7956792116165161
4159,37890.0,1.0,0.8162544965744019
4160,26020.0,1.0,0.8546375632286072
4161,42274.0,0.0,0.6881192326545715
4162,33701.0,0.0,0.612086832523346
4163,5672.0,0.0,0.6822652220726013
4164,26418.0,0.0,0.5703768730163574
4165,15439.0,0.0,0.5582880973815918
4166,5308.0,0.0,0.6426530480384827
4167,42319.0,0.0,0.6958186030387878
4168,10040.0,0.0,0.7426803112030029
4169,42086.0,1.0,0.8471227884292603
4170,44254.0,1.0,0.871534526348114
4171,8012.0,1.0,0.8166818618774414
4172,17375.0,1.0,0.8011636734008789
4173,17888.0,1.0,0.8679802417755127
4174,11409.0,0.0,0.6985220909118652
4175,12839.0,0.0,0.5951845049858093
4176,13628.0,1.0,0.9841328859329224
4177,16999.0,1.0,0.8835611343383789
4178,40205.0,1.0,0.9029637575149536
4179,27218.0,1.0,0.8794575333595276
4180,24206.0,1.0,0.8095678687095642
4181,41432.0,1.0,0.8528538346290588
4182,18303.0,0.0,0.6033737063407898
4183,44118.0,1.0,0.8059220910072327
4184,1727.0,1.0,0.8947988152503967
4185,29327.0,1.0,0.7636634111404419
4186,6050.0,1.0,0.8649332523345947
4187,8260.0,0.0,0.7250961065292358
4188,23356.0,1.0,0.8790693283081055
4189,25042.0,1.0,0.8135282397270203
4190,41419.0,1.0,0.7672379016876221
4191,30398.0,0.0,0.6542404294013977
4192,8519.0,1.0,0.8781206011772156
4193,15358.0,1.0,0.8050735592842102
4194,33607.0,1.0,0.9808406233787537
4195,42692.0,0.0,0.641911506652832
4196,32764.0,0.0,0.7391364574432373
4197,42103.0,1.0,0.8663862347602844
4198,6701.0,1.0,0.8711917996406555
4199,387.0,1.0,0.8808608651161194
4200,32237.0,1.0,0.8423926830291748
4201,2578.0,1.0,0.9023088812828064
4202,7930.0,1.0,0.8463972210884094
4203,24881.0,1.0,0.9081821441650391
4204,25999.0,1.0,0.8599907755851746
4205,41207.0,1.0,0.7955232262611389
4206,24632.0,1.0,0.8121776580810547
4207,19226.0,1.0,0.9812830686569214
4208,10366.0,1.0,0.8339575529098511
4209,6544.0,0.0,0.5640799403190613
4210,10869.0,1.0,0.8081523776054382
4211,6977.0,1.0,0.7805976271629333
4212,40588.0,0.0,0.5021313428878784
4213,32348.0,1.0,0.7757620215415955
4214,44469.0,0.0,0.4599113464355469
4215,26514.0,0.0,0.6250000596046448
4216,1549.0,0.0,0.7430201768875122
4217,37495.0,1.0,0.8620561361312866
4218,26130.0,0.0,0.6442509889602661
4219,14095.0,0.0,0.7021008729934692
4220,40825.0,1.0,0.8618850111961365
4221,45269.0,1.0,0.882483184337616
4222,16016.0,1.0,0.8270468711853027
4223,2402.0,0.0,0.736170768737793
4224,5660.0,1.0,0.9024528861045837
4225,34491.0,1.0,0.7777712941169739
4226,626.0,0.0,0.7054595947265625
4227,7069.0,1.0,0.8358762264251709
4228,3389.0,1.0,0.9033618569374084
4229,24153.0,0.0,0.5133346915245056
4230,25715.0,1.0,0.8311607837677002
4231,37673.0,0.0,0.5698491930961609
4232,2643.0,1.0,0.8958061933517456
4233,36864.0,1.0,0.8286074995994568
4234,21669.0,1.0,0.8188316822052002
4235,16084.0,1.0,0.7527579665184021
4236,8651.0,1.0,0.8549292087554932
4237,39345.0,0.0,0.6082909107208252
4238,10793.0,1.0,0.8407341837882996
4239,32621.0,1.0,0.8100147247314453
4240,7138.0,0.0,0.7453787922859192
4241,33882.0,1.0,0.8227976560592651
4242,10154.0,0.0,0.620356559753418
4243,9220.0,1.0,0.8637730479240417
4244,7446.0,1.0,0.7938498258590698
4245,15383.0,0.0,0.5345706939697266
4246,37263.0,0.0,0.7470269203186035
4247,32329.0,0.0,0.6896553635597229
4248,15529.0,1.0,0.7675730586051941
4249,579.0,1.0,0.8715597987174988
4250,29750.0,1.0,0.7746055722236633
4251,4739.0,1.0,0.8272700905799866
4252,1617.0,0.0,0.6671620011329651
4253,20431.0,1.0,0.8789750337600708
4254,37671.0,1.0,0.9036261439323425
4255,21806.0,1.0,0.9862128496170044
4256,24860.0,0.0,0.7480555176734924
4257,29016.0,1.0,0.7949444055557251
4258,24247.0,1.0,0.8086236119270325
4259,3808.0,0.0,0.5951033234596252
4260,29706.0,1.0,0.7540720105171204
4261,25386.0,1.0,0.8225155472755432
4262,32679.0,0.0,0.7301613688468933
4263,26367.0,1.0,0.9785249829292297
4264,43310.0,1.0,0.8657258152961731
4265,11973.0,1.0,0.8553598523139954
4266,18733.0,1.0,0.8801884651184082
4267,25809.0,1.0,0.7891964316368103
4268,4502.0,1.0,0.8662042617797852
4269,10506.0,1.0,0.7765360474586487
4270,37371.0,1.0,0.8651663661003113
4271,11699.0,1.0,0.7698687314987183
4272,33655.0,1.0,0.8147250413894653
4273,18388.0,0.0,0.661870002746582
4274,30031.0,1.0,0.8268860578536987
4275,19499.0,1.0,0.7552075982093811
4276,1561.0,0.0,0.733489453792572
4277,25121.0,1.0,0.8671471476554871
4278,43795.0,1.0,0.8459442257881165
4279,34380.0,1.0,0.8324986696243286
4280,18949.0,0.0,0.38513264060020447
4281,1256.0,1.0,0.9728034734725952
4282,3604.0,1.0,0.7916659712791443
4283,15591.0,1.0,0.7933571934700012
4284,27405.0,0.0,0.7317557334899902
4285,27316.0,1.0,0.8935497999191284
4286,4592.0,0.0,0.7266295552253723
4287,23590.0,1.0,0.9004132151603699
4288,14164.0,1.0,0.791203498840332
4289,15718.0,1.0,0.9025432467460632
4290,28869.0,1.0,0.9811186790466309
4291,2660.0,0.0,0.7477221488952637
4292,9499.0,1.0,0.8368784189224243
4293,30406.0,1.0,0.8485702276229858
4294,26591.0,1.0,0.8240472078323364
4295,25380.0,1.0,0.8505154252052307
4296,7760.0,1.0,0.8413228392601013
4297,27395.0,1.0,0.8729782104492188
4298,44793.0,1.0,0.7856321930885315
4299,3076.0,1.0,0.9841328859329224
4300,21361.0,0.0,0.7026932835578918
4301,24815.0,1.0,0.9857819080352783
4302,35017.0,1.0,0.9858201742172241
4303,4540.0,1.0,0.8384775519371033
4304,3907.0,1.0,0.8581469058990479
4305,34013.0,1.0,0.8609094619750977
4306,45314.0,1.0,0.8489634394645691
4307,43434.0,1.0,0.8769227266311646
4308,41392.0,1.0,0.7730727791786194
4309,34387.0,1.0,0.8463643193244934
4310,16297.0,1.0,0.8153865337371826
4311,28308.0,1.0,0.8044180274009705
4312,3868.0,1.0,0.8595912456512451
4313,38964.0,0.0,0.7324927449226379
4314,34835.0,0.0,0.7098819613456726
4315,30327.0,1.0,0.7974545955657959
4316,25440.0,0.0,0.38423529267311096
4317,30266.0,1.0,0.7914631366729736
4318,38692.0,1.0,0.8858720064163208
4319,36886.0,1.0,0.8799299597740173
4320,24971.0,0.0,0.7482402324676514
4321,37259.0,1.0,0.8307234644889832
4322,28291.0,0.0,0.5937860608100891
4323,41039.0,0.0,0.6821419596672058
4324,39814.0,1.0,0.7598884701728821
4325,20016.0,1.0,0.9857819080352783
4326,45428.0,1.0,0.8372860550880432
4327,16698.0,0.0,0.5343115329742432
4328,26200.0,1.0,0.9744934439659119
4329,9249.0,1.0,0.9823037981987
4330,8208.0,1.0,0.8810703158378601
4331,12370.0,1.0,0.8065637946128845
4332,15640.0,1.0,0.8553865551948547
4333,16971.0,1.0,0.8845279216766357
4334,25966.0,1.0,0.8492335081100464
4335,14377.0,0.0,0.6805450320243835
4336,6546.0,1.0,0.9808406233787537
4337,3179.0,1.0,0.7624176740646362
4338,2961.0,0.0,0.7275888919830322
4339,27612.0,1.0,0.8172500729560852
4340,25771.0,1.0,0.7898227572441101
4341,35199.0,0.0,0.7353807687759399
4342,7951.0,0.0,0.5052698254585266
4343,43747.0,0.0,0.43476951122283936
4344,5091.0,1.0,0.826790988445282
4345,44991.0,0.0,0.5415286421775818
4346,14559.0,0.0,0.6540355086326599
4347,44567.0,1.0,0.8440622687339783
4348,37403.0,0.0,0.5643165707588196
4349,20717.0,0.0,0.7019236087799072
4350,6188.0,1.0,0.7681748867034912
4351,16407.0,1.0,0.8677499294281006
4352,9325.0,1.0,0.8971613049507141
4353,18131.0,1.0,0.754525363445282
4354,32524.0,1.0,0.8668835163116455
4355,15168.0,0.0,0.6958668828010559
4356,2996.0,1.0,0.9841328859329224
4357,23579.0,1.0,0.7661167979240417
4358,37938.0,1.0,0.9010357856750488
4359,37660.0,1.0,0.9841328859329224
4360,30762.0,0.0,0.7141796350479126
4361,6883.0,1.0,0.8443236351013184
4362,14051.0,0.0,0.6050805449485779
4363,1638.0,1.0,0.8466768860816956
4364,1751.0,0.0,0.7317528128623962
4365,25779.0,1.0,0.830146849155426
4366,44179.0,1.0,0.8338418006896973
4367,10305.0,1.0,0.9779205322265625
4368,2060.0,1.0,0.8894214034080505
4369,15226.0,0.0,0.7386444211006165
4370,16244.0,1.0,0.7832127213478088
4371,22945.0,1.0,0.8674139976501465
4372,20057.0,1.0,0.888482928276062
4373,23961.0,1.0,0.9676617980003357
4374,29340.0,0.0,0.5162338018417358
4375,11532.0,1.0,0.7992158532142639
4376,36659.0,0.0,0.7463517785072327
4377,35563.0,1.0,0.8585355281829834
4378,7499.0,0.0,0.6640599370002747
4379,40311.0,0.0,0.693802535533905
4380,1559.0,1.0,0.8471831679344177
4381,24112.0,0.0,0.6112141013145447
4382,33067.0,0.0,0.6845223903656006
4383,8592.0,0.0,0.6153005957603455
4384,26146.0,1.0,0.9743021726608276
4385,6684.0,1.0,0.9092133641242981
4386,27865.0,0.0,0.7188376188278198
4387,7293.0,1.0,0.9820533990859985
4388,34466.0,0.0,0.5809652805328369
4389,45443.0,1.0,0.8536452651023865
4390,9728.0,0.0,0.693912148475647
4391,7656.0,1.0,0.8285372853279114
4392,44812.0,1.0,0.8342955112457275
4393,42119.0,1.0,0.8430922031402588
4394,41295.0,1.0,0.8169562220573425
4395,33114.0,1.0,0.9857819080352783
4396,20893.0,1.0,0.7925413250923157
4397,20863.0,1.0,0.8822200894355774
4398,9866.0,0.0,0.5924625396728516
4399,1613.0,1.0,0.861127495765686
4400,7801.0,1.0,0.7651655673980713
4401,44553.0,1.0,0.8072508573532104
4402,13859.0,0.0,0.6239295601844788
4403,33514.0,1.0,0.8502098917961121
4404,23057.0,1.0,0.773348867893219
4405,18090.0,1.0,0.7924731373786926
4406,10505.0,1.0,0.7915151119232178
4407,44419.0,1.0,0.8284105658531189
4408,6898.0,1.0,0.7777500152587891
4409,12268.0,1.0,0.8766833543777466
4410,7054.0,1.0,0.8968656063079834
4411,43688.0,0.0,0.6682441830635071
4412,24192.0,0.0,0.734494686126709
4413,34939.0,1.0,0.8497495651245117
4414,12003.0,1.0,0.8350479006767273
4415,19596.0,1.0,0.795164167881012
4416,45417.0,1.0,0.893379271030426
4417,43463.0,1.0,0.8294527530670166
4418,4846.0,0.0,0.44310590624809265
4419,26239.0,1.0,0.8526964783668518
4420,42731.0,1.0,0.8948054909706116
4421,806.0,1.0,0.9126903414726257
4422,3314.0,1.0,0.7926393151283264
4423,45510.0,1.0,0.7919598817825317
4424,4488.0,0.0,0.6673765182495117
4425,25288.0,1.0,0.984123170375824
4426,965.0,0.0,0.6699851751327515
4427,17002.0,1.0,0.7869693636894226
4428,40738.0,1.0,0.7884918451309204
4429,39995.0,0.0,0.5816451907157898
4430,16672.0,1.0,0.8828223347663879
4431,39349.0,0.0,0.6913010478019714
4432,20652.0,0.0,0.723728597164154
4433,11843.0,1.0,0.7792046070098877
4434,10688.0,0.0,0.7166381478309631
4435,29375.0,0.0,0.6694763898849487
4436,22074.0,0.0,0.6809992790222168
4437,44629.0,1.0,0.7519435882568359
4438,24979.0,1.0,0.8860878944396973
4439,37074.0,1.0,0.8292492032051086
4440,16837.0,0.0,0.7201011776924133
4441,26924.0,1.0,0.8818144202232361
4442,31253.0,1.0,0.7802537083625793
4443,35364.0,1.0,0.8103676438331604
4444,29967.0,1.0,0.7885491847991943
4445,5802.0,1.0,0.7621858716011047
4446,38348.0,1.0,0.848025381565094
4447,34277.0,1.0,0.8674657344818115
4448,38659.0,1.0,0.8533204197883606
4449,20407.0,1.0,0.7765417695045471
4450,969.0,1.0,0.9797446727752686
4451,24931.0,1.0,0.8255631923675537
4452,1212.0,1.0,0.7820250988006592
4453,44774.0,0.0,0.7136408090591431
4454,28515.0,0.0,0.4672033488750458
4455,38132.0,0.0,0.3865812122821808
4456,18833.0,0.0,0.7005783915519714
4457,39249.0,1.0,0.8210521936416626
4458,9288.0,1.0,0.8717766404151917
4459,43375.0,1.0,0.9740017056465149
4460,11695.0,1.0,0.9132922887802124
4461,38235.0,1.0,0.8381549119949341
4462,38263.0,0.0,0.6699727177619934
4463,36184.0,1.0,0.7823853492736816
4464,2579.0,0.0,0.7213326692581177
4465,17917.0,0.0,0.5752949714660645
4466,41285.0,0.0,0.643264889717102
4467,27790.0,1.0,0.8702324032783508
4468,9316.0,1.0,0.7670742273330688
4469,4421.0,1.0,0.802740216255188
4470,27919.0,0.0,0.7218661904335022
4471,17952.0,1.0,0.7685707211494446
4472,16022.0,0.0,0.6754903793334961
4473,15788.0,1.0,0.8280653953552246
4474,12210.0,1.0,0.9105565547943115
4475,41606.0,1.0,0.7778108716011047
4476,13887.0,1.0,0.8094159364700317
4477,23244.0,0.0,0.7401672005653381
4478,1862.0,0.0,0.6453218460083008
4479,3538.0,0.0,0.7338168025016785
4480,30371.0,0.0,0.694335401058197
4481,23327.0,0.0,0.4942839741706848
4482,6491.0,1.0,0.8340741991996765
4483,16822.0,0.0,0.5062111616134644
4484,6585.0,1.0,0.8061307072639465
4485,3933.0,1.0,0.8597007393836975
4486,25484.0,0.0,0.6755825281143188
4487,17595.0,1.0,0.880571722984314
4488,15524.0,1.0,0.7776498198509216
4489,21210.0,1.0,0.9025962948799133
4490,38426.0,1.0,0.8559857606887817
4491,12452.0,1.0,0.798583447933197
4492,1982.0,0.0,0.6666268110275269
4493,44529.0,0.0,0.7264891266822815
4494,34873.0,1.0,0.7922139763832092
4495,8752.0,1.0,0.984123170375824
4496,11385.0,1.0,0.8424850702285767
4497,11565.0,0.0,0.6519092321395874
4498,28202.0,1.0,0.8223605751991272
4499,19554.0,1.0,0.8528488278388977
4500,42338.0,0.0,0.6740207672119141
4501,3824.0,1.0,0.7912700176239014
4502,22814.0,1.0,0.8511277437210083
4503,23483.0,1.0,0.7717087864875793
4504,37624.0,0.0,0.6184942722320557
4505,18339.0,1.0,0.8686733841896057
4506,5312.0,1.0,0.8405192494392395
4507,36408.0,1.0,0.8361271023750305
4508,36155.0,1.0,0.8355583548545837
4509,34384.0,1.0,0.8664644360542297
4510,8042.0,1.0,0.8432580828666687
4511,44680.0,1.0,0.8087694644927979
4512,5539.0,0.0,0.5595165491104126
4513,24715.0,1.0,0.8381631970405579
4514,30193.0,0.0,0.7066531777381897
4515,4787.0,0.0,0.5290086269378662
4516,8690.0,1.0,0.8585075736045837
4517,26994.0,0.0,0.7040494084358215
4518,5553.0,1.0,0.8714689016342163
4519,23602.0,0.0,0.7185032963752747
4520,43850.0,1.0,0.8767436742782593
4521,20205.0,1.0,0.8597637414932251
4522,40925.0,0.0,0.6104534864425659
4523,42518.0,0.0,0.5739129781723022
4524,35340.0,1.0,0.8351154923439026
4525,3705.0,1.0,0.9750474095344543
4526,35749.0,1.0,0.7771376967430115
4527,2779.0,1.0,0.9812830686569214
4528,710.0,1.0,0.8962158560752869
4529,23349.0,1.0,0.8619372844696045
4530,32346.0,1.0,0.9253859519958496
4531,30950.0,0.0,0.5620319247245789
4532,5681.0,1.0,0.980389416217804
