,Index xval,Prediction,Proba class 1
4156,15763.0,1.0,0.7909350395202637
4157,45553.0,1.0,0.7986342906951904
4158,8461.0,1.0,0.782071053981781
4159,37890.0,1.0,0.83891761302948
4160,26020.0,1.0,0.8315104246139526
4161,42274.0,0.0,0.7179268598556519
4162,33701.0,0.0,0.7180607318878174
4163,5672.0,0.0,0.7410387396812439
4164,26418.0,0.0,0.4943827986717224
4165,15439.0,0.0,0.7392286062240601
4166,5308.0,1.0,0.7920738458633423
4167,42319.0,0.0,0.554514467716217
4168,10040.0,1.0,0.8027207255363464
4169,42086.0,1.0,0.811680018901825
4170,44254.0,1.0,0.8516944050788879
4171,8012.0,1.0,0.8581135272979736
4172,17375.0,1.0,0.8094629049301147
4173,17888.0,1.0,0.857852041721344
4174,11409.0,0.0,0.6820287704467773
4175,12839.0,0.0,0.6543771028518677
4176,13628.0,1.0,0.9760915637016296
4177,16999.0,1.0,0.863629937171936
4178,40205.0,1.0,0.8903768658638
4179,27218.0,1.0,0.8806160092353821
4180,24206.0,0.0,0.7035150527954102
4181,41432.0,1.0,0.8476645350456238
4182,18303.0,1.0,0.7805139422416687
4183,44118.0,1.0,0.8099604249000549
4184,1727.0,1.0,0.86361163854599
4185,29327.0,1.0,0.803638219833374
4186,6050.0,1.0,0.8918468356132507
4187,8260.0,1.0,0.780636727809906
4188,23356.0,1.0,0.7811345458030701
4189,25042.0,1.0,0.8252342939376831
4190,41419.0,1.0,0.7564277052879333
4191,30398.0,0.0,0.7101787328720093
4192,8519.0,1.0,0.8861593008041382
4193,15358.0,1.0,0.7503839135169983
4194,33607.0,1.0,0.9739720821380615
4195,42692.0,0.0,0.7099714279174805
4196,32764.0,0.0,0.7413111925125122
4197,42103.0,1.0,0.8523609042167664
4198,6701.0,1.0,0.890596330165863
4199,387.0,1.0,0.8742899298667908
4200,32237.0,1.0,0.8383214473724365
4201,2578.0,1.0,0.8664299845695496
4202,7930.0,1.0,0.83458411693573
4203,24881.0,1.0,0.8932932615280151
4204,25999.0,1.0,0.845956027507782
4205,41207.0,1.0,0.842677652835846
4206,24632.0,1.0,0.7833577990531921
4207,19226.0,1.0,0.9684916734695435
4208,10366.0,1.0,0.8262561559677124
4209,6544.0,0.0,0.5987240076065063
4210,10869.0,1.0,0.8036444783210754
4211,6977.0,1.0,0.8059558868408203
4212,40588.0,0.0,0.6475481986999512
4213,32348.0,0.0,0.6708504557609558
4214,44469.0,0.0,0.6239432692527771
4215,26514.0,0.0,0.5451750755310059
4216,1549.0,0.0,0.7167946696281433
4217,37495.0,1.0,0.8252148032188416
4218,26130.0,0.0,0.5890849232673645
4219,14095.0,0.0,0.7171323895454407
4220,40825.0,1.0,0.855975866317749
4221,45269.0,1.0,0.8836110830307007
4222,16016.0,1.0,0.8071555495262146
4223,2402.0,1.0,0.7695571780204773
4224,5660.0,1.0,0.8658571839332581
4225,34491.0,0.0,0.7472031116485596
4226,626.0,0.0,0.5901901721954346
4227,7069.0,1.0,0.8448585271835327
4228,3389.0,1.0,0.912628173828125
4229,24153.0,0.0,0.6453382968902588
4230,25715.0,0.0,0.7349482774734497
4231,37673.0,0.0,0.4944952726364136
4232,2643.0,1.0,0.8826930522918701
4233,36864.0,1.0,0.8481899499893188
4234,21669.0,1.0,0.809202253818512
4235,16084.0,0.0,0.7128276824951172
4236,8651.0,1.0,0.8084405660629272
4237,39345.0,0.0,0.5849258899688721
4238,10793.0,1.0,0.83458411693573
4239,32621.0,1.0,0.7981017231941223
4240,7138.0,1.0,0.812756359577179
4241,33882.0,1.0,0.8250716328620911
4242,10154.0,0.0,0.6120249629020691
4243,9220.0,1.0,0.8372977375984192
4244,7446.0,1.0,0.7731168270111084
4245,15383.0,0.0,0.6358821392059326
4246,37263.0,1.0,0.8005059957504272
4247,32329.0,0.0,0.5596510767936707
4248,15529.0,1.0,0.751400351524353
4249,579.0,1.0,0.8573257327079773
4250,29750.0,1.0,0.7899696826934814
4251,4739.0,1.0,0.8403496742248535
4252,1617.0,0.0,0.7142733335494995
4253,20431.0,1.0,0.8777429461479187
4254,37671.0,1.0,0.901944100856781
4255,21806.0,1.0,0.9815375804901123
4256,24860.0,0.0,0.7462611198425293
4257,29016.0,1.0,0.8233111500740051
4258,24247.0,0.0,0.6678016185760498
4259,3808.0,0.0,0.6093049049377441
4260,29706.0,1.0,0.7919737100601196
4261,25386.0,1.0,0.8436608910560608
4262,32679.0,0.0,0.7359875440597534
4263,26367.0,1.0,0.9648821353912354
4264,43310.0,1.0,0.902037501335144
4265,11973.0,1.0,0.8250554800033569
4266,18733.0,1.0,0.8012459874153137
4267,25809.0,1.0,0.7822539210319519
4268,4502.0,1.0,0.8230496048927307
4269,10506.0,0.0,0.7286322712898254
4270,37371.0,1.0,0.8726994395256042
4271,11699.0,1.0,0.8115213513374329
4272,33655.0,1.0,0.8003735542297363
4273,18388.0,0.0,0.728302001953125
4274,30031.0,1.0,0.8454396724700928
4275,19499.0,0.0,0.6747146248817444
4276,1561.0,1.0,0.7882016897201538
4277,25121.0,1.0,0.8792474269866943
4278,43795.0,1.0,0.8075501918792725
4279,34380.0,1.0,0.7976696491241455
4280,18949.0,0.0,0.4763318598270416
4281,1256.0,1.0,0.9618116021156311
4282,3604.0,1.0,0.8159846067428589
4283,15591.0,1.0,0.7563736438751221
4284,27405.0,1.0,0.7729080319404602
4285,27316.0,1.0,0.8718668818473816
4286,4592.0,0.0,0.6523492336273193
4287,23590.0,1.0,0.8681653141975403
4288,14164.0,1.0,0.8327150940895081
4289,15718.0,1.0,0.8670092821121216
4290,28869.0,1.0,0.9718453884124756
4291,2660.0,1.0,0.7584788799285889
4292,9499.0,1.0,0.8260095715522766
4293,30406.0,1.0,0.8541598916053772
4294,26591.0,1.0,0.8415412902832031
4295,25380.0,1.0,0.8389649391174316
4296,7760.0,1.0,0.8063779473304749
4297,27395.0,1.0,0.8680112361907959
4298,44793.0,1.0,0.7743854522705078
4299,3076.0,1.0,0.9816777110099792
4300,21361.0,1.0,0.7558664679527283
4301,24815.0,1.0,0.9753223657608032
4302,35017.0,1.0,0.9765119552612305
4303,4540.0,1.0,0.8681818246841431
4304,3907.0,1.0,0.8565036654472351
4305,34013.0,1.0,0.8569992780685425
4306,45314.0,1.0,0.8586921095848083
4307,43434.0,1.0,0.8665532469749451
4308,41392.0,0.0,0.7362198233604431
4309,34387.0,1.0,0.762535572052002
4310,16297.0,1.0,0.8359321355819702
4311,28308.0,1.0,0.8445655703544617
4312,3868.0,1.0,0.8733095526695251
4313,38964.0,1.0,0.788256049156189
4314,34835.0,0.0,0.7316499948501587
4315,30327.0,1.0,0.8417451977729797
4316,25440.0,0.0,0.515012264251709
4317,30266.0,1.0,0.8089210391044617
4318,38692.0,1.0,0.8410097360610962
4319,36886.0,1.0,0.8775302171707153
4320,24971.0,0.0,0.7477003335952759
4321,37259.0,1.0,0.8295062780380249
4322,28291.0,0.0,0.7306291460990906
4323,41039.0,0.0,0.6831579208374023
4324,39814.0,1.0,0.8341349363327026
4325,20016.0,1.0,0.9811186790466309
4326,45428.0,1.0,0.8139237761497498
4327,16698.0,0.0,0.6737375855445862
4328,26200.0,1.0,0.9656786322593689
4329,9249.0,1.0,0.9733228087425232
4330,8208.0,1.0,0.8950775861740112
4331,12370.0,1.0,0.8016664981842041
4332,15640.0,1.0,0.8649360537528992
4333,16971.0,1.0,0.8153624534606934
4334,25966.0,1.0,0.8334692716598511
4335,14377.0,0.0,0.7137410044670105
4336,6546.0,1.0,0.9710519313812256
4337,3179.0,0.0,0.6889655590057373
4338,2961.0,0.0,0.7078767418861389
4339,27612.0,1.0,0.8379534482955933
4340,25771.0,1.0,0.7502491474151611
4341,35199.0,1.0,0.7764554023742676
4342,7951.0,0.0,0.5546800494194031
4343,43747.0,0.0,0.5075723528862
4344,5091.0,1.0,0.7831516265869141
4345,44991.0,0.0,0.4807995557785034
4346,14559.0,0.0,0.6066846251487732
4347,44567.0,1.0,0.7894644737243652
4348,37403.0,0.0,0.6667011380195618
4349,20717.0,0.0,0.6201335787773132
4350,6188.0,1.0,0.804157018661499
4351,16407.0,1.0,0.78424471616745
4352,9325.0,1.0,0.8113428950309753
4353,18131.0,1.0,0.8545004725456238
4354,32524.0,1.0,0.8553747534751892
4355,15168.0,1.0,0.758901059627533
4356,2996.0,1.0,0.9799413681030273
4357,23579.0,1.0,0.7675570249557495
4358,37938.0,1.0,0.9003652930259705
4359,37660.0,1.0,0.9701662063598633
4360,30762.0,0.0,0.6995093822479248
4361,6883.0,1.0,0.8500540852546692
4362,14051.0,0.0,0.5881026387214661
4363,1638.0,1.0,0.7620729804039001
4364,1751.0,1.0,0.8103564977645874
4365,25779.0,1.0,0.8210951685905457
4366,44179.0,1.0,0.7900363802909851
4367,10305.0,1.0,0.9566153883934021
4368,2060.0,1.0,0.8876535296440125
4369,15226.0,0.0,0.7249835729598999
4370,16244.0,0.0,0.7170798182487488
4371,22945.0,1.0,0.881108283996582
4372,20057.0,1.0,0.8323972225189209
4373,23961.0,1.0,0.9569570422172546
4374,29340.0,0.0,0.5584633946418762
4375,11532.0,1.0,0.839324414730072
4376,36659.0,1.0,0.8219695091247559
4377,35563.0,1.0,0.8849290609359741
4378,7499.0,0.0,0.6865271329879761
4379,40311.0,0.0,0.6721656918525696
4380,1559.0,1.0,0.7802814841270447
4381,24112.0,0.0,0.6779407262802124
4382,33067.0,0.0,0.7335045337677002
4383,8592.0,0.0,0.7322129011154175
4384,26146.0,1.0,0.9516574144363403
4385,6684.0,1.0,0.8945990800857544
4386,27865.0,0.0,0.7226398587226868
4387,7293.0,1.0,0.9762636423110962
4388,34466.0,0.0,0.6338435411453247
4389,45443.0,1.0,0.8562015295028687
4390,9728.0,0.0,0.7238304615020752
4391,7656.0,1.0,0.8099744915962219
4392,44812.0,1.0,0.8109521269798279
4393,42119.0,1.0,0.8256146311759949
4394,41295.0,1.0,0.8068794012069702
4395,33114.0,1.0,0.9762776494026184
4396,20893.0,1.0,0.7558595538139343
4397,20863.0,1.0,0.8205534219741821
4398,9866.0,0.0,0.6566117405891418
4399,1613.0,1.0,0.8209510445594788
4400,7801.0,0.0,0.7341607213020325
4401,44553.0,1.0,0.7643266916275024
4402,13859.0,0.0,0.7022472023963928
4403,33514.0,1.0,0.8214101791381836
4404,23057.0,1.0,0.8138400316238403
4405,18090.0,1.0,0.8421077132225037
4406,10505.0,1.0,0.8004348278045654
4407,44419.0,1.0,0.8583663105964661
4408,6898.0,1.0,0.7850650548934937
4409,12268.0,1.0,0.8474603295326233
4410,7054.0,1.0,0.8821421265602112
4411,43688.0,0.0,0.647529125213623
4412,24192.0,0.0,0.7235173583030701
4413,34939.0,1.0,0.8618891835212708
4414,12003.0,1.0,0.8009408712387085
4415,19596.0,1.0,0.7845507264137268
4416,45417.0,1.0,0.8783392310142517
4417,43463.0,1.0,0.8002820611000061
4418,4846.0,0.0,0.45636293292045593
4419,26239.0,1.0,0.8215283751487732
4420,42731.0,1.0,0.873803973197937
4421,806.0,1.0,0.8725671172142029
4422,3314.0,1.0,0.7623151540756226
4423,45510.0,1.0,0.8730359673500061
4424,4488.0,1.0,0.7870782613754272
4425,25288.0,1.0,0.9799413681030273
4426,965.0,0.0,0.6505606770515442
4427,17002.0,1.0,0.77468341588974
4428,40738.0,1.0,0.8037461042404175
4429,39995.0,0.0,0.670613169670105
4430,16672.0,1.0,0.8598242402076721
4431,39349.0,0.0,0.7438262104988098
4432,20652.0,1.0,0.7993896007537842
4433,11843.0,1.0,0.7558276057243347
4434,10688.0,0.0,0.6056855320930481
4435,29375.0,1.0,0.7862867116928101
4436,22074.0,0.0,0.5384792685508728
4437,44629.0,1.0,0.7631553411483765
4438,24979.0,1.0,0.8968108296394348
4439,37074.0,1.0,0.8385597467422485
4440,16837.0,1.0,0.7586203217506409
4441,26924.0,1.0,0.8216049671173096
4442,31253.0,1.0,0.8018341660499573
4443,35364.0,1.0,0.764404296875
4444,29967.0,1.0,0.8221715688705444
4445,5802.0,1.0,0.7999492883682251
4446,38348.0,1.0,0.8813601732254028
4447,34277.0,1.0,0.8377107977867126
4448,38659.0,1.0,0.8514325618743896
4449,20407.0,1.0,0.7858121991157532
4450,969.0,1.0,0.962884783744812
4451,24931.0,1.0,0.8194218277931213
4452,1212.0,1.0,0.774548351764679
4453,44774.0,0.0,0.6365176439285278
4454,28515.0,0.0,0.5150742530822754
4455,38132.0,0.0,0.624540388584137
4456,18833.0,0.0,0.6376093626022339
4457,39249.0,1.0,0.8005618453025818
4458,9288.0,1.0,0.855046808719635
4459,43375.0,1.0,0.9442253112792969
4460,11695.0,1.0,0.8907694816589355
4461,38235.0,1.0,0.8513913154602051
4462,38263.0,0.0,0.6144871115684509
4463,36184.0,1.0,0.7877357006072998
4464,2579.0,1.0,0.8032587766647339
4465,17917.0,0.0,0.5932578444480896
4466,41285.0,0.0,0.6611776351928711
4467,27790.0,1.0,0.8878710865974426
4468,9316.0,1.0,0.808786928653717
4469,4421.0,1.0,0.7943003177642822
4470,27919.0,1.0,0.7815408110618591
4471,17952.0,1.0,0.7677630186080933
4472,16022.0,0.0,0.6749241948127747
4473,15788.0,1.0,0.8485696911811829
4474,12210.0,1.0,0.831004798412323
4475,41606.0,1.0,0.8565854430198669
4476,13887.0,1.0,0.821008563041687
4477,23244.0,1.0,0.7959997653961182
4478,1862.0,1.0,0.7979593873023987
4479,3538.0,1.0,0.7743687629699707
4480,30371.0,0.0,0.5011317133903503
4481,23327.0,0.0,0.5167482495307922
4482,6491.0,1.0,0.77548748254776
4483,16822.0,0.0,0.44357413053512573
4484,6585.0,1.0,0.8058950304985046
4485,3933.0,1.0,0.8618770837783813
4486,25484.0,0.0,0.6992790102958679
4487,17595.0,1.0,0.8152495622634888
4488,15524.0,1.0,0.7511875033378601
4489,21210.0,1.0,0.8204547166824341
4490,38426.0,1.0,0.86020827293396
4491,12452.0,1.0,0.8123428225517273
4492,1982.0,0.0,0.5787704586982727
4493,44529.0,1.0,0.7646506428718567
4494,34873.0,1.0,0.8178561329841614
4495,8752.0,1.0,0.9762776494026184
4496,11385.0,1.0,0.8731042742729187
4497,11565.0,0.0,0.6475541591644287
4498,28202.0,1.0,0.815536618232727
4499,19554.0,1.0,0.8475134968757629
4500,42338.0,0.0,0.6031637787818909
4501,3824.0,1.0,0.8348119854927063
4502,22814.0,1.0,0.8864374160766602
4503,23483.0,1.0,0.7901709675788879
4504,37624.0,0.0,0.660682201385498
4505,18339.0,1.0,0.8778766989707947
4506,5312.0,1.0,0.8475342988967896
4507,36408.0,1.0,0.830411434173584
4508,36155.0,1.0,0.8685208559036255
4509,34384.0,1.0,0.8548212647438049
4510,8042.0,1.0,0.8154066205024719
4511,44680.0,1.0,0.8449999094009399
4512,5539.0,0.0,0.6813856363296509
4513,24715.0,1.0,0.7846949100494385
4514,30193.0,0.0,0.668616771697998
4515,4787.0,0.0,0.508041262626648
4516,8690.0,1.0,0.7692429423332214
4517,26994.0,1.0,0.7540937066078186
4518,5553.0,1.0,0.8450709581375122
4519,23602.0,1.0,0.7955586910247803
4520,43850.0,1.0,0.8773443698883057
4521,20205.0,1.0,0.83797287940979
4522,40925.0,0.0,0.526903510093689
4523,42518.0,0.0,0.6478044986724854
4524,35340.0,1.0,0.7661024332046509
4525,3705.0,1.0,0.9643308520317078
4526,35749.0,1.0,0.8024355173110962
4527,2779.0,1.0,0.9698096513748169
4528,710.0,1.0,0.9060291647911072
4529,23349.0,1.0,0.861264169216156
4530,32346.0,1.0,0.8927362561225891
4531,30950.0,0.0,0.7413257360458374
4532,5681.0,1.0,0.958074152469635
4533,35847.0,1.0,0.9827911257743835
4534,35363.0,1.0,0.8860384225845337
4535,10068.0,0.0,0.7289310693740845
4536,11501.0,1.0,0.9017936587333679
4537,4192.0,1.0,0.8863361477851868
4538,5891.0,1.0,0.9036608934402466
4539,6556.0,1.0,0.8186651468276978
4540,26047.0,0.0,0.656471848487854
4541,25036.0,1.0,0.8690268993377686
4542,416.0,1.0,0.8735295534133911
4543,222.0,1.0,0.7724780440330505
4544,15728.0,1.0,0.8242310285568237
4545,43329.0,0.0,0.6017847657203674
4546,21095.0,1.0,0.9813624620437622
4547,29063.0,1.0,0.8927362561225891
4548,673.0,1.0,0.8218621611595154
4549,24669.0,0.0,0.47708019614219666
4550,30053.0,0.0,0.7306662797927856
4551,37994.0,1.0,0.8125816583633423
4552,44247.0,0.0,0.7069091200828552
4553,22310.0,1.0,0.8417952060699463
4554,42309.0,1.0,0.8735295534133911
4555,26519.0,0.0,0.6752114295959473
4556,34111.0,1.0,0.8601807355880737
4557,37491.0,0.0,0.7474253177642822
4558,41436.0,1.0,0.8240203857421875
4559,28646.0,0.0,0.6968300938606262
4560,41907.0,1.0,0.8604561686515808
4561,21356.0,1.0,0.9819390177726746
4562,5325.0,0.0,0.6325908303260803
4563,18132.0,0.0,0.714949369430542
4564,37207.0,1.0,0.8318905830383301
4565,5607.0,1.0,0.8787216544151306
4566,32522.0,1.0,0.8355557322502136
4567,1608.0,1.0,0.8698143362998962
4568,36709.0,1.0,0.7652596831321716
4569,19427.0,1.0,0.8746360540390015
4570,2119.0,0.0,0.6542544364929199
4571,19672.0,0.0,0.5206494331359863
4572,30773.0,1.0,0.858838677406311
4573,30885.0,0.0,0.6980324983596802
4574,38047.0,1.0,0.8953331112861633
4575,42553.0,1.0,0.9773050546646118
4576,23325.0,0.0,0.7010074257850647
4577,44842.0,0.0,0.7344244122505188
4578,37126.0,1.0,0.8122750520706177
4579,764.0,0.0,0.7213789820671082
4580,44402.0,0.0,0.7010157704353333
4581,21687.0,1.0,0.8860153555870056
4582,32001.0,1.0,0.8172624111175537
4583,15157.0,1.0,0.8532000184059143
4584,30578.0,1.0,0.7736546397209167
4585,6407.0,1.0,0.8540546894073486
4586,11259.0,1.0,0.8686181902885437
4587,36527.0,1.0,0.8220692276954651
4588,6276.0,0.0,0.7214945554733276
4589,35090.0,1.0,0.837786078453064
4590,33898.0,0.0,0.7410004734992981
4591,8897.0,0.0,0.5204111933708191
4592,43496.0,0.0,0.5421553254127502
4593,41774.0,1.0,0.8083990812301636
4594,13425.0,0.0,0.6978511214256287
4595,14083.0,1.0,0.760174036026001
4596,1120.0,0.0,0.7309693098068237
4597,30436.0,1.0,0.8338587284088135
4598,39637.0,1.0,0.7767542004585266
4599,1480.0,0.0,0.6491498947143555
4600,32916.0,1.0,0.7929636836051941
4601,11100.0,1.0,0.8449900150299072
4602,26967.0,0.0,0.7067259550094604
4603,30800.0,1.0,0.856338381767273
4604,8213.0,1.0,0.864108145236969
4605,41540.0,1.0,0.8928562998771667
4606,26691.0,0.0,0.422116756439209
4607,42962.0,1.0,0.8300932049751282
4608,34837.0,1.0,0.7664733529090881
4609,20789.0,0.0,0.45179295539855957
4610,32109.0,1.0,0.9749446511268616
4611,8709.0,0.0,0.45562952756881714
4612,17384.0,1.0,0.8163418173789978
4613,9540.0,1.0,0.8848822712898254
4614,330.0,0.0,0.6949212551116943
4615,38125.0,1.0,0.7886888384819031
4616,8445.0,1.0,0.8395663499832153
4617,26911.0,1.0,0.8339859843254089
4618,11234.0,1.0,0.8056793212890625
4619,11790.0,1.0,0.831063985824585
4620,39693.0,0.0,0.7384980320930481
4621,39246.0,1.0,0.7647346258163452
4622,19238.0,1.0,0.957564651966095
4623,16945.0,1.0,0.8323360085487366
4624,32768.0,1.0,0.7868907451629639
4625,18531.0,1.0,0.8198602199554443
4626,23581.0,0.0,0.648261308670044
4627,11265.0,1.0,0.8792507648468018
4628,43379.0,1.0,0.7743889093399048
4629,41004.0,0.0,0.6219270825386047
4630,33900.0,1.0,0.8677353858947754
4631,1924.0,1.0,0.8302009701728821
4632,13025.0,1.0,0.8874754905700684
4633,41933.0,1.0,0.8329241871833801
4634,20258.0,1.0,0.8641682863235474
4635,25857.0,1.0,0.8792842030525208
4636,12102.0,1.0,0.8458794951438904
4637,41319.0,0.0,0.6925975680351257
4638,14352.0,1.0,0.8223745822906494
4639,3744.0,1.0,0.823255717754364
4640,3321.0,1.0,0.9051297903060913
4641,15977.0,0.0,0.7098066210746765
4642,31177.0,0.0,0.6801724433898926
4643,40804.0,1.0,0.8246656656265259
4644,14576.0,0.0,0.7009715437889099
4645,44142.0,1.0,0.8772196173667908
4646,24577.0,1.0,0.8387280106544495
4647,29730.0,1.0,0.8146493434906006
4648,18840.0,1.0,0.8801847696304321
4649,34190.0,1.0,0.8796173334121704
4650,6335.0,1.0,0.7998762726783752
4651,41203.0,0.0,0.6854989528656006
4652,42834.0,0.0,0.6625348925590515
4653,44994.0,0.0,0.7062705159187317
4654,5290.0,1.0,0.8373083472251892
4655,45119.0,1.0,0.8577743768692017
4656,33151.0,0.0,0.6632108688354492
4657,31582.0,0.0,0.4351687431335449
4658,2181.0,1.0,0.8389410972595215
4659,23490.0,1.0,0.9732181429862976
4660,39195.0,1.0,0.8340059518814087
4661,36373.0,1.0,0.8164090514183044
4662,18286.0,0.0,0.6014169454574585
4663,19470.0,1.0,0.8596255779266357
4664,44265.0,1.0,0.8892868161201477
4665,14032.0,1.0,0.9790594577789307
4666,35398.0,0.0,0.736883819103241
4667,39508.0,1.0,0.7895888090133667
4668,5731.0,0.0,0.7060290575027466
4669,16756.0,1.0,0.8898891806602478
4670,18321.0,1.0,0.8586602807044983
4671,12405.0,1.0,0.8005366921424866
4672,28171.0,0.0,0.663748025894165
4673,4012.0,1.0,0.7897510528564453
4674,28297.0,1.0,0.8734170198440552
4675,23729.0,0.0,0.5324705243110657
4676,1720.0,1.0,0.7935078740119934
4677,17546.0,1.0,0.8629317879676819
4678,475.0,1.0,0.7997611165046692
4679,2492.0,1.0,0.7712358832359314
4680,1746.0,0.0,0.6420741081237793
4681,31626.0,1.0,0.8102612495422363
4682,26451.0,0.0,0.6616724729537964
4683,4428.0,0.0,0.6939369440078735
4684,45564.0,1.0,0.9779838919639587
4685,17942.0,1.0,0.8749330639839172
4686,4124.0,1.0,0.8286129236221313
4687,35602.0,1.0,0.8316840529441833
4688,2154.0,0.0,0.6953396797180176
4689,14395.0,1.0,0.8447694778442383
4690,44396.0,1.0,0.877349317073822
4691,24901.0,0.0,0.7054746150970459
4692,3513.0,1.0,0.8730161786079407
4693,15315.0,1.0,0.8620462417602539
4694,4130.0,1.0,0.8918864727020264
4695,31323.0,1.0,0.8373056054115295
4696,19829.0,1.0,0.7662820816040039
4697,14687.0,1.0,0.8504732251167297
4698,20255.0,1.0,0.9771484136581421
4699,34844.0,1.0,0.8651810884475708
4700,25084.0,0.0,0.6572679281234741
4701,21838.0,0.0,0.6594977378845215
4702,17752.0,1.0,0.9728905558586121
4703,33400.0,1.0,0.853302001953125
4704,20182.0,1.0,0.7638465166091919
4705,42822.0,0.0,0.6986289620399475
4706,15806.0,0.0,0.7429847121238708
4707,13593.0,1.0,0.8130030632019043
4708,11878.0,0.0,0.7314139008522034
4709,21466.0,0.0,0.7261337041854858
4710,26336.0,0.0,0.6449328660964966
4711,30294.0,0.0,0.7148087024688721
4712,31209.0,1.0,0.8981517553329468
4713,34442.0,0.0,0.7372936606407166
4714,4756.0,1.0,0.8090133666992188
4715,35019.0,0.0,0.6462652087211609
4716,25975.0,1.0,0.7506882548332214
4717,2483.0,1.0,0.814348042011261
4718,18334.0,1.0,0.8589041233062744
4719,6774.0,1.0,0.7796810865402222
4720,15143.0,1.0,0.9761396050453186
4721,24906.0,1.0,0.9789074063301086
4722,998.0,0.0,0.6612359285354614
4723,43066.0,1.0,0.7968617081642151
4724,32416.0,0.0,0.6500436663627625
4725,44832.0,1.0,0.8881386518478394
4726,10423.0,1.0,0.8605572581291199
4727,669.0,1.0,0.8743528723716736
4728,30652.0,1.0,0.7930464148521423
4729,14963.0,1.0,0.8002395033836365
4730,28001.0,1.0,0.8542897701263428
4731,35960.0,1.0,0.8232351541519165
4732,22551.0,0.0,0.7217132449150085
4733,16298.0,0.0,0.4793942868709564
4734,42808.0,1.0,0.7608113288879395
4735,31883.0,1.0,0.9799413681030273
4736,8812.0,1.0,0.8126660585403442
4737,8555.0,0.0,0.6311527490615845
4738,37895.0,1.0,0.7888888716697693
4739,43678.0,0.0,0.472198486328125
4740,8028.0,1.0,0.895198404788971
4741,26028.0,1.0,0.8274750709533691
4742,41169.0,1.0,0.778265655040741
4743,43083.0,0.0,0.6758363842964172
4744,9719.0,0.0,0.6621033549308777
4745,38119.0,1.0,0.790734052658081
4746,267.0,1.0,0.7711958289146423
4747,3917.0,1.0,0.962794840335846
4748,934.0,0.0,0.642844021320343
4749,39515.0,1.0,0.8623695969581604
4750,34593.0,0.0,0.7272685766220093
