,Index xval,Prediction,Proba class 1
4045,24515.0,1.0,0.8743037581443787
4046,12016.0,0.0,0.5867180824279785
4047,33327.0,1.0,0.8662742376327515
4048,19914.0,0.0,0.7460882067680359
4049,34204.0,0.0,0.7379142045974731
4050,14960.0,1.0,0.8700528144836426
4051,9112.0,1.0,0.826004683971405
4052,31896.0,1.0,0.7678126096725464
4053,43047.0,0.0,0.7383747696876526
4054,390.0,1.0,0.7866532802581787
4055,38523.0,0.0,0.7205337882041931
4056,36085.0,0.0,0.6634654998779297
4057,14880.0,1.0,0.8659353256225586
4058,15373.0,1.0,0.7688714861869812
4059,4481.0,1.0,0.8768867254257202
4060,10975.0,1.0,0.8773610591888428
4061,9511.0,1.0,0.9876323938369751
4062,24371.0,1.0,0.8920853137969971
4063,20358.0,1.0,0.8834443688392639
4064,10947.0,0.0,0.7454612255096436
4065,15697.0,0.0,0.5632817149162292
4066,44168.0,1.0,0.7940163612365723
4067,15425.0,1.0,0.7776602506637573
4068,39456.0,1.0,0.8422711491584778
4069,11007.0,0.0,0.7206493020057678
4070,13672.0,1.0,0.9876323938369751
4071,23557.0,1.0,0.8413889408111572
4072,19270.0,0.0,0.7186644077301025
4073,4902.0,1.0,0.7718061208724976
4074,4584.0,1.0,0.8016226887702942
4075,45575.0,1.0,0.824819803237915
4076,9362.0,1.0,0.8279579877853394
4077,18423.0,1.0,0.7934127449989319
4078,2874.0,1.0,0.8536003232002258
4079,39857.0,0.0,0.6582944989204407
4080,43350.0,0.0,0.6080808639526367
4081,7283.0,0.0,0.48982831835746765
4082,1485.0,0.0,0.7173455953598022
4083,35621.0,1.0,0.8148217797279358
4084,2365.0,0.0,0.7420927286148071
4085,4444.0,1.0,0.9107875823974609
4086,14462.0,1.0,0.8353381156921387
4087,20591.0,0.0,0.7102803587913513
4088,8705.0,1.0,0.8968133330345154
4089,24071.0,1.0,0.840519905090332
4090,15163.0,1.0,0.8397021889686584
4091,10788.0,1.0,0.9042512774467468
4092,19124.0,1.0,0.8025316596031189
4093,36683.0,0.0,0.7414880394935608
4094,34343.0,1.0,0.7914509177207947
4095,17602.0,0.0,0.5879688262939453
4096,12484.0,1.0,0.8020445704460144
4097,5906.0,1.0,0.9876323938369751
4098,29821.0,1.0,0.8431046605110168
4099,42942.0,0.0,0.7099766135215759
4100,21982.0,1.0,0.8367320895195007
4101,3879.0,1.0,0.8477030396461487
4102,40338.0,1.0,0.9876323938369751
4103,27285.0,1.0,0.8508715033531189
4104,23500.0,1.0,0.8368409872055054
4105,22540.0,0.0,0.6809906959533691
4106,2849.0,1.0,0.8341820240020752
4107,44762.0,0.0,0.5829148292541504
4108,16356.0,1.0,0.7940824627876282
4109,9141.0,0.0,0.5021353960037231
4110,3201.0,1.0,0.8751243948936462
4111,45064.0,1.0,0.9013702869415283
4112,43773.0,1.0,0.8281144499778748
4113,20854.0,1.0,0.76075679063797
4114,19955.0,0.0,0.6731886863708496
4115,20438.0,1.0,0.8177000284194946
4116,12870.0,1.0,0.8899045586585999
4117,20807.0,1.0,0.7661086916923523
4118,14257.0,0.0,0.5887866020202637
4119,23994.0,0.0,0.6568846106529236
4120,3250.0,0.0,0.5557305216789246
4121,41916.0,1.0,0.8132088780403137
4122,30345.0,1.0,0.8783774971961975
4123,41195.0,1.0,0.8450591564178467
4124,26536.0,1.0,0.8951966762542725
4125,30154.0,1.0,0.867729663848877
4126,18541.0,1.0,0.7854472398757935
4127,29213.0,0.0,0.7139627933502197
4128,20938.0,0.0,0.564172089099884
4129,21159.0,1.0,0.867697536945343
4130,12883.0,0.0,0.6731285452842712
4131,34124.0,0.0,0.7145119905471802
4132,277.0,1.0,0.8557837605476379
4133,41141.0,1.0,0.8828312754631042
4134,44364.0,1.0,0.8430576920509338
4135,30162.0,0.0,0.6094242930412292
4136,21065.0,0.0,0.5069503784179688
4137,22884.0,1.0,0.8584603667259216
4138,13704.0,0.0,0.653117835521698
4139,40170.0,1.0,0.9002103805541992
4140,40497.0,0.0,0.6888453364372253
4141,36756.0,0.0,0.7162773609161377
4142,43205.0,0.0,0.6595521569252014
4143,30534.0,1.0,0.8642610907554626
4144,39028.0,1.0,0.9763349294662476
4145,41259.0,1.0,0.8593453764915466
4146,6567.0,1.0,0.7895277738571167
4147,4219.0,0.0,0.6646079421043396
4148,11138.0,1.0,0.8648830652236938
4149,3433.0,1.0,0.7891271710395813
4150,44823.0,1.0,0.8117923736572266
4151,22905.0,0.0,0.42236852645874023
4152,39566.0,1.0,0.841709315776825
4153,27090.0,1.0,0.8675589561462402
4154,4712.0,1.0,0.8401714563369751
4155,33352.0,1.0,0.8765239119529724
4156,15763.0,1.0,0.805759847164154
4157,45553.0,1.0,0.7923144102096558
4158,8461.0,1.0,0.7859218716621399
4159,37890.0,1.0,0.7871085405349731
4160,26020.0,1.0,0.8776565790176392
4161,42274.0,0.0,0.6977403163909912
4162,33701.0,0.0,0.6756947636604309
4163,5672.0,0.0,0.6047356128692627
4164,26418.0,0.0,0.49406498670578003
4165,15439.0,0.0,0.7240262627601624
4166,5308.0,0.0,0.702836811542511
4167,42319.0,0.0,0.7290619015693665
4168,10040.0,1.0,0.8128055930137634
4169,42086.0,1.0,0.8623580932617188
4170,44254.0,1.0,0.7635434865951538
4171,8012.0,1.0,0.8421614170074463
4172,17375.0,1.0,0.8393754959106445
4173,17888.0,1.0,0.8158737421035767
4174,11409.0,1.0,0.7589077949523926
4175,12839.0,0.0,0.7302599549293518
4176,13628.0,1.0,0.9876323938369751
4177,16999.0,1.0,0.8925492167472839
4178,40205.0,1.0,0.8574161529541016
4179,27218.0,1.0,0.8878114223480225
4180,24206.0,1.0,0.8253509402275085
4181,41432.0,1.0,0.8501315712928772
4182,18303.0,1.0,0.7828244566917419
4183,44118.0,1.0,0.7972341775894165
4184,1727.0,1.0,0.8759569525718689
4185,29327.0,1.0,0.8267583847045898
4186,6050.0,1.0,0.8810475468635559
4187,8260.0,0.0,0.646583080291748
4188,23356.0,1.0,0.8815374374389648
4189,25042.0,1.0,0.7717783451080322
4190,41419.0,1.0,0.795315146446228
4191,30398.0,0.0,0.7475078701972961
4192,8519.0,1.0,0.8511998057365417
4193,15358.0,1.0,0.7741975784301758
4194,33607.0,1.0,0.9876323938369751
4195,42692.0,0.0,0.7364169359207153
4196,32764.0,0.0,0.7472565770149231
4197,42103.0,1.0,0.8562356233596802
4198,6701.0,1.0,0.8724823594093323
4199,387.0,1.0,0.8455197811126709
4200,32237.0,1.0,0.8083738088607788
4201,2578.0,1.0,0.8951966762542725
4202,7930.0,1.0,0.8867959976196289
4203,24881.0,1.0,0.8999720811843872
4204,25999.0,1.0,0.8134385943412781
4205,41207.0,1.0,0.8363282084465027
4206,24632.0,1.0,0.7591412663459778
4207,19226.0,1.0,0.9876323938369751
4208,10366.0,1.0,0.7974287867546082
4209,6544.0,0.0,0.48745742440223694
4210,10869.0,1.0,0.8122351765632629
4211,6977.0,1.0,0.7651529908180237
4212,40588.0,0.0,0.601974606513977
4213,32348.0,0.0,0.714329183101654
4214,44469.0,0.0,0.6252939701080322
4215,26514.0,0.0,0.6221080422401428
4216,1549.0,0.0,0.6828896403312683
4217,37495.0,1.0,0.8533814549446106
4218,26130.0,1.0,0.752326488494873
4219,14095.0,0.0,0.600557267665863
4220,40825.0,1.0,0.8705158829689026
4221,45269.0,1.0,0.9023504257202148
4222,16016.0,1.0,0.8266607522964478
4223,2402.0,1.0,0.7778770923614502
4224,5660.0,1.0,0.9158982634544373
4225,34491.0,1.0,0.8041877746582031
4226,626.0,0.0,0.6905653476715088
4227,7069.0,1.0,0.8522927761077881
4228,3389.0,1.0,0.9203304052352905
4229,24153.0,0.0,0.5059993267059326
4230,25715.0,1.0,0.8339102268218994
4231,37673.0,0.0,0.5330277681350708
4232,2643.0,1.0,0.8186969757080078
4233,36864.0,1.0,0.7847026586532593
4234,21669.0,1.0,0.8263722658157349
4235,16084.0,1.0,0.7504875659942627
4236,8651.0,1.0,0.8656758666038513
4237,39345.0,0.0,0.5643274784088135
4238,10793.0,1.0,0.8158202171325684
4239,32621.0,1.0,0.8123717308044434
4240,7138.0,1.0,0.7901747822761536
4241,33882.0,1.0,0.8109948039054871
4242,10154.0,0.0,0.5045394897460938
4243,9220.0,1.0,0.8507685661315918
4244,7446.0,1.0,0.8425961136817932
4245,15383.0,0.0,0.5385153889656067
4246,37263.0,1.0,0.7966787815093994
4247,32329.0,0.0,0.49228572845458984
4248,15529.0,1.0,0.8178073167800903
4249,579.0,1.0,0.8275669813156128
4250,29750.0,0.0,0.705952525138855
4251,4739.0,1.0,0.8736673593521118
4252,1617.0,0.0,0.6878477334976196
4253,20431.0,1.0,0.8819795250892639
4254,37671.0,1.0,0.9142020344734192
4255,21806.0,1.0,0.9876323938369751
4256,24860.0,1.0,0.7594318389892578
4257,29016.0,0.0,0.7254269123077393
4258,24247.0,0.0,0.7220914363861084
4259,3808.0,0.0,0.67236328125
4260,29706.0,0.0,0.7144120931625366
4261,25386.0,1.0,0.8484035730361938
4262,32679.0,1.0,0.7988302111625671
4263,26367.0,1.0,0.9812497496604919
4264,43310.0,1.0,0.8808372616767883
4265,11973.0,1.0,0.8956753611564636
4266,18733.0,1.0,0.8596687316894531
4267,25809.0,1.0,0.7693605422973633
4268,4502.0,1.0,0.868809700012207
4269,10506.0,1.0,0.8028133511543274
4270,37371.0,1.0,0.8610089421272278
4271,11699.0,1.0,0.8003517985343933
4272,33655.0,1.0,0.8035634756088257
4273,18388.0,1.0,0.7881981134414673
4274,30031.0,1.0,0.8731169104576111
4275,19499.0,0.0,0.6990702152252197
4276,1561.0,1.0,0.7517987489700317
4277,25121.0,1.0,0.8620657920837402
4278,43795.0,1.0,0.8194045424461365
4279,34380.0,0.0,0.7432990670204163
4280,18949.0,0.0,0.4859254062175751
4281,1256.0,1.0,0.9792675971984863
4282,3604.0,1.0,0.7728946805000305
4283,15591.0,0.0,0.6777758002281189
4284,27405.0,1.0,0.7724884152412415
4285,27316.0,1.0,0.8379632830619812
4286,4592.0,0.0,0.6698262095451355
4287,23590.0,1.0,0.8537775874137878
4288,14164.0,0.0,0.7264338135719299
4289,15718.0,1.0,0.9000770449638367
4290,28869.0,1.0,0.976971447467804
4291,2660.0,0.0,0.7428387999534607
4292,9499.0,1.0,0.8625837564468384
4293,30406.0,1.0,0.8375706076622009
4294,26591.0,1.0,0.7737281322479248
4295,25380.0,1.0,0.8681349158287048
4296,7760.0,1.0,0.8031764626502991
4297,27395.0,1.0,0.9074864983558655
4298,44793.0,0.0,0.6012318730354309
4299,3076.0,1.0,0.9876323938369751
4300,21361.0,0.0,0.7233747243881226
4301,24815.0,1.0,0.9876323938369751
4302,35017.0,1.0,0.9876323938369751
4303,4540.0,1.0,0.7990939021110535
4304,3907.0,1.0,0.8702227473258972
4305,34013.0,1.0,0.8276917338371277
4306,45314.0,1.0,0.8883062601089478
4307,43434.0,1.0,0.9060015678405762
4308,41392.0,1.0,0.847832977771759
4309,34387.0,1.0,0.8375225067138672
4310,16297.0,1.0,0.8487193584442139
4311,28308.0,1.0,0.8353344202041626
4312,3868.0,1.0,0.848380982875824
4313,38964.0,1.0,0.7548431158065796
4314,34835.0,0.0,0.6614283919334412
4315,30327.0,1.0,0.7659110426902771
4316,25440.0,0.0,0.42756661772727966
4317,30266.0,1.0,0.8235742449760437
4318,38692.0,1.0,0.9149826765060425
4319,36886.0,1.0,0.8738559484481812
4320,24971.0,0.0,0.5462465882301331
4321,37259.0,1.0,0.8013984560966492
4322,28291.0,0.0,0.6968756914138794
4323,41039.0,0.0,0.7258116602897644
4324,39814.0,1.0,0.833957850933075
4325,20016.0,1.0,0.9876323938369751
4326,45428.0,1.0,0.8529149889945984
4327,16698.0,0.0,0.565401554107666
4328,26200.0,1.0,0.9781977534294128
4329,9249.0,1.0,0.9763349294662476
4330,8208.0,1.0,0.8768898248672485
4331,12370.0,1.0,0.8150791525840759
4332,15640.0,1.0,0.8872240781784058
4333,16971.0,1.0,0.8466156125068665
4334,25966.0,1.0,0.8244588971138
4335,14377.0,0.0,0.6259926557540894
4336,6546.0,1.0,0.9876323938369751
4337,3179.0,0.0,0.7239881753921509
4338,2961.0,0.0,0.684187114238739
4339,27612.0,1.0,0.8522342443466187
4340,25771.0,0.0,0.7311944365501404
4341,35199.0,1.0,0.8130514621734619
4342,7951.0,0.0,0.654973030090332
4343,43747.0,0.0,0.7082411050796509
4344,5091.0,1.0,0.8052011132240295
4345,44991.0,0.0,0.5264154672622681
4346,14559.0,0.0,0.7283586263656616
4347,44567.0,1.0,0.8115042448043823
4348,37403.0,0.0,0.6193722486495972
4349,20717.0,0.0,0.6050711870193481
4350,6188.0,0.0,0.6835704445838928
4351,16407.0,1.0,0.820871889591217
4352,9325.0,1.0,0.8696402311325073
4353,18131.0,1.0,0.8320703506469727
4354,32524.0,1.0,0.8019900918006897
4355,15168.0,0.0,0.5822680592536926
4356,2996.0,1.0,0.9876323938369751
4357,23579.0,0.0,0.7442005276679993
4358,37938.0,1.0,0.8447675704956055
4359,37660.0,1.0,0.9876323938369751
4360,30762.0,1.0,0.7568859457969666
4361,6883.0,1.0,0.7879894375801086
4362,14051.0,1.0,0.7639360427856445
4363,1638.0,1.0,0.8354195952415466
4364,1751.0,1.0,0.858850359916687
4365,25779.0,1.0,0.8067785501480103
4366,44179.0,1.0,0.854851484298706
4367,10305.0,1.0,0.9764700531959534
4368,2060.0,1.0,0.8742296695709229
4369,15226.0,1.0,0.7981117963790894
4370,16244.0,0.0,0.717296302318573
4371,22945.0,1.0,0.877887487411499
4372,20057.0,1.0,0.872464120388031
4373,23961.0,1.0,0.9723129868507385
4374,29340.0,0.0,0.5733809471130371
4375,11532.0,0.0,0.7390458583831787
4376,36659.0,1.0,0.7842321395874023
4377,35563.0,1.0,0.8909537196159363
4378,7499.0,0.0,0.6667619943618774
4379,40311.0,0.0,0.5938760638237
4380,1559.0,1.0,0.8558724522590637
4381,24112.0,0.0,0.5901810526847839
4382,33067.0,1.0,0.7585775852203369
4383,8592.0,1.0,0.7727463245391846
4384,26146.0,1.0,0.973899245262146
4385,6684.0,1.0,0.8879443407058716
4386,27865.0,0.0,0.6690317392349243
4387,7293.0,1.0,0.9876323938369751
4388,34466.0,0.0,0.7115992307662964
4389,45443.0,1.0,0.8700433969497681
4390,9728.0,0.0,0.6624640226364136
4391,7656.0,1.0,0.7779940366744995
4392,44812.0,1.0,0.8733938932418823
4393,42119.0,1.0,0.8725621104240417
4394,41295.0,1.0,0.8014695048332214
4395,33114.0,1.0,0.9876323938369751
4396,20893.0,0.0,0.691662073135376
4397,20863.0,1.0,0.8938159942626953
4398,9866.0,0.0,0.6976518034934998
4399,1613.0,1.0,0.8346378803253174
4400,7801.0,0.0,0.7080551981925964
4401,44553.0,0.0,0.7389401793479919
4402,13859.0,0.0,0.6722486615180969
4403,33514.0,1.0,0.8447602391242981
4404,23057.0,1.0,0.8675675988197327
4405,18090.0,1.0,0.8195298910140991
4406,10505.0,1.0,0.770348310470581
4407,44419.0,1.0,0.8466978073120117
4408,6898.0,0.0,0.7092385292053223
4409,12268.0,1.0,0.8797656893730164
4410,7054.0,1.0,0.8714717030525208
4411,43688.0,1.0,0.7737184762954712
4412,24192.0,0.0,0.7246943712234497
4413,34939.0,1.0,0.8537408113479614
4414,12003.0,1.0,0.8220115900039673
4415,19596.0,1.0,0.8338843584060669
4416,45417.0,1.0,0.8507440090179443
4417,43463.0,1.0,0.8621910810470581
4418,4846.0,0.0,0.6311277747154236
4419,26239.0,1.0,0.8403982520103455
4420,42731.0,1.0,0.9083175659179688
4421,806.0,1.0,0.8398322463035583
4422,3314.0,1.0,0.7839608192443848
4423,45510.0,1.0,0.8161425590515137
4424,4488.0,1.0,0.819492518901825
4425,25288.0,1.0,0.9876323938369751
4426,965.0,0.0,0.6655290722846985
4427,17002.0,1.0,0.8408409953117371
4428,40738.0,0.0,0.746476411819458
4429,39995.0,0.0,0.564260721206665
4430,16672.0,1.0,0.8799026012420654
4431,39349.0,1.0,0.8331819772720337
4432,20652.0,0.0,0.6712783575057983
4433,11843.0,1.0,0.7656022906303406
4434,10688.0,0.0,0.6860222816467285
4435,29375.0,1.0,0.7899684906005859
4436,22074.0,0.0,0.6867590546607971
4437,44629.0,1.0,0.7592991590499878
4438,24979.0,1.0,0.88946133852005
4439,37074.0,1.0,0.7657302021980286
4440,16837.0,0.0,0.7120654582977295
4441,26924.0,1.0,0.8229603171348572
4442,31253.0,1.0,0.8096473217010498
4443,35364.0,1.0,0.8497543931007385
4444,29967.0,1.0,0.8125559091567993
4445,5802.0,1.0,0.798764705657959
4446,38348.0,1.0,0.8766030073165894
4447,34277.0,1.0,0.8322161436080933
4448,38659.0,1.0,0.8223567605018616
4449,20407.0,1.0,0.8233112692832947
4450,969.0,1.0,0.9765724539756775
4451,24931.0,1.0,0.788061261177063
4452,1212.0,1.0,0.8441462516784668
4453,44774.0,1.0,0.7588401436805725
4454,28515.0,0.0,0.3743291199207306
4455,38132.0,0.0,0.4742678999900818
4456,18833.0,0.0,0.696977972984314
4457,39249.0,1.0,0.8276833295822144
4458,9288.0,1.0,0.8791082501411438
4459,43375.0,1.0,0.9763349294662476
4460,11695.0,1.0,0.9088677167892456
4461,38235.0,1.0,0.8251648545265198
4462,38263.0,0.0,0.5910077691078186
4463,36184.0,1.0,0.8534530401229858
4464,2579.0,1.0,0.8363032341003418
4465,17917.0,0.0,0.6286762356758118
4466,41285.0,0.0,0.5820280909538269
4467,27790.0,1.0,0.8646522760391235
4468,9316.0,1.0,0.7901747822761536
4469,4421.0,1.0,0.7972884774208069
4470,27919.0,0.0,0.7425903677940369
4471,17952.0,1.0,0.7813491225242615
4472,16022.0,0.0,0.6802557706832886
4473,15788.0,1.0,0.8127328753471375
4474,12210.0,1.0,0.9129449129104614
4475,41606.0,1.0,0.7883226871490479
4476,13887.0,1.0,0.8383327126502991
4477,23244.0,1.0,0.8218110799789429
4478,1862.0,1.0,0.8347129225730896
4479,3538.0,0.0,0.65520840883255
4480,30371.0,0.0,0.4443410336971283
4481,23327.0,0.0,0.5326663255691528
4482,6491.0,1.0,0.7998091578483582
4483,16822.0,0.0,0.4845477044582367
4484,6585.0,1.0,0.8447253108024597
4485,3933.0,1.0,0.8527413010597229
4486,25484.0,0.0,0.4956705868244171
4487,17595.0,1.0,0.8632360696792603
4488,15524.0,0.0,0.6366479992866516
4489,21210.0,1.0,0.8580472469329834
4490,38426.0,1.0,0.8639302253723145
4491,12452.0,1.0,0.7874714136123657
4492,1982.0,0.0,0.6132925152778625
4493,44529.0,1.0,0.7834979891777039
4494,34873.0,1.0,0.7920295000076294
4495,8752.0,1.0,0.9876323938369751
4496,11385.0,1.0,0.794256329536438
4497,11565.0,0.0,0.6959657073020935
4498,28202.0,1.0,0.7604846358299255
4499,19554.0,1.0,0.7825552225112915
4500,42338.0,0.0,0.6810263991355896
4501,3824.0,1.0,0.8221908807754517
4502,22814.0,1.0,0.8233721852302551
4503,23483.0,1.0,0.8400170803070068
4504,37624.0,0.0,0.6908323764801025
4505,18339.0,1.0,0.8238080143928528
4506,5312.0,1.0,0.8729869723320007
4507,36408.0,1.0,0.7830047011375427
4508,36155.0,1.0,0.855864405632019
4509,34384.0,1.0,0.8323867321014404
4510,8042.0,1.0,0.8526872992515564
4511,44680.0,1.0,0.7952266335487366
4512,5539.0,0.0,0.5613991022109985
4513,24715.0,0.0,0.7278994917869568
4514,30193.0,0.0,0.5472350120544434
4515,4787.0,0.0,0.4165442883968353
4516,8690.0,1.0,0.791184663772583
4517,26994.0,0.0,0.6506989598274231
4518,5553.0,1.0,0.881775975227356
4519,23602.0,1.0,0.7974688410758972
4520,43850.0,1.0,0.8763699531555176
4521,20205.0,1.0,0.8209741711616516
4522,40925.0,0.0,0.5675902366638184
4523,42518.0,0.0,0.6353521943092346
4524,35340.0,0.0,0.7321088314056396
4525,3705.0,1.0,0.9774765372276306
4526,35749.0,0.0,0.727584958076477
4527,2779.0,1.0,0.9876323938369751
4528,710.0,1.0,0.9014254212379456
4529,23349.0,1.0,0.8301070928573608
4530,32346.0,1.0,0.9132906794548035
4531,30950.0,0.0,0.722240149974823
4532,5681.0,1.0,0.9812182188034058
4533,35847.0,1.0,0.9876323938369751
4534,35363.0,1.0,0.8953158259391785
4535,10068.0,1.0,0.7568023800849915
4536,11501.0,1.0,0.899243175983429
4537,4192.0,1.0,0.8421889543533325
4538,5891.0,1.0,0.8903342485427856
4539,6556.0,1.0,0.8415340781211853
4540,26047.0,0.0,0.6251548528671265
4541,25036.0,1.0,0.8908859491348267
4542,416.0,1.0,0.8743964433670044
4543,222.0,0.0,0.7279995679855347
4544,15728.0,1.0,0.8664306998252869
4545,43329.0,0.0,0.6912186145782471
4546,21095.0,1.0,0.9876323938369751
4547,29063.0,1.0,0.8838570713996887
4548,673.0,1.0,0.7939879894256592
4549,24669.0,0.0,0.5506782531738281
4550,30053.0,1.0,0.7865839600563049
4551,37994.0,1.0,0.8410517573356628
4552,44247.0,1.0,0.7759495973587036
4553,22310.0,1.0,0.8742044568061829
4554,42309.0,1.0,0.8729594945907593
4555,26519.0,0.0,0.7281239628791809
4556,34111.0,1.0,0.8890354633331299
4557,37491.0,0.0,0.7412025332450867
4558,41436.0,1.0,0.7556466460227966
4559,28646.0,0.0,0.6914089322090149
4560,41907.0,1.0,0.8080037832260132
4561,21356.0,1.0,0.9876323938369751
4562,5325.0,0.0,0.5196444988250732
4563,18132.0,0.0,0.6949393153190613
4564,37207.0,1.0,0.8620283007621765
4565,5607.0,1.0,0.8394462466239929
4566,32522.0,1.0,0.7679370641708374
4567,1608.0,1.0,0.8173360228538513
4568,36709.0,1.0,0.8498161435127258
4569,19427.0,1.0,0.867786705493927
4570,2119.0,0.0,0.687933623790741
4571,19672.0,0.0,0.6108312606811523
4572,30773.0,1.0,0.8121370077133179
4573,30885.0,0.0,0.512557864189148
4574,38047.0,1.0,0.9021905064582825
4575,42553.0,1.0,0.9876323938369751
4576,23325.0,0.0,0.7421148419380188
4577,44842.0,1.0,0.7526616454124451
4578,37126.0,1.0,0.8053721189498901
4579,764.0,0.0,0.7381337285041809
4580,44402.0,1.0,0.7605787515640259
4581,21687.0,1.0,0.8936666250228882
4582,32001.0,1.0,0.8181612491607666
4583,15157.0,1.0,0.8895248174667358
4584,30578.0,1.0,0.78962641954422
4585,6407.0,1.0,0.8694448471069336
4586,11259.0,1.0,0.8501137495040894
4587,36527.0,1.0,0.8671633005142212
4588,6276.0,0.0,0.7023280262947083
4589,35090.0,1.0,0.858066737651825
4590,33898.0,0.0,0.7415220737457275
4591,8897.0,0.0,0.3986249566078186
4592,43496.0,0.0,0.45777371525764465
4593,41774.0,1.0,0.7879143953323364
4594,13425.0,1.0,0.7613587975502014
4595,14083.0,1.0,0.7839291095733643
4596,1120.0,0.0,0.6994023323059082
4597,30436.0,1.0,0.8378533720970154
4598,39637.0,0.0,0.6948840022087097
4599,1480.0,1.0,0.7643133401870728
4600,32916.0,1.0,0.8563999533653259
4601,11100.0,1.0,0.8343636393547058
4602,26967.0,0.0,0.5750500559806824
4603,30800.0,1.0,0.8466780781745911
4604,8213.0,1.0,0.8771231174468994
4605,41540.0,1.0,0.8537775874137878
4606,26691.0,0.0,0.5195789337158203
4607,42962.0,1.0,0.8623954057693481
4608,34837.0,1.0,0.8158469796180725
4609,20789.0,0.0,0.576898455619812
4610,32109.0,1.0,0.9876323938369751
4611,8709.0,0.0,0.546440839767456
4612,17384.0,1.0,0.7814713716506958
4613,9540.0,1.0,0.8469524383544922
4614,330.0,0.0,0.6954200267791748
4615,38125.0,0.0,0.7138882279396057
4616,8445.0,1.0,0.8277746438980103
4617,26911.0,1.0,0.8211849331855774
4618,11234.0,1.0,0.7866512537002563
4619,11790.0,1.0,0.874543309211731
4620,39693.0,0.0,0.6231652498245239
4621,39246.0,0.0,0.7407198548316956
4622,19238.0,1.0,0.9786873459815979
4623,16945.0,1.0,0.7759864926338196
4624,32768.0,1.0,0.7543304562568665
4625,18531.0,1.0,0.8325676918029785
4626,23581.0,0.0,0.635075569152832
4627,11265.0,1.0,0.8708548545837402
4628,43379.0,0.0,0.7230520248413086
4629,41004.0,0.0,0.5738680362701416
4630,33900.0,1.0,0.8792260885238647
4631,1924.0,1.0,0.8050926923751831
4632,13025.0,1.0,0.8836792707443237
4633,41933.0,1.0,0.8196320533752441
4634,20258.0,1.0,0.8679723143577576
4635,25857.0,1.0,0.8850691318511963
4636,12102.0,1.0,0.8960002660751343
4637,41319.0,0.0,0.6782459616661072
4638,14352.0,1.0,0.7948130369186401
