,Index xval,Prediction,Proba class 1
4125,30154.0,1.0,0.9012948274612427
4126,18541.0,1.0,0.8663370013237
4127,29213.0,1.0,0.7699440121650696
4128,20938.0,0.0,0.5377095937728882
4129,21159.0,1.0,0.9024155735969543
4130,12883.0,1.0,0.7995040416717529
4131,34124.0,1.0,0.7561270594596863
4132,277.0,1.0,0.8117053508758545
4133,41141.0,1.0,0.8930853009223938
4134,44364.0,1.0,0.8233683109283447
4135,30162.0,0.0,0.46341943740844727
4136,21065.0,0.0,0.530444324016571
4137,22884.0,1.0,0.8150907158851624
4138,13704.0,1.0,0.7584794163703918
4139,40170.0,1.0,0.9113631844520569
4140,40497.0,0.0,0.7122886180877686
4141,36756.0,1.0,0.8600144982337952
4142,43205.0,0.0,0.641007125377655
4143,30534.0,1.0,0.8007475137710571
4144,39028.0,1.0,0.9889849424362183
4145,41259.0,1.0,0.8278759717941284
4146,6567.0,1.0,0.8217947483062744
4147,4219.0,0.0,0.7360557317733765
4148,11138.0,0.0,0.710166335105896
4149,3433.0,1.0,0.8270058631896973
4150,44823.0,1.0,0.7503501772880554
4151,22905.0,0.0,0.42192795872688293
4152,39566.0,1.0,0.8182903528213501
4153,27090.0,1.0,0.833744466304779
4154,4712.0,1.0,0.8803020715713501
4155,33352.0,1.0,0.8823837637901306
4156,15763.0,1.0,0.8337571024894714
4157,45553.0,0.0,0.726332426071167
4158,8461.0,0.0,0.6896363496780396
4159,37890.0,1.0,0.8306804895401001
4160,26020.0,1.0,0.8520925045013428
4161,42274.0,0.0,0.6510373950004578
4162,33701.0,1.0,0.7958081364631653
4163,5672.0,0.0,0.5791230797767639
4164,26418.0,0.0,0.5896849632263184
4165,15439.0,0.0,0.7319355010986328
4166,5308.0,0.0,0.6580295562744141
4167,42319.0,1.0,0.7774328589439392
4168,10040.0,0.0,0.7265648245811462
4169,42086.0,1.0,0.8888269066810608
4170,44254.0,1.0,0.8522677421569824
4171,8012.0,1.0,0.8484097123146057
4172,17375.0,1.0,0.8866284489631653
4173,17888.0,1.0,0.8531929850578308
4174,11409.0,1.0,0.7534413933753967
4175,12839.0,0.0,0.538027286529541
4176,13628.0,1.0,0.9849725961685181
4177,16999.0,1.0,0.8866574764251709
4178,40205.0,1.0,0.8481994867324829
4179,27218.0,1.0,0.8474599719047546
4180,24206.0,1.0,0.8752869963645935
4181,41432.0,1.0,0.8374919891357422
4182,18303.0,1.0,0.8571669459342957
4183,44118.0,1.0,0.7940030694007874
4184,1727.0,1.0,0.8598901629447937
4185,29327.0,1.0,0.8272559642791748
4186,6050.0,1.0,0.9157266020774841
4187,8260.0,0.0,0.6632786393165588
4188,23356.0,1.0,0.8480578064918518
4189,25042.0,0.0,0.7055289149284363
4190,41419.0,0.0,0.6164050102233887
4191,30398.0,0.0,0.6933379173278809
4192,8519.0,1.0,0.8953593969345093
4193,15358.0,1.0,0.7570065855979919
4194,33607.0,1.0,0.984549880027771
4195,42692.0,1.0,0.8096663951873779
4196,32764.0,1.0,0.8500061631202698
4197,42103.0,1.0,0.852319598197937
4198,6701.0,1.0,0.8545587062835693
4199,387.0,1.0,0.8962380290031433
4200,32237.0,1.0,0.8309767246246338
4201,2578.0,1.0,0.8902848958969116
4202,7930.0,1.0,0.8463165760040283
4203,24881.0,1.0,0.912160336971283
4204,25999.0,1.0,0.7784168720245361
4205,41207.0,0.0,0.7014386057853699
4206,24632.0,0.0,0.5958225727081299
4207,19226.0,1.0,0.9870081543922424
4208,10366.0,1.0,0.8462297916412354
4209,6544.0,0.0,0.5187333822250366
4210,10869.0,1.0,0.843047022819519
4211,6977.0,1.0,0.8199946284294128
4212,40588.0,0.0,0.6272021532058716
4213,32348.0,0.0,0.7152209281921387
4214,44469.0,0.0,0.7069188356399536
4215,26514.0,0.0,0.701287031173706
4216,1549.0,0.0,0.7415668368339539
4217,37495.0,1.0,0.7848933935165405
4218,26130.0,1.0,0.7582949995994568
4219,14095.0,0.0,0.6346163749694824
4220,40825.0,1.0,0.8875765204429626
4221,45269.0,1.0,0.9025686979293823
4222,16016.0,1.0,0.8078519105911255
4223,2402.0,1.0,0.8134232759475708
4224,5660.0,1.0,0.8961988687515259
4225,34491.0,1.0,0.8079434633255005
4226,626.0,0.0,0.7071623206138611
4227,7069.0,1.0,0.8466175198554993
4228,3389.0,1.0,0.9304861426353455
4229,24153.0,0.0,0.5894426107406616
4230,25715.0,1.0,0.8178665041923523
4231,37673.0,0.0,0.5966199040412903
4232,2643.0,1.0,0.8928735852241516
4233,36864.0,1.0,0.8177650570869446
4234,21669.0,1.0,0.8050143122673035
4235,16084.0,1.0,0.7837324142456055
4236,8651.0,1.0,0.8310125470161438
4237,39345.0,0.0,0.6000850200653076
4238,10793.0,1.0,0.8692604303359985
4239,32621.0,1.0,0.8136559128761292
4240,7138.0,1.0,0.8026759028434753
4241,33882.0,1.0,0.8608105182647705
4242,10154.0,0.0,0.5556600093841553
4243,9220.0,1.0,0.8660874962806702
4244,7446.0,1.0,0.768534779548645
4245,15383.0,0.0,0.4051051139831543
4246,37263.0,1.0,0.782221794128418
4247,32329.0,0.0,0.5974881052970886
4248,15529.0,1.0,0.786320149898529
4249,579.0,1.0,0.8911890387535095
4250,29750.0,0.0,0.6789318323135376
4251,4739.0,1.0,0.8838731050491333
4252,1617.0,1.0,0.7566424608230591
4253,20431.0,1.0,0.8835994601249695
4254,37671.0,1.0,0.8833866715431213
4255,21806.0,1.0,0.9894641637802124
4256,24860.0,1.0,0.8534106016159058
4257,29016.0,1.0,0.8000167608261108
4258,24247.0,0.0,0.724811315536499
4259,3808.0,0.0,0.6343068480491638
4260,29706.0,1.0,0.769473671913147
4261,25386.0,1.0,0.8485596776008606
4262,32679.0,0.0,0.6504029035568237
4263,26367.0,1.0,0.9871079325675964
4264,43310.0,1.0,0.9100324511528015
4265,11973.0,1.0,0.8735343217849731
4266,18733.0,1.0,0.8836052417755127
4267,25809.0,1.0,0.7728224396705627
4268,4502.0,1.0,0.875469446182251
4269,10506.0,1.0,0.8152428865432739
4270,37371.0,1.0,0.9251664280891418
4271,11699.0,1.0,0.7938463687896729
4272,33655.0,1.0,0.7867900133132935
4273,18388.0,0.0,0.6041586995124817
4274,30031.0,1.0,0.8518711924552917
4275,19499.0,0.0,0.7207107543945312
4276,1561.0,0.0,0.7015019655227661
4277,25121.0,1.0,0.8740797638893127
4278,43795.0,1.0,0.8564761281013489
4279,34380.0,0.0,0.698688268661499
4280,18949.0,0.0,0.5641793608665466
4281,1256.0,1.0,0.9871079325675964
4282,3604.0,1.0,0.8371819257736206
4283,15591.0,0.0,0.7094694375991821
4284,27405.0,1.0,0.8123787045478821
4285,27316.0,1.0,0.868353009223938
4286,4592.0,0.0,0.5046374201774597
4287,23590.0,1.0,0.9060821533203125
4288,14164.0,0.0,0.7301449775695801
4289,15718.0,1.0,0.9009028077125549
4290,28869.0,1.0,0.9849725961685181
4291,2660.0,1.0,0.7566834092140198
4292,9499.0,1.0,0.8980767726898193
4293,30406.0,1.0,0.844896674156189
4294,26591.0,0.0,0.6953247785568237
4295,25380.0,1.0,0.8227096796035767
4296,7760.0,1.0,0.7503663301467896
4297,27395.0,1.0,0.8832629323005676
4298,44793.0,0.0,0.6346194744110107
4299,3076.0,1.0,0.9866161346435547
4300,21361.0,0.0,0.7254156470298767
4301,24815.0,1.0,0.9881455898284912
4302,35017.0,1.0,0.9863539338111877
4303,4540.0,1.0,0.7945982813835144
4304,3907.0,1.0,0.8556272387504578
4305,34013.0,1.0,0.8820255398750305
4306,45314.0,1.0,0.8368071913719177
4307,43434.0,1.0,0.9124482870101929
4308,41392.0,1.0,0.851043164730072
4309,34387.0,1.0,0.8477775454521179
4310,16297.0,1.0,0.7707415819168091
4311,28308.0,1.0,0.8679075837135315
4312,3868.0,1.0,0.8524020314216614
4313,38964.0,1.0,0.7599045038223267
4314,34835.0,0.0,0.5485139489173889
4315,30327.0,1.0,0.8023431897163391
4316,25440.0,0.0,0.40216636657714844
4317,30266.0,1.0,0.757409930229187
4318,38692.0,1.0,0.9082444906234741
4319,36886.0,1.0,0.8190698623657227
4320,24971.0,0.0,0.7271777987480164
4321,37259.0,1.0,0.8193853497505188
4322,28291.0,0.0,0.640934944152832
4323,41039.0,0.0,0.6229313015937805
4324,39814.0,1.0,0.7878755331039429
4325,20016.0,1.0,0.9892396926879883
4326,45428.0,1.0,0.8228344321250916
4327,16698.0,0.0,0.472120463848114
4328,26200.0,1.0,0.9880879521369934
4329,9249.0,1.0,0.9889301657676697
4330,8208.0,1.0,0.893957257270813
4331,12370.0,1.0,0.8214626908302307
4332,15640.0,1.0,0.8417275547981262
4333,16971.0,1.0,0.8301596641540527
4334,25966.0,1.0,0.8012362718582153
4335,14377.0,0.0,0.5870046615600586
4336,6546.0,1.0,0.9871079325675964
4337,3179.0,1.0,0.7661041617393494
4338,2961.0,0.0,0.5708329081535339
4339,27612.0,1.0,0.8357290625572205
4340,25771.0,0.0,0.7166298031806946
4341,35199.0,1.0,0.8539462089538574
4342,7951.0,0.0,0.5103361010551453
4343,43747.0,0.0,0.6396676301956177
4344,5091.0,0.0,0.7021126747131348
4345,44991.0,0.0,0.667851448059082
4346,14559.0,0.0,0.6275851130485535
4347,44567.0,1.0,0.8548733592033386
4348,37403.0,0.0,0.6022059321403503
4349,20717.0,1.0,0.7565872073173523
4350,6188.0,1.0,0.7568998336791992
4351,16407.0,1.0,0.8453958034515381
4352,9325.0,1.0,0.8592527508735657
4353,18131.0,1.0,0.8016301989555359
4354,32524.0,1.0,0.8650018572807312
4355,15168.0,0.0,0.5812711715698242
4356,2996.0,1.0,0.9880611896514893
4357,23579.0,1.0,0.8444899320602417
4358,37938.0,1.0,0.8573779463768005
4359,37660.0,1.0,0.988863468170166
4360,30762.0,1.0,0.8342933654785156
4361,6883.0,1.0,0.8194458484649658
4362,14051.0,0.0,0.7377704381942749
4363,1638.0,1.0,0.8747125267982483
4364,1751.0,1.0,0.8297069668769836
4365,25779.0,1.0,0.830083429813385
4366,44179.0,1.0,0.8681045770645142
4367,10305.0,1.0,0.9895526766777039
4368,2060.0,1.0,0.9008404016494751
4369,15226.0,1.0,0.8082076907157898
4370,16244.0,0.0,0.6443897485733032
4371,22945.0,1.0,0.8956944942474365
4372,20057.0,1.0,0.8620038628578186
4373,23961.0,1.0,0.9907172322273254
4374,29340.0,0.0,0.6349952816963196
4375,11532.0,1.0,0.8409253358840942
4376,36659.0,1.0,0.7674725651741028
4377,35563.0,1.0,0.8843047022819519
4378,7499.0,0.0,0.6240260004997253
4379,40311.0,1.0,0.7775386571884155
4380,1559.0,1.0,0.8114942908287048
4381,24112.0,0.0,0.6846909523010254
4382,33067.0,1.0,0.756337583065033
4383,8592.0,0.0,0.7085999250411987
4384,26146.0,1.0,0.9868894815444946
4385,6684.0,1.0,0.8945940732955933
4386,27865.0,1.0,0.7792026996612549
4387,7293.0,1.0,0.987644612789154
4388,34466.0,0.0,0.6261052489280701
4389,45443.0,1.0,0.8218803405761719
4390,9728.0,0.0,0.6918686032295227
4391,7656.0,1.0,0.8901264071464539
4392,44812.0,1.0,0.8588231801986694
4393,42119.0,1.0,0.9210172891616821
4394,41295.0,1.0,0.8056726455688477
4395,33114.0,1.0,0.9871079325675964
4396,20893.0,1.0,0.784957230091095
4397,20863.0,1.0,0.858121395111084
4398,9866.0,0.0,0.6266456246376038
4399,1613.0,1.0,0.8189253807067871
4400,7801.0,1.0,0.7520700097084045
4401,44553.0,1.0,0.8044585585594177
4402,13859.0,0.0,0.6817218661308289
4403,33514.0,1.0,0.8493438363075256
4404,23057.0,1.0,0.7913515567779541
4405,18090.0,1.0,0.7779300808906555
4406,10505.0,1.0,0.8470390439033508
4407,44419.0,1.0,0.8336969614028931
4408,6898.0,1.0,0.8301307559013367
4409,12268.0,1.0,0.8289729952812195
4410,7054.0,1.0,0.8787206411361694
4411,43688.0,1.0,0.8377046585083008
4412,24192.0,0.0,0.7304477691650391
4413,34939.0,1.0,0.8744406700134277
4414,12003.0,1.0,0.8226644992828369
4415,19596.0,1.0,0.8275170922279358
4416,45417.0,1.0,0.8876261115074158
4417,43463.0,1.0,0.8578859567642212
4418,4846.0,0.0,0.611784040927887
4419,26239.0,1.0,0.8571889400482178
4420,42731.0,1.0,0.904949426651001
4421,806.0,1.0,0.9167575836181641
4422,3314.0,1.0,0.8428043723106384
4423,45510.0,1.0,0.8423734903335571
4424,4488.0,1.0,0.7727348208427429
4425,25288.0,1.0,0.9841092228889465
4426,965.0,0.0,0.5999011993408203
4427,17002.0,1.0,0.8744050860404968
4428,40738.0,1.0,0.7520560026168823
4429,39995.0,0.0,0.4865220785140991
4430,16672.0,1.0,0.8735532760620117
4431,39349.0,1.0,0.7858107089996338
4432,20652.0,0.0,0.7414570450782776
4433,11843.0,1.0,0.7626470327377319
4434,10688.0,1.0,0.7517528533935547
4435,29375.0,1.0,0.7739595174789429
4436,22074.0,0.0,0.7230281829833984
4437,44629.0,0.0,0.6949235796928406
4438,24979.0,1.0,0.9264854788780212
4439,37074.0,1.0,0.8461260795593262
4440,16837.0,0.0,0.6988423466682434
4441,26924.0,1.0,0.7763086557388306
4442,31253.0,0.0,0.6604036092758179
4443,35364.0,1.0,0.8233234286308289
4444,29967.0,1.0,0.8214846849441528
4445,5802.0,1.0,0.8153023719787598
4446,38348.0,1.0,0.8431987762451172
4447,34277.0,1.0,0.8822317719459534
4448,38659.0,1.0,0.8536794781684875
4449,20407.0,1.0,0.7974907755851746
4450,969.0,1.0,0.9895526766777039
4451,24931.0,1.0,0.8239326477050781
4452,1212.0,1.0,0.8120110630989075
4453,44774.0,0.0,0.5731014013290405
4454,28515.0,0.0,0.42573192715644836
4455,38132.0,0.0,0.6169142723083496
4456,18833.0,1.0,0.8164732456207275
4457,39249.0,1.0,0.8107386827468872
4458,9288.0,1.0,0.8579994440078735
4459,43375.0,1.0,0.9871079325675964
4460,11695.0,1.0,0.9046751856803894
4461,38235.0,1.0,0.8607833385467529
4462,38263.0,0.0,0.5824492573738098
4463,36184.0,1.0,0.8314921855926514
4464,2579.0,0.0,0.7202659845352173
4465,17917.0,0.0,0.5089951157569885
4466,41285.0,0.0,0.5567357540130615
4467,27790.0,1.0,0.9025924205780029
4468,9316.0,1.0,0.7671254277229309
4469,4421.0,0.0,0.7168936729431152
4470,27919.0,1.0,0.803074061870575
4471,17952.0,1.0,0.8019157648086548
4472,16022.0,0.0,0.6287829875946045
4473,15788.0,1.0,0.7682715654373169
4474,12210.0,1.0,0.9097321033477783
4475,41606.0,0.0,0.7304689884185791
4476,13887.0,1.0,0.8217096924781799
4477,23244.0,1.0,0.7787238359451294
4478,1862.0,1.0,0.7906287908554077
4479,3538.0,0.0,0.6896132826805115
4480,30371.0,0.0,0.2714728116989136
4481,23327.0,0.0,0.507576048374176
4482,6491.0,1.0,0.7851482033729553
4483,16822.0,0.0,0.51493901014328
4484,6585.0,1.0,0.8314314484596252
4485,3933.0,1.0,0.8093665838241577
4486,25484.0,0.0,0.5812519192695618
4487,17595.0,1.0,0.8560996651649475
4488,15524.0,0.0,0.6709541082382202
4489,21210.0,1.0,0.901847243309021
4490,38426.0,1.0,0.8537961840629578
4491,12452.0,1.0,0.8398220539093018
4492,1982.0,0.0,0.606431782245636
4493,44529.0,1.0,0.8526285290718079
4494,34873.0,1.0,0.8024314641952515
4495,8752.0,1.0,0.9888045191764832
4496,11385.0,1.0,0.8749659061431885
4497,11565.0,0.0,0.5521917939186096
4498,28202.0,1.0,0.8368094563484192
4499,19554.0,1.0,0.8511469960212708
4500,42338.0,0.0,0.6085211038589478
4501,3824.0,1.0,0.8359230160713196
4502,22814.0,1.0,0.864017903804779
4503,23483.0,1.0,0.8392477035522461
4504,37624.0,0.0,0.7010246515274048
4505,18339.0,1.0,0.7963865399360657
4506,5312.0,1.0,0.8816729187965393
4507,36408.0,1.0,0.831608235836029
4508,36155.0,1.0,0.8679784536361694
4509,34384.0,1.0,0.7544648051261902
4510,8042.0,1.0,0.8940863609313965
4511,44680.0,1.0,0.8755694627761841
4512,5539.0,0.0,0.6815195679664612
4513,24715.0,1.0,0.7612156867980957
4514,30193.0,0.0,0.6170076727867126
4515,4787.0,0.0,0.38429057598114014
4516,8690.0,1.0,0.8491608500480652
4517,26994.0,0.0,0.5776923894882202
4518,5553.0,1.0,0.9233344793319702
4519,23602.0,1.0,0.7703371047973633
4520,43850.0,1.0,0.918165385723114
4521,20205.0,1.0,0.8390017747879028
4522,40925.0,0.0,0.6381468772888184
4523,42518.0,0.0,0.49227532744407654
4524,35340.0,1.0,0.8187280893325806
4525,3705.0,1.0,0.9876085519790649
4526,35749.0,0.0,0.7299357652664185
4527,2779.0,1.0,0.9853755235671997
4528,710.0,1.0,0.9097709655761719
4529,23349.0,1.0,0.886296808719635
4530,32346.0,1.0,0.926299512386322
4531,30950.0,0.0,0.720798134803772
4532,5681.0,1.0,0.9890007972717285
4533,35847.0,1.0,0.9889539480209351
4534,35363.0,1.0,0.9165666103363037
4535,10068.0,0.0,0.557410717010498
4536,11501.0,1.0,0.913016676902771
4537,4192.0,1.0,0.8941822648048401
4538,5891.0,1.0,0.9023206233978271
4539,6556.0,1.0,0.8660734295845032
4540,26047.0,0.0,0.6811714172363281
4541,25036.0,1.0,0.906617283821106
4542,416.0,1.0,0.9230560660362244
4543,222.0,0.0,0.7472342252731323
4544,15728.0,1.0,0.9009670615196228
4545,43329.0,0.0,0.5294368863105774
4546,21095.0,1.0,0.9907172322273254
4547,29063.0,1.0,0.9088165163993835
4548,673.0,1.0,0.7938050627708435
4549,24669.0,0.0,0.3631695508956909
4550,30053.0,1.0,0.754892885684967
4551,37994.0,1.0,0.8331344127655029
4552,44247.0,1.0,0.8166452646255493
4553,22310.0,1.0,0.8518492579460144
4554,42309.0,1.0,0.9058734178543091
4555,26519.0,1.0,0.7701151371002197
4556,34111.0,1.0,0.8264367580413818
4557,37491.0,1.0,0.8017453551292419
4558,41436.0,1.0,0.8764719367027283
4559,28646.0,0.0,0.6885285973548889
4560,41907.0,0.0,0.6824756264686584
4561,21356.0,1.0,0.9863539338111877
4562,5325.0,0.0,0.6015989780426025
4563,18132.0,0.0,0.6853153705596924
4564,37207.0,1.0,0.8436253666877747
4565,5607.0,1.0,0.8327990770339966
4566,32522.0,1.0,0.8718639612197876
4567,1608.0,1.0,0.872458815574646
4568,36709.0,1.0,0.8233094811439514
4569,19427.0,1.0,0.8593531847000122
4570,2119.0,1.0,0.7889549136161804
4571,19672.0,0.0,0.5739490985870361
4572,30773.0,1.0,0.8095623254776001
4573,30885.0,0.0,0.6149954199790955
4574,38047.0,1.0,0.9010829329490662
4575,42553.0,1.0,0.9882211089134216
4576,23325.0,0.0,0.7279062867164612
4577,44842.0,0.0,0.7038713693618774
4578,37126.0,1.0,0.8125734925270081
4579,764.0,1.0,0.7519885897636414
4580,44402.0,0.0,0.67564857006073
4581,21687.0,1.0,0.9297261834144592
4582,32001.0,1.0,0.846588134765625
4583,15157.0,1.0,0.898265540599823
4584,30578.0,1.0,0.8085212111473083
4585,6407.0,1.0,0.8885116577148438
4586,11259.0,1.0,0.8968057632446289
4587,36527.0,1.0,0.8368618488311768
4588,6276.0,1.0,0.8495661020278931
4589,35090.0,1.0,0.8612654805183411
4590,33898.0,1.0,0.8115588426589966
4591,8897.0,0.0,0.541041910648346
4592,43496.0,0.0,0.5243893265724182
4593,41774.0,1.0,0.8480771780014038
4594,13425.0,1.0,0.7748103141784668
4595,14083.0,0.0,0.6179736852645874
4596,1120.0,0.0,0.6904410123825073
4597,30436.0,1.0,0.8086605072021484
4598,39637.0,1.0,0.7890985012054443
4599,1480.0,0.0,0.6932443976402283
4600,32916.0,1.0,0.8547464609146118
4601,11100.0,1.0,0.8847002387046814
4602,26967.0,1.0,0.754535973072052
4603,30800.0,1.0,0.8538599610328674
4604,8213.0,1.0,0.9078090786933899
4605,41540.0,1.0,0.8723479509353638
4606,26691.0,0.0,0.3422301709651947
4607,42962.0,1.0,0.88250333070755
4608,34837.0,1.0,0.7797756195068359
4609,20789.0,0.0,0.5352962613105774
4610,32109.0,1.0,0.9899958372116089
4611,8709.0,0.0,0.40514570474624634
4612,17384.0,0.0,0.744636595249176
4613,9540.0,1.0,0.8701997399330139
4614,330.0,1.0,0.7559133768081665
4615,38125.0,1.0,0.7932755947113037
4616,8445.0,1.0,0.9160135984420776
4617,26911.0,1.0,0.8473355174064636
4618,11234.0,1.0,0.8049302697181702
4619,11790.0,1.0,0.9132065773010254
4620,39693.0,0.0,0.5897688269615173
4621,39246.0,1.0,0.7571020722389221
4622,19238.0,1.0,0.9871079325675964
4623,16945.0,1.0,0.7906671166419983
4624,32768.0,1.0,0.8284138441085815
4625,18531.0,1.0,0.8160126209259033
4626,23581.0,0.0,0.5996689200401306
4627,11265.0,1.0,0.8514935374259949
4628,43379.0,1.0,0.7553622722625732
4629,41004.0,0.0,0.6339195370674133
4630,33900.0,1.0,0.86605304479599
4631,1924.0,0.0,0.6819129586219788
4632,13025.0,1.0,0.9180228114128113
4633,41933.0,0.0,0.7260881066322327
4634,20258.0,1.0,0.8946536183357239
4635,25857.0,1.0,0.8847144842147827
4636,12102.0,1.0,0.8539820909500122
4637,41319.0,0.0,0.6426399946212769
4638,14352.0,1.0,0.8850256204605103
4639,3744.0,1.0,0.8411816358566284
4640,3321.0,1.0,0.9369580745697021
4641,15977.0,0.0,0.6716862916946411
4642,31177.0,0.0,0.7169879078865051
4643,40804.0,1.0,0.8608348369598389
4644,14576.0,0.0,0.724588930606842
4645,44142.0,1.0,0.8540383577346802
4646,24577.0,1.0,0.8894850611686707
4647,29730.0,1.0,0.7809658050537109
4648,18840.0,1.0,0.8905416131019592
4649,34190.0,1.0,0.8776050209999084
4650,6335.0,1.0,0.8504642844200134
4651,41203.0,0.0,0.5834575891494751
4652,42834.0,0.0,0.7140560746192932
4653,44994.0,0.0,0.49238091707229614
4654,5290.0,1.0,0.864520251750946
4655,45119.0,1.0,0.8742957711219788
4656,33151.0,0.0,0.7016317248344421
4657,31582.0,0.0,0.31833165884017944
4658,2181.0,1.0,0.888067364692688
4659,23490.0,1.0,0.9878097772598267
4660,39195.0,1.0,0.7752552628517151
4661,36373.0,1.0,0.8568319082260132
4662,18286.0,0.0,0.5057424306869507
4663,19470.0,1.0,0.8294645547866821
4664,44265.0,1.0,0.8469200730323792
4665,14032.0,1.0,0.985375165939331
4666,35398.0,0.0,0.6261029243469238
4667,39508.0,1.0,0.8602103590965271
4668,5731.0,0.0,0.723850667476654
4669,16756.0,1.0,0.8436571359634399
4670,18321.0,1.0,0.8223393559455872
4671,12405.0,1.0,0.832925021648407
4672,28171.0,0.0,0.6208970546722412
4673,4012.0,0.0,0.6423046588897705
4674,28297.0,1.0,0.8095599412918091
4675,23729.0,0.0,0.49480265378952026
4676,1720.0,1.0,0.7962509393692017
4677,17546.0,1.0,0.7958067059516907
4678,475.0,0.0,0.6797765493392944
4679,2492.0,1.0,0.824275553226471
4680,1746.0,0.0,0.7345730662345886
4681,31626.0,1.0,0.8577520847320557
4682,26451.0,0.0,0.6896305084228516
4683,4428.0,0.0,0.5474123954772949
4684,45564.0,1.0,0.9845943450927734
4685,17942.0,1.0,0.9207703471183777
4686,4124.0,1.0,0.7636432647705078
4687,35602.0,0.0,0.7499032020568848
4688,2154.0,0.0,0.6657446622848511
4689,14395.0,1.0,0.8750244379043579
4690,44396.0,1.0,0.8856562972068787
4691,24901.0,0.0,0.49563199281692505
4692,3513.0,1.0,0.8693024516105652
4693,15315.0,1.0,0.8402036428451538
4694,4130.0,1.0,0.9129581451416016
4695,31323.0,1.0,0.8105836510658264
4696,19829.0,0.0,0.7339342832565308
4697,14687.0,1.0,0.8539972901344299
4698,20255.0,1.0,0.9880091547966003
4699,34844.0,1.0,0.8979927897453308
4700,25084.0,0.0,0.610613226890564
4701,21838.0,0.0,0.672382116317749
4702,17752.0,1.0,0.9892396926879883
4703,33400.0,1.0,0.8265228271484375
4704,20182.0,1.0,0.7836185097694397
4705,42822.0,1.0,0.7712345123291016
4706,15806.0,0.0,0.7474355101585388
4707,13593.0,1.0,0.8670099973678589
4708,11878.0,0.0,0.7322101593017578
4709,21466.0,0.0,0.7257521748542786
4710,26336.0,0.0,0.7223803997039795
4711,30294.0,0.0,0.6797377467155457
4712,31209.0,1.0,0.8909468054771423
4713,34442.0,0.0,0.7326607704162598
4714,4756.0,1.0,0.8601154685020447
4715,35019.0,1.0,0.8321475386619568
4716,25975.0,1.0,0.8089551329612732
4717,2483.0,0.0,0.6159636974334717
4718,18334.0,1.0,0.8396240472793579
