,Index xval,Prediction,Proba class 1
4255,21806.0,1.0,0.987108051776886
4256,24860.0,1.0,0.7648301124572754
4257,29016.0,0.0,0.6835921406745911
4258,24247.0,0.0,0.6956789493560791
4259,3808.0,0.0,0.6327624320983887
4260,29706.0,1.0,0.7882250547409058
4261,25386.0,1.0,0.8255347609519958
4262,32679.0,0.0,0.6664796471595764
4263,26367.0,1.0,0.9784044623374939
4264,43310.0,1.0,0.8668861985206604
4265,11973.0,1.0,0.860478937625885
4266,18733.0,1.0,0.8589289784431458
4267,25809.0,1.0,0.7826470732688904
4268,4502.0,1.0,0.8638809323310852
4269,10506.0,1.0,0.7818952202796936
4270,37371.0,1.0,0.8719331622123718
4271,11699.0,1.0,0.7718080878257751
4272,33655.0,1.0,0.750821053981781
4273,18388.0,0.0,0.5897252559661865
4274,30031.0,1.0,0.8062069416046143
4275,19499.0,1.0,0.7522009611129761
4276,1561.0,1.0,0.7778223752975464
4277,25121.0,1.0,0.8094271421432495
4278,43795.0,1.0,0.8554359674453735
4279,34380.0,1.0,0.7690477967262268
4280,18949.0,0.0,0.5249461531639099
4281,1256.0,1.0,0.9800758361816406
4282,3604.0,1.0,0.7967806458473206
4283,15591.0,0.0,0.5654214024543762
4284,27405.0,1.0,0.7658519744873047
4285,27316.0,1.0,0.864637017250061
4286,4592.0,0.0,0.5845680832862854
4287,23590.0,1.0,0.903634786605835
4288,14164.0,1.0,0.7803441286087036
4289,15718.0,1.0,0.8628911375999451
4290,28869.0,1.0,0.9788188934326172
4291,2660.0,1.0,0.751693069934845
4292,9499.0,1.0,0.8660174012184143
4293,30406.0,1.0,0.8512992858886719
4294,26591.0,1.0,0.8075388073921204
4295,25380.0,1.0,0.8593907952308655
4296,7760.0,1.0,0.8132468461990356
4297,27395.0,1.0,0.9008113741874695
4298,44793.0,0.0,0.6471641063690186
4299,3076.0,1.0,0.9842824339866638
4300,21361.0,0.0,0.7483845353126526
4301,24815.0,1.0,0.987108051776886
4302,35017.0,1.0,0.9842824339866638
4303,4540.0,1.0,0.8146442770957947
4304,3907.0,1.0,0.8548683524131775
4305,34013.0,1.0,0.828502357006073
4306,45314.0,1.0,0.8325003981590271
4307,43434.0,1.0,0.86722332239151
4308,41392.0,1.0,0.8045132160186768
4309,34387.0,1.0,0.8498531579971313
4310,16297.0,1.0,0.8327111601829529
4311,28308.0,1.0,0.8734748363494873
4312,3868.0,1.0,0.8378488421440125
4313,38964.0,1.0,0.8261634707450867
4314,34835.0,0.0,0.5525422692298889
4315,30327.0,1.0,0.7987828254699707
4316,25440.0,0.0,0.5382013320922852
4317,30266.0,1.0,0.7835140824317932
4318,38692.0,1.0,0.8736055493354797
4319,36886.0,1.0,0.8424995541572571
4320,24971.0,1.0,0.7668715119361877
4321,37259.0,1.0,0.7984215617179871
4322,28291.0,0.0,0.5416749119758606
4323,41039.0,0.0,0.6052522659301758
4324,39814.0,1.0,0.8088718056678772
4325,20016.0,1.0,0.9852192401885986
4326,45428.0,1.0,0.8525242805480957
4327,16698.0,0.0,0.4933100938796997
4328,26200.0,1.0,0.9762025475502014
4329,9249.0,1.0,0.9762025475502014
4330,8208.0,1.0,0.863370954990387
4331,12370.0,1.0,0.805772066116333
4332,15640.0,1.0,0.8375166654586792
4333,16971.0,1.0,0.8072490692138672
4334,25966.0,1.0,0.7963287234306335
4335,14377.0,0.0,0.6659989356994629
4336,6546.0,1.0,0.987108051776886
4337,3179.0,0.0,0.7207720279693604
4338,2961.0,0.0,0.629325270652771
4339,27612.0,1.0,0.8534254431724548
4340,25771.0,0.0,0.6973767280578613
4341,35199.0,1.0,0.800865888595581
4342,7951.0,0.0,0.5279918909072876
4343,43747.0,0.0,0.5938562154769897
4344,5091.0,1.0,0.771669864654541
4345,44991.0,0.0,0.5762777328491211
4346,14559.0,0.0,0.6879333257675171
4347,44567.0,1.0,0.7908792495727539
4348,37403.0,0.0,0.6574258804321289
4349,20717.0,0.0,0.6220174431800842
4350,6188.0,0.0,0.7050965428352356
4351,16407.0,1.0,0.8003370761871338
4352,9325.0,1.0,0.8025991916656494
4353,18131.0,1.0,0.8083862662315369
4354,32524.0,1.0,0.8409574031829834
4355,15168.0,0.0,0.6196075677871704
4356,2996.0,1.0,0.987108051776886
4357,23579.0,1.0,0.7806608080863953
4358,37938.0,1.0,0.8678128719329834
4359,37660.0,1.0,0.9842824339866638
4360,30762.0,1.0,0.7671278119087219
4361,6883.0,1.0,0.813068151473999
4362,14051.0,0.0,0.641983151435852
4363,1638.0,1.0,0.8107767701148987
4364,1751.0,1.0,0.864628791809082
4365,25779.0,1.0,0.8568685054779053
4366,44179.0,1.0,0.8046804070472717
4367,10305.0,1.0,0.9801551699638367
4368,2060.0,1.0,0.876537561416626
4369,15226.0,1.0,0.7639070153236389
4370,16244.0,1.0,0.7771762013435364
4371,22945.0,1.0,0.852165937423706
4372,20057.0,1.0,0.8563851118087769
4373,23961.0,1.0,0.98200523853302
4374,29340.0,0.0,0.5808287262916565
4375,11532.0,1.0,0.8047326803207397
4376,36659.0,1.0,0.7773605585098267
4377,35563.0,1.0,0.8860467672348022
4378,7499.0,0.0,0.6715899705886841
4379,40311.0,0.0,0.7461525201797485
4380,1559.0,1.0,0.82521653175354
4381,24112.0,0.0,0.6984546780586243
4382,33067.0,0.0,0.6525357365608215
4383,8592.0,0.0,0.7228499054908752
4384,26146.0,1.0,0.9759539365768433
4385,6684.0,1.0,0.87706458568573
4386,27865.0,0.0,0.6844578385353088
4387,7293.0,1.0,0.9843024015426636
4388,34466.0,0.0,0.6959580779075623
4389,45443.0,1.0,0.8625012636184692
4390,9728.0,0.0,0.6674749851226807
4391,7656.0,1.0,0.8345656394958496
4392,44812.0,1.0,0.8361333608627319
4393,42119.0,1.0,0.8529868721961975
4394,41295.0,1.0,0.7959156632423401
4395,33114.0,1.0,0.987108051776886
4396,20893.0,1.0,0.866323709487915
4397,20863.0,1.0,0.8580265641212463
4398,9866.0,0.0,0.6483133435249329
4399,1613.0,1.0,0.8505955934524536
4400,7801.0,1.0,0.7564423084259033
4401,44553.0,1.0,0.7563650012016296
4402,13859.0,0.0,0.7054871320724487
4403,33514.0,1.0,0.8461858630180359
4404,23057.0,1.0,0.8342264294624329
4405,18090.0,0.0,0.7028459310531616
4406,10505.0,0.0,0.6948412656784058
4407,44419.0,1.0,0.8121491074562073
4408,6898.0,1.0,0.7760997414588928
4409,12268.0,1.0,0.871070384979248
4410,7054.0,1.0,0.853809654712677
4411,43688.0,1.0,0.8007431626319885
4412,24192.0,0.0,0.7333032488822937
4413,34939.0,1.0,0.859330415725708
4414,12003.0,1.0,0.792752742767334
4415,19596.0,1.0,0.8670362830162048
4416,45417.0,1.0,0.8430758714675903
4417,43463.0,1.0,0.81475830078125
4418,4846.0,0.0,0.4411398768424988
4419,26239.0,1.0,0.847943127155304
4420,42731.0,1.0,0.8975463509559631
4421,806.0,1.0,0.8780151605606079
4422,3314.0,1.0,0.8023720383644104
4423,45510.0,1.0,0.8454394936561584
4424,4488.0,1.0,0.7528412938117981
4425,25288.0,1.0,0.987108051776886
4426,965.0,0.0,0.6151772737503052
4427,17002.0,1.0,0.7809646129608154
4428,40738.0,1.0,0.7727764844894409
4429,39995.0,0.0,0.5502820014953613
4430,16672.0,1.0,0.8944265246391296
4431,39349.0,1.0,0.7639743685722351
4432,20652.0,1.0,0.7929031252861023
4433,11843.0,0.0,0.7452845573425293
4434,10688.0,0.0,0.7425930500030518
4435,29375.0,0.0,0.7257116436958313
4436,22074.0,0.0,0.7232697010040283
4437,44629.0,0.0,0.7472819089889526
4438,24979.0,1.0,0.8774529099464417
4439,37074.0,1.0,0.8393604755401611
4440,16837.0,0.0,0.6360455751419067
4441,26924.0,1.0,0.8107699155807495
4442,31253.0,1.0,0.8026925921440125
4443,35364.0,1.0,0.7736448645591736
4444,29967.0,1.0,0.7814503312110901
4445,5802.0,1.0,0.7965896725654602
4446,38348.0,1.0,0.8676621317863464
4447,34277.0,1.0,0.8005626797676086
4448,38659.0,1.0,0.8113383650779724
4449,20407.0,1.0,0.8138896226882935
4450,969.0,1.0,0.9801551699638367
4451,24931.0,1.0,0.8205810189247131
4452,1212.0,1.0,0.8139312863349915
4453,44774.0,0.0,0.660943865776062
4454,28515.0,0.0,0.49055078625679016
4455,38132.0,0.0,0.5231893062591553
4456,18833.0,0.0,0.7342042922973633
4457,39249.0,1.0,0.7863451242446899
4458,9288.0,1.0,0.8608477711677551
4459,43375.0,1.0,0.978775143623352
4460,11695.0,1.0,0.8675509095191956
4461,38235.0,1.0,0.7876870036125183
4462,38263.0,0.0,0.7080164551734924
4463,36184.0,1.0,0.8450736403465271
4464,2579.0,1.0,0.7623815536499023
4465,17917.0,0.0,0.5517120957374573
4466,41285.0,0.0,0.5087176561355591
4467,27790.0,1.0,0.8797866106033325
4468,9316.0,1.0,0.7592027187347412
4469,4421.0,1.0,0.7953324317932129
4470,27919.0,1.0,0.7909964323043823
4471,17952.0,1.0,0.7840381264686584
4472,16022.0,0.0,0.6803842782974243
4473,15788.0,1.0,0.7676092982292175
4474,12210.0,1.0,0.9057363867759705
4475,41606.0,0.0,0.7391930222511292
4476,13887.0,1.0,0.806237518787384
4477,23244.0,0.0,0.6836969256401062
4478,1862.0,1.0,0.805779218673706
4479,3538.0,0.0,0.6050907373428345
4480,30371.0,0.0,0.49670979380607605
4481,23327.0,0.0,0.5965948700904846
4482,6491.0,1.0,0.7680360674858093
4483,16822.0,0.0,0.6132411360740662
4484,6585.0,1.0,0.8322268128395081
4485,3933.0,1.0,0.8163630366325378
4486,25484.0,1.0,0.7528626322746277
4487,17595.0,1.0,0.850757896900177
4488,15524.0,0.0,0.6956458687782288
4489,21210.0,1.0,0.8642778396606445
4490,38426.0,1.0,0.8372842073440552
4491,12452.0,1.0,0.80147784948349
4492,1982.0,0.0,0.5508005619049072
4493,44529.0,1.0,0.8002855181694031
4494,34873.0,1.0,0.8112050890922546
4495,8752.0,1.0,0.987108051776886
4496,11385.0,1.0,0.8789762854576111
4497,11565.0,0.0,0.6379879713058472
4498,28202.0,1.0,0.7804756164550781
4499,19554.0,0.0,0.7358604073524475
4500,42338.0,0.0,0.620705246925354
4501,3824.0,1.0,0.8099498152732849
4502,22814.0,1.0,0.8909872174263
4503,23483.0,1.0,0.8215854167938232
4504,37624.0,1.0,0.7524874210357666
4505,18339.0,1.0,0.8700679540634155
4506,5312.0,1.0,0.8882768750190735
4507,36408.0,0.0,0.7348726391792297
4508,36155.0,1.0,0.8706026077270508
4509,34384.0,1.0,0.8202077150344849
4510,8042.0,1.0,0.8992859125137329
4511,44680.0,1.0,0.785346269607544
4512,5539.0,0.0,0.651176929473877
4513,24715.0,1.0,0.7980777621269226
4514,30193.0,0.0,0.6297736763954163
4515,4787.0,0.0,0.3473410904407501
4516,8690.0,1.0,0.826893150806427
4517,26994.0,0.0,0.6819048523902893
4518,5553.0,1.0,0.883060097694397
4519,23602.0,1.0,0.762667715549469
4520,43850.0,1.0,0.8792330026626587
4521,20205.0,1.0,0.8488274812698364
4522,40925.0,0.0,0.5187186598777771
4523,42518.0,0.0,0.4925748109817505
4524,35340.0,1.0,0.8008919358253479
4525,3705.0,1.0,0.9760432839393616
4526,35749.0,1.0,0.79290372133255
4527,2779.0,1.0,0.9823511838912964
4528,710.0,1.0,0.897515594959259
4529,23349.0,1.0,0.8415526151657104
4530,32346.0,1.0,0.8968254327774048
4531,30950.0,1.0,0.7770159244537354
4532,5681.0,1.0,0.9827165603637695
4533,35847.0,1.0,0.987108051776886
4534,35363.0,1.0,0.8732209205627441
4535,10068.0,0.0,0.7302762866020203
4536,11501.0,1.0,0.8958666920661926
4537,4192.0,1.0,0.8795188665390015
4538,5891.0,1.0,0.8791937232017517
4539,6556.0,1.0,0.8294172286987305
4540,26047.0,0.0,0.6608609557151794
4541,25036.0,1.0,0.8850645422935486
4542,416.0,1.0,0.8808017373085022
4543,222.0,0.0,0.658388614654541
4544,15728.0,1.0,0.855023205280304
4545,43329.0,0.0,0.6327255368232727
4546,21095.0,1.0,0.9852192401885986
4547,29063.0,1.0,0.894297182559967
4548,673.0,1.0,0.7987455725669861
4549,24669.0,0.0,0.27486082911491394
4550,30053.0,0.0,0.7478033304214478
4551,37994.0,1.0,0.7839687466621399
4552,44247.0,0.0,0.7045071721076965
4553,22310.0,1.0,0.8351229429244995
4554,42309.0,1.0,0.894297182559967
4555,26519.0,1.0,0.776163637638092
4556,34111.0,1.0,0.8577475547790527
4557,37491.0,1.0,0.8344769477844238
4558,41436.0,1.0,0.8138669729232788
4559,28646.0,0.0,0.67971271276474
4560,41907.0,1.0,0.7939159274101257
4561,21356.0,1.0,0.987108051776886
4562,5325.0,0.0,0.5448398590087891
4563,18132.0,0.0,0.7244254350662231
4564,37207.0,1.0,0.8191335201263428
4565,5607.0,1.0,0.8742654919624329
4566,32522.0,1.0,0.8257552981376648
4567,1608.0,1.0,0.8664644360542297
4568,36709.0,1.0,0.8527922630310059
4569,19427.0,1.0,0.857572615146637
4570,2119.0,0.0,0.6853553056716919
4571,19672.0,0.0,0.5882613658905029
4572,30773.0,1.0,0.8582568764686584
4573,30885.0,0.0,0.5763199925422668
4574,38047.0,1.0,0.8684463500976562
4575,42553.0,1.0,0.9852192401885986
4576,23325.0,0.0,0.7290902733802795
4577,44842.0,0.0,0.7383559346199036
4578,37126.0,0.0,0.7389957904815674
4579,764.0,1.0,0.7544920444488525
4580,44402.0,0.0,0.6713860034942627
4581,21687.0,1.0,0.9019873738288879
4582,32001.0,1.0,0.8478208184242249
4583,15157.0,1.0,0.874435544013977
4584,30578.0,1.0,0.7708227634429932
4585,6407.0,1.0,0.8554685115814209
4586,11259.0,1.0,0.8732517957687378
4587,36527.0,1.0,0.8243515491485596
4588,6276.0,1.0,0.7961907386779785
4589,35090.0,1.0,0.8329117894172668
4590,33898.0,1.0,0.8030205965042114
4591,8897.0,0.0,0.4533310830593109
4592,43496.0,0.0,0.4948003590106964
4593,41774.0,1.0,0.8196564316749573
4594,13425.0,1.0,0.7514676451683044
4595,14083.0,1.0,0.799944281578064
4596,1120.0,0.0,0.672819972038269
4597,30436.0,1.0,0.8169549703598022
4598,39637.0,1.0,0.7777687907218933
4599,1480.0,0.0,0.7089345455169678
4600,32916.0,1.0,0.8405143618583679
4601,11100.0,1.0,0.8993616700172424
4602,26967.0,0.0,0.738925576210022
4603,30800.0,1.0,0.8682010173797607
4604,8213.0,1.0,0.8829343318939209
4605,41540.0,1.0,0.8793912529945374
4606,26691.0,0.0,0.43150317668914795
4607,42962.0,1.0,0.8687950372695923
4608,34837.0,1.0,0.8334843516349792
4609,20789.0,0.0,0.418770432472229
4610,32109.0,1.0,0.9842824339866638
4611,8709.0,0.0,0.2933560311794281
4612,17384.0,1.0,0.7726768255233765
4613,9540.0,1.0,0.8376991748809814
4614,330.0,1.0,0.7771062850952148
4615,38125.0,0.0,0.7311049103736877
4616,8445.0,1.0,0.8961934447288513
4617,26911.0,1.0,0.8291318416595459
4618,11234.0,1.0,0.7848878502845764
4619,11790.0,1.0,0.912261426448822
4620,39693.0,0.0,0.5979849100112915
4621,39246.0,1.0,0.7742404341697693
4622,19238.0,1.0,0.9801551699638367
4623,16945.0,1.0,0.8141294121742249
4624,32768.0,1.0,0.7973530888557434
4625,18531.0,1.0,0.8177902698516846
4626,23581.0,0.0,0.6086831092834473
4627,11265.0,1.0,0.8704601526260376
4628,43379.0,0.0,0.7235607504844666
4629,41004.0,0.0,0.6247285604476929
4630,33900.0,1.0,0.8604976534843445
4631,1924.0,0.0,0.7104204893112183
4632,13025.0,1.0,0.8927448987960815
4633,41933.0,1.0,0.8134444952011108
4634,20258.0,1.0,0.8268381357192993
4635,25857.0,1.0,0.8582568764686584
4636,12102.0,1.0,0.8483061194419861
4637,41319.0,0.0,0.6878774762153625
4638,14352.0,1.0,0.808022677898407
4639,3744.0,1.0,0.7970069646835327
4640,3321.0,1.0,0.9021611213684082
4641,15977.0,0.0,0.7310262322425842
4642,31177.0,0.0,0.6835824847221375
4643,40804.0,1.0,0.820802628993988
4644,14576.0,1.0,0.7547205686569214
4645,44142.0,1.0,0.8854920268058777
4646,24577.0,1.0,0.8419407606124878
4647,29730.0,1.0,0.7747311592102051
4648,18840.0,1.0,0.8847136497497559
4649,34190.0,1.0,0.9022671580314636
4650,6335.0,1.0,0.8150984048843384
4651,41203.0,0.0,0.6929407119750977
4652,42834.0,0.0,0.6829216480255127
4653,44994.0,0.0,0.6025723814964294
4654,5290.0,1.0,0.8100883960723877
4655,45119.0,1.0,0.8472911715507507
4656,33151.0,0.0,0.6528398394584656
4657,31582.0,0.0,0.33811822533607483
4658,2181.0,1.0,0.8777878880500793
4659,23490.0,1.0,0.9755915403366089
4660,39195.0,1.0,0.7738876938819885
4661,36373.0,0.0,0.7419930696487427
4662,18286.0,0.0,0.6227312088012695
4663,19470.0,1.0,0.8413492441177368
4664,44265.0,1.0,0.879027247428894
4665,14032.0,1.0,0.987108051776886
4666,35398.0,0.0,0.6256899833679199
4667,39508.0,1.0,0.8164907693862915
4668,5731.0,0.0,0.6784540414810181
4669,16756.0,1.0,0.8643086552619934
4670,18321.0,1.0,0.8404895663261414
4671,12405.0,1.0,0.8045440316200256
4672,28171.0,0.0,0.6632433533668518
4673,4012.0,1.0,0.7775203585624695
4674,28297.0,1.0,0.849347710609436
4675,23729.0,0.0,0.44723060727119446
4676,1720.0,1.0,0.8130091428756714
4677,17546.0,1.0,0.8543828129768372
4678,475.0,1.0,0.7848308682441711
4679,2492.0,0.0,0.7274500131607056
4680,1746.0,0.0,0.6241005659103394
4681,31626.0,1.0,0.8705747127532959
4682,26451.0,0.0,0.5026553869247437
4683,4428.0,0.0,0.6346884965896606
4684,45564.0,1.0,0.9837221503257751
4685,17942.0,1.0,0.8930768370628357
4686,4124.0,1.0,0.8190382719039917
4687,35602.0,1.0,0.8055197596549988
4688,2154.0,0.0,0.7353914380073547
4689,14395.0,1.0,0.8724200129508972
4690,44396.0,1.0,0.8632005453109741
4691,24901.0,0.0,0.5556648373603821
4692,3513.0,1.0,0.8530250191688538
4693,15315.0,1.0,0.8688140511512756
4694,4130.0,1.0,0.8550670742988586
4695,31323.0,1.0,0.8326270580291748
4696,19829.0,1.0,0.7950135469436646
4697,14687.0,1.0,0.8837159276008606
4698,20255.0,1.0,0.9823511838912964
4699,34844.0,1.0,0.8489540815353394
4700,25084.0,0.0,0.7292478680610657
4701,21838.0,0.0,0.5971590876579285
4702,17752.0,1.0,0.9808019995689392
4703,33400.0,1.0,0.8266089558601379
4704,20182.0,1.0,0.7568488717079163
4705,42822.0,0.0,0.6728945970535278
4706,15806.0,1.0,0.8129673600196838
4707,13593.0,1.0,0.8355138897895813
4708,11878.0,0.0,0.6498549580574036
4709,21466.0,0.0,0.6798123121261597
4710,26336.0,0.0,0.631993293762207
4711,30294.0,0.0,0.7431895732879639
4712,31209.0,1.0,0.8860142827033997
4713,34442.0,0.0,0.7495930790901184
4714,4756.0,1.0,0.8746415376663208
4715,35019.0,1.0,0.8308991193771362
4716,25975.0,1.0,0.8097039461135864
4717,2483.0,0.0,0.7226772308349609
4718,18334.0,1.0,0.8665574789047241
4719,6774.0,1.0,0.8233136534690857
4720,15143.0,1.0,0.987108051776886
4721,24906.0,1.0,0.987108051776886
4722,998.0,0.0,0.7440284490585327
4723,43066.0,1.0,0.7638223767280579
4724,32416.0,1.0,0.8165081739425659
4725,44832.0,1.0,0.8624037504196167
4726,10423.0,1.0,0.7808840870857239
4727,669.0,1.0,0.8472616672515869
4728,30652.0,1.0,0.8043740391731262
4729,14963.0,1.0,0.8426541090011597
4730,28001.0,1.0,0.8634936809539795
4731,35960.0,1.0,0.8492595553398132
4732,22551.0,1.0,0.803715705871582
4733,16298.0,0.0,0.45783665776252747
4734,42808.0,0.0,0.6797299385070801
4735,31883.0,1.0,0.987108051776886
4736,8812.0,1.0,0.847934901714325
4737,8555.0,0.0,0.6044824123382568
4738,37895.0,1.0,0.7968117594718933
4739,43678.0,0.0,0.4826640188694
4740,8028.0,1.0,0.8815647959709167
4741,26028.0,1.0,0.8033186197280884
4742,41169.0,0.0,0.7430608868598938
4743,43083.0,1.0,0.7566339373588562
4744,9719.0,1.0,0.8031840324401855
4745,38119.0,1.0,0.7864200472831726
4746,267.0,1.0,0.8510129451751709
4747,3917.0,1.0,0.9788188934326172
4748,934.0,0.0,0.7442420721054077
4749,39515.0,1.0,0.8914086222648621
4750,34593.0,0.0,0.7393711805343628
4751,43459.0,1.0,0.7724083662033081
4752,45164.0,1.0,0.9019128084182739
4753,39457.0,0.0,0.7437096834182739
4754,1674.0,1.0,0.7782427072525024
4755,18997.0,0.0,0.46882736682891846
4756,15772.0,1.0,0.8897499442100525
4757,30989.0,1.0,0.7975643277168274
4758,31813.0,0.0,0.6893287897109985
4759,42401.0,1.0,0.8803658485412598
4760,8387.0,1.0,0.762748122215271
4761,12424.0,1.0,0.8608134388923645
4762,28922.0,1.0,0.8499924540519714
4763,7480.0,1.0,0.7718768119812012
4764,31330.0,1.0,0.8315720558166504
4765,27824.0,1.0,0.8601610660552979
4766,11752.0,1.0,0.8339534997940063
4767,34652.0,1.0,0.8575370907783508
4768,37716.0,1.0,0.8416359424591064
4769,20887.0,1.0,0.8071008324623108
4770,32849.0,1.0,0.987108051776886
4771,3488.0,1.0,0.872649610042572
4772,33926.0,1.0,0.8820657134056091
4773,8605.0,1.0,0.7809790372848511
4774,20251.0,0.0,0.6073941588401794
4775,6605.0,1.0,0.8844332695007324
4776,35864.0,0.0,0.678626537322998
4777,25446.0,0.0,0.6408157348632812
4778,39670.0,1.0,0.8184614777565002
4779,7081.0,1.0,0.8008408546447754
4780,11322.0,1.0,0.7658506631851196
4781,35059.0,1.0,0.7676486968994141
4782,21383.0,1.0,0.8697754740715027
4783,11163.0,0.0,0.6285880208015442
4784,38361.0,0.0,0.6838927865028381
4785,13510.0,1.0,0.7898346781730652
4786,31399.0,1.0,0.7590231895446777
4787,42685.0,1.0,0.9821006655693054
4788,39095.0,1.0,0.8171119093894958
4789,36728.0,1.0,0.883068323135376
4790,36552.0,1.0,0.8932691216468811
4791,36899.0,1.0,0.8918493986129761
4792,23878.0,0.0,0.7399625182151794
4793,25480.0,0.0,0.6995031833648682
4794,10598.0,1.0,0.871070384979248
4795,22937.0,0.0,0.6505593657493591
4796,30719.0,1.0,0.85932457447052
4797,32301.0,0.0,0.4549036920070648
4798,33048.0,0.0,0.6895357370376587
4799,10106.0,1.0,0.877406120300293
4800,43393.0,1.0,0.8274244666099548
4801,26914.0,1.0,0.8374383449554443
4802,22403.0,1.0,0.8311000466346741
4803,22546.0,1.0,0.9086177349090576
4804,36160.0,1.0,0.8275901675224304
4805,11274.0,1.0,0.8128685355186462
4806,13681.0,1.0,0.8099295496940613
4807,27067.0,1.0,0.7568076848983765
4808,41543.0,1.0,0.8488284945487976
4809,42112.0,0.0,0.7034705877304077
4810,25300.0,1.0,0.9017898440361023
4811,27344.0,1.0,0.8460988402366638
4812,35166.0,1.0,0.8808017373085022
4813,33173.0,1.0,0.7722739577293396
4814,9750.0,0.0,0.6623000502586365
4815,32537.0,0.0,0.7154731154441833
4816,28126.0,0.0,0.6564360857009888
4817,6309.0,1.0,0.7767956256866455
4818,35999.0,1.0,0.8227723240852356
4819,20269.0,0.0,0.6427183151245117
4820,7432.0,0.0,0.6509451866149902
4821,35861.0,1.0,0.8328763246536255
4822,28360.0,0.0,0.7222760319709778
4823,29076.0,1.0,0.8931928277015686
4824,36654.0,0.0,0.6434996724128723
4825,28585.0,1.0,0.987108051776886
4826,28117.0,0.0,0.6959593296051025
4827,12141.0,0.0,0.7393303513526917
4828,35041.0,0.0,0.736647367477417
4829,9793.0,0.0,0.6787378191947937
4830,380.0,1.0,0.7737968564033508
4831,29212.0,1.0,0.7860264778137207
4832,37267.0,0.0,0.708605170249939
4833,9405.0,0.0,0.7423468828201294
4834,4779.0,1.0,0.7989700436592102
4835,27386.0,1.0,0.987108051776886
4836,35736.0,1.0,0.8196155428886414
4837,420.0,0.0,0.633874773979187
4838,35575.0,1.0,0.8697793483734131
4839,6794.0,1.0,0.7563797831535339
4840,25623.0,0.0,0.724395215511322
4841,38844.0,0.0,0.6967771649360657
4842,38685.0,0.0,0.7327718734741211
4843,24980.0,1.0,0.9000032544136047
4844,31465.0,1.0,0.9762025475502014
4845,21363.0,1.0,0.8710951805114746
4846,40249.0,0.0,0.7405346035957336
4847,39145.0,1.0,0.8519384860992432
4848,15161.0,1.0,0.8728795051574707
