,Index xval,Prediction,Proba class 1
4181,41432.0,1.0,0.7728866338729858
4182,18303.0,0.0,0.645258903503418
4183,44118.0,1.0,0.8011181950569153
4184,1727.0,1.0,0.8890135884284973
4185,29327.0,1.0,0.8128044009208679
4186,6050.0,1.0,0.9132407903671265
4187,8260.0,0.0,0.700101375579834
4188,23356.0,1.0,0.8255533576011658
4189,25042.0,1.0,0.8436204791069031
4190,41419.0,1.0,0.8004696369171143
4191,30398.0,1.0,0.8131136894226074
4192,8519.0,1.0,0.8876046538352966
4193,15358.0,1.0,0.7942086458206177
4194,33607.0,1.0,0.9887346625328064
4195,42692.0,1.0,0.7682974934577942
4196,32764.0,1.0,0.8396775722503662
4197,42103.0,1.0,0.8764877915382385
4198,6701.0,1.0,0.776149332523346
4199,387.0,1.0,0.8905606865882874
4200,32237.0,1.0,0.831214964389801
4201,2578.0,1.0,0.8581681251525879
4202,7930.0,1.0,0.8659014105796814
4203,24881.0,1.0,0.9180577993392944
4204,25999.0,1.0,0.8701316118240356
4205,41207.0,1.0,0.8303680419921875
4206,24632.0,0.0,0.7454257011413574
4207,19226.0,1.0,0.9887346625328064
4208,10366.0,1.0,0.7962212562561035
4209,6544.0,0.0,0.5261300206184387
4210,10869.0,1.0,0.7821540832519531
4211,6977.0,1.0,0.8160833716392517
4212,40588.0,0.0,0.6526973843574524
4213,32348.0,0.0,0.7234816551208496
4214,44469.0,0.0,0.5768052935600281
4215,26514.0,0.0,0.6089809536933899
4216,1549.0,0.0,0.680268406867981
4217,37495.0,1.0,0.7938883900642395
4218,26130.0,0.0,0.7244312167167664
4219,14095.0,0.0,0.7083388566970825
4220,40825.0,1.0,0.8684555888175964
4221,45269.0,1.0,0.8884221315383911
4222,16016.0,1.0,0.7582958340644836
4223,2402.0,1.0,0.7865769267082214
4224,5660.0,1.0,0.9015035033226013
4225,34491.0,1.0,0.7575804591178894
4226,626.0,0.0,0.683263897895813
4227,7069.0,1.0,0.827917218208313
4228,3389.0,1.0,0.889919102191925
4229,24153.0,0.0,0.6088588833808899
4230,25715.0,0.0,0.7329660654067993
4231,37673.0,0.0,0.5197884440422058
4232,2643.0,1.0,0.8838552236557007
4233,36864.0,1.0,0.8079677224159241
4234,21669.0,1.0,0.8024041056632996
4235,16084.0,1.0,0.7771204710006714
4236,8651.0,1.0,0.87364661693573
4237,39345.0,0.0,0.664846658706665
4238,10793.0,1.0,0.8154585361480713
4239,32621.0,1.0,0.7988125681877136
4240,7138.0,1.0,0.763613760471344
4241,33882.0,1.0,0.7815139293670654
4242,10154.0,0.0,0.5962830781936646
4243,9220.0,1.0,0.8148277997970581
4244,7446.0,1.0,0.7590143084526062
4245,15383.0,0.0,0.4781048595905304
4246,37263.0,1.0,0.7502954602241516
4247,32329.0,0.0,0.49224767088890076
4248,15529.0,1.0,0.7788741588592529
4249,579.0,1.0,0.8443235158920288
4250,29750.0,0.0,0.7442612051963806
4251,4739.0,1.0,0.8732713460922241
4252,1617.0,1.0,0.7725664377212524
4253,20431.0,1.0,0.874763011932373
4254,37671.0,1.0,0.9146702289581299
4255,21806.0,1.0,0.9887346625328064
4256,24860.0,0.0,0.6954584121704102
4257,29016.0,1.0,0.7889362573623657
4258,24247.0,1.0,0.7967687845230103
4259,3808.0,0.0,0.5595762133598328
4260,29706.0,1.0,0.7627217769622803
4261,25386.0,1.0,0.850311279296875
4262,32679.0,1.0,0.7653955817222595
4263,26367.0,1.0,0.9887346625328064
4264,43310.0,1.0,0.8672692179679871
4265,11973.0,1.0,0.8401508331298828
4266,18733.0,1.0,0.8547061085700989
4267,25809.0,0.0,0.7221678495407104
4268,4502.0,1.0,0.7967581748962402
4269,10506.0,1.0,0.8069189190864563
4270,37371.0,1.0,0.8722658753395081
4271,11699.0,0.0,0.7285889387130737
4272,33655.0,1.0,0.760596513748169
4273,18388.0,0.0,0.7487793564796448
4274,30031.0,1.0,0.8212640881538391
4275,19499.0,0.0,0.7188820838928223
4276,1561.0,0.0,0.6410514116287231
4277,25121.0,1.0,0.8746160864830017
4278,43795.0,1.0,0.784740149974823
4279,34380.0,1.0,0.8272497653961182
4280,18949.0,0.0,0.5635972023010254
4281,1256.0,1.0,0.9887346625328064
4282,3604.0,1.0,0.7881209254264832
4283,15591.0,1.0,0.8166249394416809
4284,27405.0,1.0,0.8663250207901001
4285,27316.0,1.0,0.8838062286376953
4286,4592.0,0.0,0.7121458649635315
4287,23590.0,1.0,0.9031731486320496
4288,14164.0,1.0,0.8431017994880676
4289,15718.0,1.0,0.9141614437103271
4290,28869.0,1.0,0.9887346625328064
4291,2660.0,0.0,0.7391841411590576
4292,9499.0,1.0,0.8311010003089905
4293,30406.0,1.0,0.7607198357582092
4294,26591.0,1.0,0.8212615847587585
4295,25380.0,1.0,0.8749473094940186
4296,7760.0,1.0,0.8653759360313416
4297,27395.0,1.0,0.888758659362793
4298,44793.0,1.0,0.8070752024650574
4299,3076.0,1.0,0.9887346625328064
4300,21361.0,0.0,0.7176945805549622
4301,24815.0,1.0,0.9887346625328064
4302,35017.0,1.0,0.9887346625328064
4303,4540.0,1.0,0.7766211628913879
4304,3907.0,1.0,0.7941192388534546
4305,34013.0,1.0,0.8478965163230896
4306,45314.0,1.0,0.8855120539665222
4307,43434.0,1.0,0.8925411701202393
4308,41392.0,1.0,0.828414261341095
4309,34387.0,1.0,0.79694664478302
4310,16297.0,1.0,0.8942404985427856
4311,28308.0,1.0,0.8339520692825317
4312,3868.0,1.0,0.8535716533660889
4313,38964.0,1.0,0.7640998959541321
4314,34835.0,0.0,0.7310823202133179
4315,30327.0,1.0,0.8494542837142944
4316,25440.0,0.0,0.5673682689666748
4317,30266.0,1.0,0.8061051368713379
4318,38692.0,1.0,0.8970627784729004
4319,36886.0,1.0,0.8546099066734314
4320,24971.0,0.0,0.5881621837615967
4321,37259.0,1.0,0.8093783855438232
4322,28291.0,0.0,0.6592277884483337
4323,41039.0,0.0,0.5719313025474548
4324,39814.0,0.0,0.7498593926429749
4325,20016.0,1.0,0.9887346625328064
4326,45428.0,1.0,0.7674330472946167
4327,16698.0,0.0,0.5741211771965027
4328,26200.0,1.0,0.9887346625328064
4329,9249.0,1.0,0.9887346625328064
4330,8208.0,1.0,0.8988518714904785
4331,12370.0,1.0,0.8327746987342834
4332,15640.0,1.0,0.8682198524475098
4333,16971.0,1.0,0.9015322327613831
4334,25966.0,1.0,0.8276320695877075
4335,14377.0,0.0,0.5572826862335205
4336,6546.0,1.0,0.9887346625328064
4337,3179.0,1.0,0.7895916104316711
4338,2961.0,0.0,0.6862006783485413
4339,27612.0,1.0,0.8282119631767273
4340,25771.0,0.0,0.690022885799408
4341,35199.0,1.0,0.785224974155426
4342,7951.0,0.0,0.6435527205467224
4343,43747.0,0.0,0.5675857067108154
4344,5091.0,1.0,0.8025863170623779
4345,44991.0,0.0,0.5241110920906067
4346,14559.0,0.0,0.5841807126998901
4347,44567.0,1.0,0.8198015689849854
4348,37403.0,1.0,0.7834460735321045
4349,20717.0,1.0,0.762220561504364
4350,6188.0,1.0,0.7685636878013611
4351,16407.0,1.0,0.8219075798988342
4352,9325.0,1.0,0.8812397122383118
4353,18131.0,0.0,0.7412973046302795
4354,32524.0,1.0,0.8590300679206848
4355,15168.0,1.0,0.7806558012962341
4356,2996.0,1.0,0.9887346625328064
4357,23579.0,1.0,0.7892547249794006
4358,37938.0,1.0,0.8909461498260498
4359,37660.0,1.0,0.9887346625328064
4360,30762.0,1.0,0.765428900718689
4361,6883.0,1.0,0.8404366374015808
4362,14051.0,0.0,0.6569308638572693
4363,1638.0,1.0,0.8563653230667114
4364,1751.0,1.0,0.8763551115989685
4365,25779.0,1.0,0.8404580354690552
4366,44179.0,1.0,0.8321850299835205
4367,10305.0,1.0,0.9887346625328064
4368,2060.0,1.0,0.8845858573913574
4369,15226.0,0.0,0.710045337677002
4370,16244.0,1.0,0.753040611743927
4371,22945.0,1.0,0.8928953409194946
4372,20057.0,1.0,0.8845580220222473
4373,23961.0,1.0,0.9887346625328064
4374,29340.0,0.0,0.6302648782730103
4375,11532.0,1.0,0.822374165058136
4376,36659.0,1.0,0.7759354114532471
4377,35563.0,1.0,0.9186790585517883
4378,7499.0,0.0,0.726163923740387
4379,40311.0,0.0,0.747258186340332
4380,1559.0,1.0,0.8092855215072632
4381,24112.0,0.0,0.5169194936752319
4382,33067.0,1.0,0.7768343687057495
4383,8592.0,0.0,0.7143603563308716
4384,26146.0,1.0,0.9887346625328064
4385,6684.0,1.0,0.9001217484474182
4386,27865.0,1.0,0.7938855886459351
4387,7293.0,1.0,0.9887346625328064
4388,34466.0,0.0,0.705644965171814
4389,45443.0,1.0,0.8570727109909058
4390,9728.0,0.0,0.5602003931999207
4391,7656.0,1.0,0.8948619961738586
4392,44812.0,1.0,0.8735204339027405
4393,42119.0,1.0,0.8858370780944824
4394,41295.0,1.0,0.8494457602500916
4395,33114.0,1.0,0.9887346625328064
4396,20893.0,0.0,0.6705237030982971
4397,20863.0,1.0,0.8477226495742798
4398,9866.0,0.0,0.7017415761947632
4399,1613.0,1.0,0.8449472188949585
4400,7801.0,1.0,0.75409334897995
4401,44553.0,0.0,0.7477710843086243
4402,13859.0,0.0,0.6505614519119263
4403,33514.0,1.0,0.8827970623970032
4404,23057.0,1.0,0.8287292718887329
4405,18090.0,1.0,0.8033216595649719
4406,10505.0,1.0,0.8006047010421753
4407,44419.0,1.0,0.7785451412200928
4408,6898.0,0.0,0.7472958564758301
4409,12268.0,1.0,0.8767310976982117
4410,7054.0,1.0,0.8767070174217224
4411,43688.0,0.0,0.6053705811500549
4412,24192.0,0.0,0.7366523742675781
4413,34939.0,1.0,0.7954962253570557
4414,12003.0,1.0,0.8322494029998779
4415,19596.0,1.0,0.8429298996925354
4416,45417.0,1.0,0.8787204623222351
4417,43463.0,0.0,0.7139319777488708
4418,4846.0,0.0,0.4717504382133484
4419,26239.0,1.0,0.8538486361503601
4420,42731.0,1.0,0.8739592432975769
4421,806.0,1.0,0.8779200911521912
4422,3314.0,1.0,0.800136387348175
4423,45510.0,1.0,0.810359001159668
4424,4488.0,1.0,0.7520933151245117
4425,25288.0,1.0,0.9887346625328064
4426,965.0,0.0,0.5774821043014526
4427,17002.0,1.0,0.8271365761756897
4428,40738.0,1.0,0.8573721647262573
4429,39995.0,0.0,0.6357975006103516
4430,16672.0,1.0,0.8742720484733582
4431,39349.0,0.0,0.698981523513794
4432,20652.0,0.0,0.719637930393219
4433,11843.0,1.0,0.7673290967941284
4434,10688.0,0.0,0.7440654635429382
4435,29375.0,0.0,0.6667794585227966
4436,22074.0,0.0,0.7008474469184875
4437,44629.0,1.0,0.7839764356613159
4438,24979.0,1.0,0.9122362732887268
4439,37074.0,1.0,0.861344039440155
4440,16837.0,1.0,0.7881036400794983
4441,26924.0,1.0,0.8207221031188965
4442,31253.0,1.0,0.7725088000297546
4443,35364.0,1.0,0.753548264503479
4444,29967.0,1.0,0.8149229288101196
4445,5802.0,1.0,0.7577627301216125
4446,38348.0,1.0,0.8894144296646118
4447,34277.0,1.0,0.8632714152336121
4448,38659.0,1.0,0.9114526510238647
4449,20407.0,1.0,0.7752165198326111
4450,969.0,1.0,0.9887346625328064
4451,24931.0,1.0,0.8115729689598083
4452,1212.0,1.0,0.8019458651542664
4453,44774.0,0.0,0.6283679604530334
4454,28515.0,0.0,0.3206588327884674
4455,38132.0,0.0,0.45062577724456787
4456,18833.0,0.0,0.692960798740387
4457,39249.0,1.0,0.789420485496521
4458,9288.0,1.0,0.8740019798278809
4459,43375.0,1.0,0.9887346625328064
4460,11695.0,1.0,0.8954651355743408
4461,38235.0,1.0,0.8875597715377808
4462,38263.0,0.0,0.6638974547386169
4463,36184.0,1.0,0.8990898132324219
4464,2579.0,1.0,0.8243109583854675
4465,17917.0,0.0,0.6603733897209167
4466,41285.0,0.0,0.6069629192352295
4467,27790.0,1.0,0.8872961401939392
4468,9316.0,1.0,0.7793581485748291
4469,4421.0,1.0,0.7806698083877563
4470,27919.0,1.0,0.8328171372413635
4471,17952.0,1.0,0.8105593919754028
4472,16022.0,0.0,0.7233349680900574
4473,15788.0,1.0,0.8411029577255249
4474,12210.0,1.0,0.9048082232475281
4475,41606.0,0.0,0.6768198609352112
4476,13887.0,1.0,0.8364202976226807
4477,23244.0,1.0,0.7660335302352905
4478,1862.0,0.0,0.6801280379295349
4479,3538.0,0.0,0.7231540083885193
4480,30371.0,0.0,0.533887505531311
4481,23327.0,0.0,0.5257860422134399
4482,6491.0,1.0,0.8171422481536865
4483,16822.0,0.0,0.5903658866882324
4484,6585.0,1.0,0.7702973484992981
4485,3933.0,1.0,0.8743305802345276
4486,25484.0,0.0,0.6401668190956116
4487,17595.0,1.0,0.8869175314903259
4488,15524.0,0.0,0.703674852848053
4489,21210.0,1.0,0.8683993816375732
4490,38426.0,1.0,0.8526833653450012
4491,12452.0,1.0,0.8119863867759705
4492,1982.0,0.0,0.6354851126670837
4493,44529.0,1.0,0.7728188633918762
4494,34873.0,1.0,0.7843877673149109
4495,8752.0,1.0,0.9887346625328064
4496,11385.0,1.0,0.8364310264587402
4497,11565.0,0.0,0.6491773724555969
4498,28202.0,1.0,0.8617294430732727
4499,19554.0,1.0,0.8257606029510498
4500,42338.0,0.0,0.7252576351165771
4501,3824.0,1.0,0.8645329475402832
4502,22814.0,1.0,0.8591929078102112
4503,23483.0,1.0,0.8210009932518005
4504,37624.0,0.0,0.5548534393310547
4505,18339.0,1.0,0.8951966166496277
4506,5312.0,1.0,0.8973684906959534
4507,36408.0,1.0,0.8642280697822571
4508,36155.0,1.0,0.8973302245140076
4509,34384.0,1.0,0.8463799357414246
4510,8042.0,1.0,0.8353157043457031
4511,44680.0,1.0,0.7790717482566833
4512,5539.0,0.0,0.5110784769058228
4513,24715.0,1.0,0.83800208568573
4514,30193.0,0.0,0.6111054420471191
4515,4787.0,0.0,0.47353634238243103
4516,8690.0,1.0,0.7901331186294556
4517,26994.0,0.0,0.5559617877006531
4518,5553.0,1.0,0.8769636154174805
4519,23602.0,0.0,0.734653115272522
4520,43850.0,1.0,0.8929919004440308
4521,20205.0,1.0,0.8327602744102478
4522,40925.0,0.0,0.5571315288543701
4523,42518.0,0.0,0.4144670367240906
4524,35340.0,1.0,0.7659373879432678
4525,3705.0,1.0,0.9887346625328064
4526,35749.0,1.0,0.7718680500984192
4527,2779.0,1.0,0.9887346625328064
4528,710.0,1.0,0.8953524231910706
4529,23349.0,1.0,0.8337576389312744
4530,32346.0,1.0,0.9243575930595398
4531,30950.0,0.0,0.6701313257217407
4532,5681.0,1.0,0.9887346625328064
4533,35847.0,1.0,0.9887346625328064
4534,35363.0,1.0,0.9104281067848206
4535,10068.0,0.0,0.7382858395576477
4536,11501.0,1.0,0.8762866258621216
4537,4192.0,1.0,0.9133836030960083
4538,5891.0,1.0,0.9060845971107483
4539,6556.0,1.0,0.8726237416267395
4540,26047.0,0.0,0.5824868679046631
4541,25036.0,1.0,0.8900356888771057
4542,416.0,1.0,0.9063803553581238
4543,222.0,1.0,0.7634932398796082
4544,15728.0,1.0,0.8679054975509644
4545,43329.0,0.0,0.7284335494041443
4546,21095.0,1.0,0.9887346625328064
4547,29063.0,1.0,0.9036017060279846
4548,673.0,0.0,0.6893048882484436
4549,24669.0,0.0,0.3980397582054138
4550,30053.0,1.0,0.781543493270874
4551,37994.0,1.0,0.8126179575920105
4552,44247.0,0.0,0.48319336771965027
4553,22310.0,1.0,0.9074736833572388
4554,42309.0,1.0,0.8894121646881104
4555,26519.0,0.0,0.7284345030784607
4556,34111.0,1.0,0.8771583437919617
4557,37491.0,1.0,0.7958526015281677
4558,41436.0,1.0,0.8176128268241882
4559,28646.0,0.0,0.670223593711853
4560,41907.0,0.0,0.7432335019111633
4561,21356.0,1.0,0.9887346625328064
4562,5325.0,0.0,0.6666454672813416
4563,18132.0,0.0,0.7048081159591675
4564,37207.0,1.0,0.8267906308174133
4565,5607.0,1.0,0.8509381413459778
4566,32522.0,1.0,0.8842916488647461
4567,1608.0,1.0,0.872472882270813
4568,36709.0,1.0,0.7692382335662842
4569,19427.0,1.0,0.863823413848877
4570,2119.0,0.0,0.6041523814201355
4571,19672.0,0.0,0.5110436081886292
4572,30773.0,1.0,0.8206367492675781
4573,30885.0,0.0,0.5358376502990723
4574,38047.0,1.0,0.845223069190979
4575,42553.0,1.0,0.9887346625328064
4576,23325.0,0.0,0.6457302570343018
4577,44842.0,1.0,0.7592145204544067
4578,37126.0,1.0,0.7548624277114868
4579,764.0,0.0,0.7463244199752808
4580,44402.0,0.0,0.7307027578353882
4581,21687.0,1.0,0.907282829284668
4582,32001.0,1.0,0.8388307690620422
4583,15157.0,1.0,0.8705997467041016
4584,30578.0,0.0,0.7417749762535095
4585,6407.0,1.0,0.843804657459259
4586,11259.0,1.0,0.8504841327667236
4587,36527.0,1.0,0.8620056509971619
4588,6276.0,1.0,0.8082239627838135
4589,35090.0,1.0,0.8614816069602966
4590,33898.0,0.0,0.7306401133537292
4591,8897.0,0.0,0.4528118371963501
4592,43496.0,0.0,0.5510343313217163
4593,41774.0,0.0,0.7098159790039062
4594,13425.0,1.0,0.7512596845626831
4595,14083.0,0.0,0.7244433760643005
4596,1120.0,0.0,0.7153673768043518
4597,30436.0,1.0,0.776430070400238
4598,39637.0,1.0,0.7932394742965698
4599,1480.0,0.0,0.6626404523849487
4600,32916.0,1.0,0.8295639753341675
4601,11100.0,1.0,0.9065489172935486
4602,26967.0,0.0,0.7473580837249756
4603,30800.0,1.0,0.8548528552055359
4604,8213.0,1.0,0.88524329662323
4605,41540.0,1.0,0.9098333716392517
4606,26691.0,0.0,0.5587929487228394
4607,42962.0,1.0,0.8548343777656555
4608,34837.0,1.0,0.8137857913970947
4609,20789.0,0.0,0.494769424200058
4610,32109.0,1.0,0.9887346625328064
4611,8709.0,0.0,0.42482224106788635
4612,17384.0,1.0,0.8028122782707214
4613,9540.0,1.0,0.8543261289596558
4614,330.0,0.0,0.6969918608665466
4615,38125.0,0.0,0.694316565990448
4616,8445.0,1.0,0.837640106678009
4617,26911.0,1.0,0.8396967053413391
4618,11234.0,1.0,0.8314436674118042
4619,11790.0,1.0,0.8820512294769287
4620,39693.0,0.0,0.6306409239768982
4621,39246.0,0.0,0.5631047487258911
4622,19238.0,1.0,0.9887346625328064
4623,16945.0,1.0,0.8504202365875244
4624,32768.0,0.0,0.7176885604858398
4625,18531.0,1.0,0.8298469185829163
4626,23581.0,0.0,0.7140805721282959
4627,11265.0,1.0,0.7742838859558105
4628,43379.0,1.0,0.8515852689743042
4629,41004.0,0.0,0.5399420261383057
4630,33900.0,1.0,0.8983001708984375
4631,1924.0,1.0,0.835706353187561
4632,13025.0,1.0,0.8916211724281311
4633,41933.0,1.0,0.8155800700187683
4634,20258.0,1.0,0.8725935816764832
4635,25857.0,1.0,0.8979907035827637
4636,12102.0,1.0,0.8854120373725891
4637,41319.0,0.0,0.5776103734970093
4638,14352.0,1.0,0.8460529446601868
4639,3744.0,1.0,0.8545859456062317
4640,3321.0,1.0,0.9001617431640625
4641,15977.0,1.0,0.7707868814468384
4642,31177.0,0.0,0.7288626432418823
4643,40804.0,1.0,0.9069273471832275
4644,14576.0,0.0,0.6717430949211121
4645,44142.0,1.0,0.90809565782547
4646,24577.0,1.0,0.8506819605827332
4647,29730.0,1.0,0.7722374200820923
4648,18840.0,1.0,0.8855326175689697
4649,34190.0,1.0,0.8884215950965881
4650,6335.0,0.0,0.734946072101593
4651,41203.0,1.0,0.773829460144043
4652,42834.0,0.0,0.6819652915000916
4653,44994.0,1.0,0.8095927834510803
4654,5290.0,1.0,0.8229499459266663
4655,45119.0,1.0,0.8119863867759705
4656,33151.0,0.0,0.5421863794326782
4657,31582.0,0.0,0.4618091881275177
4658,2181.0,1.0,0.865036129951477
4659,23490.0,1.0,0.9887346625328064
4660,39195.0,0.0,0.6830478310585022
4661,36373.0,1.0,0.7966657876968384
4662,18286.0,0.0,0.5929009318351746
4663,19470.0,1.0,0.833451509475708
4664,44265.0,1.0,0.8339923024177551
4665,14032.0,1.0,0.9887346625328064
4666,35398.0,0.0,0.7251670956611633
4667,39508.0,1.0,0.7705149054527283
4668,5731.0,0.0,0.7383635640144348
4669,16756.0,1.0,0.8982968926429749
4670,18321.0,1.0,0.8462443947792053
4671,12405.0,1.0,0.8638858199119568
4672,28171.0,0.0,0.7409855127334595
4673,4012.0,1.0,0.7980439066886902
4674,28297.0,1.0,0.8984028100967407
4675,23729.0,0.0,0.37934988737106323
4676,1720.0,0.0,0.74382084608078
4677,17546.0,1.0,0.8437560796737671
4678,475.0,0.0,0.7368574142456055
4679,2492.0,0.0,0.7429269552230835
4680,1746.0,0.0,0.532276451587677
4681,31626.0,1.0,0.8726782202720642
4682,26451.0,0.0,0.7398368120193481
4683,4428.0,0.0,0.5607814788818359
4684,45564.0,1.0,0.9887346625328064
4685,17942.0,1.0,0.8762835264205933
4686,4124.0,1.0,0.8396190404891968
4687,35602.0,1.0,0.8513944149017334
4688,2154.0,0.0,0.6443836092948914
4689,14395.0,1.0,0.8940872550010681
4690,44396.0,1.0,0.8969565033912659
4691,24901.0,0.0,0.6608285903930664
4692,3513.0,1.0,0.8315281271934509
4693,15315.0,1.0,0.9113107323646545
4694,4130.0,1.0,0.8956121802330017
4695,31323.0,1.0,0.8489614725112915
4696,19829.0,1.0,0.7733585238456726
4697,14687.0,1.0,0.8858064413070679
4698,20255.0,1.0,0.9887346625328064
4699,34844.0,1.0,0.8865067958831787
4700,25084.0,0.0,0.731202244758606
4701,21838.0,0.0,0.5164140462875366
4702,17752.0,1.0,0.9887346625328064
4703,33400.0,1.0,0.8464282751083374
4704,20182.0,0.0,0.716132640838623
4705,42822.0,0.0,0.5038478374481201
4706,15806.0,1.0,0.7517563700675964
4707,13593.0,1.0,0.8731776475906372
4708,11878.0,1.0,0.7518901824951172
4709,21466.0,0.0,0.7120659351348877
4710,26336.0,1.0,0.7559103965759277
4711,30294.0,0.0,0.72029709815979
4712,31209.0,1.0,0.8635916709899902
4713,34442.0,0.0,0.7034488320350647
4714,4756.0,1.0,0.7892948985099792
4715,35019.0,0.0,0.7281834483146667
4716,25975.0,1.0,0.7723897099494934
4717,2483.0,1.0,0.7505112290382385
4718,18334.0,1.0,0.8074711561203003
4719,6774.0,1.0,0.8016988635063171
4720,15143.0,1.0,0.9887346625328064
4721,24906.0,1.0,0.9887346625328064
4722,998.0,0.0,0.7166518568992615
4723,43066.0,1.0,0.7871299982070923
4724,32416.0,1.0,0.819806694984436
4725,44832.0,1.0,0.9037084579467773
4726,10423.0,1.0,0.8628389239311218
4727,669.0,1.0,0.8311863541603088
4728,30652.0,1.0,0.7575020790100098
4729,14963.0,1.0,0.8123223185539246
4730,28001.0,1.0,0.9097152352333069
4731,35960.0,1.0,0.8308508396148682
4732,22551.0,1.0,0.7776705622673035
4733,16298.0,0.0,0.4676987826824188
4734,42808.0,0.0,0.7137452363967896
4735,31883.0,1.0,0.9887346625328064
4736,8812.0,1.0,0.8426978588104248
4737,8555.0,0.0,0.6275215744972229
4738,37895.0,1.0,0.7526524662971497
4739,43678.0,0.0,0.4817989468574524
4740,8028.0,1.0,0.8710632920265198
4741,26028.0,1.0,0.8108757138252258
4742,41169.0,0.0,0.7143445611000061
4743,43083.0,1.0,0.8494046926498413
4744,9719.0,1.0,0.8242413997650146
4745,38119.0,0.0,0.7483404278755188
4746,267.0,1.0,0.8190183639526367
4747,3917.0,1.0,0.9887346625328064
4748,934.0,0.0,0.6799819469451904
4749,39515.0,1.0,0.9032019376754761
4750,34593.0,1.0,0.8178339600563049
4751,43459.0,0.0,0.7272516489028931
4752,45164.0,1.0,0.8915858864784241
4753,39457.0,1.0,0.8011869788169861
4754,1674.0,1.0,0.7693007588386536
4755,18997.0,0.0,0.4011012017726898
4756,15772.0,1.0,0.908010721206665
4757,30989.0,1.0,0.7912227511405945
4758,31813.0,1.0,0.7777929306030273
4759,42401.0,1.0,0.7572541236877441
4760,8387.0,1.0,0.828738808631897
4761,12424.0,1.0,0.8503441214561462
4762,28922.0,1.0,0.8559238314628601
4763,7480.0,0.0,0.7121931314468384
4764,31330.0,1.0,0.861065149307251
4765,27824.0,1.0,0.7799357771873474
4766,11752.0,1.0,0.81279456615448
4767,34652.0,1.0,0.8398036360740662
4768,37716.0,1.0,0.8454081416130066
4769,20887.0,1.0,0.7773236632347107
4770,32849.0,1.0,0.9887346625328064
4771,3488.0,1.0,0.8139649629592896
4772,33926.0,1.0,0.8576255440711975
4773,8605.0,1.0,0.7644175887107849
4774,20251.0,0.0,0.40382710099220276
