,Index xval,Prediction,Proba class 1
4367,10305.0,1.0,0.9615134596824646
4368,2060.0,1.0,0.8606292009353638
4369,15226.0,1.0,0.8513138294219971
4370,16244.0,0.0,0.7420543432235718
4371,22945.0,1.0,0.8611652255058289
4372,20057.0,1.0,0.880652904510498
4373,23961.0,1.0,0.9757145047187805
4374,29340.0,0.0,0.5506358742713928
4375,11532.0,1.0,0.8464688658714294
4376,36659.0,1.0,0.794426441192627
4377,35563.0,1.0,0.8802568912506104
4378,7499.0,1.0,0.7677204012870789
4379,40311.0,0.0,0.7159220576286316
4380,1559.0,1.0,0.8859951496124268
4381,24112.0,0.0,0.749089777469635
4382,33067.0,0.0,0.6413532495498657
4383,8592.0,0.0,0.6451749801635742
4384,26146.0,1.0,0.9628117680549622
4385,6684.0,1.0,0.8765425086021423
4386,27865.0,1.0,0.7714553475379944
4387,7293.0,1.0,0.9694283604621887
4388,34466.0,0.0,0.6358332633972168
4389,45443.0,1.0,0.8538686633110046
4390,9728.0,0.0,0.7176800966262817
4391,7656.0,1.0,0.8436674475669861
4392,44812.0,1.0,0.8242371678352356
4393,42119.0,1.0,0.8788281679153442
4394,41295.0,1.0,0.7613938450813293
4395,33114.0,1.0,0.9806951284408569
4396,20893.0,1.0,0.8066626191139221
4397,20863.0,1.0,0.8593201637268066
4398,9866.0,0.0,0.7129396796226501
4399,1613.0,1.0,0.8467812538146973
4400,7801.0,0.0,0.731278121471405
4401,44553.0,1.0,0.8481674194335938
4402,13859.0,0.0,0.6773247122764587
4403,33514.0,1.0,0.8398343920707703
4404,23057.0,0.0,0.7259722948074341
4405,18090.0,0.0,0.7335091829299927
4406,10505.0,1.0,0.8143162727355957
4407,44419.0,1.0,0.8086804151535034
4408,6898.0,0.0,0.7306588292121887
4409,12268.0,1.0,0.8683094382286072
4410,7054.0,1.0,0.8387337327003479
4411,43688.0,1.0,0.7571752667427063
4412,24192.0,0.0,0.6959890127182007
4413,34939.0,1.0,0.8565510511398315
4414,12003.0,0.0,0.7491012811660767
4415,19596.0,1.0,0.8178505301475525
4416,45417.0,1.0,0.8553440570831299
4417,43463.0,1.0,0.838344395160675
4418,4846.0,0.0,0.6076955795288086
4419,26239.0,1.0,0.8234473466873169
4420,42731.0,1.0,0.8748660683631897
4421,806.0,1.0,0.8820438385009766
4422,3314.0,1.0,0.7751938700675964
4423,45510.0,1.0,0.8295905590057373
4424,4488.0,0.0,0.7395596504211426
4425,25288.0,1.0,0.9780238270759583
4426,965.0,0.0,0.6561629772186279
4427,17002.0,1.0,0.8388287425041199
4428,40738.0,1.0,0.7593764662742615
4429,39995.0,0.0,0.4765695631504059
4430,16672.0,1.0,0.8871102929115295
4431,39349.0,0.0,0.7259653210639954
4432,20652.0,1.0,0.7632212042808533
4433,11843.0,1.0,0.7613878846168518
4434,10688.0,0.0,0.6564872860908508
4435,29375.0,0.0,0.7041401863098145
4436,22074.0,0.0,0.7033963799476624
4437,44629.0,0.0,0.6773666143417358
4438,24979.0,1.0,0.8822430968284607
4439,37074.0,1.0,0.7547926306724548
4440,16837.0,0.0,0.7366600632667542
4441,26924.0,1.0,0.8058698773384094
4442,31253.0,0.0,0.7267351746559143
4443,35364.0,0.0,0.6544923782348633
4444,29967.0,0.0,0.7364171743392944
4445,5802.0,1.0,0.8198239207267761
4446,38348.0,1.0,0.8664882779121399
4447,34277.0,1.0,0.8207286596298218
4448,38659.0,1.0,0.8495386242866516
4449,20407.0,1.0,0.8063654899597168
4450,969.0,1.0,0.9715707302093506
4451,24931.0,1.0,0.8273358345031738
4452,1212.0,1.0,0.7543946504592896
4453,44774.0,0.0,0.5910872220993042
4454,28515.0,0.0,0.4261443018913269
4455,38132.0,0.0,0.6650447249412537
4456,18833.0,1.0,0.7932356595993042
4457,39249.0,1.0,0.8285951614379883
4458,9288.0,1.0,0.8410088419914246
4459,43375.0,1.0,0.9720108509063721
4460,11695.0,1.0,0.8479102849960327
4461,38235.0,1.0,0.8098059296607971
4462,38263.0,0.0,0.6580089926719666
4463,36184.0,1.0,0.8681694865226746
4464,2579.0,1.0,0.8490316271781921
4465,17917.0,0.0,0.5766473412513733
4466,41285.0,0.0,0.6543505787849426
4467,27790.0,1.0,0.8590644598007202
4468,9316.0,1.0,0.7900084257125854
4469,4421.0,0.0,0.7220563888549805
4470,27919.0,1.0,0.7859298586845398
4471,17952.0,0.0,0.7413583993911743
4472,16022.0,0.0,0.659630298614502
4473,15788.0,1.0,0.8125290274620056
4474,12210.0,1.0,0.8172645568847656
4475,41606.0,1.0,0.7792662382125854
4476,13887.0,1.0,0.8321718573570251
4477,23244.0,0.0,0.6846401691436768
4478,1862.0,0.0,0.6739934682846069
4479,3538.0,0.0,0.6649633049964905
4480,30371.0,0.0,0.49196112155914307
4481,23327.0,0.0,0.5245175957679749
4482,6491.0,1.0,0.8280377388000488
4483,16822.0,0.0,0.6762626767158508
4484,6585.0,1.0,0.8178802132606506
4485,3933.0,1.0,0.7888436913490295
4486,25484.0,0.0,0.7473320364952087
4487,17595.0,1.0,0.8262860774993896
4488,15524.0,0.0,0.6296237111091614
4489,21210.0,1.0,0.8866648077964783
4490,38426.0,1.0,0.8676328659057617
4491,12452.0,1.0,0.8363693952560425
4492,1982.0,0.0,0.6295122504234314
4493,44529.0,0.0,0.7342517971992493
4494,34873.0,1.0,0.8091394901275635
4495,8752.0,1.0,0.9755558967590332
4496,11385.0,1.0,0.8668709397315979
4497,11565.0,0.0,0.6782017350196838
4498,28202.0,1.0,0.8551504015922546
4499,19554.0,1.0,0.8190774321556091
4500,42338.0,0.0,0.7268451452255249
4501,3824.0,1.0,0.8077493906021118
4502,22814.0,1.0,0.7839611768722534
4503,23483.0,1.0,0.7711429595947266
4504,37624.0,0.0,0.7405948042869568
4505,18339.0,1.0,0.7872118353843689
4506,5312.0,1.0,0.8494694828987122
4507,36408.0,1.0,0.8044643402099609
4508,36155.0,1.0,0.8681694865226746
4509,34384.0,1.0,0.8613585233688354
4510,8042.0,1.0,0.860903263092041
4511,44680.0,1.0,0.7819162607192993
4512,5539.0,0.0,0.6957759261131287
4513,24715.0,1.0,0.8041213750839233
4514,30193.0,0.0,0.6148635745048523
4515,4787.0,0.0,0.4472489356994629
4516,8690.0,1.0,0.7793519496917725
4517,26994.0,0.0,0.7246464490890503
4518,5553.0,1.0,0.8753097653388977
4519,23602.0,1.0,0.7811251282691956
4520,43850.0,1.0,0.8508022427558899
4521,20205.0,1.0,0.8422428965568542
4522,40925.0,0.0,0.605848491191864
4523,42518.0,0.0,0.45438456535339355
4524,35340.0,0.0,0.6887702941894531
4525,3705.0,1.0,0.972805380821228
4526,35749.0,1.0,0.7548001408576965
4527,2779.0,1.0,0.9768980741500854
4528,710.0,1.0,0.8569320440292358
4529,23349.0,1.0,0.8311461806297302
4530,32346.0,1.0,0.8782545328140259
4531,30950.0,1.0,0.7774561047554016
4532,5681.0,1.0,0.9688942432403564
4533,35847.0,1.0,0.9755558967590332
4534,35363.0,1.0,0.8877721428871155
4535,10068.0,0.0,0.6277336478233337
4536,11501.0,1.0,0.8551400303840637
4537,4192.0,1.0,0.8720717430114746
4538,5891.0,1.0,0.8952170610427856
4539,6556.0,1.0,0.8524385094642639
4540,26047.0,0.0,0.5888033509254456
4541,25036.0,1.0,0.8805351257324219
4542,416.0,1.0,0.8809958100318909
4543,222.0,0.0,0.7207963466644287
4544,15728.0,1.0,0.8784908652305603
4545,43329.0,0.0,0.647146463394165
4546,21095.0,1.0,0.9810262322425842
4547,29063.0,1.0,0.8859474062919617
4548,673.0,0.0,0.7401471138000488
4549,24669.0,0.0,0.3976825773715973
4550,30053.0,1.0,0.7638435959815979
4551,37994.0,1.0,0.7534053921699524
4552,44247.0,0.0,0.7299056649208069
4553,22310.0,1.0,0.8693704009056091
4554,42309.0,1.0,0.891869306564331
4555,26519.0,0.0,0.7199118733406067
4556,34111.0,1.0,0.8069703578948975
4557,37491.0,1.0,0.7695600986480713
4558,41436.0,1.0,0.8392376899719238
4559,28646.0,0.0,0.6321637630462646
4560,41907.0,1.0,0.8002734780311584
4561,21356.0,1.0,0.9786816239356995
4562,5325.0,1.0,0.7627180218696594
4563,18132.0,0.0,0.7308597564697266
4564,37207.0,1.0,0.8144732117652893
4565,5607.0,1.0,0.8816398978233337
4566,32522.0,1.0,0.7811068296432495
4567,1608.0,1.0,0.881064236164093
4568,36709.0,1.0,0.8070434331893921
4569,19427.0,1.0,0.8457397818565369
4570,2119.0,0.0,0.7101403474807739
4571,19672.0,0.0,0.6053099632263184
4572,30773.0,1.0,0.8385735750198364
4573,30885.0,0.0,0.7350399494171143
4574,38047.0,1.0,0.8349695205688477
4575,42553.0,1.0,0.9809567928314209
4576,23325.0,0.0,0.6816827654838562
4577,44842.0,0.0,0.7177126407623291
4578,37126.0,1.0,0.7946764230728149
4579,764.0,0.0,0.6972057223320007
4580,44402.0,0.0,0.645319402217865
4581,21687.0,1.0,0.8911760449409485
4582,32001.0,1.0,0.8028807640075684
4583,15157.0,1.0,0.8934478759765625
4584,30578.0,1.0,0.752086341381073
4585,6407.0,1.0,0.8068163394927979
4586,11259.0,1.0,0.838316798210144
4587,36527.0,1.0,0.8463233113288879
4588,6276.0,1.0,0.7589949369430542
4589,35090.0,1.0,0.8318411707878113
4590,33898.0,1.0,0.7916079759597778
4591,8897.0,0.0,0.43949049711227417
4592,43496.0,0.0,0.5346383452415466
4593,41774.0,1.0,0.8192814588546753
4594,13425.0,1.0,0.7660895586013794
4595,14083.0,0.0,0.7421427369117737
4596,1120.0,0.0,0.6780961751937866
4597,30436.0,1.0,0.7918871641159058
4598,39637.0,1.0,0.7594592571258545
4599,1480.0,0.0,0.7152419686317444
4600,32916.0,1.0,0.7843602895736694
4601,11100.0,1.0,0.8795645833015442
4602,26967.0,0.0,0.6637622714042664
4603,30800.0,1.0,0.8098762035369873
4604,8213.0,1.0,0.838036060333252
4605,41540.0,1.0,0.8896933197975159
4606,26691.0,0.0,0.4527425765991211
4607,42962.0,1.0,0.8637142777442932
4608,34837.0,1.0,0.7827047109603882
4609,20789.0,0.0,0.379642128944397
4610,32109.0,1.0,0.9752318859100342
4611,8709.0,0.0,0.40345659852027893
4612,17384.0,1.0,0.7965934872627258
4613,9540.0,1.0,0.8304948806762695
4614,330.0,0.0,0.6683807969093323
4615,38125.0,1.0,0.7746742963790894
4616,8445.0,1.0,0.8342613577842712
4617,26911.0,1.0,0.7828518152236938
4618,11234.0,1.0,0.8287166357040405
4619,11790.0,1.0,0.8751501441001892
4620,39693.0,0.0,0.6523668766021729
4621,39246.0,0.0,0.7338102459907532
4622,19238.0,1.0,0.9683631062507629
4623,16945.0,1.0,0.8164594173431396
4624,32768.0,1.0,0.7806817293167114
4625,18531.0,1.0,0.7817813158035278
4626,23581.0,0.0,0.5519552826881409
4627,11265.0,1.0,0.8693644404411316
4628,43379.0,1.0,0.7653493285179138
4629,41004.0,0.0,0.6961964964866638
4630,33900.0,1.0,0.8715090155601501
4631,1924.0,0.0,0.7454152703285217
4632,13025.0,1.0,0.8733903765678406
4633,41933.0,1.0,0.7715765237808228
4634,20258.0,1.0,0.8625263571739197
4635,25857.0,1.0,0.8668873310089111
4636,12102.0,1.0,0.8718199729919434
4637,41319.0,0.0,0.7169566750526428
4638,14352.0,1.0,0.7833875417709351
4639,3744.0,1.0,0.8201690912246704
4640,3321.0,1.0,0.8881310224533081
4641,15977.0,1.0,0.7944995760917664
4642,31177.0,0.0,0.6429874897003174
4643,40804.0,1.0,0.8175312280654907
4644,14576.0,1.0,0.7871062159538269
4645,44142.0,1.0,0.8661733865737915
4646,24577.0,1.0,0.8112784028053284
4647,29730.0,1.0,0.7513309717178345
4648,18840.0,1.0,0.874281644821167
4649,34190.0,1.0,0.8938223123550415
4650,6335.0,1.0,0.8645120859146118
4651,41203.0,0.0,0.6270211935043335
4652,42834.0,0.0,0.7490987181663513
4653,44994.0,0.0,0.6741266250610352
4654,5290.0,0.0,0.7356222867965698
4655,45119.0,1.0,0.8415009379386902
4656,33151.0,0.0,0.6565005779266357
4657,31582.0,0.0,0.23744675517082214
4658,2181.0,1.0,0.8174881339073181
4659,23490.0,1.0,0.9702695608139038
4660,39195.0,1.0,0.7741472721099854
4661,36373.0,1.0,0.8231478333473206
4662,18286.0,0.0,0.722433865070343
4663,19470.0,1.0,0.8513176441192627
4664,44265.0,1.0,0.886363685131073
4665,14032.0,1.0,0.9806951284408569
4666,35398.0,0.0,0.6986570358276367
4667,39508.0,1.0,0.8460302948951721
4668,5731.0,0.0,0.6599976420402527
4669,16756.0,1.0,0.8463106751441956
4670,18321.0,1.0,0.8562065362930298
4671,12405.0,1.0,0.7939592003822327
4672,28171.0,1.0,0.7549826502799988
4673,4012.0,0.0,0.7242032885551453
4674,28297.0,1.0,0.8394975662231445
4675,23729.0,0.0,0.5628063082695007
4676,1720.0,0.0,0.7262946963310242
4677,17546.0,1.0,0.850684404373169
4678,475.0,0.0,0.7080123424530029
4679,2492.0,1.0,0.777799129486084
4680,1746.0,0.0,0.706727921962738
4681,31626.0,1.0,0.8157968521118164
4682,26451.0,0.0,0.6023077368736267
4683,4428.0,0.0,0.6762975454330444
4684,45564.0,1.0,0.9799885749816895
4685,17942.0,1.0,0.8864335417747498
4686,4124.0,1.0,0.7943195104598999
4687,35602.0,1.0,0.7813544869422913
4688,2154.0,1.0,0.7519072890281677
4689,14395.0,1.0,0.8682625889778137
4690,44396.0,1.0,0.8776859641075134
4691,24901.0,0.0,0.5555590987205505
4692,3513.0,1.0,0.8815498352050781
4693,15315.0,1.0,0.8672072291374207
4694,4130.0,1.0,0.8686431646347046
4695,31323.0,1.0,0.8387277126312256
4696,19829.0,1.0,0.7580722570419312
4697,14687.0,1.0,0.8451667428016663
4698,20255.0,1.0,0.9780238270759583
4699,34844.0,1.0,0.8172393441200256
4700,25084.0,0.0,0.7060592174530029
4701,21838.0,0.0,0.5148702263832092
4702,17752.0,1.0,0.9693257212638855
4703,33400.0,1.0,0.851786732673645
4704,20182.0,0.0,0.6692023277282715
4705,42822.0,0.0,0.539268970489502
4706,15806.0,1.0,0.803107500076294
4707,13593.0,1.0,0.8356730341911316
4708,11878.0,0.0,0.6985346674919128
4709,21466.0,0.0,0.6495717763900757
4710,26336.0,1.0,0.797420084476471
4711,30294.0,0.0,0.6337332725524902
4712,31209.0,1.0,0.8915534019470215
4713,34442.0,1.0,0.7805538177490234
4714,4756.0,1.0,0.8550186157226562
4715,35019.0,1.0,0.80987548828125
4716,25975.0,1.0,0.8144499659538269
4717,2483.0,1.0,0.7579586505889893
4718,18334.0,1.0,0.7918218970298767
4719,6774.0,1.0,0.8536281585693359
4720,15143.0,1.0,0.977867066860199
4721,24906.0,1.0,0.9780238270759583
4722,998.0,1.0,0.7972994446754456
4723,43066.0,0.0,0.6804839968681335
4724,32416.0,1.0,0.7729867100715637
4725,44832.0,1.0,0.8668873310089111
4726,10423.0,1.0,0.7593093514442444
4727,669.0,1.0,0.8714717030525208
4728,30652.0,0.0,0.727299153804779
4729,14963.0,1.0,0.823449432849884
4730,28001.0,1.0,0.8868391513824463
4731,35960.0,1.0,0.8615879416465759
4732,22551.0,1.0,0.7538756728172302
4733,16298.0,0.0,0.5762001276016235
4734,42808.0,0.0,0.7365410923957825
4735,31883.0,1.0,0.9801322817802429
4736,8812.0,1.0,0.8318866491317749
4737,8555.0,0.0,0.6930833458900452
4738,37895.0,0.0,0.7481392025947571
4739,43678.0,0.0,0.4274214804172516
4740,8028.0,1.0,0.8420082926750183
4741,26028.0,1.0,0.7780183553695679
4742,41169.0,1.0,0.780125617980957
4743,43083.0,0.0,0.7357195615768433
4744,9719.0,1.0,0.7795007824897766
4745,38119.0,1.0,0.8201214075088501
4746,267.0,1.0,0.8129416108131409
4747,3917.0,1.0,0.9669403433799744
4748,934.0,0.0,0.6470850706100464
4749,39515.0,1.0,0.8552435040473938
4750,34593.0,0.0,0.7406766414642334
4751,43459.0,0.0,0.7285538911819458
4752,45164.0,1.0,0.9005310535430908
4753,39457.0,1.0,0.7569293975830078
4754,1674.0,1.0,0.773863673210144
4755,18997.0,0.0,0.5464535355567932
4756,15772.0,1.0,0.8486246466636658
4757,30989.0,1.0,0.8256621956825256
4758,31813.0,1.0,0.7580689787864685
4759,42401.0,1.0,0.8731650710105896
4760,8387.0,1.0,0.7818776369094849
4761,12424.0,1.0,0.859199047088623
4762,28922.0,1.0,0.7706983685493469
4763,7480.0,1.0,0.7586470246315002
4764,31330.0,1.0,0.8195317983627319
4765,27824.0,1.0,0.8285043835639954
4766,11752.0,1.0,0.8378289341926575
4767,34652.0,1.0,0.8669650554656982
4768,37716.0,1.0,0.8761820197105408
4769,20887.0,1.0,0.8212685585021973
4770,32849.0,1.0,0.9710625410079956
4771,3488.0,1.0,0.8445695638656616
4772,33926.0,1.0,0.8928841352462769
4773,8605.0,0.0,0.7354757785797119
4774,20251.0,0.0,0.6259095668792725
4775,6605.0,1.0,0.9013039469718933
4776,35864.0,1.0,0.7501396536827087
4777,25446.0,0.0,0.6567903757095337
4778,39670.0,1.0,0.8578978180885315
4779,7081.0,1.0,0.7876271605491638
4780,11322.0,1.0,0.7636244297027588
4781,35059.0,1.0,0.7782849669456482
4782,21383.0,1.0,0.8294587135314941
4783,11163.0,0.0,0.7043984532356262
4784,38361.0,0.0,0.7267816662788391
4785,13510.0,1.0,0.7926961779594421
4786,31399.0,1.0,0.7660920023918152
4787,42685.0,1.0,0.972123384475708
4788,39095.0,1.0,0.8346442580223083
4789,36728.0,1.0,0.8754669427871704
4790,36552.0,1.0,0.8708302974700928
4791,36899.0,1.0,0.8754011988639832
4792,23878.0,0.0,0.7152370810508728
4793,25480.0,1.0,0.8320664763450623
4794,10598.0,1.0,0.8265069723129272
4795,22937.0,0.0,0.6886434555053711
4796,30719.0,1.0,0.8162741661071777
4797,32301.0,0.0,0.510314404964447
4798,33048.0,1.0,0.8389440774917603
4799,10106.0,1.0,0.8655504584312439
4800,43393.0,1.0,0.8480732440948486
4801,26914.0,1.0,0.8431593775749207
4802,22403.0,1.0,0.8802576661109924
4803,22546.0,1.0,0.8610967397689819
4804,36160.0,1.0,0.8194236755371094
4805,11274.0,1.0,0.840158998966217
4806,13681.0,1.0,0.8658812046051025
4807,27067.0,1.0,0.778237521648407
4808,41543.0,1.0,0.8210179209709167
4809,42112.0,0.0,0.7014544606208801
4810,25300.0,1.0,0.9062023162841797
4811,27344.0,1.0,0.8347483277320862
4812,35166.0,1.0,0.8691075444221497
4813,33173.0,1.0,0.7913521528244019
4814,9750.0,0.0,0.7306491732597351
4815,32537.0,1.0,0.8155508041381836
4816,28126.0,0.0,0.6921340823173523
4817,6309.0,1.0,0.8133030533790588
4818,35999.0,0.0,0.7309508919715881
4819,20269.0,0.0,0.6302242875099182
4820,7432.0,0.0,0.5849361419677734
4821,35861.0,1.0,0.8466346859931946
4822,28360.0,0.0,0.6698945760726929
4823,29076.0,1.0,0.8800474405288696
4824,36654.0,0.0,0.6169922947883606
4825,28585.0,1.0,0.9780238270759583
4826,28117.0,0.0,0.7369887828826904
4827,12141.0,1.0,0.7658871412277222
4828,35041.0,0.0,0.7430247664451599
4829,9793.0,1.0,0.755943775177002
4830,380.0,0.0,0.726408064365387
4831,29212.0,0.0,0.6272387504577637
4832,37267.0,0.0,0.7244821190834045
4833,9405.0,1.0,0.7606646418571472
4834,4779.0,1.0,0.832367479801178
4835,27386.0,1.0,0.9801322817802429
4836,35736.0,1.0,0.8215673565864563
4837,420.0,0.0,0.6304857134819031
4838,35575.0,1.0,0.8280817270278931
4839,6794.0,0.0,0.7303249835968018
4840,25623.0,1.0,0.7757825255393982
4841,38844.0,1.0,0.8427467942237854
4842,38685.0,1.0,0.80369633436203
4843,24980.0,1.0,0.8707332015037537
4844,31465.0,1.0,0.9728314876556396
4845,21363.0,1.0,0.8547216057777405
4846,40249.0,0.0,0.6968136429786682
4847,39145.0,1.0,0.8558138012886047
4848,15161.0,1.0,0.8567945957183838
4849,16532.0,1.0,0.972805380821228
4850,7515.0,1.0,0.8817955851554871
4851,43541.0,0.0,0.5513191819190979
4852,13086.0,0.0,0.4164600670337677
4853,32866.0,1.0,0.7870324850082397
4854,35667.0,1.0,0.8105905652046204
4855,38022.0,1.0,0.8628915548324585
4856,807.0,0.0,0.6025243997573853
4857,29903.0,1.0,0.8211074471473694
4858,31361.0,0.0,0.7180860638618469
4859,43553.0,1.0,0.791633665561676
4860,33792.0,1.0,0.9799903035163879
4861,22179.0,1.0,0.7782150506973267
4862,34005.0,0.0,0.5905351638793945
4863,11909.0,1.0,0.7837181091308594
4864,33534.0,1.0,0.833042323589325
4865,34572.0,1.0,0.8543066382408142
4866,41909.0,1.0,0.7576425075531006
4867,3901.0,1.0,0.8897492289543152
4868,2431.0,0.0,0.7122645378112793
4869,39495.0,1.0,0.8909759521484375
4870,38221.0,1.0,0.8829509615898132
4871,43926.0,1.0,0.7948663830757141
4872,24767.0,1.0,0.8800597190856934
4873,3254.0,1.0,0.7615904211997986
4874,14552.0,0.0,0.5973894000053406
4875,45111.0,1.0,0.7700506448745728
4876,35389.0,1.0,0.7970701456069946
4877,29019.0,1.0,0.7656847834587097
4878,21680.0,0.0,0.7010945677757263
4879,12818.0,1.0,0.9049668312072754
4880,5714.0,0.0,0.5406213998794556
4881,21006.0,0.0,0.6922023892402649
4882,21876.0,0.0,0.6303484439849854
4883,38153.0,1.0,0.780305802822113
4884,20676.0,0.0,0.5939472317695618
4885,30931.0,0.0,0.7093916535377502
4886,37194.0,1.0,0.8219434022903442
4887,43288.0,1.0,0.8576964735984802
4888,9324.0,1.0,0.847740888595581
4889,32818.0,1.0,0.8196578621864319
4890,20209.0,1.0,0.9801322817802429
4891,18536.0,1.0,0.7539376020431519
4892,31173.0,1.0,0.7873268127441406
4893,11902.0,1.0,0.8102636933326721
4894,21298.0,1.0,0.7688159346580505
4895,2156.0,0.0,0.7092385292053223
4896,4048.0,1.0,0.827640175819397
4897,15040.0,0.0,0.646602988243103
4898,16415.0,1.0,0.786064088344574
4899,33619.0,1.0,0.8492776155471802
4900,30871.0,1.0,0.8949583768844604
4901,19358.0,1.0,0.7806158065795898
4902,17955.0,1.0,0.809002697467804
4903,41156.0,0.0,0.6374472379684448
4904,45020.0,0.0,0.7044621706008911
4905,10683.0,1.0,0.9809567928314209
4906,12674.0,1.0,0.8836738467216492
4907,6320.0,1.0,0.8365504145622253
4908,20388.0,0.0,0.703574001789093
4909,38429.0,1.0,0.8523151278495789
4910,6972.0,1.0,0.7816435694694519
4911,44885.0,1.0,0.785020649433136
4912,14612.0,0.0,0.6414247751235962
4913,7916.0,1.0,0.8748660683631897
4914,30255.0,1.0,0.8053507804870605
4915,42695.0,1.0,0.7502358555793762
4916,17570.0,0.0,0.6614824533462524
4917,30254.0,1.0,0.9711139798164368
4918,34415.0,1.0,0.8336440920829773
4919,6208.0,0.0,0.7363784909248352
4920,29029.0,0.0,0.6344000101089478
4921,16078.0,1.0,0.755372166633606
4922,9649.0,0.0,0.7347950339317322
4923,29011.0,1.0,0.8482391238212585
4924,42053.0,1.0,0.7958636283874512
4925,30841.0,1.0,0.8449526429176331
4926,43728.0,0.0,0.7330948114395142
4927,22433.0,1.0,0.887492299079895
4928,34158.0,0.0,0.6663951873779297
4929,13831.0,1.0,0.8962002396583557
4930,18857.0,1.0,0.8907665610313416
4931,41252.0,1.0,0.8638078570365906
4932,27234.0,0.0,0.7186583876609802
4933,15958.0,1.0,0.7667887806892395
4934,43899.0,1.0,0.9809567928314209
4935,33857.0,1.0,0.8820921182632446
4936,15608.0,0.0,0.7060356736183167
4937,26054.0,1.0,0.7923581600189209
4938,8110.0,1.0,0.9806951284408569
4939,32647.0,0.0,0.7313029170036316
4940,41245.0,1.0,0.8050360679626465
4941,37941.0,1.0,0.8677039742469788
4942,16992.0,1.0,0.799957275390625
4943,3372.0,0.0,0.7423071265220642
4944,42152.0,0.0,0.7402442693710327
4945,13589.0,1.0,0.8726558089256287
4946,18916.0,1.0,0.8327376842498779
4947,896.0,0.0,0.5910632014274597
4948,17894.0,1.0,0.7768397927284241
4949,11508.0,1.0,0.9611833095550537
4950,34893.0,0.0,0.6080431342124939
4951,25027.0,0.0,0.5615018606185913
4952,8380.0,1.0,0.8502071499824524
4953,11393.0,1.0,0.7988532185554504
4954,12158.0,1.0,0.7831471562385559
4955,9422.0,1.0,0.7797722816467285
4956,2771.0,0.0,0.6638714671134949
4957,32663.0,0.0,0.7199071049690247
4958,45038.0,1.0,0.7510938048362732
4959,32600.0,1.0,0.8411725759506226
4960,45295.0,1.0,0.8937520384788513
