,Index xval,Prediction,Proba class 1
4280,18949.0,0.0,0.4834578037261963
4281,1256.0,1.0,0.9862474799156189
4282,3604.0,0.0,0.6582154035568237
4283,15591.0,0.0,0.6155996918678284
4284,27405.0,0.0,0.6073299050331116
4285,27316.0,1.0,0.9367818832397461
4286,4592.0,0.0,0.6915807127952576
4287,23590.0,1.0,0.944390594959259
4288,14164.0,1.0,0.8340264558792114
4289,15718.0,1.0,0.871062695980072
4290,28869.0,1.0,0.9808680415153503
4291,2660.0,0.0,0.7492295503616333
4292,9499.0,1.0,0.8463225960731506
4293,30406.0,1.0,0.8542163372039795
4294,26591.0,1.0,0.8054568767547607
4295,25380.0,1.0,0.8691628575325012
4296,7760.0,1.0,0.8748870491981506
4297,27395.0,1.0,0.9195016622543335
4298,44793.0,0.0,0.6840241551399231
4299,3076.0,1.0,0.994085431098938
4300,21361.0,1.0,0.8475633263587952
4301,24815.0,1.0,0.9917770624160767
4302,35017.0,1.0,0.994085431098938
4303,4540.0,1.0,0.8220550417900085
4304,3907.0,1.0,0.8108376264572144
4305,34013.0,1.0,0.9109365344047546
4306,45314.0,1.0,0.8840601444244385
4307,43434.0,1.0,0.939179003238678
4308,41392.0,1.0,0.8550756573677063
4309,34387.0,1.0,0.8873507976531982
4310,16297.0,1.0,0.8587420582771301
4311,28308.0,1.0,0.7837731242179871
4312,3868.0,1.0,0.8265405297279358
4313,38964.0,0.0,0.6730096340179443
4314,34835.0,0.0,0.7385901212692261
4315,30327.0,1.0,0.8312419652938843
4316,25440.0,0.0,0.4927109479904175
4317,30266.0,1.0,0.8104820847511292
4318,38692.0,1.0,0.95954430103302
4319,36886.0,1.0,0.8880594968795776
4320,24971.0,1.0,0.7774325013160706
4321,37259.0,1.0,0.8751291036605835
4322,28291.0,0.0,0.7181361317634583
4323,41039.0,0.0,0.6089211106300354
4324,39814.0,1.0,0.7753118276596069
4325,20016.0,1.0,0.9952731728553772
4326,45428.0,1.0,0.9482168555259705
4327,16698.0,0.0,0.7404898405075073
4328,26200.0,1.0,0.9867565631866455
4329,9249.0,1.0,0.9884315729141235
4330,8208.0,1.0,0.9159345030784607
4331,12370.0,1.0,0.799635112285614
4332,15640.0,1.0,0.8454380631446838
4333,16971.0,1.0,0.8286861777305603
4334,25966.0,1.0,0.8301905393600464
4335,14377.0,0.0,0.5030667781829834
4336,6546.0,1.0,0.9941569566726685
4337,3179.0,0.0,0.6875858902931213
4338,2961.0,0.0,0.6926822662353516
4339,27612.0,1.0,0.840969443321228
4340,25771.0,0.0,0.6039133667945862
4341,35199.0,1.0,0.8548197746276855
4342,7951.0,0.0,0.5823006629943848
4343,43747.0,0.0,0.3644035756587982
4344,5091.0,1.0,0.8497657775878906
4345,44991.0,0.0,0.40125179290771484
4346,14559.0,0.0,0.637287437915802
4347,44567.0,1.0,0.8895901441574097
4348,37403.0,0.0,0.5636460185050964
4349,20717.0,0.0,0.6427967548370361
4350,6188.0,0.0,0.552604615688324
4351,16407.0,1.0,0.8686683773994446
4352,9325.0,1.0,0.9275223016738892
4353,18131.0,0.0,0.7217016816139221
4354,32524.0,1.0,0.8126229047775269
4355,15168.0,0.0,0.597675621509552
4356,2996.0,1.0,0.994706928730011
4357,23579.0,1.0,0.8105561137199402
4358,37938.0,1.0,0.9236515760421753
4359,37660.0,1.0,0.9923812747001648
4360,30762.0,0.0,0.7133558392524719
4361,6883.0,1.0,0.8379467129707336
4362,14051.0,0.0,0.6874275207519531
4363,1638.0,1.0,0.8908881545066833
4364,1751.0,1.0,0.8978521823883057
4365,25779.0,1.0,0.8048368096351624
4366,44179.0,1.0,0.8441506624221802
4367,10305.0,1.0,0.9872955679893494
4368,2060.0,1.0,0.8908595442771912
4369,15226.0,0.0,0.6774452924728394
4370,16244.0,1.0,0.769656777381897
4371,22945.0,1.0,0.9169211387634277
4372,20057.0,1.0,0.939426064491272
4373,23961.0,1.0,0.9785027503967285
4374,29340.0,0.0,0.6720687747001648
4375,11532.0,0.0,0.6867443919181824
4376,36659.0,1.0,0.7883812189102173
4377,35563.0,1.0,0.9479544162750244
4378,7499.0,0.0,0.7392711043357849
4379,40311.0,0.0,0.37582454085350037
4380,1559.0,1.0,0.8392574191093445
4381,24112.0,0.0,0.2819526493549347
4382,33067.0,0.0,0.7459856867790222
4383,8592.0,0.0,0.6927977204322815
4384,26146.0,1.0,0.9908519387245178
4385,6684.0,1.0,0.9166377186775208
4386,27865.0,1.0,0.7963530421257019
4387,7293.0,1.0,0.9932581186294556
4388,34466.0,0.0,0.5229591727256775
4389,45443.0,1.0,0.8977230787277222
4390,9728.0,1.0,0.7592853903770447
4391,7656.0,0.0,0.7400082349777222
4392,44812.0,1.0,0.8844075202941895
4393,42119.0,0.0,0.7474268674850464
4394,41295.0,1.0,0.8779435157775879
4395,33114.0,1.0,0.9925163388252258
4396,20893.0,0.0,0.706719160079956
4397,20863.0,1.0,0.8692701458930969
4398,9866.0,0.0,0.7125647068023682
4399,1613.0,1.0,0.927467942237854
4400,7801.0,0.0,0.6791021823883057
4401,44553.0,1.0,0.90789395570755
4402,13859.0,0.0,0.6513361930847168
4403,33514.0,1.0,0.9069326519966125
4404,23057.0,1.0,0.8638255596160889
4405,18090.0,0.0,0.6541955471038818
4406,10505.0,1.0,0.7538593411445618
4407,44419.0,1.0,0.8640309572219849
4408,6898.0,1.0,0.8972060084342957
4409,12268.0,1.0,0.9188579320907593
4410,7054.0,1.0,0.8514575958251953
4411,43688.0,0.0,0.6034520268440247
4412,24192.0,0.0,0.704888641834259
4413,34939.0,1.0,0.8968319296836853
4414,12003.0,1.0,0.8009745478630066
4415,19596.0,1.0,0.9067826271057129
4416,45417.0,1.0,0.914543092250824
4417,43463.0,1.0,0.8579393029212952
4418,4846.0,0.0,0.29381459951400757
4419,26239.0,1.0,0.8439213037490845
4420,42731.0,1.0,0.9293808341026306
4421,806.0,1.0,0.9038509130477905
4422,3314.0,1.0,0.8125814199447632
4423,45510.0,1.0,0.8835861682891846
4424,4488.0,1.0,0.7749077677726746
4425,25288.0,1.0,0.9878790974617004
4426,965.0,0.0,0.5999996066093445
4427,17002.0,0.0,0.6934401988983154
4428,40738.0,0.0,0.6232408881187439
4429,39995.0,0.0,0.745451807975769
4430,16672.0,1.0,0.8616883158683777
4431,39349.0,1.0,0.7802721858024597
4432,20652.0,0.0,0.6226986050605774
4433,11843.0,1.0,0.8322219848632812
4434,10688.0,1.0,0.8739092946052551
4435,29375.0,0.0,0.723464846611023
4436,22074.0,0.0,0.7189677953720093
4437,44629.0,0.0,0.7354117035865784
4438,24979.0,1.0,0.9139237403869629
4439,37074.0,1.0,0.8438143134117126
4440,16837.0,0.0,0.4994214177131653
4441,26924.0,1.0,0.9208575487136841
4442,31253.0,1.0,0.8397725224494934
4443,35364.0,0.0,0.6194421052932739
4444,29967.0,1.0,0.835382878780365
4445,5802.0,1.0,0.7930002212524414
4446,38348.0,1.0,0.9018458127975464
4447,34277.0,1.0,0.813014566898346
4448,38659.0,1.0,0.8457109928131104
4449,20407.0,0.0,0.6613339185714722
4450,969.0,1.0,0.976963460445404
4451,24931.0,1.0,0.8114762306213379
4452,1212.0,1.0,0.7600696682929993
4453,44774.0,0.0,0.6294435262680054
4454,28515.0,0.0,0.1737702190876007
4455,38132.0,0.0,0.5948008894920349
4456,18833.0,0.0,0.6619080305099487
4457,39249.0,1.0,0.8831807374954224
4458,9288.0,1.0,0.8331148028373718
4459,43375.0,1.0,0.9850635528564453
4460,11695.0,1.0,0.9160290360450745
4461,38235.0,1.0,0.8906370997428894
4462,38263.0,0.0,0.6514531373977661
4463,36184.0,1.0,0.9179006814956665
4464,2579.0,1.0,0.7982103228569031
4465,17917.0,0.0,0.47092533111572266
4466,41285.0,1.0,0.7996906638145447
4467,27790.0,1.0,0.9007546901702881
4468,9316.0,1.0,0.8566175103187561
4469,4421.0,1.0,0.8795104622840881
4470,27919.0,1.0,0.7698697447776794
4471,17952.0,1.0,0.8475289940834045
4472,16022.0,0.0,0.6973786354064941
4473,15788.0,1.0,0.7941352128982544
4474,12210.0,1.0,0.9269532561302185
4475,41606.0,1.0,0.9050266742706299
4476,13887.0,1.0,0.7994480729103088
4477,23244.0,0.0,0.729278028011322
4478,1862.0,1.0,0.8570330142974854
4479,3538.0,0.0,0.6313291192054749
4480,30371.0,0.0,0.4415690004825592
4481,23327.0,0.0,0.3069668710231781
4482,6491.0,1.0,0.8483258485794067
4483,16822.0,0.0,0.31217217445373535
4484,6585.0,0.0,0.7265685796737671
4485,3933.0,1.0,0.873467743396759
4486,25484.0,0.0,0.626713216304779
4487,17595.0,1.0,0.9056073427200317
4488,15524.0,0.0,0.5065396428108215
4489,21210.0,1.0,0.9414120316505432
4490,38426.0,1.0,0.8766524195671082
4491,12452.0,1.0,0.7743594646453857
4492,1982.0,0.0,0.6917343139648438
4493,44529.0,1.0,0.7945112586021423
4494,34873.0,1.0,0.8306977152824402
4495,8752.0,1.0,0.9936000108718872
4496,11385.0,1.0,0.9074965119361877
4497,11565.0,1.0,0.7771831750869751
4498,28202.0,1.0,0.8057299256324768
4499,19554.0,1.0,0.8705640435218811
4500,42338.0,0.0,0.7359375953674316
4501,3824.0,1.0,0.8520709872245789
4502,22814.0,1.0,0.9176987409591675
4503,23483.0,1.0,0.8390647768974304
4504,37624.0,0.0,0.7310686111450195
4505,18339.0,1.0,0.8402071595191956
4506,5312.0,1.0,0.86661696434021
4507,36408.0,1.0,0.7722363471984863
4508,36155.0,1.0,0.9196473956108093
4509,34384.0,1.0,0.8631588816642761
4510,8042.0,1.0,0.8854431509971619
4511,44680.0,1.0,0.8857402801513672
4512,5539.0,0.0,0.5843304395675659
4513,24715.0,1.0,0.8332291841506958
4514,30193.0,0.0,0.6390983462333679
4515,4787.0,0.0,0.5819172263145447
4516,8690.0,1.0,0.8671535849571228
4517,26994.0,0.0,0.5531817078590393
4518,5553.0,1.0,0.9318581223487854
4519,23602.0,1.0,0.7839362621307373
4520,43850.0,1.0,0.8894970417022705
4521,20205.0,1.0,0.8474377393722534
4522,40925.0,0.0,0.5707728862762451
4523,42518.0,0.0,0.39755380153656006
4524,35340.0,1.0,0.8903688788414001
4525,3705.0,1.0,0.978762149810791
4526,35749.0,0.0,0.729784369468689
4527,2779.0,1.0,0.9931756854057312
4528,710.0,1.0,0.9061692357063293
4529,23349.0,1.0,0.8572778701782227
4530,32346.0,1.0,0.9018280506134033
4531,30950.0,0.0,0.45007413625717163
4532,5681.0,1.0,0.9859720468521118
4533,35847.0,1.0,0.9889858961105347
4534,35363.0,1.0,0.913493275642395
4535,10068.0,1.0,0.7997301816940308
4536,11501.0,1.0,0.8958028554916382
4537,4192.0,1.0,0.8686104416847229
4538,5891.0,1.0,0.9468111991882324
4539,6556.0,1.0,0.8267174959182739
4540,26047.0,0.0,0.6084753274917603
4541,25036.0,1.0,0.9444248080253601
4542,416.0,1.0,0.8932771682739258
4543,222.0,1.0,0.764311671257019
4544,15728.0,1.0,0.8788564205169678
4545,43329.0,0.0,0.6376234889030457
4546,21095.0,1.0,0.9930981993675232
4547,29063.0,1.0,0.9527048468589783
4548,673.0,0.0,0.6918250322341919
4549,24669.0,0.0,0.22118842601776123
4550,30053.0,1.0,0.7907221913337708
4551,37994.0,1.0,0.8551754951477051
4552,44247.0,0.0,0.6066126823425293
4553,22310.0,1.0,0.9199844002723694
4554,42309.0,1.0,0.9190745949745178
4555,26519.0,0.0,0.6082132458686829
4556,34111.0,1.0,0.9272714853286743
4557,37491.0,0.0,0.7046218514442444
4558,41436.0,1.0,0.8529712557792664
4559,28646.0,1.0,0.7689610123634338
4560,41907.0,1.0,0.7873780727386475
4561,21356.0,1.0,0.9921018481254578
4562,5325.0,0.0,0.6856352090835571
4563,18132.0,1.0,0.824857771396637
4564,37207.0,1.0,0.9074254035949707
4565,5607.0,1.0,0.8896394371986389
4566,32522.0,1.0,0.9121565818786621
4567,1608.0,1.0,0.9347911477088928
4568,36709.0,1.0,0.7945385575294495
4569,19427.0,1.0,0.9029764533042908
4570,2119.0,1.0,0.8040778636932373
4571,19672.0,0.0,0.6539655327796936
4572,30773.0,1.0,0.8777279853820801
4573,30885.0,0.0,0.5180918574333191
4574,38047.0,1.0,0.8869354724884033
4575,42553.0,1.0,0.9896787405014038
4576,23325.0,0.0,0.7249622344970703
4577,44842.0,0.0,0.6935346126556396
4578,37126.0,1.0,0.8431802988052368
4579,764.0,1.0,0.7969303131103516
4580,44402.0,0.0,0.6636006832122803
4581,21687.0,1.0,0.8936111927032471
4582,32001.0,1.0,0.7855195999145508
4583,15157.0,1.0,0.8620935082435608
4584,30578.0,0.0,0.681827962398529
4585,6407.0,1.0,0.7982425689697266
4586,11259.0,1.0,0.8941630125045776
4587,36527.0,1.0,0.7664194703102112
4588,6276.0,1.0,0.8816452622413635
4589,35090.0,1.0,0.842502772808075
4590,33898.0,0.0,0.6522629857063293
4591,8897.0,0.0,0.4935801029205322
4592,43496.0,0.0,0.6582052707672119
4593,41774.0,1.0,0.8443538546562195
4594,13425.0,0.0,0.7490132451057434
4595,14083.0,1.0,0.8686506748199463
4596,1120.0,0.0,0.5567523241043091
4597,30436.0,1.0,0.8505546450614929
4598,39637.0,0.0,0.6339533925056458
4599,1480.0,0.0,0.6501544713973999
4600,32916.0,1.0,0.8230063915252686
4601,11100.0,1.0,0.8954390287399292
4602,26967.0,0.0,0.6820474863052368
4603,30800.0,1.0,0.8773948550224304
4604,8213.0,1.0,0.9268396496772766
4605,41540.0,1.0,0.9311369061470032
4606,26691.0,0.0,0.5524568557739258
4607,42962.0,1.0,0.8754916191101074
4608,34837.0,1.0,0.9200947880744934
4609,20789.0,0.0,0.3528365194797516
4610,32109.0,1.0,0.9949870109558105
4611,8709.0,0.0,0.5803162455558777
4612,17384.0,1.0,0.9001312851905823
4613,9540.0,1.0,0.9189676642417908
4614,330.0,0.0,0.7425963878631592
4615,38125.0,0.0,0.6077474355697632
4616,8445.0,1.0,0.8080105781555176
4617,26911.0,1.0,0.929425835609436
4618,11234.0,0.0,0.738023042678833
4619,11790.0,1.0,0.9315240383148193
4620,39693.0,0.0,0.6074004173278809
4621,39246.0,0.0,0.7125565409660339
4622,19238.0,1.0,0.9927384257316589
4623,16945.0,1.0,0.8930672407150269
4624,32768.0,0.0,0.6809365153312683
4625,18531.0,1.0,0.8728973269462585
4626,23581.0,0.0,0.7318653464317322
4627,11265.0,1.0,0.8465729355812073
4628,43379.0,1.0,0.8743568062782288
4629,41004.0,1.0,0.824686586856842
4630,33900.0,1.0,0.8843220472335815
4631,1924.0,1.0,0.7501280307769775
4632,13025.0,1.0,0.929181694984436
4633,41933.0,1.0,0.8460659980773926
4634,20258.0,1.0,0.9246659874916077
4635,25857.0,1.0,0.8945320844650269
4636,12102.0,1.0,0.8667178750038147
4637,41319.0,0.0,0.7261571288108826
4638,14352.0,0.0,0.7330397367477417
4639,3744.0,1.0,0.8476137518882751
4640,3321.0,1.0,0.9442192316055298
4641,15977.0,1.0,0.7644675970077515
4642,31177.0,0.0,0.6553488373756409
4643,40804.0,1.0,0.9235263466835022
4644,14576.0,0.0,0.6774777173995972
4645,44142.0,1.0,0.916159451007843
4646,24577.0,1.0,0.8440285921096802
4647,29730.0,1.0,0.8094242215156555
4648,18840.0,1.0,0.9324864745140076
4649,34190.0,1.0,0.9435527920722961
4650,6335.0,1.0,0.7963278889656067
4651,41203.0,1.0,0.8492506146430969
4652,42834.0,0.0,0.6063036918640137
4653,44994.0,0.0,0.6158484220504761
4654,5290.0,1.0,0.9079339504241943
4655,45119.0,0.0,0.723097026348114
4656,33151.0,0.0,0.5487512350082397
4657,31582.0,0.0,0.210975781083107
4658,2181.0,1.0,0.9076298475265503
4659,23490.0,1.0,0.9802462458610535
4660,39195.0,1.0,0.9120616912841797
4661,36373.0,1.0,0.8165575861930847
4662,18286.0,0.0,0.5473381280899048
4663,19470.0,1.0,0.900894045829773
4664,44265.0,1.0,0.8443944454193115
4665,14032.0,1.0,0.9906710386276245
4666,35398.0,1.0,0.8233934640884399
4667,39508.0,1.0,0.8559895157814026
4668,5731.0,0.0,0.7442907094955444
4669,16756.0,1.0,0.912477970123291
4670,18321.0,1.0,0.903244137763977
4671,12405.0,1.0,0.855964183807373
4672,28171.0,0.0,0.5994279384613037
4673,4012.0,1.0,0.885596752166748
4674,28297.0,1.0,0.9248632788658142
4675,23729.0,0.0,0.4846516251564026
4676,1720.0,1.0,0.8721004724502563
4677,17546.0,1.0,0.9172469973564148
4678,475.0,1.0,0.8195324540138245
4679,2492.0,0.0,0.7479895949363708
4680,1746.0,0.0,0.4461516737937927
4681,31626.0,0.0,0.7455710768699646
4682,26451.0,1.0,0.773733913898468
4683,4428.0,0.0,0.5346359610557556
4684,45564.0,1.0,0.9950013756752014
4685,17942.0,1.0,0.8966215252876282
4686,4124.0,1.0,0.9036741852760315
4687,35602.0,1.0,0.904815137386322
4688,2154.0,0.0,0.5358872413635254
4689,14395.0,1.0,0.8441139459609985
4690,44396.0,1.0,0.8801340460777283
4691,24901.0,1.0,0.8217309713363647
4692,3513.0,1.0,0.8944451808929443
4693,15315.0,1.0,0.8878576755523682
4694,4130.0,1.0,0.9137035608291626
4695,31323.0,1.0,0.8813655972480774
4696,19829.0,0.0,0.7234276533126831
4697,14687.0,1.0,0.8850741386413574
4698,20255.0,1.0,0.9957224130630493
4699,34844.0,1.0,0.8551207780838013
4700,25084.0,0.0,0.6436668038368225
4701,21838.0,0.0,0.6818158030509949
4702,17752.0,1.0,0.9918831586837769
4703,33400.0,1.0,0.8307473063468933
4704,20182.0,0.0,0.6685171127319336
4705,42822.0,0.0,0.6165353059768677
4706,15806.0,0.0,0.7040101885795593
4707,13593.0,1.0,0.7881104350090027
4708,11878.0,0.0,0.689085066318512
4709,21466.0,0.0,0.6066481471061707
4710,26336.0,1.0,0.7798057198524475
4711,30294.0,0.0,0.6773860454559326
4712,31209.0,1.0,0.9217497110366821
4713,34442.0,1.0,0.7932323813438416
4714,4756.0,1.0,0.8171494603157043
4715,35019.0,1.0,0.7783695459365845
4716,25975.0,1.0,0.8149164915084839
4717,2483.0,1.0,0.7777553796768188
4718,18334.0,1.0,0.863389253616333
4719,6774.0,1.0,0.8016946315765381
4720,15143.0,1.0,0.991417646408081
4721,24906.0,1.0,0.9912681579589844
4722,998.0,0.0,0.7308571934700012
4723,43066.0,1.0,0.7625114321708679
4724,32416.0,0.0,0.7084077000617981
4725,44832.0,1.0,0.9479615092277527
4726,10423.0,1.0,0.8365825414657593
4727,669.0,1.0,0.8331128358840942
4728,30652.0,1.0,0.8724794387817383
4729,14963.0,1.0,0.9089881181716919
4730,28001.0,1.0,0.9187859892845154
4731,35960.0,1.0,0.8132354021072388
4732,22551.0,0.0,0.7260770201683044
4733,16298.0,0.0,0.26018014550209045
4734,42808.0,0.0,0.5530942678451538
4735,31883.0,1.0,0.9877116084098816
4736,8812.0,1.0,0.8926658630371094
4737,8555.0,0.0,0.6883859634399414
4738,37895.0,1.0,0.7889837622642517
4739,43678.0,0.0,0.39966800808906555
4740,8028.0,1.0,0.9272553324699402
4741,26028.0,1.0,0.8492090106010437
4742,41169.0,1.0,0.8100510239601135
4743,43083.0,0.0,0.7311854362487793
4744,9719.0,1.0,0.7537549138069153
4745,38119.0,1.0,0.8120949864387512
4746,267.0,1.0,0.799168050289154
4747,3917.0,1.0,0.9798911213874817
4748,934.0,1.0,0.790402889251709
4749,39515.0,1.0,0.9079436659812927
4750,34593.0,0.0,0.7085129618644714
4751,43459.0,1.0,0.7651606798171997
4752,45164.0,1.0,0.8924733996391296
4753,39457.0,0.0,0.6552817821502686
4754,1674.0,1.0,0.8240773677825928
4755,18997.0,0.0,0.4104769229888916
4756,15772.0,1.0,0.8919516205787659
4757,30989.0,1.0,0.7988575100898743
4758,31813.0,1.0,0.8715825080871582
4759,42401.0,0.0,0.6882951259613037
4760,8387.0,1.0,0.7890233993530273
4761,12424.0,1.0,0.8789541125297546
4762,28922.0,1.0,0.8097816109657288
4763,7480.0,1.0,0.7512953877449036
4764,31330.0,1.0,0.8816814422607422
4765,27824.0,1.0,0.7737947106361389
4766,11752.0,1.0,0.790523886680603
4767,34652.0,1.0,0.8788241147994995
4768,37716.0,1.0,0.8066085577011108
4769,20887.0,1.0,0.7822350859642029
4770,32849.0,1.0,0.9942916631698608
4771,3488.0,1.0,0.8719539642333984
4772,33926.0,1.0,0.872126042842865
4773,8605.0,1.0,0.8397690057754517
4774,20251.0,0.0,0.6521638035774231
4775,6605.0,1.0,0.8635271787643433
4776,35864.0,0.0,0.6748251914978027
4777,25446.0,1.0,0.7552012801170349
4778,39670.0,0.0,0.7466424107551575
4779,7081.0,1.0,0.846192479133606
4780,11322.0,1.0,0.8549765348434448
4781,35059.0,1.0,0.8736280798912048
4782,21383.0,1.0,0.862383246421814
4783,11163.0,1.0,0.8132784962654114
4784,38361.0,0.0,0.5794327855110168
4785,13510.0,1.0,0.7553673982620239
4786,31399.0,1.0,0.8646569848060608
4787,42685.0,1.0,0.9934409260749817
4788,39095.0,1.0,0.861502468585968
4789,36728.0,1.0,0.8743541836738586
4790,36552.0,1.0,0.9639878869056702
4791,36899.0,1.0,0.9224044680595398
4792,23878.0,0.0,0.6540972590446472
4793,25480.0,1.0,0.8664640784263611
4794,10598.0,1.0,0.8908859491348267
4795,22937.0,1.0,0.9119330644607544
4796,30719.0,1.0,0.8712661266326904
4797,32301.0,0.0,0.5561904311180115
4798,33048.0,0.0,0.6811684966087341
4799,10106.0,1.0,0.8970181941986084
4800,43393.0,1.0,0.8736639022827148
4801,26914.0,1.0,0.8975797295570374
4802,22403.0,1.0,0.9538402557373047
4803,22546.0,1.0,0.8964592218399048
4804,36160.0,1.0,0.9514536261558533
4805,11274.0,1.0,0.8936177492141724
4806,13681.0,1.0,0.9042256474494934
4807,27067.0,1.0,0.845072329044342
4808,41543.0,1.0,0.8999562859535217
4809,42112.0,0.0,0.6191134452819824
4810,25300.0,1.0,0.9182311296463013
4811,27344.0,1.0,0.8810067772865295
4812,35166.0,1.0,0.9165866374969482
4813,33173.0,0.0,0.7149804830551147
4814,9750.0,0.0,0.7442558407783508
4815,32537.0,0.0,0.7039706110954285
4816,28126.0,0.0,0.6932479739189148
4817,6309.0,1.0,0.8645140528678894
4818,35999.0,1.0,0.8753038048744202
4819,20269.0,0.0,0.5489261150360107
4820,7432.0,0.0,0.5213226079940796
4821,35861.0,1.0,0.8981091380119324
4822,28360.0,0.0,0.6877846121788025
4823,29076.0,1.0,0.9202477931976318
4824,36654.0,1.0,0.7628825902938843
4825,28585.0,1.0,0.9911713004112244
4826,28117.0,0.0,0.5558006167411804
4827,12141.0,0.0,0.607049822807312
4828,35041.0,0.0,0.7201573848724365
4829,9793.0,0.0,0.6469690799713135
4830,380.0,0.0,0.7197797894477844
4831,29212.0,0.0,0.667147159576416
4832,37267.0,0.0,0.6777738928794861
4833,9405.0,1.0,0.786098062992096
4834,4779.0,1.0,0.8532441854476929
4835,27386.0,1.0,0.9950809478759766
4836,35736.0,1.0,0.8768200278282166
4837,420.0,0.0,0.6452093720436096
4838,35575.0,1.0,0.8832411170005798
4839,6794.0,1.0,0.8065019845962524
4840,25623.0,1.0,0.8220365047454834
4841,38844.0,0.0,0.7305068969726562
4842,38685.0,1.0,0.9079899787902832
4843,24980.0,1.0,0.861215353012085
4844,31465.0,1.0,0.9874654412269592
4845,21363.0,1.0,0.8997834324836731
4846,40249.0,1.0,0.8153778314590454
4847,39145.0,1.0,0.8522089719772339
4848,15161.0,1.0,0.8464933633804321
4849,16532.0,1.0,0.9926630258560181
4850,7515.0,1.0,0.9191250205039978
4851,43541.0,0.0,0.6270215511322021
4852,13086.0,0.0,0.41038286685943604
4853,32866.0,1.0,0.8509683609008789
4854,35667.0,1.0,0.7720305323600769
4855,38022.0,1.0,0.8646450042724609
4856,807.0,1.0,0.8415316343307495
4857,29903.0,1.0,0.7776468992233276
4858,31361.0,1.0,0.7692509293556213
4859,43553.0,1.0,0.8853428959846497
4860,33792.0,1.0,0.9949270486831665
4861,22179.0,0.0,0.6500033736228943
4862,34005.0,0.0,0.6260350346565247
4863,11909.0,1.0,0.8064438700675964
4864,33534.0,1.0,0.89698326587677
4865,34572.0,1.0,0.9014084339141846
4866,41909.0,0.0,0.6004904508590698
4867,3901.0,1.0,0.9244601726531982
4868,2431.0,0.0,0.5620545744895935
4869,39495.0,1.0,0.8686402440071106
4870,38221.0,1.0,0.944227933883667
4871,43926.0,0.0,0.6292511224746704
4872,24767.0,1.0,0.8899239897727966
4873,3254.0,1.0,0.7580839395523071
