,Index xval,Prediction,Proba class 1
4115,20438.0,1.0,0.8543521761894226
4116,12870.0,1.0,0.8534967303276062
4117,20807.0,0.0,0.7184904217720032
4118,14257.0,0.0,0.4799126982688904
4119,23994.0,0.0,0.6035354733467102
4120,3250.0,0.0,0.6040990948677063
4121,41916.0,1.0,0.7886500358581543
4122,30345.0,1.0,0.8421121835708618
4123,41195.0,1.0,0.8193909525871277
4124,26536.0,1.0,0.8884954452514648
4125,30154.0,1.0,0.8952117562294006
4126,18541.0,1.0,0.8400463461875916
4127,29213.0,0.0,0.6786753535270691
4128,20938.0,0.0,0.5155458450317383
4129,21159.0,1.0,0.8695760369300842
4130,12883.0,0.0,0.6583936214447021
4131,34124.0,1.0,0.7745253443717957
4132,277.0,1.0,0.8342106342315674
4133,41141.0,1.0,0.9076020121574402
4134,44364.0,1.0,0.8285984992980957
4135,30162.0,0.0,0.6119978427886963
4136,21065.0,0.0,0.5746186971664429
4137,22884.0,1.0,0.8453872799873352
4138,13704.0,0.0,0.5405347347259521
4139,40170.0,1.0,0.905558168888092
4140,40497.0,0.0,0.7026131749153137
4141,36756.0,1.0,0.8040034174919128
4142,43205.0,0.0,0.6666473746299744
4143,30534.0,1.0,0.8908682465553284
4144,39028.0,1.0,0.9828628897666931
4145,41259.0,1.0,0.8306148648262024
4146,6567.0,1.0,0.8690885901451111
4147,4219.0,0.0,0.6950969099998474
4148,11138.0,1.0,0.8588888645172119
4149,3433.0,1.0,0.7872004508972168
4150,44823.0,1.0,0.7772214412689209
4151,22905.0,0.0,0.4297754764556885
4152,39566.0,1.0,0.7854311466217041
4153,27090.0,1.0,0.8825317621231079
4154,4712.0,1.0,0.8972107172012329
4155,33352.0,1.0,0.882645845413208
4156,15763.0,1.0,0.8202341794967651
4157,45553.0,1.0,0.8150687217712402
4158,8461.0,1.0,0.7927402257919312
4159,37890.0,1.0,0.8142707347869873
4160,26020.0,1.0,0.8861185908317566
4161,42274.0,0.0,0.6583996415138245
4162,33701.0,0.0,0.7006164193153381
4163,5672.0,0.0,0.7114111185073853
4164,26418.0,0.0,0.6257784962654114
4165,15439.0,0.0,0.6845138669013977
4166,5308.0,0.0,0.639161229133606
4167,42319.0,0.0,0.7131949067115784
4168,10040.0,0.0,0.6527746319770813
4169,42086.0,1.0,0.8587515354156494
4170,44254.0,1.0,0.8528004884719849
4171,8012.0,1.0,0.8112210631370544
4172,17375.0,1.0,0.8466537594795227
4173,17888.0,1.0,0.8144615888595581
4174,11409.0,0.0,0.6515594124794006
4175,12839.0,0.0,0.6607476472854614
4176,13628.0,1.0,0.9840214848518372
4177,16999.0,1.0,0.8796529173851013
4178,40205.0,1.0,0.8584880828857422
4179,27218.0,1.0,0.8162218928337097
4180,24206.0,1.0,0.7977899312973022
4181,41432.0,1.0,0.8213369846343994
4182,18303.0,0.0,0.7192474007606506
4183,44118.0,1.0,0.8408768177032471
4184,1727.0,1.0,0.896528959274292
4185,29327.0,1.0,0.7696864604949951
4186,6050.0,1.0,0.8935022354125977
4187,8260.0,0.0,0.7325965166091919
4188,23356.0,1.0,0.8528417944908142
4189,25042.0,1.0,0.8250113129615784
4190,41419.0,1.0,0.7620023488998413
4191,30398.0,0.0,0.7176455855369568
4192,8519.0,1.0,0.8618506789207458
4193,15358.0,1.0,0.7509719729423523
4194,33607.0,1.0,0.9851555228233337
4195,42692.0,0.0,0.738653302192688
4196,32764.0,0.0,0.7151867747306824
4197,42103.0,1.0,0.8501220345497131
4198,6701.0,1.0,0.8237420916557312
4199,387.0,1.0,0.880567729473114
4200,32237.0,1.0,0.7995027303695679
4201,2578.0,1.0,0.8708592057228088
4202,7930.0,1.0,0.8546125292778015
4203,24881.0,1.0,0.8970138430595398
4204,25999.0,1.0,0.8422588109970093
4205,41207.0,1.0,0.7880520820617676
4206,24632.0,0.0,0.7267879843711853
4207,19226.0,1.0,0.9851555228233337
4208,10366.0,1.0,0.8360300660133362
4209,6544.0,0.0,0.5884281992912292
4210,10869.0,0.0,0.735373318195343
4211,6977.0,1.0,0.7999541759490967
4212,40588.0,0.0,0.5398678183555603
4213,32348.0,0.0,0.7333999276161194
4214,44469.0,0.0,0.5322919487953186
4215,26514.0,0.0,0.7316484451293945
4216,1549.0,1.0,0.7707339525222778
4217,37495.0,1.0,0.8823966383934021
4218,26130.0,0.0,0.6427309513092041
4219,14095.0,1.0,0.7517094016075134
4220,40825.0,1.0,0.8680894374847412
4221,45269.0,1.0,0.9167267680168152
4222,16016.0,1.0,0.8389240503311157
4223,2402.0,1.0,0.8224492073059082
4224,5660.0,1.0,0.9285079836845398
4225,34491.0,1.0,0.7654269337654114
4226,626.0,0.0,0.6556043028831482
4227,7069.0,1.0,0.8399118781089783
4228,3389.0,1.0,0.902925431728363
4229,24153.0,0.0,0.5384719967842102
4230,25715.0,1.0,0.793514609336853
4231,37673.0,0.0,0.4203151762485504
4232,2643.0,1.0,0.858043909072876
4233,36864.0,1.0,0.8056296110153198
4234,21669.0,1.0,0.791631281375885
4235,16084.0,1.0,0.8292441368103027
4236,8651.0,1.0,0.8449233174324036
4237,39345.0,0.0,0.5947318077087402
4238,10793.0,1.0,0.8408860564231873
4239,32621.0,1.0,0.7888002991676331
4240,7138.0,1.0,0.7694886922836304
4241,33882.0,1.0,0.8181474208831787
4242,10154.0,0.0,0.4769951403141022
4243,9220.0,1.0,0.8401468992233276
4244,7446.0,0.0,0.6766313910484314
4245,15383.0,0.0,0.5141342282295227
4246,37263.0,1.0,0.7816234230995178
4247,32329.0,0.0,0.6050978302955627
4248,15529.0,1.0,0.8039467334747314
4249,579.0,1.0,0.8817425966262817
4250,29750.0,0.0,0.7428646087646484
4251,4739.0,1.0,0.868023157119751
4252,1617.0,0.0,0.6206404566764832
4253,20431.0,1.0,0.8746204376220703
4254,37671.0,1.0,0.8944859504699707
4255,21806.0,1.0,0.9866965413093567
4256,24860.0,1.0,0.8262402415275574
4257,29016.0,0.0,0.7118330597877502
4258,24247.0,1.0,0.8122873902320862
4259,3808.0,0.0,0.6707947850227356
4260,29706.0,0.0,0.7328047752380371
4261,25386.0,1.0,0.8272804617881775
4262,32679.0,0.0,0.7060626149177551
4263,26367.0,1.0,0.9830974340438843
4264,43310.0,1.0,0.9002205729484558
4265,11973.0,1.0,0.8920097947120667
4266,18733.0,1.0,0.8315978050231934
4267,25809.0,1.0,0.8369609117507935
4268,4502.0,1.0,0.8420838713645935
4269,10506.0,1.0,0.7917643785476685
4270,37371.0,1.0,0.8916419744491577
4271,11699.0,1.0,0.7947908639907837
4272,33655.0,1.0,0.769502580165863
4273,18388.0,0.0,0.7001147866249084
4274,30031.0,1.0,0.8587049841880798
4275,19499.0,0.0,0.7310442328453064
4276,1561.0,1.0,0.7851384878158569
4277,25121.0,1.0,0.870557427406311
4278,43795.0,1.0,0.8334937691688538
4279,34380.0,1.0,0.8361454010009766
4280,18949.0,0.0,0.5128467082977295
4281,1256.0,1.0,0.9830974340438843
4282,3604.0,1.0,0.7707979679107666
4283,15591.0,0.0,0.7314721345901489
4284,27405.0,1.0,0.8274828195571899
4285,27316.0,1.0,0.8810884356498718
4286,4592.0,0.0,0.6705360412597656
4287,23590.0,1.0,0.860774576663971
4288,14164.0,1.0,0.7563312649726868
4289,15718.0,1.0,0.8969910144805908
4290,28869.0,1.0,0.9820529818534851
4291,2660.0,1.0,0.8113352656364441
4292,9499.0,1.0,0.8263443112373352
4293,30406.0,1.0,0.7874661684036255
4294,26591.0,1.0,0.8206871151924133
4295,25380.0,1.0,0.864673376083374
4296,7760.0,0.0,0.7430016994476318
4297,27395.0,1.0,0.8978537321090698
4298,44793.0,0.0,0.7292634844779968
4299,3076.0,1.0,0.9866965413093567
4300,21361.0,1.0,0.7682817578315735
4301,24815.0,1.0,0.9851555228233337
4302,35017.0,1.0,0.9846930503845215
4303,4540.0,1.0,0.7781662344932556
4304,3907.0,1.0,0.8455395698547363
4305,34013.0,1.0,0.8523968458175659
4306,45314.0,1.0,0.8567696213722229
4307,43434.0,1.0,0.8951502442359924
4308,41392.0,1.0,0.8268346786499023
4309,34387.0,1.0,0.8138813376426697
4310,16297.0,1.0,0.8794838190078735
4311,28308.0,1.0,0.8702492117881775
4312,3868.0,1.0,0.8340508341789246
4313,38964.0,0.0,0.6952447891235352
4314,34835.0,0.0,0.6952290534973145
4315,30327.0,1.0,0.8442333340644836
4316,25440.0,0.0,0.5494836568832397
4317,30266.0,1.0,0.796245276927948
4318,38692.0,1.0,0.9185319542884827
4319,36886.0,1.0,0.8798128962516785
4320,24971.0,0.0,0.6920056939125061
4321,37259.0,1.0,0.7868506908416748
4322,28291.0,0.0,0.6610901951789856
4323,41039.0,0.0,0.5515578389167786
4324,39814.0,1.0,0.8044127821922302
4325,20016.0,1.0,0.98651123046875
4326,45428.0,1.0,0.8651164770126343
4327,16698.0,0.0,0.4690442979335785
4328,26200.0,1.0,0.9811474084854126
4329,9249.0,1.0,0.9814594984054565
4330,8208.0,1.0,0.8992764353752136
4331,12370.0,1.0,0.8067708611488342
4332,15640.0,1.0,0.8547477126121521
4333,16971.0,1.0,0.8143730163574219
4334,25966.0,1.0,0.831620454788208
4335,14377.0,0.0,0.5960731506347656
4336,6546.0,1.0,0.9851555228233337
4337,3179.0,1.0,0.7983859777450562
4338,2961.0,0.0,0.7017640471458435
4339,27612.0,1.0,0.839919924736023
4340,25771.0,1.0,0.7952674031257629
4341,35199.0,1.0,0.8405421376228333
4342,7951.0,0.0,0.6740836501121521
4343,43747.0,0.0,0.5545816421508789
4344,5091.0,1.0,0.8532110452651978
4345,44991.0,0.0,0.3505343496799469
4346,14559.0,0.0,0.6438263654708862
4347,44567.0,1.0,0.8408216238021851
4348,37403.0,0.0,0.6221643686294556
4349,20717.0,0.0,0.6587930917739868
4350,6188.0,1.0,0.8150857090950012
4351,16407.0,1.0,0.8880603313446045
4352,9325.0,1.0,0.8629051446914673
4353,18131.0,1.0,0.800440788269043
4354,32524.0,1.0,0.8346934914588928
4355,15168.0,0.0,0.6907744407653809
4356,2996.0,1.0,0.9866965413093567
4357,23579.0,1.0,0.7654024958610535
4358,37938.0,1.0,0.8594290614128113
4359,37660.0,1.0,0.9851555228233337
4360,30762.0,1.0,0.7936221361160278
4361,6883.0,1.0,0.8128610849380493
4362,14051.0,0.0,0.6619706749916077
4363,1638.0,1.0,0.8666347861289978
4364,1751.0,1.0,0.837720513343811
4365,25779.0,1.0,0.8377004265785217
4366,44179.0,1.0,0.8798984885215759
4367,10305.0,1.0,0.976711630821228
4368,2060.0,1.0,0.8962253332138062
4369,15226.0,1.0,0.8063223958015442
4370,16244.0,0.0,0.73079913854599
4371,22945.0,1.0,0.8828743100166321
4372,20057.0,1.0,0.8858060240745544
4373,23961.0,1.0,0.9844765067100525
4374,29340.0,0.0,0.4392201602458954
4375,11532.0,1.0,0.8470293879508972
4376,36659.0,1.0,0.8229036927223206
4377,35563.0,1.0,0.8871366381645203
4378,7499.0,0.0,0.7041987776756287
4379,40311.0,0.0,0.6690000295639038
4380,1559.0,1.0,0.789635419845581
4381,24112.0,0.0,0.7205331325531006
4382,33067.0,0.0,0.7300853729248047
4383,8592.0,0.0,0.6519626379013062
4384,26146.0,1.0,0.9759057760238647
4385,6684.0,1.0,0.8518221378326416
4386,27865.0,1.0,0.7849433422088623
4387,7293.0,1.0,0.9871655702590942
4388,34466.0,0.0,0.7029052972793579
4389,45443.0,1.0,0.8629111647605896
4390,9728.0,0.0,0.6474059820175171
4391,7656.0,1.0,0.8152571320533752
4392,44812.0,1.0,0.8698577284812927
4393,42119.0,1.0,0.8571090698242188
4394,41295.0,1.0,0.7925234436988831
4395,33114.0,1.0,0.9851555228233337
4396,20893.0,0.0,0.7217536568641663
4397,20863.0,1.0,0.880104124546051
4398,9866.0,0.0,0.7303051948547363
4399,1613.0,1.0,0.8728196024894714
4400,7801.0,1.0,0.7594956159591675
4401,44553.0,1.0,0.7959983348846436
4402,13859.0,0.0,0.7396088242530823
4403,33514.0,1.0,0.867794930934906
4404,23057.0,1.0,0.8522583246231079
4405,18090.0,1.0,0.8582834005355835
4406,10505.0,1.0,0.8081619739532471
4407,44419.0,1.0,0.8059291839599609
4408,6898.0,1.0,0.8141941428184509
4409,12268.0,1.0,0.889933168888092
4410,7054.0,1.0,0.8626992702484131
4411,43688.0,0.0,0.7091532349586487
4412,24192.0,0.0,0.7242210507392883
4413,34939.0,1.0,0.858642041683197
4414,12003.0,1.0,0.8062744140625
4415,19596.0,1.0,0.852975070476532
4416,45417.0,1.0,0.8635205030441284
4417,43463.0,1.0,0.7559176683425903
4418,4846.0,0.0,0.5246628522872925
4419,26239.0,1.0,0.8533039093017578
4420,42731.0,1.0,0.9225355982780457
4421,806.0,1.0,0.8520091772079468
4422,3314.0,0.0,0.7349430322647095
4423,45510.0,1.0,0.8590843081474304
4424,4488.0,1.0,0.7768828272819519
4425,25288.0,1.0,0.9851555228233337
4426,965.0,0.0,0.6403732895851135
4427,17002.0,0.0,0.730277955532074
4428,40738.0,0.0,0.7475355267524719
4429,39995.0,0.0,0.6146126389503479
4430,16672.0,1.0,0.8549677729606628
4431,39349.0,1.0,0.750169038772583
4432,20652.0,0.0,0.7067317366600037
4433,11843.0,1.0,0.7981497645378113
4434,10688.0,1.0,0.8081533312797546
4435,29375.0,0.0,0.6964820623397827
4436,22074.0,0.0,0.6697268486022949
4437,44629.0,0.0,0.716423749923706
4438,24979.0,1.0,0.9086290597915649
4439,37074.0,1.0,0.788848876953125
4440,16837.0,0.0,0.7481029033660889
4441,26924.0,1.0,0.8338812589645386
4442,31253.0,0.0,0.6883732676506042
4443,35364.0,0.0,0.7245874404907227
4444,29967.0,1.0,0.8417302370071411
4445,5802.0,1.0,0.8315788507461548
4446,38348.0,1.0,0.8958297371864319
4447,34277.0,1.0,0.8721640110015869
4448,38659.0,1.0,0.8461816310882568
4449,20407.0,1.0,0.7771905064582825
4450,969.0,1.0,0.9839074611663818
4451,24931.0,1.0,0.8117848038673401
4452,1212.0,0.0,0.7076415419578552
4453,44774.0,0.0,0.6784536242485046
4454,28515.0,0.0,0.3349550664424896
4455,38132.0,0.0,0.5002909302711487
4456,18833.0,0.0,0.7473655343055725
4457,39249.0,1.0,0.8246026039123535
4458,9288.0,1.0,0.8444084525108337
4459,43375.0,1.0,0.9788278937339783
4460,11695.0,1.0,0.8985747694969177
4461,38235.0,1.0,0.8611985445022583
4462,38263.0,0.0,0.6118318438529968
4463,36184.0,1.0,0.8713847398757935
4464,2579.0,1.0,0.8186546564102173
4465,17917.0,0.0,0.49999260902404785
4466,41285.0,0.0,0.5489621162414551
4467,27790.0,1.0,0.8680309653282166
4468,9316.0,1.0,0.7782081365585327
4469,4421.0,1.0,0.8453812003135681
4470,27919.0,0.0,0.7154138684272766
4471,17952.0,0.0,0.7301859259605408
4472,16022.0,0.0,0.6402684450149536
4473,15788.0,1.0,0.8370044231414795
4474,12210.0,1.0,0.8848233819007874
4475,41606.0,0.0,0.6989403367042542
4476,13887.0,1.0,0.825300931930542
4477,23244.0,1.0,0.754938542842865
4478,1862.0,1.0,0.7597668766975403
4479,3538.0,0.0,0.732540488243103
4480,30371.0,0.0,0.6067218780517578
4481,23327.0,0.0,0.4030272960662842
4482,6491.0,1.0,0.8224436044692993
4483,16822.0,0.0,0.5095733404159546
4484,6585.0,1.0,0.8109705448150635
4485,3933.0,1.0,0.8660188317298889
4486,25484.0,0.0,0.6867763996124268
4487,17595.0,1.0,0.8193256855010986
4488,15524.0,0.0,0.6303713917732239
4489,21210.0,1.0,0.884984016418457
4490,38426.0,1.0,0.8735273480415344
4491,12452.0,1.0,0.7905070781707764
4492,1982.0,0.0,0.6228036284446716
4493,44529.0,1.0,0.7804559469223022
4494,34873.0,0.0,0.7339890599250793
4495,8752.0,1.0,0.9867052435874939
4496,11385.0,1.0,0.8771470189094543
4497,11565.0,0.0,0.6162149310112
4498,28202.0,1.0,0.8576690554618835
4499,19554.0,1.0,0.8385375142097473
4500,42338.0,0.0,0.72724848985672
4501,3824.0,1.0,0.8372970819473267
4502,22814.0,1.0,0.8723581433296204
4503,23483.0,1.0,0.8506879210472107
4504,37624.0,0.0,0.6127110123634338
4505,18339.0,1.0,0.9024604558944702
4506,5312.0,1.0,0.8273477554321289
4507,36408.0,1.0,0.8065929412841797
4508,36155.0,1.0,0.891120195388794
4509,34384.0,1.0,0.8203718066215515
4510,8042.0,1.0,0.8563472628593445
4511,44680.0,1.0,0.7617868185043335
4512,5539.0,0.0,0.5703402161598206
4513,24715.0,1.0,0.8297169804573059
4514,30193.0,0.0,0.6247807741165161
4515,4787.0,0.0,0.4158994257450104
4516,8690.0,1.0,0.8471089005470276
4517,26994.0,1.0,0.7580233812332153
4518,5553.0,1.0,0.8605309724807739
4519,23602.0,1.0,0.757486879825592
4520,43850.0,1.0,0.9113647937774658
4521,20205.0,1.0,0.7872408628463745
4522,40925.0,0.0,0.6579691767692566
4523,42518.0,0.0,0.4219260513782501
4524,35340.0,1.0,0.8035335540771484
4525,3705.0,1.0,0.9809912443161011
4526,35749.0,1.0,0.7960652709007263
4527,2779.0,1.0,0.9838079810142517
4528,710.0,1.0,0.9086947441101074
4529,23349.0,1.0,0.8858641386032104
4530,32346.0,1.0,0.8988060355186462
4531,30950.0,0.0,0.5421057343482971
4532,5681.0,1.0,0.9740106463432312
4533,35847.0,1.0,0.9866965413093567
4534,35363.0,1.0,0.900236964225769
4535,10068.0,0.0,0.6782980561256409
4536,11501.0,1.0,0.8912888169288635
4537,4192.0,1.0,0.8925116658210754
4538,5891.0,1.0,0.8751276731491089
4539,6556.0,1.0,0.830406129360199
4540,26047.0,0.0,0.6069805026054382
4541,25036.0,1.0,0.8752942085266113
4542,416.0,1.0,0.881168782711029
4543,222.0,0.0,0.6860984563827515
4544,15728.0,1.0,0.8615110516548157
4545,43329.0,0.0,0.6521140933036804
4546,21095.0,1.0,0.9851555228233337
4547,29063.0,1.0,0.905558168888092
4548,673.0,1.0,0.8098756670951843
4549,24669.0,0.0,0.3605407178401947
4550,30053.0,0.0,0.7221680879592896
4551,37994.0,1.0,0.818744421005249
4552,44247.0,0.0,0.6252558827400208
4553,22310.0,1.0,0.8807845711708069
4554,42309.0,1.0,0.9068595767021179
4555,26519.0,0.0,0.7427177429199219
4556,34111.0,1.0,0.8732437491416931
4557,37491.0,0.0,0.7141230702400208
4558,41436.0,1.0,0.8330245614051819
4559,28646.0,0.0,0.6972600221633911
4560,41907.0,1.0,0.7910844683647156
4561,21356.0,1.0,0.9851555228233337
4562,5325.0,0.0,0.6579812169075012
4563,18132.0,0.0,0.7141860723495483
4564,37207.0,1.0,0.8304664492607117
4565,5607.0,1.0,0.8847171068191528
4566,32522.0,1.0,0.8247804641723633
4567,1608.0,1.0,0.8558040261268616
4568,36709.0,1.0,0.8048651218414307
4569,19427.0,1.0,0.8356890082359314
4570,2119.0,0.0,0.70899897813797
4571,19672.0,0.0,0.5972485542297363
4572,30773.0,1.0,0.8820383548736572
4573,30885.0,0.0,0.6111931204795837
4574,38047.0,1.0,0.8839015960693359
4575,42553.0,1.0,0.9851555228233337
4576,23325.0,0.0,0.7441406846046448
4577,44842.0,0.0,0.6869882941246033
4578,37126.0,0.0,0.7071908116340637
4579,764.0,0.0,0.7207602858543396
4580,44402.0,1.0,0.7514860033988953
4581,21687.0,1.0,0.9178243279457092
4582,32001.0,1.0,0.7889398336410522
4583,15157.0,1.0,0.8773221373558044
4584,30578.0,0.0,0.7115454077720642
4585,6407.0,1.0,0.7942150831222534
4586,11259.0,1.0,0.8511441946029663
4587,36527.0,1.0,0.8016095161437988
4588,6276.0,1.0,0.7660551071166992
4589,35090.0,1.0,0.8571590781211853
4590,33898.0,1.0,0.7512305378913879
4591,8897.0,0.0,0.41539525985717773
4592,43496.0,0.0,0.6055878400802612
4593,41774.0,1.0,0.8238128423690796
4594,13425.0,0.0,0.7365236282348633
4595,14083.0,1.0,0.7553113102912903
4596,1120.0,0.0,0.614883303642273
4597,30436.0,1.0,0.8765400052070618
4598,39637.0,0.0,0.7264096736907959
4599,1480.0,0.0,0.7312134504318237
4600,32916.0,1.0,0.8664888143539429
4601,11100.0,1.0,0.8664911389350891
4602,26967.0,0.0,0.6798833012580872
4603,30800.0,1.0,0.8579406142234802
4604,8213.0,1.0,0.8423139452934265
4605,41540.0,1.0,0.8413197994232178
4606,26691.0,0.0,0.4523588716983795
4607,42962.0,1.0,0.8670905828475952
4608,34837.0,1.0,0.8091017007827759
4609,20789.0,0.0,0.43556535243988037
4610,32109.0,1.0,0.9858869910240173
4611,8709.0,0.0,0.41023337841033936
4612,17384.0,1.0,0.8099052906036377
4613,9540.0,1.0,0.8917890787124634
4614,330.0,0.0,0.640781044960022
4615,38125.0,0.0,0.7209534645080566
4616,8445.0,1.0,0.856340765953064
4617,26911.0,1.0,0.842372715473175
4618,11234.0,1.0,0.8257846832275391
4619,11790.0,1.0,0.8748533129692078
4620,39693.0,0.0,0.652560293674469
4621,39246.0,0.0,0.7297738194465637
4622,19238.0,1.0,0.9839727878570557
4623,16945.0,1.0,0.842791736125946
4624,32768.0,1.0,0.7791315913200378
4625,18531.0,1.0,0.8276620507240295
4626,23581.0,0.0,0.6642445921897888
4627,11265.0,1.0,0.8989340662956238
4628,43379.0,1.0,0.8492107391357422
4629,41004.0,0.0,0.7064419984817505
4630,33900.0,1.0,0.8836438655853271
4631,1924.0,1.0,0.7711676955223083
4632,13025.0,1.0,0.8990796208381653
4633,41933.0,1.0,0.8505615592002869
4634,20258.0,1.0,0.8455562591552734
4635,25857.0,1.0,0.8885818123817444
4636,12102.0,1.0,0.8889708518981934
4637,41319.0,0.0,0.691568911075592
4638,14352.0,1.0,0.7901909351348877
4639,3744.0,1.0,0.8506462574005127
4640,3321.0,1.0,0.8898822665214539
4641,15977.0,0.0,0.6452351212501526
4642,31177.0,0.0,0.7025577425956726
4643,40804.0,1.0,0.8675763607025146
4644,14576.0,0.0,0.5734503865242004
4645,44142.0,1.0,0.9041885137557983
4646,24577.0,1.0,0.8820564150810242
4647,29730.0,1.0,0.83196622133255
4648,18840.0,1.0,0.8852691054344177
4649,34190.0,1.0,0.8711540699005127
4650,6335.0,1.0,0.7942564487457275
4651,41203.0,1.0,0.7842265367507935
4652,42834.0,0.0,0.7144189476966858
4653,44994.0,0.0,0.7010640501976013
4654,5290.0,1.0,0.8008458018302917
4655,45119.0,1.0,0.8428993225097656
4656,33151.0,0.0,0.6751829981803894
4657,31582.0,0.0,0.5279631614685059
4658,2181.0,1.0,0.8169825077056885
4659,23490.0,1.0,0.9808605909347534
4660,39195.0,1.0,0.7805134654045105
4661,36373.0,1.0,0.823221743106842
4662,18286.0,0.0,0.6237881183624268
4663,19470.0,1.0,0.8331676125526428
4664,44265.0,1.0,0.8746256232261658
4665,14032.0,1.0,0.9871742725372314
4666,35398.0,1.0,0.7533566355705261
4667,39508.0,1.0,0.7873004078865051
4668,5731.0,0.0,0.7366814613342285
4669,16756.0,1.0,0.8767740726470947
4670,18321.0,1.0,0.8744257688522339
4671,12405.0,1.0,0.8376240730285645
4672,28171.0,0.0,0.6286823749542236
4673,4012.0,1.0,0.7620977163314819
4674,28297.0,1.0,0.8719245195388794
4675,23729.0,0.0,0.43321648240089417
4676,1720.0,1.0,0.8221102356910706
4677,17546.0,1.0,0.8217402696609497
4678,475.0,1.0,0.7580571174621582
4679,2492.0,1.0,0.8024146556854248
4680,1746.0,0.0,0.5604428052902222
4681,31626.0,1.0,0.8657438158988953
4682,26451.0,0.0,0.7223036885261536
4683,4428.0,0.0,0.658150315284729
4684,45564.0,1.0,0.9846930503845215
4685,17942.0,1.0,0.8957442045211792
4686,4124.0,1.0,0.8506531715393066
4687,35602.0,1.0,0.808365523815155
4688,2154.0,0.0,0.6556837558746338
4689,14395.0,1.0,0.8793030977249146
4690,44396.0,1.0,0.8797175884246826
4691,24901.0,0.0,0.6551573872566223
4692,3513.0,1.0,0.8861576914787292
4693,15315.0,1.0,0.8965551853179932
4694,4130.0,1.0,0.8936935663223267
4695,31323.0,1.0,0.8405268788337708
4696,19829.0,1.0,0.8282479047775269
4697,14687.0,1.0,0.8868404626846313
4698,20255.0,1.0,0.9851555228233337
4699,34844.0,1.0,0.8303549885749817
4700,25084.0,0.0,0.6582014560699463
4701,21838.0,0.0,0.658484697341919
4702,17752.0,1.0,0.9839107990264893
4703,33400.0,1.0,0.8525305390357971
4704,20182.0,0.0,0.7050598859786987
4705,42822.0,0.0,0.5216042995452881
4706,15806.0,0.0,0.6482906341552734
4707,13593.0,1.0,0.8718717694282532
