,Index xval,Prediction,Output 0,Output 1
3611,6691.0,1.0,-1.250779151916504,-0.2379055917263031
3612,39707.0,1.0,-1.5907983779907227,-0.4510960876941681
3613,44604.0,1.0,-0.5741254091262817,-0.5117669105529785
3614,34458.0,1.0,-1.7094528675079346,-0.5254918336868286
3615,35689.0,1.0,-1.0605896711349487,-0.11865764856338501
3616,21799.0,1.0,-0.5741254091262817,-0.5117669105529785
3617,44731.0,1.0,-1.1852612495422363,-0.19682613015174866
3618,12733.0,0.0,-0.6872735023498535,-1.234950065612793
3619,34898.0,0.0,-0.9368205666542053,-0.9870175123214722
3620,25199.0,1.0,-1.2610692977905273,-0.2443573772907257
3621,45623.0,1.0,-1.6017076969146729,-0.45793625712394714
3622,6817.0,1.0,-0.8521019220352173,0.01206323504447937
3623,14394.0,1.0,-30.016643524169922,-15.204374313354492
3624,23684.0,1.0,-1.0494952201843262,-0.11170148849487305
3625,8287.0,1.0,-1.053214192390442,-0.01590868830680847
3626,42656.0,1.0,-0.8596716523170471,0.007317066192626953
3627,9148.0,1.0,-0.7620874643325806,0.06850191950798035
3628,7884.0,1.0,-1.0949183702468872,-0.1401815414428711
3629,39093.0,1.0,-0.5064010620117188,0.22881609201431274
3630,26126.0,0.0,-35.731117248535156,-145.01907348632812
3631,15801.0,1.0,-0.4886890649795532,0.2399214506149292
3632,1400.0,0.0,-1.0088844299316406,-2.1523587703704834
3633,11515.0,1.0,-1.0754876136779785,-0.12799859046936035
3634,7528.0,1.0,-1.1593215465545654,-0.1805621087551117
3635,32672.0,0.0,-0.6228736639022827,-0.686509370803833
3636,14906.0,1.0,-31.330795288085938,-18.95402717590332
3637,1226.0,1.0,-1.4056673049926758,-0.33501967787742615
3638,7520.0,1.0,-1.3084204196929932,-0.2740464508533478
3639,37668.0,1.0,-0.6147952675819397,0.05786582827568054
3640,23289.0,1.0,-1.4331574440002441,-0.3522559106349945
3641,17930.0,1.0,-26.4969482421875,-15.527264595031738
3642,26824.0,1.0,-1.1626824140548706,-0.18266931176185608
3643,44967.0,1.0,-1.7039780616760254,-0.5220593214035034
3644,41112.0,1.0,-0.5856930017471313,0.0027504563331604004
3645,4152.0,1.0,-1.1280848979949951,-0.1609768569469452
3646,23839.0,1.0,-0.623595654964447,-0.005422234535217285
3647,19344.0,1.0,-1.2145441770553589,0.5547452569007874
3648,6399.0,1.0,-1.31413733959198,-0.27763089537620544
3649,29726.0,1.0,-30.352291107177734,-16.301536560058594
3650,7289.0,1.0,-0.9859269857406616,-0.07184445858001709
3651,30488.0,1.0,-0.48463284969329834,0.08768457174301147
3652,476.0,1.0,-1.6771986484527588,-0.5052686929702759
3653,36608.0,1.0,-0.5502758622169495,0.11162613332271576
3654,41955.0,1.0,-2.309291124343872,-0.901587724685669
3655,30136.0,1.0,-2.228816509246826,-0.851130485534668
3656,42584.0,1.0,-31.80779266357422,-16.407812118530273
3657,6674.0,1.0,-0.6968286037445068,-0.05147439241409302
3658,45351.0,1.0,-0.6353999972343445,-0.021502375602722168
3659,7253.0,1.0,-1.9828803539276123,-0.6969295740127563
3660,36446.0,1.0,-1.2448339462280273,-0.23417797684669495
3661,41759.0,0.0,-0.7064013481140137,-0.9408447742462158
3662,27163.0,1.0,-0.7514486312866211,-0.07812437415122986
3663,1326.0,1.0,-31.447750091552734,-17.2183895111084
3664,13382.0,1.0,-1.5174036026000977,-0.40507784485816956
3665,44327.0,1.0,-0.6742255687713623,0.12359091639518738
3666,6733.0,1.0,-2.356339693069458,-0.9310870170593262
3667,15323.0,1.0,-0.6401870250701904,0.14493291079998016
3668,12924.0,0.0,-0.7073496580123901,-1.353114366531372
3669,20919.0,1.0,-3.8646159172058105,-1.2805172204971313
3670,42393.0,1.0,-0.4645165205001831,0.2550775408744812
3671,37435.0,1.0,-2.410944938659668,-0.9653241634368896
3672,30034.0,1.0,-0.6526186466217041,0.027653008699417114
3673,15445.0,1.0,-1.038442611694336,-0.10477152466773987
3674,3046.0,1.0,-0.5747557878494263,-0.11365655064582825
3675,15042.0,1.0,-0.7900639772415161,0.0509607195854187
3676,34254.0,1.0,-0.8115501999855042,0.03748899698257446
3677,21257.0,1.0,-0.5741254091262817,-0.5117669105529785
3678,42155.0,1.0,-0.8413674235343933,0.018793702125549316
3679,39579.0,1.0,-0.6983121037483215,-0.4425294101238251
3680,41059.0,1.0,-0.5200870633125305,0.14384788274765015
3681,24944.0,1.0,-3.9366939067840576,0.2616744935512543
3682,3828.0,1.0,-0.9238349795341492,-0.03291308879852295
3683,13308.0,1.0,-0.8847683668136597,-0.008418470621109009
3684,11374.0,1.0,-2.5979163646698,-1.0825544595718384
3685,8304.0,1.0,-0.4515874981880188,0.26318398118019104
3686,23975.0,1.0,-30.23945426940918,-17.02733612060547
3687,32418.0,1.0,-0.5741254091262817,-0.5117669105529785
3688,23606.0,1.0,-0.5741254091262817,-0.5117669105529785
3689,24210.0,1.0,-0.8677881956100464,0.0022280216217041016
3690,38478.0,1.0,-0.32343608140945435,0.34353432059288025
3691,41034.0,1.0,-29.743091583251953,-15.676786422729492
3692,23924.0,1.0,-1.9005415439605713,-0.6453037261962891
3693,11497.0,1.0,-0.5741254091262817,-0.5117669105529785
3694,45448.0,1.0,-0.889884889125824,-0.011626511812210083
3695,20126.0,1.0,-1.259185552597046,-0.24317637085914612
3696,33119.0,1.0,-0.5741254091262817,-0.5117669105529785
3697,39327.0,1.0,-1.294074535369873,-0.26505157351493835
3698,26058.0,1.0,-0.8490296602249146,-0.5158677101135254
3699,34571.0,1.0,-0.5189566016197205,0.03320622444152832
3700,13901.0,1.0,-0.6149845123291016,-0.01154133677482605
3701,15741.0,1.0,-2.3115711212158203,-0.9030172824859619
3702,10369.0,1.0,-0.7387877702713013,-0.07194694876670837
3703,39112.0,1.0,-0.705822765827179,-0.05586278438568115
3704,31492.0,1.0,-1.7369565963745117,-0.5427366495132446
3705,31172.0,1.0,-0.7093253135681152,0.10158352553844452
3706,23431.0,1.0,-31.205427169799805,-18.67269515991211
3707,44014.0,1.0,-0.6323479413986206,0.0392075777053833
3708,13913.0,1.0,-0.6563993692398071,0.0237310528755188
3709,36371.0,1.0,-0.5850433111190796,-0.07168585062026978
3710,43965.0,1.0,-0.6744596362113953,0.12344415485858917
3711,14613.0,1.0,-0.5695892572402954,-0.5422852039337158
3712,18657.0,1.0,-1.2873176336288452,-0.2608150541782379
3713,40229.0,1.0,-0.5402901768684387,0.15408945083618164
3714,14194.0,1.0,-33.0214958190918,-16.390947341918945
3715,30768.0,1.0,-26.55044937133789,-15.766731262207031
3716,10184.0,1.0,-0.6847584247589111,-0.5331237316131592
3717,34321.0,1.0,-0.386279433965683,0.30413180589675903
3718,35331.0,1.0,-29.129404067993164,-17.717676162719727
3719,11353.0,1.0,-1.020324468612671,-0.09341153502464294
3720,5254.0,1.0,-1.6803851127624512,-0.507266640663147
3721,44028.0,1.0,-0.5883529186248779,0.17743264138698578
3722,744.0,1.0,-0.7380528450012207,0.08357149362564087
3723,18765.0,1.0,-32.80787658691406,-20.02406120300293
3724,32675.0,0.0,-0.857824444770813,-1.7591193914413452
3725,20740.0,1.0,-1.4384617805480957,-0.35558173060417175
3726,14025.0,1.0,-26.759300231933594,-16.231632232666016
3727,8804.0,1.0,-1.4475209712982178,-0.3612618148326874
3728,35528.0,1.0,-2.920449733734131,-1.2847814559936523
3729,17982.0,1.0,-0.6963474750518799,0.10877300798892975
3730,20902.0,1.0,-30.859500885009766,-16.596553802490234
3731,11472.0,1.0,-0.722806990146637,0.09313055872917175
3732,39677.0,0.0,-0.7234209775924683,-1.04763662815094
3733,44503.0,1.0,-0.7638013362884521,0.06742730736732483
3734,27892.0,1.0,-0.7125245928764343,0.09957760572433472
3735,17695.0,1.0,-1.12709641456604,-0.16035708785057068
3736,5210.0,1.0,-0.8616472482681274,0.006078362464904785
3737,35917.0,1.0,-0.5240962505340576,0.2724408805370331
3738,12391.0,1.0,-1.113234281539917,-0.15166550874710083
3739,21635.0,1.0,-30.819124221801758,-16.726728439331055
3740,18750.0,1.0,-0.5984583497047424,-0.14673292636871338
3741,10780.0,1.0,-0.5949670076370239,-0.08488613367080688
3742,11624.0,1.0,-0.6032617092132568,0.020395398139953613
3743,24040.0,1.0,-1.4834790229797363,-0.38380739092826843
3744,32383.0,1.0,-0.6412560939788818,-0.23181292414665222
3745,30438.0,0.0,-0.6789822578430176,-1.1861494779586792
3746,42211.0,0.0,-0.6499971151351929,-1.015548825263977
3747,21307.0,1.0,-0.8194962739944458,0.03250682353973389
3748,43264.0,1.0,-0.790116548538208,0.0509277880191803
3749,45546.0,1.0,-0.511437714099884,0.22565816342830658
3750,41770.0,1.0,-1.1821024417877197,-0.19484558701515198
3751,19849.0,1.0,-0.5427843332290649,-0.051690906286239624
3752,15171.0,1.0,-0.5817087888717651,-0.01309177279472351
3753,2556.0,1.0,-0.5543224811553955,-0.07958018779754639
3754,32959.0,1.0,-1.0707275867462158,-0.125014066696167
3755,2945.0,1.0,-1.1991701126098633,-0.2055470049381256
3756,31312.0,1.0,-0.542052149772644,0.2064630538225174
3757,7823.0,1.0,-0.6560568809509277,-0.03158119320869446
3758,17076.0,1.0,-2.8616693019866943,-1.2479263544082642
3759,35284.0,1.0,-0.596909761428833,0.1720675379037857
3760,35558.0,1.0,-4.623537540435791,0.0027571022510528564
3761,44882.0,1.0,-1.2454309463500977,-0.23455223441123962
3762,3654.0,1.0,-0.7224297523498535,0.09336709976196289
3763,10920.0,1.0,-1.6061019897460938,-0.4606913626194
3764,20639.0,1.0,-3.161410093307495,-1.4358625411987305
3765,29803.0,1.0,-1.5633797645568848,-0.4339047968387604
3766,3813.0,1.0,-1.1734976768493652,-0.1894504725933075
3767,2301.0,1.0,-0.7507568597793579,0.07560610771179199
3768,2871.0,1.0,-29.4754695892334,-16.40488624572754
3769,35441.0,1.0,-0.6019887328147888,0.1688830703496933
3770,26978.0,0.0,-0.5792485475540161,-0.5991376638412476
3771,14177.0,1.0,-0.8998321890830994,-0.017863422632217407
3772,6946.0,1.0,-0.5775192975997925,-0.1295398771762848
3773,23162.0,1.0,-2.130666732788086,-0.7895910739898682
3774,13343.0,1.0,-1.983396053314209,-0.6972531080245972
3775,457.0,1.0,-0.5741254091262817,-0.5117669105529785
3776,18418.0,1.0,-1.7555720806121826,-0.5544084310531616
3777,43878.0,1.0,-0.9997454285621643,-0.08050855994224548
3778,44520.0,1.0,-2.3659563064575195,-0.39200547337532043
3779,36089.0,1.0,-1.3864266872406006,-0.3229559361934662
3780,2353.0,1.0,-1.4670038223266602,-0.3734774887561798
3781,21452.0,1.0,-0.5946823358535767,0.17346417903900146
3782,19131.0,1.0,-2.297734498977661,-0.8943417072296143
3783,27643.0,1.0,-1.0336142778396606,-0.10174417495727539
3784,8024.0,1.0,-0.9737178087234497,-0.06418934464454651
3785,37569.0,1.0,-0.510879635810852,0.2260080873966217
3786,36702.0,1.0,-0.5741254091262817,-0.5117669105529785
3787,27269.0,1.0,-0.6593165397644043,0.13293881714344025
3788,10142.0,1.0,-1.2594149112701416,-0.24332019686698914
3789,18415.0,1.0,-0.7091292142868042,-0.442239910364151
3790,33945.0,1.0,-0.5955079793930054,0.17294646799564362
3791,34583.0,1.0,-1.0815773010253906,-0.1318168342113495
3792,36506.0,1.0,-0.5741254091262817,-0.5117669105529785
3793,44803.0,1.0,-1.057215929031372,-0.11654230952262878
3794,14351.0,1.0,-1.7177503108978271,-0.5306942462921143
3795,20099.0,1.0,-1.1212598085403442,-0.15669754147529602
3796,1884.0,1.0,-0.6350464820861816,0.14815601706504822
3797,7714.0,1.0,-1.1897313594818115,-0.19962891936302185
3798,36495.0,1.0,-0.5036284923553467,0.2305545210838318
3799,36505.0,1.0,-1.0459752082824707,-0.10949447751045227
3800,44788.0,1.0,-1.4331200122833252,-0.3522324860095978
3801,42883.0,0.0,-0.8453232645988464,-1.9270960092544556
3802,26500.0,1.0,-0.6350452899932861,-0.26758238673210144
3803,41033.0,1.0,-0.7326043844223022,-0.06892997026443481
3804,35603.0,1.0,-0.8469722270965576,0.015279531478881836
3805,37887.0,1.0,-0.992515504360199,-0.07597541809082031
3806,31750.0,1.0,-0.5741254091262817,-0.5117669105529785
3807,9412.0,1.0,-0.9348971247673035,-0.03984898328781128
3808,2308.0,1.0,-2.5462982654571533,-1.0501900911331177
3809,31703.0,1.0,-0.5306732058525085,0.2135975956916809
3810,39479.0,1.0,-1.7055532932281494,-0.5230468511581421
3811,29397.0,1.0,-0.7180010080337524,0.0961439311504364
3812,38759.0,1.0,-0.6785151958465576,0.12090136110782623
3813,1352.0,1.0,-2.990464687347412,-1.3286805152893066
3814,10379.0,0.0,-0.9196164608001709,-1.895016074180603
3815,7543.0,1.0,-1.5144872665405273,-0.4032492935657501
3816,2954.0,1.0,-0.9708694815635681,-0.06240350008010864
3817,6720.0,1.0,-0.6477265357971191,0.0021435022354125977
3818,44962.0,1.0,-0.6696547269821167,0.12645679712295532
3819,23366.0,1.0,-0.6783322095870972,-0.03166446089744568
3820,27955.0,1.0,-0.8618833422660828,0.0059303343296051025
3821,26116.0,1.0,-0.6616748571395874,0.0790126621723175
3822,36369.0,1.0,-0.9085765480995178,-0.02334606647491455
3823,17596.0,1.0,-0.7080906629562378,0.10235762596130371
3824,4711.0,1.0,-1.9824934005737305,-0.6966871023178101
3825,14949.0,1.0,-0.5011662244796753,0.23209834098815918
3826,21165.0,0.0,-0.595984935760498,-0.6976447105407715
3827,351.0,1.0,-0.5741254091262817,-0.5117669105529785
3828,9229.0,1.0,-0.7432804107666016,0.08029386401176453
3829,7137.0,1.0,-0.698733925819397,0.10822427272796631
3830,5366.0,1.0,-0.7420415878295898,0.08107060194015503
3831,24426.0,1.0,-2.284815788269043,-0.8862417936325073
3832,22457.0,0.0,-0.7030799984931946,-1.3231786489486694
3833,26462.0,1.0,-1.0498759746551514,-0.11194020509719849
3834,41202.0,1.0,-0.4876876473426819,0.24054932594299316
3835,25422.0,0.0,-1.0060898065567017,-1.0961910486221313
3836,26071.0,1.0,-0.7182066440582275,0.09601499140262604
3837,29953.0,1.0,-1.745539665222168,-0.5481181144714355
3838,8097.0,1.0,-0.9794150590896606,-0.06776151061058044
3839,45065.0,1.0,-0.6120527386665344,0.16257299482822418
3840,38100.0,1.0,-0.5305144190788269,0.09685516357421875
3841,33948.0,1.0,-0.6775223016738892,0.12152387201786041
3842,30670.0,1.0,-0.5741254091262817,-0.5117669105529785
3843,3370.0,1.0,-2.2114570140838623,-0.8402462005615234
3844,35983.0,1.0,-2.07822585105896,-0.7567108869552612
3845,23546.0,1.0,-0.6034468412399292,0.16731378436088562
3846,16625.0,1.0,-0.7031702995300293,-0.054568588733673096
3847,28633.0,1.0,-0.6131703853607178,0.16187222301959991
3848,23006.0,1.0,-0.7371954321861267,0.08410906791687012
3849,19215.0,1.0,-0.7197918891906738,0.09502102434635162
3850,936.0,0.0,-0.6019314527511597,-0.6227420568466187
3851,44508.0,1.0,-0.36413633823394775,0.2789353132247925
3852,37687.0,1.0,-0.5902234315872192,0.11091919243335724
3853,31909.0,1.0,-0.8662632703781128,0.0031841397285461426
3854,2091.0,1.0,-0.4259535074234009,0.27925634384155273
3855,22591.0,1.0,-0.8614623546600342,0.00619429349899292
3856,32286.0,0.0,-0.7461974620819092,-1.0620206594467163
3857,22563.0,0.0,-1.136040449142456,-1.3701146841049194
3858,43344.0,1.0,-0.5741254091262817,-0.5117669105529785
3859,6829.0,1.0,-1.9311637878417969,-0.6645036935806274
3860,6108.0,1.0,-0.6541789174079895,0.13616007566452026
3861,10720.0,1.0,-30.914615631103516,-16.746320724487305
3862,38963.0,1.0,-2.0582988262176514,-0.7442166805267334
3863,44533.0,1.0,-0.5741254091262817,-0.5117669105529785
3864,15659.0,1.0,-0.5741254091262817,-0.5117669105529785
3865,16394.0,1.0,-1.8756647109985352,-0.6297060251235962
3866,33203.0,1.0,-0.5463941097259521,0.18604598939418793
3867,11111.0,1.0,-0.61765056848526,0.1590631753206253
3868,31183.0,1.0,-0.5502198934555054,0.2013418823480606
3869,19905.0,1.0,-0.5741254091262817,-0.5117669105529785
3870,16769.0,1.0,-1.0265121459960938,-0.09729114174842834
3871,2511.0,1.0,-0.5693808794021606,0.18932807445526123
3872,1728.0,1.0,-1.5526211261749268,-0.4271591007709503
3873,8421.0,1.0,-0.8858780264854431,-0.009114235639572144
3874,39033.0,1.0,-1.916651725769043,-0.6554045677185059
3875,41857.0,1.0,-0.6091585159301758,-0.14957812428474426
3876,858.0,1.0,-0.5066319108009338,0.1609712392091751
3877,4041.0,1.0,-2.2690622806549072,-0.8763644695281982
3878,7766.0,1.0,-1.095594048500061,-0.14060521125793457
3879,26683.0,1.0,-29.423219680786133,-15.811098098754883
3880,36754.0,1.0,-0.5799576044082642,0.054855525493621826
3881,44923.0,1.0,-0.9374322295188904,-0.04143849015235901
3882,10235.0,1.0,-0.9710099101066589,-0.062491536140441895
3883,15565.0,1.0,-0.7340443134307861,0.08608481287956238
3884,3817.0,1.0,-0.8038873672485352,0.04229351878166199
3885,35151.0,1.0,-1.0782577991485596,-0.12973546981811523
3886,20029.0,1.0,-0.5862573385238647,0.06161314249038696
3887,10059.0,0.0,-0.6580626964569092,-1.0630215406417847
3888,24498.0,1.0,-0.6142004132270813,-0.011158764362335205
3889,8474.0,1.0,-1.766791820526123,-0.5614430904388428
3890,11471.0,1.0,-1.787196159362793,-0.5742366313934326
3891,7501.0,1.0,-0.7087966203689575,0.10191501677036285
3892,34252.0,1.0,-26.279033660888672,-15.120820999145508
3893,43160.0,1.0,-0.8262179493904114,-0.11460551619529724
3894,13561.0,1.0,-1.2837661504745483,-0.2585882842540741
3895,14061.0,0.0,-0.8351985216140747,-1.9989463090896606
3896,24594.0,1.0,-2.127899169921875,-0.787855863571167
3897,13542.0,1.0,-1.1476131677627563,-0.17322096228599548
3898,29158.0,0.0,-0.8974699974060059,-1.5373494625091553
3899,682.0,1.0,-31.959983825683594,-17.50349998474121
3900,20164.0,1.0,-0.7266377806663513,0.09072870016098022
3901,12995.0,1.0,-1.3830981254577637,-0.32086893916130066
3902,29876.0,1.0,-27.208335876464844,-16.045141220092773
3903,30386.0,1.0,-0.6123991012573242,-0.16435030102729797
3904,10968.0,1.0,-1.1786606311798096,-0.19268766045570374
3905,33052.0,1.0,-0.4313780665397644,0.2758551836013794
3906,13307.0,1.0,-1.9685313701629639,-0.6879329681396484
3907,28115.0,1.0,-2.5307838916778564,-1.0404627323150635
3908,8365.0,1.0,-1.3646795749664307,-0.3093205392360687
3909,17434.0,1.0,-0.6023584604263306,-0.005380868911743164
3910,27475.0,1.0,-1.4967443943023682,-0.3921246826648712
3911,30643.0,1.0,-0.8092575073242188,0.03892648220062256
3912,43809.0,1.0,-0.5741254091262817,-0.5117669105529785
3913,951.0,1.0,-0.7826727628707886,0.05559501051902771
3914,14977.0,1.0,-0.574958860874176,-0.5406124591827393
3915,5178.0,1.0,-1.1340982913970947,-0.1647472083568573
3916,6227.0,1.0,-0.7051962018013,-0.055557042360305786
3917,17907.0,1.0,-1.7133970260620117,-0.5279649496078491
3918,6918.0,0.0,-1.367522954940796,-1.9676450490951538
3919,2419.0,1.0,-28.104280471801758,-15.036137580871582
3920,21140.0,1.0,-1.1400411128997803,-0.16847333312034607
3921,11504.0,0.0,-0.9870255589485168,-2.0377109050750732
3922,24311.0,1.0,-0.8169931173324585,-0.7068620920181274
3923,16030.0,1.0,-1.1953061819076538,-0.2031242549419403
3924,27393.0,1.0,-0.42260241508483887,0.32604074478149414
3925,43695.0,1.0,-1.8380484580993652,-0.6061208248138428
3926,37840.0,1.0,-32.10814666748047,-17.604259490966797
3927,406.0,1.0,-0.5741254091262817,-0.5117669105529785
3928,12094.0,1.0,-0.6318752765655518,0.135519877076149
3929,33957.0,0.0,-0.7904471158981323,-1.1967577934265137
3930,42217.0,0.0,-49.87931442260742,-138.31512451171875
3931,25401.0,1.0,-1.4348573684692383,-0.3533218204975128
3932,13464.0,0.0,-2.0005974769592285,-3.338932752609253
3933,26563.0,1.0,-0.648979127407074,-0.0010386109352111816
3934,21211.0,1.0,-0.578319787979126,0.18372340500354767
3935,25045.0,1.0,-0.7514902353286743,0.07514634728431702
3936,14939.0,1.0,-0.5623854398727417,0.16417309641838074
3937,259.0,1.0,-0.6622816324234009,-0.3372354209423065
3938,7712.0,1.0,-30.541419982910156,-17.391294479370117
3939,19750.0,1.0,-0.706519365310669,0.10334284603595734
3940,40627.0,1.0,-0.7284488677978516,-0.06690242886543274
3941,22722.0,1.0,-1.7080769538879395,-0.5246291160583496
3942,2350.0,1.0,-0.5741254091262817,-0.5117669105529785
3943,4212.0,1.0,-2.425880193710327,-0.9746885299682617
3944,44860.0,1.0,-0.6002699136734009,-0.1090594232082367
3945,10771.0,1.0,-1.5133240222930908,-0.4025200307369232
3946,36940.0,1.0,-0.5067906975746155,0.05251583456993103
3947,28196.0,1.0,-0.599194347858429,-0.0038370490074157715
3948,30231.0,1.0,-1.449676275253296,-0.36261317133903503
3949,4764.0,1.0,-0.6816913485527039,-0.044088661670684814
3950,25075.0,1.0,-0.6025015115737915,-0.11923202872276306
3951,8341.0,1.0,-2.2705914974212646,-0.8773231506347656
3952,4806.0,1.0,-1.452665090560913,-0.3644871413707733
3953,1988.0,1.0,-0.4563905596733093,0.26017245650291443
3954,7099.0,1.0,-0.666713535785675,0.12830090522766113
3955,33392.0,1.0,-1.6664772033691406,-0.4985462725162506
3956,22013.0,1.0,-0.37431082129478455,0.27592650055885315
3957,27044.0,1.0,-0.5741254091262817,-0.5117669105529785
