,Index xval,Prediction,Output 0,Output 1
4243,9220.0,1.0,-0.7379493713378906,0.769338071346283
4244,7446.0,0.0,-0.1107637882232666,-0.7481952905654907
4245,15383.0,1.0,-0.5143117308616638,0.32351475954055786
4246,37263.0,1.0,-0.8219329714775085,0.8631791472434998
4247,32329.0,1.0,-0.36120614409446716,-0.08309066295623779
4248,15529.0,1.0,-0.9090336561203003,0.960503101348877
4249,579.0,0.0,-0.12064725160598755,-0.7219475507736206
4250,29750.0,1.0,-0.6046147346496582,0.5633341670036316
4251,4739.0,1.0,-1.021333932876587,1.0859845876693726
4252,1617.0,1.0,-0.6785871386528015,0.7030082941055298
4253,20431.0,1.0,-0.4248296022415161,0.08587539196014404
4254,37671.0,1.0,-0.7003825902938843,0.7273619771003723
4255,21806.0,1.0,-8.436294555664062,9.371265411376953
4256,24860.0,0.0,-0.07393372058868408,-0.8460055589675903
4257,29016.0,1.0,-0.7219580411911011,0.7514698505401611
4258,24247.0,1.0,-0.5530610680580139,0.4264220595359802
4259,3808.0,1.0,-0.4203299283981323,0.0739254355430603
4260,29706.0,1.0,-0.6425606608390808,0.6627532243728638
4261,25386.0,1.0,-0.641680121421814,0.6617693901062012
4262,32679.0,1.0,-0.6375935673713684,0.6509166359901428
4263,26367.0,1.0,-6.711521625518799,7.444048881530762
4264,43310.0,1.0,-0.831538736820221,0.8739123344421387
4265,11973.0,1.0,-1.0341267585754395,1.1002788543701172
4266,18733.0,1.0,-0.4672844707965851,0.19862356781959534
4267,25809.0,1.0,-0.6396092772483826,0.656269907951355
4268,4502.0,1.0,-0.28690600395202637,-0.2804110050201416
4269,10506.0,1.0,-0.4521695375442505,0.15848255157470703
4270,37371.0,1.0,-1.1876752376556396,1.2718498706817627
4271,11699.0,1.0,-0.713232159614563,0.7417197823524475
4272,33655.0,1.0,-0.8243392705917358,0.8658678531646729
4273,18388.0,1.0,-0.6666314005851746,0.6896492838859558
4274,30031.0,1.0,-0.7506195902824402,0.7834954857826233
4275,19499.0,1.0,-0.6520624160766602,0.6733703017234802
4276,1561.0,1.0,-0.7244627475738525,0.7542685270309448
4277,25121.0,1.0,-0.8717870712280273,0.9188847541809082
4278,43795.0,1.0,-0.641680121421814,0.6617693901062012
4279,34380.0,0.0,1.4753626585006714,-4.960501670837402
4280,18949.0,1.0,-0.3012404441833496,-0.2423427700996399
4281,1256.0,1.0,-9.4473876953125,10.501033782958984
4282,3604.0,1.0,-0.7413132190704346,0.7730967998504639
4283,15591.0,1.0,-1.0359220504760742,1.1022847890853882
4284,27405.0,1.0,-0.49815037846565247,0.28059473633766174
4285,27316.0,1.0,-1.0603923797607422,1.1296274662017822
4286,4592.0,1.0,-0.4544784128665924,0.1646142601966858
4287,23590.0,0.0,-0.278346449136734,-0.303142786026001
4288,14164.0,1.0,-0.696983814239502,0.7235642671585083
4289,15718.0,1.0,-1.0632996559143066,1.132875919342041
4290,28869.0,1.0,-8.197293281555176,9.104211807250977
4291,2660.0,1.0,-0.8484198451042175,0.8927748799324036
4292,9499.0,1.0,-0.5590399503707886,0.44230037927627563
4293,30406.0,1.0,-0.7429690361022949,0.774946928024292
4294,26591.0,1.0,-0.641680121421814,0.6617693901062012
4295,25380.0,1.0,-1.1585345268249512,1.2392888069152832
4296,7760.0,1.0,-0.5019741654396057,0.29074960947036743
4297,27395.0,1.0,-0.8555411696434021,0.9007320404052734
4298,44793.0,1.0,-0.6279661059379578,0.6253488063812256
4299,3076.0,1.0,-9.803017616271973,10.898405075073242
4300,21361.0,1.0,-0.3593171238899231,-0.0881074070930481
4301,24815.0,1.0,-8.594717025756836,9.548282623291016
4302,35017.0,1.0,-9.577693939208984,10.646635055541992
4303,4540.0,1.0,-0.7142738103866577,0.7428836822509766
4304,3907.0,1.0,-0.523533821105957,0.3480059504508972
4305,34013.0,1.0,-1.1588395833969116,1.2396297454833984
4306,45314.0,1.0,-1.5526981353759766,1.6797168254852295
4307,43434.0,1.0,-0.6087251305580139,0.5742502212524414
4308,41392.0,1.0,-0.6848239898681641,0.7099772095680237
4309,34387.0,1.0,-0.7169716358184814,0.7458981275558472
4310,16297.0,1.0,-0.8574051260948181,0.9028147459030151
4311,28308.0,1.0,-0.8287604451179504,0.8708080053329468
4312,3868.0,1.0,-0.39930468797683716,0.018088340759277344
4313,38964.0,1.0,-0.7085015177726746,0.7364338636398315
4314,34835.0,1.0,-0.5089958906173706,0.3093973696231842
4315,30327.0,1.0,-0.6236718893051147,0.6139445304870605
4316,25440.0,0.0,-0.278346449136734,-0.303142786026001
4317,30266.0,1.0,-0.6771042943000793,0.7013514041900635
4318,38692.0,1.0,-0.8201042413711548,0.861135721206665
4319,36886.0,1.0,-0.641680121421814,0.6617693901062012
4320,24971.0,0.0,39.623966217041016,-106.27247619628906
4321,37259.0,1.0,-0.4556082487106323,0.16761478781700134
4322,28291.0,0.0,0.9062891006469727,-3.449202060699463
4323,41039.0,1.0,-0.5691542625427246,0.46916115283966064
4324,39814.0,1.0,-0.30336037278175354,-0.23671281337738037
4325,20016.0,1.0,-9.890673637390137,10.99635124206543
4326,45428.0,1.0,-0.7576320767402649,0.7913310527801514
4327,16698.0,1.0,-0.641680121421814,0.6617693901062012
4328,26200.0,1.0,-10.212846755981445,11.356338500976562
4329,9249.0,1.0,-10.177787780761719,11.317163467407227
4330,8208.0,1.0,-0.7478449940681458,0.7803952097892761
4331,12370.0,1.0,-0.784939706325531,0.8218438625335693
4332,15640.0,1.0,-0.7621287107467651,0.7963554859161377
4333,16971.0,1.0,-0.7472113966941833,0.779687225818634
4334,25966.0,1.0,-0.8027302622795105,0.8417225480079651
4335,14377.0,1.0,-0.7019737958908081,0.7291399240493774
4336,6546.0,1.0,-7.532102584838867,8.360944747924805
4337,3179.0,1.0,-0.5409080982208252,0.39414727687835693
4338,2961.0,1.0,-0.448039710521698,0.1475149393081665
4339,27612.0,1.0,-0.6904275417327881,0.7162384986877441
4340,25771.0,1.0,-0.641680121421814,0.6617693901062012
4341,35199.0,1.0,-0.8346185088157654,0.8773536086082458
4342,7951.0,0.0,-0.09050941467285156,-0.8019851446151733
4343,43747.0,1.0,-0.4450056552886963,0.13945728540420532
4344,5091.0,1.0,-0.796607255935669,0.8348808288574219
4345,44991.0,0.0,-0.17220598459243774,-0.58502197265625
4346,14559.0,1.0,-0.8263163566589355,0.8680770397186279
4347,44567.0,1.0,-0.4047737717628479,0.032612740993499756
4348,37403.0,1.0,-0.7822953462600708,0.8188890814781189
4349,20717.0,1.0,-0.641680121421814,0.6617693901062012
4350,6188.0,1.0,-0.7207003831863403,0.7500645518302917
4351,16407.0,1.0,-0.44149380922317505,0.13013070821762085
4352,9325.0,1.0,-0.7763265371322632,0.8122197389602661
4353,18131.0,1.0,-0.6531245708465576,0.674557089805603
4354,32524.0,1.0,-0.730417788028717,0.7609224915504456
4355,15168.0,1.0,-0.5837658643722534,0.5079654455184937
4356,2996.0,1.0,-8.329694747924805,9.252153396606445
4357,23579.0,1.0,-0.5828532576560974,0.5055417418479919
4358,37938.0,1.0,-0.6834580898284912,0.708450973033905
4359,37660.0,1.0,-8.247610092163086,9.16043472290039
4360,30762.0,1.0,-0.8091046810150146,0.8488451242446899
4361,6883.0,0.0,-0.07393372058868408,-0.8460055589675903
4362,14051.0,1.0,-0.5201996564865112,0.3391513228416443
4363,1638.0,1.0,-1.00554621219635,1.0683437585830688
4364,1751.0,1.0,-0.659062385559082,0.6811919212341309
4365,25779.0,1.0,-0.641680121421814,0.6617693901062012
4366,44179.0,1.0,-0.6924513578414917,0.7184998393058777
4367,10305.0,1.0,-6.812021255493164,7.556344985961914
4368,2060.0,1.0,-0.689297616481781,0.714975893497467
4369,15226.0,1.0,-0.4134495258331299,0.05565297603607178
4370,16244.0,1.0,-0.48404085636138916,0.24312376976013184
4371,22945.0,1.0,-0.8603832125663757,0.9061424732208252
4372,20057.0,1.0,-1.050018310546875,1.1180355548858643
4373,23961.0,1.0,-8.264233589172363,9.179008483886719
4374,29340.0,0.0,37.001739501953125,-99.30858612060547
4375,11532.0,1.0,-0.4520986080169678,0.1582942008972168
4376,36659.0,1.0,-0.3202877640724182,-0.19175845384597778
4377,35563.0,1.0,-0.8821636438369751,0.9304792881011963
4378,7499.0,0.0,-0.07393372058868408,-0.8460055589675903
4379,40311.0,0.0,0.3445970416069031,-1.957505702972412
4380,1559.0,1.0,-0.9890967011451721,1.0499634742736816
4381,24112.0,0.0,-0.26813316345214844,-0.33026641607284546
4382,33067.0,1.0,-0.503053605556488,0.29361626505851746
4383,8592.0,1.0,-0.5286078453063965,0.3614811301231384
4384,26146.0,1.0,-7.24449348449707,8.03957748413086
4385,6684.0,1.0,-0.9698085784912109,1.0284115076065063
4386,27865.0,1.0,-0.5484283566474915,0.4141188859939575
4387,7293.0,1.0,-9.334845542907715,10.375282287597656
4388,34466.0,1.0,-0.6317225694656372,0.635325014591217
4389,45443.0,1.0,-0.8790156841278076,0.9269618391990662
4390,9728.0,1.0,-0.8104103803634644,0.8503040671348572
4391,7656.0,1.0,-0.7849626541137695,0.8218694925308228
4392,44812.0,0.0,-0.07393372058868408,-0.8460055589675903
4393,42119.0,1.0,-0.7056702375411987,0.7332702875137329
4394,41295.0,1.0,-0.641680121421814,0.6617693901062012
4395,33114.0,1.0,-8.473723411560059,9.4130859375
4396,20893.0,0.0,-0.278346449136734,-0.303142786026001
4397,20863.0,1.0,-0.3654031753540039,-0.07194459438323975
4398,9866.0,1.0,-0.6925823092460632,0.7186461091041565
4399,1613.0,1.0,-0.6148923635482788,0.5906286239624023
4400,7801.0,1.0,-0.47878026962280273,0.22915321588516235
4401,44553.0,1.0,-0.641680121421814,0.6617693901062012
4402,13859.0,1.0,-0.7044687867164612,0.731927752494812
4403,33514.0,1.0,-0.7748235464096069,0.8105403184890747
4404,23057.0,1.0,-0.9010741710662842,0.9516093730926514
4405,18090.0,1.0,-0.9074904918670654,0.9587788581848145
4406,10505.0,1.0,-0.9582489728927612,1.0154950618743896
4407,44419.0,1.0,-0.6686207056045532,0.6918720602989197
4408,6898.0,1.0,-0.6567121148109436,0.6785657405853271
4409,12268.0,1.0,-1.011609435081482,1.0751186609268188
4410,7054.0,1.0,-0.883516788482666,0.9319913387298584
4411,43688.0,0.0,-0.278346449136734,-0.303142786026001
4412,24192.0,1.0,-0.7764872908592224,0.8123993277549744
4413,34939.0,1.0,-1.023395299911499,1.0882878303527832
4414,12003.0,1.0,-0.641680121421814,0.6617693901062012
4415,19596.0,1.0,-0.6205309629440308,0.6056031584739685
4416,45417.0,1.0,-1.0971113443374634,1.1706562042236328
4417,43463.0,0.0,-0.07393372058868408,-0.8460055589675903
4418,4846.0,1.0,-0.36412161588668823,-0.07534795999526978
4419,26239.0,1.0,-0.7053380012512207,0.7328990697860718
4420,42731.0,1.0,-0.7413422465324402,0.7731291651725769
4421,806.0,1.0,-0.641680121421814,0.6617693901062012
4422,3314.0,1.0,-0.9652743339538574,1.0233449935913086
4423,45510.0,1.0,-0.654825747013092,0.6764580011367798
4424,4488.0,1.0,-0.584907591342926,0.5109975337982178
4425,25288.0,1.0,-7.918422698974609,8.792608261108398
4426,965.0,0.0,-0.18063324689865112,-0.5626415014266968
4427,17002.0,1.0,-1.0954368114471436,1.1687850952148438
4428,40738.0,0.0,-0.07393372058868408,-0.8460055589675903
4429,39995.0,0.0,-0.07393372058868408,-0.8460055589675903
4430,16672.0,1.0,-0.8455824255943298,0.889604389667511
4431,39349.0,1.0,-0.8695745468139648,0.9164125919342041
4432,20652.0,1.0,-0.6369948983192444,0.649326741695404
4433,11843.0,1.0,-0.3774678707122803,-0.03990405797958374
4434,10688.0,1.0,-0.36196351051330566,-0.08107930421829224
4435,29375.0,1.0,-0.756843626499176,0.7904500365257263
4436,22074.0,1.0,-0.5159876346588135,0.3279653787612915
4437,44629.0,1.0,-0.7694541215896606,0.8045406937599182
4438,24979.0,1.0,-0.5464929938316345,0.4089790880680084
4439,37074.0,0.0,-0.07393372058868408,-0.8460055589675903
4440,16837.0,1.0,-0.641680121421814,0.6617693901062012
4441,26924.0,0.0,-0.278346449136734,-0.303142786026001
4442,31253.0,1.0,-0.7206307649612427,0.7499867081642151
4443,35364.0,1.0,-0.425381600856781,0.08734130859375
4444,29967.0,0.0,-0.278346449136734,-0.303142786026001
4445,5802.0,1.0,-0.46788305044174194,0.20021316409111023
4446,38348.0,1.0,-0.6612218618392944,0.6836047768592834
4447,34277.0,1.0,-1.2965033054351807,1.3934515714645386
4448,38659.0,1.0,-0.8109066486358643,0.8508586883544922
4449,20407.0,1.0,-1.1338579654693604,1.2117159366607666
4450,969.0,1.0,-8.54644775390625,9.494348526000977
4451,24931.0,1.0,-0.6864207983016968,0.7117614150047302
4452,1212.0,1.0,-0.939716100692749,0.9947869181632996
4453,44774.0,1.0,-0.9580769538879395,1.0153027772903442
4454,28515.0,1.0,-0.34189358353614807,-0.13437944650650024
4455,38132.0,0.0,-0.09372490644454956,-0.7934457063674927
4456,18833.0,1.0,-0.6652716994285583,0.6881300210952759
4457,39249.0,0.0,-0.20608872175216675,-0.4950389862060547
4458,9288.0,1.0,-0.6728977560997009,0.6966511011123657
4459,43375.0,1.0,-8.019866943359375,8.905960083007812
4460,11695.0,0.0,-0.2790673077106476,-0.3012283444404602
4461,38235.0,1.0,-0.7848819494247437,0.8217793107032776
4462,38263.0,0.0,-0.2672766149044037,-0.3325411081314087
4463,36184.0,1.0,-0.8810598254203796,0.9292459487915039
4464,2579.0,1.0,-0.7605921030044556,0.7946385145187378
4465,17917.0,1.0,-0.5849224925041199,0.5110371112823486
4466,41285.0,0.0,-0.278346449136734,-0.303142786026001
4467,27790.0,1.0,-0.6906604766845703,0.7164987325668335
4468,9316.0,1.0,-0.7187376022338867,0.7478713989257812
4469,4421.0,1.0,-0.7480025291442871,0.7805712223052979
4470,27919.0,0.0,-0.07393372058868408,-0.8460055589675903
4471,17952.0,0.0,-0.07393372058868408,-0.8460055589675903
4472,16022.0,0.0,1.3447904586791992,-4.613738059997559
4473,15788.0,0.0,-0.06345254182815552,-0.8738405704498291
4474,12210.0,1.0,-0.7885076999664307,0.8258306384086609
4475,41606.0,1.0,-0.7679073810577393,0.802812397480011
4476,13887.0,0.0,-0.07393372058868408,-0.8460055589675903
4477,23244.0,1.0,-1.0119802951812744,1.0755330324172974
4478,1862.0,1.0,-0.7739984393119812,0.809618353843689
4479,3538.0,1.0,-0.6216675043106079,0.6086214780807495
4480,30371.0,1.0,-0.42762356996536255,0.09329527616500854
4481,23327.0,1.0,-0.4119623303413391,0.051703453063964844
4482,6491.0,0.0,0.041819095611572266,-1.1534125804901123
4483,16822.0,1.0,-0.9530290365219116,1.009662389755249
4484,6585.0,1.0,-0.641680121421814,0.6617693901062012
4485,3933.0,1.0,-0.9632440805435181,1.0210764408111572
4486,25484.0,1.0,-0.35614070296287537,-0.09654313325881958
4487,17595.0,1.0,-0.9820417165756226,1.0420804023742676
4488,15524.0,1.0,-0.641680121421814,0.6617693901062012
4489,21210.0,1.0,-1.0435609817504883,1.1108204126358032
4490,38426.0,1.0,-0.6443705558776855,0.6647756099700928
4491,12452.0,0.0,-0.07393372058868408,-0.8460055589675903
4492,1982.0,0.0,-0.07393372058868408,-0.8460055589675903
4493,44529.0,1.0,-0.7027601003646851,0.7300184965133667
4494,34873.0,1.0,-0.538996696472168,0.3890710771083832
4495,8752.0,1.0,-10.096907615661621,11.226789474487305
4496,11385.0,1.0,-0.869735836982727,0.9165927767753601
4497,11565.0,1.0,-0.3392520546913147,-0.14139461517333984
4498,28202.0,0.0,-0.07393372058868408,-0.8460055589675903
4499,19554.0,1.0,-0.5680859088897705,0.4663237929344177
4500,42338.0,1.0,-0.7307248115539551,0.7612655758857727
4501,3824.0,1.0,-1.6927268505096436,1.8361811637878418
4502,22814.0,1.0,-0.641680121421814,0.6617693901062012
4503,23483.0,1.0,-0.3785221576690674,-0.03710418939590454
4504,37624.0,1.0,-0.44550779461860657,0.14079082012176514
4505,18339.0,1.0,-0.8223257064819336,0.8636179566383362
4506,5312.0,1.0,-0.641680121421814,0.6617693901062012
4507,36408.0,1.0,-0.6756682991981506,0.6997469067573547
4508,36155.0,1.0,-0.8332485556602478,0.875822901725769
4509,34384.0,1.0,-0.641680121421814,0.6617693901062012
4510,8042.0,1.0,-0.8635836839675903,0.9097185730934143
4511,44680.0,1.0,-0.6422008872032166,0.6623512506484985
4512,5539.0,1.0,-0.5816953778266907,0.5024667978286743
4513,24715.0,1.0,-0.8525490760803223,0.897388756275177
4514,30193.0,0.0,-0.07393372058868408,-0.8460055589675903
4515,4787.0,1.0,-0.3760392367839813,-0.043698132038116455
4516,8690.0,1.0,-0.641680121421814,0.6617693901062012
4517,26994.0,1.0,-0.9723300933837891,1.0312288999557495
4518,5553.0,1.0,-0.7870057821273804,0.8241524696350098
4519,23602.0,1.0,-0.4313923120498657,0.10330396890640259
4520,43850.0,1.0,-0.6498390436172485,0.6708859801292419
4521,20205.0,1.0,-0.641680121421814,0.6617693901062012
4522,40925.0,1.0,-0.48781919479370117,0.25315800309181213
4523,42518.0,0.0,-0.07393372058868408,-0.8460055589675903
4524,35340.0,1.0,-0.8872984647750854,0.9362168312072754
4525,3705.0,1.0,-8.115297317504883,9.012592315673828
4526,35749.0,1.0,-0.9029344916343689,0.9536881446838379
4527,2779.0,1.0,-9.32507610321045,10.36436653137207
4528,710.0,1.0,-0.7865219116210938,0.8236117362976074
4529,23349.0,1.0,-0.6892333626747131,0.7149041295051575
4530,32346.0,1.0,-0.7726441025733948,0.8081051111221313
4531,30950.0,1.0,-0.40789347887039185,0.04089778661727905
4532,5681.0,1.0,-8.563270568847656,9.513145446777344
4533,35847.0,1.0,-9.479463577270508,10.536874771118164
4534,35363.0,1.0,-1.0434134006500244,1.110655426979065
4535,10068.0,1.0,-0.40876203775405884,0.04320436716079712
4536,11501.0,1.0,-0.641680121421814,0.6617693901062012
4537,4192.0,1.0,-0.6540219783782959,0.6755598187446594
4538,5891.0,1.0,-0.641680121421814,0.6617693901062012
4539,6556.0,0.0,-0.07393372058868408,-0.8460055589675903
4540,26047.0,1.0,-0.42357897758483887,0.08255404233932495
4541,25036.0,1.0,-0.89170241355896,0.9411377310752869
4542,416.0,1.0,-0.7627828121185303,0.7970863580703735
4543,222.0,1.0,-0.773746907711029,0.809337317943573
4544,15728.0,1.0,-1.360745906829834,1.4652345180511475
4545,43329.0,0.0,0.2900291681289673,-1.8125886917114258
4546,21095.0,1.0,-9.625393867492676,10.699934005737305
4547,29063.0,1.0,-0.7927984595298767,0.830625057220459
4548,673.0,1.0,-0.3397672474384308,-0.14002639055252075
4549,24669.0,1.0,-0.641680121421814,0.6617693901062012
4550,30053.0,0.0,-0.14263054728507996,-0.6635661125183105
4551,37994.0,1.0,-0.641680121421814,0.6617693901062012
4552,44247.0,1.0,-0.9205533266067505,0.9733749628067017
4553,22310.0,1.0,-0.7786427140235901,0.8148077726364136
4554,42309.0,1.0,-0.8263787031173706,0.8681467175483704
4555,26519.0,1.0,-0.6910750865936279,0.7169620394706726
4556,34111.0,1.0,-0.6193395256996155,0.6024391055107117
4557,37491.0,1.0,-0.5463314652442932,0.4085501730442047
4558,41436.0,1.0,-0.641680121421814,0.6617693901062012
4559,28646.0,1.0,-0.6688345074653625,0.6921110153198242
4560,41907.0,1.0,-1.0185710191726685,1.0828971862792969
4561,21356.0,1.0,-8.856616973876953,9.840921401977539
4562,5325.0,1.0,-0.5641481280326843,0.45586615800857544
4563,18132.0,1.0,-0.8349983096122742,0.8777779936790466
4564,37207.0,1.0,-0.6870030760765076,0.7124120593070984
4565,5607.0,1.0,-0.8255247473716736,0.8671925067901611
4566,32522.0,1.0,-0.7860188484191895,0.8230496048927307
4567,1608.0,1.0,-0.641680121421814,0.6617693901062012
4568,36709.0,1.0,-0.8636605143547058,0.9098044037818909
4569,19427.0,1.0,-0.48575884103775024,0.24768632650375366
4570,2119.0,1.0,-0.5532862544059753,0.4270201027393341
4571,19672.0,1.0,-0.641680121421814,0.6617693901062012
4572,30773.0,0.0,-0.07393372058868408,-0.8460055589675903
4573,30885.0,1.0,-1.0938420295715332,1.1670031547546387
4574,38047.0,1.0,-1.2125780582427979,1.299675703048706
4575,42553.0,1.0,-9.020831108093262,10.024412155151367
4576,23325.0,0.0,-0.07393372058868408,-0.8460055589675903
4577,44842.0,0.0,-0.07393372058868408,-0.8460055589675903
4578,37126.0,1.0,-0.901270866394043,0.951829195022583
4579,764.0,1.0,-0.641680121421814,0.6617693901062012
4580,44402.0,1.0,-0.3371462821960449,-0.14698690176010132
4581,21687.0,1.0,-0.8967267274856567,0.9467517137527466
4582,32001.0,1.0,-0.4322495460510254,0.10558068752288818
4583,15157.0,1.0,-0.9059481620788574,0.9570554494857788
4584,30578.0,1.0,-0.5328105092048645,0.3726422190666199
4585,6407.0,1.0,-0.7922931909561157,0.8300604820251465
4586,11259.0,1.0,-0.6715236306190491,0.6951157450675964
4587,36527.0,1.0,-0.641680121421814,0.6617693901062012
4588,6276.0,1.0,-0.41967782378196716,0.07219362258911133
4589,35090.0,1.0,-0.7526084184646606,0.7857177257537842
4590,33898.0,1.0,-0.7606201171875,0.7946697473526001
4591,8897.0,1.0,-0.30980756878852844,-0.21959084272384644
4592,43496.0,1.0,-0.5187129974365234,0.33520326018333435
4593,41774.0,1.0,-1.1450713872909546,1.224245548248291
4594,13425.0,1.0,-0.673423707485199,0.6972388029098511
