,Index test,Prediction,Output 0,Output 1
4383,22203.0,1.0,-0.8798021078109741,-0.7813627123832703
4384,22205.0,1.0,-0.8536572456359863,-0.43507975339889526
4385,22206.0,1.0,-0.761774480342865,0.7818867564201355
4386,22213.0,1.0,-8.276009559631348,-2.389477252960205
4387,22219.0,1.0,-0.761774480342865,0.7818867564201355
4388,22226.0,1.0,-0.761774480342865,0.7818867564201355
4389,22230.0,1.0,-0.761774480342865,0.7818867564201355
4390,22232.0,1.0,-0.8348850011825562,-0.1864449381828308
4391,22233.0,1.0,-6.533101558685303,-1.6538872718811035
4392,22235.0,1.0,-0.761774480342865,0.7818867564201355
4393,22247.0,1.0,-0.772038996219635,0.6459358930587769
4394,22249.0,1.0,-0.761774480342865,0.7818867564201355
4395,22251.0,1.0,-0.7881866097450256,0.43206387758255005
4396,22264.0,1.0,-0.7901347875595093,0.40626129508018494
4397,22276.0,0.0,-0.9049649834632874,-1.1146385669708252
4398,22292.0,0.0,-0.9863646030426025,-2.192758083343506
4399,22295.0,0.0,-0.9209452867507935,-1.3262939453125
4400,22301.0,1.0,-0.8759987950325012,-0.7309884428977966
4401,22316.0,1.0,-0.761774480342865,0.7818867564201355
4402,22322.0,0.0,-1.100677251815796,-3.706804037094116
4403,22327.0,1.0,-0.761774480342865,0.7818867564201355
4404,22332.0,1.0,-0.8671244382858276,-0.6134496331214905
4405,22338.0,0.0,-0.9581626653671265,-1.8192296028137207
4406,22343.0,1.0,-0.761774480342865,0.7818867564201355
4407,22344.0,1.0,-0.8843216896057129,-0.8412228226661682
4408,22350.0,1.0,-5.143858909606934,-1.0675609111785889
4409,22352.0,0.0,-1.0540268421173096,-3.0889296531677246
4410,22354.0,1.0,-0.859093189239502,-0.5070776343345642
4411,22356.0,0.0,-1.02880859375,-2.75492000579834
4412,22358.0,1.0,-0.761774480342865,0.7818867564201355
4413,22363.0,0.0,-0.9501270651817322,-1.7128000259399414
4414,22364.0,1.0,-1.0209805965423584,0.03136646747589111
4415,22384.0,1.0,-79.57781982421875,-32.48222732543945
4416,22392.0,1.0,-3.506525754928589,-0.37652868032455444
4417,22399.0,1.0,-0.761774480342865,0.7818867564201355
4418,22406.0,1.0,-0.761774480342865,0.7818867564201355
4419,22407.0,0.0,-0.8944835066795349,-0.9758138060569763
4420,22412.0,1.0,-0.7714163661003113,0.6541820168495178
4421,22419.0,1.0,-0.761774480342865,0.7818867564201355
4422,22420.0,1.0,-1.9589295387268066,0.2766304016113281
4423,22422.0,1.0,-0.761774480342865,0.7818867564201355
4424,22426.0,1.0,-0.761774480342865,0.7818867564201355
4425,22437.0,1.0,-0.8248603343963623,-0.05367058515548706
4426,22441.0,1.0,-0.843697190284729,-0.3031606078147888
4427,22444.0,0.0,-0.9543350338935852,-1.7685339450836182
4428,22453.0,1.0,-0.842064380645752,-0.28153449296951294
4429,22459.0,0.0,-0.9390691518783569,-1.5663409233093262
4430,22469.0,1.0,-0.804390549659729,0.21744650602340698
4431,22480.0,1.0,-0.8651695847511292,-0.587557852268219
4432,22484.0,0.0,-0.8944835066795349,-0.9758138060569763
4433,22492.0,1.0,-0.761774480342865,0.7818867564201355
4434,22498.0,1.0,-0.8591790199279785,-0.5082136988639832
4435,22503.0,1.0,-0.8591228723526001,-0.5074700713157654
4436,22504.0,1.0,-0.761774480342865,0.7818867564201355
4437,22505.0,1.0,-0.761774480342865,0.7818867564201355
4438,22511.0,1.0,-0.761774480342865,0.7818867564201355
4439,22517.0,1.0,-0.8133358359336853,0.09896808862686157
4440,22519.0,0.0,-0.8944835066795349,-0.9758138060569763
4441,22522.0,1.0,-0.833966076374054,-0.17427420616149902
4442,22523.0,0.0,-0.9269759654998779,-1.4061691761016846
4443,22525.0,1.0,-0.7780935764312744,0.5657440423965454
4444,22528.0,1.0,-0.761774480342865,0.7818867564201355
4445,22530.0,1.0,-0.8042222261428833,0.21967589855194092
4446,22545.0,1.0,-0.7709041833877563,0.6609662175178528
4447,22553.0,0.0,-1.0408539772033691,-2.9144580364227295
4448,22555.0,1.0,-0.7837409973144531,0.49094510078430176
4449,22556.0,1.0,-0.8423948884010315,-0.28591209650039673
4450,22558.0,1.0,-0.761774480342865,0.7818867564201355
4451,22569.0,1.0,-2.221907615661621,0.165641188621521
4452,22572.0,1.0,-0.8266173601150513,-0.07694226503372192
4453,22574.0,1.0,-0.761774480342865,0.7818867564201355
4454,22576.0,1.0,-0.761774480342865,0.7818867564201355
4455,22577.0,0.0,-0.9916872978210449,-2.263256311416626
4456,22582.0,1.0,-0.761774480342865,0.7818867564201355
4457,22585.0,1.0,-0.761774480342865,0.7818867564201355
4458,22592.0,1.0,-0.761774480342865,0.7818867564201355
4459,22597.0,1.0,-0.761774480342865,0.7818867564201355
4460,22598.0,1.0,-0.761774480342865,0.7818867564201355
4461,22599.0,1.0,-83.82669067382812,-34.275455474853516
4462,22601.0,0.0,-0.8923388719558716,-0.9474086165428162
4463,22604.0,1.0,-0.761774480342865,0.7818867564201355
4464,22622.0,0.0,-0.9092875719070435,-1.1718904972076416
4465,22628.0,0.0,-1.1697138547897339,-4.6211771965026855
4466,22630.0,1.0,-0.761774480342865,0.7818867564201355
4467,22641.0,0.0,-0.9367762804031372,-1.5359716415405273
4468,22643.0,1.0,-1.6643788814544678,0.40094485878944397
4469,22651.0,1.0,-0.8670487999916077,-0.6124476790428162
4470,22657.0,0.0,-0.9934853911399841,-2.287071704864502
4471,22661.0,0.0,-0.9409198760986328,-1.590852975845337
4472,22667.0,0.0,-1.0053017139434814,-2.443575143814087
4473,22668.0,1.0,-0.8257526159286499,-0.06548893451690674
4474,22670.0,1.0,-0.761774480342865,0.7818867564201355
4475,22671.0,1.0,-0.8047128319740295,0.21317845582962036
4476,22672.0,1.0,-0.8235102295875549,-0.0357893705368042
4477,22673.0,1.0,-0.8651424050331116,-0.5871978402137756
4478,22687.0,0.0,-0.8944835066795349,-0.9758138060569763
4479,22694.0,1.0,-0.7644624710083008,0.7462852001190186
4480,22702.0,0.0,-0.9243294596672058,-1.371117115020752
4481,22704.0,1.0,-0.8126243352890015,0.10839229822158813
4482,22705.0,1.0,-0.7705371975898743,0.6658262014389038
4483,22713.0,1.0,-0.761774480342865,0.7818867564201355
4484,22720.0,1.0,-0.761774480342865,0.7818867564201355
4485,22722.0,1.0,-0.8367277383804321,-0.2108517289161682
4486,22727.0,1.0,-0.761774480342865,0.7818867564201355
4487,22733.0,1.0,-0.761774480342865,0.7818867564201355
4488,22736.0,1.0,-0.8274399638175964,-0.0878375768661499
4489,22742.0,0.0,-0.9751805663108826,-2.044628143310547
4490,22753.0,1.0,-0.8498910665512085,-0.3851974606513977
4491,22754.0,1.0,-0.761774480342865,0.7818867564201355
4492,22757.0,1.0,-0.761774480342865,0.7818867564201355
4493,22762.0,1.0,-0.761774480342865,0.7818867564201355
4494,22764.0,1.0,-0.761774480342865,0.7818867564201355
4495,22770.0,1.0,-77.76719665527344,-31.718059539794922
4496,22779.0,1.0,-0.8330600261688232,-0.16227400302886963
4497,22786.0,1.0,-87.664306640625,-35.895111083984375
4498,22793.0,1.0,-0.761774480342865,0.7818867564201355
4499,22803.0,0.0,-0.8968329429626465,-1.0069315433502197
4500,22804.0,0.0,-0.9608379602432251,-1.8546638488769531
4501,22806.0,1.0,-0.761774480342865,0.7818867564201355
4502,22809.0,1.0,-0.761774480342865,0.7818867564201355
4503,22816.0,1.0,-66.65266418457031,-27.02720069885254
4504,22819.0,1.0,-1.1375236511230469,0.6233027577400208
4505,22822.0,1.0,-0.761774480342865,0.7818867564201355
4506,22829.0,1.0,-0.761774480342865,0.7818867564201355
4507,22830.0,1.0,-0.8451018333435059,-0.32176464796066284
4508,22833.0,0.0,-0.8977037668228149,-1.018465518951416
4509,22835.0,1.0,-0.761774480342865,0.7818867564201355
4510,22839.0,0.0,-0.9022616147994995,-1.0788328647613525
4511,22852.0,1.0,-0.7881930470466614,0.4319789707660675
4512,22857.0,1.0,-0.8643983602523804,-0.5773434042930603
4513,22862.0,1.0,-0.8286756873130798,-0.10420471429824829
4514,22868.0,0.0,-0.9014462232589722,-1.0680341720581055
4515,22875.0,1.0,-0.7790356874465942,0.5532656311988831
4516,22883.0,1.0,-0.761774480342865,0.7818867564201355
4517,22884.0,0.0,-0.9333934783935547,-1.4911680221557617
4518,22887.0,1.0,-0.8250535130500793,-0.05622941255569458
4519,22889.0,1.0,-0.8840277194976807,-0.8373293280601501
4520,22891.0,1.0,-1.0971003770828247,0.6403632760047913
4521,22893.0,1.0,-0.8861061930656433,-0.8648582100868225
4522,22897.0,1.0,-0.761774480342865,0.7818867564201355
4523,22911.0,0.0,-1.0238003730773926,-2.6885859966278076
4524,22912.0,1.0,-0.761774480342865,0.7818867564201355
4525,22914.0,1.0,-1.85292387008667,0.32136985659599304
4526,22928.0,1.0,-75.38006591796875,-30.71057891845703
4527,22932.0,1.0,-0.8289646506309509,-0.10803192853927612
4528,22943.0,1.0,-0.761774480342865,0.7818867564201355
4529,22947.0,1.0,-0.8077117800712585,0.17345738410949707
4530,22950.0,0.0,-0.9440051317214966,-1.6317169666290283
4531,22951.0,1.0,-0.8241956233978271,-0.044866979122161865
4532,22954.0,0.0,-0.9069579839706421,-1.141035795211792
4533,22955.0,0.0,-0.8944835066795349,-0.9758138060569763
4534,22956.0,1.0,-0.8164957165718079,0.057116806507110596
4535,22957.0,1.0,-0.8611679673194885,-0.534557044506073
4536,22959.0,0.0,-0.9313929080963135,-1.4646704196929932
4537,22966.0,1.0,-0.761774480342865,0.7818867564201355
4538,22967.0,1.0,-0.8070727586746216,0.1819213628768921
4539,22974.0,1.0,-77.15579986572266,-31.46002197265625
4540,22978.0,1.0,-0.8404763340950012,-0.2605016827583313
4541,22981.0,1.0,-0.8707187175750732,-0.6610544323921204
4542,22982.0,0.0,-0.9960495829582214,-2.321033477783203
4543,22984.0,0.0,-0.8981621265411377,-1.0245368480682373
4544,22985.0,1.0,-33.5562744140625,-13.05894947052002
4545,22989.0,1.0,-0.8663550019264221,-0.6032585501670837
4546,23005.0,1.0,-0.8176300525665283,0.04209280014038086
4547,23006.0,1.0,-0.8524178266525269,-0.41866403818130493
4548,23008.0,1.0,-0.7686296701431274,0.6910914778709412
4549,23025.0,1.0,-67.7571792602539,-27.493356704711914
4550,23028.0,1.0,-0.8787223100662231,-0.7670605778694153
4551,23031.0,1.0,-0.7967495918273926,0.318649023771286
4552,23035.0,1.0,-0.761774480342865,0.7818867564201355
4553,23051.0,1.0,-0.7731232047080994,0.6315755844116211
4554,23055.0,1.0,-2.862494707107544,-0.104716956615448
4555,23072.0,0.0,-0.9304215312004089,-1.4518051147460938
4556,23074.0,1.0,-0.7836379408836365,0.49230992794036865
4557,23076.0,1.0,-0.8027934432029724,0.23859959840774536
4558,23079.0,1.0,-0.7847564816474915,0.4774957001209259
4559,23081.0,1.0,-0.761774480342865,0.7818867564201355
4560,23082.0,1.0,-0.8154584169387817,0.07085543870925903
4561,23092.0,1.0,-79.05322265625,-32.260826110839844
4562,23094.0,1.0,-0.7938974499702454,0.3564256429672241
4563,23103.0,1.0,-0.7693841457366943,0.6810985803604126
4564,23108.0,1.0,-0.8786274194717407,-0.76580411195755
4565,23112.0,1.0,-0.8131954669952393,0.10082751512527466
4566,23113.0,1.0,-0.761774480342865,0.7818867564201355
4567,23124.0,1.0,-0.761774480342865,0.7818867564201355
4568,23132.0,0.0,-1.1489201784133911,-4.345770359039307
4569,23133.0,0.0,-0.9916201829910278,-2.262367010116577
4570,23135.0,1.0,-0.761774480342865,0.7818867564201355
4571,23139.0,1.0,-0.777699887752533,0.5709580183029175
4572,23158.0,1.0,-0.761774480342865,0.7818867564201355
4573,23160.0,0.0,-0.9834645986557007,-2.154348134994507
4574,23164.0,1.0,-0.761774480342865,0.7818867564201355
4575,23165.0,0.0,-0.9748553037643433,-2.0403196811676025
4576,23166.0,0.0,-0.9722156524658203,-2.0053586959838867
4577,23183.0,1.0,-0.8161932229995728,0.0611228346824646
4578,23184.0,1.0,-0.7739799618721008,0.6202279925346375
4579,23191.0,0.0,-0.9251407980918884,-1.3818631172180176
4580,23194.0,1.0,-0.7842044830322266,0.48480674624443054
4581,23205.0,0.0,-0.9209811687469482,-1.3267698287963867
4582,23206.0,1.0,-0.761774480342865,0.7818867564201355
4583,23217.0,0.0,-0.8930238485336304,-0.9564815163612366
4584,23222.0,1.0,-0.761774480342865,0.7818867564201355
4585,23225.0,1.0,-0.761774480342865,0.7818867564201355
4586,23232.0,1.0,-0.761774480342865,0.7818867564201355
4587,23236.0,1.0,-3.4468796253204346,-0.3513551354408264
4588,23239.0,1.0,-0.7879736423492432,0.4348847568035126
4589,23241.0,1.0,-0.8113721609115601,0.1249767541885376
4590,23247.0,0.0,-0.9357782602310181,-1.5227537155151367
4591,23251.0,0.0,-1.0197960138320923,-2.6355490684509277
4592,23253.0,1.0,-79.13594818115234,-32.295738220214844
4593,23254.0,1.0,-0.8797061443328857,-0.7800913453102112
4594,23270.0,1.0,-0.761774480342865,0.7818867564201355
4595,23272.0,1.0,-0.761774480342865,0.7818867564201355
4596,23282.0,1.0,-0.8726204633712769,-0.6862433552742004
4597,23289.0,1.0,-0.761774480342865,0.7818867564201355
4598,23294.0,1.0,-0.761774480342865,0.7818867564201355
4599,23296.0,0.0,-0.953628420829773,-1.7591753005981445
4600,23301.0,0.0,-0.9060105085372925,-1.1284866333007812
4601,23302.0,0.0,-0.9653089642524719,-1.9138808250427246
4602,23303.0,1.0,-0.8495123386383057,-0.3801812529563904
4603,23319.0,1.0,-0.761774480342865,0.7818867564201355
4604,23323.0,1.0,-0.8672603368759155,-0.6152493357658386
4605,23325.0,1.0,-0.8427626490592957,-0.29078322649002075
4606,23338.0,1.0,-0.8023571372032166,0.24437910318374634
4607,23342.0,1.0,-0.8790701031684875,-0.771666944026947
4608,23354.0,1.0,-0.8200259804725647,0.01035928726196289
4609,23359.0,0.0,-0.9300411939620972,-1.4467673301696777
4610,23361.0,1.0,-0.8682647943496704,-0.6285529732704163
4611,23366.0,1.0,-0.761774480342865,0.7818867564201355
4612,23370.0,1.0,-0.761774480342865,0.7818867564201355
4613,23372.0,0.0,-0.8881848454475403,-0.8923898339271545
4614,23382.0,1.0,-0.8729425072669983,-0.6905086636543274
4615,23383.0,0.0,-1.2962377071380615,-6.296956539154053
4616,23384.0,1.0,-0.761774480342865,0.7818867564201355
4617,23385.0,1.0,-0.795048177242279,0.3411844074726105
4618,23390.0,0.0,-0.9366323947906494,-1.534066915512085
4619,23393.0,1.0,-0.761774480342865,0.7818867564201355
4620,23395.0,1.0,-0.761774480342865,0.7818867564201355
4621,23397.0,1.0,-0.761774480342865,0.7818867564201355
4622,23400.0,0.0,-0.8900050520896912,-0.9164977669715881
4623,23402.0,1.0,-0.761774480342865,0.7818867564201355
4624,23403.0,1.0,-0.761774480342865,0.7818867564201355
4625,23406.0,1.0,-0.7894185781478882,0.4157472550868988
4626,23414.0,0.0,-0.970485508441925,-1.98244309425354
4627,23418.0,1.0,-0.761774480342865,0.7818867564201355
4628,23427.0,1.0,-0.761774480342865,0.7818867564201355
4629,23428.0,1.0,-0.8193700909614563,0.019046008586883545
4630,23444.0,1.0,-90.75946807861328,-37.201416015625
4631,23459.0,0.0,-0.9555139541625977,-1.7841486930847168
4632,23469.0,0.0,-2.199204206466675,-18.256540298461914
4633,23480.0,1.0,-0.7795524597167969,0.5464215874671936
4634,23481.0,1.0,-0.761774480342865,0.7818867564201355
4635,23483.0,1.0,-0.8133869767189026,0.09829121828079224
4636,23486.0,1.0,-0.8156145811080933,0.06878662109375
4637,23487.0,0.0,-0.9259316921234131,-1.3923380374908447
4638,23489.0,1.0,-0.8655048608779907,-0.5919988751411438
4639,23493.0,1.0,-0.7785793542861938,0.559310257434845
4640,23500.0,1.0,-0.761774480342865,0.7818867564201355
4641,23511.0,0.0,-0.8951117992401123,-0.9841352105140686
4642,23512.0,0.0,-1.0653495788574219,-3.238896131515503
4643,23517.0,1.0,-0.8012102246284485,0.2595691680908203
4644,23523.0,1.0,-0.761774480342865,0.7818867564201355
4645,23535.0,0.0,-0.9361320734024048,-1.5274393558502197
4646,23542.0,0.0,-0.9379705786705017,-1.5517902374267578
4647,23545.0,0.0,-1.0334926843643188,-2.8169593811035156
4648,23550.0,0.0,-0.9970105886459351,-2.33376145362854
4649,23555.0,1.0,-0.8574662208557129,-0.48552876710891724
4650,23559.0,1.0,-0.761774480342865,0.7818867564201355
4651,23568.0,1.0,-0.761774480342865,0.7818867564201355
4652,23588.0,1.0,-0.8478415608406067,-0.3580520749092102
4653,23594.0,1.0,-0.7793325781822205,0.5493339896202087
4654,23604.0,0.0,-0.9673247337341309,-1.9405794143676758
4655,23611.0,1.0,-0.761774480342865,0.7818867564201355
4656,23613.0,1.0,-0.761774480342865,0.7818867564201355
4657,23616.0,1.0,-0.761774480342865,0.7818867564201355
4658,23619.0,0.0,-0.8983701467514038,-1.027292013168335
4659,23620.0,0.0,-0.9133121371269226,-1.2251951694488525
4660,23626.0,1.0,-0.761774480342865,0.7818867564201355
4661,23633.0,0.0,-0.926021933555603,-1.393533706665039
4662,23634.0,0.0,-0.8882667422294617,-0.893474280834198
4663,23637.0,1.0,-0.843536913394928,-0.30103784799575806
4664,23638.0,1.0,-0.8495890498161316,-0.3811970353126526
4665,23639.0,0.0,-1.0061531066894531,-2.4548518657684326
4666,23640.0,1.0,-0.8770225644111633,-0.7445477843284607
4667,23642.0,1.0,-0.761774480342865,0.7818867564201355
4668,23651.0,1.0,-0.761774480342865,0.7818867564201355
4669,23658.0,1.0,-1.0886887311935425,0.6439133882522583
4670,23664.0,1.0,-0.8681589961051941,-0.6271519064903259
4671,23665.0,1.0,-0.7822608351707458,0.5105493068695068
4672,23668.0,0.0,-0.8916547298431396,-0.9383471608161926
4673,23671.0,1.0,-0.761774480342865,0.7818867564201355
4674,23673.0,0.0,-1.0482745170593262,-3.0127408504486084
4675,23678.0,1.0,-0.761774480342865,0.7818867564201355
4676,23684.0,1.0,-0.8236899375915527,-0.03816938400268555
4677,23689.0,1.0,-0.761774480342865,0.7818867564201355
4678,23704.0,1.0,-0.761774480342865,0.7818867564201355
4679,23705.0,1.0,-0.761774480342865,0.7818867564201355
4680,23707.0,1.0,-0.761774480342865,0.7818867564201355
4681,23719.0,1.0,-0.7649125456809998,0.7403234839439392
4682,23720.0,1.0,-0.761774480342865,0.7818867564201355
4683,23723.0,0.0,-2.950125217437744,-28.20231819152832
4684,23724.0,1.0,-0.761774480342865,0.7818867564201355
4685,23729.0,1.0,-0.8778815865516663,-0.7559254765510559
4686,23730.0,1.0,-70.58677673339844,-28.68758201599121
4687,23741.0,1.0,-0.767728328704834,0.7030295729637146
4688,23746.0,1.0,-0.761774480342865,0.7818867564201355
4689,23747.0,1.0,-0.8034396171569824,0.23004156351089478
4690,23752.0,1.0,-0.808682382106781,0.16060209274291992
4691,23753.0,1.0,-0.761774480342865,0.7818867564201355
4692,23754.0,1.0,-0.7895974516868591,0.41337820887565613
4693,23755.0,1.0,-0.8632792234420776,-0.5625203251838684
4694,23757.0,1.0,-95.23200225830078,-39.08903503417969
4695,23759.0,1.0,-0.761774480342865,0.7818867564201355
4696,23768.0,1.0,-0.8281172513961792,-0.09680825471878052
4697,23778.0,1.0,-0.873809814453125,-0.7019959092140198
4698,23781.0,1.0,-0.8644763231277466,-0.5783761143684387
4699,23783.0,1.0,-0.8691794276237488,-0.6406674981117249
4700,23786.0,1.0,-0.761774480342865,0.7818867564201355
4701,23799.0,0.0,-1.9207921028137207,-14.569037437438965
4702,23802.0,1.0,-0.7813320755958557,0.5228509902954102
4703,23804.0,0.0,-0.9055381417274475,-1.1222302913665771
4704,23807.0,1.0,-0.761774480342865,0.7818867564201355
4705,23816.0,1.0,-0.8239231109619141,-0.041257619857788086
4706,23818.0,1.0,-0.761774480342865,0.7818867564201355
4707,23822.0,1.0,-0.8245287537574768,-0.049278974533081055
4708,23825.0,1.0,-0.761774480342865,0.7818867564201355
4709,23827.0,1.0,-0.8114703893661499,0.12367606163024902
4710,23830.0,1.0,-0.761774480342865,0.7818867564201355
4711,23833.0,1.0,-0.761774480342865,0.7818867564201355
4712,23835.0,0.0,-0.9950150847434998,-2.3073318004608154
4713,23838.0,1.0,-0.8571080565452576,-0.48078471422195435
4714,23845.0,1.0,-0.761774480342865,0.7818867564201355
4715,23848.0,0.0,-0.9944663643836975,-2.3000638484954834
4716,23854.0,1.0,-0.761774480342865,0.7818867564201355
4717,23856.0,0.0,-0.9482565522193909,-1.6880254745483398
4718,23857.0,1.0,-0.7909765243530273,0.39511242508888245
4719,23862.0,1.0,-0.7909958362579346,0.3948565423488617
4720,23864.0,1.0,-0.761774480342865,0.7818867564201355
4721,23868.0,1.0,-0.761774480342865,0.7818867564201355
4722,23873.0,1.0,-0.819829523563385,0.012960851192474365
4723,23884.0,1.0,-0.761774480342865,0.7818867564201355
4724,23889.0,1.0,-0.8795145750045776,-0.7775542140007019
4725,23897.0,1.0,-0.761774480342865,0.7818867564201355
4726,23901.0,1.0,-0.8155919909477234,0.06908613443374634
4727,23905.0,1.0,-0.761774480342865,0.7818867564201355
4728,23906.0,1.0,-0.761774480342865,0.7818867564201355
4729,23908.0,1.0,-0.8177465796470642,0.04054915904998779
4730,23913.0,1.0,-1.656819462776184,0.40413525700569153
4731,23914.0,1.0,-0.8714888095855713,-0.671254575252533
4732,23920.0,0.0,-0.9198620915412903,-1.3119478225708008
4733,23927.0,1.0,-0.8481090664863586,-0.3615949749946594
